Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1274.561	-1434.07	159.5087	1.858199	0.0163553	0.00291772	0.0994851	0.0463641	0.248358	0.0444717	0.000647916	0.15131	0.0118623	0.0471431	0.0202363	0.0103296	0.00974691	0.00961512	0.0508127	0.0464617	0.0344772	0.0308784	0.0734522	0.0237307	0.0555697	0.12362	0.12408	0.0541949	0.0580523	0.0417325	0.00419324	0.148838	0.139495	0.0744467	0.315852	0.0991321	0.0436656	0.0273371	0.0710798	0.0692931	0.122059	0.0362481	0.163996	0.0308143	0.0734529	0.0506365	0.077954	0.257877	0.108695	0.146395	0.0366329	0.0304121	0.111168	0.546893	0.00544251	0.112166	0.0183444	0.00476276	0.0251367	0.167154	0.0247108	0.0706044	0.0352469	0.0431919	0.235567	0.0106056	0.0368191	0.394981	0.0487279	0.0631573	0.128249	0.132876	0.0856664	0.0582162	0.137165	0.00631965	0.0384421	0.049338	0.0950966	0.0841119	0.0906176	0.223544	0.00858943	0.026614	0.0980607	0.10697	0.057782	0.050747	0.139814	0.210256	0.0045092	0.159461	0.00346495	0.0135856	0.0433122	0.0186857	0.16314	0.0848404	0.0417504	0.0710605	0.0720068	0.00203846	0.000363652	0.0123994	0.00577862	0.0309542	0.00554276	8.07535e-05	0.0188586	0.00147847	0.00587571	0.00252216	0.00128744	0.00121481	0.00119839	0.00633308	0.00579079	0.00429709	0.00384855	0.00915477	0.00295769	0.00692597	0.0154075	0.0154648	0.00675462	0.00723539	0.00520136	0.000522628	0.0185505	0.017386	0.00927872	0.0393664	0.0123554	0.0054423	0.00340718	0.00885908	0.00863639	0.0152129	0.00451781	0.0204397	0.00384057	0.00915485	0.00631112	0.00971585	0.0321407	0.0135473	0.0182461	0.00456576	0.00379043	0.0138555	0.0681624	0.000678331	0.0139799	0.00228637	0.000593609	0.00313293	0.0208333	0.00307985	0.00879982	0.00439302	0.00538325	0.02936	0.00132183	0.00458897	0.0492287	0.00607323	0.00787165	0.0159844	0.0165611	0.0106771	0.00725582	0.0170957	0.000787654	0.00479125	0.00614928	0.0118524	0.0104833	0.0112942	0.0278615	0.00107055	0.00331705	0.0122219	0.0133323	0.0072017	0.00632488	0.0174258	0.0262054	0.000562008	0.0198746	0.000431856	0.00169325	0.00539825	0.0023289	0.0203331	0.0105741	0.00520359	0.00885668	0.00897461	0.0209832	0.0984164	0.321629	1.50852	8.023383
1656	-1282.043	-1439.335	157.2918	2.014894	0.213404	0.0694913	0.0786924	0.0445143	0.159408	0.00833733	0.000203808	0.10496	0.00294646	0.0231284	0.0161415	0.00344851	0.0156785	0.119169	0.0990041	0.159662	0.00154891	0.113389	0.122207	0.101031	0.238122	0.131643	0.157475	0.0572809	0.096963	0.0412729	0.0365051	0.0718017	0.198587	0.0626256	0.256341	0.0750773	0.0412732	0.0921127	0.0898578	0.0581989	0.223249	0.0318595	0.0738625	0.0217897	0.0696489	0.0537727	0.095157	0.0775783	0.124216	0.10175	0.0323385	0.0157065	0.124357	0.556967	0.000944118	0.0421366	0.037678	0.00162566	0.0308154	0.021015	0.0152229	0.108513	0.0155818	0.0559786	0.143108	0.0575796	0.00766052	0.18731	0.0490113	0.0647932	0.0263587	0.102254	0.206102	0.0307153	0.0214537	0.000253371	0.261329	0.0923566	0.0591103	0.0416277	0.16291	0.188407	0.0168206	0.0345086	0.0278029	0.378852	0.0787706	0.0835837	0.131706	0.156844	0.133935	0.230932	0.0198322	0.0600387	0.0662767	0.103929	0.188928	0.0193208	0.150748	0.17617	0.262798	0.0234062	0.00762183	0.00863101	0.00488234	0.0174839	0.000914441	2.23537e-05	0.011512	0.000323169	0.00253673	0.00177041	0.000378234	0.00171962	0.0130705	0.0108588	0.0175118	0.000169885	0.0124365	0.0134038	0.0110812	0.0261173	0.0144386	0.0172719	0.00628259	0.0106349	0.00452682	0.00400389	0.00787523	0.0217811	0.00686879	0.0281156	0.0082345	0.00452686	0.010103	0.00985563	0.00638327	0.0244861	0.00349436	0.00810127	0.0023899	0.00763911	0.00589781	0.0104369	0.00850881	0.013624	0.01116	0.0035469	0.00172269	0.0136395	0.0610884	0.000103551	0.00462155	0.00413254	0.000178303	0.00337984	0.00230493	0.00166966	0.0119018	0.00170902	0.00613975	0.0156962	0.00631535	0.000840209	0.0205442	0.00537558	0.00710654	0.00289104	0.0112153	0.0226053	0.00336886	0.00235304	2.77898e-05	0.0286626	0.0101297	0.00648324	0.00456574	0.017868	0.0206646	0.00184489	0.00378492	0.00304943	0.0415526	0.00863958	0.00916748	0.0144456	0.0172027	0.01469	0.0253287	0.00217521	0.00658506	0.00726926	0.011399	0.0207217	0.00211912	0.0165341	0.0193224	0.0288238	0.0129361	0.0691191	0.249605	1.33367	9.117404
1692	-1273.367	-1432.433	159.0663	1.739409	0.107542	0.000514754	0.0667071	0.0302825	0.349322	0.049642	0.000434434	0.117601	0.0166602	0.0181184	0.010309	0.0398115	0.0104951	0.0523289	0.0116834	0.120577	0.00139389	0.0366363	0.116769	0.0643042	0.0683369	0.121058	0.121567	0.0314408	0.117055	0.00602238	0.0655065	0.0660941	0.195568	0.243334	0.352442	0.0865392	0.0167743	0.132475	0.0733496	0.0743993	0.149123	0.0220332	0.265425	0.0685692	0.0428449	0.0186905	0.0817295	0.427578	0.0869168	0.0747532	0.00817092	0.0144055	0.0934405	0.450233	0.0173311	0.0489539	0.0455527	0.0462752	0.0512408	0.00578969	0.070661	0.0712202	0.109498	0.0216424	0.0145307	0.0170429	0.0416483	0.0347313	0.0107691	0.0961359	0.160526	0.0240088	0.268978	0.0904498	0.0345219	0.064387	0.0572303	0.13755	0.0505034	0.0149625	0.126375	0.150201	0.0107814	0.166267	0.276751	0.0247825	0.00458751	0.0757851	0.104039	0.0116105	0.0737596	0.177104	0.156833	0.0259767	0.1731	0.00888818	0.0369418	0.041288	0.0664319	0.053939	0.153683	0.0129222	6.18526e-05	0.0080155	0.00363873	0.0419743	0.00596496	5.22013e-05	0.0141309	0.00200188	0.00217709	0.00123873	0.00478373	0.00126109	0.00628781	0.00140387	0.0144885	0.000167489	0.0044022	0.0140308	0.00772676	0.00821133	0.0145462	0.0146075	0.00377791	0.0140652	0.000723646	0.00787122	0.00794183	0.0234994	0.0292389	0.0423493	0.0103985	0.00201559	0.0159182	0.00881364	0.00893978	0.0179185	0.0026475	0.0318934	0.00823923	0.00514823	0.00224584	0.00982057	0.0513776	0.0104439	0.0089823	0.000981814	0.00173096	0.0112278	0.0540998	0.0020825	0.00588228	0.00547359	0.0055604	0.00615707	0.000695687	0.00849059	0.00855778	0.0131572	0.00260054	0.001746	0.00204787	0.00500443	0.00417329	0.00129401	0.0115516	0.0192887	0.00288488	0.0323203	0.0108684	0.00414813	0.00773671	0.00687677	0.0165279	0.00606847	0.00179789	0.0151852	0.018048	0.00129549	0.0199786	0.0332542	0.00297785	0.000551233	0.00910629	0.0125012	0.00139511	0.00886291	0.0212807	0.018845	0.00312134	0.0207997	0.001068	0.0044389	0.00496114	0.00798242	0.00648128	0.0184664	0.0297865	0.126563	0.383457	1.62931	8.322273
1728	-1264.178	-1421.627	157.4488	1.711754	0.20215	0.0015331	0.0501644	0.012047	0.38434	0.0253525	0.00586671	0.187209	0.00540995	0.017726	0.0132507	0.0183485	0.0313946	0.0153921	0.0803339	0.112542	0.0454163	0.0549599	0.108862	0.101313	0.0824614	0.144803	0.127432	0.0123131	0.17901	0.0353219	0.00293917	0.0790583	0.220558	0.0904348	0.428916	0.24459	0.0442586	0.0410991	0.0740098	0.0497652	0.0650824	0.0819902	0.102308	0.0103483	0.0544916	0.0256527	0.0585493	0.532812	0.0979993	0.263706	0.0145141	0.0426976	0.0984547	0.698709	0.0519432	0.128095	0.178081	0.19232	0.0306359	0.0186978	0.0434115	0.20875	0.380956	0.0838998	0.00409663	0.0273961	0.0224545	0.0180064	0.0772335	0.0602553	0.0564213	0.024	0.194803	0.0677375	0.0489161	0.00754662	0.140742	0.142766	0.107063	0.000397408	0.048053	0.135801	0.017257	0.0339304	0.257187	0.0124856	0.00669563	0.0671386	0.115378	0.00532735	0.0542572	0.080194	0.14125	0.0657054	0.0815946	0.0468954	0.0424863	0.00159141	0.0124208	0.00259046	0.171892	0.0219856	0.000166739	0.00545582	0.00131022	0.0418004	0.00275731	0.000638057	0.0203606	0.00058838	0.00192786	0.00144113	0.00199556	0.00341445	0.00167403	0.00873703	0.01224	0.00493943	0.00597737	0.0118397	0.0110186	0.0089684	0.0157486	0.0138594	0.00133916	0.019469	0.00384157	0.000319661	0.0085983	0.0239877	0.00983559	0.0466484	0.0266013	0.00481352	0.0044699	0.00804923	0.00541241	0.00707829	0.00891716	0.0111269	0.00112547	0.00592645	0.00278995	0.00636775	0.057948	0.0106583	0.0286803	0.00157854	0.00464374	0.0107078	0.0759908	0.00564928	0.0139314	0.0193679	0.0209165	0.00333193	0.00203356	0.00472139	0.0227035	0.0414323	0.00912485	0.000445545	0.00297957	0.00244213	0.00195836	0.00839982	0.0065533	0.00613631	0.00261022	0.0211866	0.00736706	0.00532006	0.000820762	0.0153069	0.0155271	0.0116441	4.32216e-05	0.00522619	0.0147695	0.00187685	0.00369023	0.0279714	0.00135793	0.000728209	0.00730192	0.0125484	0.000579397	0.00590095	0.00872181	0.0153622	0.00714605	0.00887414	0.0051003	0.00462077	0.00017308	0.00135087	0.000281736	0.0186947	0.0322523	0.133924	0.398671	1.65544	9.194652
1764	-1268.282	-1430.406	162.1236	1.676832	0.0831871	0.022229	0.0190389	0.043672	0.144823	0.00958886	0.000650938	0.0732822	0.0414948	0.00768095	0.00121815	0.0144373	0.0332929	0.0517135	0.0288512	0.076996	0.0118826	0.0442719	0.12369	0.0374261	0.0552105	0.189615	0.0901728	0.0104823	0.104914	0.0377731	0.0137935	0.0969649	0.195494	0.0414438	0.400947	0.0929036	0.0218049	0.0315839	0.0975946	0.0634666	0.110913	0.0469796	0.0546739	0.00759048	0.0573541	0.0182066	0.05347	0.277518	0.0262462	0.22162	0.0659956	0.00497757	0.0623411	0.274058	0.0932025	0.0635246	0.223969	0.0711262	0.0115904	0.0427198	0.0130321	0.0925961	0.0188382	0.0526283	0.0126994	0.0156273	0.0547925	0.0835321	0.159949	0.033233	0.028141	0.0315416	0.0365661	0.083398	0.1666	0.00273226	0.0226995	0.440724	0.0626112	0.122819	0.0728578	0.0365834	0.0135851	0.0886849	0.0203036	0.00949259	0.0507972	0.0292101	0.0742093	0.0227426	0.0441554	0.0521714	0.0182451	0.027671	0.028954	0.0470353	0.0455841	0.00127467	0.00236497	0.162435	0.133041	0.012383	0.00330896	0.00283408	0.00650091	0.0215581	0.00142737	9.68971e-05	0.0109086	0.00617681	0.00114337	0.000181331	0.00214911	0.00495591	0.00769794	0.00429473	0.0114614	0.00176882	0.00659021	0.0184122	0.00557116	0.00821851	0.0282256	0.0134229	0.00156037	0.0156172	0.00562282	0.00205327	0.014434	0.0291007	0.00616922	0.0596841	0.0138294	0.00324583	0.0047015	0.0145277	0.00944749	0.0165103	0.00699326	0.00813863	0.0011299	0.0085376	0.0027102	0.00795942	0.0413107	0.00390695	0.0329898	0.00982395	0.00074095	0.00927995	0.0407957	0.0138739	0.00945612	0.0333395	0.0105877	0.00172531	0.00635917	0.00193992	0.0137836	0.00280421	0.00783413	0.00189041	0.00232625	0.00815628	0.0124344	0.0238096	0.00494699	0.00418901	0.00469521	0.00544314	0.0124144	0.0247997	0.000406718	0.00337899	0.0656051	0.00932016	0.0182825	0.0108454	0.00544572	0.00202225	0.0132014	0.00302234	0.00141304	0.00756155	0.00434814	0.0110466	0.00338541	0.00657287	0.00776612	0.00271592	0.00411904	0.00431003	0.00700156	0.00678554	0.000189744	0.000352043	0.0241798	0.0198042	0.0356208	0.143677	0.418291	1.68718	6.717829
1800	-1283.098	-1443.711	160.6125	1.616896	0.0841547	0.128601	0.0597976	0.0235416	0.0785101	0.0401553	0.0225191	0.074818	0.0133983	0.0485472	0.00247267	0.0255283	0.00958642	0.0183907	0.0452436	0.0830248	0.0112865	0.084122	0.0413883	0.055587	0.160327	0.0727662	0.180037	0.00961181	0.0414401	0.0904896	0.171852	0.00722137	0.150329	0.0477776	0.444351	0.0908172	0.0195524	0.146581	0.0273989	0.038538	0.129776	0.00325806	0.0629357	0.0868254	0.0853596	0.0836594	0.0441798	0.131317	0.0330479	0.218668	0.0365774	0.00640168	0.0483502	0.417522	0.211359	0.0598568	0.0508592	0.0501457	0.0279747	0.0152029	0.0696564	0.0407444	0.0198617	0.00904477	0.0195591	0.0409198	0.0934396	0.155119	0.17931	0.0208446	0.0596664	0.0388061	0.0389152	0.0696163	0.200728	0.0768431	0.0870568	0.114533	0.127436	0.0801111	0.196107	0.200966	0.0168339	0.0268115	0.0478233	0.0506012	0.0454942	0.0615669	0.0942274	0.0087615	0.0294768	0.0509627	0.00312912	0.0867946	0.0833621	0.089065	0.147173	0.00293717	0.00720672	0.210137	0.107859	0.0111278	0.017005	0.00790707	0.00311292	0.0103814	0.00530976	0.00297772	0.00989322	0.00177166	0.00641942	0.000326963	0.00337563	0.00126762	0.00243182	0.00598259	0.0109784	0.00149243	0.0111235	0.0054728	0.00735031	0.0212002	0.00962191	0.0238064	0.00127098	0.00547964	0.0119655	0.0227241	0.000954886	0.0198781	0.00631765	0.0587568	0.0120088	0.00258542	0.0193825	0.00362297	0.0050959	0.0171603	0.000430815	0.00832203	0.011481	0.0112872	0.0110623	0.00584192	0.0173642	0.00436994	0.0289146	0.00483666	0.000846498	0.00639338	0.0552091	0.0279481	0.0079149	0.00672514	0.0066308	0.00369912	0.00201029	0.00921071	0.00538766	0.00262632	0.001196	0.00258631	0.00541084	0.0123556	0.0205115	0.0237102	0.00275629	0.00788973	0.00513135	0.00514578	0.0092054	0.0265423	0.010161	0.0115116	0.0151448	0.0168509	0.0105931	0.0259314	0.0265739	0.00222595	0.0035453	0.0063237	0.00669102	0.00601572	0.00814103	0.0124597	0.00115854	0.00389773	0.00673883	0.000413765	0.0114769	0.011023	0.0117771	0.0194607	0.000388383	0.000952948	0.0277865	0.0142623	0.0421226	0.16164	0.452952	1.73815	7.562547
1836	-1274.027	-1434.217	160.1894	1.503178	0.129496	0.118125	0.0513758	0.0113972	0.236133	0.0168147	0.00179123	0.0764472	0.00176095	0.0736788	0.0238924	0.00821045	0.0153749	0.0618882	0.0226878	0.115456	0.016801	0.041764	0.116236	0.0435332	0.125774	0.157976	0.154041	0.117739	0.156329	0.00990638	0.0145037	0.0459956	0.117751	0.0147748	0.33903	0.0525406	0.0302126	0.0270192	0.0491249	0.0177261	0.153468	0.0128373	0.128548	0.056335	0.0111749	0.0577026	0.0451907	0.142163	0.0464665	0.23032	0.0326386	0.0247723	0.0854643	0.607753	0.144592	0.00658199	0.102492	0.0138146	0.0316501	0.00923156	0.024198	0.0652621	0.0527455	0.0319775	0.0154238	0.0225112	0.101127	0.141663	0.327224	0.066195	0.0231365	0.0198589	0.060588	0.0143907	0.247951	0.0813623	0.108937	0.426379	0.0186633	0.126049	0.0985285	0.0983002	0.0249467	0.00439842	0.027351	0.0215248	0.0973387	0.0835656	0.0342118	0.0665186	0.079282	0.0246448	0.00269678	0.144053	0.0823683	0.105311	0.0946517	0.038638	0.00243473	0.135094	0.0515566	0.0164972	0.0150486	0.00654506	0.00145196	0.0300823	0.00214212	0.000228194	0.00973903	0.000224337	0.00938635	0.00304379	0.00104598	0.00195869	0.00788429	0.00289033	0.0147086	0.00214037	0.00532055	0.014808	0.00554594	0.0160231	0.0201255	0.0196242	0.0149994	0.0199156	0.00126203	0.00184771	0.00585963	0.0150009	0.00188224	0.0431909	0.00669344	0.00384895	0.00344213	0.0062583	0.00225823	0.0195512	0.00163541	0.0163765	0.00717682	0.00142363	0.00735105	0.0057571	0.018111	0.00591963	0.0293418	0.00415801	0.00315589	0.0108878	0.0774251	0.0184204	0.000838516	0.013057	0.00175991	0.00403208	0.00117606	0.00308271	0.0083141	0.00671954	0.0040738	0.00196492	0.00286783	0.0128831	0.0180473	0.041687	0.00843296	0.00294748	0.00252993	0.00771864	0.00183331	0.0315879	0.0103652	0.0138781	0.0543189	0.00237763	0.0160581	0.0125521	0.012523	0.00317809	0.00056034	0.00348439	0.00274216	0.0124005	0.0106459	0.00435844	0.00847418	0.0101002	0.00313964	0.000343558	0.0183517	0.0104934	0.0134161	0.0120582	0.00492231	0.000310174	0.0172104	0.00656809	0.0573288	0.200139	0.521628	1.82104	7.849565
1872	-1268.486	-1425.443	156.9574	1.855152	0.0889429	0.0806139	0.116837	0.00329384	0.209562	0.0197001	0.0124742	0.118051	0.00151796	0.0471641	0.0173677	0.00180308	0.0255374	0.0352309	0.0211677	0.299982	0.00598977	0.0457394	0.0849088	0.101722	0.0766157	0.112738	0.124018	0.120201	0.175758	0.00674351	0.145351	0.104275	0.255415	0.0568321	0.479222	0.0293613	0.00311112	0.156744	0.0799925	0.032372	0.0800983	0.013385	0.126217	0.0809225	0.0547365	0.0375649	0.140328	0.322481	0.0214274	0.326831	0.0169131	0.0194958	0.14002	0.457889	0.188613	0.101335	0.0267325	0.0750997	0.164544	0.024412	0.113516	0.0276703	0.129545	0.111246	0.0046526	0.0163395	0.0581892	0.189741	0.269436	0.198547	0.0230294	0.00565939	0.0839458	0.0485	0.124692	0.0728397	0.136311	0.279927	0.0612739	0.0418157	0.019348	0.17663	0.0217773	0.0160288	0.0707053	0.0852253	0.036703	0.0527756	0.0843297	0.07885	0.0929591	0.0452688	0.0228375	0.171255	0.126237	0.0752062	0.0843676	0.00993954	0.0848408	0.262272	0.0487172	0.00948365	0.00859556	0.0124579	0.000351209	0.0223448	0.00210055	0.00133008	0.0125873	0.000161854	0.00502893	0.00185185	0.000192256	0.00272296	0.00375653	0.00225703	0.0319859	0.000638667	0.00487702	0.00905351	0.0108462	0.00816925	0.0120208	0.0132236	0.0128166	0.0187404	0.000719035	0.0154983	0.0111185	0.0272339	0.00605979	0.0510976	0.00313068	0.000331727	0.016713	0.0085293	0.00345171	0.00854058	0.00142719	0.013458	0.00862846	0.00583635	0.0040054	0.0149627	0.0343849	0.00228472	0.0348488	0.00180338	0.00207876	0.0149298	0.048823	0.0201111	0.0108049	0.00285038	0.0080076	0.0175447	0.00260296	0.0121038	0.00295038	0.0138129	0.0118618	0.000496089	0.00174222	0.00620449	0.0202313	0.0287289	0.0211703	0.00245554	0.00060344	0.00895082	0.00517137	0.0132954	0.00776662	0.0145344	0.0298476	0.0065334	0.00445865	0.002063	0.0188333	0.00232203	0.00170909	0.00753904	0.00908725	0.0039135	0.00562726	0.00899176	0.00840748	0.00991188	0.00482685	0.00243508	0.0182603	0.0134602	0.00801895	0.0089958	0.00105982	0.00904626	0.0279651	0.00519453	0.0211764	0.0990709	0.32314	1.51177	9.378555
1908	-1274.168	-1433.92	159.7513	1.788074	0.0772456	0.0289741	0.0181758	0.00739345	0.140026	0.0423093	0.0251221	0.0392106	0.0163528	0.0144378	0.0208932	0.0120643	0.0480745	0.0234378	0.0521217	0.100301	0.0951464	0.0516142	0.0517924	0.0932741	0.172899	0.118333	0.0466973	0.00122672	0.0440994	0.0139356	0.0437852	0.0736671	0.25391	0.0993103	0.442679	0.0736651	0.0186461	0.0646001	0.077771	0.0986431	0.147596	0.0310528	0.0314485	0.00283563	0.0315343	0.104392	0.026252	0.213287	0.0411284	0.183185	0.0309844	0.0278162	0.16575	0.565124	0.0606134	0.0106116	0.0822683	0.0301962	0.0423435	0.00866273	0.119811	0.026798	0.0310818	0.0824593	0.0187171	0.00627333	0.0990111	0.0863043	0.0684383	0.134775	0.012616	0.00636129	0.237602	0.00860042	0.127068	0.035264	0.0284942	0.489093	0.0641264	0.0902602	0.0526337	0.307158	0.013393	0.206229	0.0288357	0.133517	0.0417907	0.0150495	0.120422	0.0447596	0.0102329	0.00713118	0.00827317	0.0738027	0.0540024	0.0355525	0.0997275	0.13631	0.0198572	0.140388	0.170212	0.00973928	0.00365312	0.00229163	0.000932181	0.0176547	0.00533444	0.00316745	0.00494375	0.00206179	0.00182035	0.00263426	0.00152109	0.00606133	0.00295509	0.00657161	0.0126461	0.0119962	0.00650762	0.00653009	0.0117602	0.0217995	0.0149197	0.00588769	0.000154668	0.00556014	0.00175703	0.00552053	0.00928809	0.0320135	0.0125212	0.0558138	0.00928785	0.00235093	0.00814491	0.00980552	0.0124371	0.0186092	0.0039152	0.00396509	0.000357521	0.00397591	0.0131619	0.0033099	0.0268917	0.00518555	0.0230963	0.00390658	0.00350712	0.0208981	0.0712519	0.00764225	0.00133794	0.0103726	0.00380719	0.00533875	0.00109221	0.015106	0.00337874	0.00391885	0.0103966	0.00235989	0.000790954	0.0124835	0.0108814	0.00862883	0.0169927	0.00159065	0.000802044	0.0299573	0.00108436	0.0160209	0.00444615	0.0035926	0.0616658	0.00808518	0.0113802	0.00663616	0.0387271	0.00168861	0.0260018	0.00363566	0.0168341	0.00526906	0.00189747	0.0151831	0.00564338	0.00129018	0.000899113	0.0010431	0.00930519	0.00680872	0.00448253	0.0125738	0.0171862	0.00250364	0.0177004	0.0214606	0.0258482	0.114366	0.357416	1.58139	7.931348
1944	-1270.459	-1431.269	160.8102	1.527933	0.0775745	0.0154821	0.0128031	0.0120385	0.108701	0.0239652	0.00352012	0.134263	0.00691668	0.00667038	0.0179922	0.0173794	0.0392867	0.0476367	0.0730833	0.126556	0.0780481	0.0393805	0.104114	0.078428	0.0489353	0.130877	0.138337	0.0166343	0.22643	0.00160755	0.0388062	0.066667	0.233626	0.11042	0.225435	0.107472	0.00476991	0.0702554	0.0871592	0.0544823	0.0468707	0.0534863	0.0810531	0.0140745	0.0657939	0.0229336	0.044041	0.130913	0.00535868	0.291199	0.0117695	0.0572629	0.0735543	0.311125	0.0964128	0.0579067	0.0592187	0.0135435	0.052138	0.00802016	0.0365411	0.0801503	0.0572016	0.028844	0.0272091	0.0160504	0.15184	0.151341	0.230389	0.156418	0.0695139	0.0101122	0.314024	0.201755	0.174195	0.0509671	0.00386251	0.150329	0.0926742	0.0580033	0.031204	0.181616	0.0224558	0.0305537	0.0522277	0.0408213	0.055878	0.0174022	0.0375514	0.0270649	0.02718	0.0107979	0.183801	0.0692102	0.0785368	0.0240868	0.174768	0.0961515	0.000974213	0.12229	0.0758789	0.0103373	0.00206309	0.0017061	0.00160422	0.0144852	0.00319353	0.00046908	0.0178914	0.000921695	0.000888874	0.00239758	0.00231592	0.00523522	0.00634791	0.00973886	0.0168644	0.0104004	0.00524772	0.0138739	0.0104511	0.00652096	0.0174403	0.0184343	0.00221663	0.0301734	0.000214217	0.0051712	0.00888384	0.0311323	0.0147142	0.0300408	0.0143214	0.000635623	0.00936201	0.0116146	0.00726014	0.00624584	0.00712742	0.0108009	0.00187553	0.00876749	0.00305607	0.00586877	0.0174451	0.000714081	0.0388043	0.00156837	0.00763068	0.00980161	0.0414596	0.0128477	0.00771647	0.0078913	0.00180477	0.00694774	0.00106874	0.00486935	0.0106806	0.0076225	0.00384366	0.0036258	0.00213883	0.0202337	0.0201673	0.0307009	0.0208438	0.0092632	0.00134752	0.0418458	0.0268853	0.0232127	0.00679171	0.000514705	0.0200324	0.0123495	0.00772933	0.00415814	0.0242016	0.00299239	0.0040715	0.0069597	0.00543972	0.00744612	0.00231896	0.00500398	0.00360658	0.00362193	0.0014389	0.0244928	0.00922273	0.0104656	0.00320973	0.0232891	0.0128128	0.000129821	0.016296	0.0101114	0.0536675	0.191255	0.506399	1.80465	7.504303
