Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
828	-805.7281	-973.6255	167.8974	1.817209	1.610266	2.059019	1.04775
834	-803.9709	-972.3232	168.3523	1.183256	1.184607	2.696123	0.9969262
840	-797.1444	-966.449	169.3045	1.175592	0.8335039	2.00939	1.084963
846	-809.0086	-977.7358	168.7272	1.389608	1.237168	2.229585	0.8096741
852	-805.1617	-974.0666	168.905	1.119589	1.237168	2.244984	0.9021808
858	-807.8143	-975.1731	167.3588	0.9069876	2.575566	2.452794	1.269316
864	-801.1671	-969.188	168.0209	1.683466	1.014202	2.452794	1.219866
870	-809.8552	-978.1489	168.2937	1.091771	1.529724	2.300772	1.193989
876	-817.2686	-984.5272	167.2586	1.995706	1.942999	2.020529	1.229776
882	-823.0874	-991.888	168.8006	1.212602	1.236257	2.135122	1.029018
888	-827.874	-995.3924	167.5184	1.041554	2.409596	2.527578	1.057101
894	-827.512	-994.2259	166.7139	1.95889	2.101842	2.536599	1.171126
900	-827.2049	-994.0365	166.8316	1.450922	3.357137	1.925643	1.235653
906	-824.5164	-992.1172	167.6008	1.161973	2.313035	2.342407	1.111226
912	-814.2932	-982.9557	168.6625	1.235843	1.447207	1.959104	1.111226
918	-803.6124	-971.6866	168.0742	1.548371	1.307562	2.286023	1.184483
924	-805.6265	-974.1075	168.481	1.079794	0.8434004	2.928552	1.076014
930	-812.3653	-978.4981	166.1327	1.851844	2.659597	2.928552	1.041784
936	-803.2928	-971.3765	168.0837	1.330957	1.180296	2.934728	0.8749601
942	-813.573	-982.1917	168.6187	1.165035	1.180296	2.347841	1.096886
948	-808.1204	-977.2229	169.1024	1.165035	1.159507	1.493885	1.422075
954	-813.6036	-982.4715	168.8679	1.284037	1.141093	1.626707	1.422794
960	-813.6178	-982.2678	168.65	1.378205	1.023248	1.738269	1.521021
966	-807.6903	-976.2506	168.5603	1.467812	1.313991	1.738269	1.298324
972	-806.2443	-974.204	167.9598	1.468985	2.073142	1.653193	1.298324
978	-804.0678	-973.207	169.1392	1.114548	0.8063601	1.962637	1.340565
984	-802.5909	-971.3254	168.7345	1.147788	1.636853	1.808948	1.102065
990	-802.3323	-970.7881	168.4558	1.163167	1.288604	1.808948	1.577204
996	-806.5425	-973.038	166.4955	1.594837	2.492676	2.911764	1.076982
1002	-814.556	-983.6986	169.1426	1.007279	1.205707	2.029099	1.028361
1008	-821.6251	-989.7188	168.0937	0.8995663	1.899836	2.542667	1.028361
1014	-816.1969	-985.0755	168.8786	1.020578	1.022464	2.150467	1.302145
1020	-814.786	-982.74	167.954	1.681272	1.308144	2.255672	1.199152
1026	-814.9757	-983.2698	168.2942	1.522896	0.8152266	2.652424	1.119647
1032	-815.9417	-983.2823	167.3407	1.586648	2.006144	2.565979	0.9802939
1038	-806.6919	-975.5699	168.878	1.242099	0.8052197	2.326013	1.149241
1044	-808.8474	-977.0531	168.2057	1.699694	1.108972	1.992849	1.354281
1050	-805.2029	-973.5844	168.3815	1.667891	1.324255	1.637386	1.354281
1056	-810.6468	-978.6359	167.9891	1.429488	1.324255	2.269702	1.353088
1062	-813.637	-980.9169	167.2799	1.43552	2.069679	2.597609	1.102476
1068	-814.393	-982.4503	168.0573	0.7428972	2.098184	2.459057	1.12971
1074	-803.55	-972.3039	168.7539	0.6932722	1.91724	1.883838	1.200809
1080	-811.5957	-979.9701	168.3744	1.553718	0.8050591	2.510463	1.156052
1086	-805.1779	-973.047	167.8691	1.208936	1.809461	2.506716	1.057189
1092	-814.3287	-982.0665	167.7378	1.17459	2.13455	2.395473	1.057189
1098	-813.3853	-981.8646	168.4793	1.137081	1.555333	2.258233	0.9985267
1104	-819.0095	-987.1806	168.171	1.328039	1.708817	1.986313	1.225489
1110	-813.5137	-982.4398	168.9261	1.055086	0.8223943	2.280289	1.291586
1116	-824.161	-992.0431	167.8821	1.269651	1.20644	2.954466	1.096506
1122	-812.4916	-980.7284	168.2369	1.126268	2.122434	1.75458	1.234977
1128	-814.1531	-982.839	168.686	1.357775	1.262817	1.849139	1.234977
1134	-827.7194	-995.5252	167.8058	1.444327	2.39188	1.650975	1.234977
1140	-820.4812	-989.0351	168.5539	0.9728773	1.43102	2.098006	1.322079
1146	-820.373	-989.4358	169.0628	1.28573	0.9891888	1.835972	1.217853
1152	-816.9418	-985.645	168.7033	0.9594793	0.9879168	2.613882	1.138944
1158	-810.7715	-979.2165	168.445	0.8836194	1.451231	2.730484	0.9068389
1164	-799.893	-967.8473	167.9543	1.050259	1.451231	2.861598	1.099783
1170	-801.6451	-969.6002	167.9551	1.118571	2.42059	1.747056	1.28302
1176	-814.8756	-983.3027	168.4271	1.063761	1.627946	2.209798	1.100861
1182	-823.226	-992.5898	169.3638	0.8476182	1.488065	1.778842	0.9439408
1188	-814.2847	-983.7131	169.4284	1.104382	1.318346	1.250657	1.28096
1194	-813.9283	-983.3866	169.4583	1.006497	0.7827247	1.84819	1.28096
1200	-809.1026	-977.0966	167.994	1.203682	2.058676	1.701441	1.451523
1206	-807.2173	-976.2659	169.0486	1.203682	1.403514	1.391997	1.327482
1212	-799.1488	-968.3171	169.1683	1.129251	1.129593	1.56966	1.362607
1218	-813.2122	-982.1818	168.9696	1.215116	1.179169	1.859032	1.176276
1224	-802.3165	-970.8669	168.5504	1.531432	1.310896	1.674373	1.309066
1230	-798.5101	-965.8719	167.3618	1.017081	2.110584	3.288388	0.6228796
1236	-811.5772	-978.5758	166.9986	1.424713	1.77122	3.208273	1.044723
1242	-802.1183	-970.5672	168.4489	1.250202	1.707198	1.914549	1.114677
1248	-814.9553	-983.0397	168.0844	1.250202	1.730258	2.374072	1.005085
1254	-821.6934	-989.998	168.3046	1.827796	0.841513	2.091114	1.307178
1260	-816.678	-984.9321	168.2542	0.7917309	2.048209	2.211662	1.168074
1266	-815.9107	-985.292	169.3813	0.9080487	1.396263	1.631522	1.097472
1272	-813.6759	-982.0121	168.3362	1.301009	1.773176	1.810271	1.208899
1278	-815.0221	-984.0573	169.0352	0.9800334	0.9679416	2.201067	1.208899
1284	-812.899	-980.8806	167.9816	1.527212	1.314876	2.697513	0.888022
1290	-812.2968	-980.0133	167.7165	1.194592	2.231726	2.481421	0.888022
1296	-809.2508	-977.7208	168.47	1.288251	0.6662703	2.847124	1.12349
1302	-802.4721	-969.9963	167.5243	1.288251	0.9654125	3.733873	0.894532
1308	-806.2104	-975.5463	169.336	1.039736	0.8779537	1.817871	1.302291
1314	-798.9204	-967.2601	168.3398	1.689546	1.02387	2.018714	1.302291
1320	-801.8927	-970.5279	168.6351	1.20014	1.038203	2.233286	1.273788
1326	-813.8867	-982.8683	168.9816	0.8225396	1.038203	1.982526	1.49474
1332	-818.7209	-988.2297	169.5089	0.8332689	1.299166	1.435274	1.301079
1338	-809.403	-978.4734	169.0704	1.188311	1.228001	1.588183	1.301079
1344	-815.2505	-984.3313	169.0808	1.188311	0.9302593	1.733716	1.412134
1350	-819.8332	-988.8584	169.0252	0.9252499	1.604233	1.614612	1.23834
1356	-809.5122	-977.5402	168.0281	1.508438	1.166488	1.793264	1.7334
1362	-815.5964	-984.941	169.3446	1.043864	1.078061	1.794862	1.141813
1368	-808.8815	-976.7833	167.9018	1.764774	0.9596101	2.644234	1.133705
1374	-804.7462	-973.817	169.0708	1.328424	0.9596101	1.448904	1.50752
1380	-807.6648	-974.9171	167.2524	1.782307	1.812585	2.192686	1.360682
1386	-801.5202	-969.1274	167.6072	1.738508	1.337291	2.73439	0.9993641
1392	-811.6716	-979.7693	168.0977	1.55806	1.337291	2.275627	1.139222
1398	-810.8772	-978.5908	167.7136	1.696367	0.8150712	3.174269	1.01165
1404	-801.5164	-969.5998	168.0833	1.574831	0.8150712	2.771263	1.155542
1410	-800.6479	-968.251	167.6031	1.155473	1.570485	3.345471	0.6971141
1416	-816.3202	-981.0349	164.7147	1.457164	3.432932	4.428774	0.7925477
1422	-813.9104	-980.8752	166.9648	1.036154	2.500875	3.257036	0.7925477
1428	-810.2894	-978.8439	168.5545	0.9814164	1.003526	2.574558	1.267797
1434	-815.4845	-982.9297	167.4453	1.887705	1.322357	2.532539	1.209151
1440	-811.9563	-980.5554	168.5991	0.8426726	1.643945	2.238344	1.106279
1446	-808.9392	-977.6114	168.6722	1.497072	1.287739	1.810653	1.138728
1452	-821.4929	-989.6506	168.1576	1.030904	1.140029	2.838908	1.223483
1458	-820.8663	-989.4644	168.5981	0.8364533	1.098128	2.822858	1.055501
1464	-810.2572	-978.4968	168.2396	1.506463	1.518818	2.104009	1.055501
1470	-813.5018	-981.7591	168.2573	1.128301	1.293289	2.647902	1.085122
1476	-803.6399	-972.3641	168.7241	1.452572	1.135783	1.847422	1.229828
1482	-803.2599	-972.1259	168.866	1.132029	1.15935	2.185128	1.06817
1488	-809.7312	-976.5874	166.8561	2.235721	1.617169	2.185128	1.458165
1494	-806.8678	-974.0655	167.1977	2.060371	1.739696	1.896249	1.467166
1500	-804.5933	-972.9908	168.3975	1.144615	1.739696	1.612223	1.467166
1506	-797.859	-965.8405	167.9815	1.377874	2.14506	1.713592	1.256738
1512	-796.7685	-965.6221	168.8535	1.388496	1.203817	1.54518	1.367828
1518	-816.7539	-985.5926	168.8387	1.099963	0.8873189	2.300896	1.256953
1524	-815.9994	-983.9221	167.9227	1.312485	1.71936	2.205565	1.254962
1530	-806.0226	-971.9902	165.9676	1.889042	1.403708	4.334338	0.802149
1536	-808.5605	-976.1513	167.5907	1.1277	1.537504	3.348906	0.7989413
1542	-821.1366	-989.9931	168.8565	1.217796	1.089913	1.910005	1.300477
1548	-817.1033	-985.2391	168.1359	1.561627	0.8965401	2.479882	1.300477
1554	-831.2508	-998.9004	167.6496	1.828351	0.8194152	3.162394	0.9500112
1560	-820.1629	-988.0596	167.8967	1.06652	1.687899	2.779878	1.008672
1566	-820.9738	-989.5571	168.5833	0.576899	1.79551	2.489857	1.00569
1572	-837.6086	-1005.41	167.8015	1.017074	1.982801	2.489857	1.171836
1578	-840.0597	-1007.556	167.4965	1.021079	2.257291	2.653148	1.091988
1584	-825.2418	-992.8628	167.6209	1.223084	1.697321	2.966099	0.9306992
1590	-812.2548	-979.6949	167.4401	1.668987	1.906645	2.094597	1.314164
1596	-811.471	-978.3979	166.9269	2.207842	1.381547	2.456661	1.385954
1602	-811.1636	-978.2156	167.052	1.352374	0.8648239	4.307384	0.8159534
1608	-811.7468	-979.9436	168.1968	1.126757	1.264718	2.587188	1.2183
1614	-811.9157	-981.0043	169.0885	0.7728329	1.094389	2.107452	1.309414
1620	-803.9558	-972.2905	168.3347	1.39858	1.467859	2.18496	1.036028
1626	-809.1192	-977.6695	168.5503	0.9423744	1.467859	2.427248	1.034345
1632	-815.4741	-983.9358	168.4617	1.629631	0.723233	1.995924	1.50155
1638	-810.6242	-979.7495	169.1253	1.028154	1.027192	1.585043	1.538836
1644	-802.5918	-971.7753	169.1835	1.028154	1.289259	1.585043	1.293222
1650	-808.955	-977.92	168.9651	1.114615	1.434933	1.585043	1.286661
1656	-800.2232	-969.0441	168.821	1.031148	1.334625	1.585043	1.537515
1662	-805.3079	-973.8666	168.5587	1.163741	1.100905	1.068498	2.140938
1668	-809.7885	-978.8925	169.104	1.122062	1.100905	1.338735	1.612183
1674	-810.3776	-977.8331	167.4555	2.059115	1.29973	1.766674	1.675234
1680	-807.5239	-974.7769	167.253	2.182078	1.194991	1.766674	1.802993
1686	-822.8656	-990.8205	167.9549	1.647013	2.084487	1.54304	1.238517
1692	-817.7795	-985.3121	167.5326	1.571545	2.002781	2.302399	1.067842
1698	-821.5863	-990.3921	168.8059	1.104907	1.496345	1.613777	1.352906
1704	-808.8877	-976.1325	167.2447	1.295286	2.109746	3.042422	0.7746601
1710	-813.3247	-980.3201	166.9955	1.525374	2.109746	2.770181	1.092076
1716	-810.2924	-977.595	167.3026	1.397871	1.391755	3.182762	1.135519
1722	-821.0612	-987.1949	166.1336	2.292299	1.391755	1.742014	2.358648
1728	-820.6348	-987.6075	166.9726	2.292299	1.185144	1.642883	2.008919
1734	-825.2068	-993.0014	167.7946	2.067401	1.239002	1.461001	1.687745
1740	-834.4223	-1002.785	168.3631	1.028253	1.239002	0.7804011	2.449623
1746	-815.6502	-984.1747	168.5246	1.099632	1.476818	1.367024	1.760378
1752	-827.3296	-995.3619	168.0324	1.303473	1.833897	1.993385	1.263236
1758	-817.5263	-985.3579	167.8316	1.270538	1.81993	2.46928	1.061099
1764	-809.5431	-977.8087	168.2655	1.084755	1.814384	2.133891	1.145318
1770	-815.6771	-984.6696	168.9925	1.037427	1.252134	1.994455	1.130051
1776	-797.97	-966.0176	168.0476	1.037427	1.337484	3.071427	0.9193764
1782	-809.3991	-977.1576	167.7584	1.558442	1.202193	2.66219	1.212397
1788	-795.187	-963.1405	167.9535	1.648352	1.202193	2.305475	1.272398
1794	-806.9747	-975.959	168.9843	0.6906619	1.202193	2.247832	1.259596
1800	-807.3252	-975.9766	168.6514	1.16023	1.466053	1.765629	1.333616
1806	-810.3927	-978.7321	168.3394	1.288306	1.961373	1.787498	1.092573
1812	-834.835	-1002.558	167.7229	1.130858	1.100311	3.470202	0.9881792
1818	-829.4491	-997.3297	167.8806	1.06673	1.379686	3.045167	1.045181
1824	-820.746	-990.1246	169.3787	0.7052711	1.053367	2.062196	1.195885
1830	-811.2973	-980.505	169.2078	0.8178623	1.264799	2.061112	1.061297
1836	-817.3379	-985.4222	168.0843	1.736745	1.803739	1.830615	0.99682
1842	-810.2339	-977.8851	167.6513	1.430751	2.315547	1.701372	1.379135
1848	-801.9383	-971.1115	169.1732	0.6714811	1.134984	1.996261	1.379135
1854	-798.6939	-968.1958	169.5019	1.218095	0.8410049	1.600761	1.227255
1860	-801.87	-969.9961	168.1262	1.146529	1.391936	2.285142	1.404338
1866	-814.4474	-982.0099	167.5625	2.200342	0.9462768	2.251243	1.390971
1872	-809.1253	-975.7798	166.6545	2.200342	1.359056	2.251243	1.75841
1878	-813.1269	-980.4927	167.3658	2.305026	0.7537638	2.252004	1.6016
1884	-812.3623	-980.9049	168.5426	1.226585	1.554304	1.574642	1.451405
1890	-808.1358	-975.8544	167.7186	1.521712	1.554304	2.368768	1.240081
1896	-806.3857	-975.1125	168.7268	1.166737	1.554304	1.92884	1.050457
1902	-805.7694	-974.2763	168.5068	0.8643284	1.734349	2.263016	1.073381
1908	-809.6159	-978.7632	169.1473	1.079993	1.270447	1.681129	1.215551
1914	-805.9771	-975.1877	169.2106	0.7811365	1.20892	2.043235	1.15832
1920	-812.3258	-980.5105	168.1847	1.629429	1.522826	1.802686	1.258021
1926	-819.8432	-988.5206	168.6774	1.379618	1.387391	1.46051	1.438806
1932	-826.0557	-994.7071	168.6514	1.314311	0.7966354	2.452672	1.180867
1938	-807.9356	-976.9703	169.0347	0.9894422	1.221436	1.987964	1.167522
1944	-813.679	-982.341	168.662	1.20578	1.221436	2.335417	0.9890191
1950	-806.7765	-975.6207	168.8441	1.119844	1.256185	1.986347	1.191613
1956	-802.4504	-970.812	168.3616	1.587764	1.256185	1.986347	1.204189
1962	-802.7985	-971.3569	168.5584	1.209257	1.400606	2.027485	1.204992
1968	-806.9087	-974.7001	167.7915	1.149635	2.094214	2.469832	0.9889895
1974	-798.154	-965.7147	167.5607	1.927093	1.368345	2.486219	1.072973
1980	-805.6972	-972.8848	167.1876	1.270987	2.839474	2.316569	1.04791
1986	-809.5491	-976.4816	166.9325	1.191809	2.341239	3.148445	0.9240575
1992	-816.5012	-983.8961	167.3949	1.010027	2.341239	2.945043	0.8344796
1998	-808.3044	-974.9734	166.669	1.539844	2.341239	2.945043	1.04499
2004	-807.8706	-976.0682	168.1976	1.546178	1.37639	2.125215	1.161116
2010	-813.4036	-981.2029	167.7993	1.546178	2.059508	1.685007	1.348854
2016	-814.4536	-982.8159	168.3623	1.15476	1.801633	1.685007	1.388146
2022	-819.6323	-988.6038	168.9715	0.9304056	1.801633	1.597356	1.141939
2028	-811.59	-979.6061	168.0161	1.972033	0.7401997	1.426318	1.964294
2034	-817.6267	-984.8789	167.2522	1.973969	1.20905	1.231636	2.286928
2040	-817.2042	-986.2128	169.0086	1.576392	0.7086185	1.345611	1.626703
2046	-812.4636	-981.9958	169.5322	1.087454	0.7086185	1.209494	1.699245
2052	-818.8643	-988.1427	169.2784	1.173964	0.9609123	1.503265	1.42498
2058	-804.026	-973.434	169.408	1.173964	0.6959683	2.107483	1.019519
2064	-803.9298	-972.013	168.0832	1.176355	1.270829	2.822338	1.060336
2070	-808.5948	-977.2236	168.6288	1.176355	1.46924	1.691523	1.394862
2076	-813.6705	-982.4316	168.7611	1.121806	1.154318	2.011915	1.321056
2082	-811.6447	-979.553	167.9083	1.781963	1.357817	2.14853	1.202793
2088	-805.0168	-972.9154	167.8987	1.840718	1.17835	2.397724	1.093544
2094	-801.5956	-970.1575	168.5618	1.289662	1.200114	2.366153	0.9956382
2100	-808.4179	-977.2705	168.8526	1.193841	1.381414	1.608757	1.335601
