Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
804	-116.1401	-284.6672	168.5271	0.7437754	1.787224	1.139824	1.963551
810	-120.5585	-286.851	166.2925	0.5807555	2.931337	2.632955	1.963551
816	-111.284	-280.2635	168.9796	0.5807555	1.245465	2.647875	0.9597151
822	-118.1365	-285.8122	167.6756	0.616216	1.638472	3.202282	1.271291
828	-119.992	-287.4431	167.4511	0.4727788	2.020929	3.303862	1.21359
834	-121.7303	-290.649	168.9187	0.1776185	0.6256145	3.303862	1.3271
840	-147.0434	-313.905	166.8617	0.9606587	1.604945	3.958604	1.045402
846	-133.434	-299.6843	166.2503	0.4717651	3.863454	3.207564	1.200136
852	-125.7022	-291.8402	166.1379	0.8076083	2.692947	3.765647	1.201843
858	-115.1753	-284.0284	168.853	0.3576093	1.133253	2.803856	1.240036
864	-116.0514	-282.6321	166.5807	0.9412702	2.990624	3.332791	0.8494451
870	-122.4598	-289.6381	167.1782	0.4319569	2.96345	3.281178	0.8277453
876	-122.1393	-286.1688	164.0295	1.771329	4.328294	4.22078	0.8373515
882	-133.2721	-297.9382	164.666	2.033546	1.893153	5.032962	0.8192557
888	-130.1861	-298.8565	168.6704	0.40824	0.6669803	2.573351	1.849001
894	-125.0485	-292.3535	167.305	0.7462524	2.26966	2.684291	1.444498
900	-126.4866	-293.9392	167.4526	0.565379	1.432815	3.773486	1.181824
906	-128.9887	-297.2482	168.2595	0.5901094	1.068599	3.210059	1.256042
912	-125.8787	-293.5242	167.6455	0.7842421	1.647293	2.321546	1.817375
918	-126.2732	-294.7049	168.4317	0.4698458	1.525194	2.112592	1.712438
924	-119.2377	-287.5439	168.3062	0.0925641	1.890049	1.98955	1.918069
930	-123.3458	-292.6877	169.3419	0.1909941	1.070716	1.749518	1.832441
936	-129.3249	-297.3308	168.0059	0.5137979	2.439692	1.749518	1.688784
942	-127.7383	-296.5631	168.8248	1.536129	0.5787566	1.668158	1.636622
948	-137.3721	-306.1548	168.7827	0.2258594	1.599327	1.532757	1.989544
954	-147.9716	-317.3674	169.3959	0.2022558	1.045393	1.677564	1.854419
960	-134.8062	-302.6103	167.8041	0.6208827	1.928382	3.089161	1.025585
966	-129.4543	-293.3326	163.8783	2.282199	2.233625	5.005077	1.114185
972	-120.4682	-288.4941	168.0259	0.7441555	0.9358405	2.980159	1.597261
978	-122.4874	-290.1139	167.6265	0.8359656	2.320188	2.464973	1.260142
984	-117.0352	-284.117	167.0818	0.6584509	2.299902	2.464973	1.81054
990	-117.1456	-284.4851	167.3395	1.237699	2.38495	2.030869	1.471992
996	-115.9551	-284.2008	168.2457	0.4210552	1.461219	3.045658	1.226425
1002	-129.3824	-297.2574	167.875	0.8375206	1.470972	2.281952	1.761954
1008	-132.0509	-298.7023	166.6514	1.936175	1.287411	3.315808	1.205799
1014	-141.5835	-308.6146	167.031	2.036995	0.9420073	3.06326	1.301118
1020	-137.8444	-303.2139	165.3694	2.493671	1.147741	2.861701	2.153735
1026	-140.8081	-306.0787	165.2705	2.493671	1.265625	2.861701	2.14257
1032	-131.1602	-295.7514	164.5912	2.493671	2.478073	2.910358	1.858942
1038	-131.3226	-294.9615	163.6389	2.493671	3.063327	2.944924	2.185183
1044	-128.2905	-294.095	165.8045	2.493671	1.124795	2.68172	2.000697
1050	-152.7425	-317.8362	165.0937	0.5651976	2.590566	5.461991	0.878499
1056	-148.0115	-314.7057	166.6941	0.4425569	1.75995	4.43356	1.111274
1062	-134.7824	-302.8743	168.0919	0.6218205	1.631801	2.874707	1.197158
1068	-131.6351	-298.9802	167.3451	0.761509	2.128548	3.02216	1.221387
1074	-130.1668	-299.0351	168.8683	0.4216383	0.9900008	2.133162	1.791039
1080	-134.1848	-302.1082	167.9234	0.5992566	1.971894	2.233803	1.611895
1086	-129.8876	-298.4925	168.6049	0.7419468	0.9936646	2.660914	1.358724
1092	-144.7422	-311.7209	166.9788	0.2033055	1.682512	2.025596	2.787
1098	-134.6275	-303.6268	168.9993	0.8122457	1.009997	1.977898	1.513731
1104	-124.3673	-291.4165	167.0493	0.5644934	3.776955	2.084336	1.430006
1110	-123.9748	-291.3015	167.3267	1.066272	1.57977	2.700021	1.619957
1116	-122.4997	-291.1772	168.6775	0.2579847	2.410046	1.534352	1.560485
1122	-120.9283	-287.1826	166.2543	2.396024	1.318264	2.527567	1.735682
1128	-117.7731	-284.5441	166.771	0.4031086	4.231685	2.561393	1.179334
1134	-147.2305	-312.4522	165.2217	0.6417912	2.822552	4.290181	1.565437
1140	-136.2211	-303.5825	167.3615	0.6179943	2.544837	2.309282	1.616898
1146	-140.4244	-307.8035	167.3791	0.393971	1.666605	2.331497	2.235493
1152	-140.6436	-308.6602	168.0165	0.340652	2.584968	1.855623	1.649717
1158	-143.5717	-311.1368	167.565	0.1813467	1.808262	1.929254	2.427975
1164	-135.1488	-302.0967	166.9479	1.025725	1.283018	3.827016	1.294977
1170	-152.3108	-320.53	168.2192	0.2558742	2.24735	2.024646	1.632601
1176	-144.087	-312.6618	168.5749	0.07334831	1.247821	2.855994	1.550356
1182	-154.1791	-321.8801	167.701	0.4922142	1.754185	2.707841	1.644385
1188	-127.5232	-295.9813	168.458	0.2767531	1.684133	1.867483	1.896504
1194	-123.0026	-292.3482	169.3456	0.05166432	0.9852851	1.503338	2.144761
1200	-116.6046	-286.0832	169.4786	0.05038074	1.388602	1.438631	1.834706
1206	-121.8788	-290.8072	168.9284	0.008349531	1.246269	1.357781	2.367676
1212	-119.8462	-287.8299	167.9837	0.2096538	1.52996	1.877218	2.337629
1218	-124.7101	-293.3583	168.6482	0.1816655	1.262408	1.877218	2.091473
1224	-106.8057	-277.1789	170.3732	0.1816655	0.8626956	1.746508	1.225586
1230	-115.3578	-284.0805	168.7227	0.2204403	2.210264	2.205187	1.146603
1236	-121.3966	-288.5077	167.1111	0.3659367	2.703239	3.084902	1.319305
1242	-115.6518	-283.8128	168.161	0.3151088	2.394647	2.395794	1.257546
1248	-110.7523	-277.1598	166.4075	2.346226	1.696818	2.771082	1.201115
1254	-132.4209	-300.9831	168.5621	0.9791508	1.8179	1.782408	1.279346
1260	-132.0072	-300.5409	168.5337	1.231296	0.9460483	2.222195	1.412049
1266	-131.7531	-300.2314	168.4784	0.1454824	1.08584	1.559874	2.536902
1272	-112.5659	-280.4187	167.8528	0.4681745	1.765431	2.404595	1.761493
1278	-122.9669	-291.3218	168.3549	0.3243313	1.13122	1.624003	2.433854
1284	-129.3458	-298.7717	169.4259	0.5201726	0.8296351	1.311529	2.01146
1290	-138.6466	-306.8195	168.1729	1.480206	0.9356923	1.499445	2.01146
1296	-124.2759	-292.8532	168.5773	1.206372	1.180104	0.8415741	2.197575
1302	-120.8189	-288.5788	167.7599	1.572449	1.107164	1.230121	2.284544
1308	-122.6148	-288.036	165.4212	2.430923	2.069038	2.151287	2.073336
1314	-132.3493	-300.9464	168.5971	1.590018	1.015888	2.278258	0.9284218
1320	-126.9026	-294.547	167.6444	0.4033483	1.557415	3.517963	1.273707
1326	-133.0518	-301.0765	168.0247	0.1242501	1.675951	3.308229	1.273707
1332	-131.49	-298.7794	167.2894	0.08188979	1.307876	4.766082	0.970099
1338	-123.2125	-289.7534	166.5409	0.01539053	2.173269	4.939434	0.8208339
1344	-116.7988	-285.9004	169.1016	0.3870954	0.6858165	2.971592	1.234286
1350	-114.2575	-282.5416	168.2842	0.3877126	0.8453024	4.101351	0.7579639
1356	-121.8955	-289.1047	167.2092	0.7787737	1.206263	4.256343	0.9621569
1362	-112.0699	-279.8733	167.8035	0.1819354	2.180922	3.166885	1.16416
1368	-111.717	-280.0416	168.3246	0.003323723	0.9600753	4.296224	0.8066293
1374	-124.1187	-291.6883	167.5696	0.02704566	2.652675	3.092049	1.246116
1380	-125.7449	-294.2079	168.463	0.08049815	1.144337	3.092049	1.528636
1386	-123.5235	-291.9898	168.4662	0.1243261	1.307374	2.993905	1.446573
1392	-129.0508	-296.662	167.6112	0.2331594	1.307374	3.653359	1.512096
1398	-125.358	-293.9169	168.5588	0.2739194	1.062709	3.62976	0.8792179
1404	-121.1779	-288.1222	166.9442	0.4466226	1.378294	4.606435	1.041904
1410	-123.5306	-290.1323	166.6017	0.6292208	1.58522	4.606435	1.008055
1416	-128.396	-295.8887	167.4928	0.6292208	1.111164	4.420343	0.7041056
1422	-121.6519	-290.629	168.9771	0.638785	1.260291	2.395952	1.134108
1428	-125.5311	-292.773	167.2419	1.598734	1.1704	3.259616	1.134108
1434	-114.5609	-281.5079	166.9471	1.893982	1.265189	3.259616	1.047677
1440	-120.5232	-284.9429	164.4197	2.393249	2.395661	3.615038	1.599345
1446	-126.6013	-290.9268	164.3255	2.393249	2.395661	3.615038	1.667199
1452	-124.7454	-292.2084	167.463	0.5868145	1.049455	3.39495	1.734398
1458	-138.1441	-305.6924	167.5483	1.454616	2.217162	2.219181	1.074394
1464	-141.5543	-307.6916	166.1374	0.9079933	2.067449	4.287618	1.085793
1470	-134.6948	-302.8368	168.142	0.7427045	1.435148	2.496268	1.507688
1476	-135.6901	-304.1816	168.4915	1.300354	0.8678145	1.95804	1.646349
1482	-133.9778	-300.3728	166.395	2.182589	2.179484	1.95804	1.646349
1488	-127.9426	-295.5139	167.5713	2.182589	0.6306592	1.998188	1.801944
1494	-125.8003	-293.9194	168.1191	0.374352	1.609812	1.7508	2.178667
1500	-128.0759	-296.3396	168.2638	0.2892185	1.609812	1.471453	2.320017
1506	-129.4944	-297.8537	168.3593	1.200126	1.202722	1.466903	1.917796
1512	-132.7335	-300.1532	167.4197	0.2187458	2.622391	2.177177	1.906613
1518	-118.3129	-285.9795	167.6666	0.4365892	2.622391	1.427733	2.096414
1524	-122.7262	-289.6862	166.96	2.128277	1.459937	1.421525	2.096414
1530	-114.2231	-283.2319	169.0088	0.5816475	0.9821742	1.387138	2.096414
1536	-116.1775	-283.9333	167.7558	0.6578839	2.097218	2.331726	1.54285
1542	-127.5225	-297.3213	169.7989	0.21458	0.896394	1.311524	1.922101
1548	-120.5789	-288.1582	167.5793	0.1467761	2.708782	3.047437	1.137215
1554	-124.0746	-292.1375	168.0628	0.694315	1.991876	2.234492	1.423747
1560	-120.1077	-286.8837	166.7759	1.237114	1.552304	3.288428	1.484894
1566	-135.2809	-302.8867	167.6059	0.7809671	1.988678	2.909277	1.17825
1572	-138.3219	-306.6239	168.302	0.2686092	1.011666	3.194285	1.530809
1578	-131.8362	-297.1943	165.3581	1.645151	3.350754	3.109416	1.317607
1584	-135.9728	-304.1048	168.1319	1.623739	1.389614	1.914135	1.317607
1590	-128.8545	-297.3685	168.514	0.6742903	1.377094	2.493518	1.317607
1596	-139.1662	-307.1345	167.9683	0.1338122	1.194056	3.757737	1.317607
1602	-123.3383	-291.6322	168.2939	0.4894348	1.194056	3.076559	1.317607
1608	-120.645	-288.956	168.3109	0.1344519	1.224119	3.348416	1.346797
1614	-114.8413	-284.2597	169.4184	0.2477293	0.5687494	2.791989	1.317512
1620	-127.5366	-295.099	167.5624	0.4264929	2.229136	2.791989	1.434789
1626	-130.0284	-298.956	168.9275	0.7922328	0.9079431	2.194228	1.496781
1632	-136.6463	-305.7249	169.0786	0.1554224	1.52201	2.663979	1.006114
1638	-135.379	-303.8616	168.4826	0.1480716	1.2531	3.003175	1.449204
1644	-135.1451	-303.9541	168.809	0.06488835	1.421663	2.344181	1.636558
1650	-146.1776	-314.4001	168.2225	0.04900408	1.563512	2.817829	1.633478
1656	-130.8047	-299.5457	168.741	0.0396684	1.563512	2.308617	1.633478
1662	-116.0449	-283.9841	167.9392	0.3588353	2.544599	2.372564	1.327446
1668	-114.8514	-282.7096	167.8582	1.935074	0.8362497	2.321403	1.397651
1674	-117.035	-284.5624	167.5274	0.1409927	1.347105	3.9411	1.397651
1680	-110.5535	-279.6544	169.1009	0.8258526	0.4927283	3.054365	0.8808667
1686	-113.3088	-281.7909	168.4822	0.8150086	0.8652574	2.769024	1.413078
1692	-112.9049	-282.083	169.1781	0.3068022	1.331089	2.322169	1.251286
1698	-112.575	-280.6587	168.0837	1.407655	1.213813	2.322169	1.339141
1704	-126.0811	-294.46	168.3789	0.27743	1.956185	2.810517	1.048221
1710	-119.8584	-288.2566	168.3982	0.2712129	1.618562	2.934287	1.194386
1716	-125.9559	-294.6195	168.6636	0.06696988	2.03457	2.479491	1.218809
1722	-125.1809	-292.9083	167.7273	0.2941386	2.289468	2.763086	1.39448
1728	-118.2251	-287.9079	169.6827	0.6235289	0.6160857	2.21514	1.234226
1734	-126.9045	-293.0495	166.1451	1.040755	1.576209	4.882282	0.7470306
1740	-144.9603	-311.125	166.1647	1.566986	2.769354	1.422017	2.270636
1746	-121.853	-290.0132	168.1602	0.8192683	2.193081	1.400924	1.748534
1752	-117.8705	-287.7358	169.8654	0.04771927	0.7798439	1.456603	1.968948
1758	-120.6589	-289.5242	168.8652	0.2174575	0.9401148	2.129109	1.968948
1764	-122.2182	-290.5909	168.3727	0.1360495	1.370149	2.278698	1.968948
1770	-134.1641	-302.9516	168.7875	0.4551072	1.068501	2.501976	1.503548
1776	-131.7428	-300.86	169.1171	0.1955724	1.27182	2.066082	1.624804
1782	-135.6822	-304.0214	168.3393	0.1939303	1.911807	2.399634	1.520147
1788	-135.9971	-304.514	168.5169	0.3884309	1.255192	2.359623	1.717574
1794	-121.1102	-290.0062	168.896	0.0380746	1.456988	2.136817	1.717574
1800	-126.8652	-295.8262	168.9611	0.216438	1.558802	1.798164	1.717574
1806	-117.5568	-286.7559	169.1991	0.1331351	1.394353	1.798164	1.717574
1812	-114.0233	-282.8984	168.8751	0.4311863	1.506742	2.167297	1.385398
1818	-137.5157	-305.7508	168.2351	0.1531234	2.022398	2.167297	1.724834
1824	-130.4395	-295.3026	164.8631	2.225769	2.193966	3.324588	1.724834
1830	-130.8889	-294.7822	163.8933	2.225769	4.852795	3.572307	0.8870308
1836	-120.6478	-287.077	166.4293	0.7508048	2.427987	4.025009	0.9237024
1842	-127.7404	-293.4313	165.6909	1.763277	2.028647	4.025009	0.9753005
1848	-123.0437	-285.5778	162.5341	1.079632	1.879872	8.179353	0.7517539
1854	-122.57	-287.3337	164.7637	0.5718971	2.896644	5.531874	0.9116058
1860	-132.4887	-296.3034	163.8147	1.352404	1.74697	6.27845	1.230232
1866	-124.8266	-291.4966	166.67	0.5677945	2.390128	3.968418	0.9540419
1872	-124.6324	-292.2777	167.6452	0.6468722	1.618643	2.646707	1.704686
1878	-122.5172	-291.029	168.5118	0.1971163	1.618643	2.505731	1.50417
1884	-121.4227	-288.416	166.9933	1.384451	1.498118	2.201918	2.026561
1890	-124.3212	-291.682	167.3608	0.8494463	1.615692	2.979891	1.52452
1896	-129.7929	-294.8096	165.0167	0.8494463	2.043663	5.551681	1.024029
1902	-149.8586	-317.9924	168.1338	0.2818723	1.369993	2.617169	1.80206
1908	-152.5089	-320.5067	167.9978	0.6634054	1.421277	2.670567	1.554016
1914	-135.7477	-303.3229	167.5752	0.5140805	2.061921	3.157351	1.16758
1920	-135.2469	-303.7273	168.4804	0.06538019	1.005969	3.574978	1.257296
1926	-134.1112	-302.0219	167.9106	0.1072431	2.111132	2.773757	1.49984
1932	-133.0278	-300.5589	167.5311	0.44431	1.801659	3.63679	1.037483
1938	-134.8366	-303.0381	168.2014	1.080708	1.24502	1.815783	1.840712
1944	-122.3763	-290.3522	167.9759	0.6001547	1.125127	3.229034	1.414668
1950	-123.463	-289.859	166.396	2.297886	1.057601	3.229034	1.37523
1956	-141.7515	-305.9597	164.2082	2.30417	4.85257	2.458279	1.5151
1962	-125.5356	-292.6157	167.0801	0.8395813	3.13911	2.308039	1.339272
1968	-115.9465	-285.6731	169.7266	0.4797011	0.8271393	1.991387	1.339272
1974	-115.4666	-284.7284	169.2618	0.791515	1.136106	1.365886	1.691485
1980	-114.2734	-283.6297	169.3563	0.2325171	1.278023	1.813351	1.603491
1986	-131.6629	-297.7628	166.0999	0.1619085	2.932378	4.177779	1.284214
1992	-110.1548	-277.4474	167.2926	0.003238354	1.778392	4.314511	1.058861
1998	-118.6721	-285.053	166.3809	0.02271915	1.450008	5.686086	0.8732359
2004	-118.4959	-286.5391	168.0432	0.004728784	1.450008	3.581133	1.304069
2010	-123.7581	-293.1519	169.3938	0.008599647	0.5404293	2.818349	1.517289
2016	-120.0224	-288.6542	168.6319	0.01749128	1.78705	2.818349	1.180912
2022	-126.0737	-294.2334	168.1596	0.2835906	1.072559	3.205704	1.571468
2028	-123.0537	-291.5585	168.5048	0.2796972	1.959984	2.607386	1.114982
2034	-113.051	-282.9995	169.9484	0.2897503	0.7963819	1.959185	1.363338
2040	-116.4543	-286.1356	169.6813	0.2301046	0.878275	1.851392	1.629656
2046	-131.1278	-299.251	168.1232	0.132423	2.317984	1.624409	2.020854
2052	-119.6802	-288.1896	168.5094	0.2583286	1.863165	1.856036	1.77258
2058	-121.5698	-290.2309	168.6611	0.1979773	1.558331	2.573828	1.379623
2064	-126.4579	-294.3379	167.88	0.6904681	1.570285	2.625406	1.551233
2070	-125.7393	-295.0116	169.2723	0.04707505	1.03271	2.631395	1.372876
