Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9684	-248.1563	-416.3893	168.2331	0.07367487	0.6488018	0.9243009	1.38823	2.580556
9690	-253.1361	-421.066	167.9299	0.08881137	0.7378618	1.140306	1.487007	2.513672
9696	-249.5765	-417.1234	167.5469	0.07036387	0.8116321	1.151213	1.620634	2.629179
9702	-248.6498	-416.3027	167.653	0.08292632	1.242554	1.151213	1.487556	2.370873
9708	-252.3601	-420.358	167.9978	0.08266669	0.8416597	1.289514	1.151971	2.530059
9714	-255.5624	-422.4119	166.8496	0.1004143	2.049828	0.8099927	1.125573	2.836875
9720	-241.5369	-407.9296	166.3928	0.07062558	0.9286897	0.9702473	1.007882	3.718187
9726	-247.1553	-413.8953	166.7399	0.07062558	0.9286897	1.553781	1.098193	3.129478
9732	-244.5624	-411.9218	167.3595	0.06325577	1.012697	0.8091405	1.270826	3.045016
9738	-236.8727	-404.7779	167.9051	0.07258156	0.6994342	1.481053	1.83195	2.132337
9744	-260.248	-425.6765	165.4286	0.1334515	2.010962	2.04928	0.7349446	3.224915
9750	-252.1728	-419.1632	166.9904	0.0715789	1.85316	1.123501	1.235504	2.612996
9756	-261.8189	-429.2801	167.4612	0.1236252	1.646943	1.28036	1.42985	2.178058
9762	-261.7389	-428.946	167.207	0.1033104	1.739075	0.8448	1.262712	2.676396
9768	-262.9251	-431.2148	168.2897	0.1650069	1.575185	0.8448	1.00859	2.209963
9774	-244.7345	-409.3511	164.6167	0.05947536	1.733345	1.089074	1.595817	3.89548
9780	-244.4753	-409.9177	165.4424	0.07189722	1.181195	1.210531	1.158257	3.89548
9786	-240.435	-406.7709	166.3359	0.07200935	1.181195	1.111166	0.9633391	3.548691
9792	-238.4058	-404.0893	165.6834	0.06419423	1.585595	1.198315	1.150486	3.548691
9798	-235.692	-402.1796	166.4876	0.06674771	1.196564	0.823835	1.006513	3.59589
9804	-235.718	-400.8446	165.1265	0.06668105	1.471038	1.061901	0.9709092	4.110217
9810	-233.7314	-400.4141	166.6826	0.06884252	1.086581	1.061901	1.542143	3.089769
9816	-243.3823	-410.4266	167.0443	0.06884252	0.7999904	1.625332	1.348924	2.833737
9822	-241.6187	-407.4011	165.7824	0.06884252	2.560665	1.655761	1.348924	2.621651
9828	-245.6191	-413.9438	168.3247	0.08783257	0.6528985	0.9052735	1.231437	2.621651
9834	-248.4655	-416.1448	167.6793	0.108827	0.9642469	1.132805	1.329101	2.621651
9840	-236.4983	-402.8918	166.3935	0.06931981	0.9642469	1.138986	1.125892	3.531838
9846	-238.8926	-407.5396	168.647	0.06557881	0.7430993	0.7655082	0.9741601	2.62878
9852	-261.0914	-424.3464	163.255	2.226106	1.070584	1.768291	2.833971	2.680701
9858	-248.2871	-411.2834	162.9962	2.552801	2.155948	1.092805	2.085742	2.88026
9864	-235.831	-403.4695	167.6385	0.08959398	1.152013	1.222525	1.572213	2.334065
9870	-227.8599	-395.7282	167.8683	0.08480719	1.094097	1.172198	1.256023	2.459361
9876	-230.7158	-399.0571	168.3413	0.08781214	1.393391	1.087488	1.093089	2.125556
9882	-233.5405	-401.1023	167.5618	0.08970484	1.345531	1.087488	1.206983	2.576568
9888	-237.9494	-406.037	168.0876	0.07646012	0.8523577	1.257669	1.0141	2.576568
9894	-231.5533	-398.9452	167.3919	0.07091024	1.165429	1.237594	1.53527	2.506793
9900	-233.9846	-402.2074	168.2227	0.07091024	0.7071414	0.8469974	1.920553	2.268544
9906	-234.7208	-402.9867	168.2659	0.06884493	1.121625	0.8469974	1.67948	2.134083
9912	-234.9191	-402.7852	167.8661	0.07234235	1.282492	0.9582375	2.075383	1.956309
9918	-234.6177	-401.6326	167.0149	0.08288654	2.202657	0.8313895	2.220261	1.956309
9924	-244.5231	-411.9026	167.3795	0.09284297	1.136945	1.563075	1.570524	2.300263
9930	-246.3468	-413.0275	166.6807	0.1113495	1.056552	1.563075	0.7591614	3.260607
9936	-249.0291	-416.3512	167.322	0.0684325	1.976668	0.9645484	1.526075	2.256208
9942	-245.6358	-413.7934	168.1576	0.1246038	1.85601	0.9835645	1.163488	1.965004
9948	-244.3854	-412.8713	168.4859	0.1122835	1.763684	0.7986391	1.311642	1.829399
9954	-249.4911	-412.4006	162.9095	1.250403	1.465229	1.874934	1.778459	3.805164
9960	-246.5415	-415.1098	168.5683	0.08882485	0.760272	1.180225	2.130078	1.624157
9966	-236.3434	-404.7939	168.4506	0.08882485	1.196084	1.14432	1.70365	1.729647
9972	-237.768	-406.497	168.7289	0.1135016	0.9037561	1.14432	1.753838	1.685766
9978	-230.7713	-400.0671	169.2958	0.08599106	0.5184389	0.938792	1.982949	1.527179
9984	-223.0553	-392.6879	169.6325	0.1029559	0.4767182	1.288129	1.30814	1.527179
9990	-236.0693	-405.6476	169.5784	0.08951776	1.008882	0.6354075	1.57915	1.495219
9996	-236.7172	-405.6185	168.9013	0.08983165	0.8830898	0.8417801	1.632225	1.890421
10002	-236.1293	-404.1895	168.0602	0.0798137	1.492433	0.935082	1.927599	1.798556
10008	-235.4297	-404.1402	168.7105	0.09039863	0.9468701	0.801406	1.932367	1.798556
10014	-222.1423	-391.2031	169.0607	0.08870457	0.7674678	1.023458	1.310884	1.954764
10020	-247.7201	-416.362	168.642	0.1116792	1.343796	0.9628007	1.52565	1.730189
10026	-240.5074	-408.9968	168.4894	0.1116792	1.30609	1.180198	1.299486	1.867721
10032	-239.5335	-407.9703	168.4368	0.1339135	1.60368	1.180198	1.51415	1.537848
10038	-244.1498	-412.5724	168.4226	0.09284908	0.723183	1.224234	1.137214	2.37789
10044	-230.4254	-396.6602	166.2348	0.05450078	0.9035193	1.202124	1.475437	3.427959
10050	-248.9838	-414.1011	165.1173	0.05450078	1.584899	1.123045	1.819819	3.538001
10056	-249.938	-417.2787	167.3407	0.09348223	1.208247	1.274401	1.666065	2.393489
10062	-241.4421	-409.3867	167.9446	0.08740382	1.036626	1.1513	1.359788	2.393489
10068	-238.1329	-405.4998	167.3669	0.07885761	1.036626	1.065101	1.015073	3.017681
10074	-239.2454	-405.5404	166.295	0.0674565	1.162922	1.690204	1.073395	3.197497
10080	-233.4538	-400.2484	166.7946	0.0674565	1.437599	1.274967	1.193802	2.900599
10086	-235.3634	-401.5656	166.2022	0.06594142	1.011593	0.9931353	1.013837	3.766423
10092	-239.7573	-406.7599	167.0026	0.07140178	1.011593	1.010354	1.058696	3.260282
10098	-245.745	-411.6233	165.8783	0.07344316	1.465406	0.9246229	0.9648771	3.76077
10104	-240.2772	-406.0039	165.7267	0.06877099	1.465406	1.328309	1.515895	3.29802
10110	-245.5069	-412.4343	166.9274	0.06771504	1.223444	0.9765125	1.300033	3.058909
10116	-239.0714	-405.6704	166.599	0.06353205	1.223444	1.010574	1.300478	3.236087
10122	-236.6549	-404.2002	167.5453	0.06777073	1.37546	0.7822374	1.069367	2.852507
10128	-240.1618	-407.3483	167.1866	0.08495223	1.277667	1.107759	1.069367	2.920884
10134	-246.4441	-413.8189	167.3748	0.08271717	1.871025	1.107759	1.931235	1.910996
10140	-242.1964	-411.5991	169.4028	0.1039058	0.9040138	0.7550451	1.313859	1.798592
10146	-245.6111	-414.4242	168.8132	0.09583066	1.054616	0.8623931	1.240609	2.079109
10152	-245.9921	-412.6332	166.6411	0.06889958	1.118208	1.459275	1.763008	2.728411
10158	-246.2043	-414.866	168.6617	0.08690688	1.015536	0.7643289	1.763008	1.927613
10164	-250.888	-415.447	164.559	1.991158	0.5480475	1.478309	1.576048	3.249481
10170	-254.27	-422.2389	167.9688	0.1133623	0.8589609	1.627885	1.423917	2.14167
10176	-247.5379	-415.879	168.3411	0.1299857	1.463498	1.330704	1.286043	1.761225
10182	-231.0918	-399.1484	168.0566	0.1318428	1.463498	1.330704	1.100631	2.077902
10188	-235.9817	-403.5519	167.5703	0.0905528	1.083504	1.069802	1.087356	2.81319
10194	-245.4139	-411.7228	166.3088	0.8332379	1.177917	1.901135	0.9001993	2.711304
10200	-242.2896	-409.046	166.7564	0.08100118	1.179105	1.244448	0.965708	3.219279
10206	-242.4611	-408.8873	166.4262	0.06473041	1.179105	0.903956	1.511676	3.301352
10212	-248.0557	-415.0874	167.0318	0.06052322	0.669985	1.739815	1.539299	2.74182
10218	-229.5888	-396.0421	166.4533	0.06937646	0.9586655	1.729351	1.002567	3.244334
10224	-249.1624	-415.8481	166.6857	0.5846524	1.524854	1.368334	1.629159	2.270017
10230	-243.4561	-410.8847	167.4287	0.07583721	0.9695973	1.233595	1.144261	2.844178
10236	-239.6966	-406.7443	167.0477	0.07825861	1.383979	0.9203502	1.160976	3.004149
10242	-248.628	-416.9255	168.2976	0.1052983	0.867416	1.145948	2.231849	1.682908
10248	-240.1567	-407.2753	167.1185	0.1072867	1.222337	2.088728	1.356366	2.245767
10254	-238.5724	-406.3859	167.8135	0.09666226	1.00109	1.09693	1.545943	2.409388
10260	-243.7886	-411.5534	167.7648	0.1263342	1.00109	1.156427	1.532405	2.392633
10266	-243.3605	-411.5157	168.1552	0.155986	1.03057	1.793494	1.398163	1.790629
10272	-249.4915	-417.0459	167.5544	0.1087469	1.419938	1.43714	1.436257	2.162344
10278	-246.5099	-414.7139	168.204	0.1092377	0.9455256	1.97636	1.243176	1.845395
10284	-245.6337	-413.0202	167.3865	0.07723893	1.788622	1.082019	1.690976	2.131579
10290	-257.4641	-422.7302	165.2662	0.8723245	0.8656305	1.586123	3.214244	2.261435
10296	-244.096	-409.9709	165.8749	0.6817675	1.013211	2.619974	2.017152	2.113944
10302	-240.3869	-405.7902	165.4033	0.6574724	0.5683312	2.619974	1.574941	2.960783
10308	-251.7204	-417.0757	165.3554	0.7208852	0.8227795	1.871275	1.500843	3.219284
10314	-259.044	-426.8483	167.8044	0.1014805	1.133803	1.21472	0.7839475	2.730608
10320	-246.3935	-407.3585	160.965	4.267161	1.728515	1.219318	2.36415	3.048361
10326	-235.5534	-393.4824	157.9289	7.429069	1.292926	1.295765	1.768703	3.521522
10332	-241.3289	-408.1112	166.7823	0.09410453	1.377948	1.13679	1.602989	2.76048
10338	-235.1441	-403.9822	168.838	0.08062275	1.089716	0.7923608	1.602989	1.852044
10344	-241.7409	-409.7164	167.9755	0.07548544	0.628598	1.447631	1.138588	2.586042
10350	-250.6098	-418.1463	167.5365	0.08837905	1.560941	1.047292	1.226268	2.479264
10356	-238.3154	-406.0176	167.7022	0.0732509	0.7716172	0.9204591	1.464826	2.792581
10362	-238.3576	-406.13	167.7723	0.06991715	0.5889816	0.9204591	1.291777	2.955947
10368	-245.5194	-412.4035	166.884	0.06991715	0.9836466	0.9204591	1.291777	3.263074
10374	-243.4843	-406.5225	163.0381	2.361871	1.68415	1.613714	2.468143	2.680566
10380	-244.4386	-412.3902	167.9515	0.07068977	0.9087395	0.8072133	1.644591	2.515749
10386	-225.6569	-392.8678	167.2109	0.06457341	1.1393	1.648995	1.644591	2.326828
10392	-235.6963	-403.5083	167.812	0.06837992	0.8888697	0.9595081	1.691102	2.493455
10398	-236.0465	-403.5128	167.4663	0.08269369	1.41976	1.449137	1.690202	2.063462
10404	-237.8655	-403.9208	166.0554	0.7764205	0.941485	3.386436	1.340005	2.072586
10410	-242.6335	-408.8691	166.2356	0.9455742	0.9319014	2.337752	1.331029	2.34611
10416	-235.2981	-404.1578	168.8597	0.2749714	1.014333	1.059526	1.11805	1.905892
10422	-232.5093	-400.8774	168.3681	0.122096	1.741036	0.8937872	1.645108	1.618741
10428	-241.5167	-409.8022	168.2855	0.122096	1.741036	0.9469919	1.645108	1.640135
10434	-245.0486	-412.2352	167.1866	0.1140365	1.356909	1.426426	0.9952376	2.712718
10440	-237.3471	-406.1112	168.7642	0.09126345	1.020045	0.8283583	0.9714776	2.331854
10446	-244.1244	-412.3888	168.2644	0.08182858	1.150013	0.7888578	2.275677	1.743446
10452	-230.3899	-398.8568	168.4669	0.07499102	0.8264312	1.016665	2.035445	1.841118
10458	-231.2753	-400.3799	169.1046	0.1019583	0.457574	1.238957	1.581028	1.753072
10464	-228.8499	-397.7316	168.8817	0.08207732	1.053117	0.9970351	1.644082	1.675872
10470	-246.4069	-412.7991	166.3922	0.08651245	1.885443	2.08381	1.10563	2.491481
10476	-248.5267	-416.7978	168.2711	0.1044317	1.028559	1.511455	1.177256	2.070823
10482	-249.5789	-417.1887	167.6098	0.1091649	1.499628	1.511455	1.177256	2.199967
10488	-249.6572	-417.272	167.6148	0.07701534	1.431199	1.005565	1.277928	2.507258
10494	-244.965	-412.2168	167.2518	0.06639975	1.582774	0.8879177	1.522515	2.572356
10500	-241.2642	-408.798	167.5338	0.08534837	1.135739	0.8667614	1.15566	2.888321
10506	-248.3215	-414.5487	166.2272	0.06751912	1.358322	1.758169	1.374834	2.90724
10512	-247.398	-413.6436	166.2457	0.05306307	1.209761	1.466799	1.371533	3.153289
10518	-245.6649	-409.7245	164.0596	0.04813445	1.21458	1.152977	1.896736	4.289683
10524	-241.2068	-410.1336	168.9268	0.1087924	0.8393627	1.003344	1.898647	1.589524
10530	-245.9169	-414.5748	168.6578	0.072069	0.8832969	0.694094	1.596119	2.181031
10536	-258.6279	-426.688	168.06	0.1290145	1.218392	1.012751	1.492299	2.181031
10542	-246.116	-413.0674	166.9514	0.2411789	1.575097	1.727115	1.608813	2.087293
10548	-256.2223	-423.6839	167.4615	0.1087603	2.249478	1.128339	1.623436	1.813895
10554	-238.6412	-406.7835	168.1424	0.1005681	1.016285	1.129057	0.7025837	2.697592
10560	-232.0108	-399.8148	167.804	0.1078025	1.31031	1.260903	0.7266342	2.627805
10566	-239.9708	-407.8297	167.8589	0.08366196	1.202343	0.8782975	1.17507	2.631736
10572	-243.0485	-410.7068	167.6583	0.07080372	1.202343	0.8782975	1.523202	2.548323
10578	-233.8338	-400.9945	167.1607	0.06992918	1.202343	1.29531	1.635814	2.531083
10584	-231.494	-399.969	168.475	0.1298516	1.195058	1.238635	1.389944	1.838186
10590	-246.168	-409.2926	163.1246	3.002206	0.6855888	1.844537	1.304275	3.395707
10596	-243.5875	-408.6525	165.065	2.512961	1.506231	1.099415	1.304275	2.459076
10602	-233.6642	-402.8331	169.1689	0.135123	0.9666751	0.7934182	1.443255	1.780473
10608	-232.7612	-402.6379	169.8767	0.1593011	0.9666751	0.729025	1.082544	1.559231
10614	-237.0358	-405.5561	168.5204	0.1097991	0.875071	1.327867	1.274313	2.054983
10620	-238.3354	-406.965	168.6297	0.1234803	0.7292124	1.327867	1.237314	2.091466
10626	-239.8916	-409.6498	169.7582	0.1805153	0.6220691	1.044645	1.231119	1.534644
10632	-242.615	-411.763	169.148	0.1103081	0.6985971	1.095783	1.872127	1.475261
10638	-233.3095	-401.9569	168.6474	0.1235079	1.117344	1.416815	1.190777	1.795351
10644	-232.5726	-399.9477	167.3751	0.09783829	2.455919	0.7452704	1.166019	2.322948
10650	-228.0133	-396.8845	168.8711	0.1040007	1.347686	1.025216	1.314204	1.676264
10656	-231.9569	-401.1505	169.1936	0.1032668	0.9775387	1.103633	1.145879	1.770461
10662	-234.5466	-402.3332	167.7866	0.08193758	1.51117	1.020129	1.145879	2.422814
10668	-226.8422	-395.5614	168.7191	0.08145202	1.058212	0.949079	1.629706	1.830096
10674	-249.481	-417.378	167.8969	0.1807202	2.064717	1.042825	1.437067	1.755377
10680	-238.7429	-406.7532	168.0103	0.1020944	1.685472	1.188112	1.901004	1.529788
10686	-239.4693	-407.9411	168.4718	0.08109755	1.255991	1.151597	1.901004	1.529788
10692	-241.1983	-408.0898	166.8915	0.08109755	1.365185	1.367595	1.832898	2.4262
10698	-235.0555	-403.1764	168.1209	0.08109755	0.9814849	0.9249457	1.358699	2.464004
10704	-231.7206	-400.0498	168.3292	0.07459447	1.435858	0.5798704	1.483625	2.176482
10710	-251.2526	-419.4862	168.2336	0.07560709	0.635304	0.8130153	2.134001	2.183765
10716	-237.6131	-406.1385	168.5254	0.09218126	0.6167661	1.006498	1.937982	1.994011
10722	-239.6424	-407.1767	167.5343	0.07643971	0.9089297	0.8761574	1.583101	2.7656
10728	-242.3266	-409.5067	167.1801	0.05886465	1.526868	0.8885072	1.583101	2.615633
10734	-227.7488	-394.1818	166.433	0.05772889	1.526868	1.189077	2.031926	2.615633
10740	-239.3861	-405.5244	166.1383	0.05772889	1.726055	1.084759	2.528171	2.44109
10746	-237.8536	-406.1176	168.2639	0.08387043	1.317901	0.7121483	1.242506	2.36602
10752	-233.7225	-402.6882	168.9657	0.08387043	0.628792	0.8165614	1.11148	2.36602
10758	-241.7189	-409.5038	167.7849	0.09120745	0.628792	1.388047	1.2095	2.685086
10764	-243.3201	-410.5496	167.2294	0.05669427	0.8800157	0.9994628	1.2095	3.129394
10770	-247.6813	-414.7192	167.0379	0.05638585	0.8800157	0.7710553	1.781901	3.036941
10776	-255.5593	-422.9137	167.3544	0.07202658	0.5190775	1.076526	1.312728	3.129739
10782	-244.6103	-411.2529	166.6426	0.07890832	1.029515	1.098891	0.9024402	3.496452
10788	-245.1887	-410.206	165.0173	0.07024389	1.002071	1.37425	0.919265	4.285674
10794	-230.6431	-395.5714	164.9283	0.06437251	1.118463	1.120634	1.005892	4.36492
10800	-238.3038	-404.9788	166.6751	0.05606051	1.088616	0.7991431	1.115715	3.505764
10806	-236.9729	-403.3092	166.3363	0.05606051	1.377102	1.182431	1.247593	3.237763
10812	-243.1442	-411.2422	168.098	0.08278	1.377102	0.8554149	1.347037	2.281627
10818	-248.665	-415.7956	167.1306	0.08931951	1.164832	1.50722	1.312623	2.635663
10824	-239.3673	-406.9043	167.537	0.08931951	1.427129	1.463195	1.41768	2.177869
10830	-239.8018	-407.7941	167.9923	0.1008244	0.8717564	1.463195	1.023684	2.479789
10836	-237.9705	-406.2637	168.2933	0.1154918	1.173289	0.9998463	1.023684	2.377243
10842	-234.794	-402.6722	167.8782	0.07733075	1.057899	0.9222669	1.275685	2.623192
10848	-247.5846	-416.839	169.2543	0.09208818	0.5914042	0.6626454	1.202788	2.230239
10854	-238.3113	-404.9887	166.6774	0.06557764	1.059773	0.8944103	1.423342	3.280315
10860	-239.4903	-406.0474	166.5571	0.06557764	0.7793698	1.158149	1.423342	3.359968
10866	-253.3047	-419.4552	166.1505	0.06597988	1.445699	0.9545631	1.576769	3.242741
10872	-249.8386	-416.5746	166.7359	0.6791069	1.345953	0.8976851	1.604436	2.593993
10878	-250.6321	-417.0313	166.3992	0.1335968	1.444813	2.375941	1.292838	2.442694
10884	-253.4627	-419.8245	166.3618	0.1637475	1.494469	2.744728	1.001857	2.424957
10890	-243.1444	-409.4161	166.2718	0.06040405	1.702368	0.798012	1.80415	2.989379
10896	-245.9391	-413.6936	167.7545	0.08150332	0.8385301	1.041631	1.468221	2.639345
10902	-232.245	-400.4395	168.1944	0.09382524	0.8385301	1.041631	1.422881	2.385285
10908	-234.7551	-402.4352	167.6801	0.07303772	0.8159058	1.315863	1.540901	2.491407
10914	-226.1148	-393.3397	167.2249	0.08329883	1.912352	1.157844	1.311696	2.35771
10920	-233.3222	-400.9907	167.6684	0.07057919	1.373721	1.07448	1.311696	2.447753
10926	-236.9822	-404.2716	167.2894	0.07622444	1.098546	1.352539	1.679678	2.448865
10932	-221.9614	-390.5288	168.5674	0.08037408	1.030823	0.7767559	1.50802	2.145449
10938	-230.0807	-397.513	167.4323	0.06765492	1.030823	1.465717	1.830687	2.241939
10944	-241.6976	-409.984	168.2864	0.06379578	0.7565329	0.9757422	1.565299	2.347887
10950	-228.6978	-396.4116	167.7138	0.06782294	0.9178249	1.202397	1.682162	2.391081
10956	-243.518	-410.2236	166.7056	0.06779166	2.190614	0.8072711	1.682162	2.533504
10962	-236.5674	-403.8495	167.2821	0.09803641	1.146464	1.361305	1.237446	2.679772
10968	-235.7004	-404.3554	168.655	0.08439954	0.899694	0.7457561	1.651056	2.096914
10974	-229.0306	-397.057	168.0265	0.07237482	1.04322	1.264039	1.652139	2.086472
10980	-238.0071	-406.0352	168.0281	0.06993023	1.073605	1.054078	1.830276	2.086472
10986	-238.8217	-406.6945	167.8728	0.1043064	1.126562	1.879914	1.53488	1.808634
10992	-228.9185	-397.9587	169.0402	0.1220184	0.9367387	1.153038	1.355669	1.711896
10998	-232.0089	-400.2451	168.2362	0.08604242	1.531926	1.15286	1.211041	1.988947
11004	-247.766	-415.2	167.434	0.08676991	1.350576	0.8921818	0.7382926	3.056806
11010	-233.1413	-400.24	167.0986	0.0846932	1.350576	1.480973	0.7617031	2.898545
11016	-239.3804	-407.6021	168.2216	0.1056612	1.045205	1.481446	1.334048	2.006513
11022	-242.0784	-409.73	167.6516	0.09225235	1.607542	1.27897	1.097714	2.313427
11028	-231.1206	-398.9448	167.8243	0.07412004	0.9834864	1.255343	1.570134	2.313427
11034	-246.0675	-413.4626	167.395	0.0770066	2.031206	0.7369308	1.623777	2.254807
11040	-241.3014	-409.2537	167.9524	0.1196465	1.176089	1.137306	1.099202	2.453772
11046	-248.979	-417.8296	168.8506	0.08479339	0.9874375	0.7134417	1.016908	2.342851
11052	-247.885	-414.5838	166.6988	0.0708883	1.172848	1.564517	1.273799	2.896826
11058	-236.4336	-402.8801	166.4465	0.06208753	1.172848	1.564517	1.53491	2.896826
11064	-250.7756	-416.979	166.2034	0.09488516	2.221113	1.158388	1.287375	2.838343
11070	-240.4023	-407.5144	167.1121	0.07844061	0.8937121	1.395534	1.505661	2.765906
11076	-248.0047	-414.8149	166.8102	0.07723857	1.342709	1.018961	1.510508	2.901873
11082	-243.8793	-411.4907	167.6114	0.09341048	1.226274	1.386119	1.454569	2.275891
11088	-235.2613	-403.1155	167.8542	0.1110592	1.054463	1.653196	1.211178	2.214137
11094	-227.4654	-394.8611	167.3957	0.09548487	2.520547	0.7842379	1.589826	1.978108
11100	-235.2779	-401.2409	165.963	0.07186084	3.527017	0.8385372	2.409834	1.897533
11106	-236.0932	-403.7772	167.684	0.07537322	1.503346	0.8284401	1.395933	2.458739
11112	-248.1827	-415.6163	167.4336	0.08837983	1.628891	1.337677	1.720674	2.002496
11118	-246.2248	-413.7446	167.5198	0.1000309	1.301799	1.204692	1.512293	2.35865
11124	-244.9948	-411.3375	166.3427	0.06458023	1.466549	1.282105	1.156694	3.17448
11130	-239.2583	-407.6042	168.3459	0.06458023	1.024785	0.8564422	1.783241	2.07354
11136	-249.9574	-416.2973	166.34	0.06458023	2.241682	1.305585	1.606881	2.476868
11142	-244.0137	-412.5655	168.5517	0.2401916	1.517553	0.9865058	1.602856	1.510108
11148	-237.5143	-405.8266	168.3123	0.0861798	1.747328	0.7388347	1.70617	1.743977
11154	-235.4764	-403.5286	168.0522	0.08558256	0.9467573	1.00618	1.516791	2.37555
11160	-232.9308	-401.0228	168.092	0.08558256	1.272466	1.528367	1.199248	2.017048
11166	-238.8838	-407.2311	168.3474	0.1222309	1.313796	1.289685	1.456547	1.770919
11172	-228.4324	-396.9872	168.5549	0.1032143	0.7119876	1.284443	1.75683	1.84591
11178	-233.6889	-402.2682	168.5793	0.09422444	0.8541815	1.004429	1.252409	2.262305
11184	-248.4948	-417.211	168.7163	0.126559	1.154511	1.004429	1.056266	2.085436
11190	-237.6072	-406.0973	168.4901	0.103773	1.096213	0.8332161	1.485916	2.116591
11196	-239.7642	-408.1438	168.3795	0.1082076	1.381104	0.9597229	1.485916	1.918205
11202	-244.0413	-413.3236	169.2824	0.1500512	0.8051521	0.9597229	1.712429	1.490619
11208	-257.5807	-427.215	169.6342	0.2064106	0.8957633	0.8441663	1.194218	1.591006
11214	-258.9413	-427.6892	168.7478	0.123637	0.9772765	0.8060601	1.245651	2.186947
11220	-243.0009	-409.8959	166.895	0.09930376	1.842663	1.091694	0.9280504	2.86745
11226	-256.4717	-423.6121	167.1404	0.07455641	1.462805	1.091694	1.052695	2.86745
11232	-243.1105	-410.2222	167.1117	0.0775535	1.197542	1.083517	1.052695	3.042002
11238	-244.2997	-411.5506	167.2509	0.09831667	1.324734	0.8430831	0.8401187	3.142189
11244	-248.1793	-414.8952	166.7159	0.07148599	0.7164547	1.083912	1.084809	3.539634
11250	-241.8694	-409.9071	168.0377	0.07148599	0.7610034	0.8903511	1.269993	2.73229
11256	-240.8459	-408.9743	168.1284	0.08583601	0.6301222	1.255642	1.436943	2.41217
11262	-239.7569	-409.1291	169.3722	0.1554484	0.7043875	1.000521	1.598716	1.545427
11268	-241.3618	-409.35	167.9881	0.1825583	1.173666	1.595917	1.208429	2.038394
11274	-245.3582	-412.6751	167.3168	0.09138667	1.603181	1.744686	1.087842	2.258627
11280	-236.1323	-403.5123	167.38	0.08504872	1.637762	1.744686	1.789423	1.730417
11286	-237.6575	-405.8707	168.2132	0.08693873	1.416534	0.9818372	1.505808	1.993282
11292	-239.1599	-406.1541	166.9942	0.1005288	1.077055	1.837906	1.801746	2.273767
11298	-238.0049	-406.1724	168.1676	0.07361788	0.8066434	1.447216	2.1165	1.714247
11304	-241.3562	-409.6611	168.3049	0.07011591	1.000185	0.6379041	1.100282	2.675256
11310	-249.2112	-417.6627	168.4515	0.09206872	0.7155372	0.942959	1.058177	2.58938
11316	-250.0207	-417.6677	167.647	0.0806877	0.9233605	1.389744	1.57171	2.376448
11322	-235.7346	-403.591	167.8564	0.0700786	0.9233605	0.9879172	1.555667	2.5101
11328	-236.8483	-405.1493	168.301	0.0700786	1.577179	0.6112683	1.555667	2.047465
11334	-229.4023	-396.3622	166.9599	0.06917855	1.542014	0.8988418	1.166245	2.982481
11340	-247.9671	-415.0248	167.0577	0.09760985	1.677557	1.169773	1.146197	2.678437
11346	-247.7215	-415.2827	167.5613	0.09760985	1.11605	1.353606	1.529222	2.347005
11352	-240.1211	-406.0107	165.8896	0.05420791	0.8939122	1.367764	1.517349	3.516686
11358	-240.7999	-406.981	166.181	0.06865723	1.204957	1.367764	1.442431	3.199042
11364	-232.8339	-401.4371	168.6032	0.09104929	0.8162026	1.35588	1.307899	2.010707
11370	-230.6385	-398.1688	167.5303	0.0766558	1.36702	1.254787	1.323911	2.414993
11376	-234.1849	-402.7412	168.5562	0.1085024	0.6047621	1.469509	1.323911	2.076417
11382	-244.7308	-412.6411	167.9102	0.08050881	0.6525718	1.047333	2.074103	2.267916
11388	-231.0705	-398.5228	167.4523	0.08050881	1.287964	1.343781	1.367243	2.428136
11394	-246.7589	-413.7277	166.9688	0.06942026	1.766133	1.00537	1.521914	2.570803
11400	-235.1549	-403.0045	167.8496	0.08663505	1.118762	1.238877	1.925114	1.979637
11406	-231.5458	-399.1264	167.5806	0.0976975	1.384366	1.782137	1.568541	1.876565
11412	-236.5901	-403.404	166.8139	0.08974905	1.617198	1.782137	1.232239	2.457934
11418	-237.5469	-404.4173	166.8704	0.09518015	1.617198	1.516318	1.205876	2.586542
11424	-229.9246	-398.3587	168.434	0.1257294	1.260137	1.017692	1.451701	1.932581
11430	-246.6579	-414.8023	168.1444	0.1378868	1.741182	1.060703	1.116123	2.012725
11436	-242.4776	-410.2175	167.7399	0.1078944	1.694211	1.376617	0.8783644	2.276466
11442	-249.8264	-418.6814	168.8549	0.302259	1.085618	1.019127	1.369335	1.694928
11448	-252.8268	-420.649	167.8223	0.390509	1.109694	1.005218	2.090329	1.843654
11454	-248.8886	-415.6511	166.7626	0.3660177	1.846463	0.8271558	1.223929	2.764007
11460	-241.2671	-408.4725	167.2055	0.08279266	1.983363	0.6682004	1.223871	2.685967
11466	-244.0482	-412.7698	168.7216	0.07768177	1.228045	0.6682004	1.244192	2.15703
11472	-249.3346	-417.3739	168.0394	0.1027624	0.9182477	1.343172	1.234583	2.359018
11478	-244.1649	-411.8876	167.7227	0.08071019	1.43412	1.070453	1.226663	2.427051
11484	-237.0109	-404.8108	167.7999	0.08120411	1.088648	0.9629614	1.035906	2.772266
