Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
990	-3606.125	-3766.536	160.4117	0.4499461	1.926439	1.731689	6.402564
996	-3618.475	-3780.319	161.8443	0.4310076	1.97318	1.731689	5.60963
1002	-3621.04	-3782.29	161.2499	0.4519957	1.650602	1.69204	6.100014
1008	-3605.649	-3765.954	160.3048	0.4983032	1.882973	1.552477	6.551666
1014	-3605.561	-3766.203	160.6416	0.4509907	2.225968	1.938136	6.028936
1020	-3604.763	-3764.714	159.9518	0.4881538	2.15278	1.558089	6.621993
1026	-3610.586	-3770.74	160.1538	0.5067563	2.115802	1.558089	6.519075
1032	-3597.479	-3755.501	158.0221	0.523409	2.110329	1.226184	7.836903
1038	-3599.732	-3757.624	157.8928	0.5439724	2.169113	1.272152	7.844593
1044	-3617.876	-3776.493	158.6174	0.5029017	2.234961	1.667355	7.238212
1050	-3611.889	-3771.002	159.1136	0.3851521	2.021762	1.667355	7.129332
1056	-3603.188	-3762.602	159.4137	0.4816371	1.756875	1.500193	7.129332
1062	-3599.028	-3758.211	159.1826	0.433822	1.840722	1.539199	7.218527
1068	-3601.933	-3761.424	159.4914	0.4803224	1.742572	1.605295	7.03857
1074	-3605.738	-3766.207	160.4688	0.3658284	2.234239	1.605295	6.346672
1080	-3605.17	-3763.712	158.542	0.3658284	2.216578	1.41553	7.495259
1086	-3600.631	-3759.858	159.2276	0.4416865	1.795135	1.41553	7.278062
1092	-3609.456	-3768.214	158.7585	0.4330031	2.188695	1.559513	7.278062
1098	-3611.712	-3770.8	159.0884	0.4804191	1.812993	1.500337	7.278062
1104	-3614.935	-3772.902	157.9676	0.6143546	1.844842	1.20707	7.948189
1110	-3609.602	-3767.638	158.0358	0.4782516	1.94163	1.191182	7.948189
1116	-3603.904	-3760.923	157.0189	0.4782516	2.050263	1.128464	8.474002
1122	-3608.317	-3763.413	155.0959	0.3928219	1.955051	1.45774	9.406044
1128	-3597.574	-3753.083	155.5092	0.4678594	1.780259	1.109536	9.412368
1134	-3608.775	-3764.084	155.3094	0.4567801	1.99184	1.154023	9.403382
1140	-3599.924	-3758.01	158.0869	0.4873725	1.94003	1.134627	7.946973
1146	-3610.933	-3769.771	158.8381	0.4754518	1.909114	1.251585	7.50345
1152	-3592.593	-3752.148	159.5548	0.4701792	2.037247	1.278317	7.048554
1158	-3594.093	-3752.948	158.8559	0.3906725	1.865041	1.28489	7.541907
1164	-3611.975	-3769.824	157.849	0.53192	2.222225	1.197457	7.891203
1170	-3606.36	-3764.79	158.4305	0.4490978	1.842674	1.428612	7.67183
1176	-3597.178	-3756.831	159.6534	0.3903918	1.975758	1.516468	6.938168
1182	-3604.893	-3764.683	159.7899	0.5167898	2.449886	1.278618	6.717082
1188	-3602.44	-3760.672	158.2322	0.4718916	2.52644	1.728748	7.305961
1194	-3602.366	-3761.909	159.5435	0.4055316	2.013576	1.492782	6.984686
1200	-3610.069	-3769.082	159.0132	0.4964478	2.45191	1.330061	7.11811
1206	-3596.757	-3756.315	159.558	0.3964847	2.039657	1.217489	7.11811
1212	-3616.247	-3775.386	159.1387	0.3749386	2.05058	1.599238	7.144939
1218	-3604.048	-3762.448	158.4	0.4566571	2.089057	1.406944	7.583308
1224	-3610.599	-3770.544	159.9452	0.3653921	1.785881	1.423284	6.933355
1230	-3605.881	-3762.913	157.0314	0.4689507	2.157544	1.100422	8.43996
1236	-3615.556	-3776.583	161.0264	0.509973	2.097556	1.577711	6.04084
1242	-3612.515	-3770.299	157.784	0.549336	1.840143	1.282663	8.042639
1248	-3624.161	-3782.149	157.988	0.4146456	2.217654	1.325667	7.813134
1254	-3611.219	-3769.132	157.9122	0.4146456	1.899131	1.232633	8.045429
1260	-3624.106	-3781.707	157.6005	0.4628186	2.385554	1.877185	7.62814
1266	-3613.071	-3773.176	160.1048	0.4087313	2.258971	1.487669	6.573629
1272	-3601.415	-3762.161	160.7455	0.4712699	1.888176	1.605204	6.296376
1278	-3612.564	-3772.752	160.1874	0.5349801	1.99134	1.576034	6.532316
1284	-3615.17	-3774.817	159.6467	0.3745054	1.99134	1.381517	7.015858
1290	-3608.779	-3767.103	158.3239	0.5420816	2.279128	1.3366	7.532968
1296	-3607.187	-3765.474	158.2871	0.6512903	1.870129	1.448119	7.617133
1302	-3604.123	-3763.232	159.1095	0.8025727	2.424791	1.42416	6.862029
1308	-3598.009	-3756.613	158.6039	0.50523	2.194314	1.236311	7.493086
1314	-3605.565	-3762.775	157.2097	0.5597868	2.000125	1.24858	8.287784
1320	-3611.587	-3770.287	158.6993	0.3871843	1.808948	1.510492	7.533135
1326	-3614.284	-3772.964	158.6797	0.3814533	2.223331	1.510492	7.359214
1332	-3606.615	-3763.992	157.3776	0.4639808	2.088288	1.326139	8.168768
1338	-3608.147	-3766.36	158.2124	0.4212249	2.008777	1.240641	7.827445
1344	-3600.16	-3757.95	157.7896	0.4718929	1.977374	1.122349	8.103279
1350	-3617.335	-3775.097	157.7616	0.4113629	2.020294	1.345315	8.012253
1356	-3608.295	-3767.342	159.047	0.3855481	1.958958	1.154836	7.468584
1362	-3603.781	-3759.584	155.8031	0.4729131	1.840734	1.060182	9.252353
1368	-3601.724	-3758.975	157.2507	0.3764931	1.840734	1.310327	8.403576
1374	-3596.009	-3753.569	157.5594	0.4546649	2.045945	1.338383	8.089164
1380	-3598.487	-3756.179	157.6928	0.4158171	1.963577	1.350839	8.06928
1386	-3600.235	-3759.857	159.6223	0.4225621	2.212443	1.630007	6.770341
1392	-3611.877	-3770.377	158.4997	0.5645986	2.453922	1.198406	7.427101
1398	-3615.886	-3774.334	158.4481	0.435673	2.442291	1.243732	7.504336
1404	-3597.107	-3756.81	159.7033	0.3640147	2.171329	1.49472	6.84928
1410	-3617.113	-3775.767	158.6539	0.5385462	1.832564	1.251481	7.603939
1416	-3607.245	-3765.106	157.861	0.5681761	1.979518	1.484418	7.819675
1422	-3606.155	-3764.58	158.4249	0.4871793	1.730333	1.416869	7.713893
1428	-3603.879	-3762.186	158.3078	0.4871793	1.862998	1.416869	7.713893
1434	-3597.857	-3756.916	159.0594	0.455772	1.893585	1.243744	7.406766
1440	-3602.107	-3761.301	159.1937	0.4401702	2.0846	1.288057	7.23232
1446	-3606.543	-3764.174	157.6309	0.4288676	2.220577	1.23708	8.042124
1452	-3606.196	-3765.16	158.9633	0.4449278	1.763855	1.32164	7.483328
1458	-3600.621	-3759.557	158.9358	0.4936499	2.145546	1.357241	7.277843
1464	-3602.033	-3761.905	159.8712	0.4736539	2.051435	1.203075	6.910388
1470	-3615.826	-3773.856	158.0297	0.4712013	1.860172	1.324821	7.921447
1476	-3612.823	-3772.483	159.6595	0.4765861	2.2528	1.363638	6.847266
1482	-3601.723	-3761.376	159.6527	0.4816728	1.956901	1.228946	7.052847
1488	-3603.233	-3762.687	159.4546	0.3934491	1.875428	1.244717	7.236028
1494	-3604.476	-3763.547	159.071	0.438666	2.248863	1.324536	7.207206
1500	-3598.924	-3757.745	158.8208	0.4650231	2.104307	1.405256	7.34741
1506	-3606.886	-3765.594	158.7081	0.3927481	2.000599	1.227959	7.588137
1512	-3606.077	-3765.51	159.4332	0.4225135	2.136475	1.297699	7.084808
1518	-3606.411	-3763.801	157.3901	0.5712924	1.813404	1.086492	8.357641
1524	-3595.891	-3752.949	157.0582	0.5279801	1.77714	1.062955	8.586527
1530	-3611.16	-3767.719	156.5585	0.5975594	2.193017	1.072496	8.622241
1536	-3610.028	-3767.38	157.3519	0.4614032	1.935101	1.213704	8.312503
1542	-3606.703	-3764.248	157.545	0.4399887	1.964045	1.017304	8.312503
1548	-3603.961	-3761.68	157.7188	0.4676118	1.81704	1.435533	8.050293
1554	-3609.385	-3766.406	157.0211	0.4345725	1.927491	1.12013	8.555793
1560	-3619.725	-3777.876	158.1507	0.4380163	1.974101	1.446873	7.756965
1566	-3622.813	-3780.054	157.2411	0.4471675	1.967982	1.05763	8.447024
1572	-3611.632	-3769.878	158.2463	0.4755587	1.709594	1.264959	7.906611
1578	-3612.595	-3772.408	159.8135	0.4510197	1.954032	1.827538	6.661146
1584	-3624.68	-3784.785	160.1049	0.449248	1.566836	1.546067	6.842693
1590	-3614.528	-3774.236	159.7086	0.4226746	2.330149	1.80857	6.576131
1596	-3597.633	-3756.263	158.6306	0.4186918	2.270696	1.807594	7.185569
1602	-3602.962	-3762.366	159.4044	0.4284821	1.804006	1.833942	6.960905
1608	-3610.697	-3771.305	160.608	0.4557341	1.995	1.612471	6.32583
1614	-3595.777	-3755.471	159.694	0.3826495	2.090216	1.312736	6.978384
1620	-3609.299	-3766.045	156.7454	0.3826495	2.245596	0.9332393	8.688407
1626	-3599.831	-3756.179	156.348	0.4345261	1.749757	1.066977	9.023325
1632	-3604.508	-3762.051	157.543	0.5353171	2.031789	1.066977	8.205846
1638	-3612.59	-3773.386	160.7958	0.5353171	2.272637	1.60492	6.060075
1644	-3615.029	-3773.112	158.0829	0.4167601	1.737966	1.424501	7.926477
1650	-3620.93	-3780.078	159.1476	0.3451767	2.213977	1.691921	7.033871
1656	-3608.513	-3767.862	159.3484	0.3451767	2.113047	1.149348	7.262069
1662	-3606.233	-3767.263	161.0302	0.3620324	2.175446	1.708681	6.013052
1668	-3609.717	-3770.602	160.8857	0.5044381	2.427081	1.546311	5.993349
1674	-3613.674	-3774.424	160.7496	0.4145472	1.935649	1.400838	6.413619
1680	-3602.948	-3760.896	157.9473	0.4738534	1.793728	1.244855	8.037722
1686	-3610.909	-3769.951	159.0422	0.4343141	2.021355	1.324743	7.325542
1692	-3607.716	-3766.788	159.0711	0.5754458	1.744618	1.394671	7.325542
1698	-3614.516	-3772.795	158.2792	0.5773444	1.979187	1.279472	7.70096
1704	-3607.438	-3765.908	158.4701	0.4434335	1.905204	1.299351	7.693756
1710	-3609.533	-3767.347	157.8147	0.4122933	2.194638	1.668548	7.733716
1716	-3615.657	-3775.709	160.0523	0.4057617	2.160424	1.73773	6.511547
1722	-3596.005	-3755.045	159.0401	0.4008739	1.849988	1.352107	7.408751
1728	-3606.747	-3764.319	157.5727	0.4661117	1.804806	1.149337	8.287055
1734	-3608.461	-3766.934	158.4736	0.4772038	1.66924	1.121278	7.880522
1740	-3608.333	-3768.487	160.1533	0.5721885	2.191729	1.509942	6.476232
1746	-3624.368	-3784.422	160.0544	0.3967685	2.191729	1.784271	6.476232
1752	-3623.398	-3783.293	159.8948	0.4901505	2.171079	1.336573	6.763311
1758	-3612.856	-3772.153	159.2968	0.5423525	1.917718	1.666771	6.994171
1764	-3617.679	-3776.513	158.8341	0.587403	1.909465	1.209447	7.46802
1770	-3613.752	-3772.593	158.8404	0.5368704	1.909465	1.621321	7.270805
1776	-3622.379	-3781.577	159.198	0.4515273	1.7676	1.473182	7.270805
1782	-3616.22	-3775.173	158.953	0.4280486	2.085132	1.275784	7.374354
1788	-3620.718	-3779.093	158.3744	0.4868141	1.735855	1.275784	7.813828
1794	-3597.959	-3757.337	159.3781	0.5618797	2.020038	1.605243	6.926062
1800	-3613.027	-3771.327	158.2999	0.4974862	2.14119	1.249804	7.676005
1806	-3604.975	-3763.482	158.507	0.5589591	2.125051	1.20816	7.561691
1812	-3606.549	-3763.691	157.1414	0.4080895	2.186326	1.153693	8.372985
1818	-3616.7	-3772.584	155.8842	0.5775419	1.982652	1.464763	8.875231
1824	-3606.559	-3764.554	157.9951	0.4320013	2.013365	1.018357	8.054177
1830	-3613.256	-3771.462	158.2053	0.7321716	2.013365	1.335525	7.612197
1836	-3611.35	-3771.596	160.2459	0.4117076	2.013365	1.591815	6.54878
1842	-3607.872	-3766.562	158.6898	0.4117076	2.204755	1.314585	7.450701
1848	-3623.93	-3782.692	158.7615	0.4515213	1.938262	1.4255	7.450701
1854	-3627.606	-3787.254	159.6483	0.5813281	2.064374	1.298945	6.914957
1860	-3622.043	-3780.337	158.2939	0.5486927	2.208143	1.555652	7.458798
1866	-3611.382	-3769.937	158.5547	0.5939962	2.631856	1.301253	7.254
1872	-3615.936	-3774.56	158.624	0.5525619	2.05499	1.383917	7.439504
1878	-3620.125	-3779.013	158.8874	0.4654873	1.889577	1.280287	7.47602
1884	-3613.832	-3774.15	160.3185	0.5544513	2.11041	1.628912	6.367965
1890	-3603.893	-3765.628	161.7344	0.5054895	1.82492	1.628912	5.755639
1896	-3605.196	-3765.1	159.9047	0.514309	2.188594	1.730025	6.524447
1902	-3621.847	-3781.095	159.248	0.4834342	1.831129	1.295619	7.292081
1908	-3621.986	-3781.43	159.4444	0.416062	2.014446	1.809585	6.861286
1914	-3612.305	-3772.421	160.1157	0.3964532	2.318138	1.490701	6.547158
1920	-3605.666	-3765.237	159.5714	0.5673853	2.507819	1.716158	6.547158
1926	-3602.561	-3761.063	158.5025	0.4806529	2.353277	1.451244	7.377184
1932	-3598.852	-3758.352	159.4999	0.4193325	1.960404	1.290004	7.134165
1938	-3594.353	-3753.72	159.3673	0.5024432	2.054629	1.290004	7.117926
1944	-3617.763	-3778.448	160.6845	0.4580145	1.742212	1.431408	6.500535
1950	-3608.932	-3768.009	159.0776	0.3832916	1.966133	1.715275	7.149296
1956	-3616.12	-3776.264	160.1438	0.4686049	1.933574	1.543284	6.636248
1962	-3613.201	-3774.265	161.064	0.4884948	1.96975	1.42955	6.171277
1968	-3611.231	-3770.03	158.7982	0.426806	1.794312	1.545092	7.447289
1974	-3619.97	-3778.899	158.9295	0.5206106	1.804376	1.311122	7.447289
1980	-3605.022	-3764.266	159.2437	0.4710227	1.631006	1.206988	7.444648
1986	-3614.153	-3772.408	158.255	0.4156093	2.12323	1.206988	7.774604
1992	-3620.633	-3779.079	158.4457	0.3882962	2.34246	1.443198	7.466022
1998	-3610.888	-3770.204	159.3155	0.3882962	2.313698	1.640382	6.904863
2004	-3614.958	-3773.397	158.4393	0.4981072	1.799426	1.640382	7.54789
2010	-3613.817	-3774.909	161.0921	0.554522	2.886671	2.003353	5.414761
2016	-3604.138	-3763.885	159.7468	0.6772948	2.408504	1.835461	6.369482
2022	-3595.391	-3754.249	158.8588	0.7293407	2.064574	1.689621	7.049977
2028	-3608.785	-3768.345	159.5597	0.5729456	2.178462	1.515768	6.799511
2034	-3606.064	-3766.87	160.8063	0.3957933	2.178462	1.565261	6.193379
2040	-3611.925	-3772.957	161.0318	0.3518265	2.178462	1.418711	6.174334
2046	-3610.899	-3771.557	160.6585	0.3777715	1.920784	1.388201	6.496676
2052	-3617.718	-3773.946	156.2283	0.3717839	2.089084	1.18231	8.904175
2058	-3600.111	-3758.738	158.6265	0.408108	1.920838	1.19307	7.678647
