Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26976	56.79723	-208.7481	265.5453	0.550438	0.00872972	0.00948406	0.0271624	0.00741164	0.0138529	0.00273286	0.00892044	0.0314718	0.00205559	0.0255373	0.0195864	0.00371136	0.00680471	0.00529195	0.0399037	0.00759438	0.00467833	0.00330154	0.0195598	0.00391436	0.0128237	0.0260325	0.0199453	0.00253892	0.0154421	0.00313435	0.00373465	0.00671982	0.00251785	0.00944814	0.0502558	0.0226238	0.00702805	0.00504335	0.0105688	0.2332364
26982	47.6634	-217.8676	265.531	0.547517	0.00868341	0.00705694	0.0270183	0.00737232	0.0137794	0.00271836	0.00887312	0.0244025	0.00243486	0.0254018	0.0194825	0.00369167	0.0147454	0.00526388	0.039692	0.00755409	0.00465351	0.00328403	0.0194561	0.0117997	0.0127557	0.0258944	0.0198395	0.00252545	0.0153601	0.00311772	0.00371483	0.00668417	0.00250449	0.00939802	0.0499892	0.0225037	0.00148498	0.00883361	0.0105127	0.227151
26988	45.8045	-219.7232	265.5277	0.549664	0.00871746	0.00708461	0.0271242	0.00740123	0.0138334	0.00272902	0.00890791	0.0244982	0.00244441	0.0276963	0.0213381	0.00370615	0.0150259	0.00528452	0.0398477	0.00758372	0.00467175	0.0032969	0.0195324	0.0118459	0.00882134	0.025996	0.0199173	0.00253536	0.0112868	0.00312995	0.0037294	0.00671038	0.00251431	0.00943487	0.0501852	0.022592	0.00149081	0.00886825	0.010554	0.2257683
26994	47.11399	-218.4694	265.5834	0.488022	0.00365562	0.00267394	0.0294781	0.00995921	0.0279473	0.00481387	0.023818	0.0107096	0.00667491	0.0089751	0.0211454	0.0166354	0.0253434	0.00885996	0.0242056	0.0126585	0.00326237	0.00153334	0.0214607	0.00491739	0.0105245	0.0525635	0.0260069	0.00845121	0.00788877	0.00175227	0.000194399	0.0107161	0.00353918	0.0169398	0.0253945	0.0212312	0.0107424	0.0366925	0.0106136	0.2511094
27000	47.09175	-218.6218	265.7135	0.563149	0.00299907	0.0021937	0.0241839	0.00817055	0.022928	0.0039493	0.0195403	0.00878616	0.0054761	0.00736318	0.0173477	0.0136477	0.0207918	0.0139097	0.0198583	0.0177017	0.00267645	0.00125796	0.0176064	0.00493906	0.00863428	0.0431231	0.0213361	0.00693339	0.00920119	0.000668742	0.000159486	0.00879149	0.00290354	0.0138974	0.0208337	0.0174181	0.0088131	0.0301026	0.00870738	0.3453005
27006	43.44154	-222.3303	265.7718	0.562547	0.00299587	0.00219136	0.024158	0.00816181	0.0229035	0.0105689	0.0195194	0.00877676	0.00547025	0.00591906	0.0173291	0.0136331	0.0207696	0.00656804	0.0198371	0.0176827	0.0020652	0.00125661	0.0175875	0.00493378	0.00862505	0.043077	0.0213133	0.00692597	0.00919136	0.000668027	0.000159315	0.00552013	0.00629776	0.0138825	0.0208114	0.0173995	0.0124992	0.0300704	0.00868392	0.4655445
27012	55.70983	-209.7942	265.5041	0.550762	0.0029331	0.00214545	0.0236519	0.00799082	0.0224237	0.0103475	0.005514	0.00859289	0.00535564	0.00579506	0.0169661	0.0341164	0.0203344	0.00643044	0.0194215	0.0173123	0.000563311	0.000477038	0.0172191	0.00483041	0.00844435	0.0421746	0.0208668	0.00678087	0.0089988	0.000654032	0.000155977	0.00540448	0.00616582	0.0135917	0.0203754	0.0326669	0.0122373	0.0297982	0.00850198	0.2164107
27018	46.3598	-219.3881	265.7479	0.524914	0.000732921	0.00403932	0.0225419	0.014076	0.0213713	0.0190362	0.00525522	0.00818961	0.00383497	0.00552308	0.0161698	0.0429571	0.0193801	0.026011	0.01851	0.0164998	0.000536874	0.000454649	0.00773572	0.0050949	0.00595559	0.0401952	0.0198875	0.00646264	0.00857647	0.000623337	0.000148657	0.00515084	0.0184633	0.0129538	0.0194192	0.0311338	0.011663	0.0283997	0.00810297	0.3936756
27024	39.4744	-226.2633	265.7377	0.50754	0.000682535	0.00390563	0.0217958	0.0136101	0.020664	0.0184061	0.00840035	0.00791856	0.00370805	0.026835	0.0156347	0.0333844	0.0168737	0.0251501	0.0178974	0.0159537	0.000514157	0.000439602	0.00747969	0.00492627	0.00575848	0.0388649	0.0192293	0.00624874	0.00829261	0.00111496	0.000143737	0.00498036	0.0173441	0.0125251	0.0187765	0.0301033	0.011277	0.0457859	0.00783479	0.3766801
27030	43.09094	-222.6582	265.7491	0.514424	0.000257036	0.0039586	0.0220914	0.0098873	0.0209442	0.0186557	0.00851428	0.00802595	0.00375834	0.0271989	0.0158467	0.0338372	0.0078823	0.0254912	0.0181401	0.0161701	0.000521131	0.000445564	0.00758113	0.00499309	0.00583657	0.039392	0.01949	0.00633349	0.00840508	0.00113008	0.000145686	0.00504791	0.0175794	0.012695	0.0190311	0.0305116	0.0114299	0.0464069	0.00794105	0.3959741
27036	46.54053	-219.1427	265.6833	0.507658	0.000253655	0.00390654	0.0218008	0.00975726	0.0206687	0.0126472	0.00840229	0.00792039	0.0037089	0.0268412	0.0156383	0.0333921	0.00777863	0.025156	0.0179015	0.0159574	0.000514276	0.00142959	0.00726593	0.00492741	0.00575981	0.0388739	0.0192337	0.0161474	0.00829453	0.00111522	0.00014377	0.00498152	0.0255925	0.012528	0.0187808	0.0301103	0.0112796	0.0457965	0.0078366	0.3158538
27042	41.32346	-224.3598	265.6833	0.511362	0.000255506	0.00393504	0.0181506	0.0622672	0.0208195	0.0127395	0.00846359	0.00797817	0.00373596	0.027037	0.0061593	0.0336357	0.00783538	0.0253395	0.00775423	0.0160738	0.000518028	0.00233962	0.00731894	0.00496336	0.00580183	0.0391575	0.019374	0.0162652	0.00208309	0.00112335	0.000113832	0.00501786	0.0257793	0.00646371	0.0189178	0.00583481	0.0113619	0.0461306	0.00789377	0.3158538
27048	51.00633	-214.4408	265.4472	0.508552	0.000143312	0.00391341	0.0180508	0.0619251	0.0207051	0.0126695	0.00841708	0.00793433	0.00371543	0.0268884	0.00612546	0.0334509	0.00779232	0.0252002	0.00771162	0.0159855	0.000515182	0.00232676	0.00727872	0.00493609	0.0118729	0.0389423	0.0192676	0.0161758	0.00207164	0.00111718	0.000113206	0.00449325	0.0256376	0.00642819	0.0188139	0.00580275	0.0112995	0.0458771	0.00785039	0.1964356
27054	48.51716	-217.1014	265.6185	0.548777	0.000132503	0.00361823	0.0166893	0.0572541	0.0526206	0.0117138	0.00714375	0.00733585	0.00343518	0.00673265	0.00566342	0.0309277	0.00720456	0.0232994	0.00712994	0.0147797	0.000361397	0.00215126	0.00382215	0.00456376	0.0109774	0.0360049	0.0178142	0.0165289	0.00191538	0.00103291	0.000565862	0.00415433	0.0237038	0.00594332	0.0173947	0.00536505	0.0104472	0.0255376	0.00725825	0.2702419
27060	45.22647	-220.1506	265.3771	0.546409	0.000365689	0.00360262	0.0166173	0.0570071	0.0523936	0.0116633	0.00711293	0.00730421	0.00342036	0.00670361	0.00255083	0.0307943	0.00733155	0.0264252	0.00709919	0.014716	0.000359838	0.00214198	0.00380567	0.00454408	0.01093	0.0358496	0.0144648	0.0164576	0.00190711	0.00118911	0.000563421	0.00413641	0.0236015	0.00591768	0.0173197	0.00534191	0.017298	0.0254275	0.00722694	0.1756926
27066	33.71173	-231.7645	265.4762	0.53612	0.00027817	0.00353478	0.0079287	0.0559336	0.0514069	0.0140345	0.00697898	0.00716666	0.00162134	0.00324216	0.00250279	0.0302144	0.00719348	0.0135919	0.0069655	0.0144388	0.000353062	0.00210164	0.0397941	0.00445851	0.0107242	0.0351745	0.0141924	0.0161477	0.00436433	0.000450808	0.000552811	0.00832361	0.0231571	0.00580624	0.0169936	0.00524131	0.0169723	0.0249486	0.00709084	0.2062259
27072	8.827219	-256.8905	265.7177	0.494936	0.00199685	0.00814878	0.0248034	0.0475788	0.0136937	0.0189613	0.00570212	0.0152354	0.00202792	0.00790942	0.00247063	0.0148197	0.0174371	0.000995393	0.0223869	0.0131777	0.000339814	0.00841352	0.00750897	0.0083758	0.00666311	0.0736446	0.00972055	0.0194984	0.0092394	0.00248719	0.00109549	0.00616942	0.0229576	0.0129525	0.0363188	0.0278457	0.0152244	0.00397494	0.0152881	0.3500959
27078	4.478253	-261.2263	265.7045	0.471349	0.00190168	0.00776043	0.0236213	0.0453113	0.0130411	0.0180576	0.00543037	0.0102402	0.00193127	0.00753248	0.00235289	0.0141135	0.0166061	0.000947954	0.02132	0.0125497	0.000323619	0.00801254	0.00715111	0.0584399	0.00634556	0.0701348	0.00925729	0.0185691	0.00879907	0.00236865	0.00122881	0.0058754	0.0218635	0.0123353	0.0345879	0.0265187	0.0157771	0.0037855	0.0145595	0.3357212
27084	37.28189	-228.3442	265.6261	0.510492	0.000264872	0.00336581	0.00754969	0.0532598	0.0373872	0.00644868	0.00664537	0.00506267	0.00154384	0.00308717	0.00238315	0.0287701	0.00684962	0.0129422	0.00663253	0.008288	0.000336185	0.00200118	0.0378918	0.0261443	0.0128743	0.0334931	0.0135139	0.0153758	0.0041557	0.000429258	0.00189235	0.0551303	0.0220501	0.00552869	0.0161812	0.01817	0.0177151	0.00939249	0.00675188	0.2747752
27090	38.77203	-226.858	265.63	0.486865	0.000252613	0.0018246	0.00720027	0.0507948	0.0356568	0.00615021	0.0063378	0.00482835	0.00147239	0.00294429	0.00227285	0.0274385	0.0065326	0.0123432	0.00632556	0.00790441	0.000320625	0.00190856	0.0361381	0.0249342	0.0122784	0.0355697	0.0128885	0.0146641	0.00396336	0.00114418	0.00180476	0.0525788	0.0643363	0.0052728	0.0154323	0.017329	0.0168952	0.00895778	0.00643939	0.2771612
27096	39.63682	-225.8868	265.5237	0.505508	0.000253328	0.00182976	0.00722065	0.0509386	0.0148449	0.00616762	0.00635574	0.00484202	0.00147655	0.0040632	0.00227929	0.0275162	0.00655108	0.0123781	0.00634346	0.00792678	2.86304e-05	0.00191396	0.0362403	0.0250048	0.0123132	0.0356704	0.0129249	0.0147056	0.00397458	0.00114742	0.00180987	0.0527276	0.0645184	0.00528773	0.015476	0.017378	0.016943	0.00898313	0.00645761	0.2241233
27102	50.83392	-214.879	265.7129	0.509701	0.00025543	0.000974563	0.00728055	0.0513612	0.0149681	0.00621879	0.00640847	0.00187237	0.0014888	0.00409691	0.00229819	0.0277445	0.00660543	0.0124808	0.0106331	0.00799254	2.88679e-05	0.00192984	0.036541	0.0252122	0.0124153	0.00875546	0.0130322	0.0148276	0.0225655	0.00115694	0.00182489	0.053165	0.0650536	0.0053316	0.0156044	0.0175222	0.0170835	0.00905765	0.00651118	0.3446661
27108	50.73386	-214.7818	265.5156	0.508165	0.0003568	0.000971627	0.0165441	0.0512064	0.014923	0.00620005	0.00638916	0.00186673	0.00148432	0.00408456	0.00490858	0.0276609	0.00658553	0.0124432	0.0106011	0.00796845	2.87809e-05	0.00192402	0.0364309	0.0251363	0.0123779	0.00872907	0.0129929	0.014783	0.0224975	0.00115345	0.00181939	0.0530048	0.0648576	0.00531553	0.00886948	0.0174694	0.0170321	0.00672677	0.00649156	0.2209083
27114	59.47704	-206.076	265.553	0.521356	0.000366061	0.000996847	0.0169735	0.0525356	0.0153103	0.00636098	0.006555	0.00191519	0.000972605	0.00419059	0.00503599	0.0283788	0.00675647	0.00725345	0.0108763	0.00817529	2.9528e-05	0.00197396	0.0373765	0.0154026	0.0126992	0.00895565	0.0133302	0.0151667	0.0273159	0.00118339	0.00217821	0.0543806	0.0665411	0.0054535	0.0090997	0.0038689	0.0174742	0.00690138	0.00666006	0.2366612
27120	57.50601	-208.047	265.553	0.525647	0.000369074	0.00100505	0.0171132	0.0529679	0.0154363	0.00641333	0.00660895	0.000716229	0.00098061	0.00422508	0.00507744	0.0286124	0.00681207	0.00731315	0.0122728	0.00824258	2.9771e-05	0.00199021	0.0376841	0.0155293	0.0128037	0.00902936	0.0134399	0.0152915	0.0153413	0.00119313	0.00219613	0.0548282	0.0670887	0.00549839	0.0091746	0.00390074	0.0214948	0.00695818	0.00671488	0.2366612
27126	57.95346	-207.7214	265.6748	0.523963	0.000367892	0.00100183	0.0170584	0.0249245	0.0153869	0.0063928	0.00658778	0.000713936	0.000977469	0.00123371	0.0306865	0.0285208	0.00679026	0.00728972	0.0122335	0.00821618	2.96757e-05	0.00198383	0.0375634	0.0154796	0.0127627	0.00900044	0.0133968	0.0152425	0.0152922	0.00118931	0.0021891	0.0546526	0.0668739	0.0139098	0.00914521	0.00388825	0.021426	0.0069359	0.00669337	0.3088336
27132	42.73959	-223.0132	265.7528	0.536	0.000376344	0.00102485	0.0174503	0.0254971	0.0157404	0.0114813	0.00673912	0.000730337	0.000999925	0.000286122	0.00905664	0.029176	0.00694625	0.00745719	0.0051932	0.00840493	3.03574e-05	0.00202941	0.0384264	0.0158352	0.0130559	0.00920721	0.0137046	0.0177083	0.0156435	0.00121663	0.00223939	0.0559081	0.0684102	0.0142294	0.00935531	0.00397757	0.0219182	0.00709524	0.00744865	0.4032703
27138	46.2754	-219.4115	265.6869	0.546794	0.000383922	0.00104549	0.0178017	0.017401	0.0160573	0.0117125	0.00687483	0.000745044	0.00102006	0.000291884	0.00923902	0.0274687	0.00708613	0.00760736	0.00529778	0.00857418	3.09687e-05	0.00207028	0.0392002	0.0161541	0.0133188	0.00939262	0.0139806	0.0180649	0.0159585	0.00124113	0.00228449	0.057034	0.0697878	0.00528285	0.0095437	0.00405767	0.0223596	0.00723812	0.00759865	0.3189614
27144	38.31994	-227.4081	265.7281	0.523385	0.00502013	0.0123587	0.0232058	0.00998633	0.0128117	0.0187774	0.00385625	0.00141584	0.000187695	0.000589041	0.002763	0.0132035	0.016314	0.00968999	0.0224107	0.0178999	2.78932e-05	0.00795878	0.00702532	0.0329528	0.00623394	0.0139244	0.00669538	0.0418858	0.0352903	0.00662292	0.00142655	0.0229014	0.0643845	0.00720257	0.00847801	0.00552928	0.0192188	0.00281419	0.0155524	0.3629813
27150	40.33709	-225.357	265.6941	0.539992	0.000379147	0.00103248	0.0175803	0.0171845	0.0158576	0.0115668	0.00251808	0.000735776	0.00100737	0.000288253	0.00912409	0.027127	0.00699799	0.00751273	0.00786577	0.0125318	3.05835e-05	0.00204452	0.0387126	0.0159532	0.0131532	0.00927579	0.0138067	0.0178402	0.01576	0.00122569	0.00225607	0.0230638	0.0689197	0.00807177	0.00942498	0.0511796	0.0153274	0.00714808	0.00750413	0.3255363
27156	40.76021	-224.9339	265.6941	0.43903	0.00095714	0.0013504	0.0209993	0.0226451	0.0189416	0.0138163	0.00466396	0.000878869	0.00120328	0.000147776	0.0096757	0.0324027	0.00835895	0.00756079	0.00939549	0.014969	3.65313e-05	0.00244214	0.0462414	0.0190557	0.0157112	0.018078	0.0164918	0.0213097	0.018825	0.00440293	0.00269483	0.0275492	0.0823231	0.00964156	0.0112579	0.061133	0.0183082	0.00853823	0.00896352	0.3255363
27162	43.21699	-222.4293	265.6463	0.54133	0.00442487	0.0118589	0.0204542	0.00991653	0.0112926	0.0211775	0.000628821	0.00124796	0.000165439	7.83977e-05	0.00243538	0.0116379	0.0143796	0.00722921	0.0197533	0.0157774	2.45858e-05	0.00701508	0.00624164	0.0238891	0.00754174	0.0202229	0.00590148	0.0369192	0.0354762	0.0343969	0.0012574	0.00873757	0.0567502	0.00965776	0.00747273	0.00487365	0.01694	0.00918504	0.0137083	0.2877215
27168	51.79692	-213.9504	265.7473	0.546534	0.00446741	0.0119729	0.0206508	0.0100119	0.0153718	0.00843477	0.000634865	0.0030236	0.00016703	7.91514e-05	0.00245879	0.0117498	0.0145178	0.00711044	0.0199432	0.0159291	2.48221e-05	0.0127141	0.00111618	0.0241187	0.0132532	0.0204173	0.00595821	0.0372741	0.0358172	0.0347276	0.00126949	0.00882157	0.0572957	0.00416046	0.00754457	0.00221285	0.0171028	0.00927334	0.0138401	0.3926872
27174	51.49385	-214.2695	265.7633	0.489458	0.000879306	0.00124059	0.0192916	0.0208036	0.0236194	0.00645338	0.00428469	0.000143725	0.00110543	9.69571e-06	0.00888888	0.00167516	0.0138925	0.0068438	0.00863146	0.0137517	3.35607e-05	0.00414876	0.00664281	0.0148057	0.0346419	0.016608	0.0151507	0.0195768	0.0172942	0.0260572	0.000647232	0.0419233	0.0756287	0.00379472	0.0103425	0.0561617	0.0194905	0.00784391	0.00823462	0.429573
27180	49.05212	-216.6957	265.7478	0.48521	0.000871673	0.00122982	0.0191242	0.0206231	0.0234144	0.00639736	0.0042475	0.000142477	0.00109584	1.93131e-06	0.00881172	0.00166062	0.00372047	0.00678439	0.00855653	0.0136324	3.32693e-05	0.00411275	0.0190228	0.0146772	0.0343412	0.0164638	0.0150192	0.0194069	0.017144	0.025831	0.00169987	0.0455972	0.0749722	0.00376178	0.0102527	0.0556742	0.0193213	0.00777582	0.00936907	0.3936117
27186	51.00853	-214.7263	265.7349	0.491295	0.000882605	0.00113183	0.019364	0.0208817	0.0226996	0.00647759	0.00430077	0.000144264	0.00110958	1.95553e-06	0.00892223	0.00168144	0.00376713	0.00686948	0.00866385	0.0138033	6.67792e-05	0.00416433	0.0192614	0.0148612	0.0347719	0.0166703	0.0152075	0.0196503	0.0173591	0.0261549	0.00183318	0.0335515	0.0759124	0.00380896	0.0103813	0.0563724	0.0195636	0.00787334	0.0105395	0.3723805
27192	45.9117	-219.5926	265.5044	0.497437	0.00131461	0.00114598	0.0196061	0.0211428	0.0229834	0.00655858	0.00435454	0.000146068	0.000533203	1.97998e-06	0.00903378	0.00170247	0.00381423	0.00695536	0.00877217	0.0139759	6.76141e-05	0.00421639	0.0195022	0.015047	0.0352067	0.0146497	0.0153976	0.0198959	0.0175761	0.0264819	0.0018561	0.0071271	0.0768615	0.00385658	0.0105111	0.0570772	0.0198082	0.00797178	0.0274108	0.216523
27198	54.26851	-211.3158	265.5843	0.540846	0.00142933	0.00124598	0.00667551	0.0229878	0.0249891	0.00713092	0.00473454	0.000158815	0.000579733	2.15277e-06	0.00253276	0.00185103	0.00414708	0.00756233	0.00953767	0.0151955	7.35145e-05	0.00458434	0.0169418	0.0163601	0.038279	0.0159281	0.0167413	0.0216322	0.0191099	0.0287929	0.00112223	0.00774905	0.0835689	0.00419313	0.0114283	0.0116586	0.0117596	0.00866744	0.0298028	0.2515913
27204	53.20524	-212.4751	265.6803	0.524024	0.00156221	0.00542903	0.00729611	0.0145628	0.00863563	0.00779385	0.00517469	0.000173579	0.000633629	2.3529e-06	0.00276823	0.00202312	0.00453262	0.00826537	0.0104244	0.0166082	0.000393311	0.00501053	0.0185964	0.0178811	0.0418376	0.0174089	0.0182977	0.0236432	0.0208864	0.0314697	0.00122656	0.00846945	0.091338	0.00458294	0.0124908	0.0127424	0.0128529	0.00838924	0.0325735	0.313333
27210	42.70411	-223.0701	265.7742	0.404338	0.0019254	0.00669121	0.00899237	0.0179485	0.0106433	0.00960583	0.00637775	0.000213934	0.00078094	2.89992e-06	0.0034118	0.00249347	0.0055864	0.010187	0.0128479	0.0204694	0.00122075	0.00617542	0.0229198	0.0220382	0.0515644	0.0214563	0.0225517	0.02914	0.0257423	0.038786	0.00151172	0.0104385	0.112573	0.00564842	0.0153947	0.0157049	0.015841	0.0103396	0.0484376	0.5080216
27216	40.97182	-224.7922	265.764	0.408542	0.00194542	0.00676078	0.00908586	0.0181351	0.010754	0.0097057	0.00644406	0.00217224	0.00078906	2.93007e-06	0.00344728	0.00251939	0.00564448	0.0102929	0.0129815	0.0206822	0.00123344	0.00623962	0.0231581	0.0222673	0.0521005	0.00932614	0.0227862	0.029443	0.0260099	0.0391892	0.00152744	0.010547	0.113743	0.00570715	0.0155548	0.0158682	0.0160057	0.0104471	0.0489413	0.5752912
27222	47.68044	-217.9299	265.6103	0.425312	0.00202528	0.0070383	0.00945882	0.0188795	0.0111954	0.0101041	0.00868594	0.00226141	0.000821449	3.05035e-06	0.00358878	0.00262281	0.00587618	0.00360098	0.0182736	0.0215312	0.00128407	0.00649575	0.0241087	0.0258968	0.0135968	0.00904526	0.0237215	0.029712	0.0270776	0.0407979	0.000449559	0.01098	0.118412	0.00594142	0.0161933	0.0165195	0.0166627	0.010876	0.0509502	0.2655142
27228	51.7069	-213.9951	265.702	0.432617	0.00206007	0.0071592	0.0096213	0.0142028	0.0130448	0.0102777	0.00883514	0.00230025	0.00083556	3.10275e-06	0.00365043	0.00266786	0.00597712	0.00366284	0.0185875	0.021901	0.00130613	0.00660733	0.0109979	0.0263416	0.0138304	0.00920064	0.024129	0.0302224	0.0275427	0.0414987	0.000148944	0.0111686	0.120446	0.00604348	0.0164714	0.0168033	0.0169489	0.0110628	0.0518254	0.3331943
27234	40.34578	-225.4265	265.7723	0.41962	0.00199817	0.00694411	0.00933224	0.0137761	0.0126529	0.00996889	0.0085697	0.00341208	0.000810456	3.00953e-06	0.00354076	0.00258771	0.00579754	0.00298884	0.018029	0.0212431	0.00126689	0.0107007	0.0106675	0.0516308	0.0134148	0.00892422	0.0234041	0.0293144	0.0267152	0.0402519	0.00014447	0.00988728	0.116828	0.00586191	0.0159766	0.0162985	0.0164397	0.0107304	0.0502684	0.5324247
27240	48.54212	-217.145	265.6871	0.428102	0.00203857	0.0344563	0.00952089	0.0140546	0.0129087	0.0101704	0.0120001	0.00348105	0.00082684	3.07037e-06	0.00361233	0.00264002	0.00591474	0.00292697	0.0183935	0.0132265	0.0012925	0.010917	0.0108831	0.0273026	0.013686	0.00910462	0.0238772	0.029907	0.0272553	0.0410656	0.00014739	0.0100872	0.102286	0.00598041	0.0162995	0.0166279	0.0167721	0.0109473	0.0512846	0.3191726
27246	59.8873	-205.784	265.6713	0.448626	0.0021363	0.0361082	0.00997733	0.0147284	0.0135275	0.010658	0.0125754	0.00364794	0.000856763	3.21756e-06	0.00378551	0.00276658	0.0061983	0.00306729	0.0192753	0.00767137	0.00999641	0.0114404	0.0114049	0.0286115	0.0143421	0.0122037	0.0250219	0.0313407	0.0285619	0.0430343	0.000154456	0.0105707	0.107189	0.00626711	0.0170809	0.0174251	0.00559649	0.0114722	0.0126763	0.3059864
27252	37.6002	-228.1189	265.7191	0.462369	0.0320101	0.0195673	0.0104922	0.00737824	0.0144447	0.0157048	0.00337017	0.00493075	0.000272858	5.25824e-06	0.00104469	0.0192057	0.00395926	0.0032479	0.0413221	0.0121329	0.00108808	0.0368098	0.00218986	0.0185931	0.00577569	0.0209539	0.00973902	0.0140266	0.00666104	0.0649766	0.000228535	0.0298447	0.0862115	0.00680049	0.0189499	0.00361702	0.00871815	0.00810246	0.00525588	0.3517071
27258	35.61897	-230.1208	265.7398	0.464152	0.0321336	0.0196428	0.0105327	0.0074067	0.0145004	0.0148372	0.00200144	0.00494977	0.000273911	5.27852e-06	0.00104872	0.0226866	0.00397454	0.00326043	0.032144	0.0121797	0.00109228	0.0369518	0.00219831	0.0186648	0.00579797	0.0210347	0.00977658	0.0140807	0.00417754	0.0652272	0.000229417	0.0299598	0.086544	0.0137195	0.019023	0.00363097	0.00875178	0.00813371	0.00527615	0.3798449
27264	45.2124	-220.3124	265.5248	0.455215	0.00665075	0.0366385	0.0101239	0.0149447	0.0137262	0.010342	0.00746479	0.00577062	0.000869346	3.26482e-06	0.0117226	0.00734583	0.00628933	0.00311234	0.015776	0.014548	0.0101432	0.0116084	0.00547802	0.0227218	0.0145528	0.0123829	0.0110151	0.015949	0.0289814	0.0436664	0.000156725	0.0158392	0.108764	0.0130032	0.0173318	0.017681	0.00567869	0.0116407	0.0128625	0.2245796
27270	46.58457	-219.1617	265.7463	0.454411	0.00663899	0.0365737	0.010106	0.0149183	0.0137019	0.0103237	0.00745159	0.00576042	0.00535692	3.25905e-06	0.0117019	0.00413947	0.00627822	0.00310684	0.0157481	0.0145223	0.0101253	0.0115879	0.00546834	0.010052	0.0145271	0.00972865	0.00762587	0.0159208	0.0289302	0.0435892	0.000156448	0.0158112	0.108571	0.0129803	0.0173012	0.0240937	0.0183283	0.0116201	0.0128398	0.390716
27276	45.45808	-220.2339	265.6919	0.399831	0.00373903	0.0321809	0.0104845	0.0131264	0.0120562	0.00908374	0.00655658	0.00506854	0.0047135	2.8676e-06	0.0102964	0.00364227	0.00552414	0.0283892	0.0138566	0.012778	0.00890915	0.0101961	0.00481153	0.00884465	0.0127822	0.00708019	0.00670992	0.0140085	0.0658693	0.019677	0.000151488	0.0139121	0.0955309	0.0114212	0.0152231	0.00874376	0.103277	0.0102244	0.0112976	0.3235403
27282	45.21095	-220.5633	265.7743	0.441445	0.0121092	0.0355302	0.0115757	0.0144926	0.013311	0.0100292	0.00723898	0.00559606	0.00520408	3.59994e-06	0.011368	0.00860967	0.00609908	0.0313439	0.0152988	0.014108	0.0098364	0.0119957	0.00531231	0.00976519	0.053052	0.00781709	0.00740829	0.0154665	0.0130366	0.021725	0.000167254	0.0153601	0.0098533	0.011592	0.0168075	0.0096538	0.114026	0.0112885	0.0124734	0.4964932
27288	45.71524	-219.7476	265.4629	0.413701	0.0113481	0.0168706	0.0108482	0.0135818	0.0124744	0.0107753	0.00678403	0.00318373	0.0117839	3.37369e-06	0.0106536	0.00806857	0.00571577	0.029374	0.0783917	0.0132213	0.00921821	0.0112418	0.00497845	0.00915147	0.0497178	0.0073258	0.00694269	0.0144945	0.0122173	0.0203596	0.000156743	0.0143947	0.00799403	0.0189241	0.0157512	0.00904708	0.10686	0.0127555	0.0116895	0.2016246
27294	31.41549	-234.3527	265.7682	0.445159	0.0890903	0.018839	0.0120222	0.00710362	0.013907	0.0163945	0.00981144	0.00493622	0.00412689	1.23185e-05	0.00472667	0.0194524	0.00291126	0.00312701	0.0105931	0.0220687	0.00104758	0.0173052	0.00591167	0.00800649	0.0103477	0.0129954	0.0102436	0.0379146	0.0169527	0.0306978	0.000244764	0.048111	0.00679523	0.00677177	0.0182446	0.0014827	0.0629343	0.0146509	0.00506025	0.4465595
27300	45.61541	-220.1486	265.764	0.382382	0.0110631	0.0164469	0.0105758	0.0251955	0.0121611	0.0105047	0.00661365	0.00310377	0.0114879	3.28896e-06	0.010386	0.00715614	0.00432878	0.0286363	0.0764229	0.0128893	0.0089867	0.0109595	0.00485342	0.00975407	0.0484692	0.00714182	0.0107223	0.0404448	0.00580462	0.0198483	7.40988e-05	0.0140332	0.00904209	0.0178191	0.025863	0.00881987	0.104176	0.0124352	0.0113959	0.4316728
27306	37.76392	-227.6783	265.4422	0.387101	0.0111997	0.0166499	0.0151685	0.0255065	0.0123112	0.0106344	0.00669528	0.00314208	0.0116297	3.32956e-06	0.00355441	0.00313788	0.00438221	0.0289898	0.0773662	0.00730994	0.00909762	0.0110947	0.00491332	0.00987446	0.0490674	0.00722997	0.0108546	0.040944	0.00587626	0.0200933	7.50134e-05	0.0142064	0.00915369	0.018039	0.0261822	0.00892873	0.105462	0.0125886	0.0115366	0.1948411
27312	44.79682	-220.9464	265.7432	0.387855	0.0112215	0.0166824	0.015198	0.0255562	0.0123352	0.0106551	0.00670832	0.0031482	0.0116524	3.33604e-06	0.00356133	0.00314399	0.00439075	0.0290462	0.0775169	0.00732418	0.00989866	0.0111163	0.00492289	0.00989369	0.049163	0.026458	0.0108757	0.0190788	0.00588771	0.0201324	7.51595e-05	0.0142341	0.00917152	0.0180742	0.0262332	0.00894612	0.105667	0.0126132	0.011559	0.3853955
