Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27108	40.63432	-225.1205	265.7549	0.413244	0.00951073	0.00726892	0.000264901	0.00962436	0.00493049	0.0120137	0.0355881	0.0106207	0.0132447	0.00132897	0.00742484	0.0128726	0.0410018	0.00106534	0.049756	0.0161859	0.00664195	0.00123715	0.0256855	0.0203312	0.0108138	0.00476064	0.0529426	0.0209442	0.0189586	0.0179328	0.0307562	0.0155721	0.00697088	0.0138224	0.00932939	0.033245	0.0246864	0.00749119	0.0319319	0.407771
27114	35.16374	-230.5286	265.6924	0.415556	0.00907739	0.00374093	0.000586417	0.0065243	0.00693768	0.00912991	0.00818871	0.0312388	0.0195284	0.00742677	0.00806715	0.043695	0.0287023	0.0225727	0.0053632	0.0401538	0.00681735	0.00253839	0.0221537	0.00119607	0.0128769	0.000289561	0.0143791	0.00479818	0.0440616	0.0217642	0.0689567	0.0252792	0.00712345	0.0163033	0.0130945	0.0353783	0.0191932	0.00433622	0.0129701	0.3239112
27120	53.40805	-212.353	265.761	0.424949	0.0100091	0.00747481	0.000625615	0.00989697	0.00507015	0.00912026	0.0365961	0.0109216	0.0136199	0.00307191	0.00763515	0.0132372	0.0297581	0.00147435	0.045569	0.0166444	0.00683008	0.0012722	0.0264131	0.0209071	0.0111201	0.000132453	0.0544422	0.00844817	0.0194956	0.0181277	0.0316274	0.0160131	0.00716833	0.0167019	0.0104233	0.0341867	0.0253856	0.0127953	0.0328364	0.4228945
27126	40.60159	-225.1483	265.7499	0.434728	0.0102395	0.00764682	0.000640012	0.0101247	0.00518682	0.00933014	0.0374383	0.0111729	0.0139333	0.0031426	0.00781085	0.0135419	0.0304429	0.00150828	0.0466177	0.0170274	0.00272538	0.00130147	0.0270209	0.0213882	0.0113759	8.46817e-05	0.055695	0.00864258	0.0199442	0.0185449	0.0316662	0.0163816	0.00733329	0.0170862	0.0106632	0.0349734	0.0259698	0.0130897	0.0155815	0.3975293
27132	47.4793	-218.2837	265.763	0.436524	0.0102818	0.0104025	0.000642657	0.0101666	0.00520825	0.00936869	0.037593	0.0112191	0.0139909	0.00315559	0.00784312	0.0135978	0.0305687	0.00151451	0.0468103	0.0170978	0.00273664	0.00130685	0.0271326	0.00682692	0.011423	8.50316e-05	0.0559252	0.00867829	0.0200266	0.0630009	0.0317971	0.00213479	0.00736359	0.0171568	0.0107072	0.0351179	0.00380556	0.0131438	0.0156459	0.4285141
27138	44.66159	-221.1052	265.7668	0.425669	0.0100261	0.0101438	0.000626675	0.00991374	0.0362894	0.00913571	0.0366581	0.0109401	0.0136429	0.00307712	0.00764808	0.00636083	0.0298085	0.00147685	0.0456463	0.0166726	0.00266858	0.00127435	0.0264578	0.00665715	0.0111389	2.73756e-05	0.0545344	0.00846248	0.0195286	0.0614342	0.0310064	0.0020817	0.00718047	0.0167302	0.010441	0.0348562	0.00371092	0.0128169	0.0152568	0.4412061
27144	38.60615	-227.1678	265.7739	0.449623	0.0113479	0.00391369	0.000465735	0.014255	0.0401793	0.00725101	0.0065035	0.02481	0.0155096	0.00462203	0.00640696	0.0197592	0.0227955	0.0254388	0.00425947	0.0318903	0.00244623	0.0027013	0.0175945	0.000314652	0.0102269	4.74274e-05	0.00549569	0.00381073	0.0349939	0.0582254	0.0502428	0.0165763	0.00565747	0.0106683	0.0103997	0.0280976	0.0397253	0.00344384	0.0103009	0.5139365
27150	38.28327	-227.4903	265.7736	0.386412	0.0176202	0.0114085	0.000704806	0.0111497	0.0408137	0.0102747	0.0412284	0.012304	0.0153439	0.00266635	0.0086016	0.00715386	0.0335249	0.00243296	0.0513372	0.0187512	0.00300129	0.00193083	0.0297564	0.00748713	0.0125276	3.07887e-05	0.0272399	0.00951754	0.0219633	0.0690935	0.0348721	0.00234124	0.00807569	0.0154707	0.0117427	0.0374737	0.00417358	0.0144149	0.0171589	0.519213
27156	34.77078	-230.9778	265.7486	0.405466	0.00375234	0.011971	0.000181941	0.0116995	0.0428262	0.0107813	0.0159883	0.0129107	0.0161005	0.00279782	0.00902574	0.00750661	0.0351779	0.00255292	0.0538685	0.0196758	0.00314928	0.00202604	0.0312237	0.00785631	0.0131453	3.23068e-05	0.0173931	0.00998683	0.0230463	0.0725004	0.0310721	0.00245668	0.00847389	0.0162336	0.017602	0.0393214	0.00906727	0.0151257	0.018005	0.3949287
27162	32.67567	-233.0625	265.7381	0.437257	0.000783928	0.0110541	0.000168005	0.0108034	0.0395459	0.00995554	0.0147637	0.0119218	0.0148672	0.0139923	0.00833441	0.00693165	0.0324835	0.00235738	0.0497425	0.0172834	0.00290806	0.00187085	0.0288321	0.00927636	0.0121385	2.98323e-05	0.0373824	0.0092219	0.0212811	0.0344696	0.0286921	0.0215253	0.00782484	0.00788154	0.0162538	0.0363096	0.0112635	0.0139671	0.0166259	0.377275
27168	42.20487	-223.5615	265.7664	0.42778	0.000766938	0.0108146	0.000164364	0.0105693	0.0386889	0.00973978	0.0144437	0.0184577	0.014545	0.0136891	0.00815379	0.00678142	0.0317795	0.0148957	0.0486645	0.0169088	0.00272911	0.00183031	0.0306118	0.00907532	0.0118754	2.91857e-05	0.0365722	0.00902204	0.0208199	0.0337225	0.0280703	0.0210588	0.00765526	0.00771072	0.0159015	0.0355227	0.0110194	0.0136644	0.0162656	0.4395469
27174	38.14177	-227.5736	265.7154	0.40958	0.000734309	0.0103545	0.000157371	0.0101196	0.0370429	0.00932541	0.0138292	0.00948825	0.0139262	0.0131067	0.01113	0.0356863	0.0304275	0.014262	0.046594	0.0161894	0.002613	0.00754535	0.0293095	0.00868922	0.0113702	2.7944e-05	0.0220118	0.0086382	0.0199341	0.0322878	0.026876	0.016664	0.00732957	0.00738267	0.015225	0.0340114	0.0394736	0.0130831	0.0155736	0.3473883
27180	26.98392	-238.7246	265.7085	0.354191	0.00853661	0.00408491	2.86955e-05	0.0148786	0.0419371	0.00756825	0.00814717	0.0206613	0.0161881	0.0684392	0.0307923	0.0577372	0.0237928	0.0379665	0.00444582	0.00461908	0.00707793	0.0183199	0.0203639	0.000424697	0.0265347	0.000222397	0.00916282	0.00397746	0.0631202	0.008254	0.0194583	0.0253069	0.00431003	0.00591435	0.0155448	0.0293269	0.0243206	0.00359451	0.0107516	0.3398585
27186	19.49191	-246.2334	265.7253	0.339404	0.00818022	0.00391438	2.74975e-05	0.0142575	0.0401864	0.00725229	0.00780705	0.0197987	0.0545398	0.065582	0.0295068	0.0553268	0.0227995	0.0438643	0.00426022	0.00442624	0.00678245	0.0175551	0.0195137	0.000406967	0.0254269	0.000213112	0.0087803	0.00381141	0.0604851	0.00834296	0.0186459	0.029243	0.0041301	0.00566744	0.0148958	0.0281025	0.0131164	0.00344445	0.0103027	0.3593645
27192	30.36486	-235.4075	265.7724	0.338812	0.00213265	0.00856539	3.12182e-05	0.0083711	0.0306425	0.00771414	0.0114398	0.00784884	0.0907822	0.062219	0.00920693	0.0626366	0.0251701	0.0117978	0.0385434	0.00206587	0.00624971	0.0104999	0.0242453	0.00718787	0.0234295	2.31158e-05	0.0226198	0.00714567	0.0293567	0.0072793	0.0222323	0.0137847	0.00999301	0.00610708	0.0125944	0.0281348	0.0326533	0.00560106	0.0128827	0.5317803
27198	33.61199	-232.1343	265.7463	0.507111	0.00184221	0.00517691	2.42181e-05	0.00649405	0.0237716	0.0059844	0.00887465	0.0060889	0.0704262	0.0482676	0.00714246	0.0485916	0.0195262	0.00915237	0.0299008	0.00160264	0.00484834	0.00814555	0.0188088	0.00557614	0.0181759	1.79325e-05	0.0175478	0.0055434	0.0219657	0.00564707	0.0172472	0.00402597	0.0160105	0.00473769	0.026162	0.00220555	0.0090178	0.00434514	0.00999404	0.3908332
27204	24.00932	-241.6779	265.6872	0.499082	0.00665587	0.0022689	2.02843e-05	0.0284477	0.0296446	0.00534986	0.00575909	0.00490024	0.0402328	0.0483784	0.0227104	0.0408134	0.0168187	0.0323578	0.00314267	0.00326514	0.022813	0.01295	0.0143949	0.000300211	0.0187569	0.00186119	0.0168504	0.00338088	0.0446185	0.00615442	0.0137547	0.00356053	0.0139484	0.00418074	0.0166592	0.00210204	0.00358321	0.00268318	0.00760008	0.319273
27210	30.19622	-235.5315	265.7277	0.513852	0.00685285	0.00139288	2.08847e-05	0.0292896	0.0305219	0.00550818	0.00592953	0.00504526	0.0414235	0.0498102	0.0233825	0.0226071	0.0173164	0.0333154	0.00323568	0.006849	0.0234881	0.00415564	0.0148209	0.000691882	0.019312	0.00191627	0.0173491	0.00332382	0.045939	0.00256366	0.0141618	0.0036659	0.0143612	0.00430447	0.0171522	0.00216425	0.00368925	0.00276259	0.007825	0.3624996
27216	30.33658	-235.4303	265.7669	0.438107	0.00798181	0.00162235	2.43253e-05	0.0341149	0.0355502	0.00208903	0.00690638	0.00587644	0.052083	0.0580161	0.0272346	0.0263315	0.0201692	0.0388039	0.00376874	0.00797733	0.0273576	0.00700584	0.0172625	0.000805865	0.0224935	0.00223196	0.0202073	0.00439204	0.0272886	0.002689	0.0164948	0.00426984	0.0167271	0.00501361	0.0399536	0.0025208	0.00429703	0.00321771	0.00911412	0.4415446
27222	39.80504	-225.9692	265.7742	0.43703	0.00213735	0.0060063	2.80981e-05	0.0204734	0.02758	0.00225855	0.0102965	0.0070644	0.0832509	0.0560006	0.00828675	0.012389	0.0226545	0.0106187	0.0180024	0.00379426	0.0578915	0.00431593	0.0218221	0.00646949	0.0210878	0.000246548	0.0203591	0.0072594	0.0135857	0.00655178	0.0200104	0.000497494	0.0185755	0.00549671	0.034575	0.0025589	0.0112791	0.00430092	0.015245	0.4937647
27228	40.36736	-225.4069	265.7742	0.427676	0.0020916	0.00587774	2.74967e-05	0.0200351	0.0269896	0.00221021	0.00971774	0.00691319	0.0814689	0.0548019	0.038073	0.00622416	0.0221696	0.0103914	0.00948513	0.0115106	0.0566523	0.00422355	0.021355	0.00872879	0.0206365	0.00024127	0.0199234	0.00710402	0.0132949	0.00641154	0.019582	0.000764626	0.0181779	0.00369592	0.0338349	0.00250413	0.0110376	0.00124999	0.0149187	0.4937647
27234	40.65104	-225.118	265.769	0.448636	0.00234726	0.0061658	2.88443e-05	0.021017	0.0283124	0.00400739	0.00973079	0.007252	0.0854617	0.0574877	0.0036518	0.0065292	0.0232561	0.0109007	0.00875271	0.0149292	0.0594288	0.00443054	0.0224016	0.00915659	0.0216478	0.000253095	0.00514146	0.00745218	0.0139465	0.00672577	0.0205417	0.0008021	0.0190688	0.00387705	0.0354931	0.00262685	0.0115786	0.00131125	0.0156498	0.4502444
27240	45.28601	-220.4721	265.7581	0.423485	0.00817148	0.0015682	2.35134e-05	0.0430248	0.0205733	0.000767358	0.00333418	0.00568031	0.0503447	0.0560797	0.0435497	0.0254526	0.019496	0.0387316	0.00385892	0.0244906	0.0264446	0.00677201	0.0166864	0.000778968	0.0217428	0.00215747	0.0116334	0.0257062	0.0213197	0.00259926	0.0121588	0.0064391	0.0161688	0.00581449	0.0386201	0.00243667	0.00415361	0.000925716	0.00880993	0.4152575
27246	44.07909	-221.6642	265.7433	0.443114	0.00468874	0.00164089	2.46033e-05	0.0214273	0.00224882	0.000802927	0.00348873	0.0059436	0.0526782	0.0586791	0.0455683	0.0266324	0.0203997	0.0405268	0.00403779	0.0154691	0.0276703	0.00708591	0.0174598	0.00267142	0.0227506	0.00167562	0.0121727	0.0268977	0.0223079	0.00271974	0.0127224	0.00673756	0.0169182	0.015346	0.0404102	0.00254961	0.00434614	0.000968624	0.00921828	0.3856273
27252	42.67885	-223.0876	265.7664	0.435625	0.00427507	0.00161316	2.41875e-05	0.00234149	0.00221081	0.000789357	0.00342977	0.00936629	0.0517879	0.0576874	0.0447982	0.0261823	0.0200549	0.0398419	0.00396955	0.007813	0.0272027	0.00696615	0.0171647	0.00262628	0.0223661	0.0016473	0.0119669	0.0264431	0.0219309	0.00267377	0.0125074	0.00662369	0.0166323	0.0162926	0.0391746	0.00250652	0.0321097	0.00141473	0.0199396	0.4398758
27258	48.91309	-216.8568	265.7699	0.448168	0.00439815	0.0016596	2.48839e-05	0.00240891	0.00227446	0.000812084	0.00115588	0.00963596	0.053279	0.0593483	0.0196688	0.0269361	0.0206324	0.040989	0.00408384	0.00803795	0.0279859	0.00716672	0.0176589	0.00270189	0.0230101	0.00169473	0.0123115	0.0272044	0.0225624	0.00275075	0.0128675	0.0068144	0.0171112	0.0167617	0.0403025	0.00257869	0.0330342	0.00145547	0.0205137	0.4545338
27264	54.08442	-211.6374	265.7218	0.444195	0.00435917	0.00194727	2.46633e-05	0.00238756	0.0022543	0.000804886	0.00114564	0.00955055	0.0528067	0.0588223	0.0194945	0.0266974	0.0204495	0.0406257	0.00404764	0.0079667	0.0277378	0.00710319	0.0175024	0.00267794	0.0228061	0.00167971	0.00717714	0.0269633	0.0359491	0.00272637	0.0127534	0.006754	0.0169595	0.0166132	0.0399453	0.00255583	0.0327414	0.00144257	0.0203319	0.3550054
27270	51.80624	-213.7187	265.5249	0.429069	0.00421072	0.00188095	2.38234e-05	0.00230625	0.00217754	0.000777476	0.00110662	0.00922531	0.0510085	0.0568191	0.0188306	0.0257882	0.0197531	0.0392422	0.0039098	0.0212494	0.0267932	0.0068613	0.0169064	0.00258675	0.0220295	0.00162251	0.00693272	0.0260451	0.0347249	0.00263353	0.0123191	0.006524	0.016382	0.0130585	0.038585	0.0024688	0.0316264	0.00629586	0.0382262	0.2246474
27276	49.03778	-216.7358	265.7736	0.447674	0.0043933	0.00196251	2.48564e-05	0.00240625	0.00227196	0.000811188	0.00115461	0.00244109	0.0532203	0.0592829	0.0196471	0.0269064	0.0206096	0.0409438	0.00407934	0.0221708	0.00522502	0.00715882	0.0176395	0.00269891	0.0229847	0.00169286	0.00723334	0.0271744	0.0158888	0.00274772	0.0128533	0.00680689	0.0170923	0.0136247	0.0402581	0.00257585	0.0329978	0.0134635	0.0398837	0.480822
27282	49.38179	-216.3904	265.7721	0.428396	0.00420412	0.00422106	2.37861e-05	0.0149177	0.0085716	0.000776258	0.00110489	0.00233597	0.0509285	0.0567301	0.0188011	0.0257478	0.0197221	0.0546992	0.00390368	0.0212161	0.00500002	0.00685055	0.0168799	0.00258269	0.0219949	0.00161997	0.00692186	0.0260043	0.0152046	0.0026294	0.0122998	0.00651378	0.0163563	0.013038	0.0385245	0.0086519	0.0315769	0.0128838	0.0381663	0.4677675
27288	47.87727	-217.7537	265.631	0.418888	0.00411081	0.00412738	2.32581e-05	0.0145866	0.00838136	0.0028428	0.00108037	0.00228412	0.0497982	0.055471	0.0183838	0.0251764	0.0192844	0.0534851	0.00381704	0.035341	0.00488905	0.0066985	0.0165052	0.00252537	0.0215068	0.000602701	0.00676823	0.0254271	0.0148672	0.00257104	0.0120268	0.0063692	0.0159933	0.0192454	0.0376695	0.00845987	0.030876	0.0125978	0.0373192	0.2777884
27294	55.43055	-210.219	265.6495	0.392091	0.00384784	0.00386334	2.17703e-05	0.0136535	0.00784519	0.00604985	0.00101126	0.0525476	0.0421314	0.0160825	0.0172078	0.0235658	0.0180507	0.0500636	0.0287751	0.0330802	0.00457629	0.00626999	0.0154494	0.00236382	0.0201309	0.00431671	0.00633526	0.0238005	0.0139161	0.000841647	0.00821873	0.00596176	0.014853	0.0453268	0.0352597	0.00826307	0.0289008	0.0103951	0.0349318	0.2899722
27300	58.20901	-207.5143	265.7234	0.389591	0.0038233	0.00383871	2.16315e-05	0.0135664	0.00779516	0.00601127	0.00100481	0.0522125	0.0418627	0.0117811	0.0170981	0.0234155	0.0179356	0.0497444	0.0285916	0.0328692	0.00454711	0.0123842	0.0153509	0.00677015	0.0200026	0.00428918	0.00629486	0.0236487	0.0138274	0.00083628	0.00816632	0.00592374	0.0147583	0.0450378	0.0350349	0.00821038	0.0287165	0.0103288	0.0347091	0.3568916
27306	39.19222	-226.582	265.7743	0.379625	0.0037255	0.00374051	2.10781e-05	0.0132194	0.00759577	0.00585751	0.000979104	0.050877	0.0407919	0.0114798	0.0166607	0.0228166	0.0174769	0.0484719	0.0278602	0.0568921	0.0044308	0.0120675	0.0149582	0.00659697	0.0194909	0.00417947	0.00613384	0.0230438	0.0134737	0.00153051	0.00795743	0.00577221	0.0143807	0.0438857	0.0341387	0.00800036	0.027982	0.0100646	0.0338213	0.5051288
27312	38.98067	-226.7936	265.7743	0.460568	0.00112012	0.0147786	2.66409e-05	0.00925489	0.0174537	0.00690563	0.00151804	0.0747134	0.0676822	0.0123014	0.00415173	0.0152524	0.0214796	0.0150346	0.0172422	0.0112605	0.00609732	0.00539832	0.0206904	0.00845711	0.0199942	0.00854358	0.00666308	0.00688291	0.00482058	0.0021558	0.0104263	0.00283819	0.017388	0.00913766	0.0324299	0.00255384	0.0106941	0.014448	0.0596373	0.4962554
27318	36.14422	-229.6301	265.7743	0.450096	0.00109466	0.0144426	2.60352e-05	0.00904447	0.0170569	0.00674862	0.00148353	0.0730147	0.0661434	0.0120217	0.00405734	0.0149057	0.0209912	0.0146928	0.0168502	0.0110045	0.00293979	0.00527559	0.02022	0.00826484	0.0195396	0.00834934	0.00651159	0.0186236	0.00471098	0.00210679	0.0101893	0.00277366	0.0308501	0.00892991	0.0316926	0.00249578	0.010451	0.0141195	0.0582814	0.4962554
27324	33.31564	-232.4212	265.7368	0.443165	0.000637355	0.0142202	5.25833e-05	0.00519343	0.0167942	0.00664469	0.00146068	0.0718903	0.0651247	0.0118366	0.00399485	0.0146761	0.020668	0.0144665	0.0142997	0.010835	0.00178509	0.00519434	0.0199086	0.00813755	0.0192387	0.0220725	0.00641131	0.0183368	0.00463843	0.00207434	0.021645	0.00273095	0.030375	0.00625419	0.0312045	0.00245734	0.01029	0.0139021	0.0573838	0.3752531
27330	31.5247	-234.1733	265.6981	0.380567	0.000547328	0.0122116	4.51559e-05	0.00253678	0.014422	0.00570612	0.00125436	0.0617357	0.0559258	0.0419032	0.114359	0.0126031	0.0122983	0.0124231	0.0122798	0.00922112	0.00153294	0.00446064	0.0170965	0.00698812	0.0165212	0.0189547	0.0055057	0.0157467	0.00398325	0.00178134	0.0185876	0.00165681	0.0260845	0.00537078	0.0267968	0.0088396	0.00883653	0.0119384	0.0492783	0.3292807
27336	29.64344	-235.9232	265.5667	0.364111	0.000523661	0.0116835	4.32033e-05	0.00242708	0.0137984	0.00545938	0.00120012	0.0590661	0.0535075	0.0400912	0.109414	0.0120581	0.0549183	0.0118859	0.0117488	0.00882238	0.0013514	0.00426775	0.0165624	0.00668594	0.0158068	0.0181351	0.00526763	0.0150658	0.003811	0.00170431	0.0177838	0.00158516	0.0249565	0.00513853	0.0256381	0.00845736	0.00845443	0.0114222	0.0471474	0.2429596
27342	30.054	-235.6633	265.7173	0.355274	0.000510952	0.0114	4.21547e-05	0.0100813	0.0179143	0.00532688	0.00117099	0.0576326	0.0522089	0.0391182	0.106758	0.0117655	0.072451	0.0115974	0.0114637	0.00860827	0.0013186	0.00416418	0.0161604	0.00652367	0.0154231	0.017695	0.00513978	0.0147001	0.00371851	0.00166295	0.0173522	0.00154669	0.0243509	0.00501382	0.0182561	0.0082521	0.00824924	0.011145	0.0460032	0.3496567
27348	33.48881	-232.2756	265.7644	0.339195	0.00205655	0.010884	4.02469e-05	0.00962504	0.0242212	0.0050858	0.00111799	0.0550243	0.0603305	0.0373478	0.101927	0.011233	0.069172	0.0110726	0.0109449	0.00940456	0.00125892	0.00228652	0.0154291	0.00622843	0.0147251	0.0168941	0.00490717	0.0140348	0.00355022	0.00158769	0.0165669	0.00147669	0.0232488	0.00478691	0.0174298	0.00787863	0.0344663	0.0106406	0.0439212	0.4328596
27354	38.09956	-227.6651	265.7647	0.37231	0.000863018	0.00366844	2.98963e-05	0.000640751	0.0143462	0.00574464	0.000960238	0.0498966	0.0495277	0.0300799	0.0163397	0.0338264	0.0171401	0.0475379	0.0230881	0.0212314	0.00203089	0.000794167	0.014926	0.0119626	0.0191153	0.0139228	0.00601565	0.0154529	0.013214	0.00288719	0.0243107	0.00437	0.0257243	0.00727572	0.03826	0.0326003	0.0274428	0.00693247	0.0455307	0.4338161
27360	48.53065	-217.0679	265.5986	0.377045	0.000541505	0.0120986	3.15718e-05	0.0015867	0.026924	0.00565332	0.00124275	0.0611644	0.0670627	0.0415154	0.01139	0.0124865	0.0768908	0.0115585	0.0121662	0.00464582	0.00476231	0.000983984	0.0171508	0.00692345	0.0163683	0.0187793	0.00545475	0.0109371	0.00394638	0.000761607	0.0265145	0.00164147	0.0258431	0.0015053	0.0232079	0.0158061	0.0383124	0.00827507	0.0488223	0.2590269
27366	54.69453	-210.7124	265.4069	0.454248	0.000764394	0.0105277	2.74727e-05	0.00121023	0.0472619	0.00491931	0.00108139	0.0532231	0.0583555	0.00479065	0.00991117	0.0108653	0.0669077	0.0100578	0.0105866	0.00404263	0.00414399	0.00234064	0.0229326	0.00602454	0.0142431	0.0163411	0.00474653	0.00951705	0.003434	0.000662723	0.0230719	0.00142835	0.025775	0.00130985	0.0201947	0.0120311	0.033338	0.00720067	0.0424834	0.1840889
27372	40.55339	-225.207	265.7604	0.446356	0.000747644	0.00317802	0.000171495	0.000487332	0.0255529	0.00497666	0.00222981	0.0432261	0.0429066	0.00355107	0.0167995	0.0293043	0.0148487	0.0299548	0.0200015	0.0183931	0.00244843	0.000505629	0.015516	0.0154976	0.0165599	0.0120615	0.00521144	0.0121547	0.0114475	0.023108	0.0210607	0.00378579	0.0255328	0.017563	0.0331452	0.0240755	0.0237741	0.0060057	0.0278613	0.4212002
27378	25.30937	-240.4469	265.7563	0.454652	0.00137658	0.00323709	0.000174683	0.00049639	0.0260278	0.00506916	0.00227125	0.0440295	0.0163271	0.00361708	0.0171117	0.029849	0.0151247	0.0305115	0.0203733	0.0187349	0.00544496	0.00573949	0.0158044	0.0157856	0.0168677	0.0122857	0.0053083	0.0123806	0.0116603	0.0235374	0.0214521	0.00385616	0.0260074	0.0178894	0.0337612	0.024523	0.024216	0.00611732	0.0283791	0.6010546
27384	32.63508	-233.1026	265.7377	0.396294	0.00120445	0.00918458	8.12198e-05	0.00105583	0.0412321	0.00415701	0.000943428	0.0464327	0.0509104	0.00417945	0.00864667	0.00947906	0.134526	0.00675487	0.00923591	0.00352686	0.0108702	0.0124979	0.0282036	0.00791579	0.0124259	0.0142563	0.00414096	0.0075954	0.00299588	0.00337098	0.0201284	0.00511988	0.0224866	0.00114274	0.0471068	0.0104961	0.0290847	0.00628199	0.0260357	0.6477998
27390	39.88458	-225.8793	265.7638	0.385772	0.00117247	0.00894072	9.65869e-05	0.0010278	0.0401374	0.00404664	0.000918379	0.0451999	0.0495587	0.00406848	0.0084171	0.0334894	0.130954	0.00657553	0.0089907	0.00343322	0.0105816	0.0121661	0.0274548	0.00689032	0.012096	0.0138778	0.00711702	0.00739374	0.00291634	0.00328148	0.0195939	0.00498395	0.0218895	0.0011124	0.0458561	0.0102175	0.0283125	0.0061152	0.0253444	0.4310805
27396	41.7475	-223.9151	265.6626	0.38116	0.00115845	0.00883383	0.000170909	0.00101551	0.0396576	0.00399826	0.0009074	0.0446595	0.0489662	0.00401984	0.00831647	0.0330891	0.129389	0.00649692	0.00888321	0.00339217	0.0104551	0.0100948	0.0271266	0.00680794	0.0119514	0.0137118	0.00703193	0.00730534	0.00288148	0.00324225	0.0193597	0.00664682	0.0337112	0.0010991	0.0453078	0.0100953	0.027974	0.00604209	0.0250414	0.2993505
27402	45.53533	-220.2128	265.7481	0.448708	0.000315539	0.0061186	0.000868458	0.000423689	0.0256875	0.0148289	0.00189837	0.0434539	0.0161137	0.00226002	0.016888	0.0294587	0.0149269	0.0224749	0.0407977	0.01849	0.00404251	0.0113978	0.0155978	0.0137297	0.0161188	0.012125	0.0107138	0.0122187	0.0171044	0.0232297	0.0211716	0.000989675	0.0465391	0.0176555	0.0333198	0.00746308	0.0238994	0.00603734	0.00293336	0.3941662
27408	50.7043	-214.9904	265.6947	0.430353	0.000302632	0.00586832	0.00147866	0.00439203	0.0246367	0.0142223	0.00182072	0.0416764	0.0154545	0.00216757	0.0161972	0.0282537	0.0397203	0.0215555	0.0391289	0.0177336	0.00387715	0.0109315	0.0149597	0.0131681	0.0365123	0.0116291	0.0102756	0.0117189	0.00734791	0.0222795	0.0203056	0.000949191	0.0446354	0.0169333	0.0308312	0.0071578	0.0229217	0.00579038	0.00281337	0.3260869
27414	49.11183	-216.5578	265.6697	0.42146	0.00144656	0.00976783	0.000774296	0.0125885	0.0182737	0.00442099	0.000852187	0.0493814	0.0541434	0.00281031	0.0214819	0.0365875	0.0721355	0.00559314	0.00982242	0.00375083	0.00861336	0.0262775	0.0156536	0.00752774	0.010664	0.0151616	0.00777541	0.00807773	0.0047988	0.00358505	0.0236306	0.00358118	0.0372755	0.00121531	0.0500982	0.0111627	0.0309317	0.00668092	0.00199902	0.3047406
27420	39.07244	-226.6307	265.7031	0.406544	0.00139536	0.00942213	0.000746892	0.0298407	0.0176269	0.00426453	0.0031446	0.0476337	0.0522272	0.00271085	0.0207216	0.0352927	0.0695826	0.00539519	0.0094748	0.00361808	0.00448146	0.0253475	0.0150996	0.00726133	0.0102866	0.014625	0.00750023	0.00779185	0.00462897	0.00345817	0.0227942	0.00345444	0.0373159	0.0011723	0.0483252	0.0107676	0.0480964	0.00644447	0.00150716	0.3342546
27426	52.07573	-213.6912	265.7669	0.4076	0.00139898	0.0094466	0.000748832	0.0299182	0.0182389	0.0042756	0.00315277	0.0477574	0.036723	0.00271789	0.0207755	0.0353843	0.0697633	0.0054092	0.00949941	0.0102427	0.0044931	0.0254133	0.0151388	0.00728018	0.0103133	0.014663	0.00751971	0.00781209	0.00464099	0.00932848	0.0228534	0.00346341	0.0374128	0.00117534	0.0484507	0.0107956	0.0482213	0.00646121	0.00151108	0.4417594
27432	51.48104	-214.1734	265.6544	0.398406	0.000585229	0.00923353	0.000147075	0.0292434	0.0178275	0.00417917	0.00308166	0.0466802	0.0358947	0.00265658	0.0163009	0.0345862	0.0681898	0.0052872	0.00928514	0.0100117	0.00439175	0.0469697	0.0147973	0.00711598	0.0158793	0.0143323	0.0073501	0.00763589	0.00453631	0.00911807	0.022338	0.00338529	0.0365689	0.00114883	0.0473579	0.0105521	0.0471337	0.00631547	0.001477	0.2933662
27438	52.27622	-213.4194	265.6956	0.398571	0.000585471	0.00923735	0.000147135	0.0292555	0.0041296	0.00418089	0.00308293	0.0466995	0.0359095	0.00285573	0.0163077	0.0346005	0.068218	0.00528938	0.00928898	0.0343088	0.00439357	0.0469891	0.00255077	0.00711892	0.0158859	0.0143382	0.00735314	0.00763904	0.00453819	0.00912184	0.0223472	0.00338669	0.036584	0.00114931	0.0512185	0.0105565	0.0471532	0.00353046	0.00147761	0.3269695
27444	47.13011	-218.6441	265.7742	0.392597	0.000576695	0.00909889	0.00014493	0.0288169	0.0040677	0.00411823	0.00303672	0.0459995	0.0353713	0.0354589	0.00209174	0.0340819	0.0671954	0.0052101	0.00914975	0.0337945	0.00432771	0.0462848	0.00797446	0.00701221	0.0315009	0.0141233	0.00724292	0.00752454	0.00216119	0.00898511	0.0220122	0.00333593	0.0360357	0.00113208	0.0277597	0.0103982	0.0464464	0.00347754	0.00145546	0.4922886
