Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
744	-1337.397	-1505.885	168.4876	1.742678	1.388513	0.0438723	2.142619	0.02131148	0.2670463	1.89004
750	-1335.369	-1503.94	168.5709	2.024445	1.088661	0.03932572	2.142619	0.02580584	0.2633889	1.873664
756	-1325.085	-1492.274	167.1891	2.482453	1.335924	0.02157621	2.546611	0.03893053	0.2999903	2.094282
762	-1333.528	-1501.14	167.6114	2.05243	1.951133	0.01923923	2.61336	0.03600268	0.1593983	1.676342
768	-1340.014	-1506.099	166.0851	2.329709	2.724339	0.04520669	3.756375	0.03030215	0.2399043	1.113477
774	-1335.187	-1502.019	166.832	2.193564	2.495818	0.07379318	3.333523	0.03230483	0.2231391	1.113477
780	-1324.577	-1490.769	166.1924	2.484649	2.391591	0.04363061	3.725538	0.05685781	0.3828315	1.083615
786	-1326.164	-1491.42	165.2558	2.046712	2.433845	0.04363061	4.998591	0.0685538	0.2995876	1.124248
792	-1339.553	-1505.077	165.5234	2.115507	2.308735	0.05218849	4.764566	0.07170491	0.3867329	1.064756
798	-1346.19	-1509.694	163.5038	2.73542	3.148054	0.05383543	5.035139	0.07161223	0.3929049	1.417563
804	-1334.568	-1497.165	162.5979	2.26991	3.528701	0.04215687	6.119783	0.05726365	0.3929049	1.277146
810	-1355.532	-1512.448	156.916	1.905725	0.6517896	0.08870307	1.184385	8.87858	0.1630062	4.484779
816	-1345.864	-1499.631	153.7667	2.061976	0.7034781	0.1650668	1.363042	9.147597	0.1500284	5.844027
822	-1347.412	-1502.839	155.4271	1.821473	0.7519446	0.1996575	1.363042	6.984549	0.1214726	6.200815
828	-1334.203	-1490.713	156.51	1.733546	1.164292	0.1461635	0.8925814	6.739455	0.2133672	5.797047
834	-1346.837	-1511.297	164.4597	2.322326	3.310698	0.08203669	4.467138	0.03496263	0.2616122	1.34245
840	-1333.163	-1497.827	164.6635	1.896891	2.804331	0.07940645	4.960169	0.03894577	0.3760452	1.378905
846	-1337.414	-1503.191	165.7778	1.848672	2.764347	0.045142	3.590073	0.04463661	0.3013189	1.705797
852	-1334.131	-1499.225	165.0945	1.843954	2.609849	0.05175719	4.407079	0.03566863	0.3285357	1.705797
858	-1339.754	-1504.303	164.5494	2.262219	3.305132	0.0852544	4.407079	0.03466811	0.3099573	1.320583
864	-1341.321	-1505.273	163.9523	2.281275	4.10555	0.03426773	4.564183	0.03926169	0.3099573	1.033213
870	-1339.219	-1504.732	165.5133	2.220853	2.98063	0.03426773	3.89824	0.03262711	0.3688381	1.235918
876	-1331.214	-1496.397	165.183	1.985269	2.328911	0.04463677	5.068887	0.051462	0.3743616	1.212182
882	-1329.902	-1496.745	166.8433	1.816113	2.573596	0.05177754	3.559642	0.05059646	0.4059347	0.9428509
888	-1344.667	-1511.34	166.673	1.816113	2.133529	0.04606249	3.780516	0.04063782	0.4442838	1.27851
894	-1341.894	-1507.093	165.1998	1.816113	2.316891	0.05587764	4.118256	0.04035252	0.4765582	1.942895
900	-1340.848	-1503.019	162.1708	2.168239	2.252835	0.1349357	6.767248	0.09619623	0.859988	1.685359
906	-1345.142	-1510.704	165.562	2.475443	1.813534	0.06599319	3.975406	0.07880974	0.4890845	1.723088
912	-1341.9	-1507.861	165.9611	1.649423	2.480921	0.06345711	3.975406	0.1460438	0.4506214	1.42891
918	-1345.738	-1509.59	163.8521	1.941709	2.570516	0.08106699	5.795535	0.08707517	0.4809169	1.39189
924	-1340.755	-1502.319	161.5645	2.360362	2.835226	0.1100275	7.154578	0.08025222	0.5282749	1.580816
930	-1341.209	-1501.996	160.7867	1.96936	3.975309	0.06409709	7.16654	0.05724381	0.560822	1.567864
936	-1335.31	-1498.478	163.1681	1.739646	3.259868	0.07328844	5.971769	0.04147471	0.4163157	1.478775
942	-1342.849	-1506.559	163.7091	1.841657	3.150143	0.07301924	5.792889	0.03072467	0.2495032	1.351367
948	-1340.707	-1505.06	164.3535	1.916009	2.989944	0.03485619	5.145489	0.04089723	0.3133222	1.400721
954	-1339.639	-1503.708	164.0683	1.95388	2.341069	0.08865983	5.145489	0.06105142	0.4900245	1.870875
960	-1357.119	-1519.515	162.3957	1.886872	2.904922	0.08755532	6.410464	0.09220812	0.5162428	1.764113
966	-1347.306	-1511.667	164.3609	1.764215	2.734168	0.03834426	5.250911	0.05175387	0.3181717	1.593455
972	-1339.302	-1501.851	162.5486	1.792305	3.715284	0.03740007	5.147033	0.03269833	0.2572372	2.264806
978	-1344.011	-1508.756	164.7453	1.611256	3.44994	0.03740007	4.075993	0.05493919	0.2281984	1.806484
984	-1341.352	-1507.097	165.7446	1.951526	2.473685	0.0612566	4.075993	0.07508014	0.4005896	1.413351
990	-1341.356	-1507.155	165.7983	1.859855	3.318471	0.03626333	3.452463	0.04051776	0.2443909	1.428726
996	-1337.019	-1502.52	165.5007	2.255113	3.242324	0.0496203	3.452463	0.03103178	0.2443909	1.458589
1002	-1341.67	-1508.399	166.7294	1.973115	3.172473	0.03768191	2.821006	0.02111848	0.2676075	1.222638
1008	-1333.022	-1499.718	166.6963	1.973115	2.490181	0.03295364	3.310767	0.03651033	0.2342113	1.422523
1014	-1334.142	-1501.425	167.2834	1.885689	2.787319	0.03295364	2.531263	0.01432914	0.2267221	1.422523
1020	-1335.809	-1503.718	167.9091	1.884005	2.787319	0.03291737	1.879507	0.02343918	0.2126126	1.447551
1026	-1340.458	-1507.865	167.4071	1.864208	2.787319	0.04729309	2.689159	0.04369063	0.2900657	1.116362
1032	-1344.312	-1509.896	165.5835	1.864208	2.508454	0.04148082	4.482544	0.04092886	0.3472503	1.336684
1038	-1343.626	-1506.781	163.1548	2.334263	2.28389	0.0671086	6.543081	0.04421453	0.3286887	1.48556
1044	-1345.231	-1508.924	163.6927	1.701229	1.801401	0.01470071	3.781921	0.03618618	0.2711432	3.608426
1050	-1350.819	-1515.632	164.8134	2.069212	1.39568	0.03059162	2.074655	0.03027176	0.2207013	4.019165
1056	-1344.212	-1510.112	165.8997	1.934035	1.916408	0.02795853	1.985441	0.04034529	0.2237725	3.197893
1062	-1331.722	-1499.631	167.9096	2.240699	1.622417	0.05783822	3.227158	0.05501454	0.3877408	0.7849635
1068	-1344.816	-1511.991	167.1757	2.234725	1.91983	0.03450523	3.227158	0.06762771	0.3877408	1.239367
1074	-1330.706	-1495.774	165.0684	2.095062	2.420236	0.02906327	2.421388	0.01713618	0.1771356	3.093456
1080	-1326.373	-1492.499	166.1265	2.124095	2.084494	0.03309228	2.421388	0.04510468	0.2555551	2.572958
1086	-1328.187	-1494.754	166.567	1.907448	2.094167	0.02871241	2.421388	0.03708034	0.2459746	2.41953
1092	-1326.462	-1490.605	164.1429	1.907448	4.218492	0.02871241	2.814148	0.03826901	0.1586736	2.415223
1098	-1334.086	-1500.842	166.7558	1.908692	1.976955	0.02863672	2.370198	0.04592618	0.2570863	2.393472
1104	-1326.825	-1492.809	165.9834	1.908692	2.619895	0.05812945	3.563249	0.04349822	0.3096161	1.629701
1110	-1330.604	-1497.981	167.3772	2.262491	1.989583	0.01741619	2.892803	0.02895214	0.2203246	1.449684
1116	-1335.614	-1503.169	167.5555	1.602054	2.214277	0.02452248	2.892803	0.02774281	0.2179123	1.570091
1122	-1328.985	-1496.794	167.8089	1.627738	2.731386	0.03189665	1.92306	0.009693714	0.09653295	1.789299
1128	-1327.201	-1494.477	167.2765	2.193695	3.220781	0.01492497	1.92306	0.01631852	0.1031182	1.470403
1134	-1334.366	-1502.9	168.5345	2.012546	2.168744	0.01595291	1.627821	0.01950747	0.1254726	1.627634
1140	-1331.372	-1499.034	167.6621	1.893167	3.277986	0.01465507	2.171348	0.02180775	0.0918734	1.116119
1146	-1348.46	-1516.867	168.4069	1.859248	3.16185	0.007702623	1.631104	0.01686743	0.1233453	1.04295
1152	-1338.154	-1506.701	168.5467	2.270818	2.499948	0.02257592	1.857224	0.02057473	0.1467838	0.9527211
1158	-1333.145	-1501.815	168.6699	2.018856	2.520101	0.02013061	1.767217	0.01580032	0.1476705	1.108464
1164	-1321.973	-1490.605	168.6321	2.018856	2.502762	0.02094776	1.793023	0.01938716	0.1231503	1.152802
1170	-1325.476	-1493.023	167.5468	2.209335	2.971625	0.01136549	2.25353	0.01820295	0.09574596	1.184736
1176	-1332.764	-1498.088	165.3241	1.950356	4.770131	0.01396964	2.827722	0.01950059	0.1078953	1.227161
1182	-1323.697	-1492.109	168.4119	1.960841	1.287331	0.01911519	0.02059803	0.2228077	2.251295	1.854192
1188	-1336.66	-1504.121	167.4614	1.543895	1.54791	0.01724519	0.02556848	0.1751503	3.507794	1.750031
1194	-1341.585	-1510.39	168.8047	2.208958	1.202444	0.01785536	0.01923584	0.23208	1.742796	1.84563
1200	-1340.179	-1509.46	169.2801	1.95918	1.119018	0.02051163	0.027479	0.2012372	1.550722	1.86473
1206	-1352.512	-1521.749	169.2379	1.95918	0.941774	0.03178763	0.01582946	0.2012372	1.770595	1.86473
1212	-1330.664	-1496.607	165.9432	1.99974	3.837536	0.01957745	3.430949	0.01702875	0.1530261	0.8586319
1218	-1329.696	-1495.247	165.5509	1.99974	4.050357	0.01805599	3.430949	0.02405719	0.1586823	1.037252
1224	-1329.555	-1499.096	169.5404	2.082541	1.724428	0.01353891	0.01801239	0.1138204	1.396003	1.346287
1230	-1332.169	-1501.306	169.137	2.345979	1.88797	0.01435001	0.02486714	0.1661422	1.83206	0.9222346
1236	-1333.749	-1501.322	167.5734	2.200781	2.95296	0.02179688	0.01780631	0.166351	2.623457	0.6851589
1242	-1327.003	-1495.233	168.2302	2.268434	2.391295	0.0326482	0.02840394	0.166351	2.292915	0.9026438
1248	-1322.09	-1490.237	168.1466	1.791637	2.949299	0.01178291	0.03512443	0.1267233	2.06968	1.106439
1254	-1321.193	-1489.449	168.2569	1.986849	2.365083	0.01972096	0.02990865	0.1220819	2.240862	1.225242
1260	-1335.613	-1502.489	166.8759	1.986849	3.951178	0.008885328	0.01711171	0.08097598	2.292439	1.053962
1266	-1345.817	-1511.451	165.6347	1.75972	3.424144	0.01472342	0.01170297	0.09863289	2.292439	2.449393
1272	-1349.333	-1514.976	165.6427	2.585724	2.558483	0.01456083	0.02320981	0.1046672	1.877033	2.807181
1278	-1352.928	-1517.381	164.4526	2.233634	2.520485	0.01343638	0.007120678	0.1046672	2.144813	3.55078
1284	-1366.438	-1533.741	167.303	1.941966	3.227844	0.02816127	0.007622624	0.1046672	1.208149	2.088616
1290	-1351.043	-1517.141	166.0975	2.266755	4.063499	0.0139219	0.00676051	0.07127784	1.241879	2.164015
1296	-1331.179	-1497.138	165.9588	1.941956	3.770477	0.01654318	0.01876208	0.08587015	1.10049	2.676943
1302	-1344.919	-1512.13	167.2106	1.705029	3.063868	0.01447746	0.01980708	0.07890796	1.10049	2.472639
1308	-1334.796	-1502.376	167.58	1.783902	3.44921	0.01013166	0.01348063	0.07872927	1.23581	1.853881
1314	-1334.689	-1499.923	165.2346	2.286794	4.819247	0.007932649	0.01348063	0.05366403	1.308643	2.190798
1320	-1331.718	-1497.827	166.1088	2.057928	4.285585	0.007668762	0.007628746	0.05677916	1.158142	2.190798
1326	-1326.187	-1491.376	165.1886	1.799654	5.18082	0.007597961	0.01311666	0.06198658	1.606709	2.05194
1332	-1331.292	-1496.005	164.7128	1.906204	5.091302	0.007597961	0.009785328	0.07158964	2.072781	2.05194
1338	-1327.665	-1492.983	165.3181	2.244721	4.618961	0.008322958	0.01592545	0.05013915	1.21924	2.345122
1344	-1329.815	-1497.033	167.2181	2.293156	2.259453	0.006467606	0.0125473	0.06765704	1.052762	2.703726
1350	-1321.751	-1489.937	168.1862	1.898195	2.259453	0.007862273	0.01008507	0.05562207	0.7604006	2.496586
1356	-1339.628	-1506.446	166.8184	1.844403	3.644889	0.00906373	0.006013012	0.0499394	1.0792	2.319117
1362	-1340.566	-1508.18	167.6144	2.415253	2.536629	0.005291137	0.009626951	0.06511497	0.9177113	2.311259
1368	-1355.301	-1523.403	168.1021	2.268082	2.130251	0.004087795	0.01140402	0.08669663	0.9478204	2.300221
1374	-1348.849	-1516.638	167.789	2.428752	2.275012	0.005851866	0.01140402	0.08669663	1.126022	2.21127
1380	-1337.505	-1507.151	169.6462	1.842315	1.242439	0.01441558	1.356827	0.01481308	0.1197259	1.799854
1386	-1337.194	-1505.88	168.6857	1.852816	1.21835	0.02645542	2.142767	0.02847041	0.2331368	1.834606
1392	-1335.609	-1504.66	169.0506	2.023701	0.974664	0.01912335	1.974909	0.01879138	0.1502141	1.834606
1398	-1342.912	-1512.59	169.678	1.752303	0.9266164	0.01942378	1.70236	0.02487457	0.2335061	1.722386
1404	-1340.179	-1509.618	169.4392	1.752303	1.036785	0.02025204	1.943851	0.02694287	0.1866899	1.673545
1410	-1346.48	-1515.469	168.9883	1.752303	1.227064	0.03183301	2.146067	0.03679183	0.223623	1.673545
1416	-1347.074	-1515.313	168.2387	2.278637	1.143357	0.03646084	2.565973	0.03679183	0.2462857	1.631756
1422	-1341.924	-1508.794	166.8694	2.442945	1.55679	0.0298688	3.145185	0.04758747	0.3250974	1.748407
1428	-1342.282	-1508.379	166.0973	2.713628	1.386264	0.0298688	3.098934	0.04638306	0.3774183	2.238579
1434	-1338.955	-1506.63	167.6753	2.308739	1.154382	0.02985463	2.932146	0.06356767	0.4246762	1.605382
1440	-1343.839	-1511.045	167.2064	2.308739	1.300156	0.03677525	3.615796	0.04891874	0.4729716	1.298993
