Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1446	-323.4346	-485.9459	162.5114	1.538227	6.634997
1452	-332.9878	-497.9695	164.9817	2.095731	5.014717
1458	-335.5318	-498.9892	163.4574	2.161257	5.824692
1464	-335.2536	-499.3702	164.1166	1.597542	5.731785
1470	-329.6229	-492.857	163.2341	2.000068	6.019938
1476	-328.2622	-489.7696	161.5074	2.163444	6.882184
1482	-312.2422	-475.8442	163.6021	1.83554	5.896431
1488	-316.3876	-480.6175	164.23	1.473728	5.732795
1494	-328.3974	-490.5848	162.1874	1.855759	6.655476
1500	-324.2567	-487.2389	162.9822	1.911651	6.198258
1506	-332.375	-495.8645	163.4895	1.758034	5.995221
1512	-321.6921	-485.7278	164.0357	1.931194	5.613568
1518	-328.5773	-492.1334	163.5561	1.983739	5.851684
1524	-312.2197	-476.0316	163.8119	1.691533	5.851684
1530	-333.8981	-495.6584	161.7603	2.308671	6.682397
1536	-324.2957	-486.6871	162.3914	1.573043	6.682397
1542	-325.4065	-487.3254	161.9189	1.483502	6.982322
1548	-340.2225	-503.3394	163.1169	1.532755	6.309636
1554	-330.9618	-495.2046	164.2428	1.813886	5.555811
1560	-337.7507	-500.4361	162.6854	1.793583	6.41537
1566	-342.4382	-506.3596	163.9215	1.532156	5.871647
1572	-338.7104	-499.7765	161.0661	1.644268	7.360711
1578	-343.2972	-505.0634	161.7662	1.313786	7.15166
1584	-338.5931	-501.4338	162.8407	1.465864	6.493438
1590	-329.3407	-492.2735	162.9328	1.291121	6.534248
1596	-325.479	-489.4251	163.9461	2.351265	5.472831
1602	-324.6162	-488.5043	163.8881	1.409213	5.953124
1608	-326.7311	-490.0025	163.2714	1.878498	6.056445
1614	-329.7843	-493.3055	163.5212	1.861396	5.928282
1620	-329.0293	-491.6826	162.6533	1.875859	6.393716
1626	-315.1554	-479.0647	163.9093	1.364782	5.964785
1632	-324.0394	-489.7622	165.7228	1.635466	4.825222
1638	-319.0328	-480.2563	161.2235	1.586749	7.304524
1644	-325.0819	-488.9669	163.8849	1.586749	5.863983
1650	-326.3878	-489.0825	162.6947	1.45634	6.577351
1656	-326.0325	-488.8325	162.8	1.45634	6.520359
1662	-331.3504	-494.4939	163.1435	1.734681	6.195035
1668	-323.6762	-487.2967	163.6205	1.673755	5.965011
1674	-331.5201	-494.5783	163.0582	1.623155	6.296195
1680	-326.261	-488.0586	161.7977	1.623155	6.977875
1686	-326.3754	-488.9207	162.5453	1.44394	6.664489
1692	-321.8776	-485.7921	163.9145	1.222284	6.037467
1698	-310.7566	-474.3178	163.5612	1.48273	6.093434
1704	-326.7894	-491.2117	164.4223	1.867091	5.431483
1710	-331.8583	-494.1538	162.2954	1.748427	6.648237
1716	-330.0579	-492.93	162.8721	1.869779	6.277812
1722	-334.0511	-497.2186	163.1675	1.869779	6.117146
1728	-330.0287	-495.031	165.0023	1.732002	5.17705
1734	-333.434	-496.9457	163.5117	1.447563	6.138471
1740	-326.6671	-489.9496	163.2825	1.3221	6.328321
1746	-348.471	-511.2117	162.7407	1.762217	6.400496
1752	-325.9025	-489.2688	163.3663	1.101613	6.400496
1758	-326.5062	-489.8321	163.3259	1.694213	6.115525
1764	-333.9854	-497.3113	163.3259	1.694213	6.115525
1770	-333.4234	-495.5504	162.127	1.746985	6.739937
1776	-327.509	-490.2404	162.7315	1.521169	6.524478
1782	-346.4471	-509.3674	162.9202	1.63276	6.36635
1788	-333.3883	-496.7205	163.3322	1.797129	6.062108
1794	-347.6386	-510.5219	162.8833	1.787117	6.311079
1800	-339.3687	-500.5226	161.1539	1.836385	7.221472
1806	-346.378	-507.3111	160.9331	1.421765	7.543043
1812	-335.9736	-497.6637	161.6901	1.422365	7.136546
1818	-342.5885	-504.1733	161.5848	1.601909	7.102923
1824	-350.0669	-512.0905	162.0236	1.877999	6.733532
1830	-347.3979	-510.0562	162.6584	1.49579	6.576918
1836	-338.4506	-502.2717	163.8211	1.967188	5.714359
1842	-335.2939	-498.3412	163.0474	1.64811	6.289723
1848	-320.8074	-483.8894	163.082	1.610241	6.289723
1854	-323.2109	-486.5202	163.3093	1.610241	6.166133
1860	-325.0262	-487.9028	162.8766	1.638343	6.387223
1866	-328.9914	-491.7248	162.7334	1.798071	6.387223
1872	-329.4743	-492.2109	162.7366	2.017036	6.282912
1878	-336.9975	-500.7961	163.7986	1.53032	5.939709
1884	-338.4926	-499.6729	161.1802	1.39668	7.423423
1890	-328.7378	-491.8113	163.0735	1.987381	6.113332
1896	-325.1291	-489.0546	163.9255	2.291694	5.510122
1902	-335.3125	-498.6468	163.3343	1.842509	6.039229
1908	-330.6658	-493.8862	163.2204	1.597361	6.220933
1914	-322.2395	-486.1416	163.902	1.341313	5.981082
1920	-321.9215	-486.6154	164.6939	1.374424	5.52999
1926	-338.1942	-501.5992	163.4049	1.308911	6.268774
1932	-348.0479	-510.5045	162.4566	2.161692	6.369624
1938	-332.7516	-495.0038	162.2522	1.883718	6.60731
1944	-331.81	-496.0336	164.2236	1.594869	5.674504
1950	-329.4474	-491.859	162.4116	1.437679	6.739924
1956	-332.8838	-496.5377	163.6539	1.268654	6.154698
1962	-331.8707	-496.2014	164.3307	1.244399	5.798333
1968	-337.3607	-500.2717	162.911	1.517621	6.429028
1974	-313.5473	-476.8868	163.3395	1.564584	6.172579
1980	-322.2461	-485.3808	163.1347	1.197732	6.474412
1986	-331.5107	-494.4797	162.9689	1.544926	6.383797
1992	-341.1115	-504.1409	163.0294	1.683363	6.282107
1998	-336.7446	-499.1798	162.4352	1.780161	6.557385
2004	-334.9027	-498.834	163.9313	1.52933	5.867727
2010	-336.2699	-500.3392	164.0692	1.446401	5.83489
2016	-323.0133	-488.5713	165.5581	0.9937714	5.260354
2022	-337.7213	-500.9575	163.2362	0.9784454	6.537626
2028	-326.0719	-489.7792	163.7073	1.542911	5.983116
2034	-324.6622	-488.4524	163.7902	2.047199	5.694244
2040	-319.8067	-484.2944	164.4877	1.278261	5.694244
2046	-324.739	-486.0186	161.2796	1.111595	7.51943
2052	-332.4853	-493.2685	160.7833	1.629737	7.51943
2058	-349.71	-513.7148	164.0048	1.744016	5.72036
2064	-342.0847	-505.4312	163.3465	1.235376	6.339485
2070	-354.5991	-519.0802	164.4812	1.982329	5.344422
2076	-328.3589	-491.5974	163.2385	1.264399	6.382657
2082	-340.6879	-505.0439	164.3559	1.308514	5.750307
2088	-338.0872	-501.9075	163.8203	1.478698	5.954239
2094	-336.8126	-498.6359	161.8233	1.326796	7.114197
2100	-331.6899	-494.5636	162.8737	1.132705	6.650465
2106	-323.8357	-486.6075	162.7718	1.236012	6.650465
2112	-317.0528	-482.3523	165.2995	1.236012	5.270295
2118	-331.6049	-496.7583	165.1534	1.386729	5.270295
2124	-317.8717	-480.8587	162.9869	1.154455	6.577558
2130	-320.8106	-486.8818	166.0712	1.044156	4.947976
2136	-318.9255	-483.8104	164.8849	1.340393	5.442954
2142	-314.5068	-479.3065	164.7997	1.429346	5.442954
2148	-330.5966	-496.0533	165.4568	1.522282	5.031388
2154	-323.8627	-487.5807	163.718	1.2206	6.145405
2160	-328.9455	-493.7124	164.7669	1.655776	5.3451
2166	-310.5611	-474.656	164.0949	1.681293	5.701831
2172	-314.5065	-479.2226	164.7162	1.74696	5.327815
2178	-335.1932	-499.1386	163.9454	1.74696	5.751478
2184	-339.3617	-503.3044	163.9427	1.749894	5.751478
2190	-329.9224	-491.9452	162.0229	1.749613	6.794902
2196	-332.2566	-496.5113	164.2547	1.645039	5.632234
2202	-329.2758	-490.6951	161.4192	1.614654	7.185646
2208	-342.8299	-506.4593	163.6294	1.050221	6.285506
2214	-335.5058	-499.2633	163.7575	0.9949872	6.245911
2220	-318.5481	-483.2979	164.7498	1.132641	5.629082
2226	-331.0602	-496.9186	165.8584	0.9173486	5.136403
2232	-342.3514	-506.2886	163.9372	0.9173486	6.190364
2238	-327.8621	-490.5021	162.64	1.275263	6.700958
2244	-318.6927	-484.5129	165.8202	1.185447	5.00942
2250	-324.7053	-489.8021	165.0968	0.9910091	5.516078
2256	-328.7497	-493.2536	164.5039	1.247612	5.701738
2262	-340.6343	-504.4729	163.8386	1.566858	5.899316
2268	-321.6875	-485.4262	163.7387	2.071913	5.711107
2274	-326.8829	-490.6253	163.7424	1.700999	5.88502
2280	-321.2704	-485.812	164.5416	0.8726916	5.88502
2286	-324.9092	-485.735	160.8258	1.275687	7.675726
2292	-323.8155	-487.0582	163.2428	1.689789	6.162965
2298	-312.1193	-475.2325	163.1132	1.434527	6.361766
2304	-319.7229	-481.7688	162.046	1.434527	6.93879
2310	-317.5484	-480.4323	162.8838	1.357538	6.525949
2316	-335.4981	-497.9013	162.4031	1.996639	6.473176
2322	-329.2268	-491.8246	162.5978	1.254125	6.734871
2328	-327.1449	-492.2231	165.0782	1.845555	5.079381
2334	-320.5211	-482.3225	161.8014	1.885376	6.850011
2340	-332.7627	-495.0653	162.3026	1.556925	6.738421
2346	-337.6135	-500.1705	162.5569	1.131622	6.822137
2352	-335.3418	-497.7487	162.4069	1.284078	6.822137
2358	-321.0734	-485.2218	164.1484	1.284078	5.87681
2364	-335.2805	-499.5206	164.2401	1.190528	5.87681
2370	-349.9878	-512.6912	162.7034	1.852709	6.377448
2376	-353.8769	-515.8466	161.9697	1.826433	6.786907
2382	-343.6078	-505.5157	161.9079	2.268731	6.619895
2388	-336.7659	-500.2568	163.4908	1.632773	6.056049
2394	-332.9299	-496.5797	163.6498	1.645508	5.963031
2400	-352.8041	-515.4086	162.6046	1.495673	6.606077
2406	-352.0894	-514.7229	162.6335	1.464908	6.606077
2412	-330.7473	-493.2676	162.5203	1.500795	6.649072
2418	-356.0596	-517.7956	161.736	2.417948	6.649072
2424	-339.1835	-501.9044	162.7209	2.328196	6.153095
2430	-324.6856	-487.238	162.5523	1.625863	6.569112
2436	-328.1919	-492.24	164.0481	1.892754	5.624912
2442	-322.6165	-484.8873	162.2708	1.455812	6.806695
2448	-328.0809	-489.847	161.7661	2.044655	6.79577
2454	-340.5916	-501.3117	160.7202	1.857961	7.444128
2460	-346.041	-508.0208	161.9799	1.720605	6.832086
2466	-340.0944	-502.0287	161.9344	1.77191	6.831958
2472	-333.679	-497.623	163.944	1.375594	5.940189
2478	-337.6101	-500.522	162.9119	1.446057	6.465014
2484	-324.1046	-487.4477	163.3431	1.334028	6.289179
2490	-332.8509	-496.4977	163.6468	1.327116	6.127641
2496	-345.8255	-508.5957	162.7702	1.132343	6.706618
2502	-327.2386	-491.7403	164.5017	1.027859	5.82223
2508	-319.7033	-480.2445	160.5412	1.518463	7.703965
2514	-326.7058	-490.366	163.6603	1.518463	6.021203
2520	-324.4596	-486.8555	162.3959	1.292154	6.823843
2526	-317.2387	-481.2584	164.0197	1.292154	5.94285
2532	-322.9884	-486.8277	163.8392	1.420727	5.973833
2538	-330.5123	-494.651	164.1387	1.634083	5.701329
2544	-342.9227	-504.4684	161.5457	1.932571	6.965899
2550	-337.6883	-501.2568	163.5686	1.484543	6.088517
2556	-339.5809	-501.9225	162.3415	1.651752	6.67037
2562	-327.3727	-490.3516	162.9789	1.909024	6.201282
2568	-328.9209	-491.6485	162.7276	1.80937	6.38497
2574	-361.1603	-521.0664	159.906	1.694102	7.957151
2580	-365.6631	-527.6226	161.9595	2.534667	6.479452
2586	-336.3554	-499.7908	163.4354	1.716803	6.044792
2592	-333.4103	-498.2219	164.8116	1.826284	5.236368
2598	-329.3993	-491.8371	162.4379	1.359632	6.765981
2604	-341.1946	-504.2234	163.0289	1.755528	6.247251
2610	-320.0272	-481.5424	161.5152	1.28025	7.303996
2616	-316.508	-482.3085	165.8006	1.145672	5.042197
2622	-317.0263	-480.0825	163.0562	1.541631	6.338116
2628	-324.8782	-486.9849	162.1067	1.132164	7.064429
2634	-317.944	-479.5972	161.6532	1.605386	7.064429
2640	-324.2381	-487.5832	163.3451	1.465336	6.21996
2646	-330.3181	-491.2478	160.9297	1.602933	7.454143
2652	-334.9662	-496.7801	161.814	1.255115	7.156696
2658	-314.302	-478.3373	164.0353	1.684761	5.732773
2664	-325.4714	-489.9345	164.4631	2.17353	5.266438
2670	-333.4517	-497.0213	163.5695	2.17353	5.757821
2676	-327.3809	-490.3924	163.0116	1.571047	6.347538
2682	-330.3045	-492.8588	162.5543	1.159537	6.808607
2688	-324.7497	-490.534	165.7843	1.589929	4.814186
2694	-319.9577	-483.891	163.9333	1.538819	5.861776
2700	-328.5037	-493.4723	164.9687	1.365818	5.383316
2706	-316.8762	-480.0465	163.1702	1.566283	6.263757
2712	-313.6346	-478.2049	164.5703	1.803827	5.380464
2718	-332.9884	-494.8348	161.8463	1.584635	6.97071
2724	-335.2694	-498.9105	163.641	1.526918	6.027398
2730	-336.3791	-498.7376	162.3585	1.653204	6.660489
2736	-332.9698	-495.6157	162.6459	1.346374	6.660489
2742	-321.1883	-484.8743	163.686	1.499366	6.016923
2748	-338.4812	-499.5912	161.1101	1.499366	7.408948
2754	-326.5032	-490.1817	163.6785	1.499366	6.021008
2760	-322.3044	-486.5832	164.2787	1.347163	5.772123
2766	-331.7873	-495.6151	163.8278	1.498932	5.939748
2772	-335.3073	-499.6975	164.3902	1.305706	5.73301
2778	-324.747	-488.0827	163.3358	1.173371	6.378424
2784	-323.468	-485.7604	162.2923	1.602865	6.721083
2790	-321.6177	-486.6385	165.0208	1.55684	5.255071
2796	-336.2608	-500.847	164.5863	1.911728	5.319778
2802	-329.5014	-492.1913	162.6899	1.472099	6.571875
2808	-330.892	-494.7458	163.8537	1.472099	5.939376
2814	-330.536	-493.1355	162.5995	1.307302	6.705961
2820	-324.9377	-487.3595	162.4218	1.822533	6.544389
2826	-317.5171	-482.3402	164.8231	1.991694	5.151059
2832	-319.3364	-484.5987	165.2623	1.469276	5.166742
