Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-318.9516	-483.498	164.5464	1.804784	5.393179
792	-323.9898	-488.8376	164.8478	1.824804	5.217059
798	-325.1873	-490.3576	165.1703	2.242467	4.842946
804	-327.4534	-490.2223	162.7689	1.53439	6.497526
810	-324.4542	-486.7837	162.3295	1.997516	6.512643
816	-327.2154	-490.0775	162.862	1.308319	6.563481
822	-329.0915	-492.706	163.6145	1.087811	6.273198
828	-330.8752	-496.0806	165.2054	1.06623	5.414988
834	-322.5467	-487.2976	164.751	1.688265	5.337671
840	-315.3397	-479.9931	164.6535	1.797474	5.337671
846	-324.2152	-488.6988	164.4836	1.993861	5.337671
852	-314.7461	-478.9491	164.203	1.772123	5.597951
858	-318.9141	-483.0534	164.1393	1.844427	5.597951
864	-334.9713	-500.5366	165.5653	1.774242	4.843441
870	-319.6573	-483.7591	164.1018	2.000466	5.544808
876	-324.6315	-487.2962	162.6648	1.52347	6.559424
882	-319.5764	-482.546	162.9696	1.47485	6.418961
888	-315.8932	-478.892	162.9988	2.482596	5.935924
894	-331.5384	-495.0495	163.511	1.423364	6.151315
900	-322.0227	-487.536	165.5132	1.55489	4.983192
906	-320.0539	-482.3686	162.3147	1.521272	6.749807
912	-316.2492	-479.0072	162.758	1.521168	6.510116
918	-328.0876	-492.8275	164.7399	1.463611	5.458063
924	-328.5246	-491.6353	163.1108	1.463611	6.348151
930	-335.6205	-497.3881	161.7676	1.407796	7.10234
936	-336.829	-501.1673	164.3383	1.018587	5.916619
942	-332.5806	-495.5559	162.9754	1.762997	6.272717
948	-353.0717	-514.1756	161.1039	1.225874	7.552993
954	-349.522	-511.4401	161.9181	2.109557	6.684458
960	-344.4651	-506.7107	162.2457	1.521474	6.786976
966	-349.6895	-512.0605	162.3709	1.388886	6.786976
972	-343.7063	-506.1672	162.4609	1.548528	6.657082
978	-336.1899	-500.0478	163.8579	1.038637	6.16757
984	-334.3356	-498.3867	164.0511	1.485227	5.824754
990	-327.9443	-491.6753	163.7311	1.636467	5.923156
996	-315.7616	-480.4956	164.7341	1.06079	5.676959
1002	-320.1502	-484.759	164.6088	1.186925	5.676959
1008	-321.4564	-487.2197	165.7632	1.417908	4.915696
1014	-341.2362	-505.2534	164.0173	1.47739	5.847309
1020	-335.3901	-497.159	161.7689	1.658374	6.976053
1026	-322.8132	-487.329	164.5157	1.210888	5.715027
1032	-323.1006	-488.9158	165.8151	1.251832	4.976009
1038	-317.8649	-481.7885	163.9235	1.759511	5.757306
1044	-326.2602	-488.4547	162.1944	1.244062	6.957774
1050	-323.3367	-485.3294	161.9928	1.453488	6.957774
1056	-322.118	-484.9012	162.7832	1.519876	6.497125
1062	-329.6232	-492.6539	163.0307	1.802056	6.22384
1068	-336.4126	-500.1766	163.764	1.529008	5.959247
1074	-324.4354	-488.6583	164.2229	1.518596	5.71362
1080	-336.0074	-502.1861	166.1787	1.834705	4.469984
1086	-329.3199	-494.1308	164.8108	1.645075	5.326238
1092	-350.4066	-511.0981	160.6914	1.716027	7.526794
1098	-332.584	-494.6663	162.0823	1.519873	6.875907
1104	-323.644	-487.4362	163.7922	1.466857	5.975666
1110	-327.3797	-491.9436	164.5639	0.8612546	5.879014
1116	-322.8418	-488.9911	166.1492	1.447675	4.684481
1122	-326.1281	-491.5763	165.4482	1.250755	5.180116
1128	-338.1281	-500.4254	162.2972	1.090628	6.984109
1134	-328.3876	-490.7276	162.34	1.330282	6.834068
1140	-331.0216	-495.0364	164.0148	1.263669	5.960679
1146	-334.2965	-497.5158	163.2193	1.62474	6.207855
1152	-344.4713	-506.9144	162.4431	1.18094	6.857179
1158	-346.9419	-509.4487	162.5069	1.07546	6.879306
1164	-329.1291	-492.241	163.1119	1.894075	6.135924
1170	-338.1794	-499.8286	161.6492	1.902075	6.924249
1176	-334.5294	-496.6604	162.131	1.709274	6.756011
1182	-343.7528	-506.9659	163.2131	2.007446	6.028011
1188	-334.5056	-497.9272	163.4216	1.396008	6.214181
1194	-323.6355	-488.1466	164.5111	1.239676	5.702063
1200	-320.6969	-484.0899	163.393	1.162509	6.353214
1206	-332.1053	-496.1283	164.023	0.9574428	6.121886
1212	-332.1194	-495.1038	162.9844	1.822765	6.239094
1218	-336.0429	-497.7231	161.6802	1.509256	7.097809
1224	-323.8565	-486.61	162.7535	1.905463	6.325437
1230	-331.3477	-495.3007	163.953	1.614804	5.812676
1236	-334.0108	-494.3851	160.3743	1.54574	7.779629
1242	-322.6413	-486.7686	164.1273	1.590198	5.729646
1248	-324.742	-489.9339	165.1919	1.543769	5.167134
1254	-329.5591	-493.8845	164.3253	2.398024	5.243421
1260	-323.4218	-487.2579	163.8361	1.474897	5.947586
1266	-325.7497	-489.2514	163.5017	1.843211	5.947586
1272	-325.4595	-487.4104	161.9509	1.613252	6.900172
1278	-334.7984	-496.9656	162.1672	1.702877	6.739594
1284	-336.7717	-498.7295	161.9578	1.655903	6.875498
1290	-337.4228	-499.2799	161.8571	1.768038	6.875498
1296	-337.2192	-500.9248	163.7056	1.687576	5.911733
1302	-336.6014	-499.1435	162.5421	1.687576	6.544295
1308	-340.3012	-502.345	162.0438	1.479548	6.917019
1314	-332.7775	-495.6965	162.9191	1.156317	6.613292
1320	-334.0394	-496.9244	162.885	1.336801	6.536167
1326	-323.583	-487.3289	163.7459	1.417205	6.026575
1332	-327.0837	-489.7076	162.6239	1.650646	6.518137
1338	-322.2633	-486.8981	164.6348	1.698268	5.396737
1344	-319.8053	-482.6538	162.8486	1.373621	6.536682
1350	-322.5774	-485.9632	163.3858	1.373621	6.245243
1356	-316.1114	-479.4972	163.3858	1.373621	6.245243
1362	-304.0107	-466.9877	162.9769	1.663951	6.320157
1368	-312.9157	-475.18	162.2643	1.427302	6.824736
1374	-316.2937	-479.5937	163.3	1.440357	6.257321
1380	-318.3443	-481.1917	162.8475	1.577059	6.433532
1386	-330.7744	-493.8773	163.103	1.577059	6.294883
1392	-319.7686	-483.0552	163.2866	1.381857	6.294883
1398	-315.0218	-478.6661	163.6443	1.907876	5.83898
1404	-322.0031	-486.1468	164.1437	1.702887	5.664445
1410	-314.8274	-479.045	164.2176	1.725265	5.612842
1416	-326.4436	-489.1142	162.6706	1.902566	6.371778
1422	-317.1084	-481.3727	164.2643	1.855073	5.524174
1428	-314.4371	-476.9052	162.4681	1.468198	6.693828
1434	-317.2301	-479.2597	162.0296	1.870776	6.733688
1440	-319.8109	-484.4779	164.667	1.527289	5.465315
1446	-316.7987	-480.7905	163.9918	1.527289	5.835705
1452	-315.0665	-477.8893	162.8227	1.226524	6.62794
1458	-313.2221	-477.1461	163.924	2.049068	5.619999
1464	-338.3579	-499.6547	161.2968	2.850995	6.711438
1470	-324.3331	-486.4528	162.1198	2.005037	6.622722
1476	-323.1253	-485.6711	162.5458	1.525631	6.622722
1482	-308.9029	-473.908	165.0051	1.443262	5.322503
1488	-313.4419	-478.8432	165.4013	1.452603	5.098463
1494	-320.748	-484.2373	163.4893	1.84837	5.951891
1500	-317.7217	-481.5711	163.8494	2.251508	5.569677
1506	-325.963	-490.3505	164.3875	1.877828	5.445475
1512	-323.291	-486.1845	162.8935	1.960385	6.223758
1518	-331.9169	-491.7597	159.8428	1.960385	7.866215
1524	-326.672	-488.2387	161.5667	1.960385	6.941771
1530	-325.9302	-489.6088	163.6786	1.974268	5.78908
1536	-329.7733	-494.9948	165.2216	2.047373	4.90374
1542	-318.2776	-481.9516	163.674	1.881982	5.835001
1548	-329.3091	-492.5318	163.2227	1.788417	6.125917
1554	-320.8568	-485.5167	164.6599	1.77957	5.342854
1560	-328.0747	-491.079	163.0043	1.446722	6.414561
1566	-323.8524	-488.5301	164.6777	2.081757	5.189657
1572	-336.6866	-500.0029	163.3162	1.202218	6.373571
1578	-333.957	-494.5285	160.5715	2.01485	7.451692
1584	-320.7661	-485.6185	164.8525	1.948954	5.154959
1590	-334.7298	-497.4108	162.681	1.494329	6.565429
1596	-334.6723	-494.1959	159.5236	1.407024	8.302801
1602	-336.5176	-499.2063	162.6887	1.773092	6.423428
1608	-344.4181	-505.9817	161.5636	1.845091	6.997043
1614	-339.546	-502.2087	162.6627	1.591547	6.526434
1620	-333.2747	-495.5232	162.2486	1.44237	6.825529
1626	-332.0807	-495.2753	163.1946	2.116115	5.988534
1632	-332.4783	-493.8283	161.35	1.953292	7.061709
1638	-333.5266	-495.1277	161.6011	1.30489	7.24504
1644	-323.2539	-485.2044	161.9505	1.30489	7.057163
1650	-332.9789	-495.9971	163.0182	1.34392	6.460278
1656	-321.7272	-484.729	163.0018	1.531284	6.372844
1662	-324.0176	-487.5573	163.5397	2.227156	5.750313
1668	-323.9901	-487.1611	163.171	1.092249	6.511408
1674	-340.0351	-504.3252	164.2902	1.116462	5.889568
1680	-333.2349	-496.4262	163.1913	1.217357	6.433243
1686	-345.602	-508.8603	163.2584	1.124268	6.446775
1692	-342.943	-505.4255	162.4825	1.452498	6.694033
1698	-357.0193	-521.0185	163.9992	1.576384	5.806727
1704	-358.9597	-521.5738	162.6141	2.131988	6.297376
1710	-344.0394	-505.9042	161.8649	1.283468	7.114457
1716	-330.102	-494.8838	164.7817	1.208287	5.570489
1722	-326.2843	-489.5706	163.2863	1.279101	6.348924
1728	-348.6961	-509.2443	160.5482	1.485034	7.716995
1734	-355.9555	-519.1886	163.2331	1.267575	6.383905
1740	-343.4143	-506.8497	163.4354	1.452146	6.177651
1746	-352.1445	-515.1692	163.0247	1.906243	6.177651
1752	-336.8903	-498.7932	161.9029	2.003288	6.740709
1758	-333.7546	-497.5438	163.7892	2.076265	5.681458
1764	-335.0354	-498.6317	163.5963	1.721193	5.954893
1770	-318.7658	-481.8968	163.1309	2.270029	5.954893
1776	-314.6399	-479.8067	165.1667	1.113361	5.410403
1782	-313.2036	-476.9631	163.7595	1.319556	6.070269
1788	-324.769	-489.8702	165.1011	0.9849199	5.517059
1794	-322.502	-486.4315	163.9295	1.16105	6.062211
1800	-329.4063	-492.5807	163.1744	1.209825	6.4464
1806	-342.7137	-507.3091	164.5955	1.179037	5.688541
1812	-336.8386	-499.0045	162.1659	1.665307	6.758583
1818	-342.0822	-503.9106	161.8284	2.052523	6.758583
1824	-344.439	-506.8445	162.4055	1.484653	6.719268
1830	-324.2062	-487.7101	163.5039	2.39804	5.695471
1836	-321.1535	-485.3346	164.1811	1.857487	5.568727
1842	-326.9838	-491.8736	164.8898	1.636979	5.286719
1848	-341.1525	-504.3097	163.1571	1.939024	6.090243
1854	-326.4427	-489.4361	162.9933	1.903953	6.195807
1860	-322.2308	-485.0349	162.8041	1.520561	6.48545
1866	-337.9555	-498.7449	160.7894	1.54179	7.559547
1872	-331.8271	-493.3346	161.5075	1.45655	7.217293
1878	-337.4441	-499.8039	162.3598	1.847598	6.566086
1884	-337.9747	-500.0581	162.0834	1.647177	6.811992
1890	-331.13	-493.1099	161.9799	1.560704	6.910621
1896	-338.8051	-500.9893	162.1842	1.560704	6.800475
1902	-318.7689	-484.3865	165.6176	1.365462	5.024516
1908	-322.6948	-485.9572	163.2624	1.722927	6.13608
1914	-315.5203	-479.3772	163.857	1.86199	5.744369
1920	-321.7277	-486.2528	164.5251	1.23658	5.696068
1926	-323.609	-488.7099	165.101	1.65794	5.159404
1932	-317.6015	-482.329	164.7276	0.9273995	5.753559
1938	-311.5055	-476.6523	165.1468	0.9273995	5.523538
1944	-323.0455	-488.7984	165.7528	1.137453	5.073196
1950	-307.6816	-473.2576	165.5761	1.317622	5.073196
1956	-311.2674	-474.4456	163.1781	1.217895	6.4401
1962	-317.2471	-481.1348	163.8877	1.432035	5.941519
1968	-323.0512	-487.1056	164.0543	1.189371	5.978886
1974	-330.9784	-494.8559	163.8775	1.478327	5.923228
1980	-333.432	-497.3095	163.8775	1.478327	5.923228
1986	-328.2829	-491.2371	162.9542	1.516294	6.406263
1992	-332.4267	-495.2187	162.7919	1.693062	6.406263
1998	-328.9873	-491.5817	162.5944	1.693062	6.513313
2004	-321.4209	-485.4242	164.0034	1.768839	5.709035
2010	-322.1054	-484.9795	162.874	1.40756	6.505315
2016	-324.2563	-488.4438	164.1875	1.46836	5.758847
2022	-332.7866	-496.7305	163.944	1.815089	5.719195
2028	-333.7603	-497.5618	163.8015	2.052683	5.685507
2034	-342.5181	-505.4893	162.9711	1.283015	6.517731
2040	-328.6036	-490.0112	161.4075	1.625488	7.186619
2046	-329.867	-493.3964	163.5294	1.625488	6.038671
2052	-337.6685	-502.6174	164.949	1.195011	5.485757
2058	-334.3458	-500.8724	166.5266	1.271851	4.567682
2064	-343.9918	-508.6492	164.6574	1.831593	5.318943
2070	-328.0787	-490.5195	162.4408	1.434633	6.725717
2076	-325.6201	-488.2689	162.6488	1.54995	6.554739
2082	-332.5358	-495.1385	162.6027	1.584646	6.56233
2088	-331.4454	-494.2397	162.7943	1.369015	6.56846
2094	-325.3934	-489.6593	164.2659	1.546991	5.675559
2100	-322.7766	-485.2644	162.4878	1.367481	6.734938
2106	-322.9937	-487.5118	164.5181	1.157288	5.742699
2112	-310.1183	-475.7933	165.675	1.157288	5.105447
2118	-323.6709	-487.8613	164.1903	1.439821	5.772039
2124	-323.2466	-487.0405	163.7939	1.652148	5.881037
2130	-316.4117	-480.2056	163.7939	1.652148	5.881037
2136	-318.0963	-481.7723	163.6759	1.389592	6.079071
2142	-330.7815	-493.5451	162.7636	1.233076	6.656437
2148	-339.6084	-502.0585	162.4501	1.722456	6.577103
2154	-329.8882	-492.6956	162.8074	1.37918	6.556095
2160	-340.538	-504.4158	163.8778	1.856401	5.735596
2166	-345.2684	-510.0785	164.81	2.21218	5.056953
2172	-324.1055	-487.5344	163.4289	1.836375	5.99059
2178	-328.3617	-493.0506	164.6889	1.518901	5.457558
2184	-327.1342	-489.8554	162.7212	1.897679	6.346607
2190	-321.5619	-484.3328	162.7709	1.749184	6.390401
2196	-333.1067	-497.1905	164.0838	2.018809	5.54621
2202	-324.3169	-488.392	164.0751	1.354633	5.879585
2208	-326.4077	-489.8462	163.4386	1.622058	6.089866
2214	-322.4988	-486.4145	163.9157	1.678007	5.801633
2220	-314.4371	-477.1433	162.7062	1.571678	6.512783
2226	-329.8074	-493.3639	163.5566	1.571678	6.050811
2232	-327.7067	-490.9469	163.2401	1.732381	6.143581
2238	-333.9181	-495.8071	161.8891	1.334232	7.074952
2244	-331.5865	-495.2099	163.6234	1.971492	5.820606
2250	-328.989	-493.3733	164.3843	1.729242	5.519338
2256	-332.4075	-495.0242	162.6167	1.453997	6.620744
2262	-335.8862	-498.5976	162.7114	2.129255	6.245764
2268	-343.8945	-507.0064	163.1119	1.666181	6.245764
2274	-342.8851	-505.77	162.8849	1.923189	6.245764
2280	-336.894	-497.8693	160.9753	1.37505	7.544332
2286	-332.051	-493.7214	161.6704	1.385421	7.166067
2292	-342.8625	-505.6959	162.8333	1.896827	6.286119
2298	-335.7169	-499.954	164.2371	1.451035	5.740598
2304	-335.7943	-497.2584	161.4641	1.451035	7.243377
2310	-339.2334	-499.6713	160.4379	1.60525	7.716236
2316	-340.7886	-502.6863	161.8977	1.309791	7.083041
2322	-345.8168	-507.7562	161.9394	1.626464	6.899871
2328	-335.7948	-498.0762	162.2813	1.265075	6.899871
2334	-333.3236	-497.3576	164.0339	1.272007	5.945777
2340	-324.7728	-487.7093	162.9365	1.789091	6.28126
2346	-333.4589	-496.94	163.481	1.20752	6.28126
2352	-331.9512	-495.1132	163.162	1.894169	6.108613
2358	-333.1549	-497.1475	163.9926	1.808593	5.695664
2364	-327.4478	-490.1703	162.7225	1.666158	6.457087
2370	-331.2193	-494.4934	163.2741	1.690038	6.145763
2376	-342.2363	-505.0326	162.7963	1.264242	6.622263
2382	-337.7085	-502.0597	164.3511	1.355511	5.72808
2388	-314.4324	-478.2936	163.8612	1.470654	5.936024
2394	-312.7283	-476.3822	163.6539	1.470654	6.049135
2400	-319.2169	-484.4107	165.1937	1.130282	5.38624
2406	-331.0176	-494.5094	163.4918	1.439319	6.153533
2412	-318.9351	-483.2076	164.2725	1.319696	5.790055
2418	-316.9359	-481.1136	164.1777	1.644401	5.674805
2424	-323.4152	-487.3389	163.9237	1.28774	5.997593
2430	-324.7541	-489.1346	164.3805	1.294091	5.744545
2436	-320.5735	-483.133	162.5595	1.509456	6.623475
2442	-320.8099	-483.1048	162.295	1.544882	6.748582
2448	-331.0431	-493.2647	162.2216	1.331543	6.897258
2454	-329.0663	-493.4993	164.433	1.370207	5.675462
2460	-328.9824	-493.0417	164.0593	1.774808	5.675462
2466	-322.9664	-486.2348	163.2684	1.231632	6.383853
2472	-336.4913	-497.2524	160.761	1.628667	7.531865
2478	-340.2363	-501.8889	161.6526	1.187527	7.279057
2484	-347.2839	-510.4093	163.1254	1.378866	6.383955
2490	-339.9727	-503.1164	163.1438	1.849916	6.139493
2496	-328.5157	-492.56	164.0443	1.232187	5.961358
2502	-325.2384	-488.9186	163.6801	1.100804	6.230508
2508	-322.2059	-485.511	163.3051	1.467725	6.240489
2514	-333.398	-494.3671	160.9691	1.964345	7.261368
2520	-324.6483	-487.7517	163.1033	1.357247	6.407155
2526	-334.6855	-499.246	164.5606	1.497145	5.539323
2532	-335.6537	-497.0953	161.4416	1.787082	7.090161
2538	-338.7366	-500.933	162.1964	1.573854	6.787303
2544	-339.3663	-500.8862	161.5199	1.504855	7.186185
2550	-343.8699	-507.1523	163.2823	1.422441	6.276163
2556	-337.4624	-501.215	163.7526	1.263432	6.103761
2562	-331.3819	-494.8468	163.4648	1.210714	6.288367
2568	-344.1632	-507.1616	162.9984	1.704995	6.288367
2574	-334.5113	-498.0601	163.5488	1.654177	6.013811
2580	-338.6086	-502.7189	164.1103	1.068518	6.013811
2586	-337.2987	-499.8732	162.5745	1.565286	6.587276
2592	-338.9467	-500.9883	162.0416	1.452617	6.931885
2598	-346.0712	-509.3414	163.2702	1.213518	6.39252
2604	-329.5189	-492.7949	163.276	1.207561	6.39252
2610	-322.1226	-484.6591	162.5365	1.355158	6.715054
2616	-317.3101	-481.6777	164.3676	1.555818	5.615276
2622	-325.6809	-489.8645	164.1837	1.75832	5.615276
2628	-333.3239	-497.3026	163.9787	1.296828	5.962753
2634	-349.8807	-512.8932	163.0126	1.349905	6.460192
2640	-332.9072	-497.7423	164.8352	1.472917	5.400733
2646	-324.4635	-489.0076	164.5441	1.472917	5.5609
2652	-325.6105	-487.6411	162.0306	1.664888	6.831827
2658	-339.5603	-501.9234	162.3631	1.31068	6.831827
2664	-333.4938	-498.2434	164.7497	1.272701	5.553431
2670	-332.2898	-497.2116	164.9218	1.219956	5.487204
2676	-325.3771	-491.358	165.9809	1.401431	4.803139
2682	-326.454	-488.3303	161.8763	1.629806	6.932247
2688	-324.192	-487.7096	163.5176	1.388162	6.16603
2694	-329.337	-492.7411	163.4041	1.82401	6.01
2700	-333.0256	-496.6969	163.6713	1.528692	6.01
2706	-327.7735	-491.8794	164.106	1.17467	5.958639
2712	-326.6172	-490.677	164.0598	1.526573	5.798845
2718	-325.4175	-489.3859	163.9684	1.625605	5.798845
2724	-314.6474	-479.7683	165.1209	1.282706	5.343715
2730	-321.9453	-486.855	164.9096	1.549666	5.320108
2736	-334.7797	-497.1697	162.39	1.282575	6.832064
2742	-326.2445	-487.3574	161.1128	1.505399	7.404429
2748	-327.8575	-491.7979	163.9404	1.467294	5.894538
2754	-336.3003	-498.291	161.9907	1.431846	6.969912
2760	-327.8446	-491.6344	163.7898	1.599666	5.909498
2766	-329.2893	-492.9596	163.6703	1.538644	6.005482
2772	-337.0291	-501.1306	164.1015	1.313561	5.886827
2778	-331.4641	-495.3673	163.9032	1.982276	5.662323
2784	-335.8618	-499.152	163.2902	1.865065	6.052523
2790	-328.8858	-492.4586	163.5729	1.787442	5.935501
2796	-344.9253	-508.7999	163.8745	1.45757	5.935501
2802	-348.6402	-511.1814	162.5411	1.577202	6.599369
2808	-335.3125	-497.7652	162.4527	1.189841	6.847311
2814	-336.6608	-498.8639	162.203	1.55166	6.794816
2820	-351.9242	-513.7299	161.8057	1.308442	7.133212
2826	-344.0807	-508.1361	164.0554	1.705685	5.711442
2832	-327.3141	-492.6099	165.2959	1.216743	5.282753
2838	-337.2413	-499.3921	162.1507	1.54526	6.826245
