Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1224	-2415.803	-2584.567	168.7641	4.33212	1.214833
1230	-2405.136	-2573.881	168.745	4.343818	1.221144
1236	-2413.578	-2581.838	168.2598	4.880292	1.177143
1242	-2404.264	-2573.023	168.759	4.381075	1.177143
1248	-2407.879	-2576.173	168.2941	4.968265	1.066765
1254	-2410.263	-2578.184	167.9217	5.335136	1.071931
1260	-2410.315	-2578.138	167.8231	5.602248	0.9005999
1266	-2429.891	-2597.224	167.3331	6.139626	0.8451542
1272	-2419.119	-2586.452	167.3332	6.139626	0.8450672
1278	-2430.06	-2597.245	167.1849	6.286807	0.8463839
1284	-2430.748	-2598.705	167.9572	5.408963	0.9644307
1290	-2414.305	-2582.58	168.2746	4.9716	1.081912
1296	-2413.042	-2581.439	168.3972	4.761366	1.160979
1302	-2429.721	-2598.199	168.4783	4.660288	1.178413
1308	-2444.314	-2613.252	168.938	3.945443	1.387746
1314	-2427.651	-2596.595	168.9444	4.145986	1.219782
1320	-2424.708	-2593.381	168.6732	4.437098	1.202862
1326	-2413.254	-2581.714	168.4599	4.551925	1.285148
1332	-2424.136	-2592.54	168.4037	4.702012	1.206747
1338	-2415.943	-2583.822	167.8797	5.363745	1.084476
1344	-2422.559	-2590.479	167.9208	5.373666	1.036216
1350	-2415.271	-2583.351	168.0803	5.189779	1.059519
1356	-2419.359	-2587.836	168.4769	4.752285	1.097605
1362	-2427.495	-2595.972	168.4769	4.752285	1.097605
1368	-2418.568	-2587.438	168.8702	4.251918	1.192673
1374	-2421.048	-2589.559	168.5102	4.626206	1.180329
1380	-2424.33	-2592.943	168.6127	4.557591	1.150627
1386	-2422.1	-2590.394	168.2936	5.03669	1.000962
1392	-2414.369	-2582.649	168.2809	4.9544	1.092002
1398	-2405.423	-2574.242	168.8188	4.434323	1.075491
1404	-2406.258	-2574.144	167.8856	5.466405	0.9790645
1410	-2406.898	-2573.933	167.0346	6.41813	0.8691461
1416	-2417.119	-2584.171	167.0515	6.41813	0.848981
1422	-2425.316	-2592.773	167.4568	5.977901	0.8900699
1428	-2420.595	-2588.499	167.9037	5.486852	0.9388009
1434	-2406.775	-2574.69	167.9151	5.383156	1.032541
1440	-2417.94	-2585.532	167.5922	5.824176	0.9106692
1446	-2426.819	-2594.766	167.9471	5.258718	1.118949
1452	-2424.462	-2593.163	168.7011	4.425062	1.189206
1458	-2426.892	-2595.792	168.8995	4.183084	1.226401
1464	-2412.752	-2580.993	168.2404	4.954014	1.129198
1470	-2421.696	-2590.145	168.4493	4.809825	1.069829
1476	-2427.848	-2595.986	168.1383	5.206176	0.986739
1482	-2428.092	-2596.079	167.9873	5.33193	1.011965
1488	-2420.191	-2588.24	168.0486	5.33193	0.9494786
1494	-2419.476	-2587.544	168.0678	5.268667	0.9948524
1500	-2417.324	-2585.193	167.8686	5.472273	0.9903671
1506	-2418.897	-2586.812	167.9144	5.472273	0.9429255
1512	-2421.13	-2588.128	166.9987	6.495215	0.8186424
1518	-2405.423	-2572.377	166.9545	6.473279	0.8978607
1524	-2407.203	-2575.324	168.1206	5.222414	0.9882282
1530	-2402.349	-2570.827	168.4773	4.683691	1.158846
1536	-2415.994	-2584.81	168.8159	4.217594	1.267392
1542	-2412.729	-2581.608	168.8788	4.213313	1.218357
1548	-2408.517	-2576.958	168.4413	4.622212	1.242397
1554	-2401.234	-2569.743	168.5091	4.736151	1.082828
1560	-2417.687	-2586.454	168.7669	4.542088	1.022046
1566	-2404.024	-2572.238	168.2137	5.10217	1.015262
1572	-2409.96	-2577.278	167.3183	6.089337	0.9202345
1578	-2412.315	-2579.159	166.8433	6.58172	0.9009809
1584	-2411.451	-2578.928	167.4768	5.948277	0.9009809
1590	-2408.276	-2576.153	167.8772	5.430052	1.023785
1596	-2411.982	-2580.188	168.2057	5.029206	1.092331
1602	-2412.961	-2581.167	168.2063	5.109481	1.015374
1608	-2426.002	-2594.424	168.4224	4.861059	1.046746
1614	-2414.71	-2582.663	167.9531	5.359786	1.018268
1620	-2425.627	-2593.574	167.9468	5.360877	1.023371
1626	-2420.863	-2589.622	168.7594	4.481505	1.086772
1632	-2417.989	-2587.009	169.0199	4.067823	1.222074
1638	-2405.825	-2574.357	168.5312	4.671938	1.121355
1644	-2412.245	-2580.983	168.7386	4.426169	1.15553
1650	-2400.528	-2569.269	168.741	4.426169	1.153433
1656	-2415.458	-2584.066	168.6081	4.576289	1.138125
1662	-2403.916	-2572.323	168.4067	4.785581	1.131096
1668	-2409.906	-2578.19	168.2834	4.844495	1.187724
1674	-2405.709	-2574.543	168.8332	4.315987	1.169229
1680	-2413.292	-2581.883	168.5909	4.503231	1.216575
1686	-2405.244	-2574.138	168.8937	4.020738	1.363384
1692	-2422.609	-2591.694	169.0849	3.987714	1.234777
1698	-2419	-2588.128	169.1281	4.008372	1.180299
1704	-2416.672	-2585.486	168.8142	4.353509	1.152915
1710	-2425.198	-2593.627	168.4297	4.622714	1.251643
1716	-2421.136	-2589.191	168.0544	5.164036	1.107427
1722	-2410.633	-2578.826	168.1933	5.008601	1.122454
1728	-2411.194	-2579.662	168.4681	4.856604	1.006577
1734	-2417.786	-2586.245	168.4597	4.706794	1.154056
1740	-2425.514	-2594.509	168.9958	3.936316	1.349435
1746	-2427.357	-2596.179	168.8216	4.110516	1.349435
1752	-2423.533	-2592.394	168.861	4.185667	1.256432
1758	-2422.516	-2591.429	168.9129	4.106363	1.279067
1764	-2419.387	-2588.382	168.9948	3.934301	1.351813
1770	-2423.428	-2592.152	168.7243	4.432998	1.162091
1776	-2424.516	-2593.267	168.7502	4.347518	1.213557
1782	-2415.982	-2584.968	168.9855	4.109334	1.216053
1788	-2423.646	-2592.438	168.7917	4.232895	1.274727
1794	-2423.408	-2592.307	168.8998	4.124765	1.274727
1800	-2427.386	-2596.291	168.9047	4.124765	1.270692
1806	-2419.804	-2588.849	169.0457	4.007786	1.250802
1812	-2418.841	-2587.867	169.0263	3.928396	1.331409
1818	-2417.839	-2586.92	169.0811	3.999092	1.228407
1824	-2425.276	-2594.427	169.1505	3.752314	1.372606
1830	-2410.752	-2579.787	169.0351	3.867671	1.372606
1836	-2420.737	-2589.868	169.1319	3.947581	1.229013
1842	-2421.613	-2590.223	168.6106	4.553396	1.156203
1848	-2422.935	-2591.321	168.3862	4.777819	1.156203
1854	-2428.343	-2596.764	168.4213	4.788134	1.11565
1860	-2418.998	-2586.959	167.9614	5.261112	1.103752
1866	-2413.983	-2582.153	168.1701	5.061497	1.095389
1872	-2415.963	-2584.466	168.5028	4.720269	1.103201
1878	-2411.557	-2579.722	168.1655	5.081085	1.081566
1884	-2414.918	-2583.528	168.6105	4.553199	1.156508
1890	-2410.379	-2578.25	167.8708	5.440268	1.020035
1896	-2410.421	-2578.865	168.4437	4.899681	0.9877852
1902	-2409.265	-2576.914	167.6492	5.755509	0.923451
1908	-2413.442	-2581.383	167.9412	5.414406	0.9753372
1914	-2412.027	-2579.956	167.9292	5.426405	0.9753372
1920	-2412.631	-2580.937	168.3062	5.049466	0.9753372
1926	-2419.145	-2587.53	168.385	4.90283	1.042571
1932	-2404.646	-2572.981	168.3345	4.90283	1.090075
1938	-2397.414	-2565.742	168.3286	4.90283	1.09557
1944	-2405.605	-2574.106	168.5014	4.570063	1.235763
1950	-2403.109	-2572.047	168.9378	4.088963	1.272901
1956	-2404.591	-2573.528	168.9371	4.088963	1.27348
1962	-2421.131	-2590.008	168.8773	4.182121	1.245812
1968	-2410.534	-2579.264	168.7303	4.354566	1.224446
1974	-2413.859	-2582.714	168.855	4.126495	1.30984
1980	-2400.943	-2569.689	168.7465	4.367575	1.199624
1986	-2403.832	-2572.121	168.289	4.86896	1.161527
1992	-2418.281	-2586.882	168.601	4.576609	1.144163
1998	-2413.382	-2581.647	168.2653	4.914183	1.142561
2004	-2422.047	-2590.268	168.2209	4.956487	1.144392
2010	-2413.317	-2581.663	168.3458	4.825527	1.149755
2016	-2405.484	-2573.659	168.1748	5.058514	1.093781
2022	-2410.848	-2579.072	168.2241	5.009225	1.093781
2028	-2406.16	-2574.42	168.2602	5.009225	1.060086
2034	-2405.978	-2574.579	168.6008	4.677545	1.051646
2040	-2414.529	-2582.702	168.1729	5.028569	1.122802
2046	-2420.287	-2588.566	168.2787	5.028569	1.023737
2052	-2411.506	-2580.121	168.6152	4.456428	1.235578
2058	-2413.22	-2581.908	168.6883	4.390153	1.229867
2064	-2415.216	-2583.98	168.7632	4.390153	1.165598
2070	-2401.999	-2570.788	168.7886	4.364752	1.165598
2076	-2407.402	-2575.909	168.5077	4.666618	1.147119
2082	-2412.207	-2580.595	168.3882	4.807347	1.128184
2088	-2408.714	-2577.225	168.5112	4.642716	1.165064
2094	-2407.856	-2576.691	168.835	4.432725	1.06175
2100	-2411.323	-2578.969	167.6466	5.655613	1.028631
2106	-2410.641	-2578.262	167.6209	5.818505	0.8846406
2112	-2419.319	-2586.857	167.5388	5.807411	0.9849273
2118	-2430.34	-2598.446	168.1056	5.214638	1.011026
2124	-2415.754	-2583.845	168.091	5.214638	1.025332
2130	-2416.504	-2584.496	167.9919	5.361106	0.9780129
2136	-2417.401	-2585.256	167.8544	5.490103	0.9867265
2142	-2424.843	-2592.93	168.0877	5.194023	1.048411
2148	-2427.154	-2595.286	168.1314	5.194023	1.00589
2154	-2404.64	-2572.645	168.0045	5.316774	1.009915
2160	-2417.837	-2585.984	168.1469	5.207816	0.9762662
2166	-2407.744	-2575.582	167.8374	5.51729	0.9762662
2172	-2412.874	-2580.683	167.8088	5.51729	1.005212
2178	-2410.914	-2578.581	167.6671	5.686818	0.9770745
2184	-2411.799	-2580.318	168.5186	4.780155	1.032053
2190	-2407.235	-2575.342	168.1073	5.067836	1.14639
2196	-2402.613	-2571.286	168.6732	4.48065	1.165162
2202	-2408.074	-2576.257	168.1821	5.00155	1.138824
2208	-2407.214	-2575.175	167.9614	5.366601	1.003302
2214	-2409.548	-2577.403	167.8552	5.43889	1.036586
2220	-2418.815	-2587.242	168.4265	4.805396	1.095162
2226	-2407.36	-2575.908	168.5486	4.730372	1.051013
2232	-2418.783	-2586.996	168.2131	4.878519	1.218723
2238	-2414.303	-2582.966	168.6632	4.443266	1.206131
2244	-2423.312	-2591.845	168.5335	4.610425	1.173834
2250	-2405.285	-2574.218	168.9332	4.262807	1.127786
2256	-2410.436	-2579.133	168.6966	4.487529	1.138381
2262	-2411.716	-2580.188	168.4721	4.55127	1.275685
2268	-2420.372	-2588.255	167.8833	5.424985	1.022773
2274	-2413.981	-2581.883	167.9023	5.424985	1.003951
2280	-2414.445	-2582.393	167.9488	5.386876	0.9956329
2286	-2411.955	-2580.105	168.1493	5.149156	1.032326
2292	-2412.332	-2580.495	168.1632	5.149156	1.018786
2298	-2401.469	-2569.689	168.2197	5.092619	1.018786
2304	-2412.961	-2581.031	168.07	5.20738	1.052592
2310	-2420.118	-2588.165	168.0475	5.235634	1.047118
2316	-2411.699	-2580.228	168.5293	4.717553	1.081305
2322	-2415.944	-2584.063	168.1197	5.076733	1.127342
2328	-2411.406	-2580.269	168.8637	4.110729	1.315577
2334	-2408.228	-2577.331	169.103	3.655511	1.483651
2340	-2407.924	-2577.107	169.1831	3.648241	1.428189
2346	-2412.365	-2581.528	169.1634	3.82609	1.303372
2352	-2406.527	-2575.388	168.8614	4.095966	1.329274
2358	-2411.98	-2580.766	168.786	4.272871	1.246258
2364	-2418.502	-2587.32	168.8184	4.272871	1.219013
2370	-2412.142	-2581.179	169.037	3.966801	1.291735
2376	-2407.311	-2576.041	168.7298	4.211099	1.342449
2382	-2409.6	-2578.49	168.8907	4.180274	1.236123
2388	-2412.128	-2580.666	168.5375	4.748321	1.044529
2394	-2402.462	-2571.357	168.8949	4.155201	1.253584
2400	-2414.605	-2583.165	168.5604	4.52682	1.222463
2406	-2423.38	-2592.104	168.7238	4.413536	1.179536
2412	-2419.714	-2587.906	168.1912	5.085281	1.053449
2418	-2421.631	-2589.822	168.1912	5.085281	1.053449
2424	-2409.23	-2577.557	168.327	4.732302	1.245917
2430	-2404.825	-2573.261	168.4358	4.732302	1.15258
2436	-2408.639	-2576.998	168.3594	4.833804	1.130265
2442	-2399.431	-2567.108	167.6771	5.728566	0.9224229
2448	-2398.851	-2566.929	168.0783	5.241138	1.011778
2454	-2407.502	-2575.549	168.0477	5.26147	1.021863
2460	-2410.012	-2578.493	168.4813	4.79424	1.054288
2466	-2417.92	-2585.89	167.9704	5.334825	1.025741
2472	-2409.404	-2577.374	167.9704	5.334825	1.025741
2478	-2409.307	-2577.445	168.1377	5.190897	1.002667
2484	-2410.366	-2578.631	168.2655	4.974659	1.087508
2490	-2424.514	-2593.387	168.8731	4.279935	1.165845
2496	-2410.727	-2579.799	169.0723	3.86269	1.347118
2502	-2409.003	-2577.471	168.4674	4.518937	1.305944
2508	-2399.682	-2568.719	169.0372	3.88663	1.356018
2514	-2399.87	-2568.628	168.7583	4.410487	1.151968
2520	-2401.126	-2569.74	168.6137	4.470782	1.224785
2526	-2413.558	-2582.288	168.7305	4.117625	1.41523
2532	-2422.871	-2591.486	168.6144	4.45363	1.238669
2538	-2427.573	-2596.235	168.6626	4.45363	1.197763
2544	-2420.608	-2589.063	168.4553	4.763051	1.107496
2550	-2417.634	-2585.97	168.3356	4.882799	1.107496
2556	-2413.261	-2581.462	168.2009	5.013642	1.110973
2562	-2412.971	-2580.985	168.0142	5.165323	1.142467
2568	-2410.23	-2578.745	168.5149	4.737795	1.075829
2574	-2418.004	-2586.201	168.197	5.033653	1.096307
2580	-2408.049	-2576.321	168.2722	4.983235	1.073326
2586	-2410.919	-2578.897	167.978	5.268531	1.081603
2592	-2407.367	-2574.621	167.2545	6.131659	0.9434858
2598	-2405.763	-2573.361	167.5987	5.825155	0.9023317
2604	-2402.355	-2570.982	168.6271	4.503796	1.185147
2610	-2406.346	-2575.01	168.6644	4.503796	1.152559
2616	-2420.155	-2588.591	168.4357	4.848203	1.046339
2622	-2407.302	-2575.449	168.1472	5.111285	1.070457
2628	-2408.208	-2576.799	168.5911	4.591511	1.139761
2634	-2417.534	-2585.877	168.3427	4.984129	1.00445
2640	-2408.647	-2576.815	168.1682	5.224158	0.9368146
2646	-2406.187	-2574.757	168.5699	4.723009	1.037719
2652	-2405.684	-2573.861	168.1772	5.133815	1.020068
2658	-2415.596	-2583.751	168.1546	5.133815	1.042013
2664	-2406.569	-2575.144	168.5748	4.685041	1.069185
2670	-2400.62	-2568.772	168.1523	5.205142	0.9734978
2676	-2409.202	-2577.78	168.5776	4.714112	1.038854
2682	-2407.516	-2575.537	168.0212	5.302125	1.007914
2688	-2407.373	-2575.011	167.6377	5.741552	0.9507643
2694	-2408.35	-2576.133	167.7827	5.5233	1.025007
2700	-2417.39	-2585.254	167.8639	5.5233	0.9423121
2706	-2410.7	-2578.563	167.8639	5.5233	0.9423121
2712	-2412.106	-2579.905	167.7999	5.5233	1.008066
2718	-2406.57	-2574.483	167.9127	5.40324	1.01518
2724	-2413.754	-2581.917	168.163	5.184045	0.9840644
2730	-2415.5	-2583.179	167.6781	5.659407	0.9937337
2736	-2414.436	-2581.635	167.1987	6.253094	0.8702451
2742	-2415.057	-2582.444	167.3869	6.039842	0.8991314
2748	-2411.211	-2578.588	167.3767	6.039842	0.9104645
2754	-2398.726	-2566.522	167.7959	5.588431	0.945398
2760	-2401.107	-2569.362	168.2553	4.930847	1.136575
2766	-2412.205	-2580.368	168.1626	5.199331	0.9688122
2772	-2418.21	-2586.263	168.0536	5.33371	0.9422583
2778	-2418.472	-2586.254	167.7819	5.628065	0.9177643
2784	-2428.262	-2595.994	167.7316	5.625399	0.9739444
2790	-2422.847	-2590.914	168.0678	5.243373	1.019962
2796	-2419.704	-2587.428	167.7233	5.672527	0.933118
2802	-2428.183	-2596.256	168.0733	5.273504	0.9843941
2808	-2420.138	-2588.168	168.0297	5.286416	1.01501
