Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-2394.558	-2557.046	162.4883	0.8513293	12.10264	2.450863	1.805266
504	-2389.187	-2552.286	163.0989	0.8439949	10.57669	2.450863	1.70632
510	-2403.038	-2566.076	163.038	0.5276586	12.29697	2.244021	1.753122
516	-2394.512	-2557.771	163.2589	0.4599987	12.71366	1.994256	1.738433
522	-2406.293	-2569.97	163.6767	0.6041216	10.964	1.994256	1.704412
528	-2398.563	-2562.222	163.6587	1.236282	7.31711	1.96473	2.180796
534	-2396.801	-2560.321	163.52	1.059807	7.433203	2.22555	2.185434
540	-2388.859	-2551.912	163.0534	1.311346	8.765947	1.987535	2.148901
546	-2388.34	-2552.457	164.1171	0.683323	7.86133	1.768465	2.228489
552	-2386.872	-2550.357	163.4848	0.8064304	9.644351	1.971166	2.005632
558	-2394.482	-2558.801	164.319	0.5459798	8.116281	2.506681	1.617872
564	-2390.546	-2554.206	163.6608	0.7260925	10.45345	2.386673	1.45716
570	-2400.946	-2564.905	163.9588	0.8063844	9.295463	2.21725	1.589077
576	-2396.261	-2559.811	163.5499	0.725931	9.147502	2.580562	1.716497
582	-2410.066	-2573.212	163.1457	0.6058303	11.86899	2.373845	1.61663
588	-2404.224	-2567.146	162.9229	1.304384	10.22842	2.330086	1.669601
594	-2392.259	-2556.119	163.8601	0.5596161	9.882242	2.330086	1.613099
600	-2400.106	-2562.547	162.4413	1.579	10.066	2.333726	1.848795
606	-2393.333	-2556.717	163.3838	0.8048148	11.1093	2.072632	1.682405
612	-2398.465	-2562.475	164.0101	0.3906873	11.25163	1.890363	1.629856
618	-2401.801	-2565.161	163.3604	0.8466087	10.73983	2.122066	1.715642
624	-2400.468	-2563.344	162.8764	1.263245	10.05636	2.355152	1.753524
630	-2407.974	-2571.815	163.8408	0.6548773	10.19061	2.082096	1.663822
636	-2401.798	-2564.363	162.5647	0.8915427	10.19061	2.749915	1.921621
642	-2395.922	-2560.141	164.2199	0.3614064	9.494934	2.659416	1.340494
648	-2400.476	-2563.551	163.075	0.8240661	11.02852	2.911125	1.286038
654	-2396.815	-2559.064	162.2491	1.073935	11.97367	2.911125	1.51424
660	-2394.242	-2556.65	162.4079	0.9441664	12.70685	2.75106	1.455663
666	-2412.425	-2575.056	162.6309	0.5970625	12.70685	2.582664	1.670819
672	-2402.226	-2565.109	162.8831	0.5970625	11.3627	2.873796	1.559579
678	-2390.559	-2553.571	163.0126	0.6393595	11.3627	2.212138	1.904417
684	-2392.652	-2556.313	163.661	0.9183122	7.76195	1.965114	2.269217
690	-2406.507	-2568.811	162.3036	0.9138781	10.45557	1.992603	2.510534
696	-2408.599	-2572.75	164.1512	0.4667116	8.50253	1.798296	2.169977
702	-2415.723	-2580.894	165.1706	0.4667116	7.99502	1.525777	1.798257
708	-2396.701	-2560.995	164.294	0.493038	7.99502	2.475835	1.728626
714	-2411.67	-2576.535	164.865	0.422688	7.99502	2.498297	1.33958
720	-2401.022	-2564.985	163.9635	0.519519	10.22411	2.216724	1.567608
726	-2389.951	-2553.462	163.5109	0.490406	11.5501	2.285552	1.567608
732	-2391.879	-2555.624	163.7452	0.8033362	9.801022	2.400128	1.486295
738	-2397.173	-2561.161	163.9887	0.7113401	8.618165	2.261234	1.775979
744	-2392.136	-2554.923	162.7876	0.7830414	11.05346	2.62547	1.740567
750	-2395.495	-2559.058	163.5626	0.5229539	10.64325	2.096618	1.838991
756	-2398.025	-2561.601	163.5766	0.5229539	9.420937	2.973274	1.489974
762	-2393.472	-2557.335	163.8634	0.8233761	8.879793	2.299151	1.69207
768	-2402.414	-2565.554	163.1406	0.6189475	11.4754	2.478885	1.619172
774	-2396.356	-2559.246	162.8897	0.9786745	10.40663	2.073498	2.05158
780	-2402.573	-2565.757	163.1842	0.9403767	10.40663	2.001593	1.928449
786	-2404.322	-2567.876	163.5541	1.203358	7.59187	2.066813	2.131703
792	-2394.78	-2558.488	163.7079	0.608473	10.43089	1.836172	1.90536
798	-2390.879	-2555.044	164.1652	0.608473	8.704709	2.121014	1.800327
804	-2404.809	-2569.286	164.4772	0.608473	7.255329	2.403121	1.776396
810	-2392.58	-2556.458	163.8774	0.4388657	9.61864	2.538968	1.600882
816	-2390.052	-2554.539	164.4867	0.4944105	9.442147	2.366077	1.268814
822	-2401.618	-2565.107	163.489	0.7817772	11.41713	1.971674	1.628912
828	-2403.244	-2566.153	162.9097	1.054842	9.693664	1.934076	2.232848
834	-2406.828	-2570.969	164.1417	0.6526255	8.265608	2.611355	1.551718
840	-2400.272	-2564.442	164.1708	0.7298391	8.221698	2.353961	1.67324
846	-2403.792	-2567.118	163.3263	0.9925458	8.47152	2.78146	1.716418
852	-2415.907	-2579.663	163.756	0.4782646	9.307093	1.894328	2.169697
858	-2410.958	-2574.658	163.7004	0.7306507	8.64128	2.868315	1.527288
864	-2408.875	-2572.981	164.106	0.575893	8.982668	2.303665	1.666147
870	-2395.202	-2558.674	163.4711	0.6642616	9.761744	3.003153	1.349818
876	-2398.307	-2561.111	162.8035	0.5965664	12.57532	3.050598	1.206379
882	-2398.719	-2562.473	163.7537	0.5965664	9.729278	2.700706	1.426754
888	-2394.877	-2558.474	163.597	0.5000728	11.24196	2.536471	1.375169
894	-2402.456	-2564.998	162.5419	0.9320266	11.67603	2.210265	1.962561
900	-2403.194	-2566.984	163.7896	0.9882104	8.403752	2.21808	1.8069
906	-2405.28	-2568.513	163.2331	0.7108477	10.19524	1.77854	2.239225
912	-2404.918	-2568.359	163.4407	1.12348	8.307952	1.625204	2.361961
918	-2399.937	-2564.009	164.0718	0.8927948	8.079082	2.046021	1.880773
924	-2396.084	-2560.257	164.1728	0.5736521	8.302265	2.156637	1.896458
930	-2392.934	-2556.326	163.3921	0.7155965	10.89852	2.197131	1.697683
936	-2391.777	-2554.958	163.1802	0.5345521	10.84563	2.958189	1.439342
942	-2395.717	-2559.899	164.1822	0.4756823	9.415169	2.19996	1.649245
948	-2396.786	-2558.775	161.9897	0.740696	15.20995	3.037213	1.200499
954	-2396.496	-2559.17	162.674	0.5653663	12.34771	2.898574	1.505728
960	-2388.364	-2552.197	163.8326	0.6532636	8.978299	2.022259	1.99596
966	-2396.319	-2560.574	164.2548	0.7345327	7.950616	2.314232	1.712006
972	-2402.883	-2566.718	163.8353	0.6315051	8.742611	1.84107	2.183266
978	-2393.385	-2557.2	163.8145	0.6271448	8.615462	1.970422	2.145596
984	-2389.755	-2553.523	163.7672	0.925495	8.615462	2.462763	1.639339
990	-2397.994	-2561.683	163.6892	0.7008604	8.507275	2.817713	1.630345
996	-2398.478	-2561.769	163.2911	0.5973902	11.60352	2.420125	1.539823
1002	-2390.077	-2554.087	164.0106	0.5767535	8.743218	2.488186	1.663296
1008	-2399.208	-2562.476	163.2674	0.8852977	10.48906	2.28635	1.694045
1014	-2404.951	-2568.863	163.9124	0.5437226	8.901481	1.760677	2.205155
1020	-2405.818	-2568.237	162.419	1.060557	11.01853	2.69929	1.76014
1026	-2405.828	-2570.6	164.7716	0.6075921	6.906975	2.246258	1.782551
1032	-2408.978	-2571.527	162.5492	0.8746332	10.36513	2.845814	1.839913
1038	-2412.841	-2575.968	163.1271	0.7984111	10.36513	2.65761	1.619322
1044	-2392.451	-2556.035	163.5838	0.6604403	10.26892	2.47765	1.540512
1050	-2394.782	-2557.552	162.7703	1.119273	10.00448	2.526456	1.820098
1056	-2402.468	-2565.429	162.9608	1.091002	10.00448	2.865665	1.458728
1062	-2411.123	-2572.969	161.8453	1.748353	10.73142	2.837835	1.644597
1068	-2402.507	-2565.57	163.063	0.7103039	11.17098	2.471303	1.680831
1074	-2404.531	-2568.759	164.2285	0.5954827	8.203844	2.508318	1.62228
1080	-2392.003	-2555.84	163.8374	0.5865054	9.928638	2.129936	1.741772
1086	-2400.221	-2564.017	163.7958	0.5570681	9.60146	2.455179	1.639229
1092	-2392.323	-2555.334	163.0115	0.929267	9.279067	3.094119	1.554812
1098	-2399.153	-2562.597	163.4442	0.8910054	8.733032	2.893535	1.554812
1104	-2395.129	-2557.737	162.6081	0.716314	12.1149	2.814082	1.554812
1110	-2388.515	-2552.195	163.68	0.716314	8.412057	2.637738	1.778296
1116	-2388.49	-2552.088	163.5973	0.4666806	10.56045	2.57176	1.534986
1122	-2406.98	-2569.2	162.2196	1.461351	9.623918	3.080701	1.667016
1128	-2397.937	-2562.551	164.6143	0.4744653	8.657596	2.244842	1.497235
1134	-2392.846	-2556.267	163.4215	0.9977151	9.331334	2.647497	1.517711
1140	-2396.83	-2559.057	162.2267	1.198279	11.49219	2.922549	1.535583
1146	-2392.175	-2553.332	161.1562	1.097314	13.82011	3.844454	1.218998
1152	-2398.958	-2560.939	161.9804	0.5903697	14.07874	3.271843	1.3722
1158	-2391.756	-2553.367	161.6107	0.8209665	13.49803	3.575367	1.362904
1164	-2389.944	-2554.205	164.261	0.7828551	6.943365	2.850971	1.579717
1170	-2389.175	-2552.862	163.6876	0.5660802	10.99926	2.073875	1.659294
1176	-2384.327	-2546.843	162.5166	1.489836	9.745808	2.470878	1.83721
1182	-2397.876	-2560.498	162.6223	1.489836	9.745808	2.271964	1.900862
1188	-2397.548	-2560.31	162.7622	1.173439	10.73788	2.222409	1.835072
1194	-2393.79	-2556.276	162.486	0.7846626	12.72406	2.870773	1.422629
1200	-2394.337	-2557.564	163.2271	0.8223851	9.829407	2.9663	1.427972
1206	-2384.113	-2547.08	162.9671	0.8920663	10.32856	2.992713	1.427972
1212	-2374.945	-2539.381	164.4366	0.5525189	9.185446	1.736574	1.798546
1218	-2387.678	-2552.316	164.6375	0.5525189	7.907207	2.323631	1.573059
1224	-2384.415	-2547.17	162.7553	1.203813	9.696476	2.323631	1.980335
1230	-2390.339	-2553.814	163.4754	0.90126	9.696476	2.675279	1.434498
1236	-2391.637	-2555.015	163.3785	0.5968764	10.60193	2.205604	1.848806
1242	-2400.118	-2564.16	164.0425	0.9082133	7.272458	1.59918	2.390845
1248	-2396.618	-2560.28	163.6621	1.164795	7.169125	1.694469	2.435721
1254	-2395.527	-2558.708	163.1806	1.309134	6.919598	2.015783	2.511162
1260	-2400.404	-2564.329	163.9258	1.123792	7.754402	1.718334	2.126494
1266	-2397.639	-2560.634	162.9956	1.494379	8.165002	1.680741	2.407929
1272	-2394.248	-2557.266	163.0175	1.636047	9.020983	1.667147	2.109818
1278	-2392.662	-2556.036	163.374	0.9645472	9.112239	1.674714	2.287963
1284	-2400.031	-2564.025	163.9934	0.7330261	8.056724	1.497468	2.400408
1290	-2397.144	-2561.905	164.7612	0.5144684	8.056724	1.690925	1.916494
1296	-2394.757	-2559.263	164.5065	0.6162906	7.397675	2.016049	1.975388
1302	-2388.835	-2552.116	163.2814	0.7037185	9.229936	2.674834	1.833153
1308	-2390.877	-2553.017	162.1402	0.8383826	12.76505	2.826714	1.66309
1314	-2397.688	-2559.574	161.8866	0.8383826	13.78447	2.980126	1.535556
1320	-2387.472	-2551.063	163.5915	0.8937793	9.314379	2.558775	1.538973
1326	-2385.035	-2547.74	162.7051	1.025481	10.92957	2.924233	1.433197
1332	-2382.046	-2546.426	164.3798	0.6800515	8.075581	2.217575	1.696478
1338	-2382.783	-2545.52	162.7376	0.9112866	11.64791	2.13622	1.900066
1344	-2393.262	-2556.787	163.5252	0.5342374	9.991338	2.13622	1.972699
1350	-2388.247	-2551.5	163.2531	0.9127642	10.01103	2.020575	1.974545
1356	-2395.305	-2557.778	162.4734	0.8533687	12.44485	2.188928	1.9262
1362	-2391.488	-2553.324	161.8367	1.071538	12.44485	2.922395	1.70889
1368	-2395.194	-2557.601	162.4069	0.5262385	13.18667	3.192106	1.33552
1374	-2401.141	-2562.941	161.7996	0.5457829	16.68661	3.192106	1.095025
1380	-2402.81	-2564.951	162.1409	0.4338466	14.13379	3.259263	1.367724
1386	-2403.347	-2565.036	161.6887	0.8463881	14.13379	3.144274	1.486789
1392	-2400.276	-2563.282	163.0052	0.6573907	9.869457	3.31023	1.450685
1398	-2403.431	-2565.997	162.5666	0.760992	12.16814	3.014308	1.389108
1404	-2406.809	-2569.752	162.9432	0.760992	9.647537	3.158614	1.58822
1410	-2399.577	-2562.996	163.4183	0.760992	8.819027	2.972866	1.58822
1416	-2392.584	-2556.612	164.0282	1.092653	6.934672	2.476058	1.794193
1422	-2389.325	-2552.992	163.6677	0.6197111	9.977553	2.752921	1.370558
1428	-2388.758	-2551.404	162.646	0.7152897	13.5919	2.61101	1.370558
1434	-2395.618	-2559.961	164.3428	0.3442041	8.880408	2.571303	1.493323
1440	-2393.811	-2557.413	163.6018	0.9147686	8.901662	2.149443	1.908218
1446	-2393.71	-2556.798	163.0876	1.074621	10.81075	2.251327	1.639622
1452	-2395.388	-2558.97	163.5823	0.8193078	8.705399	1.815258	2.250757
1458	-2402.06	-2564.634	162.5737	0.9673767	11.77457	2.202112	1.903128
1464	-2392.723	-2556.59	163.8669	0.9673767	6.80641	2.54688	1.978229
1470	-2405.591	-2568.89	163.2989	0.7307052	10.04894	1.908339	2.130539
1476	-2403.676	-2567.214	163.5382	0.7799603	9.140408	2.362925	1.840171
1482	-2387.812	-2551.756	163.9436	0.6785707	9.812747	2.337946	1.474701
1488	-2400.054	-2563.718	163.6636	0.5317292	9.962942	2.58797	1.569139
1494	-2399.531	-2563.828	164.2972	0.4034774	10.11379	1.91816	1.652351
1500	-2400.034	-2563.386	163.3515	0.5397654	10.54278	2.557432	1.674941
1506	-2398.323	-2562.123	163.8001	0.5397654	9.313676	2.365785	1.781414
1512	-2393.921	-2557.537	163.6152	0.7247413	9.779853	2.004023	1.920276
1518	-2398.494	-2562.356	163.8616	0.6126714	10.16948	1.87584	1.828175
1524	-2388.072	-2551.48	163.4079	1.007632	9.14406	2.518341	1.662321
1530	-2408.04	-2571.723	163.683	0.6196984	10.10172	2.199411	1.737995
1536	-2402.469	-2567.303	164.8332	0.5900243	6.557821	2.199411	1.888108
1542	-2398.084	-2561.435	163.3506	0.6199403	10.73392	2.743295	1.434757
1548	-2408.96	-2572.315	163.3546	0.8412595	9.639736	2.76418	1.518464
1554	-2401.273	-2564.497	163.2244	0.6587686	11.67767	2.557836	1.423263
1560	-2392.651	-2555.502	162.8509	0.761247	10.56035	2.557836	1.865366
1566	-2403.612	-2567.317	163.7042	1.004055	8.490708	2.327199	1.756943
1572	-2413.73	-2577.282	163.5518	0.8937538	8.483349	2.327199	1.938928
1578	-2405.298	-2568.682	163.3834	1.014423	8.563625	2.845669	1.589374
1584	-2410.856	-2573.623	162.7677	0.6702531	12.2531	2.732152	1.501834
1590	-2402.388	-2565.406	163.0184	0.9626479	10.56634	2.644258	1.541369
1596	-2406.74	-2569.854	163.1144	1.341513	7.853408	2.572723	1.927641
1602	-2393.286	-2557.779	164.4922	0.5660827	7.616501	2.279857	1.779605
1608	-2394.363	-2558.285	163.9215	0.7930158	8.079822	2.976987	1.388478
1614	-2382.703	-2546.186	163.4828	0.5950621	8.62902	2.976987	1.707595
1620	-2386.366	-2549.112	162.7461	0.6294022	13.0356	2.513005	1.548444
1626	-2389.494	-2552.327	162.8325	0.7926682	11.06154	2.608327	1.712461
1632	-2399.574	-2562.681	163.1067	1.284641	8.321017	2.523839	1.883446
1638	-2406.052	-2569.071	163.0194	1.032563	7.874868	2.911666	1.965758
1644	-2390.152	-2553.835	163.6827	1.227514	7.874868	2.053464	1.965758
1650	-2397.326	-2559.98	162.6539	1.180659	9.99444	1.66759	2.421423
1656	-2390.715	-2554.681	163.9659	0.7756745	7.088673	1.689232	2.51339
1662	-2404.518	-2568.116	163.5979	1.058578	7.33898	1.580554	2.569754
1668	-2403.377	-2568.227	164.8502	0.6450143	6.026564	1.583893	2.399649
1674	-2402.457	-2565.836	163.3798	1.019449	7.608809	2.000786	2.399649
1680	-2403.594	-2566.17	162.5762	1.235425	10.04014	2.094072	2.153497
1686	-2397.453	-2561.285	163.8318	0.5036474	10.04014	1.628563	2.115425
1692	-2406.039	-2568.963	162.9241	1.088719	10.37106	2.002909	2.010138
1698	-2401	-2564.939	163.939	0.7103155	8.553723	2.720066	1.49893
1704	-2407.518	-2570.679	163.1606	0.4939811	10.73132	2.774914	1.646076
1710	-2398.987	-2562.567	163.5797	0.7579785	10.11137	2.158149	1.740152
1716	-2399.075	-2562.334	163.2587	0.9575591	10.73261	1.964169	1.820842
1722	-2403.685	-2569.081	165.3966	0.4457835	6.123919	1.790486	2.012227
1728	-2394.729	-2558.938	164.2096	0.4568977	8.471097	2.132594	1.924247
1734	-2396.545	-2562.164	165.619	0.441456	5.579217	1.961287	1.924247
1740	-2390.749	-2554.685	163.9363	0.7423885	8.779578	2.014237	1.919702
1746	-2393.041	-2556.622	163.5807	0.8897997	8.779578	1.927855	2.115558
1752	-2392.002	-2556.253	164.2512	0.4818872	8.861911	2.117741	1.791331
1758	-2397.295	-2559.623	162.3282	1.334707	10.02018	2.238437	2.160615
1764	-2394.238	-2557.747	163.5081	0.8976384	9.303165	2.238437	1.826461
1770	-2410.841	-2573.932	163.0911	1.258438	9.303165	2.238437	1.865008
1776	-2405.365	-2570.3	164.9347	0.7457715	5.747092	2.409784	1.822217
1782	-2390.782	-2554.749	163.9671	0.7457715	8.898866	2.123383	1.79222
1788	-2401.748	-2565.416	163.6673	1.04397	8.58404	2.261728	1.776537
1794	-2398.812	-2562.898	164.0853	0.520925	8.151271	2.195019	2.003283
1800	-2392.027	-2556.132	164.1053	0.5202912	8.883693	1.905327	2.003283
1806	-2402.724	-2565.974	163.2495	1.248654	8.307519	2.344719	1.935852
1812	-2403.619	-2567.265	163.6463	1.100547	8.884332	2.083007	1.800325
1818	-2403.319	-2567.587	164.268	1.121066	7.333401	2.139733	1.72603
1824	-2398.883	-2563.097	164.2137	0.799292	7.559578	2.053796	1.979935
1830	-2404.903	-2569.135	164.2313	0.8348212	7.230475	2.034253	2.04646
1836	-2397.455	-2562.288	164.833	0.7790095	5.927628	1.920893	2.13812
1842	-2402.341	-2565.685	163.3441	0.8529768	8.502285	1.920893	2.361401
1848	-2400.022	-2563.499	163.4768	0.8529768	9.044479	2.0444	2.069226
1854	-2404.917	-2567.505	162.5886	1.038184	10.84195	2.539208	1.807143
1860	-2402.466	-2566.027	163.5612	0.6812978	10.84566	2.149762	1.647103
1866	-2406.426	-2568.7	162.274	0.7663919	11.87904	3.198273	1.531458
1872	-2393.185	-2555.563	162.3782	0.6307674	14.67508	2.816719	1.26323
1878	-2402.925	-2564.923	161.9985	0.8848042	13.51824	3.1813	1.312619
1884	-2398.881	-2561.149	162.2674	0.6264439	13.81042	3.1813	1.240402
1890	-2402.006	-2564.244	162.2377	0.5022071	14.46921	3.13958	1.261711
1896	-2396.478	-2560.617	164.1394	0.5989241	8.011633	2.72868	1.577657
1902	-2405.307	-2567.511	162.2036	0.9895558	13.21704	2.565881	1.607077
1908	-2402.498	-2565.497	162.9994	0.974698	10.19051	2.692041	1.600121
1914	-2405.003	-2568.908	163.9055	0.6795814	9.537393	2.496875	1.452842
1920	-2394.7	-2558.068	163.3675	0.6779751	10.12404	2.918312	1.392787
1926	-2398.451	-2561.917	163.4664	0.4758052	10.53982	2.918312	1.368506
1932	-2408.212	-2572.355	164.1427	0.5177024	8.836179	2.786837	1.360035
1938	-2415.104	-2578.189	163.0844	0.9198463	9.613017	2.257241	2.013338
1944	-2409.928	-2573.405	163.4767	0.7242536	9.35573	1.976671	2.126741
1950	-2397.094	-2561.311	164.2175	1.004321	7.049895	1.976671	2.031174
1956	-2397.252	-2561.068	163.8159	0.8687881	7.929595	2.136848	2.04629
1962	-2403.949	-2567.907	163.9577	0.8256106	7.929595	2.038151	2.04629
1968	-2404.418	-2568.286	163.8687	0.736573	8.011123	2.038151	2.1426
1974	-2403.031	-2567.276	164.2451	0.6349256	8.573381	1.982612	1.855401
1980	-2400.567	-2564.757	164.1901	0.8160577	7.7257	2.464572	1.655542
1986	-2405.849	-2569.868	164.0194	0.7297222	7.631741	2.758777	1.655542
1992	-2389.683	-2553.52	163.8369	0.7297222	8.035723	2.758777	1.673241
1998	-2394.217	-2557.742	163.5248	0.4847888	12.46779	1.880981	1.66167
2004	-2400.034	-2564.323	164.2894	0.4847888	10.02917	1.847303	1.670388
2010	-2399.568	-2563.163	163.5951	0.4994452	11.5452	2.233374	1.538408
2016	-2396.529	-2559.588	163.0592	0.7734269	10.72401	2.314948	1.845321
2022	-2402.339	-2566.7	164.361	0.5546301	9.760892	2.191545	1.374775
2028	-2396.399	-2559.209	162.8103	0.5082504	14.86077	2.322293	1.374775
2034	-2409.212	-2572.51	163.2983	0.4019282	11.25487	2.960688	1.350467
2040	-2409.665	-2573.886	164.2217	0.4730056	9.046165	2.038734	1.827059
2046	-2402.091	-2565.804	163.7129	1.010665	7.752353	2.60807	1.746611
2052	-2406.101	-2570.72	164.619	0.765778	6.8689	2.60807	1.530839
2058	-2402.101	-2565.391	163.2907	0.8543921	9.970637	2.449385	1.703309
2064	-2397.512	-2561.394	163.8825	0.5766117	9.099076	2.728107	1.48826
2070	-2396.843	-2560.276	163.4325	0.6552867	9.775954	3.052139	1.344865
