Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15624	-1450.072	-1617.029	166.9573	0.08873387	0.9055821	1.159684	0.8063292	3.399951
15630	-1430.344	-1597.213	166.8691	0.08102404	0.8772157	1.067789	0.8063292	3.525861
15636	-1422.064	-1588.052	165.9873	0.06467714	1.208673	1.235079	1.208887	3.525861
15642	-1439.294	-1598.206	158.9123	6.440402	1.125153	0.91817	1.203253	4.159876
15648	-1433.888	-1597.322	163.4344	1.961111	1.034896	1.143564	1.025549	4.159876
15654	-1429.868	-1596.429	166.5612	0.0653484	1.02046	1.107155	1.050704	3.465851
15660	-1419.145	-1585.843	166.6976	0.0653484	0.9252646	1.083677	1.050704	3.455403
15666	-1410.32	-1576.553	166.234	0.06583879	1.071867	1.074147	1.032448	3.65577
15672	-1428.384	-1594.186	165.8026	0.0638913	1.108051	1.095653	0.9805242	3.902268
15678	-1441.801	-1607.918	166.1175	0.06712019	0.8376322	1.075028	0.9805242	3.886104
15684	-1431.825	-1597.989	166.1637	0.06712019	0.8992286	0.8649948	0.9031288	3.989057
15690	-1432.505	-1599.12	166.6152	0.06712019	0.6953992	0.8567565	0.833549	3.887629
15696	-1420.131	-1586.339	166.2074	0.06543927	1.051084	1.111697	0.9502704	3.70931
15702	-1415.953	-1582.146	166.1936	0.06543927	1.196015	1.112272	0.819547	3.70931
15708	-1419.613	-1585.975	166.362	0.0672062	1.296941	1.619252	0.9307048	3.202782
15714	-1410.011	-1577.068	167.057	0.0672062	1.039734	1.066426	1.077097	3.169833
15720	-1415.837	-1582.554	166.7165	0.06633154	1.15437	1.081853	1.096134	3.283919
15726	-1426.71	-1592.865	166.1557	0.06633154	1.15437	1.067383	1.096134	3.620309
15732	-1425.346	-1591.485	166.1389	0.06657592	1.15437	1.216556	1.001399	3.599043
15738	-1414.948	-1581.402	166.4548	0.06657592	1.024681	0.9872064	1.042699	3.599043
15744	-1411.394	-1577.577	166.1822	0.06657592	1.074695	1.059424	0.88983	3.774498
15750	-1424.07	-1590.683	166.6136	0.06657592	1.074695	0.8174655	1.05587	3.567986
15756	-1412.926	-1580.27	167.3433	0.06319555	0.9221512	1.190965	1.189866	2.929843
15762	-1427.309	-1594.243	166.9349	0.06857942	0.8786677	0.9752292	0.9982087	3.435881
15768	-1421.09	-1588.205	167.1157	0.06857942	0.8135497	1.140897	1.141025	3.185639
15774	-1432.831	-1599.478	166.6468	0.07086858	1.031793	0.9665022	1.002345	3.516265
15780	-1417.696	-1584.893	167.1965	0.07086858	0.8860894	1.224238	1.002345	3.127336
15786	-1424.182	-1590.746	166.5643	0.07086858	0.9468446	1.488969	1.002345	3.315095
15792	-1424.252	-1591.23	166.978	0.07086858	1.195518	1.132138	1.150786	3.039572
15798	-1421.496	-1589.031	167.5347	0.09181232	0.8007901	1.189175	1.032739	2.965116
15804	-1421.396	-1588.595	167.1985	0.08337543	1.276435	1.267447	0.829292	2.965116
15810	-1420.34	-1587.821	167.4806	0.08804893	0.972602	1.106485	1.002485	2.965116
15816	-1424.659	-1592.377	167.7174	0.08804893	0.7259143	1.069757	0.8844201	3.06078
15822	-1423.995	-1591.05	167.0549	0.08804893	1.017015	1.444115	0.8954863	3.06078
15828	-1428.385	-1595.561	167.1762	0.08804893	0.9527351	1.88056	0.8094935	2.839828
15834	-1416.372	-1583.738	167.3657	0.08804893	1.092864	1.480209	0.8418621	2.839828
15840	-1421.561	-1589.519	167.9577	0.08804893	1.060695	1.066865	0.9458246	2.68008
15846	-1423.981	-1592.211	168.2299	0.08835095	1.059185	0.9557448	1.153384	2.451867
15852	-1427.972	-1595.561	167.5897	0.08835095	1.111621	1.487819	1.155297	2.492901
15858	-1413.62	-1580.503	166.8834	0.08100389	1.126342	1.487819	1.090299	2.960945
15864	-1433.62	-1594.368	160.7483	4.392861	0.735841	1.049509	1.091175	4.486158
15870	-1423.589	-1590.874	167.2847	0.08100389	0.8180774	1.25573	1.057258	3.057526
15876	-1433.041	-1600.198	167.1571	0.08100389	1.067183	1.252902	1.136632	2.939421
15882	-1425.06	-1592.755	167.6949	0.08100389	0.9385262	1.107752	1.030881	2.842595
15888	-1420.083	-1587.944	167.8608	0.08100389	0.8111123	1.087997	1.010639	2.842595
15894	-1413.407	-1581.155	167.7473	0.07468076	1.237276	0.9017695	1.010639	2.771266
15900	-1423.13	-1590.764	167.6338	0.07852921	1.011678	1.010441	1.083384	2.863903
15906	-1411.897	-1579.203	167.3069	0.07852921	1.002419	1.010441	1.097814	3.057456
15912	-1418.112	-1585.864	167.7517	0.08181596	1.002419	0.9407998	0.9915311	2.893842
15918	-1414.229	-1581.335	167.1063	0.07941308	0.9765907	1.083717	0.9896025	3.212442
15924	-1417.077	-1584.729	167.6529	0.07941308	1.042513	1.145445	1.146143	2.712704
15930	-1426.023	-1593.736	167.7139	0.07813903	0.9901066	1.011095	1.212607	2.749498
15936	-1429.636	-1597.256	167.6195	0.06487053	0.7862121	0.9000687	1.214757	3.002525
15942	-1440.338	-1600.317	159.9793	4.321981	1.138072	1.386093	0.8118602	4.705766
15948	-1438.776	-1593.687	154.9108	9.469516	1.011405	1.106448	0.8220041	4.879176
15954	-1418.488	-1585.446	166.9578	0.07843947	1.000269	1.19648	0.9525736	3.242615
15960	-1422.243	-1589.676	167.433	0.07602461	0.7758186	1.234136	1.071785	3.000197
15966	-1422.367	-1589.74	167.373	0.07602461	1.071848	0.9740536	1.009874	3.052301
15972	-1417.269	-1584.217	166.9477	0.07602461	0.9657256	1.145694	0.9388964	3.308091
15978	-1421.344	-1588.526	167.1821	0.08609615	0.8934697	0.9728008	0.9388964	3.308091
15984	-1411.264	-1578.77	167.5059	0.08609615	1.068591	1.151463	1.028404	2.850503
15990	-1424.76	-1592.031	167.2711	0.08609615	1.204541	1.354007	0.930291	2.850503
15996	-1420.751	-1588.622	167.871	0.08609615	0.8760029	0.9624037	0.9222984	2.924131
16002	-1421.062	-1589.073	168.0112	0.09064642	1.111423	1.139768	1.135652	2.450883
16008	-1430.435	-1598.072	167.637	0.08855365	0.9156263	1.18711	1.11078	2.790715
16014	-1426.214	-1593.374	167.1592	0.08855365	0.9184637	1.225345	1.092684	3.065372
16020	-1422.198	-1589.048	166.8504	0.06735167	0.953459	1.303763	1.07932	3.2033
16026	-1423.606	-1590.568	166.9624	0.06898872	0.9760485	1.125996	1.117886	3.2033
16032	-1430.025	-1588.565	158.5403	6.403029	1.102786	0.9724385	1.147069	4.405402
16038	-1432.848	-1595.305	162.4571	3.739018	0.7043896	0.9340553	1.192915	3.911593
16044	-1420.827	-1588.372	167.5451	0.079187	0.8249427	0.9249912	0.9970875	3.131148
16050	-1438.494	-1598.971	160.4771	4.822321	1.487168	1.192818	0.9624146	3.971625
16056	-1433.012	-1592.775	159.7625	5.061805	0.837327	1.203914	0.958878	4.597323
16062	-1436.741	-1596.052	159.3119	6.467482	1.112609	1.127726	1.038767	3.897964
16068	-1426.855	-1589.162	162.3078	2.939401	1.112609	0.9026982	1.038767	4.328725
16074	-1424.021	-1592.104	168.0825	0.09125039	0.9002766	0.928514	1.137068	2.667275
16080	-1417.372	-1584.863	167.4908	0.07155591	0.8847803	0.8949732	1.003411	3.146903
16086	-1425.182	-1592.431	167.249	0.07155591	0.8803669	1.18308	1.159775	3.029184
16092	-1423.194	-1590.574	167.3802	0.07155591	0.8379089	1.012465	1.125234	3.09793
16098	-1419.981	-1587.061	167.0801	0.07155591	0.9009139	1.275867	1.102184	3.09793
16104	-1419.007	-1585.621	166.6131	0.07155591	1.158465	1.023038	1.261716	3.27643
16110	-1417.051	-1583.79	166.7384	0.07155591	1.01647	1.357442	0.9791512	3.258382
16116	-1423.172	-1590.246	167.0747	0.07155591	1.222713	1.303727	0.9791512	2.966933
16122	-1420.797	-1588.403	167.6054	0.07155591	1.04223	1.069853	1.212473	2.752182
16128	-1421.353	-1588.975	167.622	0.07155591	1.092289	1.069853	1.150812	2.749157
16134	-1429.262	-1589.083	159.8211	4.849965	1.162786	1.100214	0.9856667	4.544121
16140	-1423.476	-1590.702	167.2258	0.07864084	1.107375	0.9822572	1.008951	3.113072
16146	-1419.599	-1586.696	167.0969	0.07864084	1.197996	1.316758	1.085635	2.892134
16152	-1424.845	-1586.456	161.6105	3.141014	0.9833667	1.437871	0.9122783	4.45563
16158	-1427.235	-1588.895	161.6598	2.942495	0.9595995	1.238073	1.084968	4.564221
16164	-1421.702	-1583.306	161.6037	3.05298	0.9182816	1.182862	1.144099	4.554111
16170	-1426.515	-1585.053	158.5372	6.15509	1.017809	1.253215	0.9399369	4.554111
16176	-1435.615	-1596.287	160.6719	4.913077	0.9984367	0.9819068	1.197431	4.066723
16182	-1433.527	-1589.869	156.3418	7.973022	0.9853145	1.226021	0.9505372	4.79264
16188	-1430.686	-1592.968	162.2816	3.090218	0.9686623	0.8814762	1.048856	4.345709
16194	-1425.545	-1592.965	167.4197	0.08326057	0.825476	0.9738983	0.9784408	3.184978
16200	-1431.289	-1593.038	161.7485	3.146197	1.158708	0.9817568	0.818755	4.580996
16206	-1431.836	-1593.344	161.5077	3.777323	1.158708	0.9767294	1.153624	4.174426
16212	-1431.315	-1593.769	162.4539	3.777323	1.105742	1.030712	1.31973	3.534375
16218	-1433.264	-1595.914	162.6501	3.345899	0.8503692	0.9477173	0.9308484	4.087895
16224	-1430.311	-1592.119	161.8079	3.623732	1.27577	1.132067	1.202519	3.908792
16230	-1435.058	-1597.228	162.1702	3.139228	1.201865	1.010465	1.53603	3.898697
16236	-1431.112	-1591.006	159.8945	6.066798	0.9105413	1.259793	1.346398	3.657047
16242	-1422.764	-1584.87	162.1067	2.850319	1.325266	1.520736	1.167969	3.95793
16248	-1432.057	-1593.808	161.7505	3.796895	0.85472	0.9135923	1.636854	3.95793
16254	-1429.163	-1592.083	162.9192	3.138705	0.9877471	1.00561	1.170256	3.803982
16260	-1435.171	-1594.363	159.1914	6.401123	1.056949	1.288173	1.286745	3.803982
16266	-1440.559	-1602.367	161.808	3.969899	0.8248824	0.9954169	1.409072	3.926376
16272	-1433.968	-1595.872	161.9037	3.065523	0.9290802	1.245555	1.155722	4.330655
16278	-1424.79	-1581.817	157.0269	7.60277	0.9848292	1.04589	1.199257	4.577473
16284	-1424.084	-1587.222	163.1378	3.038732	0.8699183	1.234971	1.068489	3.730656
16290	-1430.336	-1590.427	160.0906	4.529369	0.8622855	1.199041	1.014554	4.669569
16296	-1424.258	-1585.238	160.9791	3.869481	1.036138	0.9974276	0.8612094	4.642698
16302	-1433.503	-1593.288	159.7851	4.796011	1.086234	0.9739666	1.102129	4.642698
16308	-1434.39	-1596.991	162.6012	3.221142	0.8280813	0.9739666	1.225877	4.016221
16314	-1437.812	-1602.389	164.5773	0.0641374	1.089433	1.182772	0.8007291	4.659446
16320	-1424.553	-1590.209	165.6558	0.0641374	1.060781	1.175632	0.8530925	4.040558
16326	-1428.349	-1594.101	165.7513	0.06596158	0.8781772	1.116057	0.8530925	4.122561
16332	-1424.97	-1591.322	166.3515	0.07083597	1.023607	1.30449	0.8530925	3.585022
16338	-1420.649	-1587.593	166.9444	0.07083597	1.029009	1.19586	1.096071	3.15334
16344	-1425.792	-1592.831	167.0385	0.07230374	1.241127	0.8886501	1.096071	3.15334
16350	-1426.004	-1592.893	166.8886	0.07230374	1.092242	0.988575	1.107204	3.263721
16356	-1427.217	-1594.254	167.0376	0.07230374	0.9323287	1.0513	0.9317073	3.336532
16362	-1412.519	-1580.351	167.8318	0.0864209	0.947379	1.029485	1.238483	2.671157
16368	-1426.131	-1593.331	167.1999	0.0864209	0.9387189	1.23914	1.100232	3.01757
16374	-1413.446	-1581.414	167.9677	0.0864209	1.028219	1.011687	1.138896	2.609881
16380	-1423.862	-1591.771	167.9089	0.09033296	1.028219	1.037759	1.167743	2.609881
16386	-1420.948	-1588.927	167.9788	0.09033296	0.828976	1.489154	1.167743	2.415464
16392	-1417.703	-1586.166	168.4625	0.0884225	1.269531	1.093124	1.294198	1.987552
16398	-1409.712	-1578.223	168.5111	0.0884225	0.9344712	0.9424072	1.183683	2.342175
16404	-1408.764	-1576.52	167.756	0.08978756	1.051646	1.126627	1.087405	2.684966
16410	-1423.579	-1591.879	168.3004	0.09154093	0.8085484	0.9759243	1.128903	2.564076
16416	-1425.567	-1593.884	168.3169	0.09019493	0.9077471	0.9759243	0.9898722	2.580274
16422	-1430.873	-1598.907	168.0345	0.08901097	1.056719	1.038694	1.090046	2.56279
16428	-1429.971	-1597.634	167.6631	0.08475709	0.9159798	1.085461	0.8349661	3.004616
16434	-1411.058	-1578.335	167.2765	0.08475709	0.9159798	1.40096	0.9684129	2.971312
16440	-1413.393	-1581.122	167.7289	0.08475709	0.9159798	1.068589	0.9576068	2.90132
16446	-1412.991	-1580.492	167.5003	0.08475709	0.8546133	1.076489	0.8724271	3.121261
16452	-1415.26	-1583.549	168.2889	0.08475709	0.9163876	1.059596	1.130647	2.455763
16458	-1415.801	-1583.612	167.8112	0.08475709	0.9354639	1.011542	1.303227	2.663361
16464	-1414.44	-1582.502	168.0629	0.08236021	1.019558	1.011542	0.9699425	2.663361
16470	-1416.914	-1584.374	167.4602	0.08236021	1.150787	1.126154	0.9814378	2.87457
16476	-1424.436	-1591.7	167.2638	0.08236021	1.0471	1.061347	0.9633431	3.104095
16482	-1426.16	-1593.692	167.5317	0.08236021	1.0471	1.154094	1.107597	2.800451
16488	-1433.079	-1601.263	168.1839	0.08777218	0.7843996	0.9690637	1.013199	2.728209
16494	-1425.984	-1593.424	167.4397	0.08777218	1.071071	1.17334	1.013199	2.884154
16500	-1431.023	-1599.247	168.2235	0.08777218	1.088582	1.023039	1.087528	2.436916
16506	-1430.157	-1597.445	167.287	0.08777218	0.88008	0.9915606	0.8845097	3.274078
16512	-1432.95	-1600.46	167.5101	0.08777218	0.8098537	1.06098	1.064932	3.034095
16518	-1423.958	-1592.089	168.1309	0.08777218	0.8949121	0.8524909	0.9898365	2.77945
16524	-1430.828	-1598.273	167.4449	0.08777218	0.9968045	1.18543	0.9847059	2.93583
16530	-1430.329	-1598.242	167.9129	0.09272627	1.047183	0.9856233	1.141686	2.642542
16536	-1432.977	-1600.936	167.9591	0.09741679	1.224238	1.272017	1.097876	2.350721
16542	-1424.988	-1593.34	168.3514	0.09741679	0.7624066	0.8264353	1.097876	2.667383
16548	-1421.001	-1588.994	167.993	0.09756495	1.049335	1.032745	0.9670683	2.667383
16554	-1436.377	-1604.32	167.9434	0.09756495	0.9658549	1.082226	0.8721692	2.776784
16560	-1432.368	-1600.618	168.2503	0.09756495	0.9160037	1.082226	0.8484006	2.633612
16566	-1430.665	-1598.555	167.8908	0.09756495	0.9785236	1.095716	0.8778225	2.789508
16572	-1421.006	-1589.138	168.1323	0.09756495	0.9298221	1.026509	0.8322586	2.741747
16578	-1417.698	-1585.253	167.555	0.08587948	0.8567939	1.422142	1.027384	2.78979
16584	-1418.211	-1585.662	167.4511	0.08587948	1.283518	1.185535	0.9615262	2.775072
16590	-1418.823	-1586.734	167.9115	0.08584292	0.996031	1.076665	1.049104	2.680068
16596	-1420.872	-1588.777	167.9046	0.0705106	0.9106307	1.000499	1.232737	2.680068
16602	-1411.82	-1579.194	167.3744	0.07334759	0.8136194	1.209664	1.232737	2.93268
16608	-1424.008	-1591.371	167.3635	0.07334759	1.141891	1.11951	1.315818	2.744869
16614	-1437.352	-1604.576	167.2241	0.06516299	0.6756448	1.096035	1.385048	3.082006
16620	-1427.445	-1594.367	166.9223	0.07242007	1.206267	1.160445	1.201869	3.01823
16626	-1410.812	-1578.226	167.4144	0.07167888	0.8124911	1.059825	1.201869	3.01823
16632	-1412.279	-1579.493	167.2142	0.07165373	1.188289	1.105304	1.079691	2.960304
16638	-1438.119	-1603.731	165.6117	0.06515738	0.9525292	1.012257	1.018333	4.125299
16644	-1433.119	-1599.304	166.1856	0.06326778	0.9525292	1.164433	1.033585	3.701679
16650	-1435.655	-1602.092	166.4372	0.06326778	0.9650156	1.166774	1.033585	3.547149
16656	-1429.096	-1595.36	166.2635	0.06326778	0.9650156	1.450565	1.033585	3.488152
16662	-1434.044	-1600.472	166.4289	0.06326778	0.9607449	1.227045	1.088024	3.488152
16668	-1425.517	-1592.75	167.2329	0.07200918	0.9762311	1.113652	0.9719095	3.134749
16674	-1425.459	-1593.177	167.7189	0.07200918	0.8492197	1.103439	1.127794	2.831064
16680	-1415.859	-1583.347	167.4878	0.07200918	0.9017405	1.020973	1.306477	2.881238
16686	-1420.375	-1587.684	167.3091	0.07200918	1.16755	1.359101	1.342218	2.602984
16692	-1424.643	-1592.557	167.9143	0.07200918	0.8419839	1.225032	1.257554	2.561975
16698	-1422.618	-1589.756	167.1383	0.07200918	1.018506	1.160205	1.29918	2.942528
16704	-1444.372	-1611.338	166.966	0.07200918	0.8626369	1.497372	0.9580875	3.147822
16710	-1436.903	-1598.436	161.5328	3.712705	0.8811602	0.9303662	1.038078	4.444828
16716	-1444.117	-1605.98	161.8632	3.286404	0.9504666	0.9573344	1.038078	4.444828
16722	-1432.15	-1598.832	166.6822	0.07200918	0.8642579	1.401239	1.083782	3.294273
16728	-1436.358	-1603.641	167.2826	0.07200918	1.098211	1.081409	0.999527	3.035036
16734	-1431.549	-1598.872	167.3225	0.07200918	1.019654	0.909929	1.074239	3.115674
16740	-1432.495	-1599.944	167.449	0.07200918	1.019654	0.97462	1.095546	2.988723
16746	-1426.755	-1593.492	166.7372	0.07082263	0.8891022	1.153986	1.100728	3.379823
16752	-1428.529	-1595.707	167.1784	0.07082263	0.9143238	1.071907	1.252332	3.062391
16758	-1440.313	-1607.212	166.8983	0.07082263	0.9143238	1.390105	0.95008	3.22324
16764	-1429.738	-1590.602	160.8641	3.973989	0.9130744	1.461834	0.8577883	4.46434
16770	-1433.865	-1595.356	161.4904	3.80708	0.6463692	1.172981	0.9563486	4.450757
16776	-1424.961	-1586.201	161.2406	3.802701	0.8432136	0.956978	1.029059	4.569774
16782	-1427	-1588.477	161.4773	4.187887	0.9754187	1.220941	1.089067	3.960233
16788	-1429.585	-1588.555	158.9705	5.077168	0.9754187	1.220941	1.066314	4.885336
16794	-1441.135	-1602.191	161.0557	4.315953	0.9161713	1.100044	1.073361	4.2382
16800	-1435.555	-1597.51	161.9555	3.144738	0.8134643	0.9726895	1.111654	4.498881
16806	-1433.555	-1592.68	159.1257	5.112238	1.37624	1.526391	0.9541572	4.456493
16812	-1423.342	-1583.389	160.0473	4.717801	1.266646	1.112576	0.9329607	4.456493
16818	-1432.456	-1594.29	161.8343	2.79592	0.8562037	1.194143	1.082306	4.631955
16824	-1427.607	-1588.664	161.057	4.141649	1.124806	0.9024152	0.9571923	4.395499
16830	-1437.509	-1605.434	167.9252	0.07996931	0.9216968	1.004865	1.280405	2.622707
16836	-1422.992	-1590.741	167.7496	0.07996931	0.9758543	1.174186	1.309647	2.57547
16842	-1412.244	-1580.208	167.9647	0.07490057	0.8672915	1.202628	1.049338	2.65599
16848	-1402.223	-1569.681	167.4588	0.07490057	0.8874161	1.142261	1.049338	2.987653
16854	-1419.633	-1586.269	166.6357	0.07490057	1.338452	1.142261	0.962189	3.263811
16860	-1419.635	-1586.448	166.8129	0.07490057	0.9171375	1.436426	0.9159229	3.263811
16866	-1408.447	-1575.276	166.8291	0.069503	0.9062755	1.065725	1.021499	3.414607
16872	-1430.97	-1598.043	167.0728	0.06848098	0.525967	1.027248	1.021499	3.495455
16878	-1435.715	-1602.207	166.4926	0.06848098	0.7127656	1.175856	1.021499	3.656804
16884	-1418.817	-1585.692	166.8751	0.06848098	1.053691	1.044415	1.093991	3.271515
16890	-1424.95	-1591.612	166.6615	0.06848098	1.22359	1.221464	1.060412	3.214204
16896	-1424.705	-1591.228	166.5229	0.06848098	1.05655	1.004498	0.9149336	3.604044
16902	-1421.001	-1588.497	167.4961	0.06970375	0.9599333	1.30251	1.050178	2.829116
16908	-1422.816	-1590.069	167.2536	0.06970375	1.008066	1.092206	1.050178	3.070835
16914	-1421.903	-1588.387	166.4838	0.06954559	1.178748	1.141737	1.033592	3.406383
16920	-1422.283	-1589.391	167.1073	0.06954559	0.8139238	0.94109	0.8727746	3.465055
16926	-1425.408	-1592.188	166.7797	0.07236029	1.076296	0.912897	1.020825	3.432226
16932	-1419.305	-1586.043	166.7377	0.07236029	0.9613063	1.354379	0.9475356	3.31121
16938	-1422.731	-1589.541	166.8098	0.07264063	0.9613063	1.431716	1.084441	3.14367
16944	-1429.557	-1596.825	167.2673	0.07267582	1.076858	1.229567	0.9703175	2.986136
16950	-1431.35	-1598.717	167.3672	0.07665524	0.9745585	1.229567	0.9687148	2.986136
16956	-1430.359	-1597.378	167.0188	0.07665524	1.147502	1.258528	1.116187	2.986136
16962	-1427.289	-1594.773	167.484	0.07665524	1.039397	1.012743	1.262039	2.829291
16968	-1431.535	-1598.751	167.216	0.07665524	1.25393	1.068354	1.262039	2.829291
16974	-1415.727	-1583.018	167.2911	0.07665524	1.094391	1.286426	1.158698	2.811404
16980	-1419.044	-1586.192	167.1486	0.07665524	0.8752808	1.275913	1.036775	3.1082
16986	-1416.957	-1583.727	166.7702	0.07127422	0.8999517	1.161348	1.036775	3.387091
16992	-1412.512	-1578.96	166.4477	0.07127422	1.228737	1.374006	1.047386	3.256085
16998	-1432.406	-1599.778	167.3727	0.08472341	0.9609985	1.053301	0.9324071	3.112323
17004	-1438.571	-1606.084	167.5123	0.08414329	0.7878413	1.153358	1.170315	2.929282
17010	-1450.117	-1608.586	158.4693	7.593414	0.8293113	0.8379886	1.178668	3.982351
17016	-1444.801	-1607.44	162.6389	2.649527	0.8371414	0.9438149	1.422629	4.220187
17022	-1447.141	-1606.621	159.4796	5.513265	1.147074	1.097886	1.087022	4.315718
17028	-1440.468	-1602.195	161.7271	3.393564	1.065259	1.132076	1.006618	4.315718
17034	-1429.349	-1589.985	160.6356	4.12293	1.212257	1.010801	1.157603	4.420912
17040	-1434.07	-1594.592	160.5221	4.391111	1.212257	0.9345647	1.08684	4.416526
17046	-1426.335	-1586.396	160.061	4.471231	1.087005	0.9865003	1.08684	4.671169
17052	-1425.995	-1586.526	160.5314	3.97537	1.022013	0.8763525	0.8799517	4.898418
17058	-1428.373	-1588.694	160.321	4.142481	0.8788896	1.334987	0.9875644	4.688813
17064	-1426.909	-1592.841	165.9319	0.06679084	0.9113487	1.266704	0.9577023	3.85532
17070	-1426.02	-1593.111	167.0907	0.06680305	0.820857	1.294855	0.8992685	3.250821
17076	-1418.768	-1585.001	166.2328	0.06680305	1.355022	1.288923	1.120691	3.318269
17082	-1417.957	-1584.479	166.5221	0.06680305	0.9488068	1.040142	1.208314	3.47663
17088	-1432.539	-1598.94	166.4004	0.06680305	0.9810248	1.014715	0.9304412	3.704839
17094	-1423.739	-1590.232	166.4936	0.06680305	0.9486864	0.9467976	1.155022	3.578718
17100	-1428.289	-1594.81	166.5205	0.06680305	0.9104756	0.9964056	1.116623	3.578718
17106	-1441.494	-1607.844	166.3505	0.06680305	1.014898	0.9964056	1.174959	3.583012
17112	-1426.998	-1589.199	162.201	3.247495	0.8113341	0.9991161	1.064412	4.315376
17118	-1422.964	-1584.47	161.5069	3.275007	1.101131	1.603086	0.8625952	4.313153
17124	-1425.806	-1587.115	161.3094	3.595281	1.144474	1.021527	0.9115327	4.508824
17130	-1418.898	-1580.43	161.5321	3.990842	1.104804	0.9125312	1.131724	4.11846
17136	-1426.272	-1587.321	161.049	5.001903	0.9788965	0.959861	1.158856	3.845922
17142	-1433.929	-1593.905	159.9759	5.086613	1.001691	1.080539	1.024715	4.403169
17148	-1441.377	-1600.785	159.4075	4.757766	1.471889	1.080539	0.9685132	4.680681
17154	-1448.771	-1608.102	159.331	4.482539	1.437958	1.603542	0.849086	4.680681
17160	-1442.921	-1603.097	160.1766	4.520782	0.6539955	1.780583	0.849086	4.523672
17166	-1437.354	-1599.481	162.1271	3.117472	1.174616	1.116775	1.183233	4.092125
17172	-1438.028	-1599.61	161.5821	3.891496	0.9678332	1.089772	1.074177	4.156364
17178	-1450.008	-1611.332	161.3238	3.233009	1.191206	0.9174172	1.074177	4.645252
17184	-1445.534	-1606.047	160.5131	4.281887	0.9763022	1.227114	0.8264345	4.597831
17190	-1442.887	-1606.516	163.6286	2.342161	1.350019	1.149564	1.305283	3.485945
17196	-1437.289	-1601.134	163.845	2.444678	0.7661388	1.031976	1.464771	3.610907
17202	-1429.098	-1590.6	161.5025	3.202017	1.107938	1.149798	1.355114	4.319953
17208	-1424.162	-1586.177	162.015	3.398518	0.9621135	1.218473	1.182605	4.059563
17214	-1429.03	-1587.149	158.1182	6.778264	1.092242	1.045265	1.226627	4.351759
17220	-1425.396	-1593.325	167.9292	0.08651499	0.9399727	1.105154	1.214853	2.583508
17226	-1433.898	-1601.56	167.6624	0.08651499	1.107651	0.9990554	1.004758	2.838159
17232	-1418.216	-1585.765	167.5487	0.08651499	0.8893214	1.104888	0.8784666	3.050328
17238	-1424.165	-1591.515	167.3496	0.07995786	0.9490049	1.104888	0.8784666	3.137558
17244	-1433.626	-1600.434	166.8081	0.07995786	1.061053	1.048167	0.8483623	3.44195
17250	-1423.19	-1590.551	167.3611	0.07995786	0.9972377	1.052705	0.9068928	3.116048
17256	-1422.048	-1589.169	167.1212	0.07531376	1.111205	1.123875	1.049689	3.066552
17262	-1417.548	-1584.142	166.5942	0.07531376	0.889631	1.319091	0.8343341	3.521671
17268	-1431.663	-1598.1	166.4362	0.07531376	1.076665	1.220563	0.7443698	3.613157
17274	-1436.045	-1602.383	166.3385	0.07531376	0.9547609	0.9157501	0.924958	3.810941
17280	-1426.794	-1593.738	166.9438	0.07531376	1.279508	1.062255	0.9230573	3.185396
17286	-1437.68	-1605.864	168.1838	0.08029111	0.8613297	1.038215	0.9653696	2.673663
17292	-1420.808	-1587.733	166.9246	0.07012173	1.340509	1.104738	1.257131	2.939663
17298	-1426.431	-1593.837	167.4059	0.06955138	0.865994	0.948036	1.157077	3.086727
17304	-1419.585	-1586.774	167.1893	0.06955138	0.865994	1.14378	1.233709	3.053686
17310	-1431.04	-1592.004	160.964	3.867374	0.8684008	1.332118	1.015289	4.474183
17316	-1425.418	-1584.008	158.5908	6.699124	1.072437	0.9720495	1.166268	4.215831
17322	-1421.519	-1582.768	161.2484	3.968911	1.095682	1.063994	1.123764	4.215831
17328	-1426.521	-1588.519	161.999	3.392269	0.9605616	1.0497	1.214251	4.150445
17334	-1432.959	-1596.397	163.4383	2.637956	0.8705626	0.8945371	1.214251	3.898922
17340	-1426.619	-1587.766	161.1473	4.086512	1.118777	0.9634024	1.092445	4.268182
17346	-1421.049	-1583.915	162.8667	2.832461	1.328573	1.115053	0.9952763	3.854479
17352	-1428.479	-1589.603	161.1248	3.679445	1.23078	0.8016508	1.103169	4.532305
17358	-1425.621	-1587.44	161.819	3.679445	0.77171	0.8016508	1.004675	4.453048
17364	-1427.454	-1594.401	166.9472	0.06576493	1.034707	0.9680248	1.204836	3.22133
17370	-1423.026	-1589.33	166.3032	0.06576493	1.102662	0.9680248	1.097094	3.62189
17376	-1427.859	-1594.104	166.2456	0.06576493	1.240765	1.157443	1.097094	3.466009
17382	-1438.048	-1605.133	167.0846	0.06576493	1.056945	1.134148	1.219538	3.018801
17388	-1424.111	-1592.101	167.9897	0.07975594	1.035466	0.9099859	1.249521	2.590325
17394	-1418.36	-1585.918	167.5575	0.07975594	1.239473	1.035791	1.353753	2.590325
17400	-1423.956	-1591.614	167.6578	0.07939385	1.356781	1.103576	1.247532	2.481197
17406	-1424.462	-1591.98	167.5173	0.0783426	1.118511	0.7858183	1.015885	3.044466
17412	-1415.527	-1583.06	167.5333	0.08389183	1.37617	0.9237114	1.159967	2.70946
