Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-2083.259	-2250.101	166.8425	1.418154	4.996613	1.071613
612	-2082.732	-2249.564	166.8326	1.229049	5.290059	0.9793327
618	-2100.688	-2267.228	166.5403	1.6726	5.037275	1.0782
624	-2102.484	-2270.113	167.629	1.248688	4.186116	1.242168
630	-2101.5	-2268.371	166.8715	1.361164	4.936108	1.151984
636	-2099.279	-2266.848	167.5695	1.151367	4.447963	1.151984
642	-2095.019	-2262.086	167.0676	1.201784	5.066187	0.9957102
648	-2095.879	-2261.462	165.583	1.873653	5.606042	1.243117
654	-2109.188	-2275.112	165.9241	1.457342	5.958418	0.991363
660	-2107.006	-2273.305	166.2992	1.494564	5.593274	0.942521
666	-2120.393	-2285.41	165.017	1.298652	7.071402	0.942521
672	-2106.123	-2272.889	166.7661	1.276275	5.190768	1.093994
678	-2110.112	-2277.063	166.9516	1.08108	5.190768	1.102855
684	-2115.158	-2282.948	167.7904	1.506678	3.028974	1.795147
690	-2105.847	-2272.804	166.9569	1.725578	4.164303	1.416249
696	-2111.116	-2277.374	166.2584	1.597203	5.256119	1.201644
702	-2109.748	-2274.762	165.0136	1.746696	6.755594	0.7895567
708	-2114.657	-2278.209	163.5516	1.708354	8.172754	0.8923082
714	-2093.432	-2260.605	167.173	1.216124	4.890985	1.049944
720	-2095.413	-2262.668	167.2546	1.54932	4.147617	1.333948
726	-2097.968	-2264.458	166.489	1.54932	5.007974	1.256734
732	-2094.44	-2261.599	167.1589	1.377954	4.575642	1.200917
738	-2103.99	-2270.407	166.4174	1.213455	5.626537	1.071479
744	-2104.199	-2270.826	166.6274	1.647123	4.83587	1.202745
750	-2100.511	-2267.54	167.0281	1.096688	5.237958	0.9680619
756	-2099.987	-2266.269	166.282	1.510593	5.586983	0.9504748
762	-2093.684	-2260.87	167.186	1.308037	4.690555	1.137994
768	-2087.196	-2254.956	167.7604	1.308037	4.116111	1.137994
774	-2094.529	-2261.139	166.61	1.579746	5.002705	1.13096
780	-2098.162	-2265.073	166.9106	1.504588	4.699126	1.199419
786	-2097.608	-2263.938	166.3302	1.530517	5.258333	1.195306
792	-2097.006	-2262.39	165.3841	1.471052	6.305646	1.159022
798	-2099.137	-2265.639	166.502	1.332035	5.326804	1.159022
804	-2099.147	-2265.027	165.88	1.515569	5.960016	0.9753863
810	-2096.238	-2261.37	165.1325	1.374994	6.909874	0.9096007
816	-2098.883	-2265.156	166.2733	1.174173	5.953785	0.9272888
822	-2095.448	-2262.108	166.6605	1.318113	5.271929	1.077861
828	-2103.685	-2269.49	165.804	1.341363	6.313112	0.862315
834	-2106.38	-2274.312	167.9319	1.272649	4.103662	1.022803
840	-2104.413	-2272.101	167.6885	1.54812	3.513533	1.489904
846	-2107.91	-2274.856	166.9468	1.631445	4.262927	1.420617
852	-2113.914	-2280.683	166.7685	1.634151	4.838334	1.086761
858	-2098.347	-2265.205	166.8587	1.506489	4.868584	1.093414
864	-2095.703	-2262.517	166.8137	1.350384	5.16276	1.004474
870	-2092.508	-2259.364	166.8567	1.332304	5.16276	0.9793394
876	-2094.216	-2259.327	165.111	1.493522	6.681333	1.044482
882	-2100.597	-2265.973	165.3755	1.493522	6.681333	0.7396924
888	-2104.191	-2270.548	166.3565	1.240357	5.783334	0.949744
894	-2109.34	-2275.904	166.5632	1.224153	5.480679	1.061479
900	-2115.315	-2282.722	167.4063	1.612605	4.004425	1.275748
906	-2103.841	-2270.852	167.011	1.429255	4.418826	1.406725
912	-2092.1	-2258.578	166.4777	1.57698	5.121381	1.145573
918	-2094.466	-2262.246	167.7801	1.49361	3.999684	1.056325
924	-2089.004	-2256.248	167.2431	1.207861	4.649021	1.211676
930	-2101.066	-2268.475	167.409	1.33691	4.521959	1.061607
936	-2091.336	-2258.981	167.6445	1.17451	4.392373	1.11384
942	-2088.634	-2255.32	166.686	1.551367	4.974065	1.11384
948	-2082.699	-2249.102	166.4024	1.492061	5.49298	0.9421128
954	-2087.347	-2252.815	165.4675	1.300296	6.664404	0.8929155
960	-2100.322	-2267.781	167.4593	1.228248	4.703376	0.9384061
966	-2097.911	-2264.496	166.5853	1.201007	5.430275	1.109129
972	-2095.846	-2262.574	166.7281	1.246414	5.478814	0.8684528
978	-2101.301	-2267.43	166.1291	1.679959	5.448003	1.071805
984	-2099.637	-2266.049	166.4127	1.328364	5.629703	0.9597304
990	-2102.546	-2267.367	164.8206	1.310029	7.460137	0.6701256
996	-2105.217	-2271.754	166.5366	1.310029	5.65138	0.8132766
1002	-2102.059	-2267.079	165.0206	1.276915	7.278487	0.6975206
1008	-2089.509	-2254.594	165.0849	1.595369	6.789824	0.8483503
1014	-2096.262	-2262.698	166.4361	1.256547	5.675974	0.9619315
1020	-2100.905	-2268.212	167.3073	1.204424	4.853135	0.9658625
1026	-2098.8	-2265.81	167.01	1.202568	5.18979	0.9260362
1032	-2092.97	-2258.901	165.9311	1.449916	6.032912	0.9133323
1038	-2093.481	-2260.005	166.5245	1.449916	5.47433	0.8738431
1044	-2104.24	-2270.803	166.563	1.431058	5.371511	0.9651125
1050	-2105.222	-2272.404	167.1818	1.46493	4.597449	1.083767
1056	-2104.864	-2271.66	166.7959	1.531131	5.110822	0.8864871
1062	-2108.742	-2275.618	166.8768	1.357906	5.110822	0.9857008
1068	-2109.963	-2275.9	165.9375	1.421904	6.116175	0.8416765
1074	-2099.327	-2266.003	166.6761	1.188779	5.494073	0.9719771
1080	-2109.039	-2275.359	166.3202	1.120883	6.010356	0.8706826
1086	-2113.442	-2280.003	166.5613	1.468831	5.421322	0.8706826
1092	-2098.769	-2265.942	167.1727	1.39735	4.615397	1.137247
1098	-2098.678	-2266.239	167.5607	1.142071	4.615397	1.012986
1104	-2101.013	-2268.459	167.4463	1.142071	4.822128	0.9171144
1110	-2091.124	-2258.39	167.2659	1.20123	4.822128	1.041189
1116	-2101.289	-2267.364	166.0747	1.740775	5.262451	1.23031
1122	-2102.387	-2269.211	166.8242	1.161153	5.368023	0.9776369
1128	-2109.027	-2276.129	167.1023	1.26296	5.038682	0.9242942
1134	-2110.102	-2276.831	166.7291	1.366713	5.282294	0.9520152
1140	-2101.359	-2267.918	166.5584	1.545051	5.296862	0.9282844
1146	-2100.996	-2267.736	166.7397	1.597341	4.922622	1.069301
1152	-2092.86	-2260.743	167.8824	1.317609	3.993567	1.1299
1158	-2097.398	-2264.604	167.2065	1.42447	4.56263	1.1299
1164	-2103.481	-2271.203	167.7211	1.119027	4.390579	1.096206
1170	-2107.384	-2273.896	166.5122	1.107944	5.755354	0.9546894
1176	-2104.537	-2271.373	166.8366	1.645262	4.822588	1.026524
1182	-2096.187	-2262.441	166.2542	1.840366	4.834535	1.351834
1188	-2089.115	-2256.251	167.135	1.557126	4.372547	1.241414
1194	-2100.086	-2266.461	166.3753	1.311127	5.41018	1.214486
1200	-2101.885	-2268.6	166.7143	1.632815	4.888295	1.09189
1206	-2099.429	-2265.755	166.3255	1.559077	5.237667	1.192563
1212	-2100.469	-2267.877	167.4086	1.414198	4.39147	1.111281
1218	-2092.897	-2260.826	167.9286	1.192079	3.843016	1.324175
1224	-2107.885	-2274.747	166.8625	1.817437	3.814379	1.676964
1230	-2101.976	-2269.575	167.5989	1.404341	3.66938	1.547753
1236	-2098.629	-2266.409	167.7796	1.270417	3.885768	1.346534
1242	-2098.732	-2266.668	167.9364	1.271407	3.916892	1.190491
1248	-2108.065	-2274.644	166.5787	1.569385	5.091395	1.088149
1254	-2104.38	-2271.581	167.2009	1.512878	4.267359	1.310101
1260	-2117.003	-2281.737	164.7343	1.658843	7.006817	0.9286508
1266	-2108.175	-2275.245	167.07	1.206506	5.065726	0.989032
1272	-2095.14	-2262.781	167.6412	1.317434	4.270354	1.097803
1278	-2095.338	-2262.334	166.9965	1.620333	4.290513	1.36905
1284	-2101.611	-2269.362	167.7502	1.444792	3.853727	1.254717
1290	-2107.425	-2274.893	167.4678	1.447336	3.99181	1.369336
1296	-2107.766	-2276.054	168.2882	1.109984	3.818019	1.109496
1302	-2099.073	-2267.56	168.4868	1.081649	3.334061	1.372794
1308	-2104.215	-2271.129	166.9144	1.182233	5.064404	1.158849
1314	-2107.44	-2272.981	165.5415	1.863149	5.875683	1.049739
1320	-2092.543	-2259.868	167.325	1.277606	4.566567	1.15169
1326	-2093.457	-2259.232	165.7743	1.583136	5.886395	1.084135
1332	-2104.606	-2270.827	166.221	1.37169	5.832168	0.901198
1338	-2114.48	-2279.791	165.3118	1.52442	6.443464	1.050385
1344	-2103.463	-2268.824	165.3609	1.630428	6.391072	0.9474076
1350	-2104.739	-2270.941	166.2024	1.309129	5.717791	1.097522
1356	-2105.637	-2271.138	165.5003	1.27656	6.707496	0.8307486
1362	-2112.126	-2279.79	167.6639	1.073322	4.457226	1.129135
1368	-2106.113	-2272.666	166.5539	1.607417	5.065478	1.099799
1374	-2102.381	-2268.543	166.1623	1.60355	5.4228	1.134385
1380	-2107.658	-2274.318	166.6599	1.359868	5.168882	1.134385
1386	-2108.3	-2275.758	167.458	1.16743	4.524245	1.168772
1392	-2112.863	-2279.989	167.1265	1.455591	4.664459	1.081582
1398	-2116.238	-2283.879	167.641	1.455591	3.980666	1.230881
1404	-2104.552	-2272.612	168.0609	1.174714	3.892875	1.187199
1410	-2109.95	-2277.47	167.5201	1.480052	3.965423	1.322708
1416	-2101.801	-2269.61	167.8096	1.185921	4.079908	1.232404
1422	-2096.063	-2262.856	166.7934	1.472475	4.932277	1.125845
1428	-2096.168	-2262.963	166.795	1.436185	4.979015	1.114942
1434	-2096.744	-2261.242	164.4979	1.797269	7.098869	0.9349971
1440	-2098.551	-2263.601	165.0497	1.451481	6.906397	0.9203654
1446	-2107.723	-2274.635	166.9127	1.162018	5.427504	0.8077762
1452	-2125.911	-2292.99	167.0796	1.22237	4.965493	1.06201
1458	-2105.756	-2273.123	167.367	1.44129	4.161219	1.319483
1464	-2114.739	-2282.456	167.7167	1.15921	4.186375	1.243458
1470	-2108.305	-2276.02	167.7156	1.294023	4.186375	1.127798
1476	-2107.631	-2274.854	167.2228	1.401317	4.614586	1.088828
1482	-2109.756	-2276.393	166.6372	1.367869	5.302546	1.023395
1488	-2106.388	-2273.277	166.8886	1.66278	4.513916	1.24091
1494	-2115.353	-2282.557	167.2044	1.50673	4.357072	1.238448
1500	-2112.684	-2279.91	167.2257	1.495355	4.200189	1.358021
1506	-2112.832	-2280.606	167.7744	1.19154	4.192389	1.161248
1512	-2099.77	-2267.384	167.6133	1.35016	4.222884	1.136439
1518	-2098.646	-2265.184	166.5377	1.671185	4.618147	1.431489
1524	-2091.801	-2258.841	167.0395	1.50163	4.618147	1.160376
1530	-2094.406	-2260.608	166.2022	1.50163	5.628606	0.9988821
1536	-2100.929	-2266.916	165.9865	1.561986	5.628606	1.144614
1542	-2100.326	-2265.631	165.3053	1.51609	6.452059	1.056281
1548	-2096.162	-2262.468	166.3063	1.277334	5.792698	0.9539015
1554	-2092.721	-2258.981	166.2596	1.303138	5.79705	0.9710654
1560	-2102.841	-2269.587	166.746	1.324036	5.289756	0.9710654
1566	-2113.924	-2280.843	166.9187	1.262732	5.321968	0.8062923
1572	-2113.739	-2279.828	166.0894	1.252163	6.060126	0.926798
1578	-2104.815	-2269.062	164.2476	1.762373	7.430283	0.8836384
1584	-2101.809	-2268.618	166.8082	1.294567	5.196941	1.031059
1590	-2102.169	-2269.031	166.8617	1.166514	5.196941	1.1013
1596	-2099.353	-2266.234	166.8811	1.166514	5.337041	0.9450946
1602	-2107.057	-2273.519	166.4625	1.515338	5.132045	1.203212
1608	-2101.477	-2268.404	166.9277	1.578285	4.572021	1.230286
1614	-2104.585	-2270.034	165.4486	1.461045	6.425233	0.9963655
1620	-2097.619	-2264.179	166.5599	1.227433	5.664809	0.869854
1626	-2096.569	-2261.443	164.8739	1.638839	6.969482	0.8334734
1632	-2117.772	-2283.174	165.4019	1.203803	6.969482	0.699011
1638	-2116.144	-2281.413	165.2685	1.203803	6.99749	0.848718
1644	-2108.135	-2273.097	164.9626	1.623594	6.77094	0.9737927
1650	-2093.728	-2260.008	166.2799	1.252524	5.867805	0.9283262
1656	-2106.182	-2272.372	166.19	1.246248	5.802609	1.088681
1662	-2092.667	-2259.574	166.9066	1.535408	4.893124	0.9961593
1668	-2102.411	-2269.518	167.1078	1.084312	5.011941	1.120499
1674	-2100.21	-2266.388	166.1776	1.402643	5.652831	1.094009
1680	-2091.758	-2258.935	167.177	1.19208	4.859813	1.097928
1686	-2092.765	-2259.748	166.9825	1.320591	5.102642	0.9223287
1692	-2092.306	-2259.021	166.7156	1.365077	5.230941	1.019451
1698	-2094.086	-2260.652	166.5656	1.529025	5.230941	1.005739
1704	-2097.806	-2263.664	165.8584	1.529025	6.091783	0.8372178
1710	-2098.358	-2264.664	166.3051	1.386691	5.801213	0.8197874
1716	-2086.663	-2252.948	166.2849	1.386691	5.725489	0.931768
1722	-2102.235	-2267.475	165.2401	1.386691	6.775972	0.9255697
1728	-2103.802	-2269.94	166.138	1.301242	6.026931	0.8531686
1734	-2101.453	-2268.369	166.9167	1.33665	5.11085	0.9664728
1740	-2100.113	-2265.968	165.8552	1.091566	6.528192	0.8424133
1746	-2097.779	-2264.788	167.009	1.096458	5.369545	0.8424133
1752	-2104.848	-2270.781	165.9328	1.336526	6.20562	0.8424133
1758	-2105.407	-2272.01	166.6038	1.272839	5.428692	1.025668
1764	-2093.841	-2257.779	163.938	1.905339	7.541605	0.944776
1770	-2095.512	-2262.317	166.8043	1.751719	4.6504	1.11834
1776	-2091.214	-2255.923	164.7093	1.339372	7.311487	0.9707097
1782	-2105.634	-2270.434	164.8	1.237315	7.418565	0.8654782
1788	-2102.812	-2268.998	166.186	1.247602	5.922069	0.9752948
1794	-2098.803	-2264.912	166.1092	1.42293	5.907895	0.8839222
1800	-2099.402	-2265.924	166.5213	1.673007	5.057833	1.076336
1806	-2092.49	-2259.164	166.6735	1.644391	4.766119	1.225153
1812	-2106.709	-2273.717	167.0085	1.644391	4.369152	1.276775
1818	-2098.891	-2265.941	167.0504	1.388589	4.79319	1.094828
1824	-2108.591	-2274.636	166.0445	1.288845	6.087485	0.9057543
1830	-2103.836	-2270.416	166.5804	1.288745	5.573923	0.8804084
1836	-2090.415	-2256.632	166.2166	1.615979	5.615772	0.8743187
1842	-2096.082	-2262.272	166.1906	1.501248	5.615772	1.023442
1848	-2093.885	-2260.695	166.8099	1.11232	5.211251	1.182851
1854	-2098.539	-2263.596	165.0568	1.195636	7.291911	0.7489368
1860	-2105.922	-2272.816	166.8943	1.265949	5.014063	1.14715
1866	-2104.962	-2271.737	166.7751	1.530191	5.062047	0.9632243
1872	-2099.008	-2265.059	166.0506	1.481386	5.706497	1.089018
1878	-2102.562	-2268.663	166.1017	1.704888	5.294809	1.210469
1884	-2098.247	-2265.13	166.8833	1.370406	4.856455	1.202929
1890	-2118.502	-2285.129	166.6268	1.49331	4.923492	1.258965
1896	-2106.999	-2274.041	167.0424	1.43395	4.879917	0.9747115
1902	-2105.351	-2272.028	166.6769	1.73104	4.430307	1.422882
1908	-2089.606	-2257.171	167.5653	1.176756	4.430307	1.148871
1914	-2092.557	-2259.837	167.2796	1.174568	4.954829	0.9187886
1920	-2098.402	-2265.312	166.9098	1.217434	5.157652	1.045424
1926	-2093.274	-2260.687	167.4125	1.137826	4.527199	1.230641
1932	-2093.078	-2260.227	167.1485	1.175212	5.078104	0.9265907
1938	-2095.339	-2262.437	167.0977	1.366401	4.415184	1.391036
1944	-2098.129	-2266.616	168.4876	1.301043	3.040945	1.42951
1950	-2092.318	-2260.526	168.2074	1.031754	3.831794	1.236149
1956	-2087.757	-2255.244	167.4877	1.509165	4.007912	1.290925
1962	-2091.119	-2257.043	165.9244	1.599261	5.585049	1.204219
1968	-2104.908	-2272.336	167.428	1.47159	4.290844	1.132775
1974	-2112.5	-2279.608	167.1082	1.105472	5.180341	0.9350969
1980	-2111.832	-2278.556	166.7246	1.508572	5.180341	0.9138786
1986	-2116.226	-2281.571	165.3448	1.508572	6.399107	1.076063
1992	-2104.707	-2271.684	166.9767	1.508572	4.655926	1.176152
1998	-2103.061	-2269.387	166.3261	1.582918	5.492496	0.9270149
2004	-2092.805	-2259.292	166.4876	1.417201	5.415831	1.010595
2010	-2091.757	-2259.259	167.5021	1.515731	4.308572	1.004831
2016	-2099.524	-2267.296	167.7725	1.177681	4.091136	1.260885
2022	-2110.398	-2276.006	165.6073	1.473884	6.138634	1.106169
2028	-2098.128	-2264.776	166.6479	1.490415	5.165281	1.027331
2034	-2102.808	-2271.234	168.4266	1.174916	3.628938	1.096428
2040	-2094.258	-2261.283	167.0254	1.45864	4.577339	1.244196
2046	-2098.474	-2265.486	167.0126	1.403531	4.577339	1.300118
2052	-2101.877	-2268.885	167.0082	1.653128	4.577339	1.088885
2058	-2101.553	-2268.894	167.3415	1.31985	4.577339	1.088885
2064	-2112.294	-2279.382	167.0887	1.504273	3.89545	1.681175
2070	-2112.813	-2279.747	166.9347	1.597847	4.581213	1.199879
2076	-2108	-2273.93	165.9298	1.500217	5.818592	1.07962
2082	-2105.261	-2271.358	166.0976	1.43652	5.818592	0.9783093
2088	-2100.866	-2267.27	166.4039	1.700241	5.159735	1.065383
2094	-2089.694	-2256.65	166.9558	1.358531	4.844981	1.160335
2100	-2100.338	-2266.536	166.1985	1.336461	5.519181	1.250203
2106	-2102.139	-2269.884	167.7447	1.134782	4.388694	1.061256
2112	-2108.582	-2275.07	166.4874	1.105628	5.792643	0.9439904
2118	-2108.063	-2275.499	167.4361	1.476811	4.472739	0.9439904
2124	-2107.973	-2275.153	167.1801	1.628216	3.808572	1.588665
2130	-2103.322	-2270.992	167.6698	1.546978	3.808572	1.274045
2136	-2097.728	-2265.897	168.1691	1.15235	3.703946	1.274045
2142	-2097.397	-2265.137	167.7398	1.246264	3.926408	1.364963
2148	-2100.648	-2267.932	167.2841	1.356257	4.767922	0.9195813
2154	-2093.691	-2259.632	165.9409	1.532058	5.87696	0.9811767
2160	-2094.991	-2261.183	166.1925	1.354985	5.87696	0.9016817
2166	-2092.646	-2260.315	167.6689	1.033726	4.519523	1.104023
2172	-2106.493	-2274.267	167.7739	1.293416	4.094228	1.158341
2178	-2108.099	-2275.048	166.949	1.396478	4.986417	0.9994241
2184	-2100.148	-2267.891	167.7422	1.193324	4.375595	1.019955
2190	-2095.66	-2263.42	167.7606	1.205423	4.069769	1.265441
2196	-2101.936	-2268.216	166.28	1.486209	5.53302	1.031578
2202	-2098.887	-2265.699	166.8128	1.618379	4.656495	1.222104
2208	-2098.237	-2265.225	166.9874	1.476391	4.656495	1.194282
2214	-2101.834	-2268.516	166.6815	1.543666	4.988405	1.111882
2220	-2093.479	-2261.011	167.5321	1.264349	4.397106	1.129966
2226	-2099.757	-2265.328	165.5716	1.289437	6.593327	0.8672351
2232	-2099.933	-2265.534	165.6011	1.597349	6.25591	0.8672351
2238	-2101.134	-2268.158	167.0233	1.493621	4.571761	1.221247
2244	-2105.843	-2273.551	167.7077	1.435884	3.822918	1.321902
2250	-2094.752	-2262.154	167.4014	1.360934	4.251931	1.283148
2256	-2095.034	-2261.684	166.65	1.818655	4.488156	1.329752
2262	-2096.557	-2262.619	166.0625	1.672548	5.205844	1.342457
2268	-2098.226	-2264.914	166.6882	1.561267	4.691414	1.342457
2274	-2092.294	-2259.047	166.7531	1.561267	4.691414	1.290123
2280	-2110.443	-2277.038	166.5946	1.625735	4.867961	1.221552
2286	-2097.764	-2264.792	167.0279	1.608361	4.522787	1.160543
2292	-2095.352	-2263.092	167.7404	1.191956	4.095815	1.271737
2298	-2093.069	-2260.761	167.6914	1.198423	4.199526	1.220676
2304	-2096.541	-2263.583	167.0423	1.394849	4.916366	0.9774864
2310	-2093.646	-2259.273	165.6265	1.589782	6.035822	1.076388
2316	-2093.942	-2260.382	166.4397	1.329848	5.669784	0.8847276
2322	-2101.225	-2267.505	166.2807	1.547909	5.42135	1.078436
2328	-2111.907	-2277.453	165.546	2.03597	5.800295	0.9475806
2334	-2089.764	-2257.296	167.5321	1.125685	4.619269	1.05285
2340	-2093.244	-2258.834	165.5903	1.47742	6.312629	0.9495721
2346	-2090.471	-2254.601	164.1298	1.633381	7.746105	0.7984688
2352	-2092.097	-2258.08	165.9829	1.529766	5.790418	1.027853
2358	-2087.758	-2254.187	166.4287	1.306667	5.676941	0.9152004
2364	-2095.52	-2262.342	166.8223	1.245859	5.200649	1.060735
2370	-2097.885	-2264.066	166.1805	1.482893	5.654537	1.01331
2376	-2088.961	-2254.129	165.1679	1.669235	6.409287	1.081716
2382	-2104.365	-2271.581	167.2159	1.593622	4.187501	1.297218
2388	-2094.283	-2261.181	166.8988	1.411617	4.68912	1.295189
2394	-2107.491	-2274.33	166.8397	1.261588	5.186866	1.042237
