Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-601.264	-768.5897	167.3257	1.573629	3.9524
408	-584.7702	-753.2756	168.5054	1.514666	3.299666
414	-581.0806	-749.2732	168.1926	1.603534	3.435029
420	-590.411	-758.4958	168.0848	1.252217	3.691723
426	-600.4706	-768.0948	167.6242	0.9520945	4.126754
432	-579.7347	-746.9	167.1653	1.062235	4.324573
438	-594.4351	-763.0976	168.6625	1.078989	3.455438
444	-577.036	-744.6355	167.5995	1.049527	4.085368
450	-587.9735	-755.814	167.8405	1.049527	3.947714
456	-582.7709	-750.0975	167.3266	1.209841	4.150145
462	-586.4878	-754.9287	168.4409	1.476727	3.358579
468	-592.6064	-760.8424	168.236	1.699187	3.358579
474	-590.2816	-758.5403	168.2587	1.4517	3.479091
480	-595.3264	-762.7792	167.4528	1.297263	4.029543
486	-598.463	-765.9049	167.4419	1.341849	4.011114
492	-588.9904	-756.1952	167.2048	1.341849	4.146239
498	-587.1149	-755.1472	168.0324	1.261499	3.716781
504	-584.0506	-751.6684	167.6178	1.610844	3.764946
510	-599.3797	-766.9665	167.5867	1.372277	3.911486
516	-628.1135	-795.1658	167.0523	2.197436	3.798748
522	-596.6905	-764.0784	167.3879	1.256403	4.08924
528	-583.9387	-752.2383	168.2996	1.256403	3.564778
534	-596.0558	-762.7938	166.738	1.415364	4.370794
540	-610.6899	-777.6686	166.9787	1.469456	4.205543
546	-605.4034	-772.07	166.6666	1.528649	4.350845
552	-601.8418	-769.1057	167.2639	1.3599	4.102733
558	-604.2147	-771.4009	167.1862	1.441325	4.102733
564	-602.9598	-771.18	168.2202	1.433243	3.511788
570	-601.4143	-769.5893	168.1751	1.418882	3.546022
576	-594.3731	-761.8146	167.4416	1.267803	4.052321
582	-601.0127	-768.623	167.6102	1.391075	3.887688
588	-597.1772	-765.1385	167.9613	1.453396	3.651159
594	-588.7384	-756.4484	167.7101	1.188301	3.943465
600	-595.3554	-762.8923	167.537	1.295946	3.982182
606	-598.1207	-766.066	167.9453	0.9401847	3.950314
612	-606.7259	-774.5151	167.7892	1.120752	3.936452
618	-611.9173	-777.7421	165.8248	1.435226	4.872244
624	-617.2735	-785.7052	168.4316	1.218693	3.509405
630	-621.865	-789.2131	167.348	1.114989	4.191283
636	-590.479	-758.1869	167.7079	1.062381	4.016212
642	-589.3004	-757.0074	167.7069	1.192649	3.9428
648	-594.654	-762.1234	167.4694	1.192649	4.078502
654	-581.6487	-749.6347	167.986	1.115422	3.826555
660	-583.3636	-750.4164	167.0529	1.159888	4.33324
666	-591.9922	-760.908	168.9158	0.9534615	3.380572
672	-595.0537	-762.6695	167.6157	1.184458	3.999598
678	-595.6604	-761.9828	166.3224	1.358694	4.635068
684	-601.7134	-768.7108	166.9975	1.271301	4.302623
690	-602.2109	-769.5574	167.3465	1.377299	4.046132
696	-601.6947	-768.3969	166.7022	1.611166	4.287608
702	-593.7109	-760.9464	167.2355	1.174929	4.221429
708	-594.3633	-762.3921	168.0288	0.957187	3.892745
714	-600.6002	-769.3158	168.7157	1.08527	3.420677
720	-611.72	-779.8444	168.1244	1.511676	3.524537
726	-601.2264	-769.3776	168.1512	1.247231	3.656132
732	-599.3381	-766.3597	167.0216	1.076659	4.397623
738	-607.9692	-775.9719	168.0028	1.043006	3.85843
744	-604.2112	-771.7293	167.5181	1.060188	4.12563
750	-601.6216	-770.0311	168.4095	1.333933	3.456743
756	-591.8778	-759.8135	167.9357	1.500004	3.640574
762	-591.6605	-759.0702	167.4097	1.215536	4.099631
768	-596.1945	-763.914	167.7194	1.143888	3.963249
774	-599.8581	-767.8678	168.0097	1.17057	3.781423
780	-596.0907	-763.6254	167.5347	1.188978	4.043331
786	-599.5767	-767.6714	168.0947	1.495366	3.550768
792	-600.8566	-768.1661	167.3096	1.345238	4.084753
798	-602.6552	-770.1573	167.502	1.596596	3.839114
804	-607.6545	-773.6835	166.029	1.164742	4.904726
810	-603.2856	-769.9742	166.6886	1.450246	4.379988
816	-600.999	-768.2692	167.2702	1.448907	4.050742
822	-595.3038	-763.6879	168.3841	0.849686	3.74978
828	-596.3038	-764.7017	168.3979	0.8356519	3.74978
834	-589.3039	-757.208	167.9041	1.415425	3.705102
840	-598.0427	-766.2842	168.2416	1.49112	3.46743
846	-611.0159	-779.1331	168.1172	1.625329	3.46743
852	-600.1122	-767.1954	167.0832	1.082915	4.359308
858	-598.1641	-765.8425	167.6784	1.259378	3.921646
864	-593.7785	-761.6916	167.9131	1.259378	3.786803
870	-603.3709	-770.3904	167.0195	1.391471	4.224377
876	-598.6879	-766.001	167.3131	1.091474	4.224377
882	-597.526	-764.3222	166.7961	1.171812	4.471403
888	-603.0152	-769.8452	166.83	1.661442	4.189144
894	-607.9498	-775.0531	167.1033	1.312819	4.2198
900	-622.8705	-790.6634	167.7929	1.463908	3.742784
906	-602.9099	-769.6688	166.7589	1.631858	4.244745
912	-590.9116	-758.1294	167.2177	1.644655	3.976916
918	-589.4167	-756.3862	166.9695	1.592765	4.145512
924	-591.4425	-758.985	167.5426	1.170365	4.049326
930	-589.9606	-757.0127	167.0521	1.211539	4.304854
936	-589.6686	-757.2276	167.559	1.211539	4.016762
942	-582.1647	-749.9864	167.8217	1.390488	3.766383
948	-600.4173	-767.3198	166.9025	0.8637596	4.584101
954	-590.1114	-757.4026	167.2912	1.499145	4.011728
960	-589.684	-757.6072	167.9232	0.9066102	3.982089
966	-606.867	-775.0258	168.1588	0.9688921	3.811301
972	-601.5786	-769.4504	167.8718	1.028292	3.941957
978	-592.8817	-760.6334	167.7517	1.214122	3.90506
984	-599.0528	-766.5822	167.5294	1.069914	4.113706
990	-590.8702	-759.3586	168.4884	1.084135	3.553979
996	-602.596	-770.6358	168.0398	1.061667	3.826433
1002	-604.4271	-772.31	167.8829	1.219938	3.826433
1008	-606.5887	-773.7062	167.1175	1.354205	4.18908
1014	-608.3176	-775.7763	167.4586	1.148332	4.10957
1020	-601.2451	-768.9006	167.6555	1.240335	3.945436
1026	-598.2915	-766.3958	168.1043	1.240335	3.687176
1032	-606.1619	-773.2646	167.1027	1.20719	4.278631
1038	-589.4607	-757.2973	167.8366	1.231282	3.846629
1044	-584.892	-753.0371	168.1451	1.448532	3.547057
1050	-586.9697	-754.0262	167.0566	1.652616	4.064799
1056	-592.5024	-760.7047	168.2022	1.742449	3.355636
1062	-590.5967	-758.42	167.8233	1.515807	3.697059
1068	-599.2484	-765.92	166.6716	1.349296	4.443934
1074	-588.8877	-756.5625	167.6748	1.069225	4.031231
1080	-583.5638	-752.288	168.7241	1.42739	3.219079
1086	-594.196	-761.9832	167.7872	1.430816	3.764133
1092	-594.4958	-761.7831	167.2873	1.174509	4.192232
1098	-590.479	-757.9856	167.5066	1.264093	4.017276
1104	-596.4105	-764.9959	168.5854	1.119778	3.476755
1110	-588.6438	-757.0443	168.4006	0.9728208	3.669502
1116	-601.3118	-768.2838	166.972	1.523904	4.180366
1122	-583.5883	-752.1654	168.5771	1.120229	3.481361
1128	-588.0247	-756.1592	168.1346	1.273444	3.650906
1134	-593.1075	-760.6614	167.5539	1.199494	4.026434
1140	-600.9407	-768.9756	168.035	1.082045	3.817515
1146	-583.7991	-751.8839	168.0847	1.30184	3.663765
1152	-584.0995	-751.4455	167.346	1.573691	3.940735
1158	-591.5498	-758.9589	167.4091	1.128472	4.148948
1164	-602.6411	-769.9713	167.3302	1.601895	3.934938
1170	-589.3396	-756.2247	166.8851	1.692496	4.141888
1176	-601.3844	-768.4817	167.0973	1.462558	4.141888
1182	-588.97	-757.0219	168.0519	1.395577	3.630485
1188	-581.2968	-749.2272	167.9304	1.354287	3.723701
1194	-576.0163	-743.6736	167.6572	1.804247	3.641626
1200	-583.8096	-751.6371	167.8275	1.614806	3.641626
1206	-594.0175	-761.926	167.9085	1.211981	3.816178
1212	-589.5533	-756.9795	167.4263	1.808723	3.772837
1218	-586.9324	-754.8514	167.919	1.687057	3.550328
1224	-596.0412	-763.2249	167.1837	1.531663	4.055796
1230	-598.9067	-766.841	167.9343	1.531663	3.624215
1236	-596.3795	-762.9054	166.5259	1.706124	4.338507
1242	-587.4565	-755.1203	167.6637	1.572058	3.759021
1248	-595.1894	-762.772	167.5827	1.533814	3.826149
1254	-593.0101	-760.3317	167.3215	2.025234	3.725702
1260	-588.1677	-755.3892	167.2215	1.644755	3.9747
1266	-585.1333	-752.6135	167.4802	1.368226	3.9747
1272	-600.4591	-767.7528	167.2937	1.603061	3.955212
1278	-594.5425	-762.1623	167.6198	1.226077	3.973853
1284	-602.7098	-770.8116	168.1018	1.829843	3.369211
1290	-610.2734	-777.1278	166.8544	1.829843	4.08986
1296	-593.5241	-761.3672	167.8431	1.543513	3.670664
1302	-593.3684	-760.9606	167.5921	2.103911	3.530637
1308	-599.2228	-767.4542	168.2314	1.092829	3.698037
1314	-590.6412	-757.9214	167.2802	1.172112	4.197603
1320	-581.5586	-750.2403	168.6817	1.102702	3.430395
1326	-574.1836	-742.2305	168.0469	1.465649	3.594768
1332	-583.9346	-751.9858	168.0513	1.66368	3.485565
1338	-578.4916	-746.4151	167.9235	1.80658	3.485565
1344	-593.982	-760.9534	166.9714	1.699369	4.089219
1350	-592.7741	-760.3388	167.5647	1.349492	3.936686
1356	-610.533	-777.6599	167.1269	1.908847	3.894826
1362	-597.4363	-764.142	166.7057	1.497847	4.345008
1368	-588.3455	-754.1992	165.8536	1.435817	4.855864
1374	-591.6939	-758.5552	166.8612	1.586346	4.210382
1380	-587.2404	-754.988	167.7477	1.375772	3.817128
1386	-584.8421	-752.4576	167.6156	1.315019	3.926611
1392	-591.1186	-758.657	167.5385	1.395148	3.926611
1398	-597.1292	-764.2084	167.0793	1.423652	4.173061
1404	-599.5451	-767.1333	167.5882	1.258334	3.97384
1410	-608.487	-776.245	167.758	1.139533	3.943644
1416	-592.7706	-760.8569	168.0862	1.815951	3.385509
1422	-591.7844	-759.2097	167.4253	1.320828	4.032219
1428	-583.3237	-750.7323	167.4086	1.338019	4.032219
1434	-587.9337	-755.7777	167.844	1.022255	3.961341
1440	-604.8199	-771.9366	167.1167	1.099039	4.331307
1446	-613.398	-780.2369	166.839	1.262682	4.39692
1452	-603.5679	-770.4393	166.8714	1.747279	4.121729
1458	-590.0207	-757.9282	167.9075	1.851859	3.471709
1464	-585.1921	-753.0003	167.8083	1.200044	3.880537
1470	-587.178	-755.412	168.2341	1.192453	3.639272
1476	-584.4319	-752.4899	168.058	1.373389	3.639272
1482	-603.5833	-771.5963	168.013	1.21307	3.755357
1488	-599.8403	-768.0755	168.2352	1.219592	3.623136
1494	-597.6677	-765.4273	167.7596	1.321463	3.840354
1500	-605.5251	-773.2974	167.7723	1.344574	3.820238
1506	-610.5532	-776.7999	166.2467	1.507134	4.598527
1512	-595.7793	-763.7353	167.956	1.484475	3.637239
1518	-606.8293	-773.9411	167.1118	1.484475	4.121866
1524	-607.5981	-774.7099	167.1118	1.484475	4.121866
1530	-609.7133	-777.3792	167.6658	1.654403	3.714253
1536	-588.9481	-756.7656	167.8175	1.490194	3.714253
1542	-589.4595	-757.353	167.8935	1.49192	3.669368
1548	-597.0507	-764.7488	167.6981	1.326134	3.873101
1554	-600.8023	-767.8543	167.052	1.419899	4.190591
1560	-583.8701	-752.0135	168.1435	1.453024	3.545567
1566	-593.1086	-761.5192	168.4107	1.380463	3.42991
1572	-601.4668	-769.2914	167.8246	1.300733	3.814534
1578	-589.0673	-756.4016	167.3343	1.570269	3.949278
1584	-609.4168	-777.3863	167.9696	1.527466	3.606028
1590	-594.8781	-762.2977	167.4196	1.497366	3.939258
1596	-591.9846	-757.4529	165.4683	1.521893	5.025206
1602	-595.0696	-762.8555	167.7859	1.421832	3.769779
1608	-592.6423	-760.1268	167.4845	1.575422	3.860411
1614	-579.1582	-746.6041	167.446	1.617273	3.860411
1620	-605.6546	-772.4233	166.7687	1.673246	4.217849
1626	-591.667	-759.827	168.16	1.962104	3.267622
1632	-594.3029	-761.4758	167.1729	1.058754	4.322244
1638	-578.2075	-745.8431	167.6356	1.058754	4.059522
1644	-574.7835	-742.3202	167.5367	1.315314	3.97159
1650	-587.2787	-754.7086	167.43	1.426537	3.97159
1656	-589.3705	-756.4563	167.0858	1.502379	4.127099
1662	-606.1806	-773.3021	167.1215	1.619633	4.044938
1668	-590.2564	-758.5002	168.2438	1.036677	3.723246
1674	-602.9544	-771.2358	168.2814	1.284574	3.559356
1680	-600.0749	-767.0217	166.9468	1.454243	4.231773
1686	-592.5169	-760.058	167.5412	1.298056	3.978611
1692	-610.6912	-777.445	166.7538	1.114054	4.527455
1698	-605.2996	-771.752	166.4523	1.366949	4.557688
1704	-599.7458	-766.4191	166.6733	1.130549	4.563437
1710	-591.9973	-759.8187	167.8214	1.20466	3.870376
1716	-589.783	-757.3044	167.5214	1.153354	4.070962
1722	-599.3037	-766.1965	166.8927	1.338266	4.325123
1728	-598.2798	-765.6279	167.3481	1.462913	3.998704
1734	-590.1577	-757.5059	167.3481	1.462913	3.998704
1740	-587.7782	-754.8627	167.0845	1.422093	4.170933
1746	-588.075	-756.1512	168.0762	1.44809	3.587413
1752	-602.6676	-769.4897	166.822	1.44809	4.305733
1758	-585.7416	-753.4452	167.7036	1.26419	3.904481
1764	-589.8455	-757.4403	167.5947	1.610196	3.77857
1770	-595.275	-762.0653	166.7903	2.026676	4.02993
1776	-590.08	-758.193	168.113	1.212905	3.697723
1782	-596.819	-764.8091	167.9901	1.396879	3.665568
1788	-598.2995	-766.1536	167.8541	1.495169	3.690409
1794	-588.8963	-756.906	168.0097	1.335864	3.688141
1800	-594.5831	-761.3237	166.7406	1.234245	4.468022
1806	-595.2911	-762.713	167.4219	1.33602	4.025722
1812	-580.3497	-747.8371	167.4874	1.345384	3.98314
1818	-575.3267	-742.5264	167.1997	1.775904	3.919743
1824	-578.3809	-745.8659	167.485	1.503154	3.898688
1830	-578.7622	-746.2978	167.5356	1.503154	3.869649
1836	-584.6852	-751.9033	167.2182	1.323317	4.1488
1842	-585.1041	-753.181	168.077	1.379828	3.624687
1848	-598.0182	-765.4181	167.3998	1.26374	4.078368
1854	-588.0298	-755.3449	167.3151	1.244713	4.137203
1860	-599.5068	-766.7892	167.2824	1.278205	4.137203
1866	-589.0983	-756.6212	167.5229	1.022436	4.144367
1872	-594.9158	-762.1332	167.2174	1.488425	4.059594
1878	-595.3472	-762.285	166.9378	1.337411	4.30009
1884	-601.2163	-768.4559	167.2396	1.23484	4.185603
1890	-598.0947	-766.0706	167.9759	1.581496	3.573256
1896	-586.3751	-754.1272	167.7521	1.404884	3.798569
1902	-588.4907	-754.9941	166.5034	1.372162	4.526183
1908	-599.9519	-765.8467	165.8948	1.357986	4.874356
1914	-597.6872	-765.5858	167.8986	1.592395	3.612333
1920	-589.545	-757.9278	168.3828	1.133208	3.586999
1926	-585.513	-754.0712	168.5582	1.642064	3.199029
1932	-580.9449	-748.2814	167.3365	1.364294	4.058963
1938	-587.685	-755.7419	168.057	1.030709	3.834343
1944	-575.622	-743.216	167.594	1.198084	4.004349
1950	-578.99	-747.3854	168.3954	1.445277	3.402716
1956	-577.596	-745.4024	167.8064	1.320281	3.814111
1962	-594.9143	-762.0337	167.1194	1.880991	3.912924
1968	-582.206	-749.8288	167.6228	1.510542	3.815544
1974	-586.0971	-753.9623	167.8653	1.491161	3.686148
1980	-595.1335	-763.062	167.9285	1.476491	3.657526
1986	-599.7438	-767.5182	167.7744	1.19205	3.904489
1992	-596.3597	-764.134	167.7744	1.19205	3.904489
1998	-587.5388	-755.3132	167.7744	1.19205	3.904489
2004	-582.3498	-749.7461	167.3963	1.65782	3.86771
2010	-598.7166	-765.6528	166.9361	1.192947	4.38072
2016	-602.0126	-770.4025	168.3899	1.192947	3.548511
2022	-612.9585	-780.5267	167.5682	1.231805	4.000108
2028	-607.4531	-773.6783	166.2252	1.390977	4.672146
2034	-600.3643	-768.1723	167.8079	1.625264	3.647413
2040	-600.3292	-768.1414	167.8121	1.338742	3.800545
2046	-612.3085	-779.7809	167.4724	1.702909	3.800545
2052	-608.2392	-776.0265	167.7873	1.584014	3.681262
2058	-610.8368	-779.8893	169.0525	1.333284	3.077461
2064	-601.3667	-768.5301	167.1635	1.372919	4.152744
2070	-589.7873	-758.4243	168.637	1.614581	3.167159
2076	-593.3484	-761.2743	167.9259	1.852713	3.460563
2082	-612.0455	-780.2868	168.2412	1.538355	3.441828
2088	-606.4724	-774.6628	168.1904	1.463679	3.512337
2094	-594.7431	-761.5915	166.8483	1.865116	4.075749
2100	-593.262	-761.9344	168.6724	1.666877	3.117769
2106	-593.1269	-760.8114	167.6844	1.666877	3.696968
2112	-582.7751	-749.9095	167.1344	1.424456	4.141277
2118	-583.0355	-751.1696	168.1341	1.708038	3.413721
2124	-593.2264	-760.6829	167.4564	1.708038	3.807056
2130	-590.5344	-758.1351	167.6007	1.708038	3.723893
2136	-582.7303	-750.3892	167.6589	1.183602	3.975405
2142	-592.8334	-760.1709	167.3375	1.183602	4.158626
2148	-594.3852	-761.4631	167.0779	1.183602	4.30582
2154	-581.8927	-749.5906	167.6979	1.380409	3.843187
2160	-588.5661	-755.6403	167.0741	1.227475	4.283513
2166	-582.7709	-750.8444	168.0735	1.470748	3.576544
2172	-597.0616	-765.6853	168.6236	1.20764	3.403523
2178	-587.6922	-754.7266	167.0344	1.345837	4.240785
2184	-603.0726	-770.4318	167.3593	1.631752	3.902594
2190	-589.117	-757.2841	168.1671	1.933467	3.277864
2196	-594.0319	-761.6422	167.6104	1.482678	3.83773
2202	-600.7134	-768.615	167.9016	1.769952	3.517232
2208	-608.9594	-776.5946	167.6351	1.787517	3.663002
2214	-611.2562	-778.4203	167.1641	1.420755	4.126394
2220	-610.3035	-776.7939	166.4903	1.345518	4.547927
2226	-596.6279	-763.9962	167.3683	1.345518	4.051092
2232	-597.2334	-764.836	167.6026	1.106723	4.051092
2238	-604.9404	-772.7039	167.7635	1.522695	3.7279
2244	-598.4907	-765.5	167.0093	1.430975	4.20881
2250	-605.4581	-771.7382	166.2801	1.31798	4.680732
2256	-603.8028	-771.0466	167.2438	1.312235	4.140319
2262	-597.0981	-764.9685	167.8704	1.341707	3.765332
2268	-599.2018	-766.6	167.3982	1.85564	3.765332
2274	-596.4854	-763.4696	166.9842	1.72877	4.06689
2280	-599.4949	-766.9774	167.4825	1.396744	3.957792
2286	-593.0621	-760.0819	167.0198	1.318423	4.264067
2292	-590.4721	-758.7411	168.2689	1.437781	3.480833
2298	-591.5561	-758.1408	166.5847	1.496379	4.414062
2304	-606.1567	-773.8487	167.692	1.404754	3.833219
2310	-592.1427	-759.4693	167.3266	1.286042	4.107686
2316	-589.2581	-758.088	168.8299	1.086003	3.353244
2322	-596.4258	-764.558	168.1322	1.337666	3.616137
2328	-585.9639	-752.9922	167.0283	1.444114	4.19097
2334	-593.3123	-761.3151	168.0028	1.318082	3.702073
2340	-595.5528	-762.6378	167.085	1.732794	4.007311
2346	-593.2426	-761.6002	168.3576	1.386196	3.45776
2352	-606.9185	-774.1457	167.2272	1.417692	4.09213
2358	-601.6117	-769.4972	167.8856	1.453478	3.694937
2364	-609.1966	-776.103	166.9064	1.448185	4.257918
2370	-610.4689	-776.8813	166.4124	1.221562	4.659309
2376	-608.0198	-775.1435	167.1237	1.379606	4.171686
2382	-598.1836	-766.0583	167.8747	1.461895	3.696619
2388	-595.0055	-763.1361	168.1306	1.002607	3.808136
2394	-607.0679	-774.5674	167.4995	1.426251	3.931929
2400	-598.4481	-766.4989	168.0508	1.568713	3.536513
2406	-593.1704	-760.6575	167.4871	1.535714	3.880029
2412	-600.031	-766.8487	166.8177	1.122883	4.486562
2418	-598.787	-765.9418	167.1549	1.459409	4.110813
2424	-597.7453	-765.9228	168.1774	1.193911	3.671254
2430	-609.1058	-776.5395	167.4338	1.367852	4.001456
2436	-592.2795	-759.8174	167.5379	1.260432	4.001456
2442	-589.4723	-756.2033	166.7311	1.328823	4.421536
2448	-592.825	-759.9584	167.1334	1.152979	4.291545
2454	-596.182	-763.2754	167.0934	1.264596	4.252023
2460	-602.8548	-770.7553	167.9005	1.264596	3.791114
2466	-593.888	-762.4625	168.5745	1.394239	3.326034
2472	-595.5662	-762.7752	167.209	1.417587	4.102553
2478	-601.6399	-768.5	166.8601	1.337626	4.34389
2484	-578.3347	-746.2661	167.9314	1.028751	3.907533
2490	-591.8597	-758.9978	167.138	1.094386	4.321869
2496	-593.9983	-760.9243	166.9259	1.256555	4.3512
2502	-589.7436	-757.2237	167.4801	1.282981	4.021865
2508	-605.9199	-773.8851	167.9652	1.168212	3.808378
2514	-596.1246	-762.9101	166.7855	1.307628	4.40239
2520	-595.9344	-762.5912	166.6568	1.104558	4.587201
2526	-599.1205	-766.9525	167.8321	1.443744	3.731164
2532	-595.5025	-763.1032	167.6007	1.150426	4.027424
2538	-590.6727	-758.7128	168.04	1.078156	3.816813
2544	-596.3733	-764.4617	168.0884	1.436103	3.586898
2550	-600.9988	-768.0426	167.0438	1.278474	4.272449
2556	-607.9066	-774.2083	166.3017	1.282944	4.687701
2562	-611.6992	-779.4095	167.7103	1.078955	4.005378
2568	-599.4177	-766.3222	166.9045	1.252776	4.365424
2574	-596.0332	-762.9377	166.9045	1.252776	4.365424
2580	-593.0424	-759.4428	166.4004	1.221662	4.665999
2586	-600.6259	-766.8552	166.2293	1.398216	4.665999
2592	-600.1706	-767.7472	167.5766	1.499203	3.848245
2598	-607.3095	-774.21	166.9005	1.348703	4.315037
2604	-598.626	-766.3772	167.7512	1.562917	3.713413
2610	-590.718	-758.0552	167.3372	1.835958	3.810376
2616	-599.4971	-766.7316	167.2345	1.812286	3.881323
2622	-595.1303	-762.9711	167.8408	1.499033	3.696017
2628	-602.5694	-769.8597	167.2903	1.648407	3.933428
2634	-603.4993	-770.6168	167.1175	1.387623	4.170876
2640	-613.876	-780.9685	167.0926	1.787813	3.975018
2646	-610.2272	-776.7747	166.5475	1.787813	4.285112
2652	-609.2297	-776.3578	167.128	1.706254	3.996319
2658	-598.8737	-765.8885	167.0148	1.706254	4.060977
2664	-601.6273	-769.0749	167.4476	1.246052	4.060977
2670	-604.1428	-771.4169	167.2741	1.371884	4.090368
2676	-601.05	-769.5507	168.5007	1.515473	3.302041
2682	-601.7631	-769.4044	167.6413	1.367386	3.882893
2688	-602.6651	-769.6462	166.9811	1.586905	4.142014
2694	-603.3531	-771.3329	167.9798	1.486988	3.622093
2700	-607.5896	-774.5238	166.9342	1.220204	4.366638
2706	-598.3467	-764.9623	166.6156	1.163822	4.577329
2712	-597.6959	-765.0421	167.3462	1.45759	4.002671
2718	-604.6244	-772.4403	167.8159	1.428564	3.748813
2724	-594.5993	-761.4866	166.8873	1.458564	4.263184
2730	-593.854	-761.0948	167.2408	1.095335	4.263184
2736	-595.2192	-761.9929	166.7738	1.146336	4.498186
2742	-587.6623	-755.1338	167.4716	1.146336	4.103351
2748	-584.4301	-752.1056	167.6755	1.267147	3.918918
2754	-585.3921	-752.7721	167.38	1.13717	4.160611
2760	-596.093	-763.2555	167.1625	1.451891	4.110515
2766	-593.9095	-762.3184	168.4089	1.369913	3.436874
2772	-597.1077	-765.0403	167.9325	1.89954	3.432875
2778	-597.5616	-765.8368	168.2752	1.518294	3.432875
2784	-602.2041	-770.8676	168.6635	1.66002	3.126766
2790	-600.1685	-768.5024	168.3338	1.413263	3.456516
2796	-613.5268	-780.5481	167.0213	1.168731	4.346123
2802	-616.3212	-783.1234	166.8022	1.393801	4.346123
2808	-592.3546	-761.2066	168.852	1.420009	3.147382
2814	-607.7734	-775.8467	168.0733	1.319896	3.66028
2820	-585.1877	-752.5875	167.3998	1.169025	4.131394
2826	-593.6683	-761.8732	168.2049	1.334298	3.575837
2832	-593.9769	-761.5978	167.621	1.143943	4.019498
2838	-598.8632	-766.1465	167.2833	1.39534	4.072342
