Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-2998.771	-3163.01	164.2383	0.3448136	1.824887	1.020088	4.797384
384	-2994.59	-3158.72	164.1302	0.2487552	1.852864	1.040658	4.886121
390	-2985.585	-3149.408	163.8228	0.3288282	1.708983	0.9414956	5.138213
396	-2984.209	-3148.05	163.8411	0.4425608	1.594191	1.050454	5.062479
402	-2997.696	-3162.075	164.3784	0.4737082	1.904541	0.9930928	4.623232
408	-2993.055	-3157.982	164.9269	0.2248366	1.556576	1.004806	4.623232
414	-2990.753	-3155.285	164.5328	0.3638413	1.764491	1.071193	4.623232
420	-3002.234	-3165.764	163.5302	0.43681	1.380363	0.9432393	5.407841
426	-3005.883	-3168.861	162.9784	0.4572859	1.73711	0.991192	5.492041
432	-2997.821	-3161.937	164.1158	0.4048804	1.727307	0.9834719	4.900829
438	-2993.248	-3157.684	164.4358	0.4001567	2.020384	1.100674	4.516395
444	-3005.082	-3169.178	164.0966	0.4001567	2.316571	1.197537	4.516395
450	-2998.086	-3162.53	164.4447	0.5320851	1.903137	1.05993	4.516395
456	-2989.449	-3152.912	163.4633	0.3781539	1.682366	1.000105	5.290586
462	-3001.55	-3165.211	163.6606	0.4043004	2.236579	0.9425787	4.936267
468	-3018.587	-3181.959	163.3725	0.4915667	1.891606	0.9331413	5.212823
474	-3006.672	-3170.158	163.4861	0.398	1.814133	0.9509859	5.229289
480	-3002.384	-3165.031	162.6466	0.4989513	2.064176	0.9052593	5.5434
486	-3009.665	-3172.778	163.1134	0.4468045	1.684777	0.99464	5.447486
492	-3006.667	-3170.621	163.9537	0.2981478	1.684777	1.002164	5.061099
498	-2999.25	-3162.899	163.6495	0.3725954	1.96575	0.9785714	5.064859
504	-3000.126	-3164.852	164.7258	0.4278604	1.654405	1.133275	4.499616
510	-3002.996	-3167.09	164.0938	0.454904	1.976786	0.9868183	4.761878
516	-3004.962	-3168.889	163.927	0.365237	1.680762	0.9868183	5.049213
522	-3000.455	-3163.657	163.2023	0.4917123	1.680762	0.8381483	5.461956
528	-2999.724	-3163.263	163.5387	0.441575	2.032138	0.9045967	5.097924
534	-2997.741	-3160.293	162.5526	0.374051	1.709349	0.9764269	5.793067
540	-2988.921	-3152.179	163.2587	0.4832483	1.824333	0.8762153	5.344098
546	-2998.874	-3161.894	163.0198	0.4832483	1.671723	0.9337521	5.518951
552	-2995.928	-3159.06	163.1314	0.4429279	1.934233	0.9674902	5.333643
558	-3002.361	-3166.251	163.8902	0.3398203	1.502344	1.018617	5.157107
564	-2995.681	-3158.869	163.1877	0.5037289	1.804539	0.903121	5.366728
570	-2991.331	-3155.039	163.708	0.3320293	1.655272	0.9291538	5.233674
576	-2998.849	-3162.204	163.3556	0.3194634	2.091332	0.9150816	5.233674
582	-2998.348	-3162.213	163.8644	0.5787354	1.922591	0.8653211	4.91435
588	-3003.981	-3165.174	161.1931	0.5116121	1.54509	0.7828494	6.644392
594	-3011.683	-3174.775	163.0924	0.4592919	1.609258	0.8728998	5.556924
600	-3022.195	-3186.209	164.0143	0.3946535	1.463079	0.9336158	5.125502
606	-3020.43	-3183.75	163.3202	0.3946535	1.581824	0.9380078	5.44525
612	-3016.225	-3180.334	164.1093	0.2649583	1.608308	0.9429403	5.064657
618	-3030.955	-3194.845	163.8894	0.3341011	1.454495	1.044511	5.171307
624	-3016.391	-3180.851	164.4594	0.4470946	1.793236	0.9939435	4.64678
630	-3013.1	-3176.58	163.4793	0.4470946	1.648686	1.052283	5.231719
636	-3000.155	-3163.798	163.6423	0.4643032	1.648686	0.8845732	5.224803
642	-3007.175	-3169.728	162.5531	0.4643032	1.937628	0.8410769	5.707738
648	-3006.119	-3169.493	163.374	0.4374833	1.861873	0.8595747	5.296801
654	-3001.777	-3165.908	164.1306	0.5176601	1.823674	1.083037	4.726402
660	-3008.466	-3172.516	164.0498	0.3269327	1.994375	1.101838	4.785388
666	-3027.557	-3190.322	162.7651	0.3847943	2.220599	1.014266	5.41024
672	-3006.887	-3172.052	165.1647	0.3629021	1.5531	1.009596	4.411022
678	-2998.342	-3162.531	164.1889	0.402049	1.991509	1.051129	4.6953
684	-2996.486	-3159.989	163.5034	0.4752588	2.063682	1.051129	5.002818
690	-2995.905	-3159.291	163.3861	0.4795941	1.843625	1.145591	5.117432
696	-2996.705	-3159.829	163.1234	0.4795941	1.735751	0.9193642	5.440152
702	-3013.014	-3176.846	163.8318	0.3981119	1.990632	1.071251	4.886059
708	-3005.312	-3170.527	165.2144	0.4196251	1.587693	0.9796927	4.349798
714	-3023.272	-3186.73	163.4578	0.5369782	2.161522	0.9851688	4.985513
720	-3017.007	-3181.131	164.1244	0.4245225	1.842382	0.9700964	4.835803
726	-3011.248	-3175.222	163.9739	0.4245225	1.846837	1.04093	4.878069
732	-2994.883	-3159.11	164.2264	0.3449376	1.707015	1.080284	4.828786
738	-3005.778	-3170.404	164.6256	0.3449376	1.593531	1.164503	4.616157
744	-3003.409	-3167.985	164.5756	0.2323109	1.593531	1.024733	4.785378
750	-3005.214	-3169.017	163.8031	0.3972632	1.933801	1.076279	4.926711
756	-2994.694	-3158.444	163.7503	0.4662858	2.138744	0.9987172	4.864976
762	-2995.193	-3159.08	163.887	0.4164664	1.61357	0.9165912	5.115839
768	-2995.862	-3158.905	163.0427	0.4703142	1.930862	0.9165912	5.397105
774	-2988.4	-3151.874	163.4735	0.3813628	2.104025	0.9622972	5.102142
780	-2999.009	-3162.703	163.6937	0.3587595	1.847508	0.983015	5.102142
786	-2995.67	-3160.075	164.4052	0.4260331	1.686873	1.083645	4.691848
792	-3000.331	-3164.493	164.1625	0.3875059	1.854054	1.067074	4.775384
798	-2995.221	-3159.261	164.0401	0.3637405	1.891397	1.067074	4.838837
804	-2991.007	-3155.485	164.4777	0.42501	1.925562	1.070772	4.541072
810	-2992.779	-3156.381	163.6015	0.42501	1.688566	1.102946	5.128265
816	-2988.694	-3152.245	163.5502	0.3870259	1.907728	0.9988113	5.128265
822	-2985.386	-3149.303	163.9166	0.3870259	1.56405	0.9559861	5.119197
828	-2991.95	-3155.698	163.7476	0.3870259	1.210555	0.8884792	5.436516
834	-2989.097	-3152.591	163.494	0.4452709	1.606515	1.032787	5.256647
840	-2997.17	-3160.558	163.3882	0.3969511	1.902658	0.9232506	5.256647
846	-2992.253	-3156.035	163.7822	0.3622962	1.875641	1.046851	5.002043
852	-3001.499	-3165.326	163.8275	0.4411321	2.108042	0.991313	4.854221
858	-2999.145	-3162.198	163.0528	0.4360665	1.936258	1.035932	5.342074
864	-2998.971	-3163.259	164.2882	0.3911623	1.790034	0.9105738	4.821952
870	-3003.44	-3167.552	164.1123	0.3837001	1.358904	0.8508726	5.178109
876	-2999.964	-3163.786	163.8221	0.3278629	1.757462	0.9810727	5.093202
882	-2998.734	-3162.387	163.6535	0.4343289	2.059912	0.8754277	5.041529
888	-3003.973	-3168.636	164.6637	0.523858	1.570706	1.24355	4.461628
894	-3008.634	-3172.464	163.8294	0.5804719	1.514938	1.15004	4.977896
900	-3014.235	-3178.134	163.8993	0.577754	1.435219	1.160658	4.976395
906	-3003.796	-3168.042	164.2456	0.4098878	1.88086	1.008603	4.73611
912	-2995.658	-3159.676	164.0179	0.2985215	1.476423	1.056697	5.101638
918	-2993.287	-3156.979	163.6918	0.4369439	1.567081	1.038024	5.16906
924	-2994.142	-3157.761	163.6184	0.4341217	1.750539	0.9477294	5.16906
930	-2998.427	-3161.812	163.3848	0.3664446	1.89899	1.02846	5.218993
936	-2997.613	-3161.047	163.4344	0.3916532	1.44236	0.9708788	5.437706
942	-3010.306	-3173.929	163.6221	0.4450994	1.713652	0.9842167	5.158978
948	-2999.133	-3163.214	164.0815	0.4232518	1.727631	0.9428204	4.93214
954	-2998.228	-3162.233	164.0051	0.4232518	1.724573	1.022043	4.93214
960	-3014.373	-3178.361	163.9879	0.4949945	1.759086	1.164191	4.805326
966	-3019.32	-3183.07	163.7503	0.4745286	2.267374	1.010751	4.795339
972	-3007.277	-3171.33	164.0534	0.4745286	1.769818	1.136722	4.790219
978	-2998.928	-3161.852	162.9239	0.3554949	1.965452	0.94929	5.491407
984	-3005.886	-3169.668	163.7818	0.4010167	1.990803	0.9839738	4.960781
990	-3001.432	-3166.06	164.6276	0.453489	1.880905	1.069533	4.463113
996	-2993.597	-3158.204	164.6075	0.398187	1.811997	1.122284	4.509763
1002	-2992.29	-3156.929	164.6389	0.5109123	1.742391	1.039858	4.509763
1008	-3001.493	-3166.002	164.5084	0.2028315	1.915515	1.064223	4.657027
1014	-2994.034	-3157.703	163.6691	0.3018643	2.150462	1.064052	4.959935
1020	-2995.037	-3158.766	163.7288	0.528965	1.841385	1.039183	4.959935
1026	-3009.924	-3174.065	164.1416	0.1900642	1.737884	1.07014	4.952506
1032	-3004.218	-3168.136	163.9187	0.2996691	1.993507	1.085411	4.883244
1038	-3012.092	-3175.471	163.3786	0.4686786	1.884302	1.085411	5.141338
1044	-2995.004	-3158.256	163.2521	0.5201442	1.737416	0.9032573	5.354955
1050	-2993.341	-3156.291	162.9496	0.4409558	1.737416	1.018241	5.501854
1056	-2988.803	-3151.748	162.9449	0.4661285	1.750687	0.7933178	5.607681
1062	-3003.093	-3166.202	163.1098	0.3821593	1.919474	1.135467	5.293353
1068	-2990.638	-3153.674	163.0358	0.3935458	1.692604	1.00962	5.507384
1074	-2999.268	-3162.247	162.979	0.410945	1.713998	0.9910852	5.528652
1080	-3008.229	-3171.935	163.7058	0.3588479	1.838063	1.065506	5.054245
1086	-3013.344	-3176.404	163.0599	0.4554276	1.853283	0.9694953	5.403668
1092	-3003.991	-3167.031	163.0396	0.5214233	1.488446	0.9197634	5.587629
1098	-3002.222	-3164.929	162.707	0.4130875	2.052552	0.9459102	5.540395
1104	-3006.969	-3170.39	163.4203	0.4033058	1.749676	0.9756021	5.28066
1110	-3000.302	-3164.296	163.9947	0.5111796	1.799198	1.05369	4.834324
1116	-3012.618	-3176.415	163.7973	0.4898776	1.848542	1.045607	4.936536
1122	-3011.24	-3176.088	164.8479	0.4271558	1.832293	1.086419	4.368158
1128	-2999.106	-3163.535	164.4293	0.4057936	1.753631	0.9389681	4.737139
1134	-3009.111	-3172.482	163.3713	0.4857889	1.652749	0.9674995	5.314789
1140	-3010.482	-3174.24	163.7583	0.3949438	1.389254	0.9099178	5.318822
1146	-3012.781	-3177.322	164.5416	0.3949438	1.583523	0.9870098	4.739767
1152	-3002.095	-3165.605	163.5094	0.4739673	2.178351	1.044217	4.95137
1158	-3012.553	-3175.953	163.4001	0.432119	1.803713	0.9910736	5.24084
1164	-3008.021	-3172.41	164.3886	0.3002402	1.404103	1.044331	4.939761
1170	-3015.604	-3179.862	164.2577	0.2320326	1.947605	1.084618	4.754095
1176	-3009.126	-3173.417	164.2904	0.4695145	1.766511	0.9723489	4.754095
1182	-2999.625	-3163.992	164.3675	0.3479864	1.709007	0.9269303	4.83293
1188	-3001.878	-3166.608	164.7298	0.3910745	1.398229	1.127004	4.655588
1194	-3004.547	-3168.814	164.2671	0.3636732	1.812577	1.113679	4.724545
1200	-3003.012	-3167.002	163.9903	0.2495261	1.812577	1.05802	4.973508
1206	-3003.195	-3166.497	163.3014	0.4468091	1.812577	0.9104848	5.327428
1212	-3005.019	-3168.409	163.3896	0.3826578	1.934332	0.9283578	5.245876
1218	-2999.903	-3164.388	164.4857	0.3826578	1.934332	1.036622	4.575297
1224	-2996.762	-3160.814	164.0523	0.4146274	1.54262	0.919316	5.060017
1230	-3001.019	-3165.647	164.6286	0.2956784	1.528003	0.985884	4.775993
1236	-2997.512	-3161.34	163.8275	0.2956784	1.527759	0.9066393	5.264982
1242	-3017.354	-3181.492	164.1381	0.2295102	1.580449	1.07445	5.009593
1248	-3003.983	-3167.633	163.6501	0.5128477	1.856687	1.115254	4.962975
1254	-3014.404	-3177.622	163.2184	0.5518696	2.357093	1.115254	4.950682
1260	-3000.087	-3163.936	163.8493	0.4054961	1.923585	1.059448	4.910675
1266	-3004.962	-3168.378	163.4162	0.4511758	1.996029	1.036458	5.104308
1272	-3000.895	-3164.417	163.5213	0.439312	1.652965	0.8759995	5.308068
1278	-2993.495	-3158.064	164.5698	0.2420419	1.401422	0.9430266	4.929076
1284	-3005.294	-3168.872	163.5781	0.5597909	1.460191	1.02286	5.22766
1290	-3001.766	-3166.155	164.3886	0.3826552	2.320846	1.130811	4.397469
1296	-3001.474	-3166.233	164.7592	0.4531449	1.786938	1.137103	4.397469
1302	-2992.314	-3156.181	163.8669	0.4742445	1.75366	0.9111368	5.027808
1308	-3009.572	-3173.658	164.0865	0.2947932	1.725222	0.8963413	5.027808
1314	-3008.355	-3171.754	163.3998	0.4015167	1.763466	0.9618086	5.293781
1320	-3004.799	-3168.359	163.56	0.2889139	1.594291	0.9626768	5.351459
1326	-2998.779	-3162.339	163.5597	0.4201451	2.023351	1.094703	4.99674
1332	-2995.352	-3159.687	164.3349	0.3974585	2.106514	1.038976	4.568824
1338	-3004.2	-3167.961	163.7606	0.4483278	1.554686	1.081073	5.10717
1344	-3007.328	-3171.878	164.5498	0.2587348	1.595772	0.994945	4.800497
1350	-2995.697	-3158.916	163.219	0.5178989	1.928902	0.9880065	5.235023
1356	-2999.586	-3163.47	163.8838	0.4027538	2.029505	1.129695	4.803566
1362	-2985.173	-3149.694	164.5208	0.3540935	1.582008	1.061482	4.733374
1368	-3003.316	-3167.598	164.2813	0.4516824	1.811811	0.9532379	4.757434
1374	-3001.557	-3166.273	164.7168	0.3523996	1.811811	1.204085	4.428052
1380	-2996.788	-3161.574	164.7869	0.485863	1.863551	1.033934	4.383663
1386	-2987.353	-3150.898	163.5443	0.4811647	1.736814	0.8908426	5.222258
1392	-3015.938	-3178.644	162.7058	0.6350729	2.109823	0.8103301	5.467323
1398	-3021.371	-3183.666	162.2948	0.6741271	1.785313	0.7414357	5.861389
1404	-2995.667	-3158.225	162.5587	0.522733	1.585544	0.8093509	5.861389
1410	-3015.922	-3179.964	164.0424	0.4441082	1.776786	0.9837	4.895197
1416	-3006.31	-3170.407	164.097	0.4181577	1.807536	0.9917334	4.859593
1422	-3005.385	-3169.297	163.9118	0.354945	1.939871	0.9989697	4.9299
1428	-3000.201	-3164.251	164.0498	0.4190352	1.785349	0.9314875	4.9299
1434	-3008.283	-3171.098	162.815	0.6099054	1.827361	0.910109	5.498632
1440	-2999.833	-3163.841	164.0076	0.4516851	1.803243	0.932028	4.926114
1446	-3023.208	-3186.657	163.4484	0.3475383	1.811561	0.8929065	5.311311
1452	-3006.387	-3169.713	163.3262	0.5213541	1.777783	0.9636846	5.260179
1458	-2991.574	-3155.917	164.3433	0.3886569	1.743194	1.08598	4.717837
1464	-2990.607	-3153.552	162.9447	0.4822408	2.035029	0.977169	5.362371
1470	-2996.388	-3160.959	164.5705	0.3188758	1.942425	1.136252	4.503617
1476	-2989.608	-3154.021	164.413	0.2997657	1.978194	1.073435	4.620915
1482	-2987.098	-3152.074	164.976	0.2619099	2.002182	1.131369	4.280996
1488	-2998.405	-3162.565	164.1594	0.283378	1.861671	1.026269	4.854263
1494	-2993.006	-3156.455	163.4494	0.3860159	1.717524	0.9595727	5.298819
1500	-3002.741	-3166.395	163.6538	0.417057	1.717524	1.136498	5.070627
1506	-3001.105	-3164.547	163.442	0.4217751	1.959412	1.031573	5.126238
1512	-2999.324	-3162.373	163.0491	0.5728774	2.010399	1.083885	5.207173
1518	-3003.353	-3165.81	162.4569	0.4796454	1.705894	0.9989974	5.776999
1524	-3001.317	-3165.59	164.2734	0.4749103	1.582405	1.078942	4.7941
1530	-3004.894	-3169.657	164.7621	0.4292438	1.582405	1.198496	4.478777
1536	-2995.772	-3159.413	163.6415	0.4292438	1.854794	0.9728907	5.094091
1542	-2997.166	-3159.479	162.3136	0.3847981	1.579501	0.8184836	6.068475
1548	-3003.02	-3166.249	163.2281	0.3847981	1.806164	0.850367	5.438263
1554	-3002.202	-3165.367	163.1653	0.370474	1.532769	0.9054663	5.586611
1560	-2996.999	-3160.823	163.8243	0.2554997	1.821375	0.8796877	5.156932
1566	-2999.085	-3162.623	163.538	0.4619134	1.821375	0.9595935	5.156932
1572	-3001.856	-3165.717	163.8617	0.2808491	2.085843	0.9766182	4.942845
1578	-2999.539	-3162.954	163.4145	0.4197329	1.943738	0.9475241	5.196582
1584	-3001.795	-3165.709	163.9141	0.3478858	1.943738	0.8938813	4.989121
1590	-3005.958	-3168.503	162.5447	0.4756959	1.860954	0.8101757	5.75934
1596	-3008.499	-3171.357	162.8574	0.3714423	1.658224	0.8101757	5.743912
1602	-3003.489	-3167.337	163.8482	0.2998842	1.495561	0.9696583	5.233054
1608	-2995.54	-3159.477	163.9371	0.3988469	1.667444	1.014236	5.01645
1614	-3008.539	-3172.397	163.8579	0.3011212	1.470001	1.040522	5.201113
1620	-3004.694	-3168.502	163.8088	0.3901678	1.829994	0.9632049	5.040374
1626	-3019.085	-3183.43	164.3454	0.2082229	1.540706	0.9067272	5.019897
1632	-3006.408	-3168.912	162.5031	0.391581	1.792169	0.9254745	5.798034
1638	-3000.513	-3164.245	163.7316	0.4180445	1.634566	1.105108	5.085994
1644	-3001.238	-3165.185	163.9466	0.3469166	1.971118	1.110953	4.837763
1650	-3005.558	-3169.96	164.4015	0.4027096	1.784655	1.229328	4.57635
1656	-3005.94	-3170.277	164.3376	0.3978639	1.843077	1.030691	4.697445
1662	-2994.616	-3158.166	163.5492	0.4027971	1.870635	1.028627	5.121387
1668	-2997.667	-3161.169	163.5025	0.370068	1.833004	0.9750405	5.213209
1674	-2996.391	-3160.849	164.4585	0.5443486	1.737134	0.9518402	4.644264
1680	-2998.88	-3161.937	163.0576	0.3165226	1.605846	0.9297872	5.62493
1686	-3005.541	-3167.993	162.452	0.3000714	1.58447	0.8652238	6.011234
1692	-3010.695	-3173.215	162.5197	0.4372969	1.619122	0.862188	5.883669
1698	-3005.939	-3169.913	163.9734	0.4372969	1.49419	0.9320215	5.109227
1704	-3006.011	-3169.792	163.7804	0.4342174	1.492323	0.9769492	5.193907
1710	-3010.575	-3175.142	164.5671	0.3580318	1.803747	1.061173	4.593405
1716	-3010.572	-3174.769	164.1964	0.3365284	1.923913	1.181282	4.687287
1722	-3014.766	-3178.565	163.7992	0.4617055	1.800711	1.056257	4.968595
1728	-3012.103	-3176.396	164.2928	0.3847565	1.790841	1.149205	4.689212
1734	-2995.79	-3160.419	164.6288	0.2139765	1.752135	1.021684	4.687327
1740	-3005.273	-3168.918	163.6442	0.3762944	1.871511	1.102298	5.042113
1746	-3000.969	-3165.072	164.1032	0.3781689	1.440766	0.9656687	5.079336
1752	-3003.438	-3167.38	163.9419	0.378772	1.712549	0.9829558	5.019672
1758	-3004.852	-3169.298	164.4462	0.4539875	1.888429	0.9448496	4.631142
1764	-2997.784	-3161.776	163.9926	0.3687784	1.888429	1.103565	4.843611
1770	-3009.294	-3173.238	163.9442	0.3540013	1.812788	0.969684	4.990026
1776	-2999.427	-3163.643	164.2163	0.4637303	1.417394	0.950015	4.990026
1782	-3004.203	-3168.937	164.7336	0.2281574	1.60002	0.8770051	4.778657
1788	-3001.809	-3166.017	164.2084	0.2929556	1.701621	1.113373	4.852065
1794	-2999.066	-3162.369	163.3035	0.4834161	1.866728	0.9336594	5.267116
1800	-3008.598	-3172.715	164.1168	0.3724445	1.866728	1.025026	4.826614
1806	-3006.485	-3170.184	163.6995	0.5016176	1.838889	1.044628	4.989652
1812	-2996.37	-3160.877	164.507	0.4074366	1.7519	1.090039	4.608968
1818	-2991.887	-3156.238	164.3516	0.2598578	1.610168	0.9501936	4.927883
1824	-2991.202	-3156.045	164.8426	0.4327356	1.920388	1.064102	4.337371
1830	-2991.953	-3156.785	164.8317	0.3538635	2.002802	1.226403	4.256561
1836	-3001.657	-3166.781	165.1235	0.2199858	1.634052	1.136725	4.401209
1842	-2997.194	-3161.027	163.833	0.484028	1.715057	1.184631	4.908342
1848	-2991.587	-3155.518	163.9309	0.4325868	1.807083	1.056299	4.908342
1854	-3001.219	-3165.458	164.2383	0.3154166	1.664938	0.9931942	4.908342
1860	-3004.046	-3168.297	164.2504	0.2323487	1.602319	0.9931942	4.979604
1866	-2998.821	-3163.176	164.3556	0.2954914	1.905158	0.9931942	4.735436
1872	-3006.192	-3170.393	164.2011	0.2430018	1.562302	1.05901	4.984999
1878	-2996.681	-3160.933	164.2513	0.1762401	1.676517	0.970997	4.984999
1884	-2995.681	-3159.514	163.8333	0.4564943	1.70668	0.9894598	5.036129
1890	-2989.806	-3154.016	164.2104	0.3112016	1.70668	0.9894598	4.907276
1896	-2993.147	-3157.448	164.3015	0.2553499	1.579482	1.070134	4.907276
1902	-2994.547	-3158.953	164.4059	0.4132787	1.42705	0.9504904	4.907276
1908	-3001.355	-3164.371	163.0158	0.4366129	1.73952	0.8749366	5.545597
1914	-2997.512	-3161.134	163.6221	0.3998875	1.935153	0.985611	5.075556
1920	-3000.915	-3165.327	164.4117	0.2531331	1.609567	1.039741	4.848586
1926	-2995.499	-3159.747	164.2485	0.3334836	1.926222	1.073797	4.71882
1932	-3014.537	-3178.313	163.7756	0.3334836	1.825164	1.073797	5.031207
1938	-3008.497	-3172.444	163.9476	0.4558403	1.619865	0.9914596	5.015678
1944	-3007.384	-3171.394	164.0096	0.3626322	1.610057	0.9763455	5.046375
1950	-3001.989	-3166.007	164.0181	0.375148	1.610057	0.9461673	5.051486
1956	-3003.304	-3167.029	163.7249	0.4477742	1.811516	0.9856919	5.051486
1962	-3018.708	-3182.688	163.9798	0.4719494	2.228217	1.241326	4.55688
1968	-3011.958	-3176.272	164.3146	0.3187977	1.612471	0.9809317	4.897439
1974	-3007.603	-3171.088	163.4847	0.4804632	1.776965	0.9561336	5.199726
1980	-3008.379	-3171.484	163.1045	0.4824092	2.217844	1.054351	5.147964
1986	-2991.135	-3154.821	163.6862	0.457788	2.050634	0.9462253	4.97531
1992	-3000.132	-3163.466	163.3341	0.457788	1.742624	0.9642762	5.307875
1998	-3008.666	-3171.854	163.1879	0.3951433	2.143057	1.071496	5.174403
2004	-3016.925	-3180.183	163.258	0.4881154	2.057076	0.9005488	5.218215
2010	-3007.935	-3171.994	164.059	0.3939252	1.82674	0.9080435	4.931463
2016	-3015.591	-3178.533	162.9419	0.4949807	1.793665	0.9905969	5.464069
2022	-3011.962	-3175.953	163.9907	0.2988932	1.67997	0.9355545	5.079563
2028	-3003.734	-3167.58	163.8462	0.4777212	2.042749	1.004333	4.846481
2034	-3010.639	-3174.767	164.1282	0.2804655	1.651944	1.101737	4.935226
