Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1212	-80.75471	-251.686	170.9313	1.182057	1.995275
1218	-97.44512	-267.3828	169.9377	2.711542	1.77739
1224	-83.4297	-253.9516	170.5219	2.067242	1.722048
1230	-89.50146	-260.4656	170.9642	1.311469	1.887859
1236	-84.11617	-254.652	170.5358	1.423392	2.102027
1242	-99.34048	-269.6008	170.2603	2.068151	1.902178
1248	-93.64462	-263.5721	169.9275	2.068151	2.123659
1254	-98.64969	-269.582	170.9323	1.517034	1.775137
1260	-92.25773	-261.8846	169.6269	2.566871	2.060779
1266	-92.50935	-263.2078	170.6985	1.740938	1.795517
1272	-87.51846	-257.6787	170.1602	1.886326	2.072415
1278	-90.94359	-261.2042	170.2606	1.886326	2.005916
1284	-90.92457	-260.9263	170.0017	1.189509	2.586092
1290	-89.2357	-259.1454	169.9097	1.842436	2.260125
1296	-89.85099	-259.8481	169.9971	1.404694	2.458656
1302	-81.90358	-253.1133	171.2097	1.287939	1.733995
1308	-94.83205	-265.9845	171.1524	1.177224	1.849063
1314	-89.76074	-260.2535	170.4927	2.017998	1.771414
1320	-93.16606	-263.3526	170.1865	3.10327	1.391131
1326	-107.2384	-277.658	170.4196	2.153042	1.74401
1332	-111.0194	-281.1439	170.1245	2.522457	1.745948
1338	-101.4973	-271.5463	170.0491	1.787209	2.20162
1344	-91.47856	-262.4829	171.0043	1.179174	1.948292
1350	-103.4356	-273.9094	170.4738	2.014981	1.786323
1356	-93.42609	-263.8845	170.4584	1.341177	2.203716
1362	-96.59039	-266.9859	170.3955	1.839931	1.942646
1368	-103.5656	-273.3856	169.8201	2.482234	1.975274
1374	-97.41738	-268.0882	170.6709	1.939679	1.693
1380	-111.3991	-281.5126	170.1135	0.9216699	2.681788
1386	-116.1245	-285.3387	169.2142	3.084239	2.086554
1392	-118.1704	-288.489	170.3186	1.874024	1.974287
1398	-104.5523	-274.714	170.1617	1.710641	2.172861
1404	-107.4906	-277.8458	170.3552	1.545466	2.145152
1410	-106.3645	-277.6687	171.3042	1.545466	1.487607
1416	-102.8572	-273.8966	171.0394	1.745973	1.548966
1422	-91.80873	-261.6144	169.8056	2.257465	2.101902
1428	-89.53812	-258.7719	169.2338	2.249952	2.471912
1434	-86.69434	-257.4229	170.7286	1.713689	1.791585
1440	-84.03736	-253.5731	169.5357	1.932171	2.448208
1446	-89.24511	-259.3424	170.0973	1.690778	2.226088
1452	-100.5219	-271.2996	170.7777	1.359967	1.982043
1458	-96.23991	-267.3346	171.0947	1.10554	1.936638
1464	-102.2357	-273.2438	171.0081	1.274823	1.882212
1470	-84.76906	-255.5937	170.8246	1.956541	1.571757
1476	-82.78069	-254.2882	171.5075	1.279573	1.524973
1482	-92.08662	-263.044	170.9574	1.351239	1.866303
1488	-92.17801	-262.0661	169.8881	2.454787	1.943825
1494	-86.87954	-257.7215	170.8419	1.35237	1.943825
1500	-93.051	-263.5958	170.5448	1.293349	2.177784
1506	-92.9334	-263.9739	171.0405	1.293349	1.847757
1512	-92.75839	-262.3683	169.6099	1.788041	2.480447
1518	-95.88152	-267.0208	171.1393	0.9153217	2.033748
1524	-104.8508	-274.4781	169.6273	1.484932	2.641423
1530	-92.19505	-263.9475	171.7524	0.8599501	1.650123
1536	-100.985	-272.2511	171.2661	1.141137	1.79537
1542	-94.98643	-265.0982	170.1118	1.846518	2.126916
1548	-104.5514	-273.6559	169.1046	3.337715	2.046008
1554	-102.1023	-271.3912	169.2889	3.41834	1.886893
1560	-100.0234	-269.4579	169.4345	3.178272	1.89648
1566	-95.6082	-265.8758	170.2676	1.561165	2.192616
1572	-93.44435	-263.5332	170.0889	1.950931	2.082776
1578	-85.97899	-256.8905	170.9115	1.165296	2.01953
1584	-91.82777	-262.4182	170.5904	1.226447	2.190549
1590	-90.23855	-260.4466	170.2081	2.947867	1.457907
1596	-87.0502	-257.8468	170.7966	1.194805	2.076238
1602	-82.53856	-252.4236	169.885	2.269503	2.043209
1608	-92.16716	-262.3082	170.141	1.434543	2.349855
1614	-91.53671	-262.4171	170.8804	1.310157	1.945409
1620	-88.141	-259.5829	171.4419	1.310157	1.551555
1626	-81.76421	-252.2905	170.5263	1.359298	2.148318
1632	-88.10883	-258.0606	169.9518	1.506204	2.426842
1638	-86.78994	-257.6117	170.8218	1.506204	1.858388
1644	-81.22985	-252.3969	171.1671	1.506204	1.615799
1650	-91.68044	-261.821	170.1405	2.334964	1.83589
1656	-95.99192	-265.6343	169.6423	2.651578	2.008345
1662	-94.71944	-264.5279	169.8084	2.651578	1.8967
1668	-92.9985	-263.5287	170.5302	1.439288	2.095793
1674	-94.71018	-264.4518	169.7416	1.152863	2.768281
1680	-104.1846	-273.5382	169.3536	2.14661	2.449488
1686	-98.19352	-268.6173	170.4238	0.8835299	2.513119
1692	-103.3942	-274.5778	171.1836	1.328158	1.72497
1698	-96.61124	-267.6239	171.0127	1.159064	1.956038
1704	-100.1212	-270.8019	170.6807	1.159064	2.175105
1710	-107.6987	-278.4738	170.7751	1.159064	2.113539
1716	-108.5628	-277.8528	169.29	1.48189	2.849369
1722	-98.11051	-267.6545	169.544	1.782588	2.524676
1728	-96.02754	-266.0787	170.0511	1.540353	2.343845
1734	-98.91365	-268.8733	169.9596	2.073027	2.099952
1740	-92.08316	-263.0639	170.9808	1.341938	1.856425
1746	-86.75244	-257.1275	170.375	2.758118	1.434447
1752	-92.8829	-262.5699	169.687	1.764872	2.444964
1758	-90.76892	-260.4948	169.7258	1.902938	2.343988
1764	-90.44916	-261.6	171.1508	0.9890791	1.977031
1770	-99.20919	-270.3211	171.1119	1.393431	1.73126
1776	-96.30574	-265.6542	169.3485	1.980738	2.539373
1782	-102.2744	-272.9771	170.7028	1.428437	1.988376
1788	-106.2543	-277.0898	170.8355	1.428437	1.89904
1794	-96.91953	-267.786	170.8664	1.395917	1.89904
1800	-91.76177	-261.1851	169.4234	2.941662	2.014026
1806	-85.98385	-256.3367	170.3529	2.224933	1.749684
1812	-76.38134	-246.6871	170.3057	2.599128	1.574637
1818	-81.95045	-252.0893	170.1389	2.599128	1.694862
1824	-77.83992	-248.8563	171.0164	1.549506	1.694862
1830	-77.01506	-247.7714	170.7563	1.729958	1.762109
1836	-88.36008	-258.9742	170.6142	1.638378	1.916576
1842	-99.01319	-269.6591	170.6459	1.107763	2.230546
1848	-95.74309	-266.1818	170.4387	1.318597	2.230546
1854	-91.03219	-261.7292	170.697	1.214274	2.128978
1860	-101.1407	-271.7108	170.5701	0.9838485	2.358144
1866	-103.2513	-274.5104	171.2591	0.9954604	1.899758
1872	-99.80752	-270.6409	170.8334	1.429511	1.899758
1878	-99.16644	-270.4154	171.249	1.076991	1.851112
1884	-99.52044	-269.3962	169.8757	1.482776	2.488383
1890	-95.99333	-265.7693	169.7759	1.635598	2.462206
1896	-97.05138	-267.1369	170.0855	1.757604	2.195051
1902	-97.15569	-267.0473	169.8916	2.401559	1.969225
1908	-106.2534	-276.1191	169.8657	2.198578	2.09372
1914	-90.73289	-260.9481	170.2152	2.465566	1.712844
1920	-88.21026	-258.5961	170.3859	2.310151	1.678162
1926	-81.87064	-252.2106	170.3399	1.85905	1.968744
1932	-79.84926	-250.482	170.6328	1.875855	1.758576
1938	-97.03198	-267.3843	170.3523	2.376914	1.664439
1944	-96.57505	-266.9296	170.3546	1.812172	1.986424
1950	-94.01455	-264.2479	170.2334	2.691412	1.577244
1956	-95.55414	-265.6102	170.0561	1.748099	2.219527
1962	-93.30442	-263.4095	170.105	1.669301	2.233627
1968	-92.28609	-262.5269	170.2408	1.796227	2.071243
1974	-102.8199	-272.0669	169.2469	1.466328	2.884345
1980	-103.5822	-273.1232	169.5409	1.792996	2.520814
1986	-107.0142	-278.4185	171.4043	1.422742	1.499091
1992	-95.08682	-264.226	169.1391	1.9432	2.688608
1998	-83.2242	-253.9627	170.7385	1.742657	1.766639
2004	-96.07986	-267.0004	170.9205	1.735374	1.642416
2010	-94.39538	-265.2679	170.8726	1.854452	1.601083
2016	-93.8137	-264.0256	170.2119	2.079383	1.928613
2022	-105.2492	-274.7229	169.4737	1.981065	2.460956
2028	-98.94058	-269.1002	170.1597	2.375436	1.800702
2034	-98.51699	-268.3128	169.7958	1.734466	2.393479
2040	-102.6056	-272.8123	170.2066	1.710505	2.143685
2046	-105.8707	-274.7064	168.8357	2.284329	2.701581
2052	-100.8333	-270.8016	169.9683	2.284329	1.979921
2058	-91.30569	-261.3491	170.0434	1.486907	2.380444
2064	-91.1014	-261.4308	170.3294	1.934944	1.93174
2070	-88.83378	-259.922	171.0882	1.389336	1.750613
2076	-74.56329	-246.4652	171.9019	1.143776	1.323818
2082	-90.38942	-260.0401	169.6506	1.852623	2.41923
2088	-80.62879	-251.7387	171.1099	1.04997	1.963648
2094	-89.93754	-261.1301	171.1925	1.04997	1.907933
2100	-85.85985	-257.3006	171.4407	1.04997	1.736888
2106	-83.54773	-253.9841	170.4363	1.286855	2.251886
2112	-80.00331	-250.6482	170.6449	1.075502	2.251886
2118	-85.38105	-256.3929	171.0119	1.276843	1.87828
2124	-86.70959	-257.2001	170.4905	2.124824	1.710428
2130	-92.58749	-262.6699	170.0824	2.106353	2.000417
2136	-88.41818	-259.3546	170.9364	1.445978	1.818627
2142	-75.52419	-246.8974	171.3732	1.103278	1.746916
2148	-86.3126	-256.8951	170.5825	1.855887	1.805571
2154	-93.4314	-263.3946	169.9632	3.454845	1.382303
2160	-99.62412	-269.0775	169.4534	3.454845	1.757161
2166	-86.24222	-256.5049	170.2627	1.483592	2.242509
2172	-87.16725	-259.2095	172.0422	0.4931523	1.669993
2178	-81.93227	-252.4623	170.5301	1.478499	2.071558
2184	-96.31501	-266.2954	169.9804	1.478499	2.425166
2190	-88.88678	-260.5672	171.6804	0.7777967	1.757866
2196	-88.68372	-259.8304	171.1467	1.340415	1.742572
2202	-79.57656	-250.1886	170.612	1.698469	1.881045
2208	-87.38168	-258.6542	171.2725	1.041179	1.859469
2214	-82.91027	-254.1929	171.2827	1.031032	1.859469
2220	-96.58721	-267.4404	170.8532	1.648352	1.745886
2226	-97.92582	-267.5609	169.6351	2.05166	2.321224
2232	-94.66244	-264.6118	169.9493	2.151106	2.064214
2238	-91.45852	-261.3677	169.9092	1.429516	2.498907
2244	-103.1072	-273.36	170.2529	1.786526	2.068923
2250	-84.42242	-255.2739	170.8514	1.581662	1.789679
2256	-86.91165	-258.2776	171.366	0.962859	1.849103
2262	-83.61662	-255.296	171.6793	0.6732072	1.826375
2268	-93.96969	-265.54	171.5703	0.785827	1.828839
2274	-94.84948	-266.2696	171.4202	0.9381537	1.828839
2280	-87.42522	-258.7253	171.3001	1.113624	1.790732
2286	-85.90402	-256.1701	170.266	1.888972	2.000764
2292	-97.9098	-267.5923	169.6825	1.238565	2.752811
2298	-90.19648	-260.9822	170.7857	1.196062	2.082609
2304	-92.35796	-263.137	170.779	1.383457	1.966046
2310	-91.98449	-263.1242	171.1397	1.054708	1.940417
2316	-89.71151	-261.1645	171.453	1.122058	1.677409
2322	-97.25465	-267.2253	169.9706	1.84496	2.21951
2328	-89.31573	-259.6139	170.2982	2.069293	1.8758
2334	-93.76465	-265.1116	171.3469	1.247996	1.664416
2340	-86.31631	-257.9621	171.6458	0.923805	1.681057
2346	-93.9708	-264.8572	170.8864	1.323192	1.932851
2352	-93.18131	-264.1449	170.9635	1.189654	1.968718
2358	-93.75631	-263.7271	169.9708	1.460763	2.441755
2364	-87.90996	-258.4201	170.5101	1.581488	2.021287
2370	-87.51798	-258.751	171.233	1.581488	1.51601
2376	-96.22864	-266.3344	170.1058	1.442389	2.367513
2382	-92.39439	-262.9814	170.587	1.557161	1.985007
2388	-87.97273	-259.1504	171.1777	0.9786813	1.965967
2394	-96.27673	-267.7398	171.463	0.7529581	1.92347
2400	-92.92674	-264.8332	171.9065	0.8670434	1.53267
2406	-94.63847	-265.9725	171.3341	1.261499	1.664152
2412	-93.2594	-264.1635	170.9041	1.261499	1.961267
2418	-87.93941	-258.1464	170.207	1.404265	2.326207
2424	-81.32482	-252.2317	170.9069	1.520546	1.79054
2430	-84.85251	-256.488	171.6354	1.346376	1.377909
2436	-74.30171	-245.4647	171.163	1.211467	1.818582
2442	-82.91687	-254.3628	171.4459	1.661268	1.293815
2448	-84.04946	-253.8458	169.7963	1.582851	2.479761
2454	-83.41422	-254.2615	170.8473	1.438088	1.884756
2460	-82.31308	-252.9118	170.5987	1.584617	1.960209
2466	-101.1253	-271.3635	170.2382	1.584617	2.197638
2472	-92.71124	-263.4468	170.7356	1.584617	1.867528
2478	-91.32533	-262.2571	170.9318	1.448442	1.820187
2484	-110.7817	-281.0554	170.2736	1.627498	2.14905
2490	-97.62363	-268.4398	170.8162	1.126279	2.10793
2496	-91.42075	-261.5178	170.097	2.364862	1.849572
2502	-100.8349	-271.593	170.7581	1.926429	1.638789
2508	-92.27423	-262.7058	170.4316	1.926429	1.867302
2514	-99.40683	-270.2074	170.8006	2.237606	1.414324
2520	-88.72054	-259.4075	170.687	1.420078	2.004208
2526	-89.41412	-260.4522	171.0381	1.106788	1.973787
2532	-98.72731	-269.1013	170.374	1.531984	2.141036
2538	-99.81339	-270.9077	171.0943	1.43476	1.715883
2544	-103.4606	-275.1338	171.6733	0.9291723	1.657618
2550	-111.7336	-281.2127	169.4791	3.579395	1.682675
2556	-89.53355	-259.5081	169.9745	2.024413	2.116898
2562	-91.87479	-263.0739	171.1991	1.679492	1.474219
2568	-79.94937	-250.6724	170.723	2.236688	1.474219
2574	-73.89457	-244.7589	170.8644	1.240444	2.001632
2580	-84.56509	-255.9707	171.4056	0.9087595	1.858931
2586	-86.89245	-258.218	171.3256	0.9992311	1.851867
2592	-97.75305	-268.4363	170.6833	0.9992311	2.276169
2598	-116.1298	-286.6168	170.4869	1.283129	2.221636
2604	-112.3099	-283.0732	170.7633	1.283129	2.04106
2610	-103.3037	-273.8641	170.5605	1.292683	2.167995
2616	-102.5829	-272.1272	169.5443	1.235745	2.838666
2622	-111.1335	-281.2148	170.0813	1.423799	2.394194
2628	-101.4881	-271.5214	170.0333	1.913752	2.140091
2634	-97.70216	-267.4541	169.752	2.850136	1.836085
2640	-104.4472	-274.3134	169.8662	2.456074	1.957894
2646	-108.3271	-277.4251	169.098	3.484496	1.986627
2652	-97.48395	-267.6531	170.1691	2.21983	1.879385
2658	-100.6873	-270.4044	169.7171	1.288391	2.701814
2664	-100.8995	-271.3435	170.444	1.288391	2.24602
2670	-99.8334	-271.4058	171.5724	1.121592	1.591709
2676	-92.15449	-263.7804	171.6259	0.992029	1.646571
2682	-82.59029	-254.4161	171.8258	0.7900359	1.646571
2688	-74.2139	-246.0973	171.8834	0.6263609	1.712691
2694	-74.23637	-246.1891	171.9528	0.9540158	1.43247
2700	-88.7179	-260.4488	171.7309	0.6039058	1.832025
2706	-80.39132	-251.1391	170.7478	1.455332	1.941079
2712	-73.70373	-244.7458	171.042	1.455332	1.738998
2718	-75.08427	-245.6575	170.5732	1.455332	2.057511
2724	-80.59708	-250.2037	169.6066	2.490031	2.112596
2730	-73.45796	-243.7972	170.3393	1.524907	2.167944
2736	-68.64995	-239.3593	170.7094	1.814749	1.74234
2742	-80.71488	-251.1213	170.4065	2.462717	1.577002
2748	-85.22546	-256.2206	170.9952	1.752818	1.577002
2754	-82.98477	-254.2186	171.2338	1.339808	1.681408
2760	-76.55275	-247.1474	170.5947	2.575921	1.368917
2766	-78.36885	-248.7365	170.3676	2.104718	1.807894
2772	-81.84097	-252.3629	170.5219	1.86489	1.841934
2778	-85.44367	-256.4009	170.9572	2.147422	1.349116
2784	-81.44602	-252.1771	170.7311	1.287311	2.059689
2790	-93.69608	-263.8657	170.1696	1.532616	2.272799
2796	-97.04618	-266.7406	169.6944	2.455831	2.072248
2802	-101.3759	-271.8202	170.4443	3.051567	1.210561
2808	-92.8978	-263.1512	170.2534	1.177696	2.436227
2814	-85.64291	-256.3111	170.6682	2.327019	1.461021
2820	-84.21769	-254.1648	169.9471	1.436549	2.471026
2826	-93.16723	-263.5879	170.4206	1.237633	2.292773
