Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6222	-1359.953	-1529.795	169.8416	0.8465149	1.114976	0.6524748	0.01789187	1.121472	1.755539	0.8382181
6228	-1363.869	-1534.396	170.5276	1.204866	1.010183	0.01716931	0.01330885	1.624741	1.014037	0.7583593
6234	-1356.655	-1528.052	171.3973	1.603515	0.9215958	0.07042655	0.01070303	0.4758395	1.014037	0.6494903
6240	-1360.914	-1530.678	169.7642	1.493726	1.074368	0.1075599	0.2630254	1.435141	1.347479	0.6494903
6246	-1348.412	-1515.8	167.3883	0.9882945	1.074368	0.1468716	0.2330635	4.878227	0.801413	0.5138716
6252	-1348.588	-1520.46	171.8722	0.6892877	0.8095323	0.06634426	0.06415219	1.651342	0.348134	0.4683486
6258	-1349.357	-1520.261	170.9039	0.6892877	0.6161709	0.9575403	0.07568397	1.951013	0.2837579	0.6223245
6264	-1348.258	-1520.058	171.7993	1.236553	0.8052317	0.5462676	0.0436946	0.7122305	0.1473634	0.9109529
6270	-1332.26	-1503.613	171.3534	1.020209	1.420215	0.5462676	0.283807	0.6720819	0.1321456	0.7319876
6276	-1325.894	-1496.905	171.0112	0.9628018	1.065118	0.2065722	1.290599	0.8374108	0.05446725	0.7319876
6282	-1338.315	-1507.718	169.4033	1.242465	1.401126	0.4677557	0.6682649	2.298633	0.012296	0.6037068
6288	-1344.904	-1515.812	170.9077	0.9130818	1.401126	0.2560572	0.1107773	1.710553	0.1819015	0.6318994
6294	-1338.593	-1509.572	170.9789	1.24948	0.7610923	0.1961012	0.0647447	2.166481	0.09547641	0.518436
6300	-1348.092	-1517.825	169.7325	1.097552	0.9313612	0.8647335	0.1538471	2.670022	0.06015901	0.5216989
6306	-1350.01	-1515.888	165.8779	0.9256622	0.8920692	0.8647335	0.5034933	2.376171	4.052225	0.6028306
6312	-1338.034	-1506.638	168.6043	0.967638	0.778667	0.2461471	0.5070167	2.907229	1.473168	0.3930301
6318	-1345.391	-1513.517	168.1261	1.256586	0.9185262	0.4893702	0.3005159	2.707796	1.70611	0.4392903
6324	-1342.743	-1511.065	168.3223	0.9539438	0.952183	0.1378499	0.4127911	3.445239	1.269885	0.4138896
6330	-1340.593	-1510.833	170.2395	0.6882301	0.8849665	0.1547402	1.239774	0.6927196	1.600279	0.4635922
6336	-1347.206	-1518.176	170.9699	0.9469646	0.7218811	0.1692403	1.142566	0.4550441	1.102591	0.4637651
6342	-1343.265	-1513.598	170.3326	1.113373	0.7503298	0.4926129	0.9959087	0.1569414	1.658342	0.4291278
6348	-1334.482	-1506.848	172.3667	0.6922131	0.648059	0.4926129	0.2373931	0.1504114	0.9136065	0.5353539
6354	-1331.952	-1501.943	169.9909	1.066309	0.797867	1.163726	1.154509	0.03750263	1.298211	0.531706
6360	-1333.703	-1503.104	169.4004	1.000602	0.8438344	1.866028	0.8751082	0.01448791	1.502543	0.5655603
6366	-1348.503	-1517.42	168.9176	1.213686	0.8240609	1.735527	1.19762	0.06150919	1.502543	0.6931003
6372	-1355.142	-1525.554	170.4121	0.7798513	0.8625581	0.2945385	1.384475	1.019181	0.610929	0.8194874
6378	-1355.842	-1524.488	168.6459	0.7798513	1.175656	0.4198228	0.4692415	0.7344277	3.076997	0.8936948
6384	-1364.967	-1534.535	169.5689	1.936621	1.140641	0.2973528	0.5594286	0.503594	1.231801	1.022803
6390	-1345.071	-1509.471	164.3999	1.519107	1.162996	0.3272937	2.749594	1.763604	3.488449	0.7776176
6396	-1341.79	-1505.787	163.9977	1.317587	0.9760407	2.8705	2.599217	1.055828	2.441264	0.9483299
6402	-1352.062	-1521.159	169.0969	1.077785	0.7830641	0.3162035	0.8635322	1.309575	1.666193	1.087297
6408	-1344.06	-1513.544	169.4835	0.8208292	1.092477	0.766335	0.5903585	0.7964354	1.666193	0.9867005
6414	-1338.175	-1507.35	169.1746	1.024284	0.7850449	1.520644	0.5072695	0.5708775	1.4153	1.189998
6420	-1340.979	-1510.031	169.0519	1.024284	0.7995401	0.6255921	0.3846732	0.8036368	2.418195	1.092303
6426	-1344.325	-1515.535	171.2095	1.443199	0.8421293	0.3097822	0.1064773	0.5864019	0.6193251	1.092303
6432	-1353.467	-1524.289	170.8223	0.712193	0.8729418	1.018988	0.8713001	0.2047422	0.2675352	1.372296
6438	-1339.803	-1511.093	171.2893	0.8571626	1.051053	0.46066	0.6715575	0.1253872	0.192535	1.470882
6444	-1337.191	-1507.149	169.9582	1.734191	1.061591	1.103144	0.8097757	0.2368755	0.3717018	0.9599456
6450	-1336.581	-1507.67	171.0884	0.7289175	1.375623	1.289024	0.2875938	0.2663797	0.2379815	0.9220576
6456	-1345.071	-1515.341	170.27	1.242851	0.7791925	1.161293	0.7541565	0.155598	0.8526957	0.9900507
6462	-1349.159	-1520.805	171.6457	0.9245478	0.7379104	0.3582515	0.56401	0.9989393	0.08199598	0.8855935
6468	-1337.22	-1507.964	170.7445	0.9681185	1.28891	0.2013834	0.56401	1.11719	0.6238891	0.5391927
6474	-1339.681	-1509.935	170.255	1.0518	1.291226	0.5227583	0.4237644	1.11719	0.8285329	0.608802
6480	-1347.832	-1519.277	171.4455	0.7082891	0.6582228	0.7429337	0.3924093	1.074391	0.366964	0.7808671
6486	-1349.244	-1519.582	170.3378	1.243414	0.9482439	0.3616851	0.6980164	1.074391	0.7644222	0.7350881
6492	-1348.852	-1520.179	171.3266	0.6874629	0.8738626	0.4186435	0.4052701	0.8944851	0.7179577	0.8611992
6498	-1349.212	-1518.686	169.4742	1.336308	0.8738626	0.5041979	0.4262052	0.8445944	2.013355	0.6604331
6504	-1334.128	-1505.748	171.6198	0.9436606	0.8738626	0.479238	0.166334	0.860936	0.5658356	0.525331
6510	-1327.131	-1498.055	170.9246	1.177682	0.8924038	0.4614902	0.166334	0.8396991	0.8111574	0.9288635
6516	-1336.845	-1504.858	168.013	0.9411659	0.5870359	2.674276	0.01128024	1.116037	1.968005	0.8862754
6522	-1333.687	-1504.412	170.7244	1.353816	0.7786017	0.2813531	0.03205673	0.857614	1.428594	0.6928226
6528	-1349.994	-1520.291	170.2976	1.308364	0.6217061	1.314362	0.4102358	0.207695	0.8411182	1.190403
6534	-1349.708	-1520.189	170.4811	1.011342	0.9078719	1.314362	0.2852579	0.2609875	0.5803337	1.320357
6540	-1346.5	-1516.672	170.1722	0.8028211	0.6621098	0.8207006	1.464294	0.3352344	0.5423341	1.352242
6546	-1355.813	-1524.575	168.7618	0.6872064	0.6621098	0.8207006	0.7750676	0.5387181	2.547756	1.352242
6552	-1344.433	-1511.477	167.0444	1.713337	0.9157744	1.928398	0.9362093	1.361869	1.107598	1.207466
6558	-1345.371	-1513.171	167.7997	1.216003	0.7263674	1.7622	1.314282	1.218047	0.8064767	1.319984
6564	-1352.137	-1521.565	169.4286	0.9751893	0.6761246	1.7622	0.5732791	0.2746892	1.081025	1.37614
6570	-1349.456	-1517.625	168.1696	0.9510175	0.7774333	2.237739	1.035207	0.7777343	0.938011	1.283405
6576	-1340.253	-1508.252	167.9994	0.845748	0.6464966	2.543758	0.3900381	2.194851	0.2818234	1.270209
6582	-1347.156	-1515.055	167.8993	1.200252	0.5975654	1.443093	1.95979	1.750747	0.2669255	1.084138
6588	-1348.094	-1517.482	169.3887	0.8280981	1.095752	2.236881	1.157204	0.2525177	0.2078785	1.03543
6594	-1349.366	-1518.496	169.1298	1.0884	0.6673076	0.3226982	0.2238864	1.913296	1.943492	0.9111124
6600	-1338.943	-1509.489	170.5465	1.307076	0.7024023	1.17017	0.1481135	0.6685386	0.7724722	0.8850536
6606	-1337.858	-1508.398	170.5397	1.098594	0.8484697	1.17017	0.09981029	0.7138988	0.7724722	0.9603208
6612	-1342.493	-1513.278	170.7858	0.8635391	0.9402135	2.027408	0.01396072	0.772435	0.08944667	0.5997915
6618	-1339.744	-1508.477	168.7332	1.491389	1.234751	1.792219	0.1597354	0.9195258	1.008586	0.8667294
6624	-1346.875	-1514.805	167.9308	1.304187	1.05164	1.667901	1.30438	0.5578759	1.589765	0.7693348
6630	-1346.811	-1516.45	169.6388	1.01086	0.8830519	1.370665	0.8063183	0.3760404	1.268912	0.8338718
6636	-1341.315	-1511.578	170.2631	1.466388	0.9990402	1.153541	0.1769615	0.8073413	0.4178395	0.9274146
6642	-1348.46	-1516.971	168.5102	0.983522	1.007979	3.000407	0.4461477	0.9938823	0.3317917	0.9274146
6648	-1348.969	-1517.912	168.9425	1.462024	0.8513164	0.8666056	0.7488735	0.7598057	1.566013	1.01692
6654	-1344.313	-1513.727	169.4137	1.114762	0.8407391	0.5428638	0.8184441	0.6198721	1.678413	1.163423
6660	-1348.86	-1517.751	168.891	1.028607	0.752524	0.5425625	0.9995283	1.672022	1.237467	1.077522
6666	-1350.564	-1520.51	169.9462	1.498919	0.8299875	0.7209053	0.3641438	1.360848	0.4106853	1.08156
6672	-1350.385	-1520.07	169.6848	1.177317	0.9407246	0.9694186	1.330444	0.5706867	0.4453561	1.08287
6678	-1360.194	-1530.173	169.9784	1.285778	0.7474678	1.009381	1.183141	0.2720497	0.4920977	1.217889
6684	-1354.741	-1519.178	164.4368	0.9631093	0.9051082	3.112048	1.078356	3.248776	1.143297	1.282796
6690	-1350.58	-1517.452	166.8725	1.178194	0.7270307	1.11232	0.8402389	2.680796	1.509531	1.256196
6696	-1348.853	-1514.499	165.6465	1.13503	0.603011	1.480615	3.173546	1.629853	1.049857	1.417451
6702	-1347.781	-1517.581	169.7995	1.025981	0.8793903	0.6479177	0.8296832	1.092761	0.628102	1.26981
6708	-1353.209	-1523.723	170.5136	1.162764	0.7851488	0.6312164	0.8296832	1.092761	0.1536759	1.035262
6714	-1343.205	-1515.072	171.8671	0.695667	0.8455216	0.2821983	0.7418723	0.2325682	0.4485138	1.08028
6720	-1355.817	-1528.644	172.8273	0.8737833	0.972671	0.1772204	0.1123463	0.3532045	0.04965542	0.8187662
6726	-1351.717	-1523.884	172.1664	1.474834	0.9461223	0.2475429	0.09364544	0.3592863	0.05294873	0.8639914
6732	-1354.339	-1523.831	169.4916	1.561926	1.354074	1.58611	0.5909066	0.7636953	0.1282961	0.6769453
6738	-1352.55	-1519.395	166.8442	0.8618105	1.354074	2.218592	2.428791	1.541281	0.2580869	0.5435175
6744	-1342.217	-1509.739	167.5225	1.472821	1.277418	1.284227	1.424126	0.115363	2.375283	0.6749631
6750	-1334.829	-1503.456	168.6263	1.298248	1.075378	1.54697	0.7127738	0.03670167	2.111731	0.766876
6756	-1336.436	-1506.001	169.5647	1.429728	0.9467722	1.501876	0.3797832	0.05238816	1.512037	0.8027282
6762	-1341.329	-1510.65	169.3209	1.261447	0.9148969	1.879503	0.4114446	0.02336665	1.45396	0.9388794
6768	-1346.376	-1518.157	171.7811	1.075775	0.7814801	0.7163617	0.6441697	0.03710182	0.0743914	1.089977
6774	-1357.585	-1530.562	172.9766	0.8059949	0.4863416	0.2092933	0.6441697	0.06903893	0.06034138	0.9494093
6780	-1350.123	-1522.353	172.2302	0.7055273	0.4822559	0.3963448	0.2124278	0.6780855	0.5419833	0.9494093
6786	-1350.883	-1522.931	172.0478	0.8621498	0.5678424	0.5645451	0.2590952	0.4075136	0.4045816	1.086552
6792	-1354.645	-1527.246	172.6007	1.512245	0.7355978	0.02766395	0.06837693	0.1366548	0.2243886	0.906954
6798	-1348.36	-1521.385	173.0247	0.8709501	0.7355978	0.0209072	0.2199286	0.08971145	0.3303556	0.906954
6804	-1350.113	-1520.762	170.6491	1.347395	0.6046845	0.1961336	0.5975938	0.09753454	1.492512	1.205336
6810	-1348.915	-1517.987	169.0723	0.8320797	0.9861579	1.093855	1.050018	0.5395454	1.492512	1.128983
6816	-1343.241	-1512.497	169.2566	0.9100223	0.8289474	0.9506668	1.362596	0.5852061	1.322752	0.9870816
6822	-1350.055	-1520.545	170.4901	0.9100223	0.5607064	0.7555646	0.7439777	0.4336941	1.322752	0.9870816
6828	-1342.833	-1512.934	170.1013	1.18271	0.8505099	0.1862439	1.124077	1.039541	0.5336025	1.173398
6834	-1344.75	-1514.829	170.0794	0.9271058	0.7031312	0.3638994	1.172781	1.039541	0.5942682	1.288785
6840	-1352.388	-1523.602	171.2138	1.172392	0.5303924	0.3542237	0.8950781	0.4751867	0.4716662	1.088378
6846	-1349.652	-1519.452	169.7999	0.8592509	0.8232739	1.306088	0.4787511	1.530425	0.6271123	0.7363006
6852	-1347.972	-1516.996	169.024	1.976832	1.081707	0.1601307	0.1881998	2.05408	0.9761794	0.7766982
6858	-1348.795	-1519.143	170.3479	1.866325	1.150432	0.3678747	0.0988315	0.3941437	1.176437	0.8343592
6864	-1345.065	-1513.837	168.7722	0.7281309	1.202733	1.364265	0.7273902	1.505656	1.048994	0.8343592
6870	-1348.232	-1518.676	170.4441	1.686953	0.7665844	0.802529	0.5078878	0.9760643	0.197477	0.8343592
6876	-1343.243	-1513.617	170.3731	1.109915	0.6081537	0.229845	0.8442334	2.123271	0.1260182	0.7530975
6882	-1349.665	-1518.139	168.4737	1.111865	0.6442187	0.437941	0.0662638	1.547203	3.132235	0.7547044
6888	-1353.043	-1520.382	167.3395	1.337568	0.6284474	0.844761	0.5746622	1.547203	3.007104	0.9264023
6894	-1349.68	-1516.693	167.0134	1.04481	0.5109002	0.3608826	0.1142309	3.238918	2.991766	0.9264023
6900	-1358.463	-1530.494	172.0314	1.18	0.7484018	0.1947345	0.09972339	0.2529052	0.6761631	1.021292
6906	-1368.036	-1538.917	170.8813	0.9705232	0.8065857	0.4118583	0.2441629	0.1766515	1.338728	1.329596
6912	-1354.084	-1526.325	172.2404	1.098342	0.7461529	0.3131686	0.138539	0.2734599	0.2460955	1.139222
6918	-1343.707	-1516.077	172.37	0.677255	1.003129	0.3131686	0.4776582	0.09838066	0.2096939	1.044904
6924	-1340.226	-1512.171	171.945	0.9414485	1.003129	0.1925366	0.3189384	0.03482359	0.7225022	1.044727
6930	-1334.851	-1504.633	169.7823	1.134533	0.9468053	0.5554107	0.2639932	0.1958887	2.245141	1.077478
6936	-1339.487	-1511.521	172.0341	0.6887404	1.23743	0.2106795	0.1563188	0.6964565	0.2368356	0.9333032
6942	-1336.139	-1508.566	172.4268	1.069636	1.071502	0.159559	0.1832717	0.1595672	0.1308902	1.002944
6948	-1343.22	-1515.348	172.1272	1.037607	1.023502	0.05471001	0.515874	0.331556	0.1456089	0.9674724
6954	-1339.334	-1511.037	171.703	0.9468308	0.7915712	0.1548318	0.515874	1.274245	0.04986879	0.718923
6960	-1343.257	-1512.207	168.9502	0.6995661	0.7259513	2.768852	1.603271	0.5662256	0.0562886	0.8047921
6966	-1341.781	-1512.353	170.5715	0.7328913	1.282625	0.7243594	1.93505	0.1627975	0.02390047	0.7164442
6972	-1336.414	-1507.232	170.8181	1.143462	0.923651	0.5121004	1.918449	0.06868966	0.09031819	0.6477818
6978	-1336.358	-1506.416	170.0576	1.151172	0.8110203	0.4039557	1.918449	0.02602715	1.108073	0.6444247
6984	-1354.388	-1520.238	165.8491	0.8885071	0.8110203	0.6581988	2.648225	1.432109	3.073017	0.8266559
6990	-1351.079	-1519.048	167.9688	1.583999	0.9127641	0.8498451	0.6790425	1.4204	1.741636	1.063941
6996	-1343.342	-1512.455	169.1138	0.7612305	1.168035	0.979724	0.6790425	0.4481201	2.129056	0.9183725
7002	-1351.913	-1521.102	169.189	0.7182025	0.8617963	1.304515	1.063149	0.1069001	1.901938	1.051697
7008	-1355.93	-1523.464	167.5341	0.8942467	1.119821	3.901601	0.475063	0.03961251	1.321788	0.9137308
7014	-1353.954	-1522.035	168.0808	1.24999	0.7733674	2.169614	0.7744788	0.2791605	1.802998	1.073121
7020	-1347.446	-1517.709	170.2628	0.8881875	1.2618	0.3673599	0.8692575	0.231649	1.427651	0.8883607
7026	-1343.805	-1513.468	169.6627	0.6873454	0.9012732	1.849213	0.7812791	0.9863768	0.2965411	1.030915
7032	-1342.279	-1513.315	171.0362	0.7656976	0.8353521	0.29241	0.7812791	0.2036408	1.365328	0.9175845
7038	-1341.208	-1508.812	167.6037	1.371487	0.6989229	1.564565	1.386241	2.082108	0.5906429	0.9076308
7044	-1341.523	-1510.768	169.2452	1.350256	0.9145607	1.471865	1.386241	0.6604669	0.3476031	0.81266
7050	-1339.078	-1506.435	167.3574	0.832374	0.9435574	0.3637857	1.428899	1.657126	2.838912	0.7398796
7056	-1346.14	-1512.854	166.7139	1.298572	0.9435574	0.9891522	1.428899	0.8766411	3.256323	0.5619147
7062	-1346.247	-1512.731	166.4839	1.839952	1.154337	0.1726979	2.333111	0.2849373	3.256323	0.632691
7068	-1350.734	-1515.833	165.0985	1.054768	1.071711	1.617824	2.128675	1.22521	3.256323	0.6900366
7074	-1349.935	-1514.862	164.9264	1.068989	0.9915146	1.862637	1.719938	1.618448	3.225973	0.7537892
7080	-1351.084	-1515.212	164.1282	0.9419333	0.9520378	1.922862	1.719938	1.618448	4.143508	0.7337887
7086	-1353.697	-1520.597	166.9	1.114896	0.694213	3.909287	0.2530294	1.618448	0.9765385	0.6649289
7092	-1354.076	-1520.13	166.0541	1.01002	0.7743587	3.909287	0.3028715	2.578567	0.8366565	0.6655276
7098	-1343.275	-1510.164	166.8885	1.867959	1.232937	1.560041	1.47668	2.136937	0.3142035	0.7300426
7104	-1347.493	-1517.048	169.5553	0.9178488	0.8207845	2.236005	0.4722214	0.1336661	1.267316	0.7692107
7110	-1349.188	-1520.131	170.9426	0.9178488	1.178031	0.8628886	0.9986123	0.2566409	0.2506699	0.76337
7116	-1346.195	-1518.224	172.0283	0.8382217	0.934383	0.57366	0.1319242	0.2565157	0.422328	1.017736
7122	-1345.538	-1514.559	169.0211	1.215255	0.7999615	1.50434	0.3162411	1.188263	1.163713	0.9964811
7128	-1357.701	-1524.036	166.3347	0.9430714	0.6641063	0.7625299	1.586274	2.628357	2.136494	1.139572
7134	-1357.06	-1526.065	169.0047	0.8345316	0.7657335	0.4927234	0.9577493	1.737374	1.261832	1.139572
7140	-1353.08	-1522.182	169.1022	1.209549	0.7300551	0.8503378	0.3241243	1.827997	0.9792994	1.168911
7146	-1365.099	-1533.491	168.392	0.6072419	0.8802072	1.711474	0.1709077	2.825514	0.4070066	1.177346
7152	-1356.777	-1522.843	166.066	0.473464	0.8104063	3.30848	1.191565	0.9773953	2.42434	0.8872341
7158	-1362.445	-1530.828	168.3829	0.9062047	0.6281466	2.549664	1.214936	0.4087621	1.219214	0.8872341
7164	-1352.146	-1521.687	169.5413	0.7422871	0.6358993	2.220868	0.4255456	0.3820532	1.219214	1.032358
7170	-1344.313	-1515.717	171.4045	0.7428131	0.8211484	0.5898779	0.3378389	0.4870931	0.6625898	1.144614
7176	-1344.364	-1515.878	171.5134	0.8951065	0.8197777	0.4057368	0.51776	0.2208724	0.5498425	1.253808
7182	-1350.795	-1521.901	171.1055	0.8310251	0.9127736	0.9662689	0.05851975	0.6785881	0.6599289	0.9904466
7188	-1340.429	-1510.191	169.7621	0.8989205	0.8458385	1.420531	0.4152423	0.633064	1.05297	1.163205
7194	-1341.609	-1510.091	168.4817	1.167741	1.163559	1.420531	0.145534	2.02027	0.7107673	1.090725
7200	-1337.432	-1508.589	171.1579	1.175039	0.7860166	0.5702713	0.1839553	0.9561158	0.3758869	0.9996587
7206	-1329.592	-1501.971	172.3789	1.188711	0.7860166	0.06287369	0.2330095	0.5927349	0.1355005	0.8054213
7212	-1338.522	-1508.022	169.4993	1.064543	1.108886	0.3938773	1.374446	0.8487749	1.059051	0.8411428
7218	-1342.671	-1513.713	171.0419	1.031717	0.8653803	0.2206928	0.9808199	0.1810306	1.116595	0.7158358
7224	-1340.437	-1508.212	167.7749	1.302572	0.8653803	0.1097912	4.470074	0.3171259	0.6721091	0.5343838
7230	-1353.386	-1523.193	169.8071	0.893801	0.8267442	0.2487674	3.474018	0.1466228	0.09826132	0.5930886
7236	-1348.253	-1518.915	170.6618	1.075801	0.9803543	0.1288429	0.7558388	0.5928071	1.294759	0.608943
7242	-1362.173	-1532.961	170.7881	0.651339	1.044634	0.020546	0.7558388	0.9431535	1.294759	0.5190695
7248	-1353.879	-1523.257	169.3782	1.228918	0.8772823	0.04918759	0.7176659	2.504056	0.749345	0.5650936
7254	-1352.699	-1522.866	170.1674	1.169215	1.230519	0.7968566	0.1042248	0.6429424	1.157584	0.933675
7260	-1354.963	-1518.789	163.8259	0.9997667	1.229844	3.859601	0.2267126	2.531677	2.797121	0.6558192
7266	-1349.488	-1515.84	166.3523	1.092585	1.018591	1.76846	0.09008646	2.531677	2.440175	0.9056308
7272	-1355.206	-1525.229	170.023	1.240013	0.8589353	1.379871	0.2757172	0.8818176	0.6042278	0.9404429
7278	-1345.623	-1514.047	168.4237	1.240013	0.8589353	1.373602	1.744527	0.8818176	0.759767	0.9201454
7284	-1350.56	-1521.874	171.314	0.7003126	0.7776586	1.278311	0.760569	0.08000504	0.3291412	0.956239
7290	-1349.22	-1519.217	169.9966	0.9966672	1.106338	0.7115661	1.03662	0.1107404	1.301468	0.9423318
7296	-1349.269	-1518.647	169.3777	1.298233	1.210922	1.261869	0.486348	0.5443956	1.21503	0.7859168
7302	-1356.661	-1525.993	169.3314	1.242	1.118047	0.4686876	0.09773926	2.028624	0.7378115	1.168794
7308	-1356.447	-1522.568	166.1204	1.104844	0.7586494	1.275806	0.2969999	2.028624	3.769028	0.8344673
7314	-1343.707	-1512.193	168.4861	0.865322	0.7586494	2.056928	0.1455853	0.646094	2.404079	0.8230939
7320	-1341.694	-1513.023	171.3296	0.9291879	0.8089324	0.908233	0.02172783	0.3139989	1.074125	0.7934176
7326	-1333.58	-1505.683	172.1029	0.7563731	0.8089324	0.3887532	0.04712104	0.05095664	1.042983	1.002688
7332	-1335.868	-1507.156	171.2884	1.037016	0.8017773	0.5449219	0.6285046	0.2228405	0.4295695	1.228355
7338	-1342.661	-1512.701	170.0402	1.381803	0.8017773	0.6175976	0.3580863	0.4195642	1.011969	1.488516
7344	-1340.868	-1511.061	170.1935	1.169965	1.113058	0.6360511	0.8352286	0.6560675	0.4635791	1.12958
7350	-1355.773	-1524.476	168.7025	1.29954	0.7616431	1.217489	2.006879	0.5466676	0.3514572	1.286526
7356	-1347.986	-1517.295	169.3088	0.705241	0.7055601	1.226015	1.560766	0.6655175	0.60208	1.368737
7362	-1344.588	-1514.71	170.1221	1.069401	0.8338849	0.3598044	0.556938	1.206056	0.6323472	1.368737
7368	-1351.193	-1521.534	170.3404	1.139078	0.674829	0.4102856	0.561829	1.06047	0.5123784	1.432212
7374	-1341.668	-1511.972	170.3042	0.8873158	0.6544601	0.5704705	0.5055523	0.989456	0.1412954	1.895172
7380	-1339.271	-1509.41	170.1385	0.8015449	0.7093902	0.1633249	0.2990137	1.767096	0.7901433	1.453756
7386	-1336.433	-1506.407	169.9739	0.7410868	0.9175185	0.5801973	0.2702325	1.538952	0.4872731	1.57139
7392	-1334.812	-1503.281	168.4698	1.165535	0.7101577	1.155343	0.9118106	1.538952	0.8625318	1.342633
7398	-1338.203	-1507.104	168.901	1.143624	0.7808275	0.9981903	1.382886	0.6536267	0.9697564	1.329805
7404	-1340.401	-1510.576	170.1754	0.8771878	1.04073	0.8387471	1.382886	0.2528625	0.5072744	1.121818
7410	-1349.257	-1518.056	168.799	0.9760082	0.7657338	0.5133696	1.589555	1.576689	0.8550913	1.121818
7416	-1338.397	-1508.545	170.1476	1.02539	0.6881282	1.24599	0.6071295	0.2887674	1.045824	1.145649
7422	-1336.328	-1505.628	169.3006	0.6915047	0.8955632	1.806937	0.6071295	1.432421	0.4390005	1.02303
7428	-1342.18	-1512.177	169.9973	1.544943	0.9087677	0.4485392	0.458285	0.4491239	1.600429	0.7850459
7434	-1337.989	-1506.323	168.3333	1.262407	0.970409	1.928967	0.8592051	0.7456857	1.283401	0.7997469
7440	-1343.547	-1513.198	169.651	1.267232	0.9150815	0.6094663	0.8539523	0.7456857	1.307608	0.8426168
7446	-1339.855	-1509.554	169.699	1.095002	0.5944599	1.828738	0.1986639	0.8171037	1.094062	0.8675186
7452	-1346.329	-1517.941	171.6119	1.095002	1.008584	0.4265631	0.09805045	0.5311533	0.5357554	0.8907709
7458	-1345.617	-1513.985	168.3676	0.6794504	0.87119	2.778526	1.443281	0.4987468	0.6012956	0.9541541
7464	-1354.843	-1523.43	168.5875	0.8741193	0.5640109	0.8733372	1.443281	2.216213	0.696459	0.9473792
7470	-1348.861	-1519.8	170.9385	1.174544	0.9318444	0.5550847	0.3366088	1.064596	0.4524712	0.6901357
7476	-1352.059	-1521.331	169.2718	0.9180597	0.9873813	1.481176	0.447583	1.629833	0.6952969	0.7270271
7482	-1353.255	-1524.208	170.9528	1.27232	0.770116	1.481176	0.08911646	0.1553351	0.6951002	0.7543712
7488	-1346.728	-1516.434	169.7054	0.9970249	1.100065	1.481176	0.1651399	1.080265	0.8841696	0.7547166
7494	-1343.873	-1513.321	169.448	1.137496	0.7644366	0.6675621	0.2267691	2.223469	0.8172126	0.9157627
7500	-1341.913	-1507.999	166.0853	1.177251	0.7644366	0.6061826	1.668406	1.903029	2.870294	1.122991
7506	-1359.315	-1514.828	155.513	0.6077583	0.993656	1.336615	4.721569	1.889427	9.844024	1.252435
7512	-1354.799	-1514.683	159.8836	0.7242815	0.9565822	1.336615	0.6160045	1.749526	9.844024	1.084869
7518	-1358.024	-1517.781	159.7567	1.416941	1.214014	0.2460377	1.287571	0.2548186	11.28178	0.6951804
7524	-1346.574	-1516.105	169.5312	1.356601	1.536633	0.7497316	1.256133	0.301348	0.7298313	0.6839694
7530	-1342.419	-1512.895	170.476	1.467149	1.108474	0.02852138	0.9221253	0.1546122	1.239884	0.7926892
7536	-1346.53	-1515.822	169.2914	1.030902	0.684587	0.2462125	1.068371	0.02707759	2.599866	1.232304
7542	-1365.626	-1533.604	167.9781	0.9444573	0.9084568	1.078187	0.56917	0.01139492	3.70798	1.006286
7548	-1347.568	-1517.149	169.5805	0.8239573	1.035332	1.078187	0.5068894	0.026163	2.152497	0.9994126
7554	-1344.975	-1513.825	168.8507	0.9276273	1.25012	1.376616	0.2007728	0.01725292	2.669064	0.9072858
7560	-1344.383	-1512.006	167.6222	1.617076	0.844325	2.084158	0.1798207	0.07127293	2.840326	0.965272
7566	-1335.404	-1505.806	170.402	1.617076	1.248701	0.8281869	0.02283275	0.3770791	0.826756	0.8967202
7572	-1340.968	-1512.84	171.8714	1.377133	1.184416	0.6567338	0.01123808	0.1919684	0.1586958	0.7030974
7578	-1338.887	-1511.598	172.711	0.9650495	0.9418264	0.1024211	0.09132682	0.4418354	0.2047287	0.6804943
7584	-1346.176	-1517.697	171.5206	1.111822	0.8590014	0.02390764	0.9941031	0.4543013	0.4821089	0.7030881
7590	-1356.767	-1529.069	172.3013	0.9977403	0.8642702	0.05851689	0.330956	0.8674434	0.0895207	0.5245304
7596	-1359.062	-1530.179	171.1167	0.8680138	1.014484	0.1437293	1.495887	0.7340554	0.1374452	0.509789
7602	-1354.649	-1525.468	170.8196	1.149592	0.7645808	0.04317387	1.582034	0.732633	0.4195737	0.509789
7608	-1349.799	-1520.347	170.5485	1.099985	0.8316896	0.2079973	2.242082	0.2215915	0.3478484	0.5792181
7614	-1359.661	-1531.17	171.5091	1.616468	0.692541	0.2410374	1.092612	0.1956582	0.1616332	0.6146018
7620	-1357.435	-1529.796	172.3607	0.8938767	0.7796138	0.1966627	0.1770405	0.7891589	0.3002468	0.5863473
7626	-1360.143	-1530.327	170.1842	1.529755	0.9402171	0.08399557	1.181168	0.9180145	0.6712408	0.5969267
7632	-1353.953	-1526.032	172.0791	0.6448793	0.9876508	0.01949597	0.5499394	0.2764525	0.9399747	0.4805112
