Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-751.7416	-911.6678	159.9262	0.2286169	1.72031	2.388765	6.527559
378	-744.352	-901.5376	157.1856	0.2001835	1.711644	2.125046	8.159417
384	-754.4516	-914.0925	159.641	0.328786	2.144428	1.728689	6.787571
390	-759.8939	-920.0806	160.1867	0.4383202	2.12648	1.750334	6.429396
396	-745.5727	-905.0219	159.4491	0.2968479	1.839344	1.224664	7.318496
402	-750.3989	-911.6132	161.2143	0.2861468	1.476329	1.241774	6.54141
408	-744.4109	-906.2427	161.8319	0.2842567	1.579245	1.440034	6.047219
414	-745.4566	-906.0378	160.5812	0.3071964	1.621837	1.43835	6.693099
420	-744.6924	-904.3273	159.6349	0.3652726	2.178649	0.9106178	7.196653
426	-741.4824	-901.7197	160.2372	0.3217514	2.043845	1.212079	6.793455
432	-744.5953	-900.087	155.4917	0.5646294	1.994552	0.7499291	9.462332
438	-751.6533	-911.7684	160.1151	0.4257736	1.994552	1.245095	6.807868
444	-759.4131	-918.9823	159.5692	0.4374856	1.597527	1.245095	7.284037
450	-758.4772	-920.1663	161.6892	0.3392524	2.078424	1.245095	5.962554
456	-750.2156	-912.0812	161.8656	0.3017009	2.27094	0.9488644	5.962554
462	-757.4391	-916.054	158.6149	0.2874025	2.68108	0.7134327	7.681446
468	-764.8595	-923.1699	158.3104	0.300889	2.023507	0.8703707	8.030348
474	-757.2821	-917.4105	160.1284	0.348172	1.674822	0.8293167	7.217116
480	-749.8878	-909.2099	159.3221	0.2850244	2.171595	0.6891785	7.529377
486	-736.7947	-896.6956	159.901	0.2850244	2.171595	0.8504672	7.132194
492	-743.0685	-902.676	159.6075	0.3372729	2.270117	1.306956	6.973409
498	-748.839	-908.4858	159.6468	0.3265861	1.830399	2.107955	6.724778
504	-736.1259	-897.4309	161.305	0.3387041	1.735679	1.659264	6.107756
510	-739.0791	-897.5717	158.4926	0.2487036	2.804452	1.390562	7.356561
516	-743.0886	-900.3738	157.2852	0.4342322	2.804452	1.02503	8.098336
522	-739.8607	-897.6562	157.7955	0.2333839	2.233535	0.6873774	8.345671
528	-752.298	-911.8682	159.5702	0.3391946	2.233535	0.6873774	7.341328
534	-751.5422	-912.6565	161.1143	0.2685075	1.82225	0.779775	6.684732
540	-749.8572	-911.2622	161.405	0.3518982	2.032012	0.9587059	6.287473
546	-742.029	-902.2192	160.1903	0.2741195	2.117159	1.413436	6.702836
552	-752.5603	-913.5754	161.0151	0.281653	1.759618	1.161392	6.554839
558	-749.7088	-905.672	155.9632	0.3090566	2.447842	1.790615	8.602825
564	-755.3427	-912.6793	157.3365	0.5000396	2.030544	0.7666131	8.494733
570	-748.4388	-909.785	161.3462	0.26491	2.303702	1.425865	5.991499
576	-751.668	-908.8034	157.1354	0.4094334	2.250422	1.541328	8.141531
582	-760.2229	-916.387	156.1641	0.2340665	2.339132	0.5393955	9.243963
588	-747.2833	-903.9144	156.6311	0.3526895	1.949123	1.258627	8.722923
594	-750.241	-905.6793	155.4383	0.2458762	1.829766	1.169452	9.512296
600	-756.0383	-913.5938	157.5555	0.2458762	2.636894	1.109605	8.075255
606	-745.2259	-902.2193	156.9933	0.3273942	2.556384	1.422439	8.196927
612	-750.7337	-908.4605	157.7268	0.250268	1.907402	0.7834012	8.466891
618	-751.335	-909.4577	158.1228	0.2536012	1.844999	0.7834012	8.283397
624	-739.4804	-898.3264	158.8459	0.2884046	1.751453	0.8470099	7.889521
630	-745.7997	-901.3506	155.5509	0.2856622	2.538769	0.7947112	9.323974
636	-744.3046	-900.5089	156.2043	0.2891375	2.763065	0.7947112	8.888059
642	-750.7118	-907.3578	156.646	0.2617125	2.92368	2.682054	7.601264
648	-760.9348	-915.235	154.3002	0.2183277	2.199747	1.479344	9.798835
654	-758.2048	-917.1867	158.982	0.4547533	2.800252	0.9262048	7.234178
660	-768.6543	-929.2713	160.617	0.3699788	2.566039	1.484654	6.188509
666	-752.8657	-913.385	160.5192	0.2481779	2.632674	1.430464	6.310057
672	-749.1589	-907.9767	158.8178	0.4426584	2.033148	1.021759	7.598349
678	-752.452	-911.8101	159.3581	0.4100632	2.033148	1.348429	7.150806
684	-752.2052	-914.4653	162.2601	0.3174324	2.02954	1.066527	5.782396
690	-749.556	-907.3233	157.7673	0.3154204	2.320753	1.660853	7.760793
696	-742.7739	-901.3039	158.53	0.2621	2.704497	1.609337	7.251133
702	-741.4954	-899.5893	158.0939	0.2117633	2.254148	2.442478	7.251133
708	-741.2212	-898.1154	156.8942	0.2117633	2.504943	1.68286	8.193486
714	-753.9013	-911.7334	157.8321	0.2570021	1.721753	1.143981	8.302418
720	-753.4954	-912.9705	159.4751	0.267952	2.415368	0.8955816	7.241441
726	-747.4671	-905.2511	157.784	0.2663496	2.54954	1.113424	7.975551
732	-749.9842	-907.3083	157.324	0.3039383	2.54954	0.6583362	8.442731
738	-751.3512	-907.581	156.2299	0.3039383	2.408417	0.6583362	9.080541
744	-746.2113	-902.7953	156.584	0.2752324	1.736502	1.124361	8.958586
750	-738.9313	-898.4404	159.509	0.2752324	2.357526	0.7637513	7.31441
756	-742.1504	-901.5722	159.4218	0.3553751	2.330816	0.9853504	7.210539
762	-749.2337	-908.4625	159.2288	0.3962272	3.481097	1.750784	6.436636
768	-752.2598	-909.7294	157.4696	0.2269551	2.363411	0.7978843	8.408578
774	-753.7751	-910.5411	156.766	0.3839551	2.363411	1.012061	8.58519
780	-753.2618	-911.5186	158.2568	0.2239591	1.876859	1.938164	7.596667
786	-750.4876	-911.6165	161.1289	0.2207242	2.780245	1.896621	5.678765
792	-747.5672	-908.4009	160.8337	0.2394218	2.549925	2.344266	5.678765
798	-761.38	-921.8587	160.4787	0.3275862	2.27604	2.385874	5.918842
804	-751.5154	-913.7553	162.2399	0.4401897	2.178569	1.839467	5.232965
810	-752.5833	-912.6258	160.0425	0.4827207	2.856088	1.447151	6.343655
816	-747.1666	-904.8658	157.6991	0.2457052	2.274406	0.9448208	8.235934
822	-740.0176	-898.146	158.1284	0.2457052	2.540018	0.9020867	7.919417
828	-741.7771	-898.4421	156.665	0.4171695	1.924179	0.8060375	8.921997
834	-735.9998	-893.3122	157.3124	0.5168995	2.06465	0.5966431	8.573673
840	-737.4638	-897.6272	160.1635	0.341835	2.109139	0.7656068	7.033692
846	-757.8096	-917.0803	159.2707	0.1836087	2.109139	0.9592444	7.494092
852	-738.3176	-897.6314	159.3138	0.299486	1.698569	0.8590444	7.652447
858	-742.4475	-902.9811	160.5336	0.284577	1.659392	0.7526513	7.082212
864	-754.2188	-910.9823	156.7635	0.417901	2.68044	0.7166642	8.596798
870	-754.5402	-913.7069	159.1667	0.4793877	2.377933	1.420213	7.027234
876	-749.6295	-909.2246	159.5952	0.320717	2.608556	0.9031705	7.065003
882	-754.8106	-912.4602	157.6496	0.2960417	2.245468	1.708436	7.840752
888	-758.5646	-919.6017	161.0371	0.3403551	2.245468	1.495917	6.106094
894	-748.9624	-908.1969	159.2345	0.2869079	2.577561	1.468219	6.985754
900	-757.5071	-915.0993	157.5922	0.6052048	2.442855	1.1776	7.906493
906	-752.4423	-910.9771	158.5348	0.309562	2.830228	1.066413	7.465117
912	-760.8612	-919.5944	158.7332	0.5026009	2.19888	1.158153	7.465117
918	-749.5903	-908.7085	159.1182	0.2389225	1.952537	0.8098184	7.69658
924	-744.978	-903.3519	158.3738	0.3695889	1.952537	1.319301	7.752312
930	-750.0897	-910.0829	159.9932	0.2531615	2.402447	1.007256	6.915968
936	-741.6638	-900.3123	158.6484	0.424856	2.123382	0.5904509	7.888767
942	-748.2148	-907.8101	159.5953	0.2254824	1.823514	0.5131447	7.667046
948	-747.7851	-906.4681	158.6831	0.3176122	1.660084	0.6834699	8.091859
954	-743.4442	-900.3091	156.8649	0.3121066	2.098393	0.9197853	8.733453
960	-750.9835	-908.5039	157.5205	0.4241351	2.526207	1.422067	7.87674
966	-746.4332	-904.1635	157.7304	0.3935438	1.909112	1.154481	8.190625
972	-738.5859	-899.2148	160.6289	0.2206679	2.076131	1.577567	6.423971
978	-753.6805	-909.5254	155.8449	0.2482864	2.167259	2.328689	8.530793
984	-753.1894	-908.9536	155.7641	0.3011755	2.048002	1.767511	8.895639
990	-775.5331	-935.5312	159.9981	0.2793069	2.148077	0.9509693	7.039315
996	-772.1149	-931.9675	159.8526	0.2088377	1.682043	2.543786	6.512848
1002	-752.765	-909.3634	156.5984	0.2930309	1.77765	0.6314749	9.182999
1008	-747.392	-905.9477	158.5557	0.359695	2.10501	0.6813056	7.932662
1014	-744.2688	-903.3967	159.1279	0.3388778	2.029201	1.979301	6.975293
1020	-745.2026	-904.0522	158.8496	0.3388778	1.972267	1.429012	7.446392
1026	-728.5686	-889.4259	160.8572	0.3454957	3.025543	0.8423306	6.239111
1032	-739.7278	-899.4819	159.7542	0.2883731	2.616218	0.8423306	7.026481
1038	-749.7024	-909.6035	159.9011	0.2815829	2.361958	0.8975406	7.026481
1044	-753.0559	-913.1327	160.0768	0.280673	1.782148	1.399607	6.922642
1050	-760.7408	-917.646	156.9052	0.3649159	1.945708	1.132373	8.639549
1056	-768.7093	-924.4919	155.7826	0.5225032	1.74441	1.019112	9.303674
1062	-742.6632	-901.3234	158.6602	0.3430678	1.698144	0.7602897	8.03119
1068	-751.6755	-911.2124	159.5368	0.3959989	2.3091	0.851422	7.208141
1074	-753.3724	-913.7039	160.3315	0.2774944	1.989706	1.307901	6.739366
1080	-749.953	-910.5739	160.6209	0.2774944	1.787729	0.8609906	6.918736
1086	-748.1727	-905.8801	157.7075	0.3219972	2.083455	0.6843633	8.412405
1092	-756.911	-916.8398	159.9288	0.314272	2.022241	0.8174013	7.18592
1098	-768.9388	-931.9233	162.9846	0.2256553	1.767141	0.9586987	5.619077
1104	-755.6062	-917.0122	161.406	0.2889599	2.644984	1.633267	5.688406
1110	-761.1102	-923.021	161.9109	0.2852673	2.33485	1.12673	5.821819
1116	-753.0487	-909.2541	156.2053	0.2499895	2.101889	1.10524	9.016014
1122	-744.0283	-902.7544	158.7261	0.2460225	1.95049	1.704475	7.424662
1128	-749.0198	-909.6584	160.6385	0.4459775	2.530904	1.212409	6.297966
1134	-755.8936	-918.0366	162.143	0.2668994	1.585553	1.108722	6.064523
1140	-749.2211	-907.5196	158.2985	0.648442	2.107278	0.7954739	7.853848
1146	-754.2203	-911.1433	156.923	0.5933875	2.741461	1.122684	8.178915
1152	-753.6941	-914.9763	161.2822	0.2206187	2.356184	1.323085	6.083904
1158	-747.7765	-906.733	158.9565	0.3785603	1.68289	1.465721	7.48418
1164	-750.3504	-908.5192	158.1688	0.223868	2.465434	1.177009	7.793189
1170	-758.3843	-914.1655	155.7812	0.4703367	2.431059	0.9810042	9.049806
1176	-745.7845	-904.8269	159.0423	0.3206465	2.071667	1.085406	7.492097
1182	-735.6091	-893.619	158.0099	0.287012	2.154096	0.9078251	8.120081
1188	-735.7254	-892.4732	156.7478	0.2546688	2.281992	0.8694098	8.773391
1194	-740.475	-896.8814	156.4063	0.3722917	2.400587	1.017599	8.763797
1200	-761.2188	-917.7581	156.5393	0.4411932	1.918097	0.8741033	8.942542
1206	-759.4569	-918.0111	158.5542	0.4411932	2.455021	1.167694	7.480028
1212	-762.4927	-922.4519	159.9592	0.3464886	2.455021	0.8923245	6.923945
1218	-744.5533	-905.2392	160.6859	0.3302596	2.426706	0.9444618	6.52385
1224	-757.264	-916.9203	159.6562	0.2625321	2.448447	1.075447	7.036431
1230	-757.2842	-914.0094	156.7252	0.3248863	2.111433	1.910773	8.268665
1236	-762.1249	-921.1303	159.0053	0.2903665	2.397919	1.172253	7.340354
1242	-756.0818	-913.4565	157.3747	0.3301672	2.382828	1.093996	8.238522
1248	-752.8217	-913.1049	160.2832	0.3528592	2.382828	0.9198767	6.761158
1254	-755.8151	-915.238	159.4229	0.3202641	1.977119	0.8396177	7.462772
1260	-771.844	-924.3085	152.4645	0.4742318	2.320382	0.8094556	10.92981
1266	-764.6581	-921.3122	156.654	0.3131281	2.062274	1.619097	8.489589
1272	-752.3063	-909.2714	156.9651	0.4144414	1.963342	1.194074	8.540675
1278	-744.8253	-902.3948	157.5695	0.3150662	1.952516	1.067477	8.34445
1284	-748.1541	-905.4771	157.3229	0.2558792	2.070792	0.733155	8.631466
1290	-766.2073	-927.8459	161.6386	0.4275226	2.095996	1.903349	5.573532
1296	-763.4883	-917.7619	154.2736	0.2850415	2.082564	1.778183	9.670963
1302	-751.7772	-908.2209	156.4437	0.2530133	2.082564	1.515698	8.679088
1308	-749.4135	-909.056	159.6425	0.2422235	2.082564	2.462181	6.464555
1314	-756.5535	-916.0239	159.4704	0.3468307	2.10177	2.47926	6.483211
1320	-742.8376	-902.6055	159.7679	0.2332725	2.020842	2.176976	6.583926
1326	-744.6925	-906.9692	162.2768	0.2234608	1.985156	1.251133	5.744182
1332	-747.2691	-906.2749	159.0058	0.4378584	2.481202	0.9829584	7.327871
1338	-744.9629	-903.6793	158.7164	0.6024126	1.915444	0.9829584	7.641498
1344	-751.7829	-908.3105	156.5276	0.238048	1.672416	0.7852281	9.218068
1350	-758.281	-919.4702	161.1892	0.3551131	1.967416	0.9643748	6.429398
1356	-755.2681	-912.9407	157.6726	0.2414067	1.912123	0.8797008	8.447088
1362	-739.457	-894.5496	155.0927	0.2847445	2.064077	1.160168	9.573234
1368	-743.4142	-899.6258	156.2117	0.4066814	2.121329	1.12383	8.91133
1374	-748.8071	-907.4646	158.6575	0.4301173	1.56779	0.5806271	8.145398
1380	-750.9295	-910.5719	159.6424	0.3270203	1.95959	1.064329	7.228817
1386	-748.4836	-909.1735	160.6899	0.5798559	2.418549	1.037066	6.33957
1392	-752.0039	-911.844	159.8401	0.2200918	1.605935	1.240708	7.253516
1398	-754.3196	-916.3163	161.9967	0.4968764	1.326067	1.564572	5.903887
1404	-758.0023	-912.2149	154.2126	0.6006187	1.898833	1.279691	9.881656
1410	-754.9569	-915.5613	160.6044	0.236367	2.006148	1.004222	6.770694
1416	-744.8544	-905.2025	160.3481	0.2787997	2.406	2.17081	6.077975
1422	-751.2853	-911.2817	159.9964	0.2743699	1.537432	1.164437	7.215371
1428	-744.4391	-905.72	161.2809	0.2409629	2.29555	1.141788	6.198389
1434	-745.2011	-904.0497	158.8485	0.2943762	1.614817	0.6591821	8.051001
1440	-742.0558	-902.7524	160.6966	0.2943762	1.676478	1.010644	6.8418
1446	-751.8607	-908.8759	157.0151	0.3838124	2.727141	0.592564	8.528885
1452	-751.2296	-911.3479	160.1183	0.5182601	2.523883	1.682055	6.28908
1458	-749.889	-913.0479	163.1589	0.3471176	2.202955	1.535959	4.932217
1464	-762.8479	-921.2885	158.4407	0.3087088	1.651497	2.15179	7.445638
1470	-760.6054	-919.6834	159.078	0.3369654	1.991327	1.186209	7.446446
1476	-759.587	-921.3547	161.7677	0.256711	1.84416	0.7015268	6.3693
1482	-751.3608	-910.6612	159.3004	0.5361046	2.407061	1.036922	7.118701
1488	-757.2991	-913.8044	156.5053	0.3596229	1.923251	1.036922	8.915187
1494	-763.3509	-924.4381	161.0873	0.3596229	2.267988	1.436121	6.09098
1500	-750.9518	-911.0786	160.1268	0.427973	1.844151	1.40696	6.782831
1506	-760.7339	-919.6797	158.9458	0.2927048	2.100645	1.292905	7.434696
1512	-756.8587	-915.9341	159.0754	0.2129929	1.634578	2.200021	7.138675
1518	-751.4341	-911.1011	159.6671	0.2421041	2.000956	1.556894	6.977382
1524	-766.7589	-925.2466	158.4877	0.1886478	2.950413	1.172842	7.452213
1530	-754.3414	-914.6845	160.343	0.3876157	1.804112	1.199651	6.818789
1536	-762.278	-919.4211	157.1432	0.2536707	1.932353	0.5596483	8.882102
1542	-753.1025	-912.8632	159.7608	0.2961481	1.720508	0.8453045	7.411668
1548	-757.0737	-916.6225	159.5487	0.318472	1.720508	2.118674	6.828901
1554	-746.2073	-902.956	156.7487	0.3163683	1.847931	0.6596276	9.043566
1560	-747.7488	-905.7334	157.9846	0.3660821	2.056056	1.32051	7.914676
1566	-739.5148	-897.7283	158.2135	0.2812139	2.072233	1.162943	7.914676
1572	-736.4895	-896.1738	159.6843	0.2686142	2.282172	0.9584477	7.151377
1578	-752.9286	-911.2858	158.3572	0.356804	1.968716	0.8966491	7.98632
1584	-742.5481	-904.4207	161.8725	0.2083478	2.506032	1.254841	5.741845
1590	-742.5773	-904.9536	162.3763	0.1890986	1.90964	1.254841	5.741845
1596	-749.6945	-909.7343	160.0398	0.1890986	2.069071	1.657471	6.719805
1602	-742.4078	-903.3291	160.9213	0.3476231	2.284787	1.78394	5.991037
1608	-750.3985	-911.7593	161.3608	0.2826131	2.284787	0.8840297	6.277103
1614	-745.9319	-903.9277	157.9959	0.3967622	2.861653	1.458931	7.484753
1620	-751.0972	-909.3215	158.2243	0.3791178	2.590736	0.8111342	7.825035
1626	-752.172	-911.4218	159.2498	0.3336869	2.062785	1.187837	7.322927
1632	-751.1072	-911.3213	160.2141	0.3882819	2.392598	1.422242	6.503565
1638	-748.6143	-912.5884	163.974	0.3170828	1.845134	0.8998055	5.01705
1644	-748.2753	-905.956	157.6806	0.3163811	2.180918	2.011978	7.679054
1650	-752.0667	-911.7236	159.6569	0.2289511	2.085922	0.9526751	7.276505
1656	-751.7325	-909.0672	157.3347	0.4407385	2.199278	1.232646	8.205165
1662	-752.6787	-909.9061	157.2274	0.424415	2.312928	1.264932	8.205165
1668	-739.4775	-898.711	159.2335	0.2365107	2.262257	0.7809153	7.514327
1674	-738.536	-897.3011	158.7652	0.3231204	1.97105	1.188722	7.629271
1680	-735.3466	-895.8294	160.4828	0.182387	2.065296	0.9158787	6.886256
1686	-726.1011	-885.5275	159.4264	0.2569295	2.489236	0.7309889	7.331183
1692	-726.371	-887.2088	160.8379	0.2569295	2.265013	0.9055962	6.571451
1698	-731.2035	-891.5628	160.3593	0.2693328	2.341463	1.093589	6.688934
1704	-740.653	-896.8061	156.153	0.3292634	2.556461	1.803413	8.440262
1710	-740.8167	-894.3754	153.5587	0.3172152	1.945039	1.26572	10.3611
1716	-738.4968	-897.0419	158.5451	0.3085903	1.959972	1.053136	7.832204
1722	-730.8198	-891.1206	160.3008	0.3085903	1.959972	0.9186326	6.962769
1728	-732.2757	-893.592	161.3163	0.2929715	2.048322	1.072251	6.298515
1734	-732.6586	-892.073	159.4145	0.3391243	2.079754	1.144495	7.247265
1740	-748.985	-907.9035	158.9185	0.1847407	2.353515	1.572995	7.247265
1746	-743.0203	-902.2975	159.2772	0.2671909	2.074218	1.797878	7.010913
1752	-751.3145	-911.9595	160.645	0.29005	2.091166	0.9176053	6.728054
1758	-747.2187	-910.0324	162.8138	0.2766327	2.163153	1.24719	5.340417
1764	-755.1124	-915.2588	160.1464	0.3082832	2.644456	0.9420718	6.739114
1770	-758.6844	-918.2169	159.5325	0.3140931	2.98356	1.600745	6.579185
1776	-753.3542	-911.6606	158.3064	0.320977	1.940019	1.439748	7.755702
1782	-750.8483	-907.614	156.7657	0.3523749	1.947301	0.7141146	8.941151
1788	-749.1403	-904.8295	155.6892	0.3473784	1.971266	1.342146	9.170308
1794	-750.5817	-910.7397	160.158	0.3249827	1.955844	0.91798	7.033097
1800	-746.2366	-905.9243	159.6877	0.3249827	2.182359	1.631601	6.800025
1806	-753.5371	-911.9835	158.4464	0.4283654	2.161283	1.19424	7.655559
1812	-756.6835	-920.774	164.0905	0.3340292	1.87597	1.19424	4.763795
1818	-744.1917	-904.1318	159.94	0.3801521	1.703208	1.493561	6.930083
1824	-755.298	-918.0671	162.7691	0.3801521	1.49673	1.842658	5.301947
1830	-771.9165	-930.0959	158.1793	0.2758886	1.965239	0.631998	8.266756
1836	-751.5144	-909.3138	157.7994	0.2297743	2.276583	0.7656719	8.285471
1842	-745.4342	-904.4981	159.0639	0.208684	2.274395	1.03743	7.477458
1848	-745.0372	-902.2014	157.1642	0.208684	2.274395	0.9850162	8.518697
1854	-760.126	-919.4524	159.3263	0.3032093	1.971335	2.045925	6.878098
1860	-744.0584	-903.4311	159.3727	0.3309392	2.376905	1.754821	6.816311
1866	-746.302	-904.8225	158.5205	0.5361109	2.660359	1.173065	7.360843
1872	-740.3293	-897.2974	156.9681	0.3283631	1.838795	1.292904	8.589461
1878	-754.6006	-909.8522	155.2517	0.3243346	2.286526	1.714851	9.079234
1884	-738.9784	-898.3431	159.3648	0.4085938	2.112876	2.090377	6.712347
1890	-742.7807	-902.5334	159.7527	0.2728273	2.41123	2.325912	6.318484
1896	-735.6474	-896.5234	160.876	0.3666311	2.350214	1.651536	6.049251
1902	-735.8857	-896.3193	160.4336	0.326709	1.771272	1.138647	6.85138
1908	-745.4878	-901.9592	156.4714	0.1736128	2.194136	0.7074302	9.086073
1914	-745.6995	-906.4313	160.7318	0.1753018	2.058663	1.141004	6.637079
1920	-747.8232	-909.4217	161.5985	0.2067589	2.462333	1.136529	5.975582
1926	-743.6214	-903.8185	160.1971	0.2668456	1.862748	1.934608	6.537953
1932	-747.1183	-905.2548	158.1365	0.2983045	2.119442	1.776885	7.597621
1938	-740.9337	-900.4362	159.5025	0.3596967	2.462534	1.300458	6.939852
1944	-734.8105	-892.5345	157.724	0.3232262	2.106954	1.209303	8.113198
1950	-738.8533	-899.5198	160.6665	0.372272	2.285985	1.209303	6.428176
1956	-750.0424	-905.1601	155.1178	0.2760719	2.136038	1.633734	9.283006
1962	-735.375	-893.7777	158.4027	0.2842554	1.926078	1.865281	7.50254
1968	-740.4515	-896.7128	156.2613	0.4148069	2.503287	1.020918	8.774283
1974	-736.9537	-895.0997	158.1461	0.333461	2.034385	1.382463	7.822474
1980	-752.3949	-910.449	158.0542	0.2757972	2.382074	0.8843483	8.017502
1986	-755.4504	-912.9194	157.469	0.2757972	2.189119	2.130776	7.746815
1992	-731.8864	-888.3694	156.483	0.4498541	1.878667	1.193406	8.81667
1998	-737.8632	-897.6699	159.8068	0.3550286	2.233607	0.7644048	7.164375
2004	-749.3307	-909.5653	160.2346	0.3300785	2.11413	0.7299814	7.018693
2010	-749.5167	-910.1881	160.6714	0.2449063	2.669683	0.7299814	6.59406
2016	-743.4562	-904.4778	161.0216	0.2077507	2.376428	0.6407885	6.59406
2022	-758.6022	-917.2935	158.6913	0.3631625	2.888158	0.995342	7.368345
2028	-753.8465	-912.7783	158.9318	0.4890555	2.172852	0.995342	7.464565
2034	-760.954	-919.7884	158.8344	0.3094558	2.807017	1.413665	7.126961
2040	-750.1944	-908.1713	157.9769	0.3094558	2.4391	1.138461	7.881449
2046	-751.618	-911.9547	160.3367	0.3094558	1.560285	1.138461	7.016039
2052	-754.5636	-914.9481	160.3844	0.3522226	1.5022	1.231164	6.94651
2058	-753.4215	-912.7319	159.3104	0.3520458	1.587936	1.268064	7.461079
