Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-607.5547	-767.757	160.2023	0.4733339	16.54053	3.041894	2.417769
660	-604.7479	-764.5681	159.8202	0.5092896	12.89511	4.029971	2.589369
666	-611.5839	-769.7061	158.1223	0.5388497	21.79226	3.34007	2.806838
672	-616.4753	-775.4286	158.9533	0.3941209	19.25863	3.194423	2.780122
678	-613.5771	-774.4321	160.855	0.3847461	11.8273	3.08246	2.798701
684	-616.4039	-776.3752	159.9713	0.6256533	11.8273	2.243964	3.675637
690	-614.6108	-774.5351	159.9242	0.2845686	14.5641	2.199367	3.494763
696	-616.4678	-779.3727	162.9049	0.2910432	5.7187	3.00541	3.027309
702	-606.9095	-767.759	160.8495	0.3802754	11.49279	3.11179	2.847198
708	-608.9542	-771.0938	162.1396	0.5809749	7.630267	3.078594	2.767012
714	-619.0033	-777.3186	158.3153	0.3048856	27.65747	3.078594	2.373597
720	-614.3333	-774.6221	160.2888	0.3698609	11.42756	2.966751	3.286868
726	-618.0251	-776.9443	158.9192	0.6250846	12.49699	3.444293	3.477811
732	-612.8685	-774.1845	161.316	0.6678487	9.509888	2.995869	2.844597
738	-614.2204	-775.0058	160.7854	0.2472154	13.68194	2.697947	2.844597
744	-617.3993	-776.8994	159.5001	0.3437569	17.18976	3.144294	2.778329
750	-620.2561	-781.1526	160.8965	0.6275048	8.774299	2.385811	3.630853
756	-613.0097	-772.1052	159.0955	0.6275048	12.75416	2.930591	3.630853
762	-612.1737	-771.8187	159.645	0.6921502	12.97619	2.465616	3.508424
768	-608.3345	-767.8429	159.5085	0.4502899	16.3549	3.874721	2.371616
774	-627.3308	-787.9928	160.662	0.6514563	11.49003	3.79733	2.371616
780	-624.4965	-785.4875	160.991	0.6948127	12.72428	1.924958	3.073005
786	-608.9167	-767.6236	158.7069	0.4952625	14.19749	2.052628	4.211447
792	-610.0439	-771.5556	161.5117	0.7526986	8.528951	2.298341	3.301666
798	-606.0921	-765.2331	159.141	0.6857427	14.38908	4.110011	2.605945
804	-615.0743	-772.647	157.5727	0.6972053	25.95081	3.256538	2.651748
810	-609.7366	-769.2546	159.518	0.7577822	18.61255	3.706013	1.950086
816	-617.4951	-777.9827	160.4876	0.7577822	10.34276	3.25167	2.969056
822	-609.9882	-769.9604	159.9722	0.2175939	15.11021	2.380816	3.319814
828	-614.7052	-773.4466	158.7414	0.5726385	15.35289	3.654877	3.048334
834	-617.5873	-776.6332	159.0458	0.6322449	12.74098	3.344184	3.41814
840	-610.2852	-771.4998	161.2146	0.5877674	11.44314	3.301419	2.384966
846	-611.7115	-771.9039	160.1924	0.5230222	12.82716	2.729246	3.154914
852	-618.1538	-777.2624	159.1086	0.5965465	12.1184	2.098131	4.221349
858	-618.9631	-777.4916	158.5284	0.6592301	13.97171	2.625386	3.926524
864	-619.1674	-778.9647	159.7974	0.7273795	17.53288	2.623771	2.63324
870	-625.6303	-785.339	159.7087	0.5568125	14.98268	4.456828	2.0084
876	-626.2115	-783.8405	157.629	0.6154016	22.26174	4.579045	2.239093
882	-621.5538	-781.4497	159.8959	0.3685922	14.15976	4.300083	2.247393
888	-618.3054	-778.3307	160.0254	0.6111675	13.10916	4.469081	2.076596
894	-620.1409	-779.1071	158.9663	0.4972222	17.69955	3.582157	2.674081
900	-628.2992	-788.0966	159.7974	0.3880524	18.59612	2.31936	2.886383
906	-626.531	-786.2479	159.7169	0.4593408	14.09353	2.258704	3.549278
912	-604.9565	-763.9096	158.9531	0.3528041	15.34944	2.323632	3.832976
918	-620.6228	-779.9794	159.3566	0.4365504	11.38915	2.848624	3.865548
924	-620.545	-781.414	160.8691	0.2338978	11.20376	3.122467	2.970056
930	-627.0457	-786.3792	159.3335	0.4574733	10.91445	3.122467	3.792823
936	-628.1491	-788.9807	160.8315	0.4014305	10.49034	3.431246	2.839485
942	-623.3041	-783.5259	160.2218	0.3216388	14.78991	3.177088	2.676961
948	-623.7823	-784.8944	161.1121	0.3468637	9.701934	3.492879	2.821938
954	-624.7271	-786.6625	161.9355	0.4463564	7.956974	2.927279	2.986182
960	-617.7181	-777.692	159.9739	0.5981356	11.07723	2.269999	3.804985
966	-624.8177	-785.4223	160.6046	0.7978528	10.01656	3.383576	2.858899
972	-628.7639	-789.1256	160.3617	0.5444732	13.09692	3.609813	2.457213
978	-627.3287	-784.8548	157.5261	0.734395	19.34207	4.456715	2.662231
984	-613.8481	-772.7142	158.8662	0.5274696	17.73463	3.443869	2.796732
990	-608.2847	-768.6884	160.4037	0.4265303	13.23755	3.435035	2.589742
996	-604.7137	-765.2909	160.5772	0.4406765	13.23755	3.435035	2.472851
1002	-605.8243	-766.188	160.3637	0.3542759	18.24512	2.299661	2.618535
1008	-607.154	-767.0614	159.9074	0.5217422	16.41415	2.074473	3.175619
1014	-602.4305	-762.109	159.6785	0.6585807	13.29173	3.115548	3.074557
1020	-606.6375	-766.6807	160.0431	0.5160013	12.5185	3.346342	2.930775
1026	-616.6307	-776.7282	160.0974	0.4006798	13.72107	3.437734	2.713139
1032	-599.4509	-759.7524	160.3015	0.3126525	14.36661	2.636139	3.026909
1038	-606.6024	-766.2758	159.6734	0.2301219	14.36661	2.57266	3.484314
1044	-606.3699	-767.5285	161.1586	0.2964243	11.13158	2.223141	3.308702
1050	-600.7318	-760.2824	159.5506	0.5219179	10.72001	1.638038	4.51143
1056	-610.8392	-770.9903	160.1511	0.2856876	13.97585	1.767819	3.700582
1062	-614.8693	-772.2694	157.4001	0.6483458	18.75326	3.232299	3.591095
1068	-603.0809	-763.0035	159.9226	0.5656887	14.09781	2.536134	3.202548
1074	-606.637	-766.578	159.9411	0.3933078	12.80728	1.99859	3.807533
1080	-596.5667	-755.7451	159.1785	0.5345414	13.48962	2.43712	3.80592
1086	-613.644	-773.3037	159.6597	0.5844841	10.6707	1.792838	4.336131
1092	-598.834	-757.6019	158.7679	0.6715345	14.24541	1.792838	4.217275
1098	-615.9517	-777.7792	161.8275	0.440861	8.433738	1.766563	3.630667
1104	-623.4913	-780.5503	157.059	0.7041179	22.82193	2.3694	3.797574
1110	-607.1364	-766.5192	159.3827	0.3565251	15.97033	2.784239	3.225327
1116	-603.9995	-764.4241	160.4246	0.5971936	14.14381	2.963771	2.61463
1122	-609.1711	-767.9779	158.8068	0.6916286	15.71888	3.597225	2.91928
1128	-605.6912	-766.7897	161.0985	0.4350306	12.50489	3.039203	2.524417
1134	-602.4912	-760.0756	157.5844	0.7152912	22.34957	3.288281	2.994005
1140	-607.6342	-768.4444	160.8102	0.7689085	12.70286	2.480283	2.806275
1146	-605.3471	-766.0495	160.7025	0.3162846	11.24214	2.433562	3.421524
1152	-600.6108	-762.0576	161.4468	0.3189703	8.830558	1.701158	3.874668
1158	-612.0355	-773.1344	161.0989	0.3681266	8.402316	2.525002	3.662342
1164	-603.9402	-765.4006	161.4604	0.3499238	12.47681	2.39772	2.754295
1170	-607.6278	-767.6939	160.0661	0.3195188	13.60798	2.424581	3.404387
1176	-603.535	-761.4839	157.9489	0.401407	26.07737	1.899977	3.404387
1182	-606.0142	-764.6005	158.5863	0.8217211	20.30128	2.581431	2.987212
1188	-615.822	-775.6407	159.8186	0.8700094	13.41953	3.125394	2.836318
1194	-613.2059	-773.545	160.3392	0.3566163	11.52826	2.975556	3.241911
1200	-619.8623	-778.2454	158.3831	0.4176186	21.5197	2.768439	3.097809
1206	-617.5958	-776.8384	159.2427	0.4006903	17.30297	2.62015	3.198423
1212	-610.4959	-769.6775	159.1815	0.6743557	17.44518	3.196693	2.704181
1218	-600.8974	-762.6026	161.7053	0.460082	9.106761	2.619223	3.046424
1224	-601.7766	-763.0007	161.2241	0.3988027	10.66698	3.324098	2.632139
1230	-623.4976	-783.3187	159.8211	0.4505266	15.6776	3.59201	2.453244
1236	-620.797	-780.7677	159.9707	0.4934449	13.34824	3.59201	2.700284
1242	-606.9899	-767.8311	160.8412	0.4618904	11.543	3.948615	2.271697
1248	-606.8835	-766.6339	159.7503	0.3274612	18.29516	3.342885	2.359626
1254	-612.4966	-771.0295	158.5328	0.5072749	22.73881	2.986992	2.684344
1260	-611.0678	-771.3887	160.3209	0.4886858	12.18461	2.754456	3.191618
1266	-619.2314	-779.4342	160.2028	0.2327291	15.27562	2.656264	2.985985
1272	-598.0573	-757.8635	159.8062	0.3111378	14.59719	2.211556	3.536127
1278	-607.2122	-768.2515	161.0394	0.3862227	7.019296	1.680698	4.479082
1284	-613.7434	-773.266	159.5227	0.307551	12.89891	1.922504	4.125038
1290	-613.3585	-773.4796	160.1211	0.4366707	12.45212	1.809663	3.844886
1296	-607.9042	-767.9863	160.0822	0.2541681	12.48854	2.069892	3.816665
1302	-603.6771	-763.8565	160.1794	0.1908918	12.48854	2.03592	3.816665
1308	-595.1882	-754.4476	159.2594	0.3538823	20.04758	2.517614	2.932416
1314	-603.0256	-763.1051	160.0796	0.3133249	13.52974	3.23284	2.932416
1320	-606.0354	-766.1776	160.1423	0.2627353	13.52974	2.661197	3.266052
1326	-602.5389	-763.9501	161.4112	0.5981502	10.20368	3.006398	2.681291
1332	-610.1887	-771.3413	161.1526	0.5981502	11.38355	2.856956	2.70492
1338	-608.1657	-767.5618	159.3961	0.743776	11.51429	2.43739	3.881021
1344	-601.6293	-761.8176	160.1883	0.5967396	9.690286	2.371186	3.881021
1350	-614.5779	-774.3616	159.7838	0.5967396	14.61302	2.417305	3.258825
1356	-611.0511	-770.5107	159.4595	0.5821109	12.28244	2.261322	3.909586
1362	-612.1933	-770.2468	158.0535	0.7041496	14.69555	2.946032	3.883176
1368	-598.5453	-758.8341	160.2888	0.4637484	13.84708	2.519952	3.093882
1374	-604.4745	-765.6646	161.1901	0.6960352	10.72118	2.321293	3.070377
1380	-598.1907	-757.8325	159.6418	0.6114466	16.83403	2.770245	2.805616
1386	-592.6533	-752.508	159.8547	0.6768198	16.83403	3.755863	2.005925
1392	-591.7288	-752.5616	160.8328	0.277446	13.55754	2.858677	2.719426
1398	-602.1152	-761.7789	159.6637	0.553802	16.78776	2.774306	2.831304
1404	-615.4998	-775.1171	159.6173	0.553802	18.61112	2.888206	2.544545
1410	-615.308	-775.3413	160.0333	0.553802	16.38432	2.113398	3.062508
1416	-614.2902	-774.0749	159.7847	0.5566611	13.62265	2.931257	3.12908
1422	-605.8302	-767.4383	161.6081	0.3999087	11.12559	2.597921	2.753971
1428	-616.7132	-779.7711	163.0579	0.3574366	7.525102	2.955029	2.439418
1434	-616.137	-777.3382	161.2012	0.2303668	11.68929	2.706337	2.934934
1440	-614.5694	-774.79	160.2206	0.5488266	16.18299	3.509735	2.110447
1446	-607.3995	-767.4326	160.0331	0.767572	13.35685	3.2133	2.724694
1452	-616.6959	-775.9218	159.2259	0.4068045	14.06073	4.221033	2.709023
1458	-615.8265	-775.5342	159.7077	0.5128541	13.74854	2.590329	3.382235
1464	-606.2617	-765.5005	159.2388	0.4583195	15.32196	2.489078	3.514651
1470	-617.1913	-778.0157	160.8244	0.8604863	9.721816	2.63089	3.199366
1476	-623.1216	-781.6033	158.4817	0.5188067	17.55813	2.496383	3.614698
1482	-616.4352	-776.368	159.9328	0.2140691	11.04134	2.223095	4.081612
1488	-597.5099	-757.5148	160.0049	0.09661216	14.38996	2.201009	3.581998
1494	-605.1583	-765.0137	159.8554	0.1445014	14.38996	2.11681	3.689706
1500	-610.2552	-769.7925	159.5373	0.4623521	11.46218	2.408637	3.986735
1506	-611.4751	-771.3396	159.8645	0.3121305	15.48596	1.962668	3.518793
1512	-610.3502	-770.708	160.3578	0.1242593	10.7421	1.686166	4.249147
1518	-602.6619	-762.5841	159.9222	0.08867048	11.41404	2.148268	4.137037
1524	-610.0424	-770.2313	160.1889	0.0904644	14.42241	2.443841	3.331278
1530	-599.7138	-760.9968	161.283	0.4302514	11.25575	2.18269	3.157499
1536	-600.5173	-760.9644	160.4471	0.426518	13.38378	2.41491	3.157499
1542	-592.4989	-753.875	161.3761	0.3602299	11.09039	2.210131	3.157499
1548	-604.6105	-762.7429	158.1324	0.6862678	16.96846	2.52986	3.776476
1554	-618.171	-778.2628	160.0918	0.5442289	17.34493	2.52986	2.648196
1560	-605.7794	-765.0944	159.315	0.4022155	17.26552	3.019862	2.920318
1566	-608.1898	-768.4037	160.2139	0.7836502	12.0643	3.185193	2.841524
1572	-588.7363	-748.1708	159.4345	0.5801968	13.83668	3.129133	3.172084
1578	-597.877	-758.7236	160.8467	0.5801968	13.50944	3.013298	2.434961
1584	-602.4363	-760.6359	158.1996	0.5378466	25.67132	3.193198	2.42871
1590	-601.972	-761.8322	159.8602	0.1799347	18.87473	2.710705	2.700934
1596	-606.2312	-767.252	161.0207	0.4312653	10.00064	2.422858	3.404404
1602	-605.9001	-766.386	160.4859	0.5616618	13.16975	3.91527	2.15928
1608	-604.7358	-764.2719	159.5361	0.5544225	16.12406	2.658542	3.069755
1614	-607.3724	-768.1808	160.8085	0.1113619	14.58026	3.474873	2.287581
1620	-608.1371	-767.9636	159.8266	0.312249	15.67154	4.05629	2.243554
1626	-611.7984	-770.5673	158.7689	0.7602491	16.121	4.229828	2.452979
1632	-608.6564	-768.0874	159.431	0.646735	15.43727	2.869383	3.049151
1638	-608.3947	-768.1187	159.724	0.3770826	15.6668	2.61305	3.155108
1644	-611.76	-769.843	158.083	0.6369659	20.57609	2.997656	3.117482
1650	-613.1191	-772.3576	159.2384	0.5767574	15.14333	2.570677	3.423506
1656	-597.9031	-757.6153	159.7122	0.2361769	16.4947	2.562257	3.160443
1662	-602.2151	-762.5441	160.3289	0.3135093	14.89095	2.814681	2.822529
1668	-611.0349	-770.6847	159.6498	0.3546737	14.89095	2.398559	3.449966
1674	-620.2497	-777.8422	157.5925	0.5026433	16.76537	2.422815	4.277023
1680	-611.2835	-771.7019	160.4184	0.4091109	16.36294	2.823485	2.485348
1686	-608.6333	-768.8628	160.2295	0.0920874	16.1066	2.836499	2.8259
1692	-613.9576	-773.8781	159.9206	0.03061879	16.1066	3.139143	2.866997
1698	-606.447	-767.0521	160.6051	0.008501054	13.25103	2.225677	3.443348
1704	-609.4458	-769.7893	160.3435	0.01026013	14.98382	2.435538	3.209107
1710	-619.5095	-780.0045	160.495	0.02978123	15.39384	2.325346	3.113343
1716	-611.888	-772.3288	160.4408	0.03061606	13.70278	2.325346	3.397539
1722	-619.0511	-779.7004	160.6493	0.021493	13.35903	2.071152	3.48319
1728	-611.8709	-772.7618	160.8909	0.003271441	13.56965	2.071152	3.319262
1734	-598.9365	-760.3218	161.3853	0.02008457	10.6674	2.064091	3.51554
1740	-597.6569	-758.1791	160.5223	0.06259461	15.56103	2.708841	2.822271
1746	-599.8511	-760.8494	160.9983	0.1046157	13.98966	2.254191	3.021092
1752	-596.2782	-756.4513	160.1731	0.08888264	16.12252	2.578441	3.015302
1758	-610.4291	-771.5216	161.0925	0.05225661	13.82015	2.266264	3.015302
1764	-606.9314	-766.9091	159.9777	0.3048312	13.6756	2.266264	3.546616
1770	-607.5398	-766.965	159.4253	0.1047324	13.55139	2.209201	4.03202
1776	-595.672	-757.7499	162.0779	0.2309894	7.454338	1.855514	3.774943
1782	-609.4782	-770.8246	161.3464	0.04390014	8.609336	2.330357	3.774943
1788	-606.8367	-768.3589	161.5222	0.04173384	7.475525	2.024757	4.099815
1794	-602.7646	-764.3894	161.6248	0.08165199	9.345125	2.175333	3.529842
1800	-603.9615	-764.4721	160.5107	0.3176378	9.345125	1.481066	4.429573
1806	-607.8135	-767.8058	159.9923	0.3176378	10.82133	2.071281	4.114096
1812	-605.118	-767.7367	162.6187	0.3176378	8.262986	2.054168	3.10696
1818	-616.3769	-777.8168	161.4399	0.2016519	9.473506	2.26858	3.487516
1824	-593.8556	-755.0823	161.2267	0.4366891	9.447758	2.081501	3.58887
1830	-600.1936	-761.2881	161.0945	0.4608948	10.01424	2.051956	3.557963
1836	-601.6062	-762.4992	160.893	0.8364056	9.360114	2.098822	3.557963
1842	-608.1894	-768.9447	160.7553	0.7689832	12.02653	2.370288	3.021838
1848	-601.1128	-762.5685	161.4556	0.2475267	12.02653	2.277828	2.969962
1854	-626.6481	-786.1628	159.5146	0.5222539	13.75777	2.681226	3.43515
1860	-610.0235	-771.9515	161.928	0.4822938	10.05625	2.661113	2.67674
1866	-622.9437	-781.3297	158.386	0.2886248	16.62191	2.807087	3.745153
1872	-615.018	-774.3845	159.3665	0.4101743	18.74171	2.36347	3.087024
1878	-622.9672	-781.2988	158.3316	0.5258511	24.42055	2.649947	2.82051
1884	-605.1926	-765.4506	160.258	0.4931399	14.83789	2.878511	2.725342
1890	-610.9474	-769.8313	158.8838	0.6987481	18.78931	3.273811	2.646991
1896	-625.5032	-786.5002	160.9971	0.4377219	14.05727	2.332994	2.762166
1902	-628.954	-788.1507	159.1967	0.2084951	14.62156	2.445798	3.809159
1908	-618.5743	-778.4035	159.8292	0.4682582	14.62156	1.966959	3.570036
1914	-621.8774	-780.2127	158.3353	0.1999239	20.9104	2.518596	3.470507
1920	-614.3757	-775.0632	160.6875	0.23382	13.31346	2.38806	3.156369
1926	-620.5251	-781.7393	161.2142	0.4226328	11.53903	2.737366	2.818994
1932	-613.9366	-774.8228	160.8862	0.09081493	13.35156	2.997208	2.749873
1938	-606.6468	-765.9198	159.273	0.3278749	18.08935	2.56804	3.152412
1944	-615.263	-774.6966	159.4336	0.6034957	17.53891	2.577009	2.957926
1950	-615.8381	-775.2162	159.378	0.6058456	15.76202	3.658298	2.578853
1956	-620.5838	-779.2519	158.6682	0.6058456	18.28096	3.884197	2.526562
1962	-619.3504	-779.7274	160.377	0.6955315	10.51114	3.489926	2.897111
1968	-608.4078	-767.95	159.5423	0.3114447	17.79462	2.833413	2.880045
1974	-610.8213	-772.5371	161.7158	0.2849817	9.080719	2.700052	3.101899
1980	-605.4424	-766.0742	160.6317	0.5820491	9.844449	2.673925	3.427257
1986	-610.2204	-771.4389	161.2185	0.6123133	10.31784	2.318124	3.181746
1992	-608.8747	-768.4516	159.5768	0.2749762	18.24927	2.839033	2.818258
1998	-594.7744	-754.8415	160.067	0.1982483	18.50593	2.52138	2.726484
2004	-597.1482	-758.2214	161.0732	0.5142183	12.04681	3.097446	2.536154
2010	-608.5022	-768.6975	160.1954	0.2792594	14.71158	2.421183	3.186172
2016	-612.9517	-774.0694	161.1177	0.6541622	7.885167	2.554914	3.582258
2022	-620.1903	-778.0962	157.9059	0.5474815	14.80811	2.979654	4.021983
2028	-612.3011	-773.0703	160.7692	0.5474815	10.27619	2.427188	3.428357
2034	-605.362	-766.3428	160.9808	0.2473752	13.02394	2.414454	3.004402
2040	-609.0471	-769.7012	160.6541	0.1753797	13.02394	2.813195	3.004402
2046	-603.5891	-764.593	161.004	0.3903043	11.92243	2.559647	3.004402
2052	-598.7585	-758.7706	160.012	0.3903043	14.70442	2.643468	3.098056
2058	-610.2061	-770.1597	159.9536	0.3967486	14.41072	2.369925	3.334743
2064	-622.9645	-780.4448	157.4803	0.4504015	18.62304	2.482041	4.105756
2070	-604.7709	-764.5984	159.8274	0.6638864	13.09513	2.110668	3.606283
