Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2484	-696.9251	-860.9594	164.0343	0.3955606	1.335847	1.057177	1.400218	0.700595	0.299405	0.668658	0.331342	3.946221
2490	-679.3745	-841.4551	162.0806	0.04092502	1.175632	1.019751	0.7747754	0.469396	0.530604	0.582125	0.417875	5.620639
2496	-699.2973	-859.4116	160.1142	0.153219	1.200296	1.059739	0.8465463	0.502777	0.497223	0.658181	0.341819	6.576801
2502	-701.0471	-863.9579	162.9109	0.6090004	0.8658518	1.702315	1.145936	0.668655	0.331345	0.443027	0.556973	4.475034
2508	-708.5496	-872.1383	163.5887	0.6090004	1.325206	1.265182	1.409161	0.422558	0.577442	0.486995	0.513005	3.884348
2514	-697.1227	-859.8099	162.6872	0.7328708	0.826311	1.562458	1.409161	0.430874	0.569126	0.742919	0.257081	4.52031
2520	-685.3702	-848.6192	163.249	0.4943584	1.150114	1.323141	1.159941	0.571638	0.428362	0.470312	0.529688	4.350207
2526	-680.6603	-843.1943	162.534	0.1707676	1.273334	1.174341	0.8882385	0.507312	0.492688	0.632752	0.367248	5.11035
2532	-692.2693	-854.1261	161.8567	0.4214756	1.273334	1.542461	0.8559281	0.507312	0.492688	0.64715	0.35285	5.173472
2538	-678.4081	-840.8109	162.4028	0.3724267	1.481821	0.8132491	0.8520495	0.503267	0.496733	0.611861	0.388139	5.173472
2544	-679.6245	-842.4956	162.8712	0.1640233	1.374931	0.8206288	0.8520495	0.284911	0.715089	0.674418	0.325582	5.160103
2550	-683.3181	-845.4717	162.1535	0.2384081	1.94558	0.7400158	0.7099012	0.542522	0.457478	0.564511	0.435489	5.265131
2556	-686.4924	-847.73	161.2377	0.2702881	1.725156	0.9897413	0.8180537	0.542522	0.457478	0.41395	0.58605	5.666895
2562	-690.9154	-854.1501	163.2347	0.2702881	0.9288736	1.028063	1.050621	0.542522	0.457478	0.41395	0.58605	4.836216
2568	-687.7661	-851.5109	163.7448	0.04763297	0.9288736	0.8361685	0.8067248	0.444302	0.555698	0.643733	0.356267	4.935435
2574	-667.1	-830.2089	163.1089	0.08766132	1.080027	0.9261958	0.7490698	0.539169	0.460831	0.654286	0.345714	5.166874
2580	-687.661	-850.8257	163.1646	0.2360313	1.080027	0.6966562	0.6767968	0.643396	0.356604	0.698418	0.301582	5.258718
2586	-692.587	-856.3721	163.7851	0.09778382	0.7052282	0.7442552	0.7138964	0.301606	0.698394	0.540664	0.459336	5.128643
2592	-680.6188	-842.6713	162.0525	0.4652638	1.273097	0.8237035	0.6782241	0.534291	0.465709	0.763164	0.236836	5.592362
2598	-681.9555	-845.8015	163.8459	0.1493315	1.030231	0.6805814	0.9119303	0.338636	0.661364	0.763164	0.236836	4.883287
2604	-685.5938	-848.528	162.9342	0.3334378	1.182351	0.8529019	0.9119303	0.532093	0.467907	0.572075	0.427925	4.99867
2610	-686.9524	-849.615	162.6626	0.01395885	1.445067	0.828417	0.9262199	0.488903	0.511097	0.572075	0.427925	5.189736
2616	-696.0559	-860.1534	164.0974	0.1321205	0.9820182	0.5151736	0.8852639	0.281036	0.718964	0.572075	0.427925	4.81243
2622	-682.7349	-844.163	161.4281	0.1357151	0.8799352	1.088873	0.8740857	0.526463	0.473537	0.651168	0.348832	6.013299
2628	-694.7984	-856.0779	161.2796	0.1668074	1.002324	1.052841	0.9107456	0.508661	0.491339	0.660684	0.339316	6.013299
2634	-686.5124	-848.4786	161.9662	0.2288351	1.002324	0.8669334	0.9345268	0.552106	0.447894	0.55674	0.44326	5.668962
2640	-682.8875	-844.4878	161.6003	0.09540972	0.9590625	1.127401	0.7455053	0.364545	0.635455	0.592636	0.407364	5.950991
2646	-686.2319	-849.3041	163.0722	0.105763	0.9850203	0.7777688	0.7974741	0.473771	0.526229	0.671818	0.328182	5.289761
2652	-708.3521	-870.6245	162.2724	0.4930009	1.315894	0.9107043	0.8350597	0.541637	0.458363	0.749773	0.250227	5.289761
2658	-691.5776	-854.0899	162.5123	0.06465026	1.072516	0.9810106	0.893565	0.596997	0.403003	0.709592	0.290408	5.437717
2664	-694.5191	-856.9681	162.4489	0.5799723	0.7234555	0.7093325	0.9541203	0.425119	0.574881	0.438058	0.561942	5.437717
2670	-692.2271	-853.5497	161.3226	0.1938797	1.583304	0.9471599	0.925263	0.472946	0.527054	0.57678	0.42322	5.694538
2676	-698.0491	-861.0327	162.9836	0.04121326	1.583304	1.14764	1.08295	0.492303	0.507697	0.674803	0.325197	4.690506
2682	-693.7059	-855.3414	161.6355	0.01255343	1.524294	0.9023969	1.116887	0.492303	0.507697	0.484942	0.515058	5.564686
2688	-692.8686	-856.1089	163.2403	0.1558193	0.9425276	1.365382	1.062672	0.65676	0.34324	0.559371	0.440629	4.719802
2694	-685.0878	-848.7376	163.6499	0.1943337	0.7728712	1.192838	1.062672	0.517021	0.482979	0.672706	0.327294	4.659469
2700	-698.2661	-860.3206	162.0545	0.5381523	1.261224	0.6437504	0.9405231	0.622101	0.377899	0.535057	0.464943	5.433642
2706	-684.4106	-847.0595	162.649	0.2144197	1.344739	0.8110855	0.9189399	0.40688	0.59312	0.5695	0.4305	5.162025
2712	-686.5213	-849.4207	162.8994	0.3419013	1.109528	0.7965526	0.9480657	0.474899	0.525101	0.474712	0.525288	5.058347
2718	-680.793	-842.8717	162.0787	0.03112015	1.28935	0.7601884	0.7503721	0.58769	0.41231	0.493455	0.506545	5.719937
2724	-675.9431	-838.0494	162.1063	0.1596266	0.9901612	0.6848152	0.6802943	0.521491	0.478509	0.536663	0.463337	5.866891
2730	-680.0926	-840.258	160.1654	0.2290321	1.091879	0.9391409	0.772227	0.53643	0.46357	0.441151	0.558849	6.648322
2736	-684.6443	-847.3533	162.7089	0.05651269	0.8993845	0.9391409	0.6736498	0.53643	0.46357	0.687205	0.312795	5.552392
2742	-682.886	-842.1655	159.2795	0.1747916	1.228024	0.9412881	0.6995387	0.431555	0.568445	0.536126	0.463874	7.121919
2748	-696.9744	-858.0618	161.0874	0.1305759	0.9373573	1.15667	1.122681	0.375758	0.624242	0.48205	0.51795	5.989235
2754	-690.0804	-853.3857	163.3054	0.3212411	0.8786778	1.007304	1.021519	0.409914	0.590086	0.680381	0.319619	4.861678
2760	-690.3704	-851.6196	161.2492	0.3134673	1.474349	0.9222064	0.6622815	0.591108	0.408892	0.487057	0.512943	5.884488
2766	-692.3941	-854.4708	162.0767	0.3883927	1.441968	0.5757518	0.8842759	0.415519	0.584481	0.668301	0.331699	5.492779
2772	-706.4624	-868.2486	161.7862	0.7171654	1.253759	0.5209176	1.039985	0.352341	0.647659	0.530495	0.469505	5.492779
2778	-699.956	-863.1113	163.1553	0.765332	0.6548807	1.459305	1.181992	0.523188	0.476812	0.5145	0.4855	4.431045
2784	-697.831	-860.3967	162.5658	0.2934809	1.455147	1.761248	0.9000808	0.527243	0.472757	0.456245	0.543755	4.594729
2790	-682.4242	-844.2027	161.7785	0.01775873	1.455095	1.311847	0.8227568	0.387646	0.612354	0.580951	0.419049	5.478813
2796	-677.7602	-839.0158	161.2555	0.009419115	0.9875859	1.1459	0.8023628	0.580129	0.419871	0.461212	0.538788	6.107734
2802	-689.4444	-851.4346	161.9902	0.03163027	1.618816	1.162439	0.7208024	0.518927	0.481073	0.287604	0.712396	5.441109
2808	-681.2422	-843.9068	162.6646	0.1712591	0.7714461	1.26773	0.7575086	0.518927	0.481073	0.394173	0.605827	5.326848
2814	-691.1659	-853.183	162.0171	0.3807481	1.22037	1.345989	0.8487536	0.446036	0.553964	0.329632	0.670368	5.255087
2820	-685.0657	-846.5413	161.4756	0.4068352	1.089946	1.021695	0.8872214	0.564394	0.435606	0.512885	0.487115	5.731871
2826	-688.2874	-850.3956	162.1082	0.01227447	1.325953	0.9814373	0.8872214	0.478832	0.521168	0.470493	0.529507	5.492604
2832	-697.3409	-859.4395	162.0986	0.07587408	0.8595815	1.262702	1.020796	0.517825	0.482175	0.557898	0.442102	5.492604
2838	-701.3872	-864.0708	162.6836	0.0137402	1.26525	1.263722	0.9120218	0.517825	0.482175	0.477632	0.522368	5.037523
2844	-693.0007	-853.8946	160.8938	0.03897422	1.338941	1.125612	0.6923183	0.44258	0.55742	0.600612	0.399388	6.1767
2850	-698.5148	-858.1341	159.6193	0.09294835	1.136311	1.267081	0.6539851	0.487009	0.512991	0.4287	0.5713	6.881385
2856	-693.9273	-854.7213	160.7941	0.3141391	1.112628	1.36788	0.7371301	0.585166	0.414834	0.488142	0.511858	6.041938
2862	-695.4383	-857.7006	162.2623	0.3827421	0.7474555	1.462489	0.9252929	0.4269	0.5731	0.488142	0.511858	5.242015
2868	-678.2115	-840.0187	161.8072	0.164775	1.045375	0.7408115	0.7496383	0.509322	0.490678	0.488142	0.511858	5.929313
2874	-696.2966	-858.3045	162.008	0.03858187	0.945288	0.7408115	0.788404	0.450158	0.549842	0.434179	0.565821	5.929313
2880	-682.214	-844.6764	162.4625	0.1201515	1.073767	0.7835223	0.8352881	0.45232	0.54768	0.552701	0.447299	5.515254
2886	-681.9219	-844.9821	163.0601	0.1249999	1.488433	0.9040066	1.011481	0.524192	0.475808	0.608016	0.391984	4.80354
2892	-691.6211	-852.8161	161.195	0.3131958	0.6988655	1.285992	0.7668832	0.462586	0.537414	0.524141	0.475859	6.066398
2898	-687.2852	-850.4188	163.1336	0.0684259	0.7878544	0.7799477	0.7240131	0.594859	0.405141	0.507079	0.492921	5.398191
2904	-688.368	-851.582	163.214	0.0684259	0.941447	0.5755414	0.7376578	0.434732	0.565268	0.681986	0.318014	5.397012
2910	-701.5229	-864.2317	162.7088	0.2134007	1.011777	0.4847343	0.8820217	0.352308	0.647692	0.608001	0.391999	5.505753
2916	-684.1635	-845.33	161.1664	0.0668779	0.7259868	0.8579679	0.5826369	0.383462	0.616538	0.731631	0.268369	6.611086
2922	-677.3868	-837.9028	160.5161	0.2028782	1.077596	1.048368	0.7984046	0.428714	0.571286	0.521629	0.478371	6.407865
2928	-692.1001	-854.0409	161.9408	0.28684	1.077596	0.6194377	0.7984046	0.444496	0.555504	0.459977	0.540023	5.809939
2934	-683.0498	-845.337	162.2872	0.1161501	1.246673	0.9942067	0.9406377	0.548149	0.451851	0.519108	0.480892	5.344324
2940	-694.1213	-855.8263	161.705	0.1027094	0.8905851	0.9942067	0.9217698	0.475654	0.524346	0.541987	0.458013	5.875603
2946	-694.391	-856.5327	162.1417	0.1027094	0.9797128	0.9370535	0.9428954	0.382612	0.617388	0.424971	0.575029	5.626696
2952	-698.6036	-861.3728	162.7693	0.0327242	0.7942318	0.9165856	0.739997	0.331381	0.668619	0.602866	0.397134	5.567127
2958	-695.6767	-858.9446	163.2678	0.1111887	1.235163	0.9165856	1.019627	0.537912	0.462088	0.442697	0.557303	4.810876
2964	-688.2273	-851.1532	162.9259	0.1621316	1.188466	0.9165856	0.9040257	0.603174	0.396826	0.632518	0.367482	5.089651
2970	-692.9505	-855.6084	162.6579	0.4198392	1.304603	1.006231	0.9382873	0.553688	0.446312	0.639724	0.360276	4.957012
2976	-691.838	-853.2621	161.4241	0.1814024	1.097606	1.286094	0.771456	0.446234	0.553766	0.472559	0.527441	5.798751
2982	-689.8009	-852.7379	162.937	0.2242799	1.026646	0.9482309	0.9125221	0.458052	0.541948	0.777468	0.222532	5.187717
2988	-695.0579	-856.2921	161.2342	0.2038241	0.747916	1.644172	0.7944612	0.536389	0.463611	0.62568	0.37432	5.897481
2994	-696.7139	-857.8132	161.0993	0.444685	1.201808	0.867108	1.17136	0.465532	0.534468	0.633404	0.366596	5.802049
3000	-690.9395	-854.0031	163.0636	0.1111358	0.8181059	0.7734028	0.9373172	0.58719	0.41281	0.629925	0.370075	5.300457
3006	-686.4362	-849.3225	162.8863	0.1644909	1.06341	0.8754912	0.8233249	0.437315	0.562685	0.768405	0.231595	5.312425
3012	-689.2799	-851.7028	162.4229	0.3900861	0.8776694	0.6581707	0.7820449	0.801133	0.198867	0.728365	0.271635	5.771588
3018	-685.1258	-846.2478	161.122	0.1031432	1.255419	0.9175447	0.7225646	0.406794	0.593206	0.683364	0.316636	6.192384
3024	-681.7419	-843.883	162.1412	0.3866313	1.034923	1.157942	1.047994	0.430091	0.569909	0.684782	0.315218	5.285155
3030	-677.8079	-840.4138	162.6059	0.1689705	0.9363693	0.967831	0.8135464	0.466174	0.533826	0.436865	0.563135	5.396855
3036	-680.305	-842.1518	161.8469	0.07049031	1.804601	1.239291	0.9084863	0.602725	0.397275	0.520198	0.479802	5.21841
3042	-675.4629	-835.8112	160.3483	0.146052	1.046584	0.9934454	0.6750447	0.504866	0.495134	0.564532	0.435468	6.64127
3048	-674.3574	-836.0399	161.6826	0.1142315	1.077317	0.7686038	0.7902946	0.504866	0.495134	0.646578	0.353422	5.995192
3054	-680.5302	-842.2596	161.7294	0.3087398	1.505465	0.9713653	0.7686299	0.660533	0.339467	0.418832	0.581168	5.550458
3060	-680.8346	-842.8545	162.0199	0.100948	1.277327	1.143182	0.7686299	0.29666	0.70334	0.418832	0.581168	5.550458
3066	-689.1274	-850.0118	160.8844	0.2398912	1.327096	1.083343	0.7644005	0.348579	0.651421	0.599788	0.400212	6.084748
3072	-692.8772	-854.3421	161.4649	0.2451612	1.416358	1.451202	0.9208361	0.586558	0.413442	0.376085	0.623915	5.423296
3078	-699.7525	-863.0789	163.3264	0.1996008	1.429001	1.451202	1.129688	0.586558	0.413442	0.490376	0.509624	4.269515
3084	-683.9899	-847.1105	163.1205	0.2038935	1.217305	1.568379	1.129688	0.521992	0.478008	0.56365	0.43635	4.433599
3090	-688.9776	-852.3371	163.3595	0.1152543	1.0138	1.637254	0.9678593	0.567365	0.432635	0.515718	0.484282	4.518571
3096	-687.7848	-851.6785	163.8937	0.02057547	1.201937	0.9680206	1.32267	0.692519	0.307481	0.486784	0.513216	4.369844
3102	-689.7989	-853.3801	163.5812	0.04378176	1.531457	1.066015	1.155664	0.365174	0.634826	0.518583	0.481417	4.369844
3108	-681.9191	-844.5774	162.6583	0.2956624	1.778539	0.9052501	1.048868	0.572484	0.427516	0.598433	0.401567	4.766185
3114	-680.9169	-844.5251	163.6081	0.08762969	1.123216	0.8145836	1.004643	0.596652	0.403348	0.520465	0.479535	4.766185
3120	-694.5454	-857.1177	162.5723	0.04721877	1.1901	1.012164	0.960688	0.396372	0.603628	0.548975	0.451025	5.246493
3126	-700.2561	-864.0781	163.8219	0.223445	0.8178454	0.8589703	0.960688	0.390195	0.609805	0.652647	0.347353	4.770845
3132	-690.1428	-852.1109	161.9681	0.2395581	1.062421	1.428826	1.124489	0.598991	0.401009	0.358094	0.641906	5.247429
3138	-685.2214	-848.1333	162.9119	0.2395581	1.423561	0.7847668	1.148526	0.409398	0.590602	0.487205	0.512795	4.840934
3144	-690.107	-852.9429	162.8358	0.489186	1.2385	1.379043	1.131457	0.576003	0.423997	0.588355	0.411645	4.531256
3150	-691.3007	-854.7527	163.452	0.1816899	1.465667	1.101646	0.8662093	0.466951	0.533049	0.588355	0.411645	4.531256
3156	-687.5304	-848.8838	161.3534	0.3163408	1.676447	1.133926	0.8662093	0.490625	0.509375	0.587637	0.412363	5.495095
3162	-687.2184	-849.0205	161.8021	0.2419168	1.395649	0.8384532	0.9496893	0.571691	0.428309	0.46386	0.53614	5.547281
3168	-684.0873	-844.9155	160.8282	0.4064623	1.22849	1.087073	0.768903	0.530389	0.469611	0.554018	0.445982	6.039381
3174	-699.3579	-861.261	161.9031	0.1420822	1.22849	1.094273	0.768903	0.463478	0.536522	0.679475	0.320525	5.627151
3180	-702.3147	-862.5329	160.2182	0.1980421	1.069238	1.016813	0.8277496	0.463478	0.536522	0.296678	0.703322	6.621854
3186	-698.0024	-859.3635	161.3612	0.1019504	0.9578438	0.6336633	0.6513695	0.532619	0.467381	0.303163	0.696837	6.406878
3192	-702.0079	-863.298	161.2901	0.3132511	1.288139	0.6545416	0.6513695	0.493863	0.506137	0.543721	0.456279	6.09807
3198	-692.0106	-852.5361	160.5255	0.3132511	1.286923	0.8746665	0.6513695	0.555546	0.444454	0.535717	0.464283	6.40326
3204	-698.9547	-859.8608	160.9061	0.01475999	1.286923	1.091374	0.6044544	0.629108	0.370892	0.532656	0.467344	6.281945
3210	-687.6601	-848.5628	160.9027	0.00134595	1.416593	0.9531446	0.8224806	0.430774	0.569226	0.603571	0.396429	6.17703
3216	-679.5256	-841.6593	162.1337	0.03253638	1.756324	0.9034735	0.9986005	0.400295	0.599705	0.616621	0.383379	5.253548
3222	-686.2768	-847.4263	161.1495	0.4454598	1.309314	0.9882164	0.8192689	0.400295	0.599705	0.616621	0.383379	5.848177
3228	-683.0376	-845.4194	162.3819	0.3628517	0.976383	1.098694	0.9056623	0.420791	0.579209	0.616621	0.383379	5.285257
3234	-690.3126	-852.6193	162.3067	0.1769288	1.138549	1.098694	0.8942249	0.531572	0.468428	0.596622	0.403378	5.335527
3240	-691.6338	-853.4288	161.795	0.04524036	0.9434579	1.106747	0.7018204	0.372764	0.627236	0.470718	0.529282	5.904526
3246	-690.2869	-849.7256	159.4386	0.3492026	1.027739	1.249325	0.6860997	0.580627	0.419373	0.43019	0.56981	6.897698
3252	-682.3642	-843.7228	161.3586	0.1290217	1.077198	0.9761317	0.6860997	0.604205	0.395795	0.598707	0.401293	6.107419
3258	-686.1213	-847.1912	161.0699	0.4041032	1.238877	1.195954	0.8724356	0.381098	0.618902	0.543756	0.456244	5.801371
3264	-694.712	-856.6465	161.9345	0.2120466	1.597834	1.286276	0.6914763	0.434264	0.565736	0.404383	0.595617	5.2919
3270	-689.394	-851.4327	162.0387	0.02141061	1.263744	1.538924	0.7976019	0.434264	0.565736	0.537949	0.462051	5.31458
3276	-689.7537	-850.7009	160.9472	0.1170985	1.127907	1.300131	0.5960686	0.466361	0.533639	0.620021	0.379979	6.179252
3282	-683.6232	-844.6526	161.0293	0.2488516	1.127907	0.9053307	0.7653248	0.606986	0.393014	0.510694	0.489306	6.179252
3288	-684.7353	-846.0339	161.2986	0.1920092	1.301529	1.071842	0.6619988	0.491708	0.508292	0.510694	0.489306	5.923431
3294	-696.2237	-859.1578	162.934	0.3949224	1.301529	1.240542	1.211626	0.535803	0.464197	0.629827	0.370173	4.530449
3300	-689.8983	-852.3946	162.4962	0.3404907	1.045255	0.7739456	0.8718366	0.535803	0.464197	0.487852	0.512148	5.371966
3306	-698.1359	-859.7181	161.5822	0.271737	0.9680964	1.171597	0.845299	0.668621	0.331379	0.573978	0.426022	5.789736
3312	-686.7654	-848.4799	161.7146	0.1557275	1.042065	0.7861574	1.104683	0.431118	0.568882	0.618627	0.381373	5.789736
3318	-691.9542	-855.9215	163.9672	0.0324268	0.9112919	1.075998	0.8455961	0.391518	0.608482	0.46446	0.53554	4.661845
3324	-687.6075	-851.8173	164.2098	0.05965262	0.9267843	0.971576	0.9302737	0.438053	0.561947	0.670327	0.329673	4.536886
3330	-697.1616	-859.2907	162.1292	0.3201941	0.7443012	1.200575	1.033689	0.651211	0.348789	0.440799	0.559201	5.455508
3336	-689.6929	-851.7015	162.0086	0.03068493	0.8008681	1.200575	0.9871111	0.44865	0.55135	0.705174	0.294826	5.699831
3342	-684.5363	-846.1874	161.651	0.03208544	1.229522	1.243868	0.7363281	0.502893	0.497107	0.705174	0.294826	5.773093
3348	-685.4309	-846.9323	161.5014	0.1153332	1.089528	1.125274	0.9856014	0.463841	0.536159	0.575093	0.424907	5.770102
3354	-691.3575	-853.8207	162.4632	0.1446383	1.591711	1.125274	1.044394	0.355293	0.644707	0.377999	0.622001	4.957784
3360	-693.1109	-855.8625	162.7516	0.225026	1.55743	0.7781854	1.044394	0.515704	0.484296	0.67668	0.32332	4.957784
3366	-692.1962	-856.4283	164.2321	0.07454836	1.097736	0.7781854	0.8164765	0.441157	0.558843	0.370313	0.629687	4.575727
3372	-699.6521	-860.9856	161.3335	0.3035284	0.9302439	0.6200507	0.7796118	0.59395	0.40605	0.44103	0.55897	6.230765
3378	-690.2995	-853.4918	163.1923	0.1134874	1.114174	0.8710039	0.9674197	0.332949	0.667051	0.427642	0.572358	5.006013
3384	-686.6486	-850.65	164.0014	0.0292954	1.31836	0.8967312	1.044649	0.382086	0.617914	0.6359	0.3641	4.429316
3390	-693.1356	-855.0712	161.9356	0.038509	1.707609	0.7452597	0.7613272	0.328598	0.671402	0.455826	0.544174	5.609061
3396	-692.8458	-855.1838	162.338	0.1704108	0.8927561	0.7679365	0.8543395	0.69912	0.30088	0.555777	0.444223	5.698223
3402	-676.2687	-838.9703	162.7016	0.05640625	1.079988	0.9455908	0.7992274	0.61199	0.38801	0.463719	0.536281	5.357136
3408	-688.5053	-850.902	162.3967	0.01231935	1.639528	1.077477	1.059868	0.341607	0.658393	0.530088	0.469912	5.050768
3414	-688.5188	-851.8808	163.362	0.3723977	1.252649	0.926959	1.241022	0.54734	0.45266	0.514032	0.485968	4.469675
3420	-676.5338	-840.0599	163.5261	0.09089156	1.14948	0.9763322	1.069539	0.54734	0.45266	0.627949	0.372051	4.680008
3426	-674.7824	-837.8084	163.026	0.2402089	1.376125	1.093091	1.094942	0.547232	0.452768	0.517459	0.482541	4.654401
3432	-677.5943	-841.1707	163.5764	0.09044556	1.257917	0.9330057	1.015436	0.385521	0.614479	0.578252	0.421748	4.647386
3438	-676.3799	-840.7658	164.3859	0.3822753	1.178501	0.7047918	1.262833	0.320238	0.679762	0.483094	0.516906	4.072033
3444	-677.119	-839.4443	162.3253	0.3822753	1.699879	1.269307	1.206898	0.570079	0.429921	0.677133	0.322867	4.678791
3450	-682.5597	-845.4232	162.8635	0.3822753	0.870527	1.035098	0.958042	0.332281	0.667719	0.446397	0.553603	5.086189
3456	-684.6167	-846.3691	161.7524	0.03494912	1.453192	0.7740108	0.7810596	0.640226	0.359774	0.619786	0.380214	5.816412
3462	-691.8316	-855.5455	163.7139	0.4378977	0.937822	1.159727	0.9495135	0.401154	0.598846	0.469973	0.530027	4.453668
3468	-687.0386	-849.1533	162.1147	0.1362279	1.186933	1.102957	1.026963	0.532877	0.467123	0.680264	0.319736	5.389894
3474	-681.7809	-844.251	162.47	0.2073314	1.066562	1.357124	0.9853424	0.537069	0.462931	0.609841	0.390159	5.08101
3480	-672.94	-835.5575	162.6175	0.241892	0.9801658	0.9777286	0.7763143	0.443116	0.556884	0.698508	0.301492	5.386378
3486	-682.5983	-845.1729	162.5746	0.5051138	1.183375	1.006148	1.011241	0.531572	0.468428	0.50626	0.49374	4.956713
3492	-688.3014	-848.8158	160.5145	0.4217613	1.235525	1.214677	0.7414968	0.291201	0.708799	0.60614	0.39386	6.204729
3498	-681.5961	-843.5219	161.9258	0.3241501	0.8048498	1.097166	0.8519787	0.454797	0.545203	0.581399	0.418601	5.668648
3504	-679.6344	-841.029	161.3946	0.1516776	1.014866	1.362281	0.7073228	0.515451	0.484549	0.585995	0.414005	5.875552
3510	-681.9447	-844.7019	162.7572	0.1071179	1.144494	0.8293137	0.9958336	0.377956	0.622044	0.455368	0.544632	5.221591
3516	-689.8034	-853.0338	163.2303	0.1237354	0.8984165	0.754468	0.9396032	0.406919	0.593081	0.554399	0.445601	5.151431
3522	-700.5159	-863.6455	163.1296	0.1348235	1.204164	0.6898362	0.9396032	0.401205	0.598795	0.387121	0.612879	5.078287
3528	-698.7234	-860.1568	161.4335	0.1628935	1.546267	1.331592	0.8284526	0.309384	0.690616	0.387121	0.612879	5.564106
3534	-696.3887	-858.7548	162.3661	0.05519599	1.041474	1.097207	0.9736811	0.634096	0.365904	0.637831	0.362169	5.41099
3540	-691.8317	-852.2658	160.4341	0.3481398	1.041474	0.9332185	0.6701835	0.392289	0.607711	0.583701	0.416299	6.539469
3546	-687.7836	-851.5127	163.7291	0.3724932	1.542965	0.7938735	0.7184225	0.500693	0.499307	0.55425	0.44575	4.475598
3552	-686.0679	-847.898	161.83	0.3724932	1.07002	0.9374549	0.7226022	0.258628	0.741372	0.461802	0.538198	5.77323
3558	-686.9121	-849.1144	162.2023	0.2338386	1.138393	1.272648	0.8261235	0.544788	0.455212	0.650587	0.349413	5.321579
3564	-696.2689	-857.3841	161.1153	0.2193793	1.386487	1.233079	0.9830469	0.544788	0.455212	0.666239	0.333761	5.735049
3570	-699.7496	-862.4653	162.7157	0.154996	1.541215	1.108401	0.9501579	0.410784	0.589216	0.454992	0.545008	4.869075
3576	-686.4429	-848.4586	162.0157	0.2079982	1.538728	0.6667643	0.8455049	0.454421	0.545579	0.536786	0.463214	5.517608
3582	-677.1277	-838.7032	161.5755	0.0882292	1.105456	1.099373	0.8246194	0.598846	0.401154	0.483353	0.516647	5.841405
3588	-674.8491	-837.1577	162.3086	0.1230754	0.9739074	1.369151	0.7299208	0.467751	0.532249	0.598024	0.401976	5.399571
3594	-687.8829	-848.9321	161.0492	0.1788874	0.9969504	1.455984	0.8341124	0.586134	0.413866	0.544053	0.455947	5.942995
3600	-686.7141	-848.7878	162.0738	0.1380704	1.062794	0.9806788	0.9749667	0.421288	0.578712	0.569397	0.430603	5.547842
3606	-688.8665	-850.7433	161.8768	0.1917164	1.25382	1.423395	1.051191	0.548782	0.451218	0.576584	0.423416	5.237979
3612	-690.8694	-852.2975	161.428	0.2594098	1.075317	1.065655	0.8341643	0.474793	0.525207	0.616542	0.383458	5.862796
3618	-676.0954	-837.7304	161.635	0.06639605	1.247193	1.013572	0.9507275	0.570896	0.429104	0.532088	0.467912	5.717516
3624	-687.1802	-850.4544	163.2742	0.2557898	1.339778	0.8647347	0.9528034	0.407153	0.592847	0.532088	0.467912	4.741441
3630	-683.7944	-846.2289	162.4344	0.1223207	1.549804	0.9294583	0.9650846	0.479612	0.520388	0.532088	0.467912	5.120457
3636	-688.5092	-851.2281	162.7189	0.3704061	0.8136558	0.7106303	0.9650846	0.667914	0.332086	0.413911	0.586089	5.380871
3642	-693.1069	-855.5789	162.472	0.08966871	1.044483	1.02522	1.181953	0.510521	0.489479	0.413911	0.586089	5.222607
3648	-685.8134	-848.5328	162.7193	0.01862736	1.086008	1.040967	0.9345622	0.525897	0.474103	0.496188	0.503812	5.222607
3654	-687.9323	-849.5772	161.6449	0.2317804	1.113048	0.9907717	0.861241	0.477739	0.522261	0.491909	0.508091	5.749469
3660	-697.1877	-856.8265	159.6388	0.2964832	1.199615	1.035772	0.6328361	0.523648	0.476352	0.470163	0.529837	6.858055
3666	-692.033	-854.226	162.193	0.2098217	1.211422	0.7555268	0.9822099	0.538243	0.461757	0.624518	0.375482	5.486681
3672	-693.2682	-856.4128	163.1445	0.3164128	1.286571	0.5124149	0.714042	0.538243	0.461757	0.635557	0.364443	5.126026
3678	-688.6563	-849.9107	161.2544	0.2838643	1.419256	0.9763716	0.7663708	0.538243	0.461757	0.561968	0.438032	5.836308
3684	-698.1149	-860.1141	161.9992	0.5775868	1.635364	1.132848	1.119862	0.647861	0.352139	0.622677	0.377323	4.907959
3690	-680.5878	-843.1139	162.5261	0.3142708	0.9774257	0.6928768	1.115206	0.547783	0.452217	0.544148	0.455852	5.318217
3696	-693.8695	-856.6226	162.7531	0.07850012	1.530199	0.6116392	0.7860213	0.373157	0.626843	0.464487	0.535513	5.261911
3702	-689.817	-853.673	163.856	0.0237067	1.19375	0.6116392	1.046362	0.585752	0.414248	0.464487	0.535513	4.70401
3708	-684.8311	-848.4467	163.6156	0.3351756	0.8820132	0.8235011	1.00148	0.417496	0.582504	0.605488	0.394512	4.764356
3714	-670.9949	-833.8294	162.8344	0.03118766	0.9436265	0.8908783	0.9293129	0.660291	0.339709	0.613686	0.386314	5.360128
3720	-677.1939	-840.0308	162.8369	0.2452738	0.8103883	0.8596273	0.8930986	0.545798	0.454202	0.443302	0.556698	5.31177
