Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-2099.769	-2267.347	167.5779	0.1589259	0.9667729	1.206622	1.023566	0.59315	0.40685	0.539705	0.460295	2.24318
2508	-2107.435	-2274.871	167.4359	0.08925153	1.141969	1.196718	0.9161947	0.607299	0.392701	0.643104	0.356896	2.370524
2514	-2109.551	-2275.566	166.0154	0.5692675	1.290082	1.521517	0.8077605	0.551896	0.448104	0.538227	0.461773	2.702774
2520	-2108.098	-2274.45	166.3523	0.3149565	1.125753	1.670713	0.7981237	0.531146	0.468854	0.661183	0.338817	2.702774
2526	-2113.346	-2280.035	166.6891	0.4782093	0.8544095	1.340488	1.008853	0.531146	0.468854	0.520228	0.479772	2.58847
2532	-2115.078	-2281.414	166.336	0.344036	1.277155	1.584274	0.9309183	0.614296	0.385704	0.583922	0.416078	2.55995
2538	-2125.334	-2292.301	166.9673	0.4949237	1.268593	1.172838	0.8921886	0.614296	0.385704	0.561168	0.438832	2.341304
2544	-2105.892	-2273.372	167.4801	0.1270642	0.8715142	1.23141	0.8921886	0.57295	0.42705	0.60541	0.39459	2.461751
2550	-2122.544	-2289.415	166.8708	0.1241459	0.863399	1.563016	0.9015373	0.598922	0.401078	0.702185	0.297815	2.69137
2556	-2119.826	-2287.007	167.1809	0.2570815	1.044422	1.153897	0.9214367	0.635046	0.364954	0.565094	0.434906	2.497365
2562	-2100.911	-2268.05	167.1388	0.3092521	1.062258	1.079061	0.8106509	0.573788	0.426212	0.57379	0.42621	2.580076
2568	-2122.993	-2289.327	166.3343	0.3880942	1.202207	1.64577	0.7461857	0.560773	0.439227	0.630747	0.369253	2.659624
2574	-2114.019	-2281	166.9818	0.2143082	1.444083	1.139606	1.15676	0.638963	0.361037	0.636297	0.363703	2.28395
2580	-2116.287	-2283.854	167.5662	0.371331	0.8669716	0.8935916	0.9695776	0.619455	0.380545	0.55183	0.44817	2.42027
2586	-2123.068	-2288.969	165.9014	0.2982512	1.275961	1.527753	0.9378704	0.616267	0.383733	0.554983	0.445017	2.878397
2592	-2121.099	-2288.198	167.0999	0.2413154	1.17321	1.262571	1.044854	0.564142	0.435858	0.55907	0.44093	2.312518
2598	-2121.112	-2288.536	167.4241	0.05928	0.8500506	1.433429	1.033887	0.530901	0.469099	0.572175	0.427825	2.3272
2604	-2107.357	-2274.509	167.1517	0.2212072	1.304719	0.9780446	1.145978	0.560103	0.439897	0.572175	0.427825	2.3272
2610	-2115.228	-2283.402	168.1744	0.08723007	0.9016342	0.894831	1.055338	0.56515	0.43485	0.572175	0.427825	2.124535
2616	-2107.703	-2274.981	167.2785	0.2387413	1.08837	1.396876	0.9458095	0.56515	0.43485	0.574579	0.425421	2.23684
2622	-2108.037	-2274.887	166.85	0.1387133	1.157507	1.396876	0.9380648	0.574627	0.425373	0.632045	0.367955	2.549912
2628	-2117.859	-2285.014	167.1545	0.1122188	1.027035	1.164414	0.9380648	0.574627	0.425373	0.518238	0.481762	2.576507
2634	-2127.444	-2294.741	167.2962	0.08882464	0.9778175	1.101076	0.7088458	0.544168	0.455832	0.525798	0.474202	2.709871
2640	-2121.374	-2288.747	167.3732	0.07652117	0.8381172	1.22003	0.9976972	0.484107	0.515893	0.542336	0.457664	2.503458
2646	-2121.446	-2288.767	167.3208	0.07069988	1.120084	1.072887	0.9764027	0.561942	0.438058	0.542336	0.457664	2.473245
2652	-2135.85	-2302.745	166.8951	0.3017532	1.123741	1.296929	1.075925	0.620377	0.379623	0.542336	0.457664	2.405786
2658	-2124.891	-2292.131	167.2401	0.2872478	0.90672	1.159275	1.220928	0.614188	0.385812	0.573041	0.426959	2.329883
2664	-2127.309	-2294.719	167.4097	0.5909909	0.9516268	1.058035	1.500296	0.529682	0.470318	0.573041	0.426959	1.85506
2670	-2120.876	-2288.864	167.9879	0.5909909	0.8169983	1.019513	1.102683	0.578475	0.421525	0.566172	0.433828	1.85506
2676	-2117.176	-2284.165	166.9884	0.5505884	0.8580574	1.423337	1.016602	0.482532	0.517468	0.566172	0.433828	2.301931
2682	-2112.671	-2279.17	166.4989	0.2650366	1.352803	1.193228	0.8630698	0.491864	0.508136	0.566172	0.433828	2.715517
2688	-2110.618	-2277.697	167.0791	0.1079415	1.177999	1.193228	0.8908789	0.723938	0.276062	0.589351	0.410649	2.616416
2694	-2117.509	-2284.88	167.3709	0.02284791	1.263904	1.211158	0.8436256	0.573245	0.426755	0.524119	0.475881	2.380241
2700	-2115.701	-2282.245	166.5438	0.2778923	1.027475	1.211158	0.8436256	0.630948	0.369052	0.529114	0.470886	2.893604
2706	-2112.41	-2279.756	167.3468	0.2092109	1.027475	1.003074	0.8436256	0.561055	0.438945	0.572094	0.427906	2.558821
2712	-2117.227	-2283.908	166.6804	0.2315664	1.295878	1.190012	0.8756867	0.565819	0.434181	0.572094	0.427906	2.658914
2718	-2100.963	-2267.946	166.983	0.04345511	1.236904	1.005624	0.8756867	0.569301	0.430699	0.574838	0.425162	2.737704
2724	-2098.738	-2265.96	167.2219	0.1517052	0.9754587	1.303833	0.8571511	0.581924	0.418076	0.56699	0.43301	2.514018
2730	-2099.865	-2266.84	166.9756	0.0988308	1.374532	1.137213	0.9044178	0.511915	0.488085	0.502629	0.497371	2.514018
2736	-2112.316	-2279.185	166.8691	0.09361984	1.068279	1.282706	1.095349	0.625464	0.374536	0.593166	0.406834	2.593593
2742	-2108.595	-2275.601	167.0066	0.09349303	1.125825	1.23318	0.9168447	0.512172	0.487828	0.593166	0.406834	2.593593
2748	-2096.067	-2262.919	166.852	0.09081292	1.195563	1.372172	1.017362	0.544898	0.455102	0.542148	0.457852	2.495564
2754	-2112.544	-2279.868	167.3242	0.1994676	0.7887363	1.372172	0.8912615	0.544898	0.455102	0.552416	0.447584	2.46489
2760	-2107.989	-2275.08	167.0907	0.3176136	0.7823446	1.368836	1.027041	0.54785	0.45215	0.557212	0.442788	2.458948
2766	-2111.068	-2278.026	166.9579	0.2507224	0.8634937	1.344231	0.970831	0.553678	0.446322	0.559712	0.440288	2.584933
2772	-2112.032	-2278.953	166.921	0.2441616	0.8563235	1.544384	0.8672127	0.537913	0.462087	0.640234	0.359766	2.582164
2778	-2123.549	-2290.562	167.0136	0.2719985	0.9890057	1.125139	0.9891415	0.537913	0.462087	0.574428	0.425572	2.582164
2784	-2128.684	-2295.433	166.7495	0.1757388	1.306191	1.276263	0.9582213	0.510526	0.489474	0.612031	0.387969	2.545233
2790	-2118.564	-2285.832	167.2672	0.1757388	0.9744312	1.074953	0.9582213	0.510526	0.489474	0.580676	0.419324	2.543338
2796	-2115.584	-2283.131	167.5466	0.04300034	0.9242784	1.282861	1.010375	0.548024	0.451976	0.618861	0.381139	2.33344
2802	-2107.532	-2274.58	167.0484	0.2628985	0.9650187	1.282149	0.9686544	0.568178	0.431822	0.618861	0.381139	2.512844
2808	-2113.229	-2280.16	166.9308	0.2628985	0.8269451	1.432123	0.9686544	0.503387	0.496613	0.535692	0.464308	2.559248
2814	-2099.015	-2266.18	167.1651	0.3050412	0.9555947	1.212506	0.9922414	0.641413	0.358587	0.535692	0.464308	2.450817
2820	-2105.276	-2272.499	167.2228	0.2997095	1.04172	1.264054	0.9949362	0.54056	0.45944	0.535847	0.464153	2.305151
2826	-2103.837	-2271.01	167.1722	0.3231321	1.04172	1.046278	1.007184	0.607683	0.392317	0.473808	0.526192	2.463171
2832	-2105.359	-2272.412	167.053	0.1346002	1.255951	1.175083	0.9780972	0.589048	0.410952	0.473808	0.526192	2.456212
2838	-2105.103	-2272.12	167.0165	0.3838633	1.040692	1.399565	1.024787	0.589048	0.410952	0.602315	0.397685	2.301358
2844	-2123.465	-2291.1	167.6343	0.4128629	0.9304519	1.115741	1.174415	0.523499	0.476501	0.599999	0.400001	2.024797
2850	-2115.77	-2283.52	167.7497	0.4554126	0.892884	1.270127	1.188035	0.525536	0.474464	0.670766	0.329234	1.860096
2856	-2114.443	-2281.504	167.0609	0.4195743	0.9285193	1.769157	1.303205	0.601072	0.398928	0.491063	0.508937	1.905143
2862	-2111.848	-2279.033	167.1855	0.4195743	0.9382158	1.254503	1.139665	0.601072	0.398928	0.627911	0.372089	2.263155
2868	-2116.181	-2283.357	167.1763	0.3076155	1.401521	1.064305	1.139665	0.56416	0.43584	0.573859	0.426141	2.145201
2874	-2091.48	-2258.273	166.7931	0.402135	0.9986275	1.189565	0.8106012	0.541556	0.458444	0.529981	0.470019	2.69732
2880	-2093.696	-2260.488	166.7924	0.2604927	1.128144	1.470356	1.018399	0.474394	0.525606	0.582307	0.417693	2.413789
2886	-2095.063	-2261.637	166.5733	0.4238428	1.067828	1.201904	0.9870216	0.580738	0.419262	0.582307	0.417693	2.674016
2892	-2101.851	-2268.955	167.1037	0.2885195	1.123563	1.184161	0.8946175	0.624306	0.375694	0.535921	0.464079	2.467205
2898	-2117.77	-2284.598	166.8275	0.3175068	1.267501	1.184161	1.01284	0.6214	0.3786	0.589821	0.410179	2.466822
2904	-2127.668	-2294.734	167.0658	0.2380098	1.169405	1.308152	1.057865	0.569554	0.430446	0.500611	0.499389	2.298618
2910	-2119.099	-2285.366	166.2672	0.4664854	0.9735025	1.575269	0.9885228	0.589071	0.410929	0.64987	0.35013	2.695903
2916	-2114.464	-2281.102	166.6373	0.119253	1.059833	1.494031	0.8495613	0.65788	0.34212	0.601221	0.398779	2.766676
2922	-2116.9	-2284.286	167.3859	0.02279969	1.245941	1.092251	1.131838	0.665433	0.334567	0.548073	0.451927	2.305744
2928	-2109.317	-2276.27	166.9525	0.06355112	0.9245064	1.496455	0.820582	0.572183	0.427817	0.548073	0.451927	2.671191
2934	-2106.061	-2273.223	167.1618	0.3563545	1.085719	1.293744	0.820582	0.460302	0.539698	0.552938	0.447062	2.374376
2940	-2105.471	-2272.356	166.8853	0.2805405	1.16281	1.380008	0.9210137	0.554403	0.445597	0.599779	0.400221	2.443445
2946	-2110.348	-2277.28	166.9315	0.2371726	1.309049	1.189002	1.036135	0.626464	0.373536	0.599779	0.400221	2.412994
2952	-2101.604	-2268.206	166.6015	0.2214408	1.309049	1.350332	1.022648	0.549122	0.450878	0.596943	0.403057	2.52121
2958	-2106.094	-2273.767	167.6732	0.05599422	1.225192	0.9793862	1.022648	0.549122	0.450878	0.606491	0.393509	2.233428
2964	-2106.411	-2273.731	167.3205	0.05599422	1.246254	0.9752854	1.022648	0.643769	0.356231	0.527894	0.472106	2.457681
2970	-2119.396	-2286.399	167.0032	0.4441122	1.280386	1.255426	1.001327	0.568014	0.431986	0.562241	0.437759	2.21044
2976	-2103.88	-2271.341	167.4608	0.1399211	0.836155	1.225938	1.108609	0.555293	0.444707	0.562241	0.437759	2.342236
2982	-2110.886	-2278.455	167.5693	0.2936335	0.7337695	1.374343	0.9767307	0.494656	0.505344	0.564326	0.435674	2.226201
2988	-2113.946	-2280.957	167.0109	0.2586344	0.9670752	1.319968	0.9996437	0.542557	0.457443	0.639655	0.360345	2.498962
2994	-2114.482	-2281.344	166.8623	0.3052255	1.111143	1.058112	0.9098755	0.560755	0.439245	0.618624	0.381376	2.683736
3000	-2119.187	-2286.597	167.4093	0.2451189	0.8180601	1.257563	0.9098755	0.560755	0.439245	0.612884	0.387116	2.437936
3006	-2112.427	-2279.341	166.9138	0.6440714	0.9330356	1.505548	0.8780768	0.600291	0.399709	0.621473	0.378527	2.307774
3012	-2106.842	-2273.558	166.7158	0.6074509	1.172896	1.505548	0.8122787	0.600291	0.399709	0.562606	0.437394	2.332498
3018	-2100.03	-2266.329	166.2989	0.174857	1.447963	1.169716	0.8181523	0.548288	0.451712	0.561352	0.438648	2.880396
3024	-2098.083	-2264.845	166.7617	0.4717405	1.030141	1.239986	0.7993616	0.548288	0.451712	0.628388	0.371612	2.651502
3030	-2107.036	-2274.247	167.211	0.1139988	1.119915	0.9047339	0.7993616	0.574678	0.425322	0.466697	0.533303	2.729469
3036	-2110.261	-2277.478	167.2173	0.1580236	1.067464	1.429435	0.9879719	0.5747	0.4253	0.497312	0.502688	2.288928
3042	-2100.473	-2267.863	167.3893	0.03724726	0.9930609	1.157563	0.7790551	0.500875	0.499125	0.497312	0.502688	2.593858
3048	-2108.694	-2275.39	166.6959	0.3425009	1.197343	1.288078	1.054292	0.559627	0.440373	0.632854	0.367146	2.485015
3054	-2111.062	-2277.124	166.0621	0.478711	1.024924	1.25808	0.8146631	0.526471	0.473529	0.57341	0.42659	3.038849
3060	-2103.608	-2270.312	166.7039	0.1924754	1.10982	1.434301	0.944414	0.654683	0.345317	0.581776	0.418224	2.62072
3066	-2115.308	-2281.892	166.5845	0.1518386	1.306884	1.359669	0.9466076	0.59814	0.40186	0.566587	0.433413	2.62072
3072	-2121.889	-2288.746	166.8568	0.1134416	1.17193	1.136885	0.8529789	0.607351	0.392649	0.43812	0.56188	2.751348
3078	-2110.533	-2277.796	167.2631	0.195831	1.17193	1.021449	0.9144741	0.479165	0.520835	0.511603	0.488397	2.463415
3084	-2109.276	-2276.221	166.9456	0.3073521	1.19331	1.17809	0.9371596	0.496661	0.503339	0.52224	0.47776	2.467284
3090	-2105.069	-2271.623	166.5539	0.3024794	1.476422	1.019586	0.9566761	0.507544	0.492456	0.597954	0.402046	2.641578
3096	-2113.512	-2280.613	167.1018	0.6461272	1.05667	1.003666	0.873644	0.492485	0.507515	0.538025	0.461975	2.391711
3102	-2112.645	-2279.995	167.3494	0.04898409	1.05667	1.309699	1.15058	0.557757	0.442243	0.560116	0.439884	2.252177
3108	-2109.368	-2276.485	167.1174	0.3613235	1.131567	1.309699	1.056455	0.557757	0.442243	0.667422	0.332578	2.24662
3114	-2114.576	-2281.112	166.5352	0.3613235	0.9718015	1.758156	0.8280594	0.557757	0.442243	0.630491	0.369509	2.580076
3120	-2107.385	-2273.929	166.5439	0.3053547	1.332416	0.9929597	0.8280594	0.557757	0.442243	0.53422	0.46578	2.818563
3126	-2111.953	-2278.921	166.968	0.4199909	1.161341	1.390894	0.8630556	0.599423	0.400577	0.551638	0.448362	2.333497
3132	-2112.572	-2279.175	166.6032	0.3370232	0.9475829	1.156989	0.9714746	0.589126	0.410874	0.52588	0.47412	2.813153
3138	-2113.451	-2279.823	166.3723	0.2989388	1.310499	1.33143	0.7445063	0.598596	0.401404	0.624227	0.375773	2.813153
3144	-2105.804	-2272.451	166.6476	0.500549	1.006388	1.075658	0.8094697	0.598596	0.401404	0.60272	0.39728	2.813153
3150	-2106.449	-2273.609	167.16	0.2523856	0.966996	1.12362	0.9990926	0.538973	0.461027	0.55925	0.44075	2.509251
3156	-2121.644	-2288.658	167.0142	0.4681553	1.009294	1.361222	0.8791947	0.64641	0.35359	0.598535	0.401465	2.402269
3162	-2125.951	-2293.138	167.1874	0.4681553	1.003862	1.361222	0.8896545	0.69219	0.30781	0.598535	0.401465	2.31145
3168	-2117.281	-2284.216	166.935	0.4381686	0.9969047	1.493519	0.8645884	0.490804	0.509196	0.64774	0.35226	2.397019
3174	-2110.685	-2277.421	166.7351	0.4381686	1.129332	1.012708	0.8645884	0.52409	0.47591	0.566844	0.433156	2.70861
3180	-2106.602	-2273.306	166.7046	0.2236342	1.139473	1.233154	0.8749297	0.543647	0.456353	0.484818	0.515182	2.70861
3186	-2109.327	-2276.571	167.2434	0.06338919	0.932551	1.233154	0.8861191	0.530419	0.469581	0.521762	0.478238	2.594747
3192	-2114.633	-2281.476	166.8429	0.07454735	1.147856	1.595167	0.7630449	0.555422	0.444578	0.61322	0.38678	2.584103
3198	-2119.37	-2285.874	166.5042	0.05284348	1.083433	1.260038	0.9039203	0.560053	0.439947	0.571263	0.428737	2.942396
3204	-2108.26	-2275.164	166.9042	0.07093083	1.045636	1.221078	0.8760785	0.497062	0.502938	0.579381	0.420619	2.748832
3210	-2112.105	-2279.094	166.9891	0.5615474	0.9907801	1.198957	1.093544	0.497062	0.502938	0.576733	0.423267	2.301375
3216	-2105.887	-2273.58	167.693	0.2384926	0.9635529	0.9712363	1.093544	0.528058	0.471942	0.576733	0.423267	2.220908
3222	-2104.598	-2272.17	167.5718	0.231683	0.7455621	1.309338	1.089109	0.464641	0.535359	0.576733	0.423267	2.229201
3228	-2105.227	-2272.357	167.1299	0.4178697	1.093316	1.309338	0.9122415	0.464641	0.535359	0.645012	0.354988	2.306715
3234	-2096.049	-2263.057	167.0076	0.3349376	1.434171	1.309338	0.9122415	0.541327	0.458673	0.551793	0.448207	2.200855
3240	-2113.867	-2281.033	167.1659	0.1612169	1.279045	1.006041	0.9625907	0.63988	0.36012	0.535303	0.464697	2.486034
3246	-2114.427	-2281.68	167.2527	0.09455221	0.9039213	1.278048	0.9889025	0.597948	0.402052	0.607297	0.392703	2.521227
3252	-2117.856	-2284.94	167.0833	0.1297888	1.036395	1.391565	0.9913153	0.591216	0.408784	0.593024	0.406976	2.446912
3258	-2114.77	-2281.76	166.9901	0.4069646	0.9815035	1.087436	0.7816422	0.583042	0.416958	0.584753	0.415247	2.678213
3264	-2109.578	-2276.175	166.5971	0.5860566	1.094426	0.958997	0.9279721	0.583141	0.416859	0.568737	0.431263	2.726141
3270	-2107.687	-2273.977	166.2904	0.4549598	1.501591	1.015659	0.9060614	0.583141	0.416859	0.525916	0.474084	2.726141
3276	-2104.994	-2272.326	167.3322	0.1871582	0.8831456	1.130411	0.8861048	0.583141	0.416859	0.525916	0.474084	2.564111
3282	-2102.372	-2269.506	167.1337	0.117404	0.9181342	1.011024	0.8712084	0.578042	0.421958	0.551234	0.448766	2.791442
3288	-2114.147	-2281.792	167.6448	0.09648033	0.7451969	1.057307	0.9556333	0.534714	0.465286	0.578148	0.421852	2.51124
3294	-2119.076	-2286.958	167.8815	0.5583805	0.7006146	1.04578	1.036792	0.442012	0.557988	0.5842	0.4158	2.049547
3300	-2118.415	-2285.464	167.0493	0.1661248	1.093461	1.234869	0.8110251	0.528486	0.471514	0.62912	0.37088	2.617887
3306	-2116.328	-2283.061	166.7333	0.5172111	1.159866	1.304367	0.8110251	0.517081	0.482919	0.552792	0.447208	2.494304
3312	-2123.108	-2289.303	166.1948	0.1739963	1.551299	1.374661	0.7994521	0.651827	0.348173	0.520438	0.479562	2.797865
3318	-2119.338	-2285.877	166.5391	0.09297131	1.34062	1.192413	0.8932281	0.531014	0.468986	0.615852	0.384148	2.797865
3324	-2105.692	-2272.356	166.6636	0.4235247	0.9239586	1.192413	0.8436654	0.574935	0.425065	0.535774	0.464226	2.792409
3330	-2114.788	-2282.218	167.4298	0.4456648	1.137464	0.9588718	0.8436654	0.574935	0.425065	0.525932	0.474068	2.313255
3336	-2121.549	-2288.728	167.1795	0.3701201	1.113553	1.137424	0.8864639	0.574935	0.425065	0.505931	0.494069	2.394071
3342	-2110.354	-2277.264	166.9104	0.3704722	1.127248	1.361473	1.134643	0.523043	0.476957	0.572435	0.427565	2.259132
3348	-2113.468	-2279.699	166.2306	0.13402	1.263782	1.560739	0.8232702	0.523043	0.476957	0.540456	0.459544	2.818595
3354	-2106.28	-2273.01	166.7304	0.2809027	0.9092012	1.028006	0.9004433	0.574686	0.425314	0.536605	0.463395	2.911969
3360	-2105.395	-2272.075	166.68	0.34239	0.8853562	1.340234	0.8325766	0.489804	0.510196	0.582986	0.417014	2.774225
3366	-2104.126	-2270.802	166.6759	0.34239	1.250713	1.340234	0.8325766	0.495981	0.504019	0.570077	0.429923	2.550594
3372	-2106.89	-2273.511	166.6211	0.1923914	1.174567	1.340234	0.9023271	0.544503	0.455497	0.667654	0.332346	2.713327
3378	-2108.025	-2274.984	166.9591	0.400715	1.025913	1.10826	0.8000679	0.660466	0.339534	0.622827	0.377173	2.684717
3384	-2102.663	-2269.979	167.3162	0.159821	0.8045586	1.159375	0.8000679	0.624917	0.375083	0.515877	0.484123	2.684717
3390	-2108.204	-2275.329	167.1252	0.159821	0.9560476	1.041893	0.9134272	0.587778	0.412222	0.512203	0.487797	2.701844
3396	-2112.899	-2279.691	166.7915	0.2123336	1.406528	1.418041	0.7652473	0.575145	0.424855	0.682105	0.317895	2.506538
3402	-2126.598	-2293.63	167.0312	0.3257499	1.22695	0.8726226	1.113678	0.620685	0.379315	0.532339	0.467661	2.480911
3408	-2113.42	-2280.661	167.2409	0.293452	0.9948693	1.048343	1.096188	0.548182	0.451818	0.589059	0.410941	2.408085
3414	-2104.194	-2270.621	166.4275	0.3100501	1.333612	1.44943	0.8324478	0.548182	0.451818	0.621405	0.378595	2.625582
3420	-2102.775	-2268.561	165.786	0.5210451	1.456778	1.477719	0.7904429	0.526024	0.473976	0.584008	0.415992	2.814797
3426	-2118.34	-2284.151	165.8106	0.3875345	1.528054	1.293363	0.9433807	0.533917	0.466083	0.584008	0.415992	2.855106
3432	-2122.147	-2288.786	166.6394	0.3517123	1.042846	1.108343	0.7626063	0.527312	0.472688	0.536776	0.463224	2.872471
3438	-2113.74	-2279.53	165.7898	0.3680468	1.097393	1.473897	0.7863331	0.527312	0.472688	0.572233	0.427767	3.117363
3444	-2113.906	-2280.863	166.9572	0.1386026	1.180064	1.076914	0.9242164	0.603505	0.396495	0.561559	0.438441	2.661239
3450	-2114.026	-2280.691	166.6648	0.2985786	1.801271	1.01166	0.9199048	0.684134	0.315866	0.563643	0.436357	2.456758
3456	-2120.694	-2287.437	166.7437	0.1491307	1.555598	1.091024	0.9581434	0.548722	0.451278	0.530396	0.469604	2.519868
3462	-2122.934	-2290.039	167.105	0.3824227	0.923484	1.091024	0.8491403	0.548722	0.451278	0.597212	0.402788	2.611576
3468	-2118.619	-2285.404	166.7844	0.3159553	1.132385	1.160869	0.9141031	0.439007	0.560993	0.597212	0.402788	2.640609
3474	-2106.538	-2273.199	166.6607	0.5221725	1.010081	1.160869	0.8154487	0.542843	0.457157	0.551564	0.448436	2.714583
3480	-2106.781	-2273.731	166.9504	0.2203666	0.9889158	1.246578	0.7730866	0.52347	0.47653	0.561598	0.438402	2.709057
3486	-2105.635	-2272.268	166.6326	0.1619579	1.310312	1.187623	0.8805287	0.52347	0.47653	0.510209	0.489791	2.70994
3492	-2135.912	-2302.573	166.6613	0.40099	0.8105061	1.59054	0.8869714	0.57964	0.42036	0.518736	0.481264	2.616301
3498	-2109.011	-2276.622	167.6119	0.1664536	0.8743349	1.224872	0.9974977	0.57964	0.42036	0.588148	0.411852	2.285834
3504	-2104.771	-2271.683	166.9121	0.3420525	1.218184	1.237288	0.9541125	0.643197	0.356803	0.588148	0.411852	2.440088
3510	-2118.681	-2285.346	166.6657	0.4297495	1.38753	1.327833	0.9935052	0.477201	0.522799	0.587194	0.412806	2.329205
3516	-2112.864	-2279.256	166.3921	0.4297495	0.9664743	1.495614	0.9444165	0.543246	0.456754	0.576444	0.423556	2.68944
3522	-2118.083	-2284.959	166.876	0.1756071	0.9664743	1.256448	0.9529389	0.4946	0.5054	0.609658	0.390342	2.68944
3528	-2120.281	-2287.02	166.7399	0.2768378	1.269516	1.096264	1.01986	0.618689	0.381311	0.701038	0.298962	2.638996
3534	-2114.155	-2281.511	167.3558	0.1591244	1.063616	1.119902	0.9412293	0.65326	0.34674	0.620371	0.379629	2.466432
3540	-2123.455	-2289.975	166.5201	0.2402818	1.259155	1.297722	0.9094838	0.569457	0.430543	0.616011	0.383989	2.699659
3546	-2127.501	-2294.068	166.5669	0.3516149	1.054081	1.091648	0.9094838	0.522959	0.477041	0.539518	0.460482	2.830674
3552	-2121.579	-2288.09	166.511	0.06977237	0.8977373	1.349418	0.7786777	0.515891	0.484109	0.631451	0.368549	3.073718
3558	-2116.944	-2283.907	166.963	0.1836926	0.7916656	1.335103	0.9461091	0.595981	0.404019	0.572411	0.427589	2.697288
3564	-2114.605	-2281.28	166.675	0.108739	0.888442	1.544379	0.8840079	0.531854	0.468146	0.495911	0.504089	2.761239
3570	-2108.123	-2275.151	167.0283	0.2889311	1.015598	0.9502687	0.9948964	0.570012	0.429988	0.470217	0.529783	2.649056
3576	-2100.061	-2267.373	167.312	0.2889311	1.11085	0.990004	0.9613708	0.583915	0.416085	0.527772	0.472228	2.411719
3582	-2103.453	-2270.299	166.8459	0.503808	1.372039	1.177836	1.060417	0.555178	0.444822	0.599492	0.400508	2.233232
3588	-2104.9	-2272.059	167.1584	0.277199	1.036845	1.267292	1.031028	0.660858	0.339142	0.560608	0.439392	2.374312
3594	-2110.21	-2276.791	166.5815	0.1874617	1.4891	1.267292	0.9102449	0.579188	0.420812	0.483654	0.516346	2.561207
3600	-2109.819	-2276.821	167.0028	0.4799298	0.954254	1.161884	0.9595305	0.553171	0.446829	0.677506	0.322494	2.513598
3606	-2103.921	-2270.766	166.8454	0.3919345	1.254765	1.203841	0.9924639	0.536687	0.463313	0.523872	0.476128	2.390125
3612	-2098.668	-2265.766	167.0982	0.114063	0.9331756	1.435227	1.013387	0.644205	0.355795	0.585621	0.414379	2.487089
3618	-2108.545	-2275.803	167.2575	0.03745005	1.012873	1.336811	1.013387	0.508116	0.491884	0.544448	0.455552	2.410188
3624	-2110.848	-2277.984	167.1359	0.05471151	1.037007	1.336811	1.013387	0.552168	0.447832	0.523467	0.476533	2.462218
3630	-2114.08	-2281.794	167.7143	0.05764929	0.852219	1.186322	0.9845012	0.607629	0.392371	0.537246	0.462754	2.334957
3636	-2121.86	-2289.023	167.1627	0.3302216	1.147618	1.033796	0.8782522	0.482548	0.517452	0.493625	0.506375	2.471922
3642	-2114.927	-2281.358	166.4308	0.5818957	1.256584	1.004503	0.7856616	0.553768	0.446232	0.526901	0.473099	2.781624
3648	-2125.162	-2292.334	167.1725	0.2568801	0.8882847	1.141063	0.8143211	0.588507	0.411493	0.577023	0.422977	2.66219
3654	-2123.218	-2289.49	166.2724	0.1872489	1.128505	1.313097	0.8282563	0.576274	0.423726	0.626703	0.373297	3.004925
3660	-2122.67	-2289.525	166.8547	0.1098594	1.219451	1.338542	1.017653	0.635452	0.364548	0.571562	0.428438	2.51287
3666	-2123.756	-2290.172	166.4154	0.4291723	1.023781	1.673793	0.8731572	0.509787	0.490213	0.576998	0.423002	2.580575
3672	-2115.927	-2281.877	165.9501	0.161502	1.302735	1.870261	0.9220253	0.597092	0.402908	0.576998	0.423002	2.736515
3678	-2112.747	-2279.797	167.05	0.1672068	1.069707	1.369008	1.058891	0.533402	0.466598	0.576998	0.423002	2.381549
3684	-2115.714	-2282.792	167.0787	0.02754305	1.241605	1.369008	0.9153312	0.533402	0.466598	0.568619	0.431381	2.433222
3690	-2111.125	-2278.219	167.0939	0.1960185	1.206625	1.146385	0.9153312	0.533402	0.466598	0.591691	0.408309	2.480716
3696	-2108.754	-2275.675	166.921	0.3303616	0.9958255	1.388718	0.9153312	0.546594	0.453406	0.539365	0.460635	2.480716
3702	-2125.451	-2292.215	166.7643	0.390192	1.306652	0.9607178	0.8345601	0.522538	0.477462	0.573852	0.426148	2.664653
3708	-2116.828	-2283.587	166.7593	0.1662978	1.10088	1.11449	0.7939866	0.522538	0.477462	0.642066	0.357934	2.877934
3714	-2119.982	-2286.668	166.6856	0.445515	1.198147	1.534822	0.8791107	0.557976	0.442024	0.630664	0.369336	2.387591
3720	-2124.8	-2291.63	166.8297	0.5729339	1.018744	1.254576	0.9083026	0.557976	0.442024	0.679722	0.320278	2.500182
3726	-2121.893	-2288.612	166.7191	0.5561265	0.9559679	1.635759	0.8925505	0.658561	0.341439	0.655307	0.344693	2.42049
3732	-2127.752	-2295.184	167.4327	0.2158246	1.013778	1.246015	0.9967475	0.634805	0.365195	0.55144	0.44856	2.276316
3738	-2108.719	-2276.124	167.405	0.134402	1.013778	1.155853	0.9370161	0.603621	0.396379	0.530743	0.469257	2.427742
