Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7302	-32.14449	-198.757	166.6125	0.5930017	2.623086	2.240161	0.8129721	0.778553	0.221447	0.561394	0.438606	1.188263
7308	-30.05403	-198.0907	168.0367	0.5038939	0.9101009	1.046489	2.123918	0.483384	0.516616	0.561394	0.438606	0.9769201
7314	-37.06804	-203.9831	166.9151	0.1054953	1.991111	1.686222	1.863291	0.428963	0.571037	0.398715	0.601285	1.143305
7320	-38.67848	-206.4634	167.7849	0.0810054	1.825956	1.100101	2.006184	0.358722	0.641278	0.45998	0.54002	0.8704791
7326	-33.03452	-198.8921	165.8576	0.1505992	3.04154	3.869828	1.562583	0.886778	0.113222	0.801118	0.198882	0.5651717
7332	-33.685	-200.5092	166.8242	0.8730227	1.964451	0.974852	2.1903	0.740554	0.259446	0.504834	0.495166	0.9553289
7338	-31.05836	-198.5469	167.4885	1.839237	1.225567	1.563699	0.7874861	0.498388	0.501612	0.550464	0.449536	0.5946109
7344	-28.06263	-194.7363	166.6737	0.8177762	2.949338	1.660297	1.126938	0.46955	0.53045	0.697875	0.302125	0.700267
7350	-37.1444	-205.4754	168.3311	0.7095544	0.6238794	2.20829	0.8398215	0.313572	0.686428	0.833625	0.166375	1.296823
7356	-41.5029	-209.4357	167.9328	0.1785881	1.429149	2.711647	0.9583593	0.696666	0.303334	0.806243	0.193757	0.9203774
7362	-42.85485	-209.5429	166.688	1.489271	1.831524	1.907853	0.5770883	0.619077	0.380923	0.571522	0.428478	1.212681
7368	-37.16405	-204.3891	167.2251	0.03717678	1.780491	1.907853	1.750401	0.498542	0.501458	0.623367	0.376633	1.011041
7374	-46.76894	-214.9112	168.1422	0.2509419	0.4763658	1.907853	1.884866	0.23666	0.76334	0.550323	0.449677	1.088041
7380	-49.61667	-216.37	166.7533	0.7288445	0.2203647	2.357379	2.774243	0.246633	0.753367	0.677818	0.322182	0.4928687
7386	-49.01516	-216.8467	167.8315	0.6198294	0.381567	1.137001	2.880828	0.257542	0.742458	0.426362	0.573638	0.7155147
7392	-41.06123	-208.0806	167.0194	1.769158	0.381567	2.53426	1.382781	0.329344	0.670656	0.708513	0.291487	0.6075744
7398	-33.53468	-200.2537	166.719	1.141872	0.9314944	2.482563	1.905144	0.618025	0.381975	0.708513	0.291487	0.5232328
7404	-34.04691	-200.8523	166.8054	1.107009	1.753669	1.645131	1.968029	0.830636	0.169364	0.648258	0.351742	0.5701189
7410	-36.76488	-203.2224	166.4576	1.07518	1.421888	2.572141	1.560071	0.398693	0.601307	0.518817	0.481183	0.6096032
7416	-43.47758	-210.26	166.7824	1.83996	0.5668202	1.01182	2.420659	0.508071	0.491929	0.313359	0.686641	1.016953
7422	-39.7165	-207.1357	167.4192	0.6573326	0.8044198	2.797418	1.378161	0.499739	0.500261	0.592867	0.407133	0.7523386
7428	-39.14779	-206.3047	167.1569	1.048658	0.7286691	3.123194	1.200356	0.28101	0.71899	0.677217	0.322783	0.8181043
7434	-42.44908	-210.3201	167.871	0.9345313	1.199663	1.047748	1.748844	0.502522	0.497478	0.549795	0.450205	0.7601592
7440	-51.15518	-217.088	165.9328	0.9076731	3.071731	1.899056	0.7037799	0.57716	0.42284	0.644299	0.355701	1.430169
7446	-51.17163	-216.9563	165.7847	0.6584721	1.647284	1.899056	2.251511	0.479303	0.520697	0.639079	0.360921	1.401888
7452	-41.94008	-209.1104	167.1703	1.627208	1.644861	0.9951595	1.473801	0.669816	0.330184	0.678055	0.321945	0.8108419
7458	-36.67785	-203.8861	167.2083	1.627208	1.111286	1.311926	1.473801	0.522633	0.477367	0.712822	0.287178	0.96174
7464	-34.63261	-202.267	167.6344	0.2032661	0.6659428	1.842735	2.516144	0.564	0.436	0.327344	0.672656	0.8142576
7470	-44.53495	-207.4795	162.9446	1.447254	9.89858	1.171505	1.074716	0.564	0.436	0.453424	0.546576	1.044633
7476	-52.49372	-217.6213	165.1276	1.447254	4.157752	1.11841	1.59451	0.375379	0.624621	0.756607	0.243393	1.046335
7482	-44.40238	-210.3966	165.9942	1.204734	1.964758	2.923697	1.564721	0.762427	0.237573	0.82246	0.17754	0.5801875
7488	-51.1855	-216.9822	165.7967	1.204734	1.787927	4.016348	0.815278	0.417523	0.582477	0.680864	0.319136	0.6892735
7494	-44.66705	-211.7065	167.0394	1.204734	1.279713	1.338751	1.958208	0.445324	0.554676	0.613229	0.386771	0.7805576
7500	-39.59654	-206.4884	166.8918	1.140954	0.5081411	2.158478	2.307377	0.443974	0.556026	0.692409	0.307591	0.6224028
7506	-38.45665	-208.0064	169.5497	0.2381598	0.7078613	0.8465977	1.110067	0.553721	0.446279	0.490594	0.509406	1.129061
7512	-32.54008	-200.5347	167.9946	0.2408614	0.7619202	2.0795	1.110067	0.423519	0.576481	0.490594	0.509406	1.421683
7518	-38.77674	-206.0845	167.3077	0.5501887	1.465655	1.997324	0.858751	0.514062	0.485938	0.54483	0.45517	1.421683
7524	-33.61235	-201.8402	168.2278	0.3751531	0.6731254	1.997324	1.47927	0.537656	0.462344	0.623651	0.376349	0.9258788
7530	-47.04074	-213.3722	166.3315	2.068935	0.76764	0.8177672	1.369641	0.433116	0.566884	0.49909	0.50091	1.954997
7536	-54.51096	-220.0309	165.5199	2.417652	1.065486	1.904211	1.150737	0.77058	0.22942	0.194454	0.805546	1.785987
7542	-39.41684	-207.0411	167.6242	0.4823394	0.7599555	1.904211	1.025812	0.344037	0.655963	0.690512	0.309488	1.772641
7548	-48.64181	-215.7254	167.0836	1.020275	0.342188	1.488638	0.8205738	0.202209	0.797791	0.66263	0.33737	2.423064
7554	-39.49302	-204.9577	165.4647	2.213142	0.6603094	2.693531	1.353844	0.55202	0.44798	0.801065	0.198935	1.531157
7560	-48.8254	-216.4136	167.5882	1.367131	0.4952406	2.575506	1.051845	0.348788	0.651212	0.508406	0.491594	0.5118602
7566	-44.7949	-212.0398	167.2449	1.359814	1.567794	1.131521	1.0365	0.620955	0.379045	0.394524	0.605476	1.285611
7572	-74.3332	-241.4287	167.0955	0.9258548	1.094086	2.592201	1.269023	0.682558	0.317442	0.637483	0.362517	0.905878
7578	-77.60341	-243.5296	165.9261	0.9258548	2.245614	2.592201	1.228741	0.450571	0.549429	0.637483	0.362517	1.011318
7584	-40.39173	-208.6562	168.2644	0.2334425	1.428843	1.180899	1.226285	0.448579	0.551421	0.516332	0.483668	1.24536
7590	-48.1271	-214.8044	166.6773	1.692616	2.409283	1.180899	1.078769	0.548915	0.451085	0.413291	0.586709	0.6134732
7596	-44.04304	-211.8438	167.8008	0.4718816	3.039402	0.8431046	1.187676	0.765127	0.234873	0.466185	0.533815	0.634217
7602	-57.57702	-222.4332	164.8561	0.9047471	5.893315	2.386055	0.7808185	0.773262	0.226738	0.673265	0.326735	0.531839
7608	-45.80076	-210.2117	164.411	0.9047471	4.046865	2.718374	1.765077	0.770609	0.229391	0.681034	0.318966	0.8683766
7614	-45.60717	-211.9739	166.3667	0.2891748	3.249547	1.593715	1.753585	0.806091	0.193909	0.415605	0.584395	0.9822121
7620	-45.48423	-214.1267	168.6425	0.3724657	1.25551	1.477823	0.417522	0.436793	0.563207	0.635552	0.364448	1.415672
7626	-45.70514	-211.4424	165.7373	0.933365	4.192636	1.477823	0.9712668	0.476238	0.523762	0.465412	0.534588	1.024194
7632	-55.58659	-223.2378	167.6512	0.933365	1.528001	1.626928	1.00555	0.656317	0.343683	0.46685	0.53315	0.9324286
7638	-65.55478	-232.6859	167.1312	0.4619527	1.930096	1.195241	1.052922	0.75839	0.24161	0.727739	0.272261	1.892972
7644	-56.36687	-224.0241	167.6573	0.4751702	2.203467	0.8168731	0.959192	0.43902	0.56098	0.387542	0.612458	1.512899
7650	-47.74277	-216.4666	168.7239	0.1240452	1.09551	1.216048	1.204838	0.448414	0.551586	0.467707	0.532293	1.214631
7656	-45.01194	-212.092	167.0801	1.015348	1.623072	2.189039	0.6915283	0.427468	0.572532	0.491892	0.508108	1.115866
7662	-37.91306	-204.9255	167.0124	0.8543636	2.747108	1.168161	0.7093017	0.521738	0.478262	0.510741	0.489259	1.291072
7668	-44.82109	-211.6205	166.7994	2.038632	2.323169	1.205121	0.5610619	0.593747	0.406253	0.893617	0.106383	1.261181
7674	-44.41106	-210.6358	166.2248	0.924679	1.946672	1.813965	0.9743226	0.617026	0.382974	0.660074	0.339926	1.713089
7680	-33.96911	-200.5529	166.5838	0.5837803	4.260441	1.355237	0.7970144	0.674706	0.325294	0.389641	0.610359	0.8539725
7686	-34.80161	-202.4726	167.671	0.7325928	1.073245	2.168701	1.156141	0.618954	0.381046	0.371318	0.628682	0.9453759
7692	-32.89757	-200.7261	167.8286	1.615563	1.072321	1.031595	0.6344338	0.679292	0.320708	0.371318	0.628682	1.436585
7698	-42.26466	-210.0348	167.7702	1.615563	1.210491	1.031595	1.11267	0.583614	0.416386	0.51411	0.48589	0.8536774
7704	-40.86894	-210.7857	169.9168	0.5875151	1.210491	0.3440909	0.4979027	0.338957	0.661043	0.351751	0.648249	0.9770259
7710	-34.31427	-203.8606	169.5464	0.928034	0.6202709	0.3440909	1.050801	0.420836	0.579164	0.58275	0.41725	0.9517364
7716	-36.71778	-205.2355	168.5177	0.9063382	2.108656	0.3577187	1.050801	0.692153	0.307847	0.364461	0.635539	0.5934435
7722	-31.95627	-200.2028	168.2466	0.4498104	2.510137	0.5622205	1.197282	0.592895	0.407105	0.346724	0.653276	0.8086774
7728	-31.12357	-198.9309	167.8074	0.3721951	1.370637	2.066376	0.4991	0.479432	0.520568	0.632599	0.367401	1.500134
7734	-28.53805	-196.8142	168.2761	0.4912874	0.8155967	2.398292	0.542535	0.47427	0.52573	0.530692	0.469308	1.19272
7740	-38.96369	-205.5166	166.5529	0.9316972	3.951941	0.7694632	0.8294616	0.657104	0.342896	0.380898	0.619102	1.241492
7746	-47.59775	-215.0913	167.4935	1.191409	1.888973	0.7264857	1.056932	0.726702	0.273298	0.518346	0.481654	1.345568
7752	-47.17824	-211.1976	164.0194	1.910347	2.152758	3.402581	1.223388	0.390525	0.609475	0.594157	0.405843	1.385353
7758	-47.78939	-215.6883	167.8989	1.162659	0.6121849	1.74632	0.3629821	0.536435	0.463565	0.472384	0.527616	1.670069
7764	-51.20442	-218.0207	166.8163	1.308971	1.764312	1.324631	0.9751133	0.778158	0.221842	0.472384	0.527616	1.524233
7770	-64.73525	-228.5277	163.7924	1.88794	6.393217	1.156299	1.233921	0.696115	0.303885	0.500583	0.499417	1.02715
7776	-53.70376	-217.3037	163.5999	2.01764	5.949075	1.058698	1.144721	0.629773	0.370227	0.767093	0.232907	1.503324
7782	-38.40597	-203.7641	165.3581	2.56122	2.840137	0.902929	1.414553	0.751704	0.248296	0.639557	0.360443	0.94998
7788	-45.10529	-212.2087	167.1034	0.8607802	3.557751	0.380292	1.414553	0.776159	0.223841	0.730143	0.269857	0.9353112
7794	-35.30483	-203.688	168.3832	0.2834956	1.998626	0.5646657	1.471201	0.441967	0.558033	0.465627	0.534373	0.9353112
7800	-33.86902	-200.3742	166.5052	0.207363	3.336984	2.068464	1.159978	0.600613	0.399387	0.470649	0.529351	0.7930589
7806	-42.88908	-209.991	167.1019	0.06141721	1.789113	3.041289	0.9267824	0.540912	0.459088	0.713072	0.286928	1.115675
7812	-53.20841	-219.5636	166.3552	0.2523553	1.789113	3.152757	1.348944	0.585089	0.414911	0.731494	0.268506	1.193937
7818	-52.01422	-218.5115	166.4973	0.7466193	1.793217	2.998821	1.024032	0.776525	0.223475	0.623049	0.376951	1.077451
7824	-60.39549	-226.5001	166.1047	0.8682243	2.261083	1.995136	1.414728	0.791829	0.208171	0.382741	0.617259	1.319114
7830	-64.41191	-228.6839	164.2719	0.9737212	2.962149	5.048311	1.070341	0.73281	0.26719	0.825858	0.174142	1.065577
7836	-56.4361	-221.4956	165.0595	0.5557334	3.720107	2.490041	1.699865	0.656236	0.343764	0.73685	0.26315	0.9469006
7842	-53.22327	-219.5105	166.2873	0.7302187	2.367388	0.9437474	2.169032	0.699949	0.300051	0.361276	0.638724	1.313249
7848	-54.64104	-219.991	165.3499	1.104127	2.367388	3.449415	1.332144	0.739337	0.260663	0.637345	0.362655	0.6599186
7854	-59.90431	-227.2202	167.3159	0.8697052	1.611376	0.8433237	2.191433	0.530716	0.469284	0.502469	0.497531	0.738405
7860	-49.8419	-216.0686	166.2267	1.914569	1.22101	1.885486	1.055917	0.53138	0.46862	0.691574	0.308426	1.365545
7866	-60.08795	-221.6263	161.5383	1.914569	8.551566	3.494663	1.236504	0.881803	0.118197	0.617071	0.382929	0.874882
7872	-64.86888	-230.7236	165.8547	1.613906	1.943585	1.603638	1.486973	0.658184	0.341816	0.488515	0.511485	1.200728
7878	-65.42696	-231.6127	166.1858	0.2001745	2.944134	1.375572	1.623032	0.588785	0.411215	0.630402	0.369598	1.504088
7884	-52.0251	-218.3587	166.3336	0.6636747	2.376648	1.867779	0.9933139	0.523703	0.476297	0.599275	0.400725	1.474439
7890	-55.09992	-220.5326	165.4326	0.6204865	2.813054	3.313754	0.3389675	0.643729	0.356271	0.71089	0.28911	1.689314
7896	-56.50166	-220.8744	164.3728	1.710289	2.244512	3.644041	0.323209	0.595942	0.404058	0.675515	0.324485	1.794325
7902	-60.51896	-226.585	166.066	0.9474922	1.788732	2.565724	0.5748087	0.550779	0.449221	0.667834	0.332166	1.742834
7908	-52.98197	-218.0915	165.1095	1.440609	4.023676	2.323783	0.4032985	0.49087	0.50913	0.776894	0.223106	1.235984
7914	-44.01659	-209.9422	165.9256	1.152102	4.023676	1.278117	1.133419	0.518288	0.481712	0.47943	0.52057	0.6765157
7920	-34.70259	-203.5101	168.8076	0.1461664	0.9520123	1.425704	1.35304	0.499329	0.500671	0.498039	0.501961	0.9095332
7926	-44.53352	-211.2707	166.7372	1.171855	1.476926	1.820884	0.834744	0.574811	0.425189	0.498039	0.501961	1.513699
7932	-51.30413	-216.7504	165.4462	1.418603	2.543058	2.453676	0.9493065	0.524606	0.475394	0.510211	0.489789	1.103163
7938	-46.87488	-213.2733	166.3984	1.696909	1.680938	2.667958	0.790839	0.644199	0.355801	0.790557	0.209443	0.8174887
7944	-48.74578	-216.0687	167.3229	1.257734	0.9302436	2.785033	0.9103619	0.414667	0.585333	0.848494	0.151506	0.9668619
7950	-57.91217	-223.3284	165.4162	0.6418676	2.029382	5.457512	0.9103619	0.630125	0.369875	0.763161	0.236839	0.6346727
7956	-64.60906	-231.4287	166.8197	0.1944655	1.915693	2.022066	1.04694	0.630125	0.369875	0.691117	0.308883	1.671893
7962	-55.5615	-222.766	167.2045	0.04772718	1.368717	2.718362	1.237106	0.672376	0.327624	0.435833	0.564167	1.276832
7968	-53.03969	-220.3532	167.3135	0.05645588	1.87184	2.158057	1.124501	0.714758	0.285242	0.494935	0.505065	1.276832
7974	-46.49322	-215.2719	168.7787	0.1150966	0.6780053	2.158057	1.009653	0.462883	0.537117	0.80066	0.19934	1.151543
7980	-46.40748	-215.4295	169.022	0.09183341	0.9207281	0.7948839	1.586545	0.374084	0.625916	0.496574	0.503426	1.189088
7986	-55.09688	-222.226	167.1291	0.122418	1.578014	1.621549	1.586545	0.322654	0.677346	0.682132	0.317868	1.600091
7992	-36.49207	-204.5326	168.0405	0.4038233	0.7427099	1.884086	1.536225	0.298894	0.701106	0.50748	0.49252	1.111368
7998	-33.65496	-201.7397	168.0847	0.238421	1.728215	0.7684256	1.536225	0.611513	0.388487	0.575039	0.424961	1.26896
8004	-32.27064	-200.8053	168.5347	0.05806226	1.260779	0.8818578	1.588795	0.473695	0.526305	0.563128	0.436872	1.250438
8010	-26.49603	-194.7634	168.2674	1.370791	1.118451	0.5654253	1.398258	0.58981	0.41019	0.563128	0.436872	0.8561753
8016	-25.81785	-194.5297	168.7118	0.6383138	1.118451	1.110577	1.097145	0.522671	0.477329	0.563128	0.436872	0.9200552
8022	-34.37617	-200.0012	165.625	2.22783	1.634091	2.27369	0.6195947	0.671831	0.328169	0.453381	0.546619	1.361631
8028	-34.34091	-201.7177	167.3768	0.1012781	1.260723	2.872356	1.028632	0.668609	0.331391	0.473066	0.526934	1.248452
8034	-43.82467	-211.0242	167.1995	1.155038	1.220179	2.480153	0.9175679	0.694777	0.305223	0.581594	0.418406	0.8640589
8040	-49.37466	-217.0244	167.6497	0.7002708	1.247148	0.9462117	1.315256	0.364479	0.635521	0.452566	0.547434	1.633446
8046	-34.37042	-202.8531	168.4827	0.5753219	1.429957	0.9462117	1.173778	0.415509	0.584491	0.582576	0.417424	1.018766
8052	-36.59115	-204.7278	168.1366	0.6095095	1.429957	1.099944	1.466103	0.472308	0.527692	0.582576	0.417424	0.8613931
8058	-43.0611	-207.639	164.5779	1.585876	3.779711	1.161277	2.37585	0.613816	0.386184	0.510288	0.489712	0.5739001
8064	-45.62159	-211.1269	165.5053	0.8599983	4.593956	1.161277	1.753589	0.740127	0.259873	0.746237	0.253763	0.8865007
8070	-43.03042	-211.222	168.1916	0.8599983	0.9502706	1.620199	1.130495	0.492655	0.507345	0.457469	0.542531	0.8501185
8076	-48.96798	-215.7613	166.7933	1.72368	2.645617	0.5165084	1.245795	0.423257	0.576743	0.385327	0.614673	0.8501185
8082	-46.49924	-211.4478	164.9485	2.296973	2.598265	0.9822664	1.294917	0.7157	0.2843	0.600256	0.399744	1.636418
8088	-58.08878	-226.266	168.1772	1.661271	0.6954621	0.6855968	0.8395887	0.38751	0.61249	0.551235	0.448765	1.464027
8094	-39.81476	-207.4279	167.6131	1.40077	1.496207	1.514263	0.5302052	0.621632	0.378368	0.499926	0.500074	1.087853
8100	-46.06857	-213.5667	167.4981	1.309982	1.211126	1.186574	0.4494042	0.621632	0.378368	0.600005	0.399995	1.783263
8106	-54.21727	-221.0538	166.8366	1.675983	0.9070391	1.186574	1.970205	0.475156	0.524844	0.468789	0.531211	1.017626
8112	-60.4126	-227.2544	166.8418	1.675983	0.7237776	2.994771	0.7171181	0.507182	0.492818	0.467408	0.532592	0.9274432
8118	-51.67886	-219.5343	167.8554	1.190284	0.6518014	1.606853	1.132619	0.422206	0.577794	0.785853	0.214147	1.327507
8124	-54.75508	-222.9187	168.1636	1.383222	1.079654	1.020634	0.7639663	0.422206	0.577794	0.65543	0.34457	1.220976
8130	-63.2076	-231.6032	168.3956	0.4783378	1.289784	1.299519	1.323929	0.214803	0.785197	0.806838	0.193162	1.220976
8136	-68.43491	-235.3257	166.8908	0.9531076	1.216659	2.254038	1.51558	0.783338	0.216662	0.38769	0.61231	1.088297
8142	-73.7618	-239.4974	165.7356	1.460335	2.903539	1.703387	0.6091305	0.344767	0.655233	0.455713	0.544287	1.452216
8148	-57.91106	-222.6745	164.7635	2.028189	3.359796	0.3485232	0.6091305	0.803372	0.196628	0.519815	0.480185	2.42999
8154	-51.1695	-217.5493	166.3798	1.028757	3.359796	1.133736	0.8541018	0.501746	0.498254	0.397389	0.602611	1.243874
8160	-59.44689	-225.8451	166.3982	1.80166	0.6464294	2.310723	1.588196	0.405683	0.594317	0.737329	0.262671	1.096381
8166	-62.34007	-225.8933	163.5532	2.000632	3.397877	3.565416	1.041537	0.770487	0.229513	0.722872	0.277128	1.208997
8172	-59.68205	-223.3101	163.628	2.000632	4.791497	0.9641274	2.143784	0.767143	0.232857	0.479468	0.520532	1.208997
8178	-67.41098	-233.5593	166.1483	1.491028	1.27575	1.753176	2.143784	0.511671	0.488329	0.603751	0.396249	0.8183676
8184	-62.97174	-229.5626	166.5909	0.8896337	2.010765	1.395569	1.460926	0.511671	0.488329	0.657462	0.342538	1.326118
8190	-54.36003	-222.2989	167.9389	1.472804	0.9151206	0.6377095	1.733024	0.305288	0.694712	0.37324	0.62676	0.9944262
8196	-57.78612	-226.8231	169.037	0.788725	0.9179	0.81343	1.089061	0.305288	0.694712	0.412741	0.587259	1.039598
8202	-46.11337	-213.6711	167.5577	0.417189	1.613547	1.517329	0.8670375	0.434865	0.565135	0.56887	0.43113	1.555855
8208	-48.24463	-215.7284	167.4838	1.140177	1.224061	1.435363	0.6022439	0.529788	0.470212	0.58191	0.41809	1.600056
8214	-49.05862	-215.1664	166.1078	1.140177	1.472898	2.15471	0.2218015	0.428654	0.571346	0.564625	0.435375	2.202039
8220	-58.91547	-223.7691	164.8536	1.140177	4.344074	0.7291136	0.6056633	0.665992	0.334008	0.638467	0.361533	2.32583
8226	-56.17535	-222.4483	166.2729	1.140177	4.877548	0.414735	0.2456634	0.738248	0.261752	0.361332	0.638668	1.616622
8232	-62.12161	-226.3416	164.22	1.791923	4.203813	0.9854336	0.4711255	0.621551	0.378449	0.498866	0.501134	2.247515
8238	-47.09747	-212.8815	165.784	1.791923	2.582553	1.192478	0.4810699	0.512001	0.487999	0.515334	0.484666	1.752224
8244	-47.13024	-213.9936	166.8633	1.177083	2.042749	0.6529462	0.2837697	0.554481	0.445519	0.444556	0.555444	2.221113
8250	-43.20584	-209.7913	166.5855	1.240748	2.456646	0.8774107	0.2230812	0.518052	0.481948	0.389032	0.610968	2.052781
8256	-45.11908	-212.33	167.2109	1.240748	3.270722	0.9096192	0.5578694	0.797128	0.202872	0.371773	0.628227	1.035046
8262	-41.51451	-207.919	166.4044	1.629142	3.270722	0.6232013	0.6383937	0.628214	0.371786	0.362174	0.637826	1.401706
8268	-57.08582	-219.9407	162.8549	0.4224923	10.79445	0.7981188	2.546332	0.707873	0.292127	0.63741	0.36259	0.8846321
8274	-43.60599	-203.9963	160.3903	2.134864	8.195902	0.8841694	4.606001	0.862527	0.137473	0.670569	0.329431	0.4963742
8280	-39.07207	-207.0533	167.9813	2.221768	1.120672	0.5173278	0.7325649	0.626606	0.373394	0.36837	0.63163	1.044207
8286	-35.78371	-202.6887	166.905	0.9530127	3.104121	0.8183164	1.230495	0.516218	0.483782	0.589984	0.410016	0.9216164
8292	-39.67604	-206.8854	167.2094	0.8037584	3.073563	0.8183164	1.123157	0.750311	0.249689	0.604634	0.395366	1.04671
8298	-38.91834	-205.271	166.3527	0.7011481	1.71736	2.237187	0.8120276	0.553663	0.446337	0.559388	0.440612	1.736314
8304	-48.05272	-214.5058	166.4531	0.9478644	1.947886	2.109322	0.4854218	0.698261	0.301739	0.6473	0.3527	1.736314
8310	-53.95875	-218.7402	164.7814	1.575194	2.86979	1.424469	0.4085393	0.330761	0.669239	0.595302	0.404698	2.370628
8316	-43.6915	-210.3694	166.6779	1.575194	2.453661	0.5772675	1.467867	0.547907	0.452093	0.524974	0.475026	0.9728429
8322	-42.07547	-209.1224	167.0469	0.4776117	2.453661	1.18413	1.783227	0.548297	0.451703	0.50221	0.49779	0.7729931
8328	-37.02077	-206.2902	169.2694	0.6197872	1.440342	0.2985369	0.9133617	0.544428	0.455572	0.402016	0.597984	0.8443994
8334	-36.17417	-204.2666	168.0924	1.071179	2.507902	0.4620649	0.5878987	0.52268	0.47732	0.402016	0.597984	0.9911721
8340	-52.53774	-220.6146	168.0769	1.279171	1.843017	0.5516366	0.8116626	0.558616	0.441384	0.403433	0.596567	1.065983
8346	-38.46576	-206.6558	168.19	1.431089	1.157487	1.061735	0.7333808	0.389854	0.610146	0.387257	0.612743	1.065983
8352	-45.63439	-214.6368	169.0024	0.5233348	0.825292	0.6626135	0.6339011	0.48693	0.51307	0.593669	0.406331	1.756179
8358	-51.89999	-221.0091	169.1091	0.3649972	0.5955362	1.361224	0.6339011	0.65501	0.34499	0.355754	0.644246	1.507295
8364	-51.84853	-221.7177	169.8692	0.9383276	0.5163719	0.5864191	0.8329692	0.318401	0.681599	0.347382	0.652618	0.897538
8370	-41.58601	-208.6367	167.0507	1.039957	2.973202	0.978662	0.8255976	0.318401	0.681599	0.51925	0.48075	1.0804
8376	-50.10314	-219.3119	169.2087	0.7446415	0.7095658	0.7279712	1.503501	0.317288	0.682712	0.3904	0.6096	0.7398142
8382	-44.65309	-212.298	167.6449	1.135061	1.813316	0.5886201	1.343909	0.523305	0.476695	0.497462	0.502538	1.081603
8388	-47.36415	-212.8735	165.5094	1.889287	3.01486	1.262598	0.2824855	0.500358	0.499642	0.528855	0.471145	1.748287
8394	-49.92871	-215.7789	165.8502	0.7719316	2.229275	2.601266	0.1705957	0.528391	0.471609	0.391279	0.608721	1.987011
8400	-58.04069	-224.2604	166.2197	0.8927441	0.5494939	3.512402	0.4960498	0.483361	0.516639	0.808797	0.191203	2.190285
8406	-62.59333	-228.2101	165.6167	1.706288	0.6082559	3.880229	0.7885087	0.32838	0.67162	0.523537	0.476463	1.534627
8412	-54.69057	-219.5485	164.8579	1.632782	1.843185	3.537576	0.9458976	0.641233	0.358767	0.631932	0.368068	1.327158
8418	-43.64562	-210.9788	167.3332	1.453931	1.626504	1.179276	0.8149019	0.689162	0.310838	0.663521	0.336479	1.300913
8424	-48.19864	-213.5473	165.3487	0.6965511	3.357374	3.574019	1.071821	0.802025	0.197975	0.643405	0.356595	0.6081777
8430	-54.96273	-220.5322	165.5695	1.096356	3.780481	2.466935	0.7690707	0.630822	0.369178	0.645583	0.354417	0.5985506
8436	-49.68189	-214.7166	165.0347	0.7810747	4.11717	2.734243	1.17512	0.818213	0.181787	0.566345	0.433655	0.9375879
8442	-47.67361	-213.1595	165.4859	1.364068	6.325654	1.241823	0.5974231	0.925717	0.0742829	0.534707	0.465293	1.004667
8448	-54.45199	-221.1774	166.7254	1.522162	1.74944	1.59967	0.3363703	0.460793	0.539207	0.71453	0.28547	1.661457
8454	-57.41806	-220.541	163.123	1.469972	2.774766	6.230625	0.2425883	0.460793	0.539207	0.71453	0.28547	1.661457
8460	-57.87462	-222.879	165.0044	0.2616213	2.358176	5.843007	0.2947364	0.718149	0.281851	0.755058	0.244942	1.604804
8466	-51.24809	-217.3153	166.0673	0.8688561	1.160637	5.460095	0.6496508	0.375069	0.624931	0.801999	0.198001	0.9647702
8472	-46.82383	-213.1323	166.3085	1.476953	2.057037	1.946524	0.6496508	0.526761	0.473239	0.699857	0.300143	1.329634
8478	-59.49693	-221.0533	161.5564	2.261625	2.910857	8.098108	0.6874423	0.842411	0.157589	0.744838	0.255162	1.51907
8484	-48.35041	-213.2698	164.9194	0.6202116	3.742555	2.793222	0.9429151	0.782284	0.217716	0.675644	0.324356	1.51907
8490	-53.61067	-220.4523	166.8416	1.147302	1.981945	2.542381	0.3785554	0.624964	0.375036	0.661744	0.338256	1.02348
8496	-55.24768	-218.9142	163.6665	1.32044	6.681333	2.808108	0.7901626	0.513286	0.486714	0.805439	0.194561	0.735898
8502	-47.34859	-210.3967	163.0481	1.785878	6.681333	2.190886	0.9067347	0.510719	0.489281	0.655033	0.344967	1.100646
8508	-52.69115	-217.7645	165.0733	0.4945387	2.94597	1.303618	3.373164	0.583305	0.416695	0.460263	0.539737	0.5697908
8514	-57.72338	-223.3929	165.6696	0.9769816	3.302222	1.862446	0.9910925	0.700723	0.299277	0.434783	0.565217	1.290255
8520	-45.35977	-213.1147	167.755	0.6519567	1.360272	1.481669	1.092169	0.484146	0.515854	0.373531	0.626469	1.268546
8526	-45.48736	-210.2764	164.7891	1.495708	1.196702	5.153232	0.8225513	0.607105	0.392895	0.756683	0.243317	1.41268
8532	-33.14299	-199.7545	166.6115	0.9072787	1.784741	3.040185	0.7623911	0.693323	0.306677	0.783109	0.216891	1.101308
8538	-46.66875	-212.2687	165.5999	0.9453752	3.151453	2.397287	0.7487225	0.749303	0.250697	0.296378	0.703622	1.402377
8544	-38.22095	-205.8281	167.6072	0.5470038	1.602305	2.332692	0.9423816	0.509461	0.490539	0.705526	0.294474	0.7652812
8550	-33.22742	-201.4752	168.2478	0.4379505	1.231995	1.892707	1.206257	0.588007	0.411993	0.695265	0.304735	0.6365336
