Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
708	-595.4751	-759.2651	163.79	2.544776	7.186565	1.063534
714	-594.8086	-760.1497	165.3411	2.244883	5.863393	1.06988
720	-595.7119	-760.4572	164.7454	1.379645	7.217557	1.073252
726	-603.7727	-768.601	164.8283	0.8394006	7.65299	1.0872
732	-608.1535	-771.9601	163.8066	1.571802	7.942232	1.103972
738	-609.778	-774.2595	164.4815	1.02828	7.942232	0.9594585
744	-604.9087	-768.1889	163.2803	1.141696	9.030487	0.9594585
750	-604.6197	-770.5823	165.9626	1.702986	5.514679	1.23667
756	-595.814	-761.1675	165.3535	1.989008	5.711351	1.368621
762	-599.5322	-764.6842	165.152	1.800844	6.16236	1.299235
768	-595.7043	-762.3339	166.6296	1.346681	5.146552	1.264453
774	-608.2179	-773.7498	165.5319	1.404921	5.968861	1.438836
780	-596.4622	-761.9119	165.4497	1.919867	6.005514	1.088467
786	-598.9105	-765.2604	166.3499	0.9691764	5.749906	1.304668
792	-609.59	-775.6606	166.0706	1.495255	5.332845	1.44786
798	-607.0247	-773.0149	165.9903	0.9591445	5.890055	1.48369
804	-603.5692	-769.7043	166.1351	1.257199	5.369686	1.543145
810	-606.0264	-772.3411	166.3147	1.228087	5.369686	1.429283
816	-593.3517	-759.5893	166.2376	0.7640112	6.248456	1.149075
822	-595.3363	-761.2181	165.8818	1.159058	6.248456	1.117189
828	-592.2662	-758.1958	165.9296	0.9024891	6.395417	1.171482
834	-602.2196	-767.6893	165.4698	0.9372037	6.682733	1.287744
840	-589.4721	-754.4992	165.0271	0.7140677	7.58722	1.075357
846	-595.3618	-759.9289	164.5671	1.928527	6.953853	1.018786
852	-585.7622	-750.3172	164.555	0.5165498	8.27574	1.023736
858	-604.6691	-768.4696	163.8005	1.293519	8.357843	0.9628006
864	-597.9382	-763.2557	165.3175	1.293519	6.434646	1.325876
870	-606.7114	-772.5551	165.8437	1.073087	6.445824	1.048655
876	-611.9571	-775.1484	163.1913	1.879297	8.341373	1.048655
882	-595.5886	-758.8581	163.2694	1.583918	8.568776	1.008439
888	-609.3951	-774.0502	164.6551	0.9830163	7.76815	1.006068
894	-608.0405	-772.8162	164.7757	1.630536	7.022117	1.006068
900	-604.6137	-771.1658	166.5521	1.803927	4.634584	1.398523
906	-599.9277	-767.4742	167.5465	0.8701104	3.941875	1.828462
912	-593.2366	-759.1261	165.8895	1.242134	5.825953	1.3946
918	-596.0822	-762.5059	166.4237	0.8934375	5.6173	1.410962
924	-592.8321	-759.4337	166.6015	0.762796	5.6173	1.371901
930	-601.7837	-767.0169	165.2331	1.358674	6.398113	1.371901
936	-593.7499	-758.9763	165.2264	1.166617	6.870605	1.140375
942	-604.573	-771.1943	166.6213	1.135995	5.28602	1.325651
948	-602.4682	-768.6321	166.164	0.7123262	6.160678	1.325651
954	-612.6934	-776.9711	164.2777	0.905905	8.026171	1.186902
960	-611.5957	-778.1614	166.5657	0.7989978	5.693944	1.311597
966	-592.8292	-760.4891	167.6599	0.7380432	4.267595	1.609062
972	-589.393	-755.6575	166.2645	1.209552	5.48944	1.389491
978	-602.708	-769.2046	166.4967	0.9258824	5.513529	1.409833
984	-585.1335	-751.6435	166.51	1.211553	5.103124	1.495774
990	-593.5711	-758.7771	165.206	1.673097	6.348121	1.194372
996	-599.4611	-765.478	166.0169	0.8465714	6.414661	1.12611
1002	-597.6685	-763.4566	165.7881	0.7420107	6.74467	1.12611
1008	-604.6357	-770.2368	165.6011	0.8819827	6.74467	1.171093
1014	-598.1583	-764.1563	165.9981	0.6234751	6.511073	1.239301
1020	-594.173	-760.7788	166.6058	1.220707	4.859413	1.598413
1026	-595.2801	-761.075	165.7949	1.61303	5.443006	1.490611
1032	-619.1252	-784.3781	165.2529	1.591653	6.238602	1.308481
1038	-625.368	-791.055	165.6871	1.245206	6.242386	1.218626
1044	-601.7589	-768.5387	166.7798	1.551797	4.472442	1.522153
1050	-610.5217	-776.9896	166.4679	1.212816	5.03854	1.573982
1056	-620.5639	-785.7371	165.1732	2.225023	5.637856	1.414133
1062	-610.0915	-776.6542	166.5628	1.18818	4.997477	1.552248
1068	-599.9631	-765.4709	165.5078	1.190942	6.222481	1.422057
1074	-597.4937	-763.9361	166.4424	0.4368567	6.222481	1.21283
1080	-596.1034	-761.5767	165.4733	0.6923236	7.071513	1.156548
1086	-610.0747	-775.2323	165.1575	1.511493	6.471769	1.256448
1092	-610.2638	-775.3689	165.1051	1.517719	6.098699	1.581239
1098	-597.6637	-764.4425	166.7788	1.238034	4.646079	1.615333
1104	-590.9325	-757.0355	166.1031	0.7205979	6.313048	1.244464
1110	-596.7932	-762.8744	166.0811	1.628188	5.045369	1.563114
1116	-607.9154	-774.6671	166.7517	1.305218	4.470789	1.713173
1122	-602.9089	-770.179	167.2701	1.045683	4.305665	1.644021
1128	-599.5421	-766.4961	166.954	1.190572	4.865568	1.352542
1134	-591.8745	-757.3227	165.4482	1.533787	6.131842	1.27993
1140	-596.512	-762.4279	165.9159	1.294214	5.837715	1.324219
1146	-597.7622	-764.1121	166.3499	1.093277	5.701959	1.242043
1152	-603.5764	-770.2333	166.6569	0.5147837	5.732484	1.402315
1158	-609.1233	-776.0564	166.9331	1.078058	4.577881	1.667312
1164	-596.3779	-762.4842	166.1063	1.078058	5.404649	1.667312
1170	-599.5268	-766.1996	166.6729	1.343796	4.800827	1.503693
1176	-608.9586	-774.6847	165.7261	1.017044	6.094714	1.484919
1182	-605.5203	-772.4367	166.9164	1.017044	4.730777	1.613193
1188	-597.659	-764.525	166.866	1.055665	4.826717	1.551689
1194	-590.4962	-757.0779	166.5817	1.055665	5.401062	1.329286
1200	-598.7281	-765.7046	166.9765	0.6671045	5.143614	1.515398
1206	-601.6707	-768.93	167.2593	1.096428	3.820806	1.952568
1212	-588.609	-755.8552	167.2462	1.096428	3.883585	1.919026
1218	-588.7372	-755.4818	166.7446	1.096428	4.616989	1.759835
1224	-587.6529	-754.8591	167.2063	1.09241	4.228324	1.711392
1230	-593.6675	-760.7055	167.038	1.09241	4.175706	1.86474
1236	-599.1241	-765.927	166.8029	1.311782	4.194863	1.86474
1242	-601.2805	-768.104	166.8235	1.392075	4.180009	1.807672
1248	-594.0122	-760.5342	166.522	1.616744	4.718136	1.486364
1254	-602.2949	-769.4267	167.1318	1.186285	4.590815	1.431492
1260	-589.3865	-756.1407	166.7542	0.7750279	5.249552	1.527205
1266	-601.6272	-767.9261	166.2989	1.189778	5.533213	1.343194
1272	-596.3287	-762.707	166.3783	1.364341	4.934551	1.607677
1278	-598.7367	-765.2853	166.5487	0.5791927	5.7733	1.418476
1284	-600.9641	-766.908	165.9439	0.8440249	6.198979	1.369602
1290	-604.0355	-768.1375	164.1021	1.256607	7.81588	1.218944
1296	-593.3489	-757.9498	164.6009	1.042703	7.728431	1.039552
1302	-607.4176	-770.2633	162.8456	3.657368	7.442294	0.9868005
1308	-604.3205	-765.5122	161.1917	2.656482	9.917891	0.8326931
1314	-608.6143	-768.8702	160.256	4.188144	9.917891	0.7390969
1320	-595.3193	-758.2098	162.8904	1.834296	8.923953	0.7783657
1326	-592.7433	-757.9324	165.1892	1.423952	6.948713	0.8451619
1332	-598.3167	-760.4244	162.1077	2.710441	8.957986	0.8375766
1338	-597.6935	-761.6312	163.9377	1.316665	8.166808	0.9948986
1344	-596.1561	-762.0606	165.9046	0.9982486	6.227835	1.254021
1350	-597.1373	-763.8623	166.725	0.8932839	4.993828	1.650553
1356	-612.1332	-779.4613	167.3281	0.8932839	4.752045	1.380594
1362	-605.0178	-770.6771	165.6592	1.201975	5.720239	1.673426
1368	-603.8346	-769.2204	165.3857	1.214457	6.165809	1.539574
1374	-620.9702	-788.1361	167.1658	1.205199	4.394803	1.539574
1380	-608.2655	-774.8727	166.6073	1.300712	4.253464	1.96475
1386	-620.633	-788.6368	168.0038	0.6692023	3.822609	1.726546
1392	-609.4808	-776.2443	166.7635	1.109517	4.636241	1.723956
1398	-614.7059	-780.9592	166.2532	1.372893	4.957227	1.6754
1404	-603.6783	-769.8193	166.1411	1.781194	4.393062	1.883792
1410	-599.8969	-767.8702	167.9733	0.632969	3.952297	1.678781
1416	-612.1552	-779.8866	167.7314	0.69373	3.36987	2.198916
1422	-607.0114	-774.2208	167.2094	0.8428779	4.059892	1.994987
1428	-611.938	-779.1651	167.2271	1.129152	3.992069	1.835929
1434	-606.5674	-773.9248	167.3573	0.7176757	4.136743	1.924933
1440	-603.8583	-769.8313	165.973	1.556782	5.050424	1.685092
1446	-609.9194	-775.9826	166.0632	1.539961	5.050424	1.631696
1452	-598.6534	-765.5845	166.9311	1.102107	5.050424	1.292829
1458	-596.7319	-762.6615	165.9296	1.319904	5.953538	1.196133
1464	-597.9618	-764.5266	166.5649	1.356668	4.257239	1.95438
1470	-596.5735	-763.2332	166.6597	1.626287	4.493637	1.544594
1476	-595.9823	-762.6885	166.7062	0.9002204	5.166965	1.532999
1482	-600.5093	-767.4403	166.931	1.153224	4.822794	1.432711
1488	-600.4522	-767.2884	166.8363	0.7421137	5.396493	1.376417
1494	-607.8596	-773.038	165.1784	2.217129	5.712422	1.3567
1500	-608.8289	-776.1615	167.3325	0.7906582	4.561738	1.596648
1506	-595.9113	-763.3458	167.4345	1.026939	4.094904	1.690519
1512	-600.5906	-767.6601	167.0696	1.230736	4.056637	1.830898
1518	-622.4824	-788.2145	165.7321	2.109602	4.356323	1.994632
1524	-607.0171	-774.2409	167.2239	1.13862	4.483013	1.479435
1530	-606.4063	-773.4837	167.0774	1.07901	4.539023	1.590555
1536	-606.3603	-772.3254	165.9651	1.45754	5.542126	1.395206
1542	-594.642	-760.9001	166.258	1.090485	5.418324	1.538062
1548	-607.392	-773.9169	166.5248	0.9100649	5.33171	1.538062
1554	-598.4047	-764.9244	166.5197	1.132992	5.114405	1.538062
1560	-593.1574	-760.3564	167.199	0.7280294	4.997154	1.415303
1566	-591.9459	-758.4409	166.495	1.410415	4.721253	1.64557
1572	-599.864	-766.9782	167.1143	0.9872247	4.165902	1.891044
1578	-603.6373	-770.8863	167.249	1.226968	3.891418	1.823647
1584	-600.2125	-767.4844	167.2719	1.109679	3.891418	1.887354
1590	-610.8595	-778.0251	167.1656	1.109679	3.973266	1.903938
1596	-614.4758	-781.8878	167.412	1.303162	3.129882	2.173435
1602	-611.8493	-778.9108	167.0614	1.303162	3.889848	1.902071
1608	-608.9145	-776.2914	167.3769	1.134571	3.889848	1.799423
1614	-597.0406	-764.0431	167.0025	1.14766	4.11359	1.893794
1620	-589.9911	-757.0798	167.0886	0.936704	4.711197	1.560326
1626	-587.8911	-754.9132	167.0221	0.7421069	4.711197	1.744686
1632	-588.4421	-756.0265	167.5843	0.7302517	4.521831	1.482387
1638	-592.7205	-759.6986	166.9781	0.977323	4.709301	1.612815
1644	-591.7264	-758.2467	166.5204	1.023415	5.120897	1.612815
1650	-586.5401	-753.8235	167.2833	1.023415	4.067621	1.817792
1656	-597.5732	-764.6143	167.0412	0.9335612	4.486725	1.75732
1662	-599.0146	-765.4659	166.4514	1.225604	5.130835	1.508588
1668	-608.9725	-773.551	164.5785	1.797382	6.7223	1.312708
1674	-599.2878	-765.0819	165.7941	1.175905	6.235209	1.191563
1680	-598.5708	-764.4191	165.8483	1.127125	6.099824	1.299775
1686	-597.1311	-762.5398	165.4087	1.761739	6.099824	1.164875
1692	-606.9428	-771.5327	164.5899	2.619527	6.218623	1.164875
1698	-600.8302	-766.3058	165.4756	1.925508	5.725988	1.302711
1704	-600.1564	-766.8054	166.649	1.223769	4.791269	1.614327
1710	-588.1988	-755.4567	167.258	0.794615	4.815794	1.460385
1716	-594.5108	-760.9223	166.4115	1.008752	5.536957	1.393464
1722	-587.3074	-752.7781	165.4707	1.572264	6.379002	1.007674
1728	-594.9874	-760.6688	165.6814	1.365546	6.379002	0.9918313
1734	-605.266	-769.3541	164.0881	2.309048	7.033102	1.099535
1740	-596.8893	-762.0337	165.1444	1.960369	5.986599	1.335445
1746	-595.8671	-762.5568	166.6897	1.285371	5.017375	1.368083
1752	-608.7934	-775.863	167.0697	0.6809299	5.230383	1.368083
1758	-610.3683	-776.5873	166.219	0.7440074	6.06834	1.331773
1764	-612.8544	-779.6809	166.8264	1.748098	3.960017	1.729645
1770	-614.6989	-781.8882	167.1893	1.241721	4.425703	1.472026
1776	-625.1982	-792.1387	166.9406	0.6438824	5.257713	1.472026
1782	-620.977	-787.6645	166.6875	1.258338	4.046678	2.07627
1788	-610.6524	-777.8472	167.1949	1.14831	4.291095	1.635114
1794	-610.4845	-776.6243	166.1399	1.348835	5.401734	1.448707
1800	-603.2661	-770.0959	166.8299	1.348835	4.055797	1.916612
1806	-609.8655	-777.3785	167.513	1.008294	3.787133	1.86309
1812	-603.0783	-770.4315	167.3532	1.008294	3.829971	1.94239
1818	-608.0415	-774.1431	166.1016	1.008294	5.298741	1.794103
1824	-600.6155	-767.6434	167.0279	0.8382662	4.42399	1.874936
1830	-595.6805	-762.0071	166.3265	1.318348	5.188134	1.49142
1836	-598.5068	-764.6338	166.127	1.288663	5.673494	1.290593
1842	-589.4224	-754.7588	165.3364	1.108177	6.808004	1.149726
1848	-594.798	-760.8203	166.0223	0.7791112	6.369949	1.217803
1854	-592.7882	-760.0339	167.2457	0.8843423	4.738384	1.461565
1860	-603.8377	-769.7826	165.9449	1.04588	5.953515	1.403495
1866	-606.5772	-772.6078	166.0306	0.9585006	6.08463	1.300792
1872	-599.03	-765.8112	166.7812	1.024028	5.130405	1.410224
1878	-611.2401	-778.01	166.7699	0.794106	4.567374	1.981438
1884	-598.9284	-765.9958	167.0674	1.414816	3.440646	2.125551
1890	-602.3278	-770.5125	168.1847	0.6352193	3.081444	2.125551
1896	-611.1697	-778.0582	166.8885	1.630613	2.910185	2.450781
1902	-587.5265	-754.8126	167.2861	1.325337	3.643362	1.902329
1908	-600.0356	-767.0826	167.0469	1.165544	3.747787	2.096485
1914	-599.8016	-766.3594	166.5578	1.292351	4.988134	1.486851
1920	-605.3006	-772.1477	166.8471	1.31783	4.457733	1.645882
1926	-610.5626	-776.3312	165.7686	1.677921	5.595381	1.347604
1932	-603.0142	-768.9601	165.9459	1.310287	5.595381	1.477224
1938	-600.2022	-765.5472	165.345	1.666388	6.085352	1.302682
1944	-590.1985	-756.909	166.7105	1.516697	4.859259	1.301379
1950	-606.4208	-771.8339	165.4131	1.103166	6.467208	1.373011
1956	-613.4035	-779.3488	165.9453	1.62889	5.410335	1.389319
1962	-611.6412	-778.697	167.0558	0.7429491	4.928162	1.564448
1968	-599.5564	-766.013	166.4566	0.8203523	5.136297	1.79007
1974	-603.0185	-768.7634	165.7449	1.502561	5.665989	1.43697
1980	-616.2103	-781.6521	165.4418	1.766994	5.927028	1.279243
1986	-604.0898	-769.2666	165.1768	0.7408696	7.422404	1.065972
1992	-597.2095	-761.7812	164.5718	1.683392	7.116092	1.065972
1998	-605.4212	-770.9585	165.5373	0.8907764	6.779181	1.18896
2004	-615.0884	-780.5962	165.5078	0.8166495	6.779181	1.275312
2010	-610.1713	-774.9725	164.8012	0.6634804	7.837413	1.095538
2016	-595.5527	-761.4161	165.8634	0.8206777	6.231746	1.424554
2022	-604.87	-771.2811	166.4111	0.8206777	5.536172	1.536253
2028	-597.8759	-764.3107	166.4347	1.157258	5.177728	1.536253
2034	-599.2892	-765.8749	166.5857	0.7242752	5.368681	1.598952
2040	-600.8185	-765.3793	164.5607	2.248817	6.34503	1.32437
2046	-609.114	-772.872	163.7581	3.40503	6.601164	1.074565
2052	-603.274	-767.5606	164.2866	1.370195	7.556596	1.188751
2058	-610.8398	-777.1048	166.265	1.192916	5.747325	1.191729
2064	-608.3644	-773.0903	164.7259	2.95289	6.003975	1.013339
2070	-586.8358	-751.6952	164.8594	1.142245	7.387283	1.023576
2076	-597.2088	-763.4224	166.2136	0.9734958	5.978321	1.224891
2082	-611.6415	-778.393	166.7515	1.367731	5.051736	1.224891
2088	-596.6722	-761.9232	165.251	1.201016	6.802303	1.148996
2094	-603.7993	-769.5401	165.7409	1.201016	6.349364	1.115937
2100	-613.2115	-778.2876	165.0762	0.9975035	7.086548	1.22928
2106	-603.9126	-769.4535	165.5409	0.8046586	6.862534	1.18709
2112	-601.2131	-767.1795	165.9664	1.320094	5.865625	1.239345
2118	-604.8694	-770.1356	165.2662	1.320094	6.602536	1.208282
2124	-631.3424	-797.543	166.2007	1.774539	4.905721	1.479987
2130	-611.9062	-778.6166	166.7104	0.7653729	5.398292	1.455253
2136	-613.6072	-779.0503	165.4431	2.030989	5.342078	1.554319
2142	-630.0731	-795.7383	165.6653	2.030989	5.386512	1.350897
2148	-615.7656	-781.6786	165.913	1.183569	5.787311	1.450686
2154	-602.3072	-769.0005	166.6933	0.7036137	5.754906	1.23077
2160	-597.6263	-763.5013	165.875	1.336803	5.707156	1.426522
2166	-590.4264	-757.4356	167.0092	1.251991	4.112841	1.819415
2172	-592.7174	-759.5782	166.8609	1.696207	4.09291	1.643778
2178	-606.9675	-774.4292	167.4617	0.8533975	4.20305	1.717102
2184	-586.3203	-751.8114	165.4911	1.606485	5.937208	1.348181
2190	-594.5507	-760.6312	166.0805	1.570455	5.441048	1.299949
2196	-607.6331	-775.4276	167.7945	0.5068519	4.470489	1.50109
2202	-592.3909	-759.9616	167.5707	0.8540318	3.977882	1.797849
2208	-596.7739	-763.9671	167.1932	0.9351533	4.274861	1.797849
2214	-593.0612	-759.2438	166.1826	2.043318	4.274861	1.78111
2220	-587.5995	-753.1251	165.5255	1.755646	5.674935	1.421026
2226	-603.0134	-771.0391	168.0257	0.7720394	4.074999	1.456451
2232	-597.5848	-764.314	166.7292	1.078633	4.503657	1.860995
2238	-586.7758	-753.7637	166.9879	1.423136	4.056361	1.758806
2244	-583.9352	-750.8851	166.9498	1.230831	4.056361	1.912716
2250	-587.2907	-754.8438	167.5531	0.8984707	4.235305	1.596545
2256	-588.105	-754.9455	166.8405	1.188535	4.402198	1.77905
2262	-595.5104	-761.4928	165.9824	1.386863	5.191184	1.692088
2268	-608.5797	-775.2566	166.6768	1.147074	5.11375	1.40903
2274	-606.3327	-772.4446	166.1118	1.126193	6.146567	1.027648
2280	-599.9111	-765.999	166.0879	0.8404312	6.374114	1.10401
2286	-603.256	-769.6863	166.4304	0.7409276	5.827788	1.357275
2292	-603.1463	-770.0438	166.8975	1.260946	4.735935	1.443669
2298	-594.4816	-760.8287	166.3471	1.118239	5.40868	1.457726
2304	-603.8421	-768.6873	164.8451	2.340726	5.886754	1.403765
2310	-610.2669	-776.4476	166.1807	1.246991	5.727118	1.235419
2316	-608.6521	-775.9543	167.3023	0.980631	4.524561	1.507755
2322	-595.6229	-762.85	167.2271	0.8711999	4.796938	1.441035
2328	-604.9389	-770.4307	165.4918	2.238404	5.160818	1.525994
2334	-596.3839	-762.0756	165.6917	0.7714031	6.878862	1.06556
2340	-604.0973	-769.3301	165.2328	1.565648	6.563703	1.065026
2346	-609.0044	-775.2627	166.2583	1.179785	5.637825	1.299642
2352	-603.289	-769.9198	166.6308	0.9531975	5.208768	1.518737
2358	-606.6951	-773.038	166.3429	1.574186	5.109193	1.352896
2364	-606.327	-772.6966	166.3696	1.14147	5.390085	1.437101
2370	-599.1812	-765.3326	166.1515	0.8322247	5.733979	1.573491
2376	-599.4749	-765.6591	166.1843	0.9128624	5.562514	1.616374
2382	-609.3607	-776.2314	166.8707	0.6290423	5.562514	1.298086
2388	-598.9623	-766.3134	167.351	0.8912191	4.542635	1.524418
2394	-608.8022	-775.2459	166.4437	1.031405	5.310033	1.524418
2400	-615.2983	-781.9991	166.7007	1.188288	4.81048	1.588163
2406	-619.9533	-786.9981	167.0448	0.8569307	4.81048	1.577785
