Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-366.4807	-534.6671	168.1864	0.3212196	2.804259	2.587951	0.6953407
174	-388.4863	-550.397	161.9107	1.774481	10.3229	3.456088	1.195159
180	-372.1622	-537.6974	165.5352	0.8195007	5.617045	2.277983	1.477475
186	-385.2712	-550.9674	165.6962	0.5425969	4.874759	3.37042	0.963704
192	-372.5272	-538.2625	165.7353	0.6002094	4.54275	2.844274	1.484297
198	-362.6217	-530.6142	167.9925	0.6002094	2.689734	2.072606	1.242715
204	-365.6956	-533.8276	168.132	0.8137239	2.687961	1.496804	1.422221
210	-378.1202	-544.5693	166.4491	0.6112309	3.96523	3.042591	0.9829095
216	-370.3753	-539.1167	168.7414	0.3463184	2.174428	1.887094	1.317321
222	-363.5893	-530.7415	167.1522	1.401116	1.928448	2.05013	1.747317
228	-370.2127	-534.877	164.6643	1.444539	4.774896	3.331493	1.173134
234	-360.1626	-525.6076	165.445	0.4003811	6.201819	2.772355	1.273108
240	-373.9782	-537.9685	163.9902	0.5478626	10.87988	1.609587	1.811647
246	-374.7479	-539.4793	164.7314	0.3435011	9.204535	2.330691	1.288536
252	-372.7898	-538.1349	165.3451	0.3483059	7.508149	2.347238	1.288536
258	-363.5002	-527.5663	164.0661	0.3899334	9.32829	3.1828	1.046177
264	-352.7731	-519.6307	166.8575	0.6565776	2.951802	3.1828	1.046177
270	-355.7336	-524.5084	168.7748	0.1914857	2.095756	2.410629	1.021553
276	-373.1527	-540.0833	166.9306	0.8959666	2.608788	1.786494	2.048984
282	-381.5909	-547.966	166.3751	0.7123304	4.258216	2.591547	1.214717
288	-366.5738	-532.6518	166.078	1.063328	3.463661	3.022084	1.214717
294	-364.9207	-532.616	167.6952	0.8554127	2.053902	2.63901	1.222365
300	-360.8752	-526.4707	165.5955	0.3814557	6.369568	2.387226	1.414768
306	-383.4837	-546.5669	163.0832	1.613506	7.509305	3.592961	1.071669
312	-366.5862	-533.9891	167.4029	0.3284271	4.186195	1.984425	1.218807
318	-361.0025	-527.0277	166.0252	0.7489805	5.942214	1.984425	1.255732
324	-384.1481	-549.7544	165.6064	0.6577286	4.318525	2.112664	2.129173
330	-376.6819	-542.9331	166.2511	0.4891877	4.89737	0.6892438	2.530189
336	-381.7326	-549.6083	167.8757	0.3108272	2.055127	1.425906	2.333826
342	-384.4391	-549.9362	165.4971	0.7827652	4.585868	3.551346	0.8921013
348	-382.4052	-543.3868	160.9816	1.465487	15.28183	3.522999	0.9982929
354	-385.0035	-550.9474	165.9439	0.6773754	5.323229	2.451084	1.244266
360	-378.4614	-544.4104	165.9489	0.4403637	7.36218	2.000264	1.033157
366	-377.7717	-540.7155	162.9438	0.4444296	14.63847	2.518392	1.20289
372	-369.2873	-534.3714	165.0841	0.2511064	9.075919	2.231481	1.191377
378	-361.232	-524.9535	163.7215	0.6474064	9.005188	3.167842	1.23813
384	-370.8811	-535.9746	165.0934	0.6474064	5.20161	3.007806	1.54515
390	-374.5907	-540.1954	165.6048	0.2609273	4.872711	2.502564	1.932694
396	-356.5057	-521.5703	165.0646	0.2609273	8.459573	2.548607	1.116853
402	-364.0507	-527.6994	163.6487	0.229893	10.37968	3.33321	1.116853
408	-356.6672	-520.7335	164.0664	0.229893	10.37968	3.20552	0.8133272
414	-362.329	-525.6351	163.3061	0.2794914	11.7397	3.383597	0.9454901
420	-366.1506	-529.6151	163.4644	0.7684295	9.457339	2.98356	1.369918
426	-362.7758	-527.7025	164.9267	0.6527239	7.247534	2.98356	0.9020691
432	-373.0786	-537.3368	164.2582	0.2677684	11.33976	2.208303	1.270345
438	-364.0904	-528.9865	164.8961	0.8514754	6.603255	2.208303	1.641514
444	-370.5436	-535.8561	165.3125	0.8251806	6.730413	2.28199	1.242941
450	-383.2596	-546.7753	163.5157	0.3757181	7.67413	4.016129	1.342528
456	-383.3758	-549.0137	165.6379	0.2408559	6.40426	3.044432	0.9030444
462	-368.9917	-532.9745	163.9828	0.3789104	10.1618	3.186569	0.8436943
468	-369.8439	-535.16	165.316	0.3795462	5.56756	3.369656	1.146401
474	-381.2165	-548.0427	166.8262	0.5188007	4.650971	2.518206	0.8101024
480	-382.0255	-549.7771	167.7516	0.6213347	2.155116	3.12578	0.8358078
486	-376.087	-540.6849	164.5979	0.5317654	6.8156	3.603585	0.9142758
492	-370.5733	-535.3818	164.8086	1.713165	4.48847	3.087986	1.161978
498	-370.1096	-533.5931	163.4835	0.5058212	8.407242	3.888643	1.130886
504	-371.343	-535.9552	164.6122	0.5058212	6.078199	3.722398	1.130886
510	-377.3202	-540.8612	163.541	0.5316682	9.814943	3.31928	1.121533
516	-386.6879	-548.768	162.08	0.9739304	17.73057	2.221084	1.121533
522	-375.3198	-538.5054	163.1856	1.248434	8.965465	3.005288	1.329483
528	-369.9068	-535.5637	165.6568	1.019256	3.776718	3.005288	1.44292
534	-368.7675	-533.9208	165.1533	1.819097	5.021345	2.455286	1.066799
540	-373.2567	-537.2058	163.9491	1.268845	6.372504	3.263071	1.321632
546	-367.4051	-532.8528	165.4477	0.3208452	6.372504	2.898908	1.165585
552	-378.3966	-544.9827	166.5861	0.8187917	3.971176	2.231525	1.386279
558	-367.1778	-530.6388	163.461	0.9325452	12.23218	2.231525	1.139186
564	-368.8767	-534.5015	165.6249	0.4505263	7.034395	1.162005	2.009619
570	-358.2024	-524.1133	165.9109	1.099699	4.369952	1.518247	2.009619
576	-374.8036	-537.9335	163.1299	1.651372	9.187259	2.680572	1.247014
582	-366.9194	-533.6153	166.696	0.3565732	4.822444	2.022876	1.448179
588	-374.0804	-539.4563	165.3758	0.7221515	3.298141	4.084981	1.288885
594	-374.6298	-539.3853	164.7555	1.180598	5.52725	3.182048	1.116631
600	-370.721	-535.8759	165.1549	0.5650903	8.378678	1.916414	1.342869
606	-383.123	-548.7588	165.6359	1.066557	3.725822	2.551313	1.776479
612	-394.8111	-560.602	165.7909	0.5186437	5.874575	1.75826	1.795947
618	-388.0904	-553.3618	165.2714	0.9414225	6.279308	2.140779	1.454023
624	-368.6506	-535.1802	166.5295	0.4473415	4.828357	2.087712	1.454023
630	-380.3177	-546.7209	166.4033	0.6704556	5.026887	1.990832	1.373161
636	-380.616	-547.5204	166.9044	1.708235	2.861345	1.704174	1.421762
642	-366.0827	-531.277	165.1943	0.7761707	6.818328	2.08443	1.500622
648	-359.2794	-524.1933	164.9139	0.9472417	5.454443	3.432526	0.9831755
654	-358.0407	-523.7526	165.7119	0.7036845	3.88653	3.706496	1.011277
660	-352.1506	-518.807	166.6564	0.5939431	3.88653	2.980266	0.8971592
666	-357.0557	-522.4545	165.3988	0.9315536	2.305347	5.127134	0.7237341
672	-358.41	-523.1311	164.721	0.7556562	5.041778	3.866791	1.134266
678	-351.3212	-516.573	165.2517	0.9817584	6.222956	2.53684	1.134266
684	-359.2677	-523.4307	164.163	0.3047884	8.522878	3.434996	1.068815
690	-367.0562	-530.6877	163.6315	0.7753885	9.561822	3.434996	0.7123605
696	-356.7038	-518.7551	162.0512	0.7148115	9.799968	4.904286	0.8408205
702	-369.5917	-534.026	164.4343	0.7148115	6.473466	2.707155	1.752675
708	-375.782	-541.2684	165.4865	0.243842	9.017112	1.798602	1.241129
714	-373.2088	-538.6055	165.3967	0.292406	9.017112	2.072108	1.033404
720	-381.6472	-548.3919	166.7448	0.3172651	4.554724	2.323534	1.319081
726	-389.107	-556.1662	167.0592	0.3928648	3.261183	2.486694	1.498747
732	-374.7073	-541.2865	166.5791	0.4737258	4.567062	1.465395	1.942971
738	-369.7815	-535.7871	166.0057	0.4416961	6.056431	1.320124	1.942971
744	-357.1529	-523.0472	165.8943	0.9917685	3.713417	2.810315	1.461425
750	-364.4746	-531.6271	167.1525	0.3975355	4.006225	2.249052	1.237892
756	-363.6989	-530.802	167.1032	0.2330033	3.452912	3.266271	0.7721251
762	-365.7936	-531.411	165.6174	1.128091	6.325583	1.730927	1.342201
768	-357.6446	-524.3499	166.7053	0.843722	3.969114	2.102263	1.375602
774	-364.6454	-531.1452	166.4998	1.295221	3.023774	2.500236	1.348835
780	-370.5602	-539.9132	169.353	0.6960096	1.326994	1.584065	1.394374
786	-369.1593	-534.8988	165.7395	0.5409788	7.153906	1.584065	1.537092
792	-359.3772	-525.615	166.2378	0.5404892	5.589228	2.020551	1.35957
798	-367.4889	-535.0151	167.5262	0.5783449	2.80313	1.792893	1.758775
804	-368.1099	-534.2226	166.1127	0.4140736	5.348362	2.534172	1.24328
810	-381.2012	-545.9095	164.7082	0.292906	6.08568	3.826835	1.138887
816	-367.8277	-531.3288	163.5011	0.509523	9.566712	3.354057	1.218589
822	-365.8054	-532.8699	167.0646	0.7421468	2.378278	3.383497	0.9802619
828	-372.9751	-537.7648	164.7897	1.412268	5.903074	1.954716	1.724499
834	-381.6036	-548.0851	166.4815	1.412268	3.887793	1.575624	1.551087
840	-377.1896	-542.7846	165.595	1.855138	2.679049	2.982865	1.434594
846	-385.715	-552.2063	166.4914	1.610752	2.73871	2.286924	1.434594
852	-369.8367	-537.0202	167.1835	0.821441	3.254952	2.375627	1.145534
858	-366.6855	-533.5555	166.87	0.5752099	3.160755	1.733351	2.07549
864	-368.6677	-535.4137	166.746	0.8083969	4.911595	1.762595	1.21659
870	-359.6031	-526.1754	166.5723	0.8083969	3.148225	2.416728	1.658033
876	-376.2718	-543.3202	167.0484	0.7365513	3.816617	2.010883	1.334286
882	-375.3382	-540.816	165.4778	0.397812	6.760811	1.914785	1.710768
888	-378.5746	-546.5055	167.9309	0.8416111	1.538865	1.99946	1.871613
894	-360.9515	-527.1274	166.1759	0.6503936	4.340563	2.296776	1.609991
900	-366.5487	-533.2742	166.7255	0.848433	3.308301	2.555753	1.326525
906	-367.4987	-534.5075	167.0088	0.4049372	3.170369	2.992884	1.172797
912	-365.4252	-533.1001	167.6749	0.4985981	3.399128	1.529058	1.605664
918	-353.5441	-518.8695	165.3254	0.2747473	9.135742	2.112721	1.03962
924	-363.3544	-529.4775	166.1232	0.8284012	2.881344	4.094175	0.6851069
930	-369.0906	-535.3409	166.2503	0.5683807	5.798524	1.890972	1.35051
936	-360.3386	-524.8725	164.534	0.9258173	6.254704	3.309757	1.122022
942	-365.2343	-529.9592	164.7249	0.3879374	5.107367	4.199683	1.131584
948	-358.3566	-525.7763	167.4197	0.6422	3.123698	2.09047	1.406823
954	-369.6964	-535.6119	165.9155	0.4450166	5.19067	2.069562	1.777166
960	-365.377	-529.1948	163.8178	0.5000325	9.753631	2.069562	1.896831
966	-369.07	-534.3424	165.2724	0.5807681	6.042361	3.072704	1.067632
972	-364.5302	-530.6476	166.1174	0.6668992	4.443575	2.697803	1.290941
978	-356.6387	-523.3514	166.7127	0.5001178	4.461922	2.432912	1.143301
984	-360.6634	-525.8562	165.1929	1.09353	5.229159	2.96457	1.130968
990	-363.2303	-526.9138	163.6836	0.4437001	11.74311	2.649115	1.130968
996	-360.887	-529.2689	168.3819	0.5336246	2.223834	1.957762	1.366221
1002	-355.5216	-521.4776	165.956	1.231051	4.216325	2.330657	1.366221
1008	-362.6146	-529.1013	166.4867	0.6889033	5.208029	1.990208	1.214572
1014	-376.4916	-541.6491	165.1575	0.2612199	7.139669	3.238399	0.8440938
1020	-367.1665	-532.3282	165.1617	0.487837	6.856969	3.088041	0.8895558
1026	-360.1845	-526.5344	166.3499	0.487837	4.935795	1.912276	1.644385
1032	-379.7311	-545.0314	165.3004	1.511906	4.347504	2.403001	1.539543
1038	-367.285	-534.9254	167.6404	0.9645598	2.283659	1.835725	1.654092
1044	-379.006	-545.6144	166.6084	0.4762377	4.839687	1.835725	1.557462
1050	-382.6937	-548.7471	166.0534	0.4112964	5.46412	2.34604	1.398414
1056	-385.8677	-553.5701	167.7024	0.5903691	2.258021	2.511884	1.398414
1062	-375.4265	-540.3059	164.8794	1.275816	5.773764	2.591922	1.33002
1068	-364.5892	-531.4042	166.8151	0.3389773	3.284416	3.274742	1.08395
1074	-364.2622	-530.0738	165.8115	0.968327	3.284416	3.340247	1.346866
1080	-363.1947	-528.4318	165.2371	0.4109227	8.869572	1.803792	1.346866
1086	-373.5107	-539.037	165.5263	0.1961859	8.869572	1.729332	1.346866
1092	-368.3152	-536.1363	167.8212	0.2354502	4.405927	1.729332	1.042978
1098	-366.3497	-533.0211	166.6714	0.3817329	5.867368	1.790585	1.213799
1104	-372.8935	-537.2775	164.3839	0.8395537	8.218026	2.07821	1.640506
1110	-360.9655	-523.0773	162.1117	0.1971481	19.69148	2.896064	0.7481449
1116	-371.8958	-536.8188	164.923	0.2185784	9.24923	2.47445	1.093381
1122	-369.5574	-534.8951	165.3377	0.5269035	7.315071	2.379442	1.183416
1128	-366.3132	-531.0392	164.726	0.8069433	7.315071	2.249115	1.549024
1134	-371.6288	-537.1641	165.5354	0.4044119	5.970994	2.585227	1.431205
1140	-371.4475	-535.4317	163.9843	0.5222723	9.553575	2.373469	1.59898
1146	-369.2913	-535.5212	166.23	0.6425713	5.090183	2.305756	1.25481
1152	-370.7156	-537.665	166.9494	0.4321791	4.239976	2.549984	0.9928663
1158	-359.299	-525.9984	166.6995	0.4321791	4.566933	1.595241	1.800671
1164	-367.1083	-531.5773	164.469	0.7759647	6.853645	1.542773	2.351193
1170	-368.0214	-534.2533	166.2318	0.6042001	4.032924	1.683794	2.144262
1176	-352.7235	-517.7599	165.0365	0.4870191	7.68407	1.819726	1.757369
1182	-363.7051	-528.4192	164.7141	0.8362236	8.22039	1.711629	1.668347
1188	-362.4661	-528.242	165.7759	0.3394391	5.051159	1.961468	2.064621
1194	-367.7341	-533.7834	166.0493	0.2310742	6.4467	2.049703	1.414509
1200	-376.0705	-540.8376	164.7671	0.9655626	6.023215	2.912475	1.317622
1206	-371.0117	-535.8653	164.8536	0.4416728	8.499966	2.39094	1.265988
1212	-372.2708	-539.8228	167.5519	0.2189809	3.502658	2.39094	1.194521
1218	-369.1567	-533.7685	164.6118	0.6430413	8.240619	2.496535	1.291982
1224	-375.4503	-539.4001	163.9498	0.4176239	9.447581	3.025146	1.22942
1230	-365.3205	-528.6154	163.2949	0.600262	9.417529	3.025146	1.603591
1236	-360.2982	-527.2393	166.9411	0.524777	4.265313	2.090253	1.313032
1242	-363.2582	-531.1311	167.8729	0.4812132	2.772592	2.16476	1.313032
1248	-379.6591	-547.2858	167.6267	0.444868	3.684269	2.143882	1.041707
1254	-372.4887	-539.1709	166.6823	0.4880269	4.166396	2.782135	1.014527
1260	-362.4623	-528.7574	166.2951	1.180425	3.277995	3.002176	1.041836
1266	-364.9011	-530.5256	165.6246	0.4456412	6.474762	2.805807	0.9205494
1272	-378.7553	-543.0158	164.2605	2.113174	4.522101	2.805807	1.49313
1278	-373.197	-539.3846	166.1876	1.161651	4.235667	2.151811	1.370515
1284	-369.4498	-534.7711	165.3213	0.3730567	7.523212	2.048951	1.51524
1290	-373.3118	-540.1295	166.8177	1.048496	3.435962	1.664271	1.711624
1296	-378.3168	-540.6068	162.2899	0.3905476	18.7942	2.675369	0.7958941
1302	-368.5132	-535.4921	166.9789	0.4196633	3.849843	2.360637	1.347291
1308	-363.8545	-528.9383	165.0838	0.7036461	5.490477	3.189176	1.254744
1314	-366.2555	-532.6353	166.3798	0.3859899	4.74045	2.919985	0.9588358
1320	-363.5517	-528.4595	164.9078	0.5600737	9.944291	2.013562	0.9957752
1326	-362.0956	-525.1348	163.0393	0.4431319	11.10375	2.960712	1.551979
1332	-366.0216	-531.536	165.5144	0.4768351	7.075337	1.598616	1.757902
1338	-361.3404	-527.6082	166.2678	0.4124211	6.494956	1.508626	1.505674
1344	-361.1546	-527.6414	166.4868	0.727884	5.289641	1.317024	1.670277
1350	-368.3417	-533.8397	165.498	0.9703165	6.626087	1.858352	1.355393
1356	-368.1171	-535.2935	167.1764	1.029649	2.903494	1.740185	1.673504
1362	-380.5443	-544.5008	163.9565	0.577051	7.170216	3.918797	1.048578
1368	-372.7716	-535.9568	163.1852	0.5974662	13.92726	2.675076	0.8373138
1374	-377.8341	-542.8295	164.9955	1.159905	4.148518	3.910163	0.9073808
1380	-370.8911	-536.5296	165.6385	0.3213731	5.390905	3.422766	0.9227069
1386	-362.0891	-526.9252	164.8361	0.3629638	10.2289	2.050912	1.126437
1392	-361.251	-528.8	167.5491	0.4649227	3.389466	1.811667	1.519784
1398	-368.0019	-534.3254	166.3235	0.4649227	4.416255	1.920693	1.870549
1404	-362.7023	-526.4821	163.7797	0.2892557	10.31225	3.038415	1.226952
1410	-356.1407	-524.4562	168.3155	0.2186326	3.692054	1.670071	1.047813
1416	-367.1786	-532.4011	165.2225	0.4695381	9.5713	1.870703	1.03908
1422	-359.117	-525.9029	166.786	0.2614492	5.12559	2.027421	1.32443
1428	-357.6855	-524.8472	167.1617	0.9131325	2.399215	2.255957	1.667344
1434	-365.4819	-531.5557	166.0738	0.3015664	6.047911	2.68339	0.9319506
1440	-362.2349	-528.0766	165.8417	0.3015664	6.047911	2.221446	1.525303
1446	-370.1832	-536.1725	165.9893	0.5155926	4.667878	2.551478	1.525303
1452	-362.8368	-527.0472	164.2104	0.7716432	8.80977	2.206149	1.564267
1458	-374.9314	-541.6146	166.6831	0.4129167	4.154887	2.459521	1.364503
1464	-363.8115	-531.2973	167.4857	0.4129167	3.718916	2.402004	0.9333772
1470	-371.0071	-538.2063	167.1992	0.3469162	3.718916	2.001361	1.569946
1476	-375.1468	-542.7591	167.6123	0.3469162	2.750661	2.976224	0.951995
1482	-367.6953	-535.4503	167.755	0.7080025	2.084032	3.162381	0.742976
1488	-372.7188	-541.4071	168.6883	0.4162492	2.528245	1.955805	0.9942842
1494	-380.6411	-547.8156	167.1745	0.3858044	5.222594	1.772817	1.058395
1500	-376.7676	-543.8781	167.1105	0.7027579	3.590165	1.573453	1.743102
1506	-364.3408	-531.4794	167.1385	0.7389052	3.269089	2.196575	1.391257
1512	-371.2453	-538.3922	167.1469	1.123513	3.269089	1.378281	1.705819
1518	-371.6877	-535.9602	164.2725	0.7116522	7.709488	2.422323	1.705819
1524	-373.682	-537.1942	163.5122	1.224284	10.03154	1.607527	1.86338
1530	-377.5825	-542.0802	164.4976	0.7126244	3.86046	3.736927	1.929708
1536	-368.9049	-535.3339	166.429	0.7126244	4.549144	2.322191	1.257665
1542	-381.5239	-548.6439	167.12	0.4512021	2.846094	2.676588	1.482777
1548	-375.9439	-540.6727	164.7288	0.6670093	4.75217	3.877279	1.322988
1554	-370.8729	-532.7068	161.8339	0.6670093	12.69095	4.389914	0.6927604
1560	-366.7167	-529.1394	162.4227	1.315082	8.702143	4.389914	0.7391864
1566	-373.7251	-537.821	164.0959	0.3556126	8.211286	3.858126	0.7391864
1572	-384.919	-548.9483	164.0293	0.4391767	8.209292	3.858126	0.7131663
1578	-386.8083	-551.5905	164.7822	0.2800136	11.08043	1.7751	1.25048
1584	-381.5379	-545.9899	164.452	0.7863336	8.463849	1.7751	1.779231
1590	-392.603	-558.5196	165.9166	0.4417863	6.184447	2.00084	1.482412
1596	-383.7407	-549.5207	165.78	1.099501	5.317976	2.095827	1.325876
1602	-371.6368	-533.8059	162.1691	0.4722374	10.91513	4.56407	0.959489
1608	-371.2107	-533.8645	162.6538	0.2346682	10.82566	4.198475	1.101846
1614	-367.1264	-531.5398	164.4133	0.2545356	10.53282	2.560808	1.055828
1620	-372.8892	-537.1387	164.2495	0.4878123	9.70092	2.44082	1.334514
1626	-367.7667	-532.5469	164.7801	0.4283436	8.492053	1.989124	1.641695
1632	-369.9897	-532.7691	162.7793	0.2534253	17.34021	2.611587	0.8284154
1638	-374.2356	-538.4081	164.1725	0.2534253	13.69377	2.108242	0.8181329
1644	-381.2824	-544.262	162.9796	0.7379605	9.244717	4.024099	0.9730426
1650	-378.9445	-542.7628	163.8183	0.8093708	9.898663	2.627962	1.216282
1656	-376.0627	-539.0902	163.0275	0.7694312	9.898663	3.347899	1.308057
1662	-365.1435	-530.9019	165.7584	0.619156	5.27663	3.021113	0.9665077
1668	-367.172	-531.7872	164.6152	0.6589448	4.940046	4.386527	0.8690937
1674	-369.6011	-534.5561	164.955	0.2581851	4.940046	4.386527	0.9373586
1680	-364.5534	-528.7211	164.1676	0.6540076	6.054933	4.159485	1.00872
1686	-356.1195	-519.4023	163.2827	0.4358983	8.769878	4.318892	0.8298183
1692	-364.0239	-529.7676	165.7438	0.4358983	5.632461	2.850914	1.149164
1698	-363.4287	-528.7362	165.3075	0.5882492	6.185085	2.82759	1.190584
1704	-362.6013	-527.048	164.4467	0.4410402	8.972224	2.957865	0.9648568
1710	-360.9455	-528.2015	167.256	0.4485034	2.833871	3.243715	0.8708919
1716	-363.4338	-526.0735	162.6397	0.3030928	12.6074	3.739295	0.9846021
1722	-365.8964	-533.195	167.2986	0.2442075	3.569446	2.969021	0.7939339
1728	-366.1884	-533.12	166.9316	0.3948229	3.569446	2.969021	1.034396
1734	-363.8164	-529.8929	166.0765	1.365097	2.529547	3.087069	1.447384
1740	-368.9474	-532.9799	164.0325	0.7230095	8.338611	3.087069	1.184559
1746	-368.3337	-533.3995	165.0659	0.9662474	6.47452	2.384715	1.336686
1752	-367.2369	-533.8243	166.5875	0.4288373	3.832204	2.48311	1.553937
1758	-372.9949	-538.7419	165.747	0.5153136	3.832204	3.279531	1.522474
1764	-364.6956	-530.5725	165.8769	0.5561963	4.270895	2.219241	1.964821
1770	-369.6214	-535.4511	165.8297	1.0951	5.072271	1.744778	1.651006
1776	-377.7324	-544.344	166.6115	0.4701428	4.697116	1.459274	1.879441
1782	-380.0051	-544.6154	164.6102	0.3101895	10.04263	1.396423	1.879441
1788	-371.2049	-537.4528	166.248	0.7121798	4.729088	2.21386	1.410881
1794	-387.1756	-550.3526	163.177	1.295954	8.97819	3.488782	0.8311461
1800	-374.9072	-538.6857	163.7784	0.574168	8.154516	3.504513	1.231411
1806	-367.0677	-531.4183	164.3505	0.2519273	8.154516	3.498902	1.01034
1812	-372.7485	-533.8233	161.0748	1.644887	13.51085	3.689708	1.01034
1818	-367.9748	-530.8716	162.8968	0.6478824	11.45009	3.105841	1.311574
1824	-364.7518	-530.8561	166.1043	0.4296337	4.93858	1.861245	1.890906
1830	-369.6912	-534.0569	164.3657	0.6203791	9.832042	1.907494	1.519782
1836	-363.4106	-527.8947	164.4841	0.1826177	10.71034	2.128793	1.377138
1842	-365.4179	-529.4962	164.0783	0.8682815	6.115704	4.04107	0.9739172
1848	-371.9797	-534.5797	162.6	0.7515361	11.74637	3.570582	0.9920998
1854	-372.0819	-537.9346	165.8528	1.354625	4.188844	2.771615	0.9746679
1860	-359.8942	-526.8452	166.951	0.2548109	4.475764	1.874493	1.585678
1866	-359.5533	-523.5981	164.0448	0.418041	12.48503	1.52801	1.585678
1872	-365.4819	-530.0512	164.5693	0.5464692	7.342722	2.022388	1.990764
1878	-376.0624	-541.522	165.4595	0.7986286	5.218085	2.142294	1.788054
1884	-368.6135	-534.683	166.0695	1.393045	3.008112	3.022177	1.201856
1890	-377.0629	-541.9483	164.8853	0.3500396	7.632979	2.29043	1.642348
1896	-369.1658	-535.9734	166.8077	1.067951	2.892184	2.246856	1.551617
1902	-373.9575	-540.5766	166.6191	0.2654115	5.278881	1.997479	1.414845
1908	-379.81	-545.7335	165.9235	0.7022639	4.756239	1.585275	2.078867
1914	-373.4756	-539.3254	165.8498	1.368621	3.176029	2.460799	1.728537
1920	-380.6843	-546.7236	166.0392	0.84587	3.38393	2.408216	1.899193
1926	-380.8313	-547.9524	167.1211	0.4842557	3.820092	1.411571	1.899193
1932	-382.8279	-549.6223	166.7944	0.5586366	3.763487	2.358765	1.425826
1938	-376.1921	-541.0914	164.8993	0.4783637	4.785519	4.193347	1.049005
1944	-384.7909	-550.9319	166.141	0.9502215	3.836009	2.806913	1.240972
1950	-378.0907	-543.7081	165.6173	0.423195	5.225959	3.084875	1.240972
1956	-359.252	-526.9598	167.7078	0.423195	3.203553	2.343323	1.092028
1962	-356.5747	-524.2242	167.6496	0.5851172	3.203553	1.87789	1.395517
1968	-358.0827	-524.2224	166.1398	0.1679529	8.156296	2.034779	0.7201584
1974	-359.2519	-525.5104	166.2585	1.013583	4.055114	2.092731	1.554323
1980	-363.167	-528.2202	165.0532	0.5311086	7.749392	1.421266	1.970522
1986	-376.0556	-542.3106	166.255	0.4242478	6.060486	1.701709	1.508866
1992	-375.4318	-542.2774	166.8456	0.3570904	4.475657	1.601773	1.781993
1998	-372.2922	-537.7197	165.4275	0.5063942	5.022408	3.210942	1.311045
2004	-365.7659	-531.3476	165.5817	0.6102922	6.363105	2.364429	1.26359
2010	-362.8809	-525.3688	162.4879	0.8486899	13.84892	2.750127	1.222184
2016	-361.6517	-526.6349	164.9832	0.561344	9.095837	1.853155	1.325815
2022	-360.7803	-527.5459	166.7656	0.3081401	5.373148	1.853155	1.342519
2028	-356.5341	-521.2015	164.6674	0.3304756	11.83438	1.853155	1.036686
2034	-365.965	-530.1648	164.1998	0.5321815	7.372361	3.649803	1.036686
2040	-384.1754	-549.8477	165.6723	0.1210415	6.090479	3.401414	0.736294
2046	-378.4636	-547.6241	169.1605	0.4530589	1.194985	2.867779	0.6631065
2052	-379.8318	-541.8075	161.9758	0.497465	10.71156	4.780034	0.975873
2058	-372.3487	-534.3206	161.9719	0.9197137	10.71156	3.814457	1.446133
2064	-360.1416	-524.9871	164.8455	1.276894	5.940955	2.636573	1.255939
2070	-354.1204	-519.8952	165.7748	0.6911295	5.053706	2.636573	1.332029
