Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7194	-707.047	-871.8894	164.8424	1.340513	2.069949	1.359895	4.261603	0.5697073
7200	-709.2094	-875.3925	166.1831	1.36503	0.9096234	1.251062	4.088896	0.4547189
7206	-707.4611	-873.9534	166.4923	0.7103267	2.259295	1.22417	3.225605	0.468037
7212	-713.4814	-877.4171	163.9357	1.075748	5.446739	0.992694	3.657658	0.4433915
7218	-720.1154	-880.8681	160.7527	2.930226	6.885473	1.032113	4.267343	0.3923371
7224	-705.4041	-870.6393	165.2351	0.84026	2.798382	0.8473206	4.291161	0.3923371
7230	-709.1735	-875.8977	166.7242	0.6773276	1.806388	1.32157	3.300391	0.590061
7236	-709.7382	-874.8945	165.1563	0.4384252	3.061596	1.060455	4.26259	0.2814439
7242	-719.5183	-885.0246	165.5063	0.1419667	3.682495	1.014743	3.80513	0.2573458
7248	-704.0201	-869.7081	165.688	0.8457032	2.078573	0.8038007	4.389875	0.3336221
7254	-707.5514	-872.6654	165.114	0.4239975	2.299477	1.028197	4.877333	0.2581578
7260	-700.454	-867.1924	166.7383	0.1279278	2.299477	0.9948756	3.73058	0.3887433
7266	-704.909	-871.1827	166.2737	0.2070871	3.105791	1.545828	2.920742	0.3142787
7272	-706.5045	-872.7679	166.2634	0.6657038	2.459988	1.408098	3.163497	0.4727497
7278	-702.1722	-867.0128	164.8406	2.14527	2.257526	0.7773493	3.869472	0.4080778
7284	-722.1557	-886.1485	163.9929	0.5454901	3.555454	1.615701	4.522938	0.3343767
7290	-708.2546	-872.508	164.2534	0.4541119	2.374085	0.8696116	5.809907	0.259763
7296	-705.1982	-870.7021	165.5039	0.3595322	3.350922	0.8696116	4.069139	0.3493503
7302	-711.2976	-875.796	164.4983	3.34343	1.493248	1.060442	3.370402	0.6680659
7308	-713.7358	-880.4828	166.747	0.6290444	3.872763	1.019199	2.133986	0.5158322
7314	-724.3051	-891.0272	166.7221	0.5290775	2.140365	0.8409845	3.631678	0.396222
7320	-721.9687	-889.1846	167.2158	0.1789614	1.822298	1.977009	2.686369	0.396222
7326	-725.7064	-890.6293	164.9229	1.068082	5.131218	1.076824	2.737604	0.6133612
7332	-711.7312	-878.2575	166.5263	1.272099	2.393431	1.554279	2.045004	0.8447386
7338	-715.7437	-883.6422	167.8986	1.272099	1.601133	1.070084	1.83539	0.8165785
7344	-706.1392	-873.6877	167.5485	1.76218	1.722393	0.8085384	1.83539	0.8292578
7350	-713.0205	-876.4196	163.3991	1.937133	3.910543	1.261011	3.908333	0.5426519
7356	-703.9074	-869.4119	165.5045	2.487214	1.318249	0.914915	3.555283	0.6169121
7362	-705.974	-873.5559	167.5819	0.05048015	2.206595	0.8474152	3.078274	0.8090077
7368	-728.9723	-894.8495	165.8772	0.05300152	3.09502	1.207521	3.845416	0.6757786
7374	-692.1577	-858.8322	166.6745	1.802642	1.172759	1.195008	2.938362	0.6030592
7380	-706.2382	-873.5314	167.2931	0.04579778	0.7411838	1.427597	4.14484	0.8282335
7386	-705.5388	-871.8843	166.3456	0.04579778	2.355017	0.9600711	4.14484	0.7284515
7392	-701.166	-866.4984	165.3324	2.541334	1.895474	0.8402142	3.156551	0.7354396
7398	-707.2898	-870.916	163.6261	3.57531	1.984597	1.043804	3.631173	0.5432657
7404	-720.5079	-888.2534	167.7454	1.385996	1.249886	0.7979998	2.617538	0.5432657
7410	-713.4472	-879.8027	166.3555	0.04558308	2.949209	0.9007998	3.604194	0.917118
7416	-711.0076	-877.5892	166.5816	0.04565662	2.949209	0.9489911	3.276237	0.9741569
7422	-709.6395	-876.3981	166.7586	0.04565662	2.42086	0.9293213	3.662173	0.7993469
7428	-705.1889	-872.3159	167.1271	0.04565662	2.42086	0.9293213	3.26662	0.834243
7434	-704.7823	-872.6531	167.8708	0.04903278	0.9984534	0.8966501	3.913162	0.7143472
7440	-725.2944	-893.4913	168.1969	0.508325	1.478143	1.561519	2.065877	0.5981201
7446	-707.6104	-873.6348	166.0243	0.4032587	3.408066	1.413905	2.97585	0.424668
7452	-707.531	-874.2001	166.669	0.364643	2.896696	0.9549956	3.155256	0.3923438
7458	-717.7536	-883.8915	166.1379	0.2550076	3.75595	0.9542114	3.155256	0.3092867
7464	-722.8273	-890.2573	167.4301	0.04285237	1.972812	0.9608016	2.669265	1.412863
7470	-721.8397	-889.0626	167.223	0.04285237	1.689189	0.8716917	3.671202	1.02235
7476	-723.7467	-887.6329	163.8862	0.04285237	4.37648	1.463559	4.728389	0.7912762
7482	-710.0777	-876.2144	166.1368	0.04739184	1.761468	1.36633	4.397242	0.8021093
7488	-709.027	-875.6131	166.5861	0.04739184	1.799842	1.128276	4.208343	0.7112621
7494	-716.4846	-882.9927	166.508	0.04739184	2.402959	1.629947	3.312592	0.6997098
7500	-724.3287	-890.2728	165.9441	0.7095344	1.531172	0.6553476	4.840716	0.2916036
7506	-719.4311	-885.8217	166.3906	0.1842284	2.570741	0.7093384	3.997534	0.2916036
7512	-700.3979	-867.0733	166.6755	0.04739184	2.213536	0.8826174	4.03431	0.6749998
7518	-713.1333	-880.9051	167.7718	0.04720263	1.646454	0.8217576	3.403068	0.8030289
7524	-706.3233	-873.3649	167.0416	0.1752094	1.457668	1.412572	3.603381	0.2883098
7530	-696.4374	-862.4466	166.0092	0.2300194	2.474974	0.9971258	4.141575	0.3040761
7536	-717.5178	-883.9872	166.4694	0.09636311	2.166985	1.263651	3.80725	0.3137771
7542	-708.4444	-875.325	166.8806	0.04302753	2.400673	1.243416	2.757286	1.278777
7548	-716.6503	-882.7853	166.135	0.04302753	3.942406	0.9336666	2.757286	1.278777
7554	-714.935	-883.0635	168.1286	0.04302753	1.530694	0.9989972	2.494825	1.278777
7560	-707.8363	-875.1931	167.3568	0.04302753	2.413286	0.966086	2.590526	1.242503
7566	-700.3153	-868.8682	168.5529	0.04302753	1.323727	0.6397362	2.468442	1.394265
7572	-708.3795	-876.6783	168.2988	0.2732343	2.896754	0.6618875	1.923104	0.542654
7578	-708.426	-874.3378	165.9118	1.189261	1.871871	1.461496	3.400806	0.3993954
7584	-713.3518	-880.802	167.4502	0.04302753	1.58082	1.504641	2.509173	1.378625
7590	-721.8525	-889.5093	167.6568	0.04302753	2.706988	0.7263582	1.872834	1.576393
7596	-705.7905	-873.7306	167.9401	0.04302753	1.730433	0.8424889	2.674626	1.263942
7602	-705.7918	-869.0336	163.2418	3.519867	2.902145	1.000109	3.357354	0.6715585
7608	-713.366	-879.3567	165.9907	0.7652322	2.601383	1.095246	3.535785	0.5133838
7614	-718.0335	-883.0539	165.0204	0.04266917	2.853253	1.689281	4.394942	0.7313092
7620	-710.4265	-874.0946	163.6681	1.074442	3.299817	0.9967838	5.106434	0.3606604
7626	-725.2066	-890.3314	165.1248	0.2596218	1.486391	1.322944	5.417525	0.2444959
7632	-714.5992	-879.4518	164.8526	0.139956	2.978347	1.032978	4.920776	0.2637687
7638	-711.5901	-878.793	167.2029	0.34531	1.524897	1.011041	3.579537	0.2733646
7644	-710.9334	-878.5096	167.5762	0.04266917	1.722083	1.023517	3.145376	1.014292
7650	-699.3824	-865.2203	165.8379	0.09201294	2.459168	1.114718	4.314289	0.2818556
7656	-709.8596	-877.6617	167.8021	0.4105432	0.8539087	1.101548	3.580239	0.3563257
7662	-701.4475	-867.8902	166.4427	2.249494	1.06192	1.062073	2.975533	0.568578
7668	-723.5778	-887.0499	163.4722	1.941295	2.336549	0.7653524	5.406317	0.4602215
7674	-733.1878	-892.4634	159.2756	2.879421	1.224054	0.9065539	9.43089	0.3211089
7680	-726.2851	-884.5894	158.3044	1.537957	4.947991	0.862127	8.94555	0.2156104
7686	-719.7069	-878.9867	159.2798	1.81923	2.728501	1.050269	8.94555	0.2476293
7692	-721.8155	-883.9087	162.0932	1.74903	2.638208	1.184638	6.277036	0.3501186
7698	-721.78	-885.0602	163.2802	1.056552	2.323581	0.810502	6.277036	0.2588964
7704	-722.6918	-884.5206	161.8288	0.588612	4.830066	1.156338	6.277036	0.2830732
7710	-710.5085	-875.1492	164.6407	0.7627203	2.654597	1.233695	4.573104	0.2806524
7716	-713.8852	-880.2921	166.4069	1.06897	1.408302	0.8128986	4.094607	0.4197539
7722	-702.189	-868.3532	166.1642	0.1307379	3.228766	1.157213	3.457895	0.3843669
7728	-709.0651	-874.822	165.7569	1.205339	2.034665	1.025213	3.844738	0.4494332
7734	-718.9664	-886.3937	167.4272	0.1761188	0.6711998	0.646841	4.727762	0.2869957
7740	-706.874	-871.598	164.724	2.463397	2.688655	0.9521412	3.103951	0.7253388
7746	-715.2196	-881.6033	166.3837	2.711205	1.784842	0.6393563	2.23716	0.7082532
7752	-718.5439	-885.7662	167.2222	0.139981	1.588481	1.369517	3.438387	0.3397284
7758	-718.72	-884.8802	166.1602	0.2901014	2.748559	1.400473	3.332998	0.3074268
7764	-709.5509	-877.0458	167.495	0.1228652	1.994623	1.068025	3.040398	0.276595
7770	-712.271	-879.466	167.195	0.1130735	1.256791	1.421573	3.70183	0.29188
7776	-710.9152	-878.5839	167.6686	0.1130735	1.194609	1.095871	3.70183	0.3919969
7782	-708.4589	-875.2676	166.8087	0.2359885	1.697296	1.567989	3.397345	0.2809665
7788	-717.0425	-884.6518	167.6093	0.5276523	1.697296	1.281142	2.715498	0.4869358
7794	-712.1103	-878.7436	166.6332	0.2323357	1.888706	1.157702	3.811723	0.287944
7800	-699.9997	-865.1647	165.165	0.1554771	3.044521	1.006542	4.595555	0.2770246
7806	-707.2018	-874.3179	167.1162	0.1146725	2.38782	0.6955526	3.523471	0.3133864
7812	-707.0273	-872.7854	165.7581	0.1887117	3.323862	1.092937	3.726444	0.2993239
7818	-698.7562	-865.7173	166.9611	0.2688001	2.111046	0.7110674	3.726444	0.3080143
7824	-702.4924	-869.5673	167.075	0.1885843	1.410281	1.165974	3.867989	0.3080143
7830	-714.254	-879.7576	165.5037	0.1941509	4.090922	1.165974	3.391167	0.2768633
7836	-715.2343	-881.5408	166.3065	0.4886398	1.001031	0.8794423	4.982591	0.2788184
7842	-706.2854	-871.7216	165.4361	0.4886398	1.832121	1.413682	4.636089	0.3652797
7848	-707.6305	-873.1581	165.5276	0.4205229	3.618152	1.656015	3.101935	0.4482711
7854	-710.738	-875.8093	165.0713	2.542164	1.791058	0.5625847	3.838194	0.4482711
7860	-711.2689	-878.0987	166.8299	0.6163213	2.095842	0.9245511	3.409326	0.4456432
7866	-725.0423	-890.2752	165.2329	0.2819455	4.359271	1.058683	3.634208	0.3768822
7872	-715.1636	-883.0837	167.9201	0.6834563	1.541217	1.073282	2.597311	0.502819
7878	-727.1543	-894.3366	167.1823	0.9012822	2.722622	0.584709	2.597311	0.5693748
7884	-716.015	-881.5855	165.5704	1.117133	2.680091	1.066816	3.571781	0.5350386
7890	-717.9107	-885.275	167.3643	0.916969	1.430065	0.8697193	3.22621	0.5219853
7896	-729.8465	-895.1154	165.2689	1.509503	2.31906	1.25174	3.572739	0.5485303
7902	-727.5239	-889.642	162.1181	3.471109	1.181083	1.216889	5.806513	0.4368633
7908	-722.9454	-884.5054	161.56	3.158965	1.986462	1.356861	5.806513	0.5245998
7914	-740.518	-905.9966	165.4786	2.582869	1.817603	1.488598	2.304467	0.8642832
7920	-711.2543	-876.1211	164.8668	1.790935	3.261353	1.049726	3.211675	0.4879145
7926	-710.0823	-878.1373	168.0549	0.1082864	2.020747	1.049726	2.628285	0.4389068
7932	-721.9927	-885.9597	163.967	4.707285	1.595821	0.810903	2.675127	0.6971633
7938	-707.5676	-872.2208	164.6531	3.029829	2.884947	0.901683	2.525992	0.7088867
7944	-722.5336	-885.899	163.3654	3.521789	1.842615	0.8669054	4.247636	0.5052628
7950	-709.7018	-874.0816	164.3798	1.794785	2.65048	0.9268784	4.247636	0.5260058
7956	-708.3331	-876.544	168.2109	0.2249372	1.648032	0.5980988	3.015224	0.3030992
7962	-714.6877	-882.015	167.3273	0.2391597	2.629683	0.8130851	2.930189	0.3521463
7968	-714.1534	-880.5704	166.4169	0.9436039	1.883843	1.055882	3.524712	0.3958174
7974	-723.0071	-886.6957	163.6886	0.7216499	4.896402	1.080714	4.433957	0.3958174
7980	-718.31	-885.0632	166.7532	0.7451756	2.000156	1.080714	3.28307	0.5496418
7986	-711.1167	-878.2104	167.0937	0.8224337	1.717059	1.346147	2.851344	0.5496418
7992	-707.4735	-872.2225	164.749	1.155747	3.014353	1.544615	3.652456	0.4721833
7998	-707.9401	-874.3745	166.4344	0.3093081	3.014353	1.294838	3.02762	0.3962854
8004	-710.8193	-875.8101	164.9908	0.1990089	3.947602	1.247082	3.986379	0.3427811
8010	-730.6003	-896.2515	165.6512	1.770812	1.221193	0.9518285	4.186632	0.4066079
8016	-721.7247	-887.0326	165.3079	0.9355926	1.221193	1.349538	4.973597	0.4095568
8022	-727.4113	-890.8941	163.4828	0.132464	4.300293	1.325168	5.135535	0.2438751
8028	-710.627	-875.5167	164.8896	0.2580011	1.763345	1.419962	5.306731	0.2438751
8034	-712.2386	-875.8228	163.5842	2.709273	1.462948	0.9841261	5.069848	0.4994941
8040	-706.213	-871.9083	165.6953	0.9794482	1.733462	1.202867	4.222293	0.4994941
8046	-703.2735	-869.352	166.0785	0.6016571	2.110531	1.335639	3.759907	0.4619485
8052	-718.003	-885.5764	167.5734	1.006216	1.069825	1.335639	2.818312	0.5256845
8058	-721.1304	-888.1106	166.9802	0.8371577	1.872326	1.087227	3.067072	0.5506166
8064	-721.2166	-887.0556	165.8391	0.5980066	2.61742	1.478502	3.461017	0.4339355
8070	-728.001	-894.786	166.7849	0.5956252	2.19068	1.410957	2.924355	0.4928201
8076	-717.3694	-880.395	163.0256	2.143738	3.837282	0.7553233	4.621632	0.4724333
8082	-729.7635	-896.2731	166.5095	0.7151144	2.804171	0.9138386	3.097412	0.528236
8088	-726.4884	-892.734	166.2456	0.3241784	2.766043	1.520603	3.126231	0.343616
8094	-717.5636	-885.5715	168.0078	0.2946883	1.054345	1.16881	3.20362	0.3338156
8100	-707.1311	-872.779	165.648	1.009227	2.215409	1.113454	3.874049	0.3660077
8106	-709.0641	-875.5893	166.5252	1.009227	1.004559	1.080871	4.148546	0.3840358
8112	-713.594	-876.8175	163.2236	2.199315	5.175381	0.8088215	3.569066	0.5387026
8118	-708.7962	-877.0995	168.3033	0.5651083	2.159819	0.9230157	1.920606	0.611428
8124	-711.4464	-879.7761	168.3296	0.1775786	2.418504	1.092249	1.920606	0.5623138
8130	-716.6732	-884.1932	167.52	0.7225341	1.820552	1.319854	2.405877	0.6886023
8136	-723.1338	-889.3662	166.2324	1.504822	2.079204	1.439488	2.405877	0.9160908
8142	-713.3818	-880.4569	167.0751	1.231939	1.183854	0.9872517	3.30189	0.609771
8148	-712.1726	-878.3094	166.1368	1.231939	1.498342	1.601722	3.362626	0.520138
8154	-706.6836	-871.9759	165.2923	1.790607	2.218659	1.241842	3.362626	0.5098956
8160	-706.1219	-871.391	165.2691	3.160507	1.103847	1.187005	3.010869	0.7110086
8166	-719.3534	-885.1257	165.7723	0.9416087	2.541122	1.232667	3.448611	0.6534102
8172	-717.1724	-883.8349	166.6626	1.100527	2.020748	1.122397	2.962247	0.5312985
8178	-712.3729	-878.3418	165.9689	1.935577	1.375162	0.8090071	3.714297	0.4714919
8184	-708.0994	-871.9062	163.8068	2.056001	3.155148	0.9242183	4.202893	0.523785
8190	-710.9793	-875.3859	164.4066	1.92241	3.146819	1.155444	3.509355	0.5428964
8196	-709.9152	-876.7153	166.8001	0.8652068	1.688221	1.35565	3.122768	0.4796638
8202	-707.6515	-873.9641	166.3127	0.3418949	4.070563	1.328586	2.431285	0.4796638
8208	-718.4825	-884.6144	166.1319	0.8140235	3.116707	1.258075	2.815303	0.5103739
8214	-719.8712	-883.4653	163.5941	3.382549	2.286252	0.8774079	3.727356	0.6745937
8220	-721.6426	-887.8639	166.2213	1.284441	2.402444	0.6927682	3.331503	0.533446
8226	-714.5413	-882.0608	167.5195	0.1000233	3.027067	0.6927682	2.726368	0.3821772
8232	-714.6206	-879.5874	164.9668	0.7213458	1.801362	1.396162	4.90489	0.3507438
8238	-710.5917	-876.9334	166.3417	0.5251456	2.167195	1.19785	3.471204	0.2501355
8244	-712.1965	-876.5644	164.3679	2.297215	2.123943	1.243882	3.855015	0.4772604
8250	-723.6959	-889.7142	166.0184	0.1908903	2.639434	1.281108	3.715185	0.2702103
8256	-742.5339	-909.7313	167.1974	0.2302699	2.229403	1.022931	3.161079	0.3402363
8262	-710.5711	-874.2103	163.6392	2.339227	2.75785	0.8824925	4.39981	0.5749906
8268	-708.3984	-874.5546	166.1562	0.4389886	3.507376	0.9851278	3.1734	0.4546969
8274	-725.8022	-887.5332	161.731	1.884505	6.264591	1.167509	4.499196	0.5131358
8280	-718.4114	-885.0542	166.6427	0.08676174	3.075245	1.021273	3.290831	0.4550826
8286	-720.9621	-886.6707	165.7086	0.1234733	2.545948	1.444454	4.064833	0.310998
8292	-714.0586	-881.8046	167.746	0.2913892	1.571196	0.8415741	3.304928	0.3443762
8298	-704.9171	-872.0133	167.0962	0.1146907	1.690263	1.532213	3.379443	0.3880588
8304	-714.9426	-883.2626	168.3201	0.1050629	1.039818	0.9669248	3.314129	0.3528759
8310	-704.9311	-871.7565	166.8253	0.09136036	2.361718	1.312162	3.313909	0.383231
8316	-702.5218	-870.2373	167.7155	0.3556273	1.281558	1.607984	2.830062	0.383231
8322	-701.031	-868.8304	167.7994	0.1274089	0.913591	1.10389	3.781595	0.3310791
8328	-707.5739	-872.9117	165.3378	0.1087559	2.060089	1.251503	4.974084	0.2760136
8334	-710.0947	-878.1102	168.0156	0.1212063	1.110373	0.8831178	3.599342	0.3349554
8340	-711.8508	-879.6231	167.7723	0.3053068	1.148616	1.003401	3.484507	0.3197461
8346	-705.8833	-872.524	166.6407	0.1444154	3.170542	1.067222	3.077996	0.3576808
8352	-697.9276	-865.6579	167.7302	0.08580658	1.742414	0.8485872	3.379602	0.3633916
8358	-707.4054	-873.4771	166.0716	1.605613	1.12346	1.407074	3.595934	0.4563489
8364	-717.6843	-882.4433	164.7589	0.1085165	3.015992	1.155607	4.904307	0.2676732
8370	-725.8337	-892.0503	166.2166	0.2856245	2.579912	1.301026	3.491267	0.2990084
8376	-716.4089	-882.7272	166.3182	0.1336496	2.75118	1.21101	3.539864	0.3308934
8382	-709.198	-876.1637	166.9656	0.2289504	2.478601	0.7983307	3.452476	0.3816459
8388	-699.9034	-867.5607	167.6573	0.1251758	1.696004	1.011664	3.287044	0.3565393
8394	-707.6181	-874.6125	166.9944	0.2109454	2.72948	1.053332	2.99366	0.3720038
8400	-709.9183	-878.1646	168.2463	0.2101004	2.004786	1.086947	2.318248	0.5266571
8406	-719.8857	-889.4546	169.5689	0.1466415	0.9755117	0.8412131	2.259703	0.4413034
8412	-714.8549	-882.2226	167.3677	0.6721989	2.833602	0.8505153	2.263629	0.6965469
8418	-709.5974	-877.1181	167.5208	1.199872	1.590281	1.02295	2.283057	0.8885197
8424	-710.7445	-874.5234	163.7789	1.804962	3.843788	0.9585354	3.927257	0.7237871
8430	-704.7626	-871.9277	167.1651	0.07500161	1.938434	1.270648	3.408764	0.4670503
8436	-698.6669	-866.1892	167.5223	0.2629954	1.537144	1.173256	3.277039	0.3673404
8442	-708.9209	-875.8623	166.9414	0.2775135	1.687312	1.173256	3.583969	0.265032
8448	-694.1502	-861.3017	167.1514	0.1043404	2.06162	0.9371451	3.583969	0.3743354
8454	-700.4682	-867.917	167.4488	0.07560083	2.06162	0.7946593	3.493817	0.4889262
8460	-702.5054	-869.848	167.3426	0.8119797	1.187901	1.040909	3.385071	0.3827964
8466	-709.0041	-876.0688	167.0647	0.2849216	1.268928	1.040909	4.085388	0.3487124
8472	-711.1933	-878.8404	167.6471	0.1038118	1.635065	1.145534	3.269593	0.4021191
8478	-709.3597	-876.5857	167.2259	0.1177523	1.980417	1.145534	3.372637	0.4021191
8484	-718.9873	-884.7378	165.7505	0.7590058	3.694139	1.055798	3.052294	0.6127563
8490	-719.6356	-884.2084	164.5729	0.791139	3.156345	1.195294	4.369188	0.3431141
8496	-704.1663	-869.897	165.7306	0.1754368	2.362622	1.159182	4.369188	0.2818036
8502	-701.8099	-869.1993	167.3895	0.128019	1.810582	0.7302746	3.585483	0.2503911
8508	-712.2486	-878.9399	166.6913	1.003492	2.532603	0.7640828	2.976753	0.4836109
8514	-719.3473	-886.7393	167.3919	1.437699	2.314376	0.8148894	1.961363	0.5305034
8520	-712.6622	-875.1907	162.5285	2.317649	4.511016	0.8187039	4.49266	0.4908433
8526	-706.7892	-869.7859	162.9966	3.210799	2.846952	1.173799	3.771286	0.6844248
8532	-714.3738	-880.9006	166.5268	1.159044	2.133921	0.7651005	3.276421	0.6194107
8538	-715.3365	-880.3473	165.0108	2.734386	2.759362	0.6616397	2.828073	0.6194107
8544	-713.5165	-879.9679	166.4513	1.18394	2.133274	1.2922	2.828902	0.5341303
8550	-707.0145	-872.3838	165.3692	1.148402	2.74746	1.139048	3.619372	0.4613167
8556	-708.6457	-874.2427	165.597	0.1901873	4.144846	1.275205	3.272103	0.3782083
8562	-710.331	-877.7046	167.3736	0.449059	1.426826	1.275205	3.272103	0.420422
8568	-709.0598	-876.5276	167.4678	0.1507823	2.113607	1.164447	2.957661	0.3843368
8574	-712.4694	-876.5848	164.1154	0.1296906	2.827273	1.461643	5.305428	0.2378028
8580	-724.0792	-890.489	166.4098	1.77932	0.8126366	0.6640902	4.122598	0.5057165
8586	-725.9271	-891.3861	165.459	1.887108	1.703594	1.241942	3.53926	0.5057165
8592	-713.0651	-880.0819	167.0167	0.5246558	2.151081	0.7152529	3.477607	0.478955
8598	-704.7168	-870.7889	166.072	1.712369	1.401948	1.347218	3.253635	0.6198291
8604	-706.9397	-873.5111	166.5714	0.9292689	1.700175	1.334311	3.27114	0.6249591
8610	-716.0993	-881.986	165.8866	1.112074	1.071768	1.218612	4.506538	0.4470169
8616	-711.7057	-877.922	166.2163	1.034888	1.842033	1.318783	3.428238	0.43807
8622	-716.8706	-884.1332	167.2625	0.5029118	2.148673	1.446682	2.536007	0.4566243
8628	-715.602	-884.0904	168.4885	0.151547	2.217656	0.8665266	2.176578	0.5401232
8634	-715.0508	-882.2433	167.1925	0.4622186	2.681624	1.508762	2.176578	0.5075552
8640	-703.1014	-868.2027	165.1013	2.612122	2.666134	1.199263	2.105539	1.014685
8646	-701.5276	-867.4506	165.923	1.255617	2.544612	1.118745	3.101555	0.6361942
8652	-713.1614	-879.258	166.0966	0.8646728	3.220457	1.476743	2.499295	0.6080493
8658	-717.7358	-882.8464	165.1106	3.212826	1.722866	1.163976	2.499295	0.7894455
8664	-706.6312	-870.7312	164.1	3.257198	2.848877	0.9669306	2.813044	0.7079711
8670	-719.8433	-886.3563	166.5131	1.001559	4.281573	0.7831154	1.945508	0.6610343
8676	-722.6848	-889.7131	167.0282	1.057373	2.018468	1.20967	2.493253	0.7007266
8682	-720.9512	-884.3569	163.4057	3.054339	3.868439	1.282128	2.761698	0.6353901
8688	-719.6311	-886.659	167.0279	1.447941	1.952821	0.8076729	2.533468	0.7408427
8694	-719.0982	-885.6912	166.593	1.546587	2.414297	0.6941724	2.663419	0.6224549
8700	-720.5369	-887.395	166.8582	0.9081326	3.506457	0.787793	2.131782	0.7121883
8706	-723.8488	-890.7412	166.8924	1.634194	1.880526	1.381189	1.994868	0.7156244
8712	-723.8191	-890.5427	166.7236	0.8557795	3.237344	1.305019	1.800771	0.9452399
8718	-725.3577	-890.5551	165.1974	2.4001	2.706135	1.010766	2.646148	0.6842126
8724	-711.5714	-880.9074	169.336	0.2942748	1.736589	0.6828682	1.761004	0.5863762
8730	-711.0767	-877.0614	165.9846	1.267088	2.032137	1.188166	3.400634	0.5086762
8736	-712.0643	-876.3968	164.3325	2.46269	1.094574	1.743916	4.198968	0.4797984
8742	-706.5861	-869.2004	162.6143	1.722527	2.976373	1.494364	5.265576	0.3874192
8748	-727.6517	-890.0115	162.3598	1.722527	2.976373	1.698771	5.34673	0.4174208
8754	-733.4196	-894.9683	161.5487	1.534338	2.688798	1.819632	6.413664	0.3613356
8760	-727.703	-893.0752	165.3722	1.230046	1.66472	1.350601	4.165307	0.3613356
8766	-734.5526	-899.1863	164.6337	0.6956559	4.810532	1.210737	3.450206	0.4445638
8772	-721.612	-885.6737	164.0617	3.02129	2.420086	1.116616	3.32327	0.4607357
8778	-719.1063	-885.7607	166.6544	1.152947	2.453539	0.6599604	3.018607	0.4607357
8784	-718.389	-887.3607	168.9717	0.4058689	1.648835	0.978298	1.796094	0.6155503
8790	-711.119	-877.2101	166.0912	2.249337	2.151845	0.8711302	2.521618	0.5598664
8796	-711.1193	-875.0531	163.9339	3.236781	2.408124	0.8711302	3.485443	0.5641509
8802	-710.1107	-876.2504	166.1397	1.750642	1.889777	0.870501	3.195478	0.5487883
8808	-718.3956	-881.0918	162.6962	4.552381	2.262919	0.7896874	3.60811	0.5298521
8814	-719.8392	-886.0882	166.249	1.21289	2.428326	1.16511	2.873783	0.6049234
8820	-728.2196	-896.0104	167.7907	0.4838853	1.534994	1.419918	2.591485	0.5302243
8826	-720.6322	-885.862	165.2298	1.074285	2.786495	1.286039	3.650832	0.5825018
8832	-717.5205	-884.7744	167.254	0.0874031	2.947257	1.006698	2.752899	0.380288
8838	-708.7508	-875.4281	166.6773	0.0874031	1.274362	1.006698	4.634694	0.2916387
8844	-712.5214	-875.7117	163.1903	0.1469162	4.559333	1.327996	5.181037	0.2090846
8850	-719.595	-882.559	162.964	1.133175	4.772577	1.194339	4.714791	0.4303762
8856	-712.1074	-876.376	164.2687	0.9711911	3.241931	1.106693	4.58307	0.4624271
8862	-717.8226	-883.8221	165.9995	1.096944	2.151175	1.455542	3.176291	0.6131875
8868	-733.4178	-898.4103	164.9925	1.999274	2.690698	1.275926	2.94204	0.7773761
8874	-726.0617	-892.8775	166.8158	0.170966	2.822012	0.9604194	3.205248	0.3332567
8880	-714.9715	-882.9943	168.0228	0.2791331	0.8800111	1.374956	3.197099	0.3559299
8886	-713.8683	-882.6522	168.7839	0.2779502	1.515962	0.9443019	2.272335	0.4083486
8892	-717.1393	-885.5411	168.4018	0.1848239	1.515962	1.410743	2.268188	0.3723045
8898	-719.5276	-886.0049	166.4774	1.382207	2.779187	1.029382	2.357532	0.5709348
8904	-723.8697	-889.3759	165.5062	2.334616	1.627993	1.049584	3.289771	0.5884385
8910	-714.2314	-879.8747	165.6432	1.167462	1.954272	1.049584	4.045421	0.4926613
8916	-725.8663	-888.6456	162.7793	1.872625	3.702671	0.889633	5.08421	0.4380404
8922	-707.4716	-873.4517	165.9801	2.105501	1.460134	1.1229	3.125415	0.5962472
8928	-713.5484	-879.9051	166.3567	1.09481	1.527893	0.9884549	3.839387	0.5623801
8934	-719.5244	-884.9196	165.3952	3.039022	1.527893	1.042729	2.802431	0.5623801
8940	-712.779	-877.5638	164.7848	1.762621	2.98378	1.258576	3.29985	0.5560727
8946	-717.7924	-882.8695	165.0771	2.68186	1.961664	1.077511	3.061493	0.5286385
8952	-719.8794	-883.3154	163.436	2.329181	1.961664	1.083724	5.048978	0.4715339
8958	-718.7027	-883.8285	165.1258	1.359164	2.88201	1.282588	3.41525	0.5278295
8964	-724.9685	-893.0077	168.0392	0.9990495	1.459106	0.9537808	2.330397	0.6294392
8970	-721.8893	-889.2412	167.3519	0.3497759	1.459106	1.274401	3.357829	0.4072649
8976	-702.8046	-870.3387	167.5341	0.9013112	2.229592	0.8973677	2.269872	0.7180065
8982	-711.7752	-879.7404	167.9652	1.22362	1.051903	0.9195823	2.627197	0.5837537
8988	-714.5492	-880.497	165.9479	1.465855	2.511315	1.170334	2.854561	0.5996791
