Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3648	-728.31	-893.7171	165.4071	1.780116	3.475401	0.7321083	2.823468	0.6354677
3654	-712.2869	-881.2117	168.9247	0.08802891	1.437293	1.067126	2.291868	0.5006681
3660	-716.4248	-878.7631	162.3382	6.207095	2.080487	0.7849977	2.197038	0.9621125
3666	-707.3163	-872.1323	164.816	3.04574	2.527373	0.9412463	2.403015	0.927569
3672	-709.829	-874.9154	165.0864	2.787593	2.476702	1.09263	2.409749	0.7666129
3678	-714.8069	-877.977	163.1701	1.995166	3.936906	1.222091	4.089721	0.5924628
3684	-716.4604	-879.2795	162.819	4.114747	1.81724	1.167489	3.90674	0.5985574
3690	-705.9551	-869.4787	163.5236	3.474524	2.393563	1.167489	3.365624	0.5948801
3696	-706.8562	-871.9771	165.1209	2.312275	1.802672	0.9345237	3.653636	0.5948801
3702	-713.4826	-875.583	162.1004	2.573206	5.196463	0.8272804	4.257852	0.3798153
3708	-709.103	-874.7217	165.6186	2.17436	1.401521	0.7425904	3.862756	0.5417015
3714	-715.4216	-880.0835	164.6619	0.7069711	3.013601	1.842665	3.862756	0.3472717
3720	-707.5992	-873.8151	166.2159	0.1720804	2.334048	0.9872481	4.040409	0.2579133
3726	-715.8101	-880.323	164.5129	0.1903826	5.098894	0.9349298	4.040409	0.264538
3732	-712.5182	-877.0854	164.5672	1.389339	2.614946	0.7810944	4.635357	0.4720123
3738	-717.1236	-882.0298	164.9062	2.322436	1.82115	0.8340985	3.952543	0.5510268
3744	-713.7368	-878.5786	164.8418	2.879856	2.247693	1.305991	2.603362	0.6436507
3750	-721.741	-882.6238	160.8829	1.540859	3.275564	1.440946	6.919712	0.2834836
3756	-720.5623	-880.2953	159.733	2.2503	5.971037	0.9209947	6.467302	0.3644866
3762	-713.5935	-880.299	166.7055	1.31957	1.420836	1.048595	3.302315	0.5790958
3768	-713.3492	-878.9287	165.5794	2.202711	1.36837	1.337487	3.302315	0.6065866
3774	-721.8678	-886.8705	165.0027	1.203521	4.158039	0.927934	3.178158	0.6701666
3780	-703.1518	-869.878	166.7262	0.5652329	1.654718	0.9712872	3.843145	0.3418786
3786	-713.2283	-879.2974	166.069	1.337277	1.262658	1.337365	3.785565	0.4182379
3792	-718.5026	-884.4914	165.9888	0.8031477	1.356613	1.581939	4.089114	0.4572669
3798	-727.046	-892.8592	165.8132	0.9112343	1.888987	0.834889	4.323992	0.3278722
3804	-716.1317	-883.2135	167.0817	0.5776487	1.475996	1.441818	3.233163	0.4334547
3810	-713.0237	-879.3169	166.2932	0.5776487	3.041453	0.9618996	3.233163	0.4602435
3816	-710.48	-877.2904	166.8104	0.9516634	2.377665	0.9890605	2.802737	0.5528298
3822	-718.5004	-883.3317	164.8313	0.9988914	3.288957	1.311994	3.757001	0.4502521
3828	-719.2175	-884.1776	164.9601	0.2794644	4.79237	1.052178	3.666769	0.3620377
3834	-721.3462	-885.0574	163.7113	0.6963928	1.591754	0.8957828	6.837393	0.3199726
3840	-710.2139	-874.3257	164.1119	1.26352	3.045612	0.8210683	4.782385	0.3199726
3846	-708.5599	-875.1636	166.6037	0.4945674	1.962234	1.013278	3.73362	0.3533598
3852	-719.384	-881.6915	162.3075	5.160437	1.855736	1.045581	3.477035	0.5125016
3858	-707.8825	-874.1585	166.276	1.356137	1.725559	0.9664888	3.507175	0.5050334
3864	-711.791	-879.559	167.7679	1.323836	1.209292	0.8275406	2.660253	0.5798723
3870	-702.898	-869.4016	166.5036	1.323836	1.9882	0.7755062	3.26692	0.4543336
3876	-696.8752	-861.824	164.9488	1.66542	1.9882	1.046658	4.21268	0.5420282
3882	-713.2954	-875.7869	162.4916	3.91132	2.103113	1.124598	4.21268	0.6563668
3888	-707.4406	-871.9148	164.4742	3.91132	1.567715	1.015019	2.764824	0.7342109
3894	-695.3938	-860.6522	165.2584	2.366969	2.525212	1.015019	2.764824	0.6543317
3900	-707.4703	-872.4132	164.9429	2.366969	1.910491	1.243824	3.377841	0.5871604
3906	-704.3262	-871.2673	166.9411	1.342324	1.512502	0.8339354	3.125376	0.6887348
3912	-725.0392	-886.7774	161.7382	6.541499	1.200643	1.548652	2.436538	1.043647
3918	-725.1904	-891.0875	165.8971	1.389765	2.223527	1.121289	3.222619	0.677918
3924	-727.9025	-891.1959	163.2934	3.302059	3.738504	1.122092	2.817867	0.7226614
3930	-728.4046	-892.1534	163.7489	2.834789	2.523808	1.081889	3.777088	0.5425201
3936	-707.7206	-873.4915	165.7708	1.894438	2.122218	0.9540153	3.117263	0.6281471
3942	-706.1635	-871.8528	165.6893	2.040124	2.1469	0.8401456	3.168216	0.5552532
3948	-712.1526	-877.6804	165.5278	1.842049	2.1469	1.260047	3.038024	0.7253716
3954	-708.9041	-873.3946	164.4905	5.132782	0.949651	0.9383069	2.061441	0.9169779
3960	-719.1693	-885.577	166.4077	2.134504	1.573702	0.6803352	2.925897	0.7383835
3966	-723.3138	-889.9735	166.6597	1.463836	1.259394	1.463385	2.88156	0.735006
3972	-720.3814	-885.4571	165.0757	1.911742	3.450597	0.9175298	2.867825	0.611951
3978	-714.7383	-881.2709	166.5326	2.178302	1.703484	0.9175298	2.449563	0.6705471
3984	-727.0048	-894.0824	167.0776	1.368088	3.219293	0.6643523	1.558855	0.9607973
3990	-710.6827	-879.1904	168.5077	0.923039	2.238175	0.7173409	1.420839	0.7514875
3996	-714.1708	-881.8714	167.7007	1.249889	2.238175	0.5858901	2.001667	0.7718816
4002	-701.8296	-869.7426	167.9129	0.8817947	1.410963	0.8758332	2.70272	0.6151735
4008	-704.5063	-870.3984	165.8921	0.9898065	1.879993	1.271649	3.808068	0.4307402
4014	-704.5109	-869.8393	165.3284	1.856023	1.388669	0.9579301	4.273944	0.5298058
4020	-712.4666	-877.3287	164.8621	1.856023	3.207517	1.347514	2.845582	0.6734838
4026	-717.031	-881.6865	164.6555	2.424836	3.019025	1.053804	2.891347	0.6927148
4032	-722.5541	-887.6863	165.1322	1.734705	3.123828	1.429583	2.57625	0.8235048
4038	-704.6625	-870.2071	165.5446	1.591214	3.130157	1.092885	2.715886	0.7002143
4044	-716.7102	-884.5676	167.8574	0.983981	1.950881	1.246812	1.743476	0.725742
4050	-709.4421	-876.412	166.9699	0.8719003	2.402808	1.098441	2.568088	0.635461
4056	-720.0873	-884.6731	164.5858	3.091815	1.534323	1.340256	3.219366	0.6709058
4062	-712.9556	-880.3407	167.385	0.9184062	1.533415	1.058583	2.873435	0.6673426
4068	-701.6822	-868.8205	167.1384	0.6883886	2.425975	0.9341473	2.759399	0.4785782
4074	-708.6108	-873.6628	165.052	1.635769	2.612457	2.086482	2.667181	0.6008275
4080	-702.3927	-869.5592	167.1665	0.9859485	2.289941	0.9948417	2.467963	0.5858157
4086	-707.0142	-875.6354	168.6212	0.9859485	1.225866	1.076848	1.870168	0.6117109
4092	-710.242	-878.2013	167.9593	1.20686	1.508724	1.211659	1.870168	0.6895798
4098	-720.8366	-887.1178	166.2812	1.193698	3.433425	1.075084	2.229387	0.6242302
4104	-715.7244	-880.5184	164.794	3.381234	2.624976	0.9057622	2.118885	0.8501389
4110	-718.1995	-880.493	162.2934	4.91407	2.786785	0.9057622	3.033826	0.7624147
4116	-713.2512	-878.1527	164.9015	2.711017	2.070561	1.489842	2.571927	0.8195453
4122	-715.8283	-880.3395	164.5112	3.511476	1.913213	1.250049	2.571927	0.7556101
4128	-721.8057	-888.8298	167.0242	1.456041	1.870136	0.6722787	2.797757	0.6025886
4134	-722.9915	-888.7723	165.7808	0.9470086	3.330781	1.154916	2.989605	0.47421
4140	-725.4533	-890.2142	164.7609	0.4235745	3.640411	2.017592	3.515703	0.3964142
4146	-712.063	-879.5566	167.4935	0.2241922	2.080577	0.9844616	3.07623	0.4047883
4152	-705.6723	-873.405	167.7327	0.1962878	1.268754	1.085586	3.422649	0.3110707
4158	-717.1409	-881.051	163.91	0.3071984	2.49121	1.811156	5.329336	0.2712879
4164	-704.8062	-871.6378	166.8316	0.3071984	1.523523	1.819126	3.287372	0.3192991
4170	-696.4825	-863.2125	166.7299	0.1021622	1.830828	1.084765	4.057895	0.3746105
4176	-705.2438	-871.7852	166.5415	0.1404537	1.830828	1.31838	3.942575	0.3319524
4182	-725.609	-891.4263	165.8173	0.1870289	3.098687	0.8422298	4.0404	0.2786595
4188	-712.9494	-881.6662	168.7168	0.2017702	1.447442	0.9110455	2.483157	0.3591886
4194	-705.7012	-874.3415	168.6403	0.09689768	1.734815	0.8071009	2.539471	0.4256818
4200	-710.2362	-877.1164	166.8802	0.09689768	2.756009	1.167249	3.127426	0.4735764
4206	-720.3344	-887.3651	167.0307	0.1274882	2.936538	1.034781	2.927839	0.4022795
4212	-729.0242	-895.3514	166.3272	0.664421	3.155518	0.9692425	3.029693	0.5115822
4218	-728.0732	-895.6641	167.5909	0.8737766	0.9902517	1.098926	3.246526	0.4969752
4224	-713.1375	-879.8774	166.7398	1.708609	0.7217707	0.8687534	3.755496	0.4969752
4230	-713.7291	-880.3643	166.6352	1.35454	1.232193	1.277303	3.295232	0.432489
4236	-710.9052	-875.7515	164.8463	0.6502659	3.324475	1.502883	3.85919	0.3851736
4242	-722.8969	-884.7131	161.8163	0.5626549	5.129877	1.614564	5.711267	0.2771101
4248	-727.0348	-889.8014	162.7666	0.51515	4.331871	1.256989	5.619265	0.3053873
4254	-704.4452	-869.7742	165.329	0.436551	1.132212	1.078464	5.619265	0.2441192
4260	-703.7322	-869.4671	165.7348	0.1181043	2.374488	0.8878093	4.657124	0.2658341
4266	-720.6582	-887.1561	166.4979	0.07085314	2.977992	1.317621	3.195462	0.3783742
4272	-717.284	-883.3361	166.0521	0.5405652	1.971628	1.276466	4.017334	0.4426552
4278	-713.2865	-880.5006	167.2141	0.972422	1.533628	1.152097	2.909407	0.641197
4284	-703.8112	-870.306	166.4948	1.612083	2.049093	1.33951	2.362003	0.6112378
4290	-704.3339	-871.4246	167.0907	1.483909	1.433156	1.014904	2.762678	0.6163081
4296	-703.7823	-866.9174	163.135	4.626194	1.595037	0.8355262	3.617107	0.5723903
4302	-708.0401	-874.0956	166.0556	1.446419	1.432467	1.12581	3.723865	0.6200655
4308	-699.6511	-864.7478	165.0967	2.905429	1.803315	0.8218489	3.181303	0.633352
4314	-715.236	-879.8381	164.6021	2.038066	3.064229	0.983163	3.420014	0.5746574
4320	-721.0944	-887.4181	166.3237	1.072809	2.096731	0.983163	3.382267	0.6174133
4326	-718.426	-884.2874	165.8614	1.898683	1.806975	1.317622	2.906811	0.6805566
4332	-712.3754	-877.7641	165.3888	2.360109	2.678203	0.7227768	2.776391	0.721943
4338	-705.1307	-871.7837	166.6531	1.796184	1.600856	0.8743276	2.818498	0.721943
4344	-717.9196	-881.7551	163.8355	2.516961	2.822565	1.727762	3.175285	0.5081066
4350	-712.8758	-877.8877	165.0118	2.516961	1.651003	1.309458	3.252972	0.736107
4356	-729.212	-893.0539	163.8419	3.057281	2.244103	0.922403	3.833442	0.5745383
4362	-721.6295	-888.2581	166.6286	1.784288	1.362037	0.922403	3.074067	0.6422
4368	-722.114	-888.4492	166.3352	1.784288	1.846229	0.9509826	2.923275	0.4500898
4374	-718.7555	-884.5538	165.7983	0.6954117	2.088682	1.132553	4.124041	0.3680292
4380	-721.4088	-886.9851	165.5763	1.334889	2.365311	1.078637	3.579008	0.4960256
4386	-704.5348	-870.0207	165.4858	1.12293	1.155697	2.175233	3.95717	0.4960256
4392	-696.9068	-862.6011	165.6943	1.912132	3.083008	0.8996326	2.520094	0.5890234
4398	-706.3429	-872.6586	166.3158	0.703749	3.42095	0.9386818	2.848268	0.5636494
4404	-712.4392	-878.9481	166.5089	0.7886202	2.455999	1.4732	2.733105	0.5514317
4410	-712.8157	-880.7831	167.9674	1.31565	1.238511	0.9030335	2.365861	0.5792668
4416	-710.8907	-878.2014	167.3107	0.48601	3.509474	0.6281293	2.296265	0.4052296
4422	-711.8382	-880.8066	168.9684	0.4491562	1.211762	0.7251409	2.440398	0.4724963
4428	-701.3733	-869.4037	168.0303	0.3163277	1.973054	1.135798	2.406195	0.4735793
4434	-701.1704	-870.0268	168.8564	0.08668852	1.794892	0.6848211	2.406195	0.5314772
4440	-710.9555	-879.5284	168.5729	0.08668852	1.831048	1.047048	2.254927	0.6768343
4446	-708.3157	-877.7746	169.4589	0.09296833	1.768226	0.6790846	1.811475	0.596932
4452	-711.3229	-879.9325	168.6096	0.7013828	1.749071	0.7570826	1.998762	0.5907168
4458	-709.3953	-876.3291	166.9339	2.033588	1.241708	0.8747068	2.703097	0.5907168
4464	-707.3394	-873.7981	166.4586	1.218466	2.663731	0.9540747	2.703097	0.5582714
4470	-709.1573	-874.9064	165.7491	0.8972601	2.041496	2.170842	3.108672	0.5267537
4476	-702.2696	-866.1443	163.8748	3.966315	1.321298	1.217265	3.422759	0.4618242
4482	-696.3821	-860.5304	164.1483	3.030158	2.761897	0.8540379	3.232354	0.5381669
4488	-700.8299	-866.3529	165.5229	1.707305	1.913346	0.948473	3.759405	0.5381669
4494	-707.0536	-870.4443	163.3907	2.658363	3.010165	0.7575935	4.279368	0.4716591
4500	-709.2924	-873.9456	164.6533	1.114248	4.72019	1.049269	3.222075	0.4495229
4506	-714.3482	-878.899	164.5507	0.9980573	2.985472	1.266021	4.290383	0.4495229
4512	-700.3319	-865.0307	164.6988	2.076406	2.939159	0.7667992	3.590575	0.4495229
4518	-711.7276	-877.8168	166.0891	1.009385	1.603503	1.060716	4.051902	0.4495229
4524	-708.7125	-873.8225	165.11	0.871867	3.039493	1.508543	3.562869	0.386903
4530	-711.1689	-878.3078	167.1388	0.871867	1.538653	1.024491	3.240272	0.5231661
4536	-709.754	-874.3173	164.5633	2.55584	3.004072	0.7718787	3.193234	0.5674395
4542	-705.9261	-872.2171	166.291	0.8918936	2.822254	1.040822	2.994073	0.5602053
4548	-708.5232	-875.2485	166.7253	1.183216	1.484402	1.444713	2.930786	0.67959
4554	-709.8437	-875.0895	165.2458	2.856878	1.825508	1.09301	2.695303	0.7951638
4560	-717.4531	-884.3444	166.8913	0.9399932	2.332069	0.8455156	2.915205	0.5340492
4566	-713.5558	-880.4178	166.8621	0.6060762	2.458506	1.248909	2.769386	0.4276074
4572	-715.7209	-882.0779	166.357	2.995025	1.187292	0.7547999	2.476604	0.6251813
4578	-720.714	-886.3708	165.6568	1.300039	4.54866	0.9079218	2.230874	0.6599273
4584	-709.8797	-877.312	167.4323	1.118688	2.218868	0.6627307	2.432612	0.6299326
4590	-712.3204	-880.274	167.9536	0.9079504	2.560364	0.9633938	1.365344	0.9174257
4596	-714.5188	-882.0858	167.567	0.7250656	2.014916	1.553444	1.903127	0.7886712
4602	-701.6225	-867.5874	165.9649	1.107332	3.310942	1.63787	2.001014	0.8837746
4608	-716.5176	-881.656	165.1384	2.84046	2.532896	0.9674735	2.364111	0.7981531
4614	-711.0633	-878.0664	167.0031	1.18248	2.245115	0.9634983	2.386762	0.7981531
4620	-717.4501	-883.2525	165.8024	3.094595	2.245115	0.5465298	2.159035	0.6327951
4626	-722.6686	-889.9401	167.2714	1.048003	1.638865	0.8020455	3.034676	0.6238471
4632	-714.0986	-880.0947	165.9962	1.569599	1.638865	1.452278	3.172147	0.543546
4638	-713.2463	-878.9721	165.7258	1.638144	2.653194	0.8353201	3.133457	0.5908841
4644	-716.227	-882.7695	166.5425	1.531498	1.962272	0.8353201	2.954955	0.6413341
4650	-718.7629	-885.1834	166.4206	1.455325	2.548415	0.9286304	2.578146	0.6643555
4656	-721.0885	-888.749	167.6605	1.132738	2.624712	0.5326023	1.956069	0.6789162
4662	-714.6624	-882.4282	167.7657	1.132738	1.757447	0.8122165	2.337763	0.6266886
4668	-724.6825	-889.9776	165.2951	2.268029	2.192792	1.482635	2.554229	0.7838477
4674	-723.6196	-890.1841	166.5645	2.181614	1.083241	1.482635	2.39979	0.7578348
4680	-706.6703	-873.5706	166.9003	1.890437	1.083241	0.935425	2.963201	0.6269875
4686	-726.4278	-893.0865	166.6587	1.452506	2.607057	0.8996355	2.026105	1.03827
4692	-732.6582	-898.3217	165.6636	1.768633	2.2584	1.368728	2.771304	0.7387357
4698	-728.8348	-895.116	166.2811	2.284317	1.360962	0.9451765	2.846588	0.739019
4704	-721.5236	-887.1342	165.6107	2.17487	1.822203	1.338812	2.891924	0.5675553
4710	-720.1902	-884.8769	164.6867	2.17487	3.951337	1.151352	2.443578	0.6232852
4716	-718.509	-881.1633	162.6544	2.354627	5.803019	1.151352	3.334705	0.4742668
4722	-708.243	-874.5971	166.3541	1.140533	2.149276	0.9120275	3.334705	0.479156
4728	-708.1346	-873.7959	165.6614	1.627207	1.862319	1.072519	3.611781	0.5825212
4734	-718.6081	-884.9882	166.3801	0.7719436	0.9169795	1.299589	4.430175	0.453709
4740	-714.0013	-879.5283	165.527	1.854363	1.523989	1.0229	3.877368	0.4374878
4746	-700.9198	-867.0383	166.1185	0.4026752	3.114598	1.146232	3.343282	0.4374878
4752	-714.1584	-880.4225	166.2642	0.1478173	2.467285	2.202129	2.932355	0.3659951
4758	-714.5992	-882.2621	167.663	0.1946532	2.494993	0.8829394	2.715471	0.4274815
4764	-710.0386	-874.7983	164.7597	1.264727	2.168977	1.145141	4.557126	0.5011068
4770	-713.7397	-881.7547	168.015	0.3632238	1.804587	0.9253676	2.703145	0.3893424
4776	-709.5519	-876.2296	166.6777	0.3018643	1.54921	1.037391	4.205764	0.3660445
4782	-713.9642	-882.6909	168.7267	0.202356	1.750644	0.7334276	2.397436	0.408821
4788	-701.3675	-868.1548	166.7873	0.7363804	2.092771	0.9552539	3.291139	0.408821
4794	-709.9297	-876.1582	166.2284	0.6700764	2.763201	1.103224	3.24629	0.4077089
4800	-716.5363	-883.3038	166.7675	0.6895021	2.226256	0.913471	3.291068	0.4109177
4806	-708.822	-874.4405	165.6186	0.4900518	4.301901	0.6753707	3.428387	0.3516727
4812	-721.6483	-887.7686	166.1203	0.1780509	3.145508	1.268791	3.374021	0.3474215
4818	-718.139	-884.0205	165.8815	0.4984405	2.698696	0.8272614	4.027478	0.3266927
4824	-711.7238	-878.4855	166.7617	0.1382426	2.738667	1.071905	3.234544	0.3266927
4830	-710.057	-878.3876	168.3306	0.288332	0.9944005	1.108223	3.012918	0.3396959
4836	-716.6526	-883.4086	166.756	0.7528133	1.820351	0.8804689	3.626812	0.449734
4842	-714.276	-879.6145	165.3385	1.673479	1.820351	0.8245008	4.177656	0.4449861
4848	-720.7972	-886.5915	165.7943	1.013394	3.532412	0.8138333	3.114278	0.4524845
4854	-703.1654	-868.565	165.3996	0.5929034	2.353714	1.168268	4.378014	0.3719196
4860	-721.7328	-888.4733	166.7406	0.36997	1.664121	1.764801	3.319113	0.467316
4866	-711.2618	-877.8473	166.5855	0.4365688	2.298716	1.006165	3.498738	0.3128704
4872	-713.1944	-879.8574	166.663	0.4203604	2.576857	0.944567	3.344744	0.382244
4878	-720.5209	-887.3994	166.8785	0.2004533	2.576857	1.668442	2.650839	0.382244
4884	-711.169	-878.5121	167.3431	0.1704667	1.803382	1.019561	3.483459	0.4061936
4890	-721.3927	-886.7438	165.3512	0.2135066	3.598993	1.123656	3.843441	0.263219
4896	-713.3073	-881.4612	168.1539	0.2135066	1.458776	1.149547	2.82274	0.4261
4902	-710.3225	-876.5355	166.2129	0.1542549	4.027754	1.500025	2.537138	0.3652727
4908	-714.1343	-880.0417	165.9074	0.5505746	2.909008	1.330078	3.332999	0.3640191
4914	-709.9493	-875.0244	165.0751	1.31004	1.761505	1.08602	4.589062	0.4217485
4920	-723.8959	-884.1821	160.2861	4.945141	1.376034	1.214821	5.971618	0.4217485
4926	-718.7831	-879.7116	160.9285	2.897888	4.81341	1.345219	4.81979	0.4411047
4932	-721.6294	-886.4915	164.8621	1.066145	3.261733	1.280032	3.713563	0.4997158
4938	-718.8063	-883.8968	165.0905	0.7891554	2.056093	1.23722	4.647123	0.3491809
4944	-715.0223	-880.3873	165.3649	1.656284	2.056093	1.056217	3.722936	0.4080688
4950	-708.4712	-875.6105	167.1393	0.41739	2.245601	1.355807	2.750075	0.5595349
4956	-713.3431	-878.4411	165.098	2.574951	2.818136	0.8550763	2.650152	0.6725715
4962	-713.7453	-880.2406	166.4953	1.351661	3.051674	1.238981	1.898498	0.7266605
4968	-714.0119	-881.9971	167.9852	0.7516278	1.767504	1.249446	1.98773	0.7528454
4974	-715.3283	-881.9002	166.5719	1.058154	2.61786	1.245564	2.365438	0.8075272
4980	-702.5074	-871.1762	168.6688	0.4331228	1.535298	0.75746	2.416002	0.4790943
4986	-719.9966	-888.524	168.5274	0.2491011	2.195654	0.8494473	2.076929	0.4790943
4992	-708.2857	-874.3598	166.0742	0.1798855	3.587823	1.273061	3.149456	0.3829709
4998	-706.3502	-872.794	166.4437	0.08100305	0.8359995	1.099614	5.153796	0.2539529
5004	-708.0859	-872.8399	164.754	0.8616639	0.9406209	1.028776	6.035521	0.2569555
5010	-710.3214	-876.1564	165.835	0.2472194	0.7151658	1.334111	5.409062	0.221091
5016	-708.7059	-874.0272	165.3213	0.2013217	1.364305	1.154495	5.497776	0.2176709
5022	-727.0188	-888.4669	161.4481	2.089748	3.878873	0.8820155	6.1049	0.4794279
5028	-718.25	-882.1832	163.9332	1.303553	2.017773	0.9465881	5.629826	0.3735579
5034	-718.5167	-886.1551	167.6384	0.08268401	2.898018	0.8375227	2.610039	0.4832542
5040	-724.8602	-891.3034	166.4433	0.8397112	3.69324	0.9131702	2.438063	0.5565125
5046	-709.2413	-877.4643	168.2229	0.8826046	1.494496	0.7573889	2.438063	0.5865387
5052	-709.4708	-875.5968	166.126	1.905464	2.601667	0.8649767	2.354499	0.8073732
5058	-721.592	-888.7984	167.2064	0.7053856	2.740184	0.9557889	2.346448	0.7114105
5064	-714.3561	-883.2119	168.8557	0.05010337	1.352369	0.9370279	2.379344	0.9203887
5070	-709.7547	-875.7856	166.0309	0.05010337	4.174535	1.510924	2.564271	0.8942376
5076	-704.5765	-872.3993	167.8228	0.05010337	2.268026	0.8324185	2.564271	1.066466
5082	-708.4065	-876.3703	167.9638	0.05010337	2.268026	0.8166749	2.513932	0.9933268
5088	-725.4378	-892.5083	167.0704	0.05010337	2.268026	1.538116	2.786115	0.9043882
5094	-727.2984	-894.246	166.9476	0.0505043	2.268026	1.125985	3.126181	1.085747
5100	-708.6091	-872.3452	163.7361	1.457021	3.508217	1.661516	3.926153	0.5287695
5106	-713.6497	-877.2458	163.5961	2.718148	1.432289	1.661516	4.425412	0.490794
5112	-697.9613	-865.6398	167.6785	0.05446391	2.071256	0.770162	3.201397	0.757721
5118	-716.1255	-883.0565	166.9309	0.05922953	1.900911	1.126363	3.809094	0.6235938
5124	-711.0274	-879.1296	168.1023	0.05922953	2.252121	0.7193336	2.710691	0.6969738
5130	-738.4939	-901.4974	163.0035	4.635067	1.060189	0.825563	4.265664	0.5707918
5136	-731.0537	-895.4961	164.4424	3.152628	1.846181	0.6310741	3.73575	0.6144502
5142	-722.161	-890.604	168.443	0.05922953	1.303082	1.019587	2.885695	0.7477061
5148	-738.0333	-906.0143	167.981	0.05922953	2.114332	1.019587	2.618378	0.7477061
5154	-727.1738	-893.3854	166.2117	0.4987347	1.778347	1.305125	4.018027	0.389595
5160	-732.2178	-896.1751	163.9574	0.4353217	4.661321	1.399354	4.224201	0.3386898
5166	-719.5866	-883.5655	163.979	0.8833728	4.407144	0.9717512	4.324573	0.3480603
5172	-713.3232	-878.9549	165.6317	1.017191	3.182262	0.7883041	3.522833	0.4310455
5178	-713.222	-877.7279	164.5059	1.485552	2.661099	0.7604952	4.542769	0.365114
5184	-723.2214	-886.0611	162.8397	0.6695651	3.711352	1.708877	5.316331	0.2905156
5190	-715.9656	-880.8879	164.9223	0.1795501	3.711352	0.7379105	4.66091	0.2905156
5196	-716.5055	-880.7781	164.2726	0.2202151	3.554598	1.260835	4.776501	0.246714
5202	-729.1863	-892.1191	162.9328	0.1536511	3.830233	1.13644	5.986402	0.1902695
5208	-709.5375	-872.8827	163.3452	0.2205266	3.613178	1.510182	5.397867	0.2328846
5214	-704.5161	-871.0309	166.5148	0.2001605	2.817636	1.555872	2.80963	0.2657803
5220	-719.4962	-883.3319	163.8357	0.3783322	2.817636	1.876101	5.023116	0.2657803
5226	-714.7584	-880.8595	166.1011	0.2422935	1.648426	1.695053	4.102662	0.3434235
5232	-717.9889	-882.8342	164.8454	0.8782096	2.769122	1.326649	4.205067	0.4270995
5238	-712.0569	-877.0378	164.9809	0.8166986	2.769122	1.227455	4.205067	0.3799991
5244	-724.7783	-891.2574	166.4791	1.324842	1.036729	1.033954	3.91563	0.574101
5250	-717.9313	-879.0744	161.1431	4.827535	1.684082	1.276278	4.866018	0.3826172
5256	-721.3814	-884.1547	162.7732	1.247438	3.400322	1.01354	5.77573	0.4121641
5262	-705.3311	-868.6277	163.2967	1.98203	2.862502	1.105611	4.808656	0.4638043
5268	-706.9911	-872.3526	165.3615	1.617442	1.302998	1.105611	4.413404	0.4638043
5274	-713.8536	-879.6078	165.7542	1.57874	1.673812	0.8763642	3.940047	0.4638043
5280	-709.0444	-871.9876	162.9432	2.098992	3.835604	1.139683	4.36723	0.5438059
5286	-703.7267	-870.8417	167.115	1.385173	1.162078	0.6488783	3.476149	0.4740842
5292	-726.8558	-890.0927	163.2368	3.313045	3.870953	0.7808589	3.197683	0.4989918
5298	-715.6984	-882.4374	166.739	1.078053	1.657313	1.129438	3.204998	0.595711
5304	-719.8076	-886.6243	166.8167	1.616615	1.676763	0.9235834	2.765515	0.6261555
5310	-715.2543	-878.8788	163.6245	2.064711	2.873987	1.028929	4.469118	0.5054746
5316	-724.7933	-888.9657	164.1724	2.810901	4.084585	0.7299438	2.431194	0.9452407
5322	-734.1822	-898.0271	163.8449	3.518018	2.971912	1.135943	2.494407	0.7932743
5328	-723.7999	-890.379	166.5791	2.239218	1.146316	1.018068	2.776717	0.6578173
5334	-711.5852	-878.3856	166.8004	1.123534	2.362129	1.461432	1.961202	0.9249554
5340	-718.1961	-884.366	166.1699	1.305929	2.589795	1.628647	2.302902	0.5758894
5346	-710.3219	-877.1091	166.7872	1.303352	1.939579	1.468956	2.311813	0.6892445
5352	-714.0189	-878.9023	164.8834	2.610956	2.356286	0.8079118	3.208764	0.6996524
5358	-731.9066	-898.2033	166.2967	0.9130696	2.356286	1.31596	3.027999	0.6225661
5364	-726.3268	-890.435	164.1083	3.763193	1.407477	1.258427	3.142051	0.8003672
5370	-716.3458	-880.0611	163.7154	3.42751	3.385568	0.5740648	3.092431	0.5384639
5376	-712.9446	-875.1809	162.2363	3.536584	2.66924	1.513438	4.061304	0.5327547
5382	-711.6313	-875.7742	164.1429	3.48975	1.695299	0.819922	3.661462	0.6004107
5388	-713.2569	-878.9648	165.7078	2.149761	1.415841	0.8163521	3.697611	0.6044505
5394	-729.6907	-890.9518	161.2611	5.446358	2.57518	0.7358024	3.947856	0.5790862
5400	-714.0887	-881.0746	166.9859	1.208631	1.315828	0.8795116	3.413169	0.5174288
5406	-715.9629	-881.3607	165.3977	2.206261	1.999603	1.081411	3.181301	0.5174288
5412	-713.5262	-873.7439	160.2177	3.584365	5.150479	1.081411	4.914493	0.4065825
5418	-715.066	-876.5667	161.5007	4.544721	1.664515	1.054014	5.050579	0.4298304
5424	-712.6368	-879.1694	166.5326	1.558235	1.162579	0.8785216	3.667536	0.4777856
5430	-724.1336	-887.924	163.7903	2.07284	2.664292	1.448046	4.03723	0.4777856
5436	-717.7965	-883.3531	165.5567	1.574191	1.14117	1.503786	4.03723	0.4904711
5442	-725.0235	-892.2134	167.1899	1.314107	0.727182	1.175398	3.389235	0.4904711
