Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12978	-1297.537	-1453.92	156.3824	3.004499	19.33469	1.22445	2.679647	2.356337
12984	-1292.101	-1449.625	157.5239	3.249486	12.26751	1.066279	3.508051	2.125099
12990	-1298.925	-1456.558	157.6331	3.893434	10.78726	1.062278	3.017324	2.244542
12996	-1304.51	-1460.932	156.422	4.209874	12.89943	1.137898	3.559499	2.02053
13002	-1308.186	-1471.317	163.1307	0.08989181	9.694434	1.228446	2.256007	1.748604
13008	-1302.866	-1465.097	162.2314	0.08070114	9.845216	1.426832	2.256007	2.195478
13014	-1297.366	-1459.024	161.6576	0.06751055	12.54491	1.126598	2.522278	2.056265
13020	-1298.452	-1460.009	161.557	0.07658358	12.54491	1.293465	2.388777	2.096417
13026	-1288.851	-1450.564	161.7127	0.06542076	11.93309	1.218956	2.642442	1.997067
13032	-1297.541	-1458.842	161.3002	0.06057781	11.60904	1.218956	3.082336	2.045483
13038	-1293.149	-1454.991	161.8423	0.06638198	10.39148	1.334955	2.606371	2.170909
13044	-1302.732	-1464.078	161.3462	0.0664527	11.47101	1.227254	2.887399	2.161018
13050	-1301.808	-1463.334	161.5257	0.08321045	14.48619	1.322361	2.414717	1.725288
13056	-1295.689	-1457.653	161.9641	0.08321045	13.71769	1.322361	2.414717	1.552736
13062	-1301.404	-1465.763	164.3596	0.09629067	6.668749	0.9932358	2.039389	2.000327
13068	-1300.364	-1462.768	162.4038	0.08270866	10.20716	1.209458	1.890428	2.376128
13074	-1308.119	-1464.742	156.623	3.885116	12.15761	1.583646	2.309103	2.752783
13080	-1304.577	-1463.636	159.0581	3.439916	7.951718	1.082652	2.602035	2.502611
13086	-1310.495	-1467.033	156.5383	4.014883	12.86911	1.024457	3.009422	2.502611
13092	-1315.001	-1472.104	157.1029	3.089585	13.89457	1.121028	3.009422	2.49568
13098	-1318.162	-1474.673	156.5117	4.388646	11.10272	1.102071	2.761532	2.711289
13104	-1306.17	-1468.527	162.3563	0.07717419	10.76005	1.133169	2.296621	2.083068
13110	-1302.614	-1465.472	162.8579	0.08205144	9.643813	1.099413	2.187485	2.083068
13116	-1299.88	-1462.761	162.8814	0.07761744	9.643813	1.165507	1.948665	2.183707
13122	-1298.29	-1460.422	162.1315	0.06869431	10.52126	1.134288	2.123681	2.392664
13128	-1308.854	-1469.432	160.5779	0.06048045	12.76068	1.209783	2.541051	2.644837
13134	-1305.415	-1466.298	160.883	0.06586614	13.5626	1.154093	2.06754	2.644837
13140	-1296.384	-1458.677	162.2936	0.06586614	8.60711	1.241324	2.107933	2.644837
13146	-1299.251	-1461.36	162.1096	0.06907215	10.70996	1.169688	2.326433	2.216386
13152	-1288.729	-1450.697	161.9674	0.06349187	9.86981	1.166484	2.353023	2.468426
13158	-1288.773	-1450.141	161.3685	0.06349187	12.19909	1.18772	2.649329	2.189605
13164	-1288.126	-1450.243	162.1163	0.07025869	10.53427	1.111455	2.987771	1.84743
13170	-1292.563	-1454.252	161.6887	0.07805251	12.80014	1.111455	3.176172	1.533828
13176	-1296.755	-1458.956	162.2007	0.0850856	12.64011	1.158038	2.540905	1.617776
13182	-1295.649	-1456.967	161.3186	0.07412563	14.88674	1.158038	2.931237	1.552525
13188	-1305.996	-1468.336	162.3401	0.084143	11.27843	1.154391	2.916764	1.534219
13194	-1292.513	-1454.37	161.8568	0.1080158	13.737	1.306395	2.623173	1.4663
13200	-1304.048	-1465.619	161.571	0.09429006	14.60291	1.385693	2.623173	1.4663
13206	-1306.074	-1467.682	161.608	0.1069971	15.62597	1.359253	2.479992	1.363608
13212	-1296.107	-1458.906	162.7987	0.1031182	10.64492	1.41388	2.600794	1.36796
13218	-1304.307	-1467.269	162.9616	0.09995864	9.51944	1.41388	2.675576	1.472401
13224	-1288.122	-1449.753	161.6312	0.07958508	13.29691	1.483245	2.763009	1.513444
13230	-1287.951	-1449.415	161.4639	0.06671708	12.34316	1.183123	3.416023	1.573366
13236	-1293.749	-1455.281	161.5321	0.07654933	12.34316	1.250011	3.205024	1.622311
13242	-1296.604	-1459.431	162.8268	0.07654933	8.15497	1.290979	3.153815	1.684458
13248	-1304.965	-1467.639	162.6742	0.06804295	9.157392	1.028586	2.868254	1.919945
13254	-1300.246	-1461.137	160.8907	0.0664697	13.02419	1.343855	3.148397	1.919945
13260	-1304.993	-1466.096	161.1036	0.06112467	11.65007	1.214025	3.458793	1.919945
13266	-1308.815	-1470.616	161.8013	0.06447568	10.98038	1.214025	2.462002	2.248077
13272	-1305.055	-1462.452	157.397	3.86277	10.30305	1.159867	2.824744	2.570568
13278	-1300.086	-1457.866	157.7809	3.08945	12.02282	0.9429338	3.600485	2.127948
13284	-1301.314	-1458.624	157.31	3.597781	12.04554	0.8999842	2.977366	2.524282
13290	-1302.149	-1459.184	157.0352	3.495615	8.366539	1.120102	2.057748	3.880247
13296	-1290.684	-1449.17	158.4858	3.13853	9.831616	1.297231	1.89028	2.931251
13302	-1294.906	-1452.813	157.9063	4.066302	7.094827	1.16792	2.056693	3.306982
13308	-1311.968	-1468.682	156.7141	4.491403	6.267181	1.378817	2.223939	3.746171
13314	-1310.074	-1472.428	162.3545	0.05791389	8.022034	1.122175	2.606384	2.511899
13320	-1295.382	-1450.575	155.1927	5.256791	10.05165	1.265188	2.425237	3.287691
13326	-1307.051	-1462.607	155.5559	5.477287	11.89633	1.21467	2.26852	2.71808
13332	-1306.036	-1461.471	155.4355	5.40927	10.51782	1.246249	2.206933	3.104314
13338	-1303.611	-1459.326	155.7144	4.807366	13.10583	1.12478	2.64908	2.643348
13344	-1315.75	-1472.782	157.0314	4.469766	10.92587	1.135488	2.91692	2.250781
13350	-1296.431	-1457.484	161.0531	0.06420483	13.51641	1.137241	2.864072	2.049317
13356	-1284.537	-1445.289	160.7522	0.06214484	12.32633	1.381423	3.460098	1.913092
13362	-1287.21	-1448.278	161.0682	0.06505195	12.32633	1.092126	2.98263	2.205084
13368	-1299.368	-1460.111	160.7428	0.06925121	15.7848	1.171028	2.770705	1.911475
13374	-1315.557	-1477.1	161.5431	0.07216523	12.21644	1.551583	2.971909	1.604176
13380	-1297.441	-1459.627	162.1865	0.0732859	11.44425	1.355254	2.73956	1.604176
13386	-1299.631	-1460.502	160.8711	0.08515981	16.28365	1.094872	3.155213	1.50751
13392	-1296.442	-1459.068	162.6258	0.08645321	11.03614	1.11235	2.596594	1.642229
13398	-1311.249	-1473.747	162.4976	0.08375176	11.2449	1.038462	2.946502	1.48848
13404	-1304.838	-1466.43	161.5928	0.07504832	12.22749	1.19835	2.946502	1.821807
13410	-1323.337	-1478.319	154.982	5.776541	11.83225	1.3189	3.097432	2.320387
13416	-1316.454	-1473.103	156.6495	3.452237	13.58946	1.167042	2.789948	2.709217
13422	-1307.788	-1468.998	161.2102	0.06454115	11.2595	1.112804	3.913554	1.679257
13428	-1311.239	-1471.657	160.4182	0.06128542	14.14348	1.271	3.46732	1.873737
13434	-1315.249	-1476.335	161.0857	0.06337852	12.61483	1.19796	3.210475	1.921053
13440	-1289.675	-1450.243	160.5681	0.05922451	13.40255	1.574584	3.343361	1.792947
13446	-1287.4	-1447.818	160.4189	0.05659246	14.07573	1.277875	2.99502	2.196806
13452	-1294.515	-1455.197	160.6813	0.05699054	12.53497	1.288366	2.554266	2.566307
13458	-1296.196	-1458.478	162.2819	0.061854	9.159811	1.403008	2.123101	2.424288
13464	-1298.609	-1461.468	162.8587	0.07057764	7.541182	1.046101	1.900787	2.791185
13470	-1310.805	-1473.295	162.49	0.07057764	8.792809	1.545603	1.956873	2.390097
13476	-1301.28	-1463.999	162.7185	0.07033609	8.336701	1.103472	2.013817	2.583717
13482	-1298.799	-1461.754	162.9557	0.08081957	9.068994	1.264503	2.307848	1.96281
13488	-1301.382	-1464.074	162.6921	0.08081957	9.068994	1.359926	2.744576	1.781571
13494	-1310.887	-1471.996	161.1081	0.07059013	11.41681	1.127848	4.109337	1.561929
13500	-1321.655	-1482.979	161.3243	0.06639919	11.41681	1.020479	4.198763	1.415544
13506	-1319.433	-1481.001	161.5685	0.07186725	12.53926	1.045032	3.44351	1.532449
13512	-1323.791	-1480.735	156.9443	3.155864	11.92645	1.267902	3.728829	2.351552
13518	-1307.98	-1466.449	158.4692	2.355461	11.28794	1.203045	2.800711	2.637452
13524	-1315.949	-1473.749	157.8	2.298774	11.62149	1.38115	3.141451	2.706276
13530	-1307.505	-1465.958	158.4536	2.164805	11.79171	1.117785	3.563786	2.245591
13536	-1309.984	-1469.927	159.9437	2.349383	7.385885	0.9400972	2.994362	2.61397
13542	-1302.309	-1460.861	158.5526	3.140698	7.696984	1.014352	2.162017	3.355515
13548	-1303.579	-1461.011	157.4321	2.928362	9.752151	1.185503	2.472643	3.416668
13554	-1305.318	-1464.059	158.7411	3.511851	5.910138	1.197628	2.517985	3.160867
13560	-1301.077	-1458.423	157.3462	3.185072	11.47225	1.01667	2.357975	3.160867
13566	-1301.938	-1460.307	158.3692	2.540906	9.559125	1.221501	2.310781	3.205897
13572	-1299.42	-1456.866	157.4457	3.584759	11.91377	1.006747	2.331447	2.804353
13578	-1303.41	-1460.186	156.7752	3.972871	10.81227	0.9800336	2.373747	3.164536
13584	-1302.719	-1460.269	157.5501	3.273515	8.85406	1.285585	2.575914	3.209059
13590	-1306.44	-1464.386	157.9459	3.622871	8.338537	1.307922	2.029602	3.190357
13596	-1310.777	-1468.545	157.7682	3.630249	9.48778	0.9531802	2.42087	3.022899
13602	-1321.968	-1478.215	156.247	4.137793	9.48778	1.105434	2.235891	3.638958
13608	-1320.458	-1476.239	155.7809	4.122397	12.79883	1.06698	3.058528	2.857868
13614	-1318.265	-1474.484	156.2194	3.391518	16.03908	1.185266	3.295681	2.306301
13620	-1305.664	-1460.562	154.8978	4.149955	17.95609	1.097137	3.513723	2.306301
13626	-1305.779	-1459.282	153.5024	4.815122	21.35504	1.242717	3.504812	2.246193
13632	-1299.161	-1455.96	156.7993	3.749903	14.45701	1.0022	3.699943	1.793842
13638	-1293.54	-1450.903	157.3631	3.041633	14.45701	1.170557	3.676689	1.793842
13644	-1300.17	-1456.509	156.3386	3.994004	11.54422	1.21602	4.668948	1.678472
13650	-1296.36	-1452.305	155.9453	3.758619	13.27859	1.207081	4.091141	2.168022
13656	-1302.641	-1458.525	155.8835	4.079467	16.87249	1.127608	3.712363	1.702426
13662	-1293.559	-1449.391	155.8323	4.164685	16.00515	1.166137	3.7046	1.797666
13668	-1302.515	-1457.336	154.82	4.193715	17.29177	1.046768	3.626424	2.38092
13674	-1301.261	-1457.252	155.9912	5.161556	11.45592	1.104401	3.337562	2.119092
13680	-1299.224	-1455.926	156.7024	3.340246	15.01561	1.263634	3.008901	2.322164
13686	-1310.02	-1467.128	157.108	3.052067	13.84071	1.054058	3.010935	2.565313
13692	-1291.552	-1447.579	156.0278	3.881601	13.83894	1.118843	3.734232	2.226043
13698	-1307.486	-1463.294	155.8077	3.26059	16.89138	1.39056	3.929443	1.98834
13704	-1312.18	-1468.017	155.8361	3.396034	18.23942	1.421608	3.929443	1.64994
13710	-1320.368	-1481.334	160.966	0.06344837	13.6973	1.083736	3.504706	1.674547
13716	-1299.326	-1460.398	161.0713	0.06344837	14.13666	0.9813777	2.810219	2.068583
13722	-1300.283	-1462.308	162.0249	0.06555057	10.47972	1.309605	2.926706	1.833481
13728	-1304.471	-1465.858	161.3871	0.07173732	12.76169	1.420124	2.596625	1.953287
13734	-1332.441	-1486.268	153.8275	5.691316	16.26336	1.285148	3.396081	2.20431
13740	-1319.892	-1481.006	161.1141	0.06836637	13.25994	1.015474	3.412922	1.761824
13746	-1328.973	-1489.076	160.1022	0.06103354	13.25994	1.426901	3.499795	2.118619
13752	-1313.963	-1470.574	156.6106	5.151596	8.283144	1.061531	3.691062	2.211564
13758	-1296.855	-1454.463	157.608	3.578627	11.78454	1.064684	2.999375	2.2785
13764	-1302.148	-1457.268	155.1201	4.797875	13.49854	1.273244	2.587147	2.895723
13770	-1305.38	-1462.675	157.2957	4.423643	8.351224	1.041333	2.62983	2.895723
13776	-1299.899	-1455.05	155.1516	6.669091	8.810766	1.041333	2.545377	2.783057
13782	-1292.142	-1447.112	154.9707	7.293645	7.42321	1.042201	2.630434	2.783057
13788	-1294.077	-1449.886	155.8092	4.643097	9.406809	1.038087	2.661701	3.406837
13794	-1298.338	-1455.354	157.0163	3.948506	9.406809	1.079978	2.449813	3.205067
13800	-1288.889	-1446.007	157.118	3.946351	8.865986	1.151238	2.469629	3.205067
13806	-1287.737	-1445.607	157.87	3.936637	8.435404	1.351531	2.406993	2.773613
13812	-1299.188	-1456.36	157.1718	4.012477	9.831901	1.308087	2.764753	2.660213
13818	-1300.828	-1457.683	156.8544	4.083917	9.831901	1.492037	1.924365	3.209478
13824	-1296.514	-1451.643	155.1287	4.470852	14.68227	1.628028	2.091706	2.999391
13830	-1302.452	-1459.66	157.2077	3.566179	12.61994	1.109586	2.46652	2.692519
13836	-1297.903	-1456.132	158.2298	3.921815	8.01546	1.24488	2.450937	2.696077
13842	-1303.977	-1459.874	155.8971	4.597743	12.6765	1.019417	2.544733	2.86017
13848	-1313.869	-1469.742	155.872	3.190201	13.64435	1.236226	2.544733	3.427879
13854	-1300.424	-1457.425	157.001	3.334632	9.999673	1.088599	2.422054	3.468819
13860	-1309.732	-1467.325	157.5939	2.524377	13.38591	1.234122	3.504599	2.243447
13866	-1296.653	-1455.479	158.8264	2.312051	12.39613	1.069695	3.32892	1.975631
13872	-1300.706	-1456.844	156.1378	4.268476	13.09874	1.114179	3.264685	2.338222
13878	-1303.156	-1458.286	155.13	4.576918	14.42554	1.138971	3.27298	2.537698
13884	-1296.976	-1452	155.0238	4.372975	15.6267	1.356133	3.688776	2.146656
13890	-1311.387	-1472.392	161.0055	0.07787767	14.39286	1.321614	2.954633	1.732333
13896	-1310.158	-1472.146	161.9881	0.07605572	12.25278	1.426797	2.546673	1.664036
13902	-1306.23	-1467.833	161.6024	0.07830012	12.76841	1.241608	2.190354	2.187332
13908	-1293.42	-1455.275	161.8558	0.08032137	12.13001	1.246181	2.168435	2.150092
13914	-1290.961	-1452.989	162.0282	0.0758743	11.14177	1.577123	1.962589	2.160664
13920	-1291.741	-1454.337	162.5966	0.07872389	9.735028	1.053968	1.966906	2.404746
13926	-1305.141	-1466.934	161.7931	0.07356572	11.19947	1.248169	2.114351	2.404746
13932	-1314.054	-1475.906	161.8519	0.07289297	10.72965	1.173015	2.132993	2.494386
13938	-1316.365	-1478.042	161.677	0.06789275	10.72965	1.265359	2.096755	2.57247
13944	-1303.615	-1466.375	162.7596	0.07645924	8.646925	1.234236	1.878224	2.486763
13950	-1311.804	-1473.76	161.9559	0.07269006	8.646925	1.328029	1.984941	2.861679
13956	-1310.056	-1471.598	161.5423	0.06628326	10.80988	1.230904	2.039695	2.69713
13962	-1296.999	-1459.042	162.0433	0.06869793	9.95917	1.151631	1.888185	2.69713
13968	-1299.908	-1461.98	162.0724	0.06662594	9.04952	1.245011	2.139052	2.661133
13974	-1307.647	-1470.255	162.6086	0.07075729	8.324233	1.204985	1.665042	2.80621
13980	-1308.535	-1470.953	162.4177	0.07446705	8.4054	1.321302	1.665042	2.83249
13986	-1316.217	-1477.062	160.8449	0.06495266	8.862511	1.549341	1.654338	3.550269
13992	-1318.876	-1480.625	161.7493	0.05602138	5.815401	1.761311	1.716027	3.609609
13998	-1310.499	-1471.881	161.3823	0.05656358	7.954351	1.570404	1.912699	3.275648
14004	-1309.228	-1470.76	161.5321	0.06032766	8.430748	1.238549	1.778081	3.344541
14010	-1306.18	-1467.689	161.5094	0.06098414	9.217038	1.238549	1.780901	3.18864
14016	-1298.477	-1459.813	161.336	0.05749681	7.681567	1.247395	1.780901	3.621577
14022	-1303.429	-1463.026	159.5973	0.05671597	12.51811	1.30321	1.840695	3.63435
14028	-1314.839	-1475.718	160.8794	0.05635925	8.886708	1.311008	1.855055	3.54501
14034	-1318.994	-1474.816	155.8225	4.452775	10.82053	1.222134	2.376424	3.29871
14040	-1314.273	-1471.089	156.816	4.180375	10.52584	1.144535	2.376424	2.970602
14046	-1309.308	-1466.504	157.1958	3.649388	9.540154	1.296911	2.056417	3.354568
14052	-1313.64	-1468.094	154.4544	6.138193	11.0299	1.339759	2.525875	2.913465
14058	-1308.367	-1463.28	154.9129	6.199999	10.16694	1.069192	2.545458	2.913465
14064	-1317.659	-1479.715	162.0565	0.06991949	8.874801	1.240594	1.829001	2.898463
14070	-1305.67	-1467.347	161.6773	0.06191768	9.352149	1.497737	1.971467	2.795275
14076	-1313.409	-1475.171	161.7618	0.06566204	9.85291	1.081143	2.455335	2.587849
14082	-1301.107	-1462.672	161.5646	0.06586541	11.2119	1.133698	2.16688	2.587849
14088	-1303.498	-1466.506	163.0074	0.07886299	8.622995	1.14105	2.242256	2.15944
14094	-1296.952	-1459.086	162.1348	0.07289769	12.4879	0.931346	2.508176	1.88367
14100	-1307.477	-1469.273	161.7965	0.08834604	13.10091	1.307522	2.637761	1.639575
14106	-1309.574	-1471.547	161.9731	0.08300331	12.63952	1.098733	3.111639	1.406995
14112	-1306.606	-1467.868	161.2626	0.08218969	15.61186	0.9945567	2.765865	1.696448
14118	-1308.485	-1471.524	163.0391	0.08487958	10.27543	0.9628496	2.262844	1.860428
14124	-1301.666	-1464.398	162.7321	0.09573795	11.2008	1.185098	1.897246	1.96168
14130	-1324.528	-1483.901	159.3728	2.569662	9.17821	0.9990816	2.685761	2.567519
14136	-1311.286	-1469.239	157.9529	2.962637	8.979516	1.080918	2.895879	3.057474
14142	-1300.164	-1462.82	162.6557	0.07939884	9.898644	1.200726	2.433693	1.931678
14148	-1305.55	-1468.374	162.8234	0.08750185	9.898644	1.200726	2.05686	2.06579
14154	-1315.495	-1478.241	162.7465	0.1006882	10.89943	1.263853	2.05686	1.8509
14160	-1303.057	-1465.527	162.4699	0.0953772	11.33572	1.10618	2.360563	1.8509
14166	-1304.254	-1465.497	161.2434	0.07105381	14.53422	1.233285	2.526388	1.902985
14172	-1310.961	-1467.057	156.0966	5.506057	11.19104	0.8291309	2.82257	2.388576
14178	-1301.51	-1456.811	155.3011	5.600435	11.13016	1.117004	2.910512	2.604451
14184	-1308.478	-1464.028	155.5496	5.710569	9.513233	1.058006	2.448221	3.021364
14190	-1310.529	-1472.449	161.9202	0.07800189	11.53799	1.143504	3.224355	1.571882
14196	-1306.831	-1467.447	160.6153	0.07800189	17.55095	1.092461	3.206376	1.452594
14202	-1289.501	-1450.616	161.1152	0.07862853	14.47431	1.142632	3.221285	1.572901
14208	-1294.073	-1455.458	161.3851	0.07389812	13.76799	1.142632	2.924833	1.726309
14214	-1300.19	-1460.325	160.1347	0.0680981	16.50858	1.185814	3.487807	1.709708
14220	-1299.742	-1458.977	159.2351	0.06843808	22.2417	1.22328	3.510935	1.461849
14226	-1302.224	-1462.575	160.3507	0.0773061	18.04665	1.211361	3.00661	1.629784
14232	-1295.088	-1457.213	162.1254	0.08397435	13.52657	1.007954	2.531986	1.612608
14238	-1299.373	-1460.805	161.4313	0.07505995	15.48181	1.249587	2.462929	1.639019
14244	-1307.945	-1470.044	162.099	0.0761333	12.14536	1.130828	2.844609	1.599145
14250	-1299.289	-1462.057	162.7682	0.1021071	9.755213	1.320433	2.664987	1.628618
14256	-1295.382	-1458.423	163.0411	0.09529199	9.755213	0.988977	2.936679	1.473521
14262	-1297.486	-1461.341	163.8549	0.09186931	6.987615	1.330397	2.622703	1.624414
14268	-1300.907	-1462.754	161.8472	0.07525598	12.85347	1.147969	2.980227	1.525837
14274	-1305.697	-1467.511	161.8145	0.08108111	12.85347	1.33294	2.974712	1.41304
14280	-1306.785	-1468.804	162.0192	0.08707031	12.8	1.133284	3.062032	1.344402
14286	-1288.1	-1450.923	162.8224	0.07387474	8.51964	1.249299	3.287762	1.52255
14292	-1290.254	-1452.633	162.3796	0.06931345	9.544009	1.08519	3.584492	1.48491
14298	-1300.845	-1462.756	161.9103	0.06845744	10.99004	1.083166	3.654598	1.433711
14304	-1299.822	-1461.411	161.5881	0.06771824	11.15402	1.162321	3.654598	1.578929
14310	-1292.384	-1454.12	161.7358	0.06644356	11.15402	0.9441506	3.347391	1.84631
14316	-1302.703	-1464.423	161.7201	0.06263502	10.00112	1.12054	3.830943	1.654522
14322	-1294.853	-1455.738	160.884	0.06076924	12.5018	1.377817	3.74729	1.588033
14328	-1297.84	-1458.144	160.3045	0.05669713	13.70056	1.203581	3.229455	2.229558
14334	-1291.485	-1452.209	160.7232	0.05669713	12.88106	1.351598	2.779641	2.298964
14340	-1303.714	-1463.783	160.0691	0.05669713	15.2928	1.184348	3.239802	2.125885
14346	-1302.403	-1463.048	160.645	0.06110254	12.91501	1.282189	3.164943	2.135194
14352	-1306.494	-1466.27	159.7764	0.05664984	17.04997	1.073624	3.318183	2.068805
14358	-1304.947	-1464.031	159.0841	0.05765693	21.1039	1.27816	3.229753	1.892606
14364	-1292.323	-1451.734	159.4114	0.05305161	15.54209	1.162272	3.184824	2.557148
14370	-1291.486	-1451.626	160.1394	0.05501308	15.03476	1.134393	2.831826	2.415892
14376	-1295.496	-1455.762	160.2662	0.05980044	15.03476	1.251579	2.82729	2.261597
14382	-1303.727	-1464.066	160.339	0.0597868	14.39354	1.251579	3.300894	2.009772
14388	-1307.037	-1467.084	160.0478	0.05974101	16.77185	1.329639	3.033671	1.94962
14394	-1300.831	-1462.987	162.1562	0.06454386	10.25796	1.099633	2.814145	2.009452
14400	-1304.856	-1466.171	161.315	0.06211083	12.25289	1.102858	3.135047	1.950806
14406	-1295.477	-1457.383	161.9057	0.06226894	9.976416	1.095869	2.521163	2.424107
14412	-1287.43	-1447.32	159.8899	0.05583814	14.8867	1.279526	2.756469	2.552293
14418	-1302.637	-1463.741	161.1041	0.05686967	9.684998	1.209549	2.994245	2.622891
14424	-1301.876	-1462.167	160.2907	0.05797113	12.94441	1.463533	2.859909	2.442664
14430	-1301.738	-1462.361	160.6231	0.05677127	13.86125	1.405305	3.143716	1.919235
14436	-1302.436	-1463.087	160.6512	0.05754834	12.34556	1.524395	3.107633	2.124131
14442	-1309.202	-1463.376	154.1734	6.401456	13.08703	1.007058	3.373183	2.231341
14448	-1300.874	-1456.129	155.2549	4.666458	14.50482	1.422895	3.002394	2.38694
14454	-1291.619	-1449.609	157.9896	3.340539	10.93702	1.087529	2.655092	2.552172
14460	-1311.817	-1473.342	161.5245	0.07333345	11.74986	1.114624	3.539261	1.609294
14466	-1311.95	-1473.444	161.4939	0.07250801	10.62589	1.266788	3.632643	1.703311
14472	-1331.556	-1493.454	161.898	0.07201417	12.18987	0.9829871	2.948875	1.766784
14478	-1321.795	-1482.163	160.3687	0.06196399	14.12242	1.241114	2.730297	2.409781
14484	-1307.679	-1467.673	159.9941	0.05382285	14.12242	1.120239	3.253587	2.396362
14490	-1303.892	-1465.113	161.2214	0.05658652	11.27827	1.006808	2.931829	2.396362
14496	-1300.933	-1461.864	160.9313	0.06652171	13.41668	1.221414	3.197053	1.86799
14502	-1298.701	-1459.673	160.972	0.07035221	13.23813	1.221414	3.503804	1.656241
14508	-1293.407	-1454.633	161.2259	0.06957282	13.05432	1.216051	3.513806	1.504187
14514	-1291.126	-1451.155	160.0285	0.0641243	16.41175	1.220495	3.525063	1.752714
14520	-1294.139	-1454.57	160.4304	0.0641243	17.07307	1.047334	2.673815	2.071345
14526	-1288.147	-1449.634	161.4873	0.06569167	11.32086	1.273296	3.073617	1.945203
14532	-1291.639	-1452.862	161.2227	0.06492999	14.16822	1.073357	2.742542	1.945203
14538	-1292.67	-1453.799	161.1289	0.06559198	12.46925	1.438888	2.530156	2.213234
14544	-1309.334	-1469.98	160.6461	0.06559198	15.0759	1.227835	1.97016	2.567252
14550	-1299.644	-1461.745	162.1007	0.0650908	10.21592	0.9795887	2.170388	2.543421
14556	-1298.09	-1458.616	160.5254	0.05342731	10.94575	1.04767	2.408966	3.179303
14562	-1310.405	-1471.215	160.8105	0.05426687	10.62883	1.04767	2.614147	2.945088
14568	-1311.487	-1472.314	160.8267	0.0548401	10.29145	0.9934847	2.551185	3.070004
14574	-1301.414	-1461.562	160.148	0.05086145	11.09879	1.143865	2.634729	3.185946
14580	-1302.433	-1461.448	159.0149	0.05085427	14.93165	1.161315	2.547337	3.273817
14586	-1305.043	-1464.92	159.8768	0.05395164	12.16815	1.137943	2.571828	3.197353
14592	-1310.836	-1464.953	154.1176	5.997677	15.92221	0.9862012	2.46531	2.652083
14598	-1313.006	-1466.362	153.3564	6.373584	14.29446	1.287591	2.719815	2.794611
14604	-1311.333	-1466.147	154.8147	5.417371	12.06178	1.145306	2.241101	3.228597
14610	-1299.593	-1461.221	161.6285	0.0599586	10.15236	1.365978	2.32546	2.519763
14616	-1302.895	-1464.078	161.1826	0.06782866	12.29575	1.078731	2.32546	2.560881
14622	-1307.561	-1470.638	163.0763	0.06839415	8.747713	1.207752	1.74909	2.367011
14628	-1293.956	-1455.377	161.421	0.06330313	9.724998	1.188652	2.539382	2.7082
14634	-1294.815	-1456.354	161.5391	0.06138389	10.68425	1.226375	2.823325	2.237964
14640	-1289.925	-1452.295	162.3703	0.06687428	10.05545	1.064764	2.349305	2.237964
14646	-1303.118	-1465.241	162.1232	0.07376917	10.13371	1.372623	2.611733	2.009007
14652	-1311.031	-1473.372	162.3411	0.07022414	9.54361	1.155257	2.973192	1.897052
14658	-1291.692	-1454.151	162.4589	0.07022414	9.54361	1.162417	2.843746	1.900128
14664	-1303.289	-1465.662	162.3725	0.06959621	10.5503	1.088659	2.375002	2.09858
14670	-1315.844	-1472.499	156.6557	3.950202	13.90224	1.058456	2.460946	2.617159
14676	-1304.276	-1460.968	156.6917	4.217514	10.82974	1.295372	2.114366	3.033656
14682	-1303.073	-1458.622	155.5494	4.46132	10.82974	1.305158	2.260056	3.472953
14688	-1299.81	-1456.288	156.4785	4.272784	11.51908	1.222479	2.197329	2.995086
14694	-1306.031	-1463.068	157.0374	4.007895	10.55658	0.9448726	2.492997	2.984945
14700	-1303.564	-1466.229	162.6649	0.06668859	8.528312	1.241098	2.274828	2.325578
14706	-1305.831	-1466.897	161.0662	0.06495232	11.89935	1.263116	2.763606	2.317703
14712	-1308.408	-1463.217	154.8091	5.512031	12.60329	1.353424	2.873766	2.575902
14718	-1304.761	-1458.302	153.5408	6.093773	14.31822	1.431065	3.044449	2.565175
14724	-1310.199	-1465.375	155.1763	5.647295	11.85815	1.207324	3.364469	2.171941
14730	-1304.191	-1456.62	152.4298	6.975195	17.21157	1.133362	3.492899	2.171941
14736	-1294.44	-1449.849	155.4097	4.92482	14.26276	1.241566	3.161611	2.171941
14742	-1300.308	-1454.621	154.3124	5.183766	14.3534	1.241566	3.501162	2.475058
14748	-1297.1	-1452.679	155.5795	4.57904	13.01765	1.204403	2.350921	3.011984
14754	-1300.381	-1456.041	155.6596	5.085285	11.67169	1.203527	2.350921	2.890254
14760	-1301.598	-1457.827	156.229	4.335797	13.58615	1.257295	2.515844	2.538228
14766	-1300.594	-1456.721	156.1269	4.179463	12.13089	1.123277	2.677206	2.924995
14772	-1294.704	-1453.302	158.5982	3.922473	7.18269	1.193543	2.15828	2.882582
14778	-1315.582	-1471.895	156.3125	2.917787	15.7092	1.445649	2.217403	3.096089
14784	-1318.096	-1475.579	157.4831	3.337938	11.13922	1.169863	2.545505	2.843556
14790	-1296.535	-1454.395	157.8608	2.679471	11.73806	1.387141	2.527978	2.786798
14796	-1294.16	-1452.113	157.9537	2.203453	15.70193	1.207961	2.421397	2.54921
14802	-1298.631	-1454.658	156.0274	3.319489	13.50305	1.059134	3.577041	2.769203
14808	-1302.403	-1461.131	158.7279	2.680455	12.50889	1.003586	2.686077	2.242557
