Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9018	-1318.097	-1477.067	158.9701	1.678454	10.72387	1.154572	2.176421	3.253685
9024	-1317.121	-1472.059	154.9376	5.422611	11.90189	1.216384	2.046835	3.253685
9030	-1308.501	-1463.113	154.6115	6.297518	11.90189	0.9743646	2.82079	2.600617
9036	-1306.985	-1464.789	157.804	2.24676	12.41881	0.8886799	2.89906	3.036433
9042	-1310.916	-1467.146	156.2302	4.060868	8.314272	1.267823	1.913013	4.028148
9048	-1306.565	-1462.347	155.7823	5.637666	9.945375	1.267823	2.4908	2.684625
9054	-1313.868	-1470.42	156.552	3.85247	13.43636	1.268447	2.4908	2.670879
9060	-1313.982	-1469.827	155.8451	4.577996	13.95011	1.025051	3.289724	2.223008
9066	-1302.781	-1459.889	157.1079	2.908422	14.41201	1.240334	2.917506	2.506193
9072	-1314.399	-1471.176	156.777	4.06149	10.88553	1.228252	2.254945	3.020678
9078	-1318.204	-1474.567	156.363	4.324229	12.68796	1.200749	2.40059	2.719014
9084	-1312.961	-1472.979	160.0184	2.202954	7.770641	1.440997	2.40059	2.626318
9090	-1298.761	-1456.025	157.2645	3.334347	12.95013	1.197592	2.510349	2.663225
9096	-1306.61	-1467.113	160.5025	2.532193	6.208149	0.9685858	3.4759	2.141497
9102	-1312.795	-1469.765	156.97	3.562339	12.87955	0.8467745	2.859268	2.716108
9108	-1313.012	-1470.882	157.8707	2.634569	11.09226	1.001499	3.554217	2.529586
9114	-1308.067	-1462.63	154.5627	5.483589	15.57031	1.184416	3.364313	2.052076
9120	-1308.259	-1464.816	156.5568	4.676779	10.66753	1.034168	3.167351	2.377684
9126	-1310.94	-1461.949	151.0093	9.855449	12.40383	1.285149	2.634701	2.46224
9132	-1300.723	-1458.508	157.7847	2.894283	11.81691	1.161372	2.719407	2.705278
9138	-1306.216	-1464.821	158.6051	2.886499	8.256203	1.362932	3.84327	2.102501
9144	-1307.442	-1466.836	159.3947	3.138984	7.902149	1.147765	2.583969	2.463132
9150	-1294	-1449.713	155.7128	4.925882	11.12256	1.233327	3.232364	2.497749
9156	-1293.342	-1449.664	156.3217	3.379372	16.40206	1.330531	3.093637	2.23272
9162	-1307.97	-1463.245	155.2745	4.046333	18.71081	1.321619	3.093637	2.155055
9168	-1298.04	-1452.541	154.5005	5.659814	13.39106	1.321619	3.597551	2.099449
9174	-1300.519	-1455.706	155.1871	5.655088	13.26755	1.152591	2.761987	2.327302
9180	-1298.253	-1453.5	155.2465	5.655088	10.54838	1.040536	2.96347	2.730523
9186	-1302.126	-1455.416	153.2894	6.723871	16.31172	1.26755	2.85078	2.240963
9192	-1309.885	-1460.19	150.3047	9.521356	16.31172	1.252761	3.285334	2.089518
9198	-1299.156	-1451.09	151.9337	8.610065	12.8666	1.252761	3.325731	2.163634
9204	-1303.279	-1456.674	153.3953	5.571071	19.05753	1.14946	3.751705	2.018781
9210	-1317.32	-1473.307	155.9868	3.228483	17.94913	1.280865	3.942932	1.79187
9216	-1311.182	-1467.459	156.2772	3.276605	14.33777	1.330923	3.505275	2.38398
9222	-1303.819	-1460.466	156.6467	3.796938	11.2247	1.46238	2.479365	2.924762
9228	-1304.849	-1461.792	156.9422	3.659155	11.40626	1.56962	2.816171	2.526825
9234	-1314.645	-1471.848	157.2034	3.004128	13.52974	1.56962	2.912803	2.335633
9240	-1304.954	-1461.956	157.0021	4.341776	10.37187	0.9544086	3.391705	2.27539
9246	-1296.336	-1451.91	155.5737	4.701576	12.68572	1.228625	3.391705	2.341272
9252	-1294.704	-1450.011	155.307	4.959938	13.22801	1.114002	3.352906	2.348502
9258	-1306.33	-1461.569	155.2394	4.644658	14.18177	1.393405	3.047953	2.451439
9264	-1301.284	-1456.196	154.9127	4.934016	15.55449	1.451719	2.877917	2.331469
9270	-1294.095	-1451.266	157.1704	2.659195	17.69882	1.156414	2.587875	2.395883
9276	-1299.609	-1455.446	155.8364	3.761906	14.55536	1.268021	2.957176	2.701129
9282	-1301.836	-1457.93	156.0939	4.070754	14.97137	1.256797	3.01308	2.252715
9288	-1305.608	-1464.828	159.2203	2.504231	10.96284	1.256797	2.599998	2.226675
9294	-1310.76	-1468.226	157.4651	3.42838	11.82996	1.086867	2.786836	2.574673
9300	-1314.427	-1472.478	158.0505	2.244178	12.8403	1.19129	2.598479	2.817663
9306	-1315.148	-1471.102	155.9534	4.633556	11.87603	1.296386	2.708071	2.676758
9312	-1298.281	-1455.505	157.2247	3.425172	11.87603	1.554918	2.155212	2.826108
9318	-1297.304	-1454.513	157.2086	3.249033	11.5988	0.9720622	2.771701	2.961675
9324	-1304.124	-1458.91	154.7862	3.926964	20.57985	1.079709	2.485669	2.828581
9330	-1306.686	-1461.416	154.7297	7.313078	9.640927	0.9442719	2.163823	2.762649
9336	-1303.402	-1458.386	154.9837	5.436418	10.43273	0.8876649	2.816016	3.222615
9342	-1302.131	-1460.023	157.8912	2.848713	10.31438	1.190447	2.330137	3.164828
9348	-1300.11	-1454.781	154.6711	5.197067	11.17875	1.318172	2.081348	3.589937
9354	-1297.973	-1455.56	157.5875	4.381442	6.805671	1.318172	2.263626	3.172063
9360	-1297.716	-1456.037	158.3212	3.620969	7.567365	1.452566	2.313285	2.892622
9366	-1296.974	-1452.777	155.803	5.467146	10.1606	1.069268	2.424655	2.892622
9372	-1295.792	-1453.307	157.5148	4.045401	9.174158	1.013678	2.523857	2.892622
9378	-1300.57	-1458.546	157.9759	2.585459	10.41188	1.09142	2.50669	3.205636
9384	-1303.392	-1459.168	155.776	4.887656	10.15919	1.304156	2.234635	3.230551
9390	-1303.334	-1460.712	157.3782	3.115514	11.75098	1.343832	2.654624	2.761014
9396	-1304.264	-1461.921	157.6573	4.780472	8.453596	0.9988809	2.364469	2.621645
9402	-1300.542	-1457.239	156.6971	5.038171	8.235339	1.428516	2.364469	2.843658
9408	-1292.056	-1448.292	156.2362	5.139128	10.27751	1.248463	2.819153	2.452636
9414	-1296.19	-1453.482	157.2923	3.311388	12.11498	1.181311	2.733571	2.677455
9420	-1297.479	-1454.978	157.4997	4.082431	8.341032	1.558084	2.459248	2.781094
9426	-1307.714	-1465.656	157.9416	4.844757	7.103658	1.424394	2.42828	2.434857
9432	-1314.245	-1470.603	156.358	3.651004	12.03358	1.222321	2.361218	3.249368
9438	-1310.453	-1469.013	158.5606	1.728087	12.03358	1.038553	2.263827	3.249368
9444	-1305.425	-1463.111	157.6862	2.683982	10.25526	1.104246	3.298794	2.868553
9450	-1311.213	-1468.003	156.7908	3.886849	11.46811	1.116793	2.630494	2.85042
9456	-1296.424	-1451.705	155.281	5.028668	10.15628	1.384163	2.288723	3.362461
9462	-1294.487	-1451.9	157.413	5.401903	6.090189	1.115516	2.75555	2.676803
9468	-1292.786	-1449.067	156.2804	4.732054	10.93117	1.098987	3.046649	2.50011
9474	-1300.041	-1456.999	156.9578	4.076869	10.93117	1.255476	2.28553	2.859478
9480	-1312.444	-1468.675	156.2307	3.585456	14.5176	1.326156	2.72464	2.681331
9486	-1303.84	-1463.246	159.4063	1.966491	10.8636	1.326156	2.587081	2.435542
9492	-1291.738	-1448.342	156.6039	4.087131	12.64253	1.265074	3.062717	2.270765
9498	-1304.691	-1461.415	156.7239	3.820828	12.85831	1.283392	3.062717	2.314572
9504	-1288.716	-1444.862	156.1468	3.820828	11.82827	1.309383	3.210896	2.749031
9510	-1303.804	-1457.341	153.5372	6.640984	11.2343	1.039646	3.485399	2.723753
9516	-1299.018	-1456.558	157.5405	3.131714	12.20372	1.247384	2.758269	2.563937
9522	-1318.571	-1474.066	155.4946	4.728427	12.80766	1.29263	2.923838	2.606855
9528	-1313.715	-1468.778	155.0632	4.43702	17.41711	0.9411237	2.856458	2.606855
9534	-1317.097	-1473.723	156.6258	3.962412	13.73219	0.9411237	2.856458	2.482882
9540	-1320.627	-1478.584	157.9562	3.151346	11.94322	1.046045	2.476167	2.639179
9546	-1328.789	-1487.713	158.9237	2.23416	9.4358	1.123029	3.786248	2.233301
9552	-1304.661	-1462.743	158.0817	2.600196	10.98062	1.412016	3.480528	2.231046
9558	-1317.288	-1474.741	157.4533	2.347594	13.392	1.000298	5.005661	1.596945
9564	-1323.56	-1481.151	157.5916	2.676437	16.23697	1.130431	3.379942	1.821658
9570	-1312.804	-1469.359	156.5545	4.198316	10.4271	1.372655	4.237531	1.821658
9576	-1307.306	-1463.559	156.2524	4.380387	12.73739	1.309392	3.055346	2.268235
9582	-1303.623	-1459.002	155.3788	5.3369	11.2102	1.230869	2.274646	3.020993
9588	-1304.711	-1462.383	157.6723	3.187061	10.06417	1.230869	2.274646	3.151661
9594	-1292.325	-1449.227	156.9016	3.750831	11.00297	1.233113	2.34203	3.055273
9600	-1289.762	-1444.9	155.1386	5.858364	8.920715	1.338984	2.591429	3.051677
9606	-1296.124	-1452.047	155.9236	3.960952	12.90528	1.2229	3.160152	2.695119
9612	-1305.342	-1460.323	154.9811	4.790184	11.81154	1.645829	3.069142	2.765266
9618	-1295.292	-1451.384	156.0925	4.755094	11.81052	1.144093	3.139103	2.35031
9624	-1307.375	-1464.172	156.7962	4.755094	9.459844	1.198045	3.19993	2.304096
9630	-1308.275	-1463.452	155.1774	4.219948	14.85826	1.378006	3.75777	2.209743
9636	-1317.769	-1475.429	157.6603	3.592621	11.22076	0.9710135	2.931497	2.445908
9642	-1318.562	-1477.64	159.0783	2.486551	10.47502	1.000272	2.43955	2.684121
9648	-1303.727	-1461.645	157.918	3.62879	9.793701	1.019558	2.43955	2.819619
9654	-1291.37	-1448.345	156.9755	4.032862	9.793701	1.193616	2.556282	2.969888
9660	-1309.795	-1461.74	151.9454	8.969505	9.412839	1.193616	2.632131	3.05799
9666	-1315.966	-1466.181	150.2152	10.51331	12.63596	1.097456	2.870773	2.474698
9672	-1308.083	-1465.043	156.9595	3.517672	12.7287	1.261443	3.414773	2.168351
9678	-1296.464	-1453.174	156.7102	3.839003	12.7287	1.064782	3.767969	2.016737
9684	-1302.561	-1461.483	158.9226	1.729376	12.44277	1.14473	3.258706	2.282187
9690	-1296.62	-1456.805	160.1852	1.729376	8.350154	1.321348	2.949528	2.408163
9696	-1307.585	-1465.921	158.3353	1.664183	15.71996	1.305128	2.633349	2.453236
9702	-1302.694	-1461.95	159.2565	2.045998	8.746433	1.305128	2.805052	2.796074
9708	-1315.005	-1473.348	158.3435	2.467237	9.047254	1.543457	3.108358	2.707026
9714	-1295.207	-1453.743	158.536	2.937182	8.887871	1.154597	3.08814	2.576704
9720	-1300.346	-1458.389	158.0431	2.478436	12.0427	1.246321	2.729137	2.70421
9726	-1299.304	-1458.104	158.8002	3.044492	8.768051	1.296515	2.413733	2.70421
9732	-1301.889	-1459.417	157.5278	3.635407	8.750844	1.415923	2.572754	2.955539
9738	-1311.109	-1470.344	159.2345	2.553398	9.385004	1.293498	1.871302	2.937729
9744	-1301.623	-1455.984	154.3605	5.862274	14.32013	1.082193	2.564731	2.708073
9750	-1298.405	-1455.721	157.3157	3.26306	12.79997	1.175386	2.649552	2.628843
9756	-1298.583	-1455.553	156.97	3.705341	11.58802	1.195317	2.881407	2.628843
9762	-1291.44	-1448.308	156.8684	3.62555	10.12311	1.149238	2.223343	3.43345
9768	-1297.084	-1455.004	157.9197	3.199942	11.51294	1.24165	2.485236	2.584778
9774	-1301.991	-1460.315	158.3242	2.220117	11.51294	1.143026	2.507887	2.981072
9780	-1304.913	-1462.766	157.8534	2.746573	11.70557	1.25609	2.61435	2.780917
9786	-1292.399	-1450.959	158.5599	3.266213	8.405928	1.118965	2.61435	2.780917
9792	-1290.431	-1446.653	156.2215	4.907725	11.7902	1.35915	2.520402	2.434229
9798	-1300.157	-1456.034	155.8776	3.633123	16.03325	1.161571	3.82479	2.043855
9804	-1297.26	-1451.584	154.3239	4.952212	18.34825	1.350529	3.447108	1.983609
9810	-1291.505	-1444.373	152.8673	6.996391	14.02073	1.350529	3.680725	2.112137
9816	-1308.961	-1467.619	158.6575	2.823788	9.781461	1.131674	3.05823	2.410872
9822	-1302.601	-1454.241	151.6401	7.791092	17.60515	1.102902	3.654205	2.011298
9828	-1307.554	-1464.285	156.7313	3.446353	14.33628	1.234692	3.405828	2.10709
9834	-1308.011	-1463.356	155.3453	4.856081	14.33628	1.216485	3.399993	2.10709
9840	-1307.388	-1464.972	157.5839	3.779985	9.228155	1.308131	3.200729	2.405105
9846	-1310.343	-1467.873	157.5302	3.779985	9.374391	1.308131	3.053541	2.499396
9852	-1308.409	-1463.635	155.2258	5.257702	13.05416	1.01522	3.007391	2.521452
9858	-1306.789	-1464.435	157.6459	4.019744	8.463206	1.03069	3.191411	2.565757
9864	-1321.415	-1478.875	157.4599	3.290457	11.6005	1.391612	2.958503	2.412651
9870	-1321.049	-1477.68	156.6307	3.855957	10.83071	0.9776102	2.77827	3.077343
9876	-1303.87	-1462.75	158.8801	2.394152	8.850002	1.172975	2.288566	3.178621
9882	-1315.532	-1474.709	159.1773	2.240956	9.069073	1.007169	2.198573	3.198216
9888	-1301.869	-1456.794	154.9247	5.546905	10.40473	1.130514	2.264202	3.379965
9894	-1307.001	-1459.274	152.2726	9.014151	9.685603	1.130514	2.384127	2.965373
9900	-1311.155	-1464.316	153.1617	6.842978	13.43364	1.122655	2.66304	2.89765
9906	-1321.232	-1476.145	154.9133	5.393185	13.43364	1.274354	2.66304	2.622046
9912	-1311.828	-1467.779	155.9517	5.393185	9.863179	1.177413	2.66304	2.696296
9918	-1312.585	-1470.242	157.6566	3.334196	7.901164	1.34211	2.242642	3.483617
9924	-1291.554	-1449.766	158.2122	2.678759	9.33851	1.291966	2.220338	3.274761
9930	-1295.036	-1452.322	157.2859	4.358803	11.02404	0.9247062	2.220338	2.710135
9936	-1308.239	-1467.479	159.2399	2.079832	9.386831	1.082795	2.682567	2.855552
9942	-1309.131	-1465.324	156.1924	5.416028	8.926388	1.154671	2.484082	2.855552
9948	-1310.325	-1466.21	155.8849	4.514155	13.32342	1.179799	2.566605	2.699762
9954	-1310.886	-1466.598	155.712	4.759837	13.36561	1.158754	2.342015	2.798332
9960	-1298.261	-1455.396	157.1349	3.85841	10.45573	1.164892	2.501302	2.898507
9966	-1290.886	-1447.968	157.0816	4.821027	8.520528	1.164892	2.30209	2.8707
9972	-1294.83	-1453.499	158.6692	3.105888	8.572372	1.184429	2.364921	2.886598
9978	-1298.487	-1454.426	155.9387	3.178762	14.45909	1.383844	2.166222	3.409703
9984	-1311.166	-1467.742	156.5756	3.248452	16.85184	1.257696	2.009145	2.812759
9990	-1303.483	-1459.551	156.0678	3.248452	12.70952	1.475857	2.577118	3.273341
9996	-1293.661	-1446.611	152.9501	6.795132	14.2873	1.475857	2.824206	2.611753
10002	-1300.789	-1457.171	156.3823	3.56901	14.23649	1.255899	2.94801	2.546201
10008	-1300.929	-1457.116	156.1875	3.56901	16.71959	1.108835	3.133576	2.26443
10014	-1298.31	-1454.591	156.2811	5.37317	8.882447	1.181465	2.80975	2.621697
10020	-1304.509	-1464.491	159.9815	2.539358	8.174532	1.152332	2.394994	2.521137
10026	-1309.264	-1463.276	154.0119	5.720769	13.73849	1.240194	2.394994	3.103442
10032	-1306.313	-1464.904	158.5905	2.601731	10.51388	1.008372	2.70389	2.737894
10038	-1315.972	-1471.902	155.9301	3.650188	16.5785	1.091734	2.868596	2.573716
10044	-1311.299	-1468.794	157.4944	3.711515	10.12945	1.447164	2.803006	2.479206
10050	-1306.753	-1463.739	156.986	4.314067	11.00958	1.555716	2.894781	2.116429
10056	-1308.928	-1466.322	157.3939	3.37068	11.00958	1.47658	3.179117	2.326256
10062	-1302.652	-1460.12	157.4679	3.520437	10.80201	1.47658	2.423515	2.698702
10068	-1300.778	-1458.143	157.3654	3.357044	10.97277	1.354366	2.423515	2.899027
10074	-1304.44	-1459.938	155.4974	5.74518	10.19496	1.087427	2.072521	3.102934
10080	-1316.073	-1470.702	154.6292	4.720597	15.02858	1.169077	2.545003	3.087916
10086	-1325.03	-1480.556	155.5258	4.392677	13.37843	1.161754	2.363581	3.114573
10092	-1313.486	-1469.67	156.1845	4.386627	13.37843	1.440803	2.668764	2.361982
10098	-1313.549	-1469.348	155.799	5.535661	10.10401	1.376089	3.659775	1.888348
10104	-1302.734	-1461.417	158.6832	3.119607	11.52722	1.07576	2.755361	2.079277
10110	-1308.853	-1463.95	155.0973	4.015286	18.71813	1.07576	3.505665	2.178923
10116	-1323.104	-1478.771	155.667	4.015286	18.71813	1.057286	3.289983	1.957543
10122	-1316.428	-1472.335	155.9074	2.849703	18.71813	0.9820588	3.526791	2.451954
10128	-1321.995	-1478.755	156.76	4.070661	12.83778	1.151307	2.918551	2.310536
10134	-1314.882	-1470.157	155.2747	3.872719	17.34124	1.256247	3.25605	2.392504
10140	-1301.952	-1459.531	157.579	2.788601	12.40997	1.097001	2.321224	3.069674
10146	-1302.43	-1459.86	157.4305	3.420842	8.815914	1.281086	2.693399	3.133584
10152	-1306.561	-1463.106	156.5452	4.632663	9.174324	1.281086	2.896005	2.737841
10158	-1316.623	-1473.545	156.9215	3.892484	10.50727	1.320897	2.834729	2.701665
10164	-1303.893	-1460.467	156.5741	3.286182	15.77922	1.097253	3.285397	2.248518
10170	-1291.452	-1450.095	158.6427	2.647431	11.3785	0.9571095	3.285397	2.174631
10176	-1297.805	-1452.943	155.1373	5.581503	12.44072	0.9194933	3.583972	2.174631
10182	-1299.938	-1458.127	158.1883	3.434894	11.01468	0.8443729	3.259168	2.119942
10188	-1303.396	-1459.367	155.9705	4.309295	13.48832	1.208276	3.035688	2.43762
10194	-1306.874	-1463.537	156.6631	4.489096	10.61682	1.119335	2.255685	2.947164
10200	-1296.128	-1451.18	155.0524	5.272907	10.8943	1.038089	2.565915	3.251555
10206	-1294.627	-1453.775	159.1476	2.396056	10.8943	1.038089	2.230532	2.721024
10212	-1300.082	-1456.108	156.0253	5.378949	10.50705	1.151903	2.377194	2.721901
10218	-1293.809	-1446.006	152.1966	8.172645	13.62964	1.103678	2.377194	2.82974
10224	-1294.26	-1451.776	157.5164	4.683017	8.698276	1.103678	2.742798	2.412927
10230	-1299.79	-1456.36	156.5702	4.300641	10.77321	1.363063	3.162446	2.384609
10236	-1305.318	-1463.099	157.7818	3.004614	10.77321	1.334558	2.512425	2.855676
10242	-1309.28	-1463.334	154.0548	6.142017	10.77321	1.163353	2.49739	3.316536
10248	-1316.911	-1473.012	156.1009	3.671256	15.13394	1.28874	2.583486	2.72291
10254	-1317.002	-1472.071	155.069	4.234092	15.87321	1.207647	2.508088	2.992897
10260	-1298.469	-1455.488	157.0193	3.397235	11.22791	1.183315	3.059303	2.752421
10266	-1310.363	-1466.959	156.5964	3.507363	11.34672	1.386858	3.003297	2.834434
10272	-1317.422	-1475.321	157.8997	2.799492	11.32443	1.323824	2.472183	2.836294
10278	-1318.648	-1475.346	156.6977	3.11409	13.55454	1.308657	2.699111	2.862349
10284	-1322.67	-1477.61	154.9402	4.722224	15.57985	1.191238	2.452652	2.861606
10290	-1320.892	-1477.267	156.3744	3.494448	15.57985	1.105984	3.389198	2.201153
10296	-1316.218	-1471.819	155.6009	4.268921	14.83958	1.247287	3.769817	1.977635
10302	-1321.669	-1475.476	153.8073	5.084542	19.80349	1.25953	3.542712	2.033987
10308	-1321.809	-1474.413	152.6038	5.603107	22.08985	1.003843	3.725342	2.239191
10314	-1303.505	-1460.8	157.2951	3.480828	10.87736	1.003843	3.189991	2.627402
10320	-1300.469	-1457.641	157.1723	4.044659	11.11308	1.104775	3.415362	2.093908
10326	-1290.002	-1445.916	155.9146	5.016757	11.15586	1.231895	2.88076	2.529055
10332	-1305.783	-1463.863	158.08	2.228951	16.37887	1.106891	2.453888	2.39656
10338	-1313.443	-1470.957	157.5144	3.590249	10.83295	0.9770883	3.800861	2.055077
10344	-1321.009	-1477.684	156.6746	3.386337	13.68063	0.9702772	3.287617	2.533178
10350	-1310.798	-1468.45	157.6517	3.014042	13.58115	1.215315	3.142074	2.101455
10356	-1315.439	-1474.021	158.582	2.955393	11.26996	1.064987	2.490048	2.476092
10362	-1302.243	-1458.131	155.8884	4.889344	14.62775	0.9847776	3.035683	2.070558
10368	-1302.963	-1458.057	155.0941	5.761876	10.313	1.104208	3.430555	2.477074
10374	-1306.613	-1462.715	156.1021	4.06567	16.37335	1.038371	2.536728	2.477074
10380	-1296.018	-1451.207	155.189	3.640135	18.78644	1.252054	2.908841	2.616169
10386	-1299.017	-1452.828	153.8111	6.742972	11.6994	1.309456	2.626627	2.770853
10392	-1303.258	-1456.005	152.7463	8.449685	10.08737	1.31152	2.165541	2.96409
10398	-1314.956	-1471.143	156.1867	4.403997	12.07069	1.40308	2.490597	2.710183
10404	-1313.271	-1470.712	157.441	3.277273	11.78995	1.056492	2.22969	3.045969
10410	-1306.294	-1465.167	158.8733	3.112526	8.558147	1.143225	2.222203	2.873319
10416	-1303.451	-1459.468	156.0162	4.702475	13.30575	0.9778982	2.45157	2.700589
10422	-1305.573	-1461.279	155.7066	3.271345	19.4149	1.052502	2.45054	2.847003
10428	-1309.191	-1463.381	154.1898	5.835328	15.59517	1.122318	2.226823	2.81772
10434	-1303.95	-1458.885	154.9347	5.521881	13.27767	1.170078	2.800536	2.533187
10440	-1305.407	-1461.396	155.9886	4.72582	11.27383	1.374648	2.385908	2.859021
10446	-1298.65	-1454.803	156.1537	4.333594	12.17278	1.394917	2.184371	2.945863
10452	-1301.714	-1458.172	156.4589	3.778607	13.06827	1.278844	2.603284	2.7591
10458	-1305.01	-1462.028	157.0181	4.273722	9.104328	1.267095	2.02868	3.213764
10464	-1301.749	-1459.592	157.8436	3.573657	9.022734	1.388959	2.02868	3.086359
10470	-1301.529	-1459.488	157.9591	3.56515	9.457133	1.307053	2.307127	2.810492
10476	-1294.436	-1449.601	155.1646	5.211601	12.08969	1.379683	2.277901	2.979565
10482	-1290.109	-1449.208	159.0989	3.110579	6.835905	1.373975	1.881813	3.216266
10488	-1303.74	-1458.695	154.9553	6.639105	9.808041	1.736904	2.174147	2.529299
10494	-1296.861	-1455.171	158.3099	2.86986	10.26278	1.054878	2.491295	2.895577
10500	-1302.666	-1461.114	158.4481	3.424335	9.779164	1.054878	2.263725	2.709567
10506	-1301.301	-1458.572	157.2707	4.03334	9.317132	1.244195	2.842109	2.685093
10512	-1305.978	-1462.753	156.7747	4.379479	9.90479	1.153307	2.842109	2.709572
10518	-1290.294	-1447.645	157.3517	2.583218	15.60973	1.036575	2.424277	2.802357
10524	-1291.123	-1447.89	156.767	4.476225	11.16949	1.144008	2.173211	2.823152
10530	-1294.563	-1450.822	156.2594	4.476225	10.85243	1.327475	2.598898	2.823152
10536	-1294.636	-1450.002	155.3653	4.476225	14.93209	1.295211	2.502578	2.756591
10542	-1308.55	-1463.597	155.0471	4.645941	11.12617	1.372863	2.055139	3.685428
10548	-1306.279	-1460.964	154.6852	4.872669	13.32936	1.036016	2.395671	3.390432
10554	-1307.955	-1460.448	152.4925	8.390977	10.38048	1.229125	2.765728	2.780894
10560	-1313.858	-1470.391	156.5332	2.806493	14.99093	1.33187	2.496382	3.033374
10566	-1311.756	-1465.106	153.3502	6.805316	13.38564	1.161984	2.281496	3.020708
10572	-1306.609	-1464.809	158.2001	3.439388	9.108358	1.108284	2.160456	3.020708
10578	-1308.441	-1465.428	156.9876	4.431071	9.108358	1.200077	2.29034	3.020708
10584	-1304.989	-1461.546	156.5562	4.948364	8.630705	1.16088	3.532297	2.332618
10590	-1297.318	-1452.929	155.6105	5.335606	11.48768	1.213114	3.075684	2.345567
10596	-1293.663	-1451.675	158.0126	3.558193	9.276143	1.399934	2.87071	2.416525
10602	-1293.981	-1451.881	157.9	2.642186	11.6247	1.077491	3.728287	2.246389
10608	-1289.067	-1445.734	156.6674	3.447999	13.86891	1.458035	3.095377	2.287333
10614	-1299.43	-1457.845	158.4154	2.310768	13.86891	1.02589	3.095377	2.165787
10620	-1288.955	-1447.582	158.6269	3.177812	8.491034	1.033447	3.347474	2.372518
10626	-1286.651	-1445.769	159.1181	3.250066	8.221851	1.246661	2.474661	2.497517
10632	-1292.312	-1449.207	156.8956	4.180617	11.35209	1.309707	2.764189	2.426429
10638	-1290.609	-1445.159	154.5499	5.535047	14.23439	1.188446	3.206509	2.34165
10644	-1304.635	-1462.958	158.3237	1.756485	12.30365	1.139627	3.441676	2.555418
10650	-1301.382	-1458.247	156.8659	4.034209	11.84344	1.248258	2.618419	2.573644
10656	-1301.201	-1460.355	159.1545	2.423037	9.007847	1.137975	2.944723	2.584573
10662	-1303.375	-1460.836	157.4618	3.977881	8.220403	1.417682	2.612893	2.881915
10668	-1304.73	-1462.348	157.6177	3.332424	9.490066	1.417682	2.399215	3.030381
10674	-1305.321	-1462.636	157.3147	3.639608	8.16636	1.386673	2.631765	3.191138
10680	-1313.856	-1469.868	156.0126	3.806767	12.9795	1.174421	2.572698	3.106075
10686	-1300.286	-1456.42	156.1345	4.877036	9.820181	1.174421	2.301969	3.12611
10692	-1316.658	-1473.157	156.4982	4.357668	9.786422	0.9385982	2.693774	3.132217
10698	-1314.284	-1471.346	157.0614	3.887667	9.921495	1.143366	2.875076	2.817249
10704	-1304.48	-1461.047	156.5673	4.61922	8.429976	0.9320262	2.350191	3.425944
10710	-1300.39	-1457.872	157.4813	2.69646	12.79627	1.05492	2.567816	2.995977
10716	-1311.532	-1467.62	156.0883	3.876512	12.06309	0.9578618	2.404229	3.399809
10722	-1315.416	-1473.378	157.9617	1.996273	12.96844	1.182504	2.672722	2.960267
10728	-1311.957	-1470.349	158.3916	2.761182	8.910696	1.182504	2.332728	3.205946
10734	-1306.711	-1463.208	156.497	3.627865	10.39637	1.342793	3.421994	2.772784
10740	-1300.944	-1459.528	158.5838	2.989117	8.110661	1.015495	2.987758	2.838278
10746	-1323.36	-1479.383	156.0231	3.900253	12.52485	1.05623	2.797193	3.055638
10752	-1308.785	-1463.397	154.6113	6.936433	9.42887	1.029496	2.641767	2.76524
10758	-1311.226	-1467.96	156.7344	3.658617	10.59709	1.314651	3.119714	2.771076
10764	-1300.919	-1454.27	153.351	6.886958	15.6682	1.134756	3.316366	1.973583
10770	-1298.045	-1455.244	157.1986	3.44924	12.60647	1.118006	3.122464	2.359144
10776	-1299.832	-1459.676	159.8438	1.913362	9.909567	1.141311	3.133009	2.152769
10782	-1307.301	-1463.174	155.8725	5.816281	9.749948	1.141311	3.170321	2.207521
10788	-1312.015	-1466.39	154.3749	4.770692	17.62241	1.38252	3.785462	1.928809
10794	-1313.935	-1470.686	156.7508	4.138159	12.26801	1.023004	3.444473	2.11926
10800	-1310.025	-1467.791	157.7666	2.74756	12.64297	1.334882	3.207083	2.248094
10806	-1300.498	-1456.75	156.2521	4.363546	10.19975	1.409437	2.482261	3.043709
10812	-1301.741	-1459.312	157.5706	3.421567	11.99729	1.124246	2.595271	2.578916
10818	-1308.878	-1466.701	157.8225	2.625053	11.35363	1.195588	2.069164	3.29713
10824	-1323.665	-1482.182	158.5166	2.435602	9.73958	1.156644	2.318225	3.178201
10830	-1303.581	-1460.745	157.1642	3.825091	11.74714	1.066707	2.318225	2.830733
10836	-1308.371	-1465.595	157.2243	4.235467	9.740084	1.087712	2.352005	2.895088
10842	-1308.028	-1465.912	157.8848	4.227213	9.740084	0.9366833	2.469598	2.51527
10848	-1294.512	-1451.002	156.49	3.590154	14.21605	1.167389	2.910467	2.546859
10854	-1309.336	-1465.515	156.179	3.857737	15.22639	1.075965	3.608747	2.023082
10860	-1306.609	-1464.227	157.6181	3.857737	7.985487	1.345998	3.77184	2.236827
10866	-1301.521	-1458.688	157.167	3.630685	11.71308	1.262418	3.787375	1.901216
10872	-1298.087	-1455.798	157.7112	3.630685	11.46963	1.176262	3.16246	2.060285
