Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7548	-696.2075	-863.4353	167.2278	0.257758	3.994316	0.5620991	0.890093	0.109907	0.680263	0.319737	2.229005
7554	-680.0534	-847.6719	167.6185	1.273674	2.98678	0.7230857	0.900863	0.0991374	0.61218	0.38782	1.608443
7560	-673.7627	-840.3288	166.5662	0.4617682	6.441452	0.7799579	0.909797	0.0902028	0.554322	0.445678	1.553512
7566	-682.5664	-849.71	167.1437	0.8564214	4.466529	0.8215149	0.912769	0.0872306	0.606878	0.393122	1.553512
7572	-682.1408	-847.419	165.2782	1.679889	6.450859	0.7191248	0.892052	0.107948	0.535846	0.464154	1.585193
7578	-677.2606	-842.7009	165.4404	1.105162	8.716585	0.7887695	0.906691	0.0933091	0.467249	0.532751	1.192927
7584	-665.0464	-830.5253	165.4789	0.4756505	8.716585	1.217833	0.909989	0.0900109	0.467249	0.532751	1.340182
7590	-662.7099	-828.8973	166.1874	1.395502	5.1192	1.102944	0.872403	0.127597	0.632396	0.367604	1.267445
7596	-673.1072	-838.8435	165.7362	0.3281224	10.29873	0.8650894	0.928736	0.0712643	0.627732	0.372268	1.207793
7602	-676.5496	-843.03	166.4804	0.5186711	6.723541	1.172398	0.940942	0.0590582	0.632853	0.367147	1.353983
7608	-685.1571	-851.961	166.8039	0.2576142	5.893508	0.6300034	0.845554	0.154446	0.550565	0.449435	1.650796
7614	-687.2554	-853.0724	165.817	0.6885813	7.79067	0.9916953	0.916133	0.0838667	0.734802	0.265198	1.47869
7620	-689.8438	-854.2241	164.3803	1.173428	10.85946	1.057818	0.943571	0.0564288	0.734802	0.265198	1.47869
7626	-682.3771	-848.5044	166.1273	1.555003	5.876462	0.9892931	0.943571	0.0564288	0.550157	0.449843	1.249993
7632	-699.0802	-862.5949	163.5147	1.555003	14.22242	0.6973126	0.938623	0.0613773	0.600951	0.399049	1.283991
7638	-682.9384	-849.5026	166.5642	1.676007	4.191991	0.8105733	0.926719	0.0732813	0.522722	0.477278	1.541974
7644	-684.3079	-851.8726	167.5647	1.224767	3.5301	0.8833244	0.926719	0.0732813	0.62475	0.37525	1.399876
7650	-685.4539	-850.1841	164.7302	2.144762	6.493587	1.401852	0.958165	0.0418349	0.43949	0.56051	1.454384
7656	-692.721	-857.0992	164.3781	2.144762	6.493587	1.121407	0.922451	0.0775494	0.605251	0.394749	1.71627
7662	-694.6071	-860.963	166.3559	0.6912782	5.622623	0.9304409	0.912598	0.0874018	0.62539	0.37461	1.733939
7668	-688.7542	-855.3948	166.6406	1.612718	3.787356	0.6682642	0.826676	0.173324	0.482335	0.517665	1.540019
7674	-681.6567	-848.4258	166.7691	0.8059787	5.412624	0.9979216	0.875884	0.124116	0.546341	0.453659	1.220944
7680	-685.3794	-852.3339	166.9545	1.007553	5.105332	0.609944	0.929052	0.070948	0.635306	0.364694	1.56534
7686	-691.7873	-858.9459	167.1586	0.4403038	5.270386	1.100359	0.917731	0.0822689	0.678338	0.321662	1.376323
7692	-684.8172	-851.5069	166.6896	0.7351714	5.355276	1.170211	0.916939	0.083061	0.573231	0.426769	1.376323
7698	-679.2393	-845.9178	166.6784	1.295595	5.355276	1.208649	0.916939	0.083061	0.515834	0.484166	0.8158677
7704	-683.3253	-849.5071	166.1818	1.200308	6.925385	1.487802	0.960408	0.039592	0.463902	0.536098	0.7318279
7710	-681.0672	-846.5992	165.532	1.331109	6.737465	2.087646	0.960408	0.039592	0.539667	0.460333	0.7318279
7716	-701.3165	-865.4166	164.1001	1.044234	11.70524	1.967122	0.954976	0.0450241	0.502334	0.497666	0.7563497
7722	-694.3953	-860.8281	166.4328	1.484115	5.668433	1.421035	0.954976	0.0450241	0.502334	0.497666	0.7842933
7728	-691.0608	-857.072	166.0113	0.898911	7.995832	1.204353	0.958621	0.0413788	0.502334	0.497666	1.072747
7734	-686.3499	-852.2401	165.8903	1.663893	4.964607	1.281399	0.897391	0.102609	0.591691	0.408309	1.272536
7740	-692.2724	-859.0766	166.8042	0.08974704	6.932047	1.021225	0.880867	0.119133	0.487694	0.512306	1.200176
7746	-692.9639	-860.5587	167.5948	0.1692803	4.897931	0.9055535	0.880867	0.119133	0.668219	0.331781	1.414844
7752	-689.055	-856.1599	167.1049	0.8424751	4.522767	0.6754912	0.933893	0.0661067	0.512396	0.487604	1.748362
7758	-683.722	-851.6075	167.8855	0.6831306	3.180663	0.662128	0.89796	0.10204	0.59891	0.40109	1.773249
7764	-671.0931	-839.5616	168.4685	0.2798254	3.180663	0.6805658	0.934761	0.0652388	0.584514	0.415486	1.773249
7770	-688.5778	-855.0378	166.4599	0.5207524	6.926225	1.033383	0.92081	0.0791899	0.632116	0.367884	1.301353
7776	-684.9485	-850.8369	165.8884	1.918107	5.053756	0.600633	0.939445	0.0605554	0.593143	0.406857	1.740828
7782	-677.0464	-844.355	167.3086	0.4082574	5.54937	0.7747815	0.945555	0.0544449	0.608875	0.391125	1.541287
7788	-683.714	-850.8556	167.1416	0.7456961	5.270732	0.7747815	0.950033	0.0499665	0.551923	0.448077	1.533625
7794	-683.915	-849.335	165.42	1.958604	5.270732	0.8141078	0.93696	0.0630399	0.609517	0.390483	1.804628
7800	-672.4322	-840.0024	167.5702	1.067434	3.859941	0.6482232	0.948772	0.0512278	0.673948	0.326052	1.681923
7806	-685.3307	-851.0466	165.7159	1.032829	6.288747	0.8786129	0.879479	0.120521	0.69835	0.30165	1.698492
7812	-689.0889	-854.9576	165.8687	1.74352	4.005074	1.109245	0.879479	0.120521	0.518745	0.481255	1.698492
7818	-676.3112	-842.7181	166.4069	0.4411512	6.677461	0.8709411	0.879479	0.120521	0.5992	0.4008	1.457268
7824	-680.5622	-847.2773	166.7151	0.3711296	6.827297	0.8104815	0.894458	0.105542	0.61406	0.38594	1.318306
7830	-682.2703	-848.4461	166.1758	0.6897111	6.711052	0.8505995	0.895873	0.104127	0.60706	0.39294	1.499271
7836	-683.7883	-849.9293	166.141	1.784422	4.465825	0.484626	0.920131	0.0798693	0.526119	0.473881	1.85803
7842	-689.2276	-854.0215	164.7939	1.847425	8.422018	0.9498324	0.938183	0.061817	0.563359	0.436641	1.232135
7848	-687.3725	-853.1012	165.7287	0.6959243	8.246407	0.9129863	0.881412	0.118588	0.631996	0.368004	1.276072
7854	-688.6607	-855.6335	166.9727	0.7422553	4.705434	0.9929307	0.881412	0.118588	0.570604	0.429396	1.427732
7860	-705.8052	-873.1398	167.3347	0.651936	3.995645	1.058745	0.871298	0.128702	0.583441	0.416559	1.454418
7866	-706.5515	-873.0218	166.4703	1.326852	4.31641	1.122171	0.860219	0.139781	0.620871	0.379129	1.392694
7872	-673.5924	-841.0197	167.4273	0.7175683	4.463796	0.7767186	0.920514	0.0794863	0.595832	0.404168	1.508333
7878	-679.7565	-846.596	166.8394	1.312111	4.575753	0.7767186	0.899907	0.100093	0.653427	0.346573	1.400067
7884	-672.6328	-839.7684	167.1355	0.6441579	4.344384	1.235428	0.889224	0.110776	0.656496	0.343504	1.400067
7890	-672.5683	-839.3453	166.777	1.54754	4.332673	0.7928162	0.915692	0.0843081	0.611052	0.388948	1.400067
7896	-678.0565	-844.215	166.1586	1.485604	4.332673	0.7928162	0.893854	0.106146	0.560247	0.439753	1.807382
7902	-671.3699	-838.581	167.2111	0.6592926	4.457913	0.8493463	0.893854	0.106146	0.560247	0.439753	1.555682
7908	-677.044	-843.6254	166.5814	1.602702	4.457913	1.100527	0.920814	0.0791861	0.58127	0.41873	1.220949
7914	-677.4253	-844.3987	166.9734	0.8928313	4.985245	1.209117	0.931702	0.068298	0.601713	0.398287	1.220949
7920	-677.4499	-844.325	166.8751	0.4134538	5.630507	0.9698912	0.938452	0.0615484	0.624882	0.375118	1.64622
7926	-687.0909	-852.8037	165.7129	1.654142	5.511746	0.7457598	0.910559	0.0894414	0.513267	0.486733	1.64622
7932	-684.9294	-851.1303	166.2008	1.630695	4.561444	0.680754	0.824106	0.175894	0.558447	0.441553	1.509355
7938	-685.0436	-851.3519	166.3083	1.479628	4.561444	0.7370999	0.824106	0.175894	0.598177	0.401823	1.509355
7944	-678.1473	-844.2834	166.1361	0.8739335	6.787755	0.8812086	0.918045	0.0819549	0.586484	0.413516	1.416341
7950	-664.6441	-832.4768	167.8327	0.3699434	4.000324	0.8812086	0.851589	0.148411	0.642702	0.357298	1.398428
7956	-670.1766	-837.6712	167.4946	0.6222992	4.000324	0.9234069	0.919721	0.0802794	0.586496	0.413504	1.611992
7962	-677.9423	-845.5593	167.6169	0.3718504	4.687321	0.7647172	0.937597	0.0624031	0.586496	0.413504	1.620932
7968	-688.5234	-856.5297	168.0063	0.9349483	3.061173	0.787703	0.923999	0.0760011	0.630991	0.369009	1.582511
7974	-687.5535	-855.3828	167.8292	0.6690045	3.248011	1.08384	0.927156	0.0728438	0.458118	0.541882	1.587677
7980	-680.0187	-846.184	166.1654	1.478985	5.454568	0.944055	0.86501	0.13499	0.526391	0.473609	1.156313
7986	-679.323	-844.9574	165.6344	1.535523	6.167129	1.15175	0.881646	0.118354	0.74024	0.25976	1.253893
7992	-684.0255	-851.0835	167.058	0.7028665	4.845514	1.15175	0.929348	0.0706517	0.536685	0.463315	1.385212
7998	-692.6517	-858.7347	166.083	1.18828	8.067243	0.7998299	0.949111	0.0508891	0.45359	0.54641	0.9971613
8004	-684.1685	-850.916	166.7475	0.150496	6.374288	0.7003687	0.868257	0.131743	0.560147	0.439853	1.608187
8010	-688.2353	-853.1516	164.9163	0.8627884	12.14138	0.8073344	0.938633	0.0613675	0.630624	0.369376	1.076098
8016	-692.4745	-857.2317	164.7572	1.181775	9.317208	0.9515216	0.928802	0.0711977	0.650249	0.349751	1.510428
8022	-689.2972	-854.5587	165.2615	1.201004	8.724924	0.6358655	0.928802	0.0711977	0.646856	0.353144	1.510428
8028	-690.0631	-853.9819	163.9187	1.991182	10.1166	1.176072	0.947013	0.0529866	0.555687	0.444313	1.219431
8034	-677.6315	-842.2433	164.6118	1.991182	7.630285	0.9571843	0.912093	0.0879069	0.572367	0.427633	1.374842
8040	-687.87	-854.6614	166.7914	0.6810595	6.303142	0.4537691	0.947382	0.0526179	0.590957	0.409043	1.700591
8046	-675.504	-841.5652	166.0612	1.88981	3.961231	0.7660168	0.832037	0.167963	0.609394	0.390606	1.638653
8052	-677.8332	-845.2315	167.3983	0.4886944	4.799924	0.6396214	0.908262	0.0917381	0.592498	0.407502	1.614873
8058	-674.9983	-841.5619	166.5636	0.1972272	7.256887	0.7373063	0.929279	0.0707212	0.592498	0.407502	1.614873
8064	-692.2091	-858.9342	166.7251	0.7878985	6.097302	1.459121	0.957648	0.0423517	0.648439	0.351561	1.04934
8070	-678.0682	-843.6299	165.5617	0.9237042	7.821861	1.365012	0.919316	0.0806836	0.680888	0.319112	1.153394
8076	-677.4901	-841.9675	164.4774	1.222131	12.01137	1.304291	0.963678	0.036322	0.514777	0.485223	0.9087887
8082	-673.2857	-839.1499	165.8642	0.4141573	9.963458	0.9905402	0.942488	0.0575123	0.589696	0.410304	1.076761
8088	-673.0968	-840.2048	167.1079	0.4141573	5.624568	1.140744	0.936622	0.0633778	0.516389	0.483611	1.307695
8094	-679.126	-846.346	167.2201	1.206957	4.640084	0.87862	0.913044	0.0869563	0.639861	0.360139	1.100613
8100	-695.8112	-862.5608	166.7497	1.14723	6.553761	0.7524529	0.944626	0.0553745	0.44691	0.55309	1.00033
8106	-687.963	-854.3535	166.3905	1.173669	6.553761	1.048914	0.939925	0.0600748	0.635227	0.364773	1.030231
8112	-683.3825	-850.087	166.7045	0.6275283	6.6298	1.211326	0.957353	0.0426471	0.592729	0.407271	1.192333
8118	-687.6146	-855.6128	167.9981	0.2967029	4.449293	0.9074831	0.914349	0.0856509	0.525705	0.474295	1.253998
8124	-685.2347	-852.1878	166.9531	0.6942816	4.449293	0.7861112	0.854102	0.145898	0.525705	0.474295	1.663637
8130	-683.8583	-851.3926	167.5343	1.050538	3.240492	0.9795789	0.810908	0.189092	0.612079	0.387921	1.308459
8136	-684.0085	-852.4529	168.4444	0.2914007	2.817378	0.8886543	0.911204	0.0887961	0.713342	0.286658	1.775573
8142	-682.6259	-846.6136	163.9876	2.371522	7.250648	0.8875135	0.907025	0.0929747	0.602689	0.397311	1.710316
8148	-694.0529	-860.0333	165.9804	1.342603	5.629653	0.8231175	0.935931	0.064069	0.487628	0.512372	1.690602
8154	-692.2984	-860.1268	167.8284	0.3143896	3.221202	0.876916	0.899882	0.100118	0.49661	0.50339	1.891703
8160	-697.3529	-864.9149	167.562	1.004934	3.221784	0.8727874	0.880197	0.119803	0.604889	0.395111	1.555514
8166	-688.3462	-854.852	166.5058	1.004934	5.62316	0.7220207	0.919784	0.0802162	0.710128	0.289872	1.625942
8172	-682.8137	-849.1124	166.2987	0.3921517	8.231586	0.780553	0.930935	0.0690646	0.529982	0.470018	1.341171
8178	-691.0109	-858.1817	167.1708	0.6806462	4.449208	0.9512489	0.932908	0.0670916	0.593613	0.406387	1.657692
8184	-687.7019	-854.9044	167.2025	0.9003343	5.801649	0.7820354	0.942609	0.0573908	0.618694	0.381306	1.109406
8190	-686.5818	-853.2749	166.6931	1.241934	5.590623	0.9214807	0.926418	0.0735815	0.676629	0.323371	1.155849
8196	-682.7143	-849.2164	166.5021	1.241934	5.198559	1.130244	0.926418	0.0735815	0.732782	0.267218	1.34993
8202	-665.578	-833.4053	167.8272	0.9272683	4.063623	0.6716924	0.930764	0.0692363	0.608147	0.391853	1.34993
8208	-671.5766	-837.7748	166.1982	1.855493	5.443008	0.7408389	0.949891	0.0501086	0.703131	0.296869	1.431626
8214	-667.9883	-834.2742	166.2859	1.190757	5.781593	0.8947596	0.897447	0.102553	0.651923	0.348077	1.34351
8220	-690.7579	-858.7885	168.0306	0.9889856	3.758035	0.9099322	0.9244	0.0756	0.648977	0.351023	1.061408
8226	-689.0593	-856.1609	167.1017	0.5910819	4.512001	0.6529018	0.868762	0.131238	0.653247	0.346753	1.76619
8232	-687.3843	-854.4592	167.0748	1.465363	4.894626	0.5131352	0.965399	0.0346012	0.680745	0.319255	1.565661
8238	-685.1556	-850.8236	165.668	1.371424	7.053934	1.321568	0.933841	0.0661589	0.680745	0.319255	1.053911
8244	-695.0322	-861.6451	166.6129	1.382682	5.163565	1.070534	0.919189	0.0808115	0.591083	0.408917	1.074938
8250	-697.0657	-864.5307	167.465	1.249833	4.250066	0.8308798	0.906594	0.0934065	0.599746	0.400254	1.030803
8256	-700.7221	-867.0751	166.353	1.249833	5.704836	0.777998	0.932298	0.0677024	0.599746	0.400254	1.488653
8262	-691.7053	-858.8505	167.1453	1.832127	3.498099	0.89291	0.943134	0.056866	0.574435	0.425565	1.336931
8268	-684.6277	-850.0713	165.4436	1.396715	6.46004	0.7056568	0.929213	0.0707874	0.574435	0.425565	1.816481
8274	-680.5612	-846.7141	166.1529	1.560528	4.85941	0.7118316	0.962581	0.0374187	0.600372	0.399628	1.957059
8280	-675.6738	-842.6728	166.999	0.4091895	5.566621	1.226911	0.937335	0.0626646	0.605696	0.394304	1.374266
8286	-689.0706	-856.6948	167.6242	0.1046469	3.85017	1.226911	0.915698	0.0843022	0.476854	0.523146	1.711202
8292	-698.4064	-863.9834	165.577	0.5641076	8.266892	1.228892	0.885366	0.114634	0.619464	0.380536	1.249476
8298	-686.1889	-853.1609	166.972	0.8313772	4.75384	1.178864	0.835606	0.164394	0.619464	0.380536	1.078689
8304	-678.5606	-844.0593	165.4987	0.6769483	8.711864	1.401004	0.918217	0.0817831	0.708172	0.291828	1.115256
8310	-683.7211	-849.1167	165.3955	1.527243	6.606517	1.448254	0.931084	0.0689162	0.691873	0.308127	1.208281
8316	-678.8422	-844.7793	165.9371	1.747623	5.354397	1.024027	0.898189	0.101811	0.569272	0.430728	1.208281
8322	-686.5269	-854.1562	167.6293	1.120845	4.070407	1.320227	0.967842	0.0321578	0.580424	0.419576	1.099975
8328	-689.555	-856.8163	167.2613	1.170339	4.070407	0.8956329	0.840541	0.159459	0.502667	0.497333	1.099975
8334	-684.7665	-850.453	165.6866	1.002223	7.53954	1.162901	0.896149	0.103851	0.58249	0.41751	1.099975
8340	-686.9118	-853.6561	166.7443	0.8068025	5.10446	0.8804988	0.896817	0.103183	0.550003	0.449997	1.519586
8346	-687.0529	-853.0023	165.9494	1.938037	5.435559	0.9782543	0.9507	0.0493001	0.645253	0.354747	1.348945
8352	-693.6767	-858.6456	164.9689	1.938037	6.082106	1.418948	0.900318	0.0996819	0.603751	0.396249	1.25471
8358	-687.5669	-852.028	164.4611	1.938037	8.590913	0.8696297	0.895472	0.104528	0.603751	0.396249	1.26102
8364	-697.3869	-862.1875	164.8006	1.522257	10.1492	1.148371	0.950628	0.0493718	0.581422	0.418578	0.8769176
8370	-691.4463	-857.101	165.6547	0.5629219	8.975345	1.352368	0.933607	0.0663934	0.577244	0.422756	1.045191
8376	-697.5741	-863.3224	165.7483	1.099728	7.110779	1.424935	0.955467	0.044533	0.597482	0.402518	1.232062
8382	-689.6	-855.9544	166.3544	1.307821	6.403797	0.8387945	0.959764	0.0402362	0.444842	0.555158	1.32396
8388	-674.8533	-842.3089	167.4555	0.757682	4.629737	0.9465578	0.934587	0.0654125	0.648077	0.351923	1.344291
8394	-681.7971	-848.309	166.5118	1.039001	5.582807	0.9388399	0.896002	0.103998	0.561874	0.438126	1.287506
8400	-689.756	-855.8946	166.1386	0.8783987	6.623692	0.914239	0.931923	0.0680773	0.582756	0.417244	1.503749
8406	-694.1545	-859.2828	165.1282	1.292839	8.692569	0.9795609	0.9184	0.0816001	0.582756	0.417244	1.205579
8412	-689.925	-855.7625	165.8375	0.7566021	8.168915	1.223277	0.913125	0.0868752	0.632987	0.367013	0.9963331
8418	-697.1335	-863.2331	166.0996	1.669438	4.61432	0.9989188	0.913125	0.0868752	0.505378	0.494622	1.516705
8424	-685.3133	-851.9432	166.6299	1.6694	4.056981	0.9453691	0.9617	0.0383	0.568482	0.431518	1.686589
8430	-676.9782	-843.345	166.3668	1.27021	6.76252	0.781809	0.9617	0.0383	0.488031	0.511969	1.277464
8436	-674.6008	-841.4106	166.8098	1.080953	4.871563	1.037581	0.948344	0.0516565	0.551373	0.448627	1.477042
8442	-678.5792	-843.8981	165.3189	1.718133	6.859573	1.109431	0.937567	0.0624332	0.581833	0.418167	1.287696
8448	-684.8668	-851.3396	166.4728	1.821326	3.928086	0.9213668	0.955488	0.0445121	0.71662	0.28338	1.777075
8454	-681.2697	-848.0596	166.7899	0.5416152	6.092357	0.7296789	0.911118	0.0888822	0.596854	0.403146	1.497374
8460	-679.3456	-843.8604	164.5148	2.171319	6.092357	0.5184932	0.928344	0.0716565	0.651075	0.348925	2.17613
8466	-673.0109	-838.2739	165.263	2.171319	3.684148	0.7617194	0.886955	0.113045	0.46525	0.53475	2.204199
8472	-678.9562	-843.116	164.1598	2.171319	8.099792	0.8152248	0.938592	0.0614084	0.623926	0.376074	1.685152
8478	-692.4846	-856.4942	164.0096	2.171319	8.321124	1.074438	0.925359	0.0746407	0.623926	0.376074	1.477924
8484	-693.5328	-861.1236	167.5909	0.5836068	3.924527	0.9972755	0.894097	0.105903	0.628941	0.371059	1.470449
8490	-697.4808	-863.1812	165.7004	0.7823636	8.196262	1.018037	0.894097	0.105903	0.581573	0.418427	1.176864
8496	-681.5248	-848.348	166.8231	0.9455798	5.618179	0.8240114	0.914702	0.0852984	0.421941	0.578059	1.265442
8502	-701.1651	-865.2681	164.103	0.7793945	13.22122	1.045675	0.919688	0.0803116	0.647548	0.352452	1.286922
8508	-693.7842	-859.1687	165.3845	0.8567397	9.112925	1.064019	0.912413	0.0875872	0.662544	0.337456	1.166449
8514	-693.1316	-859.5148	166.3831	0.7699509	6.76472	1.0635	0.912413	0.0875872	0.661581	0.338419	1.166449
8520	-699.3819	-864.1593	164.7774	1.061539	11.20361	0.9540245	0.959723	0.0402768	0.477825	0.522175	1.28173
8526	-691.3191	-856.7549	165.4358	0.9767299	9.978566	1.176942	0.957351	0.0426492	0.522072	0.477928	0.8711406
8532	-686.2147	-851.1149	164.9002	0.9767299	11.57312	1.266872	0.959998	0.0400016	0.610256	0.389744	0.8711406
8538	-690.809	-855.2877	164.4788	1.564935	9.226713	2.048281	0.958601	0.0413986	0.704283	0.295717	0.664628
8544	-693.9208	-859.0342	165.1133	1.528262	7.360386	1.892319	0.938998	0.0610023	0.489423	0.510577	0.6344705
8550	-684.3141	-850.2174	165.9034	0.7555052	7.360386	1.661771	0.944321	0.0556794	0.662264	0.337736	1.03481
8556	-694.735	-858.8016	164.0666	0.9603689	13.78762	1.331194	0.961149	0.0388512	0.558215	0.441785	1.041832
8562	-699.1957	-864.1476	164.9519	1.042295	11.27366	0.8635489	0.930926	0.0690743	0.657911	0.342089	1.025937
8568	-685.6224	-852.5404	166.918	0.6052622	5.387867	0.958523	0.89186	0.10814	0.576264	0.423736	1.360406
8574	-693.3063	-859.8159	166.5096	1.766365	4.39484	1.127605	0.89097	0.10903	0.616082	0.383918	1.029311
8580	-704.6385	-869.1258	164.4873	2.252614	4.683334	0.8021372	0.902722	0.0972784	0.695318	0.304682	2.344558
8586	-686.9801	-851.0714	164.0912	2.252614	6.388455	0.6888916	0.903068	0.0969324	0.586217	0.413783	2.089576
8592	-690.8944	-856.4362	165.5418	1.906887	5.49955	1.507497	0.932214	0.0677864	0.54556	0.45444	1.08387
8598	-677.812	-843.8694	166.0574	0.7384352	7.297045	1.007828	0.930471	0.0695286	0.640668	0.359332	1.397358
8604	-679.2264	-846.6546	167.4282	0.6538145	4.758417	1.05868	0.886294	0.113706	0.770151	0.229849	1.200979
8610	-685.005	-853.0622	168.0572	0.4794538	3.196413	0.6419174	0.873906	0.126094	0.692887	0.307113	1.780155
8616	-681.706	-848.7411	167.0351	0.1575191	6.987926	0.9265907	0.929472	0.0705281	0.662163	0.337837	1.253249
8622	-677.4282	-844.4315	167.0034	0.3269236	4.951289	0.8470321	0.856585	0.143415	0.598485	0.401515	1.670451
8628	-685.7717	-852.0189	166.2472	0.6289878	5.874763	0.6061178	0.882751	0.117249	0.494308	0.505692	1.880584
8634	-688.8563	-855.3181	166.4618	0.7853267	4.864464	0.693934	0.863683	0.136317	0.583044	0.416956	1.877694
8640	-689.0536	-855.169	166.1155	1.775301	4.806255	0.6253751	0.914852	0.0851478	0.572199	0.427801	1.639313
8646	-678.0437	-843.8714	165.8277	1.775301	4.973064	0.793516	0.906836	0.0931644	0.598354	0.401646	1.639313
8652	-679.605	-845.3614	165.7563	1.905578	5.228456	0.686902	0.876954	0.123046	0.577305	0.422695	1.481848
8658	-689.4402	-855.2243	165.7841	1.717323	4.890202	0.8225978	0.90866	0.0913398	0.606803	0.393197	1.730765
8664	-695.9987	-860.9829	164.9842	1.952566	6.305421	1.001483	0.860707	0.139293	0.664436	0.335564	1.396305
8670	-686.3754	-852.6731	166.2977	1.616286	5.315952	1.001483	0.901607	0.0983934	0.541778	0.458222	1.04781
8676	-679.8695	-846.7855	166.916	0.8363507	6.039975	0.8969569	0.901607	0.0983934	0.543896	0.456104	0.9656327
8682	-684.5122	-850.8131	166.3009	0.7013825	7.087874	1.253304	0.931087	0.0689134	0.630021	0.369979	1.088867
8688	-689.6367	-856.7626	167.1259	0.1489377	6.504648	1.157626	0.941114	0.0588861	0.508352	0.491648	1.188607
8694	-697.2748	-863.787	166.5121	0.01838882	7.230027	1.157626	0.923072	0.0769275	0.692523	0.307477	1.500829
8700	-685.8561	-852.9012	167.0451	0.04841694	6.140102	0.8638573	0.866309	0.133691	0.436247	0.563753	1.415123
8706	-696.6107	-863.3763	166.7656	0.05688547	6.132034	0.8827219	0.876226	0.123774	0.468252	0.531748	1.62577
8712	-701.8281	-869.1386	167.3106	0.3029126	5.316185	0.9068022	0.951317	0.0486832	0.492781	0.507219	1.62577
8718	-685.9531	-852.378	166.4249	0.4190736	6.803984	1.138651	0.916038	0.0839618	0.454794	0.545206	1.321444
8724	-679.7827	-846.5904	166.8077	0.492757	5.746172	1.088159	0.916038	0.0839618	0.540098	0.459902	1.37849
8730	-690.129	-857.3312	167.2022	1.390079	4.359931	1.304373	0.965669	0.0343306	0.604894	0.395106	1.085267
8736	-681.0572	-848.2503	167.1932	0.517057	6.172345	1.010677	0.958812	0.0411883	0.613678	0.386322	1.236784
8742	-696.8614	-859.9984	163.137	2.114353	11.33934	1.629299	0.949472	0.0505284	0.623386	0.376614	1.103743
8748	-685.1245	-851.1047	165.9801	0.821387	7.012666	1.275892	0.911728	0.0882724	0.466776	0.533224	1.146425
8754	-687.118	-853.7837	166.6657	0.4633938	5.974869	1.076355	0.911728	0.0882724	0.628447	0.371553	1.443076
8760	-681.5305	-848.0141	166.4836	1.112159	5.974869	0.6959986	0.939631	0.0603688	0.638172	0.361828	1.514203
8766	-695.6598	-861.7098	166.05	1.553439	5.974869	1.120731	0.939631	0.0603688	0.552493	0.447507	1.138141
8772	-691.7077	-857.2707	165.563	1.365012	7.291168	1.120731	0.915156	0.0848443	0.617945	0.382055	1.108199
8778	-680.4718	-848.2051	167.7333	0.3929413	3.712349	1.026342	0.862021	0.137979	0.593005	0.406995	1.484357
8784	-676.063	-843.659	167.5961	0.4291674	4.144129	0.9982721	0.864878	0.135122	0.665941	0.334059	1.421993
8790	-686.1243	-849.8272	163.7029	2.305934	6.451083	0.6550176	0.909828	0.0901723	0.617339	0.382661	2.339342
8796	-682.1316	-846.5374	164.4057	2.305934	5.100527	0.7045875	0.899119	0.100881	0.539298	0.460702	2.222407
8802	-707.1626	-873.058	165.8954	0.3153057	5.973657	0.9039114	0.836523	0.163477	0.539787	0.460213	2.005234
8808	-698.1573	-864.5653	166.4081	0.3569843	5.973657	0.8090981	0.853106	0.146894	0.658606	0.341394	1.755794
8814	-677.4004	-844.359	166.9587	0.3357534	5.973657	0.85822	0.930874	0.0691259	0.512046	0.487954	1.541844
8820	-684.1049	-850.7138	166.6088	0.252837	7.903201	0.85822	0.935833	0.0641667	0.661742	0.338258	1.312962
8826	-686.6675	-853.4835	166.8159	0.5170752	6.404098	0.954615	0.935208	0.0647918	0.547243	0.452757	1.312962
8832	-687.679	-854.1381	166.4591	0.4150081	6.135086	0.9383787	0.912984	0.0870155	0.662291	0.337709	1.697756
8838	-693.8508	-861.2887	167.4379	0.6502934	3.737696	0.9166871	0.909382	0.0906178	0.653524	0.346476	1.736434
8844	-684.4629	-851.4734	167.0105	0.04844353	6.566905	0.9166871	0.881533	0.118467	0.703002	0.296998	1.355589
8850	-683.1041	-850.5496	167.4455	0.1587992	4.293831	0.6931652	0.86694	0.13306	0.743684	0.256316	1.938554
8856	-690.2376	-857.9509	167.7133	0.1587992	3.834206	0.6670811	0.908223	0.0917772	0.591545	0.408455	1.988216
8862	-699.7752	-867.6052	167.83	1.647694	3.083819	0.6748666	0.925592	0.074408	0.625471	0.374529	1.247137
8868	-689.8068	-855.6162	165.8095	1.749085	6.05636	0.6711343	0.962158	0.0378425	0.625471	0.374529	1.687833
8874	-686.9379	-853.5696	166.6317	0.300233	5.621725	0.8347776	0.941039	0.0589611	0.518083	0.481917	1.98107
8880	-672.7756	-839.8254	167.0498	0.2679297	4.038121	0.5831217	0.865252	0.134748	0.547206	0.452794	2.208286
8886	-687.5241	-853.8591	166.335	0.3974463	5.066747	0.4183925	0.865252	0.134748	0.510997	0.489003	2.321444
8892	-680.627	-848.1209	167.4939	0.533984	4.232011	0.9701311	0.822888	0.177112	0.627362	0.372638	1.294724
8898	-683.297	-850.2043	166.9073	1.246903	5.103973	0.7642729	0.949326	0.0506736	0.518893	0.481107	1.394901
