Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8304	-687.6707	-853.7484	166.0778	1.718155	5.37022	0.7673318	0.896146	0.103854	0.724126	0.275874	1.39618
8310	-689.019	-856.4381	167.4191	0.4135768	4.158874	0.6512375	0.863337	0.136663	0.594899	0.405101	1.776334
8316	-685.372	-853.2419	167.8699	0.3783543	3.597501	0.7270906	0.922104	0.0778957	0.673376	0.326624	1.875248
8322	-680.5381	-846.7335	166.1954	0.6222844	6.00231	0.7928584	0.862391	0.137609	0.562306	0.437694	1.708225
8328	-675.0355	-841.8313	166.7959	0.2019903	5.638705	0.7928584	0.862391	0.137609	0.587352	0.412648	1.708225
8334	-689.4632	-857.0568	167.5935	0.7347608	3.152722	1.049144	0.898185	0.101815	0.562308	0.437692	1.675495
8340	-682.9591	-849.7644	166.8053	0.7813393	4.760674	1.073901	0.898185	0.101815	0.604374	0.395626	1.501102
8346	-683.0604	-849.8872	166.8268	1.399088	5.043086	0.7634389	0.923803	0.0761967	0.629838	0.370162	1.237149
8352	-680.8218	-846.5303	165.7085	1.72774	5.864288	0.7951309	0.91744	0.0825602	0.591845	0.408155	1.472962
8358	-690.9922	-856.5889	165.5966	1.636811	6.682381	1.078533	0.877807	0.122193	0.591845	0.408155	0.9315094
8364	-676.0341	-841.4536	165.4195	1.91077	5.512374	1.659217	0.922792	0.0772081	0.623451	0.376549	1.014819
8370	-667.0003	-832.8944	165.8941	1.814971	6.274934	0.8028249	0.944172	0.0558276	0.623451	0.376549	1.255961
8376	-665.7632	-831.3423	165.5791	1.814971	6.415381	1.018963	0.941038	0.0589617	0.601975	0.398025	1.255961
8382	-680.6126	-846.4075	165.7948	1.972985	4.948277	0.8934648	0.925551	0.074449	0.483922	0.516078	1.51551
8388	-675.3534	-841.5558	166.2024	0.8965762	6.64608	0.7590388	0.925551	0.074449	0.560728	0.439272	1.51551
8394	-681.1884	-847.9883	166.7999	1.17653	4.783838	1.082216	0.921549	0.0784506	0.575619	0.424381	1.262743
8400	-683.984	-849.3804	165.3965	1.655594	5.957661	1.200516	0.878432	0.121568	0.532923	0.467077	1.274841
8406	-697.0879	-862.7083	165.6204	1.668872	5.957661	1.111224	0.853167	0.146833	0.618159	0.381841	1.100873
8412	-699.0454	-865.5553	166.5099	1.178536	7.524416	0.8646239	0.977254	0.0227461	0.636133	0.363867	1.140925
8418	-686.9974	-854.0164	167.019	1.041221	5.567961	0.6489881	0.901737	0.098263	0.604985	0.395015	1.140925
8424	-686.853	-852.8372	165.9842	1.587373	7.410193	0.6872602	0.968995	0.0310045	0.630562	0.369438	1.299054
8430	-683.524	-851.1264	167.6024	1.456927	3.367943	0.7919896	0.938429	0.0615715	0.488353	0.511647	1.380815
8436	-693.4414	-861.113	167.6715	0.7502818	3.325859	0.8277353	0.89058	0.10942	0.632831	0.367169	1.681627
8442	-696.664	-863.8794	167.2154	1.339663	4.363994	0.8731713	0.919345	0.0806552	0.603928	0.396072	1.142626
8448	-687.997	-854.8995	166.9025	1.501198	4.502124	0.7174928	0.951984	0.0480162	0.456632	0.543368	1.507808
8454	-705.5462	-870.8361	165.2899	2.208434	5.13697	1.614046	0.951984	0.0480162	0.636476	0.363524	1.277093
8460	-694.7805	-860.4284	165.6479	2.208434	5.111819	1.058904	0.961449	0.0385512	0.683727	0.316273	1.54749
8466	-704.7709	-868.7203	163.9494	2.208434	5.260352	0.9500968	0.900012	0.0999885	0.511791	0.488209	2.368107
8472	-705.4893	-870.1408	164.6516	2.208434	5.108814	0.7635562	0.919484	0.0805163	0.694096	0.305904	2.202096
8478	-701.3919	-866.5256	165.1337	2.048035	6.368095	0.7402045	0.915147	0.0848531	0.513379	0.486621	1.509509
8484	-696.8145	-861.1932	164.3787	2.073109	6.712177	0.9921116	0.848565	0.151435	0.572474	0.427526	1.572418
8490	-683.442	-848.834	165.392	2.073109	4.353237	0.7685999	0.904103	0.0958967	0.639325	0.360675	1.990555
8496	-684.0835	-850.7543	166.6708	1.323601	4.738221	0.6909117	0.843023	0.156977	0.549112	0.450888	1.335018
8502	-685.47	-853.1049	167.6349	0.8433439	3.313233	0.5342934	0.854253	0.145747	0.515522	0.484478	1.74289
8508	-686.1088	-852.1286	166.0198	1.430629	5.155694	1.32916	0.864053	0.135947	0.582276	0.417724	1.128309
8514	-681.3399	-847.0727	165.7327	1.779669	5.155694	1.183869	0.92206	0.0779398	0.649765	0.350235	1.426804
8520	-688.339	-853.8833	165.5443	0.8249482	8.067746	0.9594888	0.890387	0.109613	0.420304	0.579696	1.347043
8526	-680.7543	-847.359	166.6047	1.48135	5.330286	0.6991463	0.916278	0.0837219	0.581909	0.418091	1.231448
8532	-691.4532	-858.1277	166.6745	1.186244	5.37825	0.9192852	0.917386	0.082614	0.613314	0.386686	1.231448
8538	-694.3511	-860.3273	165.9762	1.359495	6.72578	0.8949283	0.917386	0.082614	0.622833	0.377167	1.171027
8544	-683.8481	-849.6219	165.7738	0.9437381	7.542227	1.235326	0.926405	0.0735953	0.471808	0.528192	1.137162
8550	-699.979	-865.4117	165.4327	1.993437	6.201028	0.7413988	0.960837	0.0391632	0.681638	0.318362	1.700242
8556	-691.8291	-857.2798	165.4507	1.181642	6.676899	1.087465	0.8509	0.1491	0.555982	0.444018	1.376708
8562	-686.0508	-853.2209	167.1702	1.468241	2.858509	0.9043103	0.853485	0.146515	0.574363	0.425637	1.594306
8568	-677.7411	-843.6423	165.9012	1.872955	3.311066	0.6651753	0.863573	0.136427	0.563971	0.436029	2.153756
8574	-709.0871	-874.6827	165.5956	0.9057698	5.28389	0.7623304	0.848147	0.151853	0.563971	0.436029	2.150405
8580	-709.6618	-875.9114	166.2496	0.6727271	5.127591	1.271727	0.844269	0.155731	0.608428	0.391572	1.570696
8586	-702.7179	-869.1132	166.3952	2.012123	3.417152	0.8926248	0.875699	0.124301	0.69165	0.30835	1.593152
8592	-691.4312	-857.0368	165.6056	1.945249	5.043548	0.5497495	0.942449	0.0575507	0.51574	0.48426	1.959198
8598	-682.3988	-849.0848	166.686	2.183924	2.072805	0.6506753	0.878938	0.121062	0.609869	0.390131	2.091987
8604	-695.3627	-861.8711	166.5084	2.065717	1.7603	0.7178857	0.834528	0.165472	0.542781	0.457219	2.31606
8610	-708.1744	-875.936	167.7616	0.6863173	2.978297	1.250949	0.831686	0.168314	0.56057	0.43943	1.366542
8616	-689.4872	-856.0804	166.5932	1.518675	4.406294	0.8247236	0.891406	0.108594	0.507935	0.492065	1.400654
8622	-695.0697	-863.8178	168.7481	1.111395	2.360637	0.6542577	0.939163	0.0608368	0.558512	0.441488	1.437824
8628	-697.2081	-864.107	166.8989	0.5254321	6.082422	0.8317158	0.938367	0.0616325	0.593044	0.406956	1.479687
8634	-695.699	-862.1078	166.4088	0.5260266	6.080879	1.111122	0.916288	0.0837115	0.513569	0.486431	1.518994
8640	-693.073	-860.0321	166.9591	0.6840831	6.491919	0.7775868	0.964655	0.0353446	0.648652	0.351348	1.436486
8646	-687.6126	-853.2768	165.6642	1.376854	7.623782	1.002961	0.942288	0.0577123	0.573387	0.426613	1.136019
8652	-695.8455	-863.568	167.7225	0.9843748	3.828641	1.154858	0.938368	0.0616317	0.617398	0.382602	1.153344
8658	-691.5593	-857.9412	166.3818	1.12135	7.461018	1.042004	0.957494	0.0425064	0.660864	0.339136	0.8906807
8664	-709.3145	-874.1781	164.8636	0.7766167	9.577005	1.798763	0.932965	0.0670347	0.483534	0.516466	0.9505708
8670	-695.7004	-861.3955	165.695	0.6829718	9.258416	1.012277	0.896026	0.103974	0.445216	0.554784	0.9123629
8676	-680.955	-846.7274	165.7724	0.7668557	8.563158	0.7633625	0.928833	0.0711665	0.557707	0.442293	1.369936
8682	-690.0844	-855.8881	165.8036	1.055382	6.390132	0.7633625	0.908389	0.0916108	0.523697	0.476303	1.695553
8688	-701.6576	-866.8711	165.2136	1.034298	7.651235	1.588184	0.865631	0.134369	0.443864	0.556136	0.9558549
8694	-688.4397	-855.0136	166.5739	0.7339962	6.547476	0.8452606	0.922714	0.0772856	0.443864	0.556136	1.306007
8700	-689.9275	-857.4013	167.4738	0.6182659	4.398091	0.8150009	0.941752	0.0582485	0.539506	0.460494	1.640164
8706	-687.9747	-854.7256	166.7509	0.3568431	5.256316	0.801767	0.907686	0.0923141	0.603201	0.396799	1.882032
8712	-695.1998	-861.2563	166.0565	0.1280942	7.787098	1.057358	0.936753	0.0632468	0.720027	0.279973	1.746906
8718	-683.562	-850.2166	166.6546	0.4332837	7.364453	0.6465921	0.938204	0.061796	0.513427	0.486573	1.44031
8724	-680.2597	-845.4053	165.1456	1.847312	6.987618	1.059149	0.931481	0.0685187	0.674905	0.325095	1.326988
8730	-675.9788	-840.2721	164.2932	2.096469	8.705823	1.249174	0.957577	0.0424233	0.603857	0.396143	1.265449
8736	-675.0154	-842.3476	167.3323	1.285433	3.761052	0.8638228	0.911353	0.088647	0.603857	0.396143	1.359926
8742	-675.2702	-842.4812	167.211	0.6244009	4.747774	0.8638228	0.911353	0.088647	0.623886	0.376114	1.53064
8748	-674.7837	-841.4701	166.6865	0.2806128	4.747774	0.7199256	0.859939	0.140061	0.580649	0.419351	2.08133
8754	-682.882	-850.2942	167.4122	0.4897375	4.4014	0.9265658	0.903084	0.0969162	0.710127	0.289873	1.594669
8760	-674.8126	-841.8951	167.0826	0.9118007	4.380759	1.264128	0.903084	0.0969162	0.537511	0.462489	1.193367
8766	-682.1317	-848.3859	166.2542	1.739083	4.248308	0.8986373	0.903084	0.0969162	0.548459	0.451541	1.544298
8772	-690.9317	-855.5573	164.6256	2.191055	6.21181	0.8502388	0.903128	0.0968725	0.555596	0.444404	1.706839
8778	-682.6174	-848.9949	166.3775	1.696387	4.611652	0.7322947	0.93071	0.0692896	0.543888	0.456112	1.568926
8784	-686.1262	-853.0854	166.9592	1.03081	5.244998	0.8819504	0.926683	0.0733172	0.659627	0.340373	1.278906
8790	-693.1846	-857.6709	164.4864	0.7874337	11.93677	1.057596	0.914097	0.0859034	0.537889	0.462111	1.189768
8796	-683.829	-850.0216	166.1926	0.9530585	6.508692	1.057706	0.914097	0.0859034	0.591662	0.408338	1.248045
8802	-672.42	-838.2686	165.8486	1.076751	7.759767	0.9702557	0.944839	0.0551606	0.610447	0.389553	1.248045
8808	-679.2483	-844.7967	165.5484	1.425961	6.491675	1.081561	0.94684	0.0531596	0.638176	0.361824	1.559373
8814	-679.5566	-847.029	167.4724	1.112212	4.433172	0.7693841	0.946205	0.0537945	0.480249	0.519751	1.313176
8820	-684.0053	-850.3271	166.3218	1.043838	6.299927	1.088447	0.944268	0.0557319	0.512406	0.487594	1.269387
8826	-682.9238	-849.2903	166.3665	1.427358	4.990769	1.342439	0.944268	0.0557319	0.603676	0.396324	1.247801
8832	-697.3055	-862.099	164.7935	0.939913	10.25124	0.9648883	0.893781	0.106219	0.592989	0.407011	1.249959
8838	-674.2603	-841.6111	167.3509	1.298397	4.040994	0.6372162	0.880185	0.119815	0.581196	0.418804	1.265933
8844	-680.4289	-847.4036	166.9747	1.548653	4.040994	0.9021633	0.930548	0.069452	0.641044	0.358956	1.37373
8850	-680.2797	-844.6517	164.3719	2.11714	6.65784	0.9021633	0.886873	0.113127	0.453321	0.546679	1.711758
8856	-682.6055	-848.6329	166.0274	1.446898	5.427996	0.8466112	0.886873	0.113127	0.612418	0.387582	1.465192
8862	-675.4621	-842.7827	167.3206	0.8418384	4.595825	0.9542765	0.902152	0.0978483	0.588654	0.411346	1.219698
8868	-699.8781	-867.8491	167.971	0.5154239	2.980612	0.6437059	0.869359	0.130641	0.568497	0.431503	1.85663
8874	-689.3525	-856.3835	167.031	0.6386351	4.423306	0.7037064	0.860176	0.139824	0.589672	0.410328	1.739735
8880	-686.9499	-854.654	167.7041	0.2331117	4.423306	0.8761081	0.922317	0.0776833	0.484878	0.515122	1.599174
8886	-689.552	-857.2809	167.7289	0.2503872	4.911098	0.7526833	0.938099	0.0619005	0.57084	0.42916	1.548201
8892	-683.3143	-849.9761	166.6618	0.2650183	5.404004	0.6472481	0.932701	0.0672995	0.549255	0.450745	2.140939
8898	-691.0421	-857.4128	166.3707	0.7075224	4.632211	0.6694109	0.932701	0.0672995	0.550992	0.449008	2.288852
8904	-688.9321	-856.025	167.093	0.2811206	5.574625	0.7523888	0.88804	0.11196	0.518684	0.481316	1.541366
8910	-703.8417	-871.0182	167.1765	0.7430911	5.236985	0.7683054	0.928077	0.0719234	0.744889	0.255111	1.498199
8916	-699.2996	-866.189	166.8894	0.6804336	5.236985	0.761812	0.856369	0.143631	0.504575	0.495425	1.432601
8922	-705.7914	-872.1173	166.3258	1.496276	4.777989	0.7012587	0.870944	0.129056	0.606398	0.393602	1.520223
8928	-705.3548	-869.8049	164.4501	1.21059	10.67772	0.8248298	0.870944	0.129056	0.661547	0.338453	1.274321
8934	-697.2651	-863.3626	166.0975	0.9160155	5.765517	0.9053829	0.89564	0.10436	0.441974	0.558026	1.652333
8940	-683.0883	-849.9928	166.9045	1.970119	3.06517	0.8345271	0.909606	0.0903938	0.515409	0.484591	1.51093
8946	-682.9333	-848.1845	165.2512	1.970119	5.709625	0.7589323	0.938121	0.0618791	0.632032	0.367968	1.816032
8952	-679.3712	-845.048	165.6768	1.309838	6.608703	1.103849	0.870985	0.129015	0.532271	0.467729	1.140199
8958	-683.0707	-849.6285	166.5578	1.769591	3.629048	1.363839	0.879312	0.120688	0.604863	0.395137	1.140199
8964	-689.5962	-855.2358	165.6397	1.708466	5.856919	1.077111	0.874233	0.125767	0.5649	0.4351	1.161493
8970	-692.7215	-858.8737	166.1522	0.3274998	7.582502	0.9415653	0.844566	0.155434	0.654335	0.345665	1.335935
8976	-694.333	-861.1449	166.8118	0.8293688	5.825008	0.7542015	0.912355	0.0876452	0.568744	0.431256	1.332945
8982	-695.5919	-862.0454	166.4536	0.6141261	7.859878	0.9452681	0.963282	0.0367176	0.574332	0.425668	1.267525
8988	-682.5565	-848.9988	166.4423	1.513156	4.077844	0.769515	0.926375	0.0736254	0.596223	0.403777	1.832382
8994	-682.1661	-849.1307	166.9647	1.093	5.595495	0.930854	0.957056	0.0429443	0.611511	0.388489	1.22272
9000	-689.4386	-856.9931	167.5545	0.6956634	3.434285	0.9065737	0.779836	0.220164	0.561551	0.438449	1.468686
9006	-690.3802	-856.3693	165.9891	0.8757027	6.082423	0.7809862	0.821873	0.178127	0.359978	0.640022	1.60486
9012	-677.0929	-843.2763	166.1833	1.119419	5.648881	0.6326792	0.821873	0.178127	0.598762	0.401238	1.527055
9018	-678.0655	-844.2711	166.2056	1.521714	5.213137	0.683302	0.869373	0.130627	0.51953	0.48047	1.412361
9024	-676.9198	-844.2895	167.3697	0.5576857	4.709456	1.129632	0.901473	0.0985266	0.545849	0.454151	1.205109
9030	-678.5429	-844.3799	165.837	0.1811901	10.05376	1.139675	0.936662	0.0633384	0.638154	0.361846	1.131061
9036	-679.7362	-848.3541	168.6179	0.04571953	3.850241	0.7406643	0.894856	0.105144	0.627626	0.372374	1.326402
9042	-677.746	-845.0334	167.2874	0.2304489	4.253104	1.059415	0.929644	0.070356	0.492199	0.507801	1.865156
9048	-684.0703	-851.4221	167.3518	0.2259245	4.253104	0.8935326	0.897777	0.102223	0.672618	0.327382	1.865156
9054	-680.5123	-847.5232	167.011	0.175064	5.697536	0.9796906	0.860468	0.139532	0.560493	0.439507	1.400115
9060	-686.6526	-853.0393	166.3867	0.7812897	7.274508	0.9796906	0.94022	0.0597802	0.651996	0.348004	1.187329
9066	-677.7145	-844.17	166.4555	0.3118033	7.550915	0.8437678	0.94022	0.0597802	0.52884	0.47116	1.489623
9072	-695.1604	-863.1704	168.01	0.3031079	3.501255	0.7917341	0.966948	0.0330518	0.593101	0.406899	2.069835
9078	-694.2743	-860.0304	165.7561	0.2915352	7.218182	0.7751089	0.910972	0.0890284	0.64656	0.35344	2.03807
9084	-696.9112	-863.2356	166.3244	0.2668224	5.59496	0.6935334	0.815355	0.184645	0.632636	0.367364	2.002263
9090	-696.3309	-861.0376	164.7067	2.253783	3.957752	0.7731453	0.891397	0.108603	0.661467	0.338533	2.436926
9096	-689.4706	-853.7457	164.2751	2.199092	7.283735	0.6039451	0.95454	0.04546	0.549927	0.450073	2.031715
9102	-686.5595	-850.8362	164.2766	2.199092	6.810606	0.7238883	0.897678	0.102322	0.643741	0.356259	1.856674
9108	-695.4	-860.1206	164.7206	2.199092	6.62604	0.9597905	0.949631	0.0503687	0.62748	0.37252	1.658595
9114	-691.2492	-856.821	165.5718	0.8445426	9.070946	1.232977	0.943951	0.0560489	0.593473	0.406527	1.017663
9120	-686.0882	-852.5891	166.5009	1.383117	5.241591	0.9767579	0.924155	0.0758455	0.610795	0.389205	1.25307
9126	-686.2432	-854.0194	167.7762	0.7082393	3.358416	1.011643	0.903517	0.0964827	0.508211	0.491789	1.500164
9132	-677.389	-843.3957	166.0067	1.607909	5.900547	1.011648	0.903517	0.0964827	0.508211	0.491789	1.057773
9138	-692.2626	-859.9037	167.6411	1.065977	3.787439	1.300879	0.940894	0.059106	0.610474	0.389526	1.057773
9144	-697.0836	-862.3402	165.2566	1.680745	7.665101	1.121212	0.932842	0.0671579	0.70472	0.29528	1.117223
9150	-696.3124	-862.5952	166.2828	0.5259047	7.665101	1.407126	0.941305	0.0586948	0.556061	0.443939	0.9419808
9156	-698.0628	-865.1659	167.1031	0.8645991	5.451677	1.170176	0.933678	0.0663221	0.650439	0.349561	0.9823215
9162	-686.8065	-853.6629	166.8564	0.8645991	5.177316	1.335806	0.922665	0.0773346	0.460829	0.539171	1.083008
9168	-673.1287	-840.1057	166.977	0.9335085	5.177316	0.7562265	0.863908	0.136092	0.5262	0.4738	1.206152
9174	-675.7617	-841.8784	166.1167	1.411453	5.757427	1.341167	0.942305	0.0576948	0.556257	0.443743	1.11981
9180	-674.4604	-839.9648	165.5044	1.559855	6.371548	1.52046	0.913072	0.0869278	0.503977	0.496023	0.9289927
9186	-669.2346	-835.9849	166.7503	0.7995337	5.646878	1.385236	0.911311	0.0886889	0.604648	0.395352	0.9289927
9192	-680.9283	-846.9162	165.9879	0.7397466	6.486597	0.9979315	0.89651	0.10349	0.604648	0.395352	1.566354
9198	-683.0476	-849.5625	166.5148	0.1238089	7.148093	0.669368	0.869023	0.130977	0.57673	0.42327	1.582076
9204	-682.864	-850.564	167.7001	0.9283897	3.237229	0.5012839	0.858825	0.141175	0.625998	0.374002	1.728237
9210	-678.2089	-845.4453	167.2364	0.6175827	4.973848	0.7334744	0.858825	0.141175	0.63508	0.36492	1.374211
9216	-686.8403	-853.5377	166.6974	0.8301245	5.590775	1.301219	0.88865	0.11135	0.674336	0.325664	1.006414
9222	-696.4084	-861.2304	164.822	0.4746066	11.74552	1.309034	0.941654	0.0583462	0.637168	0.362832	1.186863
9228	-703.0941	-869.1579	166.0638	0.9485795	8.234643	0.9882534	0.971552	0.0284482	0.637168	0.362832	1.283894
9234	-698.1829	-862.2939	164.1109	1.810929	9.136673	1.993272	0.955614	0.0443864	0.624955	0.375045	0.8393537
9240	-690.1183	-855.5296	165.4113	1.346223	9.136673	1.32998	0.974044	0.0259556	0.624955	0.375045	0.9382078
9246	-689.6696	-854.5897	164.9201	1.919871	6.679955	0.8150173	0.936423	0.0635771	0.399614	0.600386	1.714425
9252	-680.9189	-847.1772	166.2583	1.224331	5.937508	1.117957	0.922308	0.0776916	0.495548	0.504452	1.154798
9258	-678.6083	-845.0853	166.4771	0.4948383	6.675967	0.8625813	0.935437	0.0645629	0.542463	0.457537	1.56925
9264	-696.8459	-864.1695	167.3236	0.531526	3.731656	0.8625813	0.838282	0.161718	0.624102	0.375898	1.75347
9270	-677.4175	-845.2659	167.8484	0.6362112	4.12378	0.8115523	0.928116	0.0718844	0.624102	0.375898	1.416574
9276	-686.3868	-854.346	167.9591	0.6658085	3.023753	0.7128631	0.895788	0.104212	0.451517	0.548483	1.756715
9282	-689.3664	-856.8165	167.4501	1.064046	3.496725	0.7485024	0.939571	0.0604293	0.456357	0.543643	1.761044
9288	-695.0706	-860.3055	165.2349	1.560306	9.005327	0.8040261	0.973924	0.0260764	0.456357	0.543643	1.384912
9294	-683.981	-848.9112	164.9302	1.980548	7.034058	1.631694	0.951581	0.0484194	0.628785	0.371215	0.9931369
9300	-685.5608	-849.3858	163.8249	1.947954	9.543104	1.533641	0.910025	0.0899752	0.499822	0.500178	0.9597577
9306	-677.0826	-843.2537	166.1711	1.788374	5.255688	1.018159	0.936709	0.0632908	0.628941	0.371059	1.227124
9312	-675.888	-841.8528	165.9647	1.817121	5.768496	0.9206972	0.934109	0.0658906	0.620682	0.379318	1.227124
9318	-673.9089	-840.3447	166.4358	0.3687793	6.01445	0.9206972	0.864017	0.135983	0.651218	0.348782	1.654668
9324	-690.5587	-856.865	166.3063	0.2703043	7.011579	1.281052	0.876626	0.123374	0.707788	0.292212	1.286605
9330	-681.5249	-848.1648	166.6399	0.2579938	5.443455	0.7692118	0.870608	0.129392	0.529537	0.470463	1.868922
9336	-692.3973	-859.4888	167.0915	0.4181805	4.810037	0.5580419	0.933243	0.0667567	0.602395	0.397605	2.030924
9342	-691.7461	-858.7639	167.0178	1.0432	5.233056	0.745587	0.945069	0.0549311	0.553248	0.446752	1.404791
9348	-690.8327	-857.7205	166.8878	0.878808	4.309241	0.7249935	0.878743	0.121257	0.652667	0.347333	1.767373
9354	-673.6312	-839.582	165.9507	1.55494	4.774933	0.7167109	0.885493	0.114507	0.579204	0.420796	1.767373
9360	-681.6373	-845.7849	164.1476	2.001746	7.668926	0.7397294	0.882813	0.117187	0.579204	0.420796	1.7649
9366	-685.9456	-850.1249	164.1793	2.264591	7.668926	1.380143	0.954411	0.0455891	0.636202	0.363798	1.417189
9372	-692.8041	-857.0608	164.2567	2.264591	8.75364	1.153038	0.972096	0.0279039	0.51454	0.48546	1.368277
9378	-674.0847	-839.0102	164.9255	2.264591	5.917712	1.454621	0.959023	0.0409766	0.524897	0.475103	1.375661
9384	-677.755	-841.8713	164.1163	2.30451	5.993631	1.138359	0.929176	0.0708244	0.665868	0.334132	1.983188
9390	-684.2219	-848.2288	164.0069	2.30451	5.993631	0.7962396	0.937027	0.0629732	0.535568	0.464432	2.277513
9396	-689.4768	-853.4431	163.9663	2.375839	5.161078	0.5034052	0.92888	0.0711199	0.642915	0.357085	2.68592
9402	-681.9213	-846.097	164.1757	2.338614	5.161078	0.8265836	0.954997	0.0450029	0.659211	0.340789	2.519122
9408	-671.5263	-835.2287	163.7024	2.338614	5.161078	0.7107936	0.861753	0.138247	0.535255	0.464745	2.536744
9414	-675.2909	-838.5074	163.2165	2.338614	7.570678	0.8563258	0.942881	0.0571186	0.531573	0.468427	2.317302
9420	-676.5696	-839.8599	163.2903	2.638023	4.636273	0.9040796	0.891559	0.108441	0.597693	0.402307	2.733184
9426	-680.1983	-842.8184	162.6201	2.638023	6.037109	1.001462	0.891559	0.108441	0.572037	0.427963	2.647205
9432	-677.2462	-840.527	163.2808	2.337231	6.742873	0.6224673	0.895712	0.104288	0.572037	0.427963	2.473724
9438	-678.2544	-842.3789	164.1245	2.337231	5.794286	0.9455838	0.918761	0.081239	0.597343	0.402657	2.078551
9444	-682.3011	-845.7757	163.4745	2.337231	5.794286	0.7022369	0.918761	0.081239	0.544647	0.455353	2.636402
9450	-674.971	-839.0644	164.0934	2.337231	4.676235	0.7022369	0.918761	0.081239	0.661084	0.338916	2.636402
9456	-676.2572	-841.5807	165.3236	2.290071	3.05396	0.5532161	0.958081	0.0419185	0.616671	0.383329	2.784502
9462	-680.0747	-844.033	163.9583	2.290071	4.854949	1.131466	0.864136	0.135864	0.644668	0.355332	2.271651
9468	-686.4058	-851.558	165.1521	2.244134	3.648391	1.131466	0.918852	0.0811484	0.468873	0.531127	2.098915
9474	-686.3867	-849.9188	163.5322	2.337984	7.111198	0.9556764	0.946828	0.0531717	0.425288	0.574712	2.199112
9480	-679.694	-843.0642	163.3702	2.467983	5.452438	0.675668	0.926574	0.0734255	0.48861	0.51139	2.764352
9486	-688.4052	-852.4454	164.0402	2.467983	4.239989	0.8919894	0.85234	0.14766	0.587231	0.412769	2.434769
9492	-675.4841	-839.7894	164.3053	2.425355	5.469637	1.022716	0.91742	0.0825796	0.668406	0.331594	1.975438
9498	-687.9305	-851.8333	163.9028	2.425355	5.469637	1.022716	0.909193	0.0908068	0.630894	0.369106	2.19569
9504	-690.1247	-854.4455	164.3208	2.425355	4.959622	1.203993	0.889821	0.110179	0.639029	0.360971	1.917412
9510	-698.1987	-864.0268	165.8281	1.068042	6.980211	1.318625	0.881351	0.118649	0.681478	0.318522	0.9695407
9516	-698.5653	-863.3463	164.7809	0.8117495	10.09265	1.718755	0.941666	0.0583342	0.681478	0.318522	1.041198
9522	-697.8878	-864.1429	166.255	1.426647	5.255267	1.718755	0.951784	0.0482164	0.554775	0.445225	0.9235248
9528	-706.0067	-871.4514	165.4446	1.639945	6.656247	1.060832	0.920447	0.0795529	0.638391	0.361609	1.290094
9534	-690.1099	-855.3411	165.2312	1.766874	6.697676	1.146701	0.928285	0.0717152	0.521344	0.478656	1.282992
9540	-687.783	-854.0264	166.2434	0.8155863	7.001383	0.9568273	0.928285	0.0717152	0.521344	0.478656	1.28244
9546	-687.4147	-854.7389	167.3242	0.5377747	4.186919	1.150675	0.872812	0.127188	0.496199	0.503801	1.385706
9552	-694.6168	-858.9041	164.2873	0.6335035	12.62867	1.456647	0.890748	0.109252	0.555023	0.444977	0.8445469
9558	-690.3346	-854.9594	164.6248	0.7243754	11.59504	1.050866	0.890748	0.109252	0.554007	0.445993	1.126183
9564	-698.92	-864.6311	165.7111	0.8746316	7.719579	1.014626	0.945464	0.0545355	0.607394	0.392606	1.496238
9570	-700.9661	-867.7274	166.7612	0.7980643	4.505211	0.9738292	0.872734	0.127266	0.488527	0.511473	1.610085
9576	-683.6019	-851.0023	167.4004	0.6731744	4.242708	0.9738292	0.914647	0.085353	0.488527	0.511473	1.469826
9582	-682.5982	-849.4786	166.8805	0.601636	4.681505	0.7775229	0.889254	0.110746	0.489603	0.510397	1.77805
9588	-676.4933	-843.9146	167.4213	0.4705138	4.267605	0.6113758	0.892153	0.107847	0.664368	0.335632	1.81696
9594	-675.6062	-841.8775	166.2713	1.45965	6.054196	0.8086517	0.911928	0.0880717	0.569184	0.430816	1.118353
9600	-675.4011	-842.0568	166.6557	0.8021078	6.389075	1.076042	0.947636	0.0523643	0.712101	0.287899	1.276346
9606	-667.8727	-834.0157	166.143	0.4614517	8.070201	1.189402	0.938736	0.0612639	0.707309	0.292691	1.249222
9612	-680.3967	-844.4284	164.0317	1.118745	11.57946	1.682865	0.91247	0.0875299	0.553801	0.446199	0.7732264
9618	-688.4749	-853.7054	165.2304	1.467593	9.264888	1.231818	0.957234	0.0427658	0.60799	0.39201	0.7732264
9624	-690.9798	-858.6271	167.6474	1.081043	3.332619	0.757425	0.925999	0.0740008	0.590535	0.409465	1.620925
9630	-683.7722	-847.9913	164.2192	2.099179	8.377259	1.340336	0.925999	0.0740008	0.726983	0.273017	1.209326
9636	-678.6996	-842.9963	164.2967	2.174942	7.676233	1.371218	0.925931	0.0740691	0.518793	0.481207	1.1836
9642	-688.4663	-853.461	164.9948	2.174942	5.839895	0.747825	0.952817	0.0471826	0.476841	0.523159	1.88002
9648	-677.9675	-843.7515	165.784	2.174942	3.518122	0.747825	0.898518	0.101482	0.594487	0.405513	1.979237
9654	-681.8951	-846.9153	165.0203	1.954289	6.812121	1.279122	0.929354	0.0706456	0.515956	0.484044	1.154295
