Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1230	-1060.224	-1229.624	169.3997	3.708334	1.204791
1236	-1047.777	-1216.749	168.9722	4.203888	1.145512
1242	-1047.436	-1217.257	169.8213	3.354858	1.145512
1248	-1053.073	-1222.652	169.5787	3.258412	1.423726
1254	-1050.901	-1220.101	169.1993	3.603208	1.450231
1260	-1051.817	-1221.216	169.3995	3.157391	1.632163
1266	-1070.544	-1239.917	169.3731	3.614464	1.304939
1272	-1055.37	-1224.634	169.2642	3.614464	1.391478
1278	-1067.717	-1237.519	169.8022	2.959983	1.480836
1284	-1067.048	-1236.797	169.7489	2.972204	1.511691
1290	-1065.604	-1235.361	169.7572	2.900371	1.558825
1296	-1074.332	-1243.652	169.3203	3.587866	1.368387
1302	-1065.556	-1235.237	169.6812	3.068838	1.490047
1308	-1078.234	-1248.413	170.1786	2.524022	1.525492
1314	-1072.044	-1242.112	170.0686	2.425908	1.676815
1320	-1079.973	-1249.888	169.9148	2.882535	1.454167
1326	-1072.026	-1241.622	169.5962	2.937928	1.648482
1332	-1077.712	-1247.442	169.73	2.771995	1.67154
1338	-1065.554	-1235.406	169.8527	2.771995	1.58297
1344	-1065.229	-1234.875	169.646	2.887713	1.648829
1350	-1058.055	-1227.875	169.8204	2.944082	1.479127
1356	-1057.244	-1227.022	169.7777	2.987323	1.478735
1362	-1063.603	-1233.38	169.7777	2.987323	1.478735
1368	-1058.522	-1228.22	169.6982	2.987323	1.53816
1374	-1062.167	-1231.752	169.5853	3.345579	1.35043
1380	-1060.725	-1230.42	169.6953	3.238267	1.34825
1386	-1055.979	-1225.248	169.2691	3.664511	1.34825
1392	-1051.054	-1221.001	169.947	2.843752	1.459244
1398	-1053.91	-1223.622	169.7117	3.250695	1.325232
1404	-1052.254	-1221.813	169.5591	3.46189	1.277658
1410	-1059.275	-1228.48	169.205	3.824168	1.270938
1416	-1063.925	-1233.179	169.2534	3.824168	1.230575
1422	-1058.753	-1228.141	169.3871	3.590211	1.313193
1428	-1060.911	-1230.717	169.8061	3.042726	1.414665
1434	-1066.092	-1235.79	169.6982	2.961857	1.557006
1440	-1068.819	-1238.731	169.9123	3.119624	1.268682
1446	-1063.451	-1233.207	169.7564	2.885386	1.570445
1452	-1064.186	-1234.01	169.8231	2.932755	1.485599
1458	-1076.21	-1246.324	170.1146	2.555157	1.549855
1464	-1058.734	-1228.676	169.9415	2.7282	1.549855
1470	-1058.827	-1228.869	170.0422	2.616768	1.557825
1476	-1054.804	-1224.511	169.7068	2.952122	1.557825
1482	-1059.335	-1229.198	169.8623	2.811429	1.546913
1488	-1059.665	-1229.564	169.8992	2.811429	1.519506
1494	-1066.981	-1236.407	169.4257	3.452346	1.392022
1500	-1065.282	-1234.783	169.5013	3.632455	1.182605
1506	-1074.073	-1243.226	169.1532	4.045049	1.125754
1512	-1066.978	-1235.549	168.571	4.693779	1.064518
1518	-1074.802	-1243.96	169.1587	4.170367	1.002207
1524	-1064.155	-1233.181	169.0256	4.150496	1.145534
1530	-1057.628	-1226.982	169.3545	3.705015	1.245734
1536	-1062.079	-1231.829	169.7501	3.170379	1.358679
1542	-1061.779	-1231.697	169.9173	2.519609	1.717667
1548	-1063.46	-1232.774	169.3142	3.562264	1.393227
1554	-1050.115	-1219.482	169.3669	3.731937	1.212634
1560	-1061.896	-1231.209	169.313	3.898046	1.114203
1566	-1069.785	-1238.656	168.871	4.270058	1.176283
1572	-1071.395	-1239.902	168.507	4.859135	0.9645162
1578	-1078.006	-1246.433	168.4268	4.859135	1.04441
1584	-1067.779	-1236.727	168.9487	4.337178	1.04441
1590	-1051.119	-1220.892	169.7729	3.287517	1.244992
1596	-1065.188	-1234.876	169.6876	2.950173	1.573365
1602	-1058.939	-1228.763	169.8245	3.047123	1.396967
1608	-1061.466	-1231.39	169.9237	2.67135	1.604552
1614	-1070.911	-1240.49	169.5793	3.259978	1.422083
1620	-1073.372	-1243.119	169.7474	2.894911	1.570001
1626	-1058.075	-1228.122	170.047	2.407476	1.705261
1632	-1056.031	-1225.659	169.6279	2.576059	1.879029
1638	-1058.546	-1228.536	169.9903	2.631107	1.585304
1644	-1059.726	-1229.054	169.328	3.379003	1.522252
1650	-1064.915	-1234.5	169.5851	3.379003	1.323871
1656	-1060.446	-1229.847	169.4005	3.379003	1.467768
1662	-1057.479	-1227.301	169.822	3.116046	1.34469
1668	-1051.136	-1220.998	169.862	2.930663	1.457785
1674	-1051.186	-1221.169	169.9831	2.732837	1.515578
1680	-1047.981	-1217.505	169.5242	3.264274	1.460944
1686	-1054.475	-1224.159	169.6834	2.991725	1.545905
1692	-1061.828	-1231.295	169.4666	3.208524	1.545905
1698	-1062.493	-1232.193	169.6999	2.906051	1.596589
1704	-1062.049	-1231.984	169.9353	3.003299	1.344262
1710	-1065.813	-1235.665	169.8526	3.086021	1.344262
1716	-1073.703	-1243.375	169.6715	3.10197	1.472348
1722	-1074.432	-1244.106	169.6744	3.10197	1.47011
1728	-1061.289	-1231.015	169.7261	3.181014	1.369167
1734	-1066.55	-1236.129	169.579	3.239164	1.438298
1740	-1068.223	-1238.133	169.9102	2.793263	1.524848
1746	-1070.379	-1239.569	169.19	3.316758	1.66811
1752	-1056.574	-1226.387	169.8133	2.693428	1.66811
1758	-1055.49	-1225.271	169.7809	2.667447	1.709565
1764	-1059.424	-1229.404	169.9796	2.309234	1.820918
1770	-1058.608	-1228.776	170.1683	2.279779	1.709765
1776	-1060.755	-1230.561	169.806	2.491751	1.814727
1782	-1062.81	-1232.768	169.9584	2.331892	1.819861
1788	-1057.228	-1227.481	170.2529	2.317437	1.622434
1794	-1054.303	-1224.291	169.9873	2.893619	1.389753
1800	-1056.959	-1226.828	169.8687	2.893619	1.480785
1806	-1059.92	-1229.486	169.5651	3.268427	1.426486
1812	-1055.644	-1225.592	169.9477	2.62437	1.621172
1818	-1060.448	-1230.538	170.0894	2.691295	1.466822
1824	-1066.976	-1236.853	169.8777	2.481721	1.771957
1830	-1056.876	-1226.664	169.7876	2.590115	1.759219
1836	-1065.643	-1235.715	170.0715	2.665989	1.499469
1842	-1064.761	-1234.282	169.521	2.99554	1.661137
1848	-1074.997	-1244.726	169.7286	2.944017	1.547733
1854	-1063.958	-1233.728	169.7696	2.949452	1.513239
1860	-1056.509	-1226.674	170.1648	2.575091	1.49762
1866	-1060.97	-1231.064	170.094	2.476621	1.622204
1872	-1060.077	-1229.895	169.8175	2.975703	1.457342
1878	-1077.679	-1247.646	169.9667	2.666622	1.576592
1884	-1066.877	-1236.238	169.3609	3.738436	1.212153
1890	-1077.576	-1246.704	169.1278	3.955578	1.225681
1896	-1070.94	-1239.943	169.0031	4.152538	1.163608
1902	-1054.581	-1224.139	169.5583	3.232326	1.459322
1908	-1059.761	-1229.231	169.47	3.245143	1.516189
1914	-1052.732	-1222.396	169.6642	3.245143	1.367473
1920	-1055.778	-1225.342	169.5633	3.028062	1.607242
1926	-1062.187	-1232.08	169.8926	2.904659	1.454295
1932	-1060.39	-1230.565	170.1742	2.558862	1.502799
1938	-1065.569	-1235.282	169.7126	3.269683	1.309232
1944	-1071.432	-1241.324	169.8922	3.007234	1.37527
1950	-1077.1	-1246.604	169.504	3.394249	1.376129
1956	-1070.817	-1240.166	169.3482	3.661227	1.287124
1962	-1068.61	-1238.186	169.5759	3.240864	1.439392
1968	-1073.453	-1242.691	169.2385	3.652845	1.381607
1974	-1082.515	-1252.198	169.6834	3.00383	1.53692
1980	-1063.958	-1233.359	169.4016	3.532313	1.347965
1986	-1065.768	-1235.098	169.3301	3.603833	1.347965
1992	-1071.686	-1240.969	169.2835	3.743262	1.272928
1998	-1069.197	-1238.472	169.2746	3.840646	1.198578
2004	-1056.523	-1225.97	169.4472	3.713085	1.159483
2010	-1058.01	-1227.254	169.2443	3.780802	1.27427
2016	-1052.752	-1222.424	169.672	3.381799	1.250522
2022	-1071.353	-1240.596	169.2428	3.909534	1.166492
2028	-1060.466	-1229.754	169.288	3.738849	1.272824
2034	-1056.387	-1225.905	169.5177	3.309928	1.431016
2040	-1070.976	-1240.042	169.0659	3.528182	1.605256
2046	-1066.058	-1235.327	169.2684	3.528182	1.45479
2052	-1074.285	-1243.623	169.3388	3.137357	1.689863
2058	-1065.409	-1234.913	169.5041	3.423245	1.353239
2064	-1063.963	-1233.633	169.6702	3.257107	1.353239
2070	-1063.792	-1233.258	169.4654	3.526541	1.301366
2076	-1079.754	-1248.763	169.0088	3.942129	1.334422
2082	-1065.915	-1235.41	169.495	3.533011	1.271925
2088	-1058.038	-1227.354	169.3162	3.846441	1.157389
2094	-1049.122	-1218.548	169.4256	3.68017	1.206664
2100	-1061.76	-1230.918	169.158	4.147526	1.025482
2106	-1061.012	-1230.577	169.5656	3.408263	1.315998
2112	-1075.344	-1245.126	169.7825	3.222933	1.29044
2118	-1067.498	-1237.217	169.7185	2.936805	1.560499
2124	-1066.739	-1236.758	170.0188	2.558652	1.617299
2130	-1060.513	-1230.326	169.8133	2.512773	1.795123
2136	-1063.365	-1233.094	169.7295	3.109973	1.421868
2142	-1078.666	-1247.889	169.2229	3.731943	1.331257
2148	-1064.84	-1234.463	169.6228	3.422467	1.257595
2154	-1070.679	-1240.321	169.6416	3.272595	1.363593
2160	-1067.046	-1237.225	170.1789	2.212348	1.749773
2166	-1064.943	-1234.993	170.0503	2.413399	1.698711
2172	-1073.009	-1243.215	170.2056	2.082375	1.821495
2178	-1066.155	-1235.978	169.8235	2.635856	1.701779
2184	-1069.831	-1239.866	170.0351	2.116051	1.914886
2190	-1069.036	-1238.625	169.5892	2.561994	1.914886
2196	-1058.167	-1227.691	169.5239	3.009567	1.648982
2202	-1065.696	-1235.078	169.3817	3.415349	1.454399
2208	-1068.614	-1237.813	169.1988	3.819211	1.280104
2214	-1063.82	-1233.697	169.8769	2.962577	1.421934
2220	-1060.145	-1229.969	169.8239	2.82112	1.56806
2226	-1069.532	-1239.164	169.632	3.171253	1.449654
2232	-1071.772	-1241.503	169.7311	2.592235	1.797065
2238	-1071.427	-1241.037	169.6099	2.750038	1.771586
2244	-1068.047	-1237.891	169.8442	2.746095	1.607982
2250	-1063.755	-1233.203	169.4482	3.417081	1.401905
2256	-1080.319	-1249.636	169.3173	3.54802	1.401905
2262	-1075.849	-1245.035	169.1861	3.299281	1.683334
2268	-1062.519	-1232.062	169.5432	3.53182	1.23272
2274	-1067.677	-1237.039	169.3625	3.652244	1.282776
2280	-1082.107	-1251.904	169.7966	3.150214	1.337737
2286	-1076.552	-1245.865	169.3129	3.373046	1.537882
2292	-1068.027	-1237.254	169.2263	3.817401	1.258882
2298	-1060.864	-1230.584	169.7198	3.091936	1.443221
2304	-1059.81	-1229.829	170.0191	2.62939	1.565528
2310	-1069.16	-1239.174	170.0142	2.650335	1.553685
2316	-1076.941	-1246.981	170.0407	2.650335	1.53407
2322	-1087.474	-1256.752	169.2784	3.412622	1.53407
2328	-1078.402	-1248.044	169.6414	3.043235	1.538861
2334	-1062	-1231.856	169.8557	3.034694	1.382313
2340	-1069.408	-1238.964	169.5551	3.385708	1.342519
2346	-1074.324	-1243.595	169.2705	3.905921	1.145224
2352	-1062.258	-1231.467	169.2085	3.905921	1.199271
2358	-1062.853	-1232.171	169.3182	3.905921	1.102286
2364	-1065.944	-1235.277	169.3324	3.745248	1.23053
2370	-1069.929	-1239.481	169.5521	3.248326	1.451853
2376	-1070.711	-1240.672	169.9609	2.839472	1.451853
2382	-1062.319	-1232.078	169.7597	3.037885	1.453984
2388	-1060.153	-1229.343	169.1896	3.614423	1.449112
2394	-1058.949	-1228.626	169.677	2.993822	1.549016
2400	-1071.057	-1240.84	169.7825	3.101184	1.387568
2406	-1080.043	-1249.726	169.6835	3.200157	1.387568
2412	-1072.013	-1241.599	169.5862	3.451615	1.263824
2418	-1073.866	-1243.152	169.2863	3.646243	1.349071
2424	-1060.771	-1230.251	169.4796	3.709209	1.134214
2430	-1067.799	-1238.036	170.2373	2.554147	1.458681
2436	-1058.861	-1228.923	170.0627	2.631832	1.531485
2442	-1047.044	-1216.676	169.6323	2.889295	1.657469
2448	-1057.901	-1227.829	169.9281	2.416716	1.782142
2454	-1066.929	-1236.77	169.841	2.416716	1.842285
2460	-1060.643	-1230.435	169.7926	2.465087	1.842285
2466	-1047.366	-1216.997	169.6313	2.725097	1.774052
2472	-1045.106	-1214.855	169.7489	2.74376	1.678126
2478	-1050.949	-1220.448	169.4997	3.42869	1.352362
2484	-1050.009	-1219.511	169.5017	3.218788	1.512141
2490	-1054.259	-1224.293	170.0336	2.68697	1.512141
2496	-1065.77	-1235.745	169.9756	2.671351	1.566665
2502	-1052.949	-1222.48	169.5314	3.422572	1.331975
2508	-1055.345	-1224.947	169.6019	3.26236	1.402694
2514	-1057.374	-1226.753	169.3791	3.417812	1.454515
2520	-1050.555	-1220.438	169.8831	2.721653	1.597465
2526	-1048.358	-1217.878	169.5203	3.132321	1.562465
2532	-1051.052	-1220.275	169.2236	3.539117	1.480446
2538	-1061.921	-1231.629	169.7087	3.13637	1.417618
2544	-1064.237	-1233.698	169.461	3.312473	1.47236
2550	-1063.971	-1233.408	169.4373	3.376545	1.44157
2556	-1076.79	-1246.213	169.4234	3.063395	1.682319
2562	-1059.073	-1229.083	170.0094	2.661584	1.548902
2568	-1053.951	-1223.933	169.9827	2.836519	1.437495
2574	-1064.546	-1234.206	169.6598	2.824172	1.684378
2580	-1051.071	-1221.101	170.0297	2.824172	1.410742
2586	-1055.721	-1225.713	169.9921	2.905719	1.376517
2592	-1061.96	-1231.017	169.058	4.279067	0.9942395
2598	-1057.825	-1227.565	169.7397	3.299725	1.262467
2604	-1051.853	-1221.362	169.5086	3.535936	1.258235
2610	-1061.513	-1231.478	169.9644	3.057023	1.277289
2616	-1047.956	-1217.412	169.4563	3.744021	1.123862
2622	-1048.76	-1218.416	169.6552	3.255786	1.36618
2628	-1057.119	-1226.699	169.5805	3.65565	1.09124
2634	-1046.823	-1216.204	169.3813	3.95846	0.991509
2640	-1048.564	-1217.634	169.0702	3.95846	1.271388
2646	-1051.926	-1220.782	168.8561	4.453125	1.021868
2652	-1052.337	-1221.2	168.8634	4.453125	1.014619
2658	-1040.861	-1210.069	169.2081	3.948893	1.16236
2664	-1056.422	-1225.57	169.1483	3.855769	1.291526
2670	-1053.826	-1223.3	169.4741	3.280843	1.486334
2676	-1055.494	-1225.479	169.9852	2.769684	1.486334
2682	-1053.575	-1223.419	169.8432	3.014614	1.407733
2688	-1051.248	-1220.956	169.708	2.659174	1.766604
2694	-1046.028	-1215.894	169.8658	2.705032	1.622107
2700	-1056.558	-1226.574	170.0164	2.705032	1.511479
2706	-1057.284	-1226.829	169.5458	3.183996	1.505195
2712	-1072.013	-1241.665	169.6517	3.183996	1.424776
2718	-1073.804	-1243.182	169.3782	3.197864	1.618304
2724	-1070.551	-1240.176	169.6251	3.247888	1.395936
2730	-1061.867	-1230.922	169.0548	4.231585	1.043972
2736	-1063.34	-1232.289	168.9493	4.231585	1.141268
2742	-1062.448	-1231.514	169.0661	4.029282	1.215509
2748	-1064.43	-1233.19	168.7601	4.494343	1.07425
2754	-1061.404	-1231.196	169.792	3.223717	1.282025
2760	-1065.566	-1234.879	169.3121	3.703588	1.282025
2766	-1071.277	-1240.614	169.3366	3.377849	1.516685
2772	-1061.81	-1231.585	169.7746	3.083365	1.407592
2778	-1069.608	-1238.706	169.0978	3.813997	1.365494
2784	-1064.872	-1234.494	169.6223	3.411189	1.267347
2790	-1064.784	-1234.541	169.7563	3.244248	1.294411
2796	-1071.535	-1241.097	169.5621	3.61418	1.145381
2802	-1055.867	-1225.455	169.5885	3.407538	1.298061
2808	-1063.943	-1233.45	169.5072	3.419324	1.353887
2814	-1064.691	-1234.065	169.3737	3.638524	1.284873
2820	-1057.358	-1227.291	169.9324	2.977496	1.366972
