Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1800	-2620.7	-2789.074	168.3733	1.494476	3.388447
1806	-2621.086	-2789.258	168.1717	1.960082	3.261751
1812	-2619.228	-2787.178	167.9501	1.560955	3.599289
1818	-2629.539	-2797.142	167.6029	1.592719	3.783097
1824	-2629.855	-2798.29	168.4346	1.391235	3.409835
1830	-2620.253	-2788.287	168.0339	1.55696	3.552697
1836	-2634.351	-2802.302	167.9508	1.647456	3.552697
1842	-2638.461	-2806.469	168.0074	1.687742	3.498459
1848	-2642.118	-2809.792	167.6739	1.566514	3.756147
1854	-2632.574	-2800.699	168.1252	1.594392	3.479317
1860	-2637.008	-2805.303	168.2955	1.73585	3.304241
1866	-2634.083	-2801.566	167.4824	1.73585	3.77776
1872	-2628.109	-2796.042	167.9323	1.622234	3.576863
1878	-2630.955	-2798.914	167.9592	1.322511	3.724783
1884	-2634.395	-2802.271	167.8764	1.497226	3.676428
1890	-2637.867	-2805.524	167.6568	1.515331	3.793419
1896	-2638.072	-2806.188	168.1168	1.515331	3.526991
1902	-2634.862	-2802.96	168.0982	1.535264	3.526991
1908	-2637.755	-2805.536	167.7813	1.693568	3.626906
1914	-2632.811	-2800.9	168.089	1.690171	3.44949
1920	-2634.816	-2803.109	168.2934	1.70657	3.320947
1926	-2646.308	-2813.965	167.657	1.641642	3.726081
1932	-2634.356	-2802.091	167.7356	1.595076	3.70531
1938	-2636.136	-2803.56	167.4242	1.595076	3.884645
1944	-2635.548	-2803.555	168.0064	1.760292	3.461103
1950	-2629.073	-2797.017	167.9435	1.754633	3.500748
1956	-2633.388	-2801.514	168.1258	1.537433	3.509741
1962	-2628.286	-2796.172	167.8865	1.585474	3.623055
1968	-2629.312	-2797.465	168.1531	1.585474	3.467859
1974	-2631.696	-2799.759	168.0637	1.450098	3.593541
1980	-2641.698	-2809.66	167.9625	1.736779	3.498967
1986	-2640.237	-2807.958	167.7215	1.65579	3.681356
1992	-2630.988	-2798.87	167.8822	1.553449	3.642702
1998	-2633.119	-2800.726	167.6071	1.46936	3.846835
2004	-2623.488	-2791.544	168.0568	1.53303	3.552317
2010	-2625.713	-2793.887	168.1742	1.40843	3.552317
2016	-2628.956	-2796.627	167.6709	1.700513	3.687221
2022	-2630.272	-2798.238	167.9661	1.75872	3.485423
2028	-2623.807	-2791.606	167.7987	1.615319	3.658042
2034	-2643.903	-2811.846	167.9437	1.560249	3.603373
2040	-2626.736	-2794.787	168.0514	1.643333	3.496257
2046	-2632.077	-2800.178	168.101	1.755912	3.407996
2052	-2634.347	-2802.523	168.1764	1.59898	3.446963
2058	-2629.124	-2796.307	167.1827	1.683909	3.976584
2064	-2634.364	-2802.232	167.8681	1.665965	3.590999
2070	-2641.414	-2808.541	167.1273	1.543439	4.08169
2076	-2639.619	-2807.914	168.2945	1.416741	3.477595
2082	-2628.938	-2796.618	167.6797	1.42985	3.826538
2088	-2622.083	-2789.695	167.6121	1.631899	3.757104
2094	-2626.945	-2794.867	167.9218	1.631899	3.577839
2100	-2632.224	-2799.974	167.7506	1.643929	3.670747
2106	-2635.188	-2803.255	168.0665	1.75201	3.430227
2112	-2637.166	-2805.408	168.2419	1.600959	3.407532
2118	-2631.532	-2799.667	168.1353	1.522205	3.512471
2124	-2640.226	-2808.132	167.9051	1.626795	3.590205
2130	-2639.024	-2806.568	167.5435	1.577317	3.825463
2136	-2635.345	-2803.193	167.8481	1.551697	3.66339
2142	-2629.384	-2797.296	167.9119	1.467238	3.672177
2148	-2628.114	-2796.097	167.9833	1.392086	3.672177
2154	-2630.122	-2798.323	168.2005	1.525773	3.4725
2160	-2625.467	-2793.012	167.545	1.373632	3.934641
2166	-2626.76	-2794.561	167.8012	1.466474	3.736603
2172	-2638.357	-2805.925	167.567	1.550184	3.826383
2178	-2640.141	-2807.934	167.7925	1.761039	3.58533
2184	-2629.039	-2797.194	168.1549	1.640239	3.43744
2190	-2631.538	-2799.631	168.0932	1.785979	3.396943
2196	-2642.104	-2810.007	167.903	1.823654	3.488746
2202	-2625.687	-2793.633	167.9459	1.682974	3.536799
2208	-2624.981	-2792.944	167.9629	1.682974	3.526894
2214	-2639.387	-2807.565	168.1781	1.539853	3.477885
2220	-2628.179	-2796.294	168.1152	1.747408	3.404111
2226	-2640.163	-2808.416	168.2524	1.489969	3.461708
2232	-2634.664	-2802.651	167.9866	1.568702	3.573868
2238	-2634.285	-2802.319	168.0338	1.395788	3.640868
2244	-2623.466	-2791.194	167.7287	1.552965	3.731742
2250	-2632.538	-2800.306	167.7675	1.449038	3.76554
2256	-2630.128	-2798.095	167.9671	1.714982	3.507647
2262	-2628.829	-2796.853	168.0233	1.652805	3.507647
2268	-2622.016	-2789.666	167.6506	1.652805	3.723915
2274	-2617.655	-2785.41	167.7551	1.507396	3.741017
2280	-2636.191	-2804.506	168.3145	1.348456	3.504045
2286	-2629.301	-2797.6	168.2989	1.579671	3.385628
2292	-2637.357	-2805.382	168.0244	1.889106	3.384366
2298	-2634.256	-2802.675	168.4182	1.731175	3.234304
2304	-2632.227	-2800.155	167.9286	1.616252	3.582187
2310	-2631.104	-2798.637	167.5331	1.68775	3.773441
2316	-2632.242	-2800.419	168.1765	1.68775	3.399546
2322	-2628.59	-2796.549	167.959	1.48816	3.63349
2328	-2628.672	-2795.877	167.2044	1.522132	4.049037
2334	-2636.862	-2804.998	168.1357	1.615983	3.461611
2340	-2631.33	-2799.278	167.9479	1.424096	3.675003
2346	-2635.102	-2803.254	168.1526	1.510655	3.508677
2352	-2639.925	-2808.13	168.2056	1.46638	3.502002
2358	-2638.397	-2806.073	167.6759	1.612378	3.730626
2364	-2633.276	-2801.508	168.2321	1.487497	3.47496
2370	-2623.591	-2791.79	168.1996	1.508593	3.482395
2376	-2623.201	-2790.959	167.7583	1.393785	3.801111
2382	-2624.041	-2791.995	167.9543	1.887917	3.426007
2388	-2627.928	-2795.946	168.0184	1.807347	3.429697
2394	-2621.446	-2789.3	167.8544	1.477125	3.700044
2400	-2624.043	-2791.859	167.8165	1.516312	3.700742
2406	-2620.544	-2788.145	167.6006	1.476812	3.846488
2412	-2618.932	-2786.56	167.6273	1.448597	3.846488
2418	-2619.844	-2787.443	167.5988	1.448597	3.862852
2424	-2635.896	-2803.503	167.6071	1.480092	3.840976
2430	-2643.325	-2811.655	168.3309	1.328521	3.505739
2436	-2634.549	-2802.38	167.8316	1.812852	3.535942
2442	-2623.131	-2791.098	167.9664	1.593889	3.572107
2448	-2625.308	-2793.275	167.9664	1.593889	3.572107
2454	-2632.511	-2800.492	167.9805	1.57865	3.572107
2460	-2621.039	-2788.53	167.4915	1.57865	3.854666
2466	-2631.7	-2799.298	167.5977	1.57865	3.793576
2472	-2637.116	-2805.373	168.2572	1.579449	3.4102
2478	-2637.089	-2805.363	168.2742	1.67819	3.347297
2484	-2630.547	-2798.769	168.2217	1.530342	3.457586
2490	-2626.6	-2794.671	168.0701	1.498674	3.563266
2496	-2624.764	-2792.808	168.0434	1.636796	3.504441
2502	-2626.77	-2794.761	167.9906	1.708093	3.497574
2508	-2627.225	-2795.384	168.1597	1.708093	3.398651
2514	-2627.269	-2795.151	167.8816	1.632246	3.600965
2520	-2629.164	-2797.17	168.0062	1.500166	3.599561
2526	-2618.944	-2786.308	167.364	1.697164	3.865817
2532	-2624.785	-2792.871	168.0863	1.482671	3.562565
2538	-2625.349	-2793.699	168.3504	1.726335	3.276901
2544	-2633.695	-2801.801	168.1061	1.538448	3.520688
2550	-2625.39	-2793.12	167.7304	1.51283	3.752323
2556	-2628.864	-2797.193	168.3293	1.497677	3.412503
2562	-2628.107	-2795.536	167.4298	1.7003	3.826381
2568	-2623.889	-2792.224	168.3349	1.667072	3.317487
2574	-2636.077	-2803.624	167.5475	1.628946	3.795921
2580	-2623.324	-2791.352	168.0286	1.628946	3.517211
2586	-2631.846	-2800.105	168.2585	1.617824	3.388726
2592	-2638.683	-2805.844	167.1612	1.755316	3.952242
2598	-2644.854	-2812.449	167.5956	1.312138	3.939628
2604	-2631.815	-2799.835	168.0199	1.632291	3.520532
2610	-2641.152	-2809.162	168.0108	1.58572	3.550664
2616	-2638.392	-2806.27	167.8781	1.616533	3.611375
2622	-2631.769	-2799.766	167.9967	1.738869	3.477928
2628	-2638.618	-2806.417	167.799	1.512141	3.713077
2634	-2633.665	-2801.699	168.0344	1.606275	3.525954
2640	-2636.419	-2804.441	168.0219	1.602088	3.535449
2646	-2627.659	-2795.462	167.803	1.612227	3.657202
2652	-2625.186	-2793.583	168.3972	1.647616	3.291208
2658	-2631.712	-2799.462	167.7497	1.647616	3.669312
2664	-2634.905	-2802.917	168.012	1.348876	3.679542
2670	-2624.21	-2792.452	168.2415	1.55185	3.434342
2676	-2629.143	-2797.291	168.1477	1.723055	3.397853
2682	-2623.458	-2791.253	167.7949	1.757566	3.585724
2688	-2632.384	-2800.605	168.2218	1.552651	3.445449
2694	-2629.531	-2797.605	168.0738	1.58795	3.512768
2700	-2638.479	-2806.522	168.0427	1.621931	3.512768
2706	-2644.506	-2812.572	168.066	1.596442	3.512768
2712	-2650.856	-2818.731	167.8747	1.574827	3.635563
2718	-2646.284	-2814.101	167.817	1.726432	3.589044
2724	-2630.159	-2798.117	167.9582	1.530592	3.61091
2730	-2633.351	-2801.275	167.9245	1.616005	3.584676
2736	-2634.17	-2802.095	167.9245	1.616005	3.584676
2742	-2626.855	-2794.894	168.0389	1.53862	3.559692
2748	-2616.728	-2784.843	168.1149	1.589804	3.487797
2754	-2617.267	-2785.446	168.1785	1.497899	3.500544
2760	-2631.381	-2799.929	168.5481	1.465783	3.3016
2766	-2635.307	-2802.648	167.3417	1.672984	3.891167
2772	-2635.165	-2803.651	168.4854	1.661106	3.231856
2778	-2638.062	-2806.099	168.0373	1.747685	3.449561
2784	-2621.134	-2788.974	167.8399	1.654634	3.613376
2790	-2634.314	-2802.606	168.2922	1.574272	3.392466
2796	-2626.088	-2794.3	168.2115	1.681652	3.38228
2802	-2624.574	-2792.589	168.0156	1.630695	3.523862
2808	-2624.814	-2792.958	168.144	1.492035	3.523862
2814	-2626.682	-2794.428	167.7457	1.746342	3.620091
2820	-2639.183	-2807.08	167.8968	1.742706	3.534139
