Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-456.0974	-624.055	167.9576	4.919945	2.138273	0.7925845	0.03015615	0.148846	0.183336	1.087162
372	-451.9482	-619.845	167.8968	4.070942	2.207367	1.230351	0.06344879	0.0929904	0.2812665	1.041711
378	-445.4296	-614.6027	169.1731	3.641254	1.146022	1.024527	0.1408483	0.1629775	0.3107969	1.112576
384	-463.5929	-630.8104	167.2175	4.537865	2.316492	1.024527	0.1408483	0.4170159	0.130013	1.270415
390	-453.355	-622.3074	168.9524	3.366457	1.459838	1.024527	0.09948003	0.2925631	0.2843009	1.132365
396	-458.7482	-626.3822	167.634	3.188027	1.015265	1.186385	0.2627976	0.6622108	0.3136919	1.994261
402	-449.6498	-616.5201	166.8703	4.617572	1.340259	1.186385	0.2395643	0.3351011	0.2341588	1.994261
408	-465.9867	-632.6876	166.7008	6.549485	1.307615	1.198416	0.204552	0.2490391	0.1229092	1.632797
414	-457.9883	-623.986	165.9977	5.673149	0.9130251	1.198416	0.204552	0.08498123	0.5281862	2.469547
420	-463.0162	-631.0956	168.0794	3.440293	1.433733	1.198416	0.3038237	0.06185447	0.4466828	1.564438
426	-456.0898	-624.762	168.6723	3.464772	0.7295634	1.116222	0.1585198	0.1310133	0.4646782	1.733687
432	-450.1374	-617.0346	166.8972	3.557667	0.7406746	1.116222	1.711146	0.1504027	0.5006386	1.800852
438	-464.9631	-630.5343	165.5712	3.306233	0.4246573	2.236241	1.319334	0.03391002	0.3217479	2.687395
444	-470.1877	-632.6063	162.4187	2.846527	1.286071	0.3300983	1.922506	5.012618	0.3722105	1.974496
450	-462.7999	-625.0656	162.2657	3.392579	2.049943	0.4455889	3.767156	0.19885	1.20126	2.639161
456	-455.2095	-617.6394	162.4299	4.615504	1.66194	0.6163691	3.405406	0.2760506	1.20126	2.393488
462	-462.4151	-626.2904	163.8752	5.952554	1.38042	1.128472	2.818134	0.4004305	0.09148357	1.88434
468	-461.3986	-625.8011	164.4025	4.248745	0.8777179	0.8806712	2.038993	0.5079119	0.1716931	2.958112
474	-450.3302	-614.0875	163.7574	2.445821	1.223771	0.3177413	2.537638	0.560369	0.677559	3.551311
480	-451.3872	-615.6765	164.2893	2.31108	0.6323035	0.6401708	2.537638	0.3038326	0.4215092	3.757203
486	-455.6449	-622.0482	166.4033	2.241797	0.655583	0.6401708	1.609019	0.3719917	0.06332751	3.253665
492	-453.5103	-620.0218	166.5115	2.241797	1.084388	0.3280263	0.4860953	0.9462545	0.1406875	3.398712
498	-453.6892	-620.1052	166.416	3.329652	1.11224	0.1550456	0.5294319	2.243283	0.1749864	2.222754
504	-448.479	-614.8759	166.397	3.329652	1.264851	0.1518592	0.5294319	1.014603	0.08686807	2.959045
510	-460.2418	-624.9515	164.7097	4.042107	1.28081	0.3780821	0.4497299	1.691246	0.2886425	3.079136
516	-456.8315	-624.0609	167.2294	3.909912	1.369862	0.2987291	0.1791932	2.100435	0.326512	1.355519
522	-459.3699	-627.5991	168.2292	4.13861	1.325646	1.415941	0.4490964	0.1222948	0.1566578	1.073649
528	-456.3224	-624.0507	167.7284	4.283188	1.187173	0.5908175	1.301147	0.135672	0.1677545	1.489377
534	-450.1363	-615.2644	165.1281	5.378438	1.051335	1.0469	2.132441	0.6835052	0.0235271	1.819659
540	-455.6625	-621.9242	166.2617	4.696999	2.355384	0.5539862	1.556551	0.2163302	0.06486281	1.390928
546	-463.9006	-629.4234	165.5228	3.47462	2.355384	0.8898004	2.102819	0.4730875	0.03459327	1.653821
552	-454.2739	-620.292	166.018	3.392296	1.252749	0.7585595	2.440536	0.6804407	0.2817016	1.653821
558	-455.0872	-620.749	165.6618	1.947984	1.053408	2.239466	2.714897	0.3939701	0.2817016	1.770542
564	-454.3621	-619.9186	165.5565	1.947984	1.724783	3.377374	0.6527048	0.3539412	0.2291799	2.07534
570	-465.6906	-632.1888	166.4981	3.917592	1.186991	0.5184899	0.2020945	0.02798166	2.427561	1.822718
576	-447.1444	-613.7088	166.5644	3.819371	1.248653	0.2354956	0.1335924	0.1811734	2.570109	1.814147
582	-459.2171	-623.1475	163.9304	3.819371	1.248653	1.574922	0.8644102	0.3185551	2.570109	2.100674
588	-459.1955	-624.4463	165.2509	3.580319	1.208437	0.08810467	1.025946	0.1527254	0.6555948	3.492024
594	-449.0484	-615.3824	166.334	3.580319	0.7530463	0.1723707	1.128997	0.1114504	0.9786831	2.840341
600	-450.2764	-613.0118	162.7354	2.935845	1.493848	0.8805569	2.052142	0.2014355	3.264694	2.396563
606	-452.4599	-615.2265	162.7666	2.972016	1.498887	1.170918	1.516188	0.8566103	3.833553	1.706744
612	-455.7826	-619.0082	163.2256	2.647299	1.019658	0.3974311	0.8914452	1.677992	4.233219	2.002985
618	-447.8708	-609.1641	161.2933	3.482309	1.756091	0.9897001	0.8914452	1.258195	4.958066	1.813142
624	-447.1056	-610.8629	163.7573	2.500907	1.60965	0.2203653	0.9841976	1.143799	4.04023	1.868435
630	-458.1961	-620.8261	162.6299	3.35516	1.270163	3.159098	1.223034	0.5052307	2.318416	1.897911
636	-458.5057	-625.5292	167.0235	2.930713	1.176186	0.7797905	0.1893982	0.3730408	1.833294	1.911834
642	-452.3027	-617.1954	164.8927	3.463843	0.98979	1.182669	0.1434254	0.465063	2.058064	2.731586
648	-464.6529	-626.106	161.4531	4.879518	0.95855	4.43276	0.4316616	0.08484118	1.834202	2.552374
654	-449.8519	-613.1455	163.2937	2.833555	0.9535875	4.386097	0.8820617	0.1205994	1.21763	2.299646
660	-450.2108	-613.8547	163.6439	2.975535	1.022748	4.386097	0.313848	0.1684104	1.21763	2.299646
666	-451.2263	-614.9007	163.6745	3.791282	1.301455	3.112469	0.3273814	0.5370683	0.6013037	2.713781
672	-443.0337	-606.1683	163.1346	3.21807	1.079338	0.9922238	0.3711737	0.3653529	2.551259	3.564703
678	-453.5506	-618.267	164.7164	3.21807	1.74268	1.123348	0.5717921	0.07948944	2.551259	2.171335
684	-457.6336	-624.4292	166.7955	2.5791	1.069039	0.2916688	0.6646634	0.1000706	2.491683	2.058596
690	-458.7033	-623.2132	164.5099	2.809163	1.130705	0.7040643	0.8203617	0.3766058	3.005014	2.504673
696	-468.0278	-629.8143	161.7866	2.421231	1.003609	1.498095	0.6868422	0.9642691	3.005014	3.637925
702	-457.2014	-620.3808	163.1794	2.972789	0.8541549	0.6107592	2.719166	1.319779	0.9026796	3.020231
708	-452.174	-617.108	164.934	2.487469	0.8161277	3.051783	0.9497332	1.112186	0.2966978	2.268003
714	-458.68	-622.0883	163.4083	2.766725	1.532558	3.051783	3.019787	0.6551508	0.7327775	1.242845
720	-463.3582	-628.1913	164.8331	3.663506	1.035205	1.797099	3.019787	0.1874118	0.4344127	1.618669
726	-455.3013	-622.0603	166.7589	2.288086	1.004236	0.550092	2.709356	0.9050408	0.5549714	1.467326
732	-454.9523	-622.6862	167.7339	1.590076	0.938155	0.2036697	2.709356	1.234617	0.5252595	1.259104
738	-469.6519	-635.8052	166.1532	2.090662	0.9456814	0.3273089	2.709356	1.350111	0.6631168	1.823241
744	-467.5424	-631.0266	163.4842	2.373758	0.9373552	0.3375808	4.969833	0.6507244	2.275939	1.277691
750	-446.55	-613.5338	166.9838	2.819955	0.817089	0.2277444	1.670781	0.4997824	1.553824	1.705388
756	-447.3846	-615.4118	168.0272	2.318149	0.817089	0.2333735	1.670781	0.4345161	1.102734	1.595808
762	-447.402	-616.1123	168.7103	2.728473	0.7268481	0.3076226	1.652604	0.5253719	0.09432252	1.563131
768	-447.2783	-613.4046	166.1263	3.46892	1.127834	1.020533	2.413625	0.3987351	0.2227324	1.705315
774	-458.7512	-625.8029	167.0516	3.195115	0.6064544	0.5528963	2.413625	0.7529991	0.1132927	1.705315
780	-465.7245	-629.5291	163.8046	4.045948	0.9231648	0.4621091	1.545486	1.538256	0.4651825	3.113199
786	-459.1706	-624.6558	165.4851	2.337309	0.9231648	1.221571	0.279285	2.879881	0.4432145	2.297036
792	-461.7312	-626.2072	164.476	4.342167	1.290544	1.367938	0.264428	1.943569	0.4570052	2.357986
798	-469.6501	-630.7555	161.1054	6.68186	1.861768	0.1362979	0.56073	2.93804	0.9433334	3.032311
804	-469.5729	-634.6134	165.0405	6.453981	1.423259	0.116724	0.2481056	1.165146	0.3428138	2.612239
810	-467.623	-631.9135	164.2904	3.831322	1.183623	3.192339	0.6636535	0.2325904	0.8447587	2.160976
816	-473.3262	-635.2194	161.8932	3.30352	1.175276	4.565494	0.8567881	0.9062079	1.049363	2.352022
822	-464.191	-626.3587	162.1677	2.794064	0.8147873	3.666226	0.2597314	0.3877896	1.533693	3.541679
828	-468.6475	-635.4626	166.8151	2.495014	0.7421792	1.836284	1.273068	0.1479383	0.1277087	2.403199
834	-464.5245	-632.0259	167.5014	2.495014	0.8550363	0.6671467	1.057151	0.2993204	0.1869022	2.637328
840	-459.2576	-624.2082	164.9506	2.495014	0.5989546	0.7102757	0.8918056	0.1759941	2.015459	3.372179
846	-460.882	-621.5098	160.6278	2.6942	1.11863	3.435495	1.076904	0.9686905	0.3698761	4.2904
852	-462.276	-623.8958	161.6197	2.910349	0.7462541	3.435495	1.076904	0.1656592	0.3967597	4.2904
858	-458.5332	-621.3559	162.8227	4.287162	0.7361875	3.435495	2.019392	0.2595963	0.655151	2.295805
864	-468.7514	-631.8077	163.0563	5.021512	1.02429	0.7810072	3.948452	0.06262565	0.655151	2.295805
870	-473.87	-641.994	168.1239	3.185244	0.3649595	2.258459	0.2552771	0.1803653	0.4007579	1.643889
876	-466.1278	-634.6999	168.5721	2.447985	0.8580885	1.501769	0.1782274	0.4649024	0.2568012	1.844121
882	-456.9456	-624.7216	167.776	2.949604	1.458442	1.184253	0.335222	0.4037867	0.1308845	1.961221
888	-454.9214	-622.6734	167.752	2.878274	1.040704	1.550831	0.1729808	0.5946027	0.163751	2.004261
894	-455.0465	-622.9057	167.8592	3.285454	0.8033296	1.469915	0.1012515	0.8741974	0.4714844	1.598409
900	-457.8074	-624.0044	166.1971	4.392204	1.92672	1.795573	0.5669875	0.3845261	0.1380961	1.519303
906	-448.27	-615.0925	166.8225	3.221559	1.304038	2.450563	0.2431719	0.7747973	0.06846968	1.568158
912	-451.6756	-617.7572	166.0816	4.049857	1.304038	2.450563	0.3755705	0.7936746	0.1354185	1.568158
918	-456.2739	-620.5805	164.3066	2.897324	1.390008	3.004453	1.764468	0.5039234	0.3616034	1.957565
924	-466.4319	-627.2394	160.8074	3.588798	0.731506	2.09804	5.025463	0.5426402	0.4292443	2.742141
930	-453.3576	-617.0649	163.7073	4.398572	1.343902	2.09804	1.905504	0.657072	0.4979168	2.072349
936	-448.5856	-611.5582	162.9727	5.209657	1.299924	0.7775627	3.224585	1.01384	0.4979168	2.065076
942	-446.8502	-611.3779	164.5277	2.803976	1.071357	2.12881	3.424433	0.5597507	0.2037356	1.596888
948	-453.5971	-620.2497	166.6526	3.030079	1.15913	2.144242	0.7642175	0.5597507	0.3585917	1.680909
954	-452.1278	-618.9362	166.8084	4.298787	0.8191949	1.809741	1.164126	0.2186594	0.4081214	1.392703
960	-443.8024	-612.1454	168.3431	2.43043	0.9362142	0.2596074	0.654083	2.019894	0.1597418	1.465718
966	-437.9068	-605.8638	167.957	3.248849	0.8667111	0.325756	0.6966832	2.441037	0.04804693	0.996407
972	-452.2217	-617.9486	165.7269	2.687266	0.9089113	4.151119	0.9040385	0.6970381	0.02690283	1.279133
978	-457.2702	-623.4298	166.1596	2.983261	1.029479	4.151119	0.4268056	0.5155435	0.1891617	1.04119
984	-454.7388	-621.4464	166.7076	4.516416	1.402999	0.139046	2.047543	0.9588339	0.220112	1.080583
990	-458.0224	-624.6002	166.5778	5.166154	1.191057	0.01830717	2.842001	0.4149253	0.3620575	0.7787644
996	-452.372	-620.9456	168.5736	3.699879	1.370014	0.02675007	1.683869	0.3995154	0.09117969	0.8882872
1002	-452.9121	-622.718	169.8059	2.398234	1.471137	0.03738543	0.9422673	0.1761628	0.2227845	1.261876
1008	-465.813	-634.9803	169.1673	2.95528	0.9514708	0.02813683	0.7050036	0.2951235	0.1227602	1.971112
1014	-461.3887	-629.2024	167.8137	3.071381	1.065177	0.07593726	0.809948	0.1531823	0.7574623	2.30629
1020	-454.4961	-624.1399	169.6438	2.278214	1.065177	0.1087368	0.1634297	0.1069225	0.6457937	2.000669
1026	-466.9926	-633.741	166.7484	2.963506	2.249366	0.09255484	0.1777956	0.8827108	0.2881187	2.503087
1032	-459.7519	-627.4745	167.7225	2.923735	1.036048	0.08817387	0.1617028	0.8797665	0.2426655	2.711095
1038	-453.239	-620.0532	166.8142	2.755761	1.622065	0.2067349	0.4838881	0.9559825	0.1689141	2.711095
1044	-438.1857	-607.2985	169.1129	3.051315	0.7822842	0.1066914	0.4962101	0.7454487	0.02351499	1.927834
1050	-450.1665	-617.7034	167.5369	2.973751	1.547918	0.08236243	0.1833707	0.8847776	0.1298143	2.544614
1056	-440.1202	-607.4541	167.3339	2.973751	1.299349	0.08228659	0.1496007	1.724027	0.4546355	2.112161
1062	-451.0394	-617.558	166.5187	3.15841	0.8080574	0.4498726	0.1559548	0.5218342	1.459193	2.744342
1068	-452.1285	-617.1048	164.9763	4.329358	0.8598748	0.3676391	0.08382798	1.113185	1.722846	2.782281
1074	-474.326	-637.5708	163.2448	2.471229	1.351374	0.6812625	0.2805152	1.21306	4.620072	2.126825
1080	-470.3656	-632.1377	161.7721	2.719736	0.955216	0.1341648	0.2446098	2.384724	7.075797	1.128758
1086	-473.3277	-635.0128	161.6851	2.259755	1.151941	0.2709259	0.4313283	2.384724	7.133898	0.9986064
1092	-468.683	-631.8095	163.1265	3.478176	1.092229	0.7001531	0.3137257	2.522121	4.342923	1.080053
1098	-472.515	-637.8979	165.3829	3.031414	1.030808	0.2651443	0.4913583	5.145715	0.4089642	0.6975077
1104	-458.6991	-623.7952	165.0961	1.879958	1.036151	0.211275	0.7892641	4.864629	1.577438	0.7663217
1110	-464.1613	-631.6633	167.502	4.18052	0.8291257	0.1868833	0.6314426	0.2365177	1.512389	1.687856
1116	-445.749	-614.2455	168.4965	3.933414	1.005188	0.01459777	0.2317446	0.3234612	1.757868	1.065365
1122	-451.4337	-621.1538	169.7201	2.731235	0.978778	0.02714399	0.361781	0.1240991	0.5591162	1.738245
1128	-459.5433	-627.0315	167.4883	5.219917	0.882584	0.1747099	0.1167332	0.1035113	0.658632	2.296634
1134	-451.6428	-620.0639	168.4211	3.76217	0.8015302	0.02454795	0.1054594	0.221116	0.6657641	2.296634
1140	-450.3308	-619.453	169.1223	3.989251	1.254497	0.02009418	0.1726222	0.221116	0.7872773	1.257127
1146	-465.5224	-634.267	168.7447	3.775346	1.500474	0.02650412	0.1120376	0.3104675	0.6066563	1.572501
1152	-471.6457	-635.3453	163.6996	2.98502	1.798563	2.331749	0.5588551	0.3282191	0.4167889	3.283889
1158	-450.0063	-616.119	166.1127	3.938118	1.134116	1.305727	0.1317255	0.3282191	0.2819991	2.817687
1164	-454.499	-621.4877	166.9887	3.938118	0.7268993	1.406526	0.3096446	0.3479571	0.1460464	2.427542
1170	-445.2612	-612.7209	167.4597	3.276357	1.035283	1.438454	0.4889798	0.4577198	0.204435	1.947597
1176	-447.2259	-615.2087	167.9828	3.630878	1.265111	1.438454	0.4889798	0.2679956	0.03929389	1.504553
1182	-452.0261	-619.7635	167.7374	3.937688	1.265111	1.438454	0.5343546	0.2874751	0.1089921	1.445472
1188	-451.8623	-620.3997	168.5374	3.345455	0.7932237	1.532674	0.6085589	0.09344795	0.2092812	1.42264
1194	-458.0465	-624.1385	166.092	2.877998	0.6969447	1.532674	3.286662	0.1866119	0.2731191	1.443733
1200	-462.7057	-626.0716	163.3659	3.195101	1.323869	1.371698	4.917295	1.07051	0.06843186	1.227599
1206	-469.7349	-636.8313	167.0964	4.477632	1.323869	1.958912	0.5643822	0.2248397	0.3042258	1.103672
1212	-468.6125	-635.7526	167.1402	4.477632	1.379425	1.536576	0.5643822	0.1991745	0.1973588	1.477225
1218	-460.6723	-629.5576	168.8853	3.537995	0.7510606	1.536576	0.1091552	0.5103027	0.1065739	1.221788
1224	-469.6108	-637.4783	167.8675	4.483914	1.919916	1.41892	0.1281109	0.3620384	0.1065739	0.7301186
1230	-479.3217	-646.6742	167.3524	3.996912	1.259045	0.5052212	0.5596786	0.1916036	1.783069	1.191433
1236	-466.796	-634.5609	167.7649	3.318818	1.980146	0.1359242	0.4346063	0.3009844	1.484016	1.171199
1242	-452.6117	-619.9062	167.2945	3.276175	1.634334	0.3052865	0.6493305	0.02518692	1.48295	1.73693
1248	-451.701	-621.0018	169.3008	3.276175	1.141976	0.274196	0.2865623	0.008027847	1.543578	0.7027173
1254	-450.4323	-618.8021	168.3698	3.437245	1.279094	0.2637378	0.4120308	0.005088009	1.880166	0.9972808
1260	-462.6655	-630.9932	168.3277	3.429336	1.339871	0.1686876	0.6519698	0.001678335	1.98271	0.6684794
1266	-467.7013	-636.5202	168.8189	3.263031	0.9875596	0.3425306	0.4067023	0.005902917	1.98271	0.7348549
1272	-456.7429	-624.9625	168.2196	2.811757	1.675491	0.3425306	0.6310245	0.01993945	1.98271	0.7135947
1278	-450.4112	-617.662	167.2508	4.737743	1.630975	0.3917619	0.2421047	0.1002381	1.98271	0.8221001
1284	-447.4725	-617.0345	169.5621	2.868968	1.294352	0.992211	0.06935583	0.08258427	0.4769893	1.111398
1290	-463.4556	-631.9608	168.5052	3.845767	1.542618	1.06808	0.2472755	0.1178679	0.2868756	1.169194
1296	-462.1254	-631.234	169.1086	2.599907	1.449475	0.7287966	0.1535526	0.2639106	0.2868756	1.651242
1302	-471.2055	-638.1744	166.9689	4.451915	1.287935	0.4087041	0.1899824	0.3534572	2.401022	0.9856633
1308	-465.3259	-630.7348	165.4088	4.079005	2.709711	0.565269	0.380713	0.1987794	2.401022	1.137083
1314	-466.2923	-631.3752	165.0829	3.488613	2.709711	0.5153017	0.2572284	0.6762197	2.795993	1.12897
1320	-455.3685	-623.1194	167.7509	3.528618	1.121605	0.4308855	0.1754882	0.5414366	1.594134	1.454089
1326	-447.9494	-616.6665	168.7171	1.823533	1.156499	0.379345	0.1756971	0.6588193	2.451958	0.8748849
1332	-464.5026	-632.2398	167.7372	2.005952	0.8705428	1.899842	0.3061087	0.07176014	0.9152799	2.104511
1338	-460.0851	-628.1837	168.0986	3.03999	0.9243381	1.232766	0.7041341	0.09618107	0.2811427	1.885583
1344	-459.7411	-627.9229	168.1817	2.872341	0.4507075	0.3968553	0.2184776	0.5787474	2.369522	1.34715
1350	-460.0174	-627.3861	167.3686	3.475968	0.6990056	0.5949998	0.03627641	0.3638639	2.831846	1.25885
1356	-451.0777	-617.7145	166.6369	3.713025	0.9980829	0.4577433	0.07323469	0.2104239	3.651267	1.004149
1362	-464.4564	-631.2937	166.8373	2.148708	0.6350826	0.3499158	0.2102556	3.854895	1.2551	1.004149
1368	-451.5165	-616.5759	165.0594	3.164842	0.6689123	0.2258864	0.3160427	5.245377	1.16999	0.5725083
1374	-453.3069	-617.5535	164.2466	4.070568	1.093774	0.2446869	0.1203889	5.245377	1.16999	0.4778808
1380	-457.4695	-620.3631	162.8937	3.546227	0.8814884	0.1126141	0.3149066	7.557856	0.6833182	0.5004911
1386	-467.0403	-628.6019	161.5616	5.229615	1.228888	0.908993	0.5245553	6.828087	0.4360041	0.4928419
1392	-456.2537	-618.6784	162.4247	3.67218	1.396494	1.067993	0.2976001	6.828087	0.3480337	0.475359
1398	-460.7976	-624.69	163.8924	2.531872	1.275055	1.067993	0.142989	6.200308	0.4897307	0.7307987
1404	-451.0566	-613.2791	162.2225	3.100473	1.210443	1.765532	0.1617488	6.200308	0.8874854	0.984194
1410	-447.7165	-609.9749	162.2583	4.831754	1.527058	1.47679	0.4090069	5.15058	0.7650842	0.7700485
1416	-449.5306	-610.2883	160.7577	8.629193	2.45075	1.239561	0.3431815	4.884549	0.3415104	0.5956708
1422	-455.8287	-618.1595	162.3309	5.324903	1.887625	1.239561	0.7214202	4.285363	0.5116528	1.146936
1428	-463.7385	-626.7578	163.0193	3.362491	0.9756061	1.239561	0.6217911	4.285363	1.153132	1.76469
1434	-447.1873	-613.0832	165.8959	4.325203	1.246482	0.3522217	0.6217911	2.27586	0.6671332	1.510031
1440	-463.0893	-629.1125	166.0232	2.872202	0.8968635	0.5760193	0.6217911	3.349019	0.6432954	1.414487
1446	-468.8749	-635.149	166.2741	2.764219	0.9571304	0.703007	0.782771	3.349019	0.1222051	1.414487
1452	-455.1815	-618.6933	163.5118	4.764848	1.638536	0.2006598	1.170411	4.152009	0.2771037	1.407774
