Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12822	-1300.442	-1468.755	168.3121	2.28706	1.431462	0.626393	1.065005	0.7134951
12828	-1305.208	-1473.285	168.0767	2.254892	1.431462	0.5633375	1.410918	0.6632259
12834	-1301.149	-1469.306	168.1569	1.6508	1.862528	0.9887001	1.105473	0.7323629
12840	-1307.449	-1475.209	167.7603	2.417054	1.610356	0.9730969	1.033151	0.6246448
12846	-1301.587	-1470.037	168.4499	1.601673	1.871835	0.5920212	1.25203	0.6938486
12852	-1299.871	-1469.595	169.7242	1.535048	0.703112	0.7539987	1.018523	0.684925
12858	-1304.223	-1473.506	169.2829	1.386801	1.0827	1.011507	0.9160159	0.7870384
12864	-1310.488	-1478.974	168.4862	2.014421	1.180291	1.114716	0.9069037	0.7563033
12870	-1306.1	-1472.115	166.0157	4.276292	1.424535	0.8191516	1.231401	0.6549847
12876	-1304.1	-1473.396	169.2953	1.580094	1.139465	0.67977	1.082602	0.590749
12882	-1301.479	-1470.917	169.4386	0.5567814	2.101878	0.8447959	0.9405349	0.4975225
12888	-1301.443	-1471.1	169.6564	0.5572924	1.412835	1.279512	0.9029999	0.5266095
12894	-1308.233	-1477.865	169.6329	0.7036142	1.678302	0.8636278	0.8701726	0.723658
12900	-1303.362	-1472.277	168.9151	1.097871	1.825493	0.9921085	0.9958715	0.5958287
12906	-1302.984	-1471.528	168.5442	2.105395	1.509062	0.61904	0.8330797	0.8698368
12912	-1303.833	-1472.383	168.5494	2.2653	1.126083	0.7706633	0.7678623	1.011535
12918	-1302.582	-1471.774	169.192	1.855334	0.9007801	0.8686228	0.6747261	1.001302
12924	-1305.451	-1475.995	170.5441	0.8416582	0.8963874	0.646684	0.6200575	0.9292463
12930	-1299.318	-1468.723	169.4051	1.521844	1.53317	0.443058	0.8136983	0.6167953
12936	-1303.201	-1471.782	168.581	1.937359	1.53317	0.5890398	1.118702	0.6413235
12942	-1315.381	-1480.617	165.2359	4.690359	1.934053	0.8541319	1.118702	0.6159232
12948	-1307.036	-1475.462	168.4259	1.822407	1.934053	0.6122762	1.019379	0.6220557
12954	-1302.439	-1470.948	168.5094	1.114496	2.05624	0.8585694	1.331814	0.5500341
12960	-1306.511	-1475.409	168.8989	1.115184	2.19422	0.6447794	1.031744	0.5352312
12966	-1302.566	-1471.723	169.1565	0.6092016	1.603979	1.043939	1.382491	0.3981503
12972	-1298.382	-1468.796	170.414	0.2022849	1.354558	0.7583474	1.048692	0.3981503
12978	-1299.105	-1469.07	169.9646	0.1189478	1.791823	0.806352	1.080804	0.3307931
12984	-1300.379	-1469.835	169.4564	0.3007721	1.976525	0.7279001	1.311274	0.3206908
12990	-1305.926	-1475.555	169.6282	0.3122712	1.969518	0.8267358	1.071339	0.3542709
12996	-1310.556	-1480.495	169.939	0.3227582	1.239671	0.908373	1.371711	0.4057155
13002	-1293.635	-1464.231	170.596	0.2217937	0.9264384	0.7683689	1.264292	0.4057155
13008	-1298.063	-1468.663	170.6003	0.1165874	1.173738	1.068521	0.8412864	0.4832254
13014	-1320.872	-1491.075	170.2031	0.7117412	1.180062	0.7509468	0.9174762	0.6421331
13020	-1314.457	-1484.724	170.2674	0.1910493	1.428515	0.7509468	1.14313	0.3986101
13026	-1305.299	-1475.815	170.5162	0.3973551	1.418987	0.8088266	0.662104	0.5405351
13032	-1306.514	-1475.744	169.2308	1.18505	1.384905	1.093064	0.8848689	0.6276103
13038	-1324.148	-1491.081	166.9334	2.296956	2.417956	1.287191	0.9657936	0.6695139
13044	-1307.66	-1476.068	168.408	1.263745	2.539906	0.6764361	1.04122	0.6447443
13050	-1296.845	-1466.528	169.6827	1.008867	1.138812	1.035574	0.9215778	0.5854378
13056	-1302.896	-1471.826	168.9303	2.156315	1.25264	0.4071678	0.9215778	0.6471815
13062	-1294.902	-1463.136	168.2343	2.156315	1.376085	1.027348	0.8718206	0.813574
13068	-1302.572	-1469.95	167.3783	3.170546	1.465412	0.6117687	0.9943916	0.8538827
13074	-1305.278	-1473.303	168.0252	2.329788	1.090134	1.172714	1.138793	0.6642496
13080	-1299.247	-1467.155	167.9082	2.288668	1.334075	1.249061	0.9805506	0.6673131
13086	-1305.45	-1474.407	168.9565	1.678527	0.7099041	0.9943678	1.448443	0.5584396
13092	-1302.387	-1472.045	169.6575	0.4093129	1.684217	0.768241	1.290696	0.4196222
13098	-1302.927	-1473.284	170.3567	0.2988971	1.313852	0.9689861	0.8616405	0.4574736
13104	-1320.085	-1489.669	169.5846	0.5004426	1.243028	1.067244	1.392211	0.4192694
13110	-1308.689	-1478.813	170.1234	0.09090668	1.243028	0.9428568	1.386641	0.417895
13116	-1313.627	-1483.537	169.9091	0.2745316	1.498661	0.9290477	1.185958	0.417895
13122	-1318.368	-1488.279	169.9108	0.2101783	1.498661	0.8267202	1.352025	0.4234975
13128	-1308.341	-1478.634	170.2929	0.1651663	1.620565	0.7619132	0.9647937	0.4234975
13134	-1301.247	-1471.384	170.1375	0.1381636	1.420711	0.9309133	1.180685	0.4917824
13140	-1299.063	-1469.016	169.953	0.1388615	1.586966	0.9040621	1.22608	0.4337409
13146	-1301.789	-1471.115	169.3265	0.173634	2.121085	0.9691584	1.22608	0.3352526
13152	-1302.371	-1472.246	169.875	0.1470078	1.44846	0.6455337	1.587645	0.3138856
13158	-1289.493	-1459.857	170.3634	0.3114908	1.464058	0.4994885	1.09691	0.3911149
13164	-1300.19	-1470.086	169.8964	0.3095499	1.705257	0.748437	1.151952	0.4210618
13170	-1320.722	-1488.386	167.6643	2.396541	1.581651	1.019367	1.091069	0.7033161
13176	-1316.627	-1484.804	168.1773	1.713787	1.672325	0.9681044	1.235877	0.6914624
13182	-1320.982	-1490.199	169.2176	1.632657	0.9765247	0.6755878	1.260735	0.6278075
13188	-1301.068	-1467.547	166.4787	3.935921	1.568473	0.6755878	1.121531	0.6278075
13194	-1307.927	-1475.871	167.9436	2.401039	1.568473	0.8882293	0.9799541	0.646007
13200	-1309.069	-1477.535	168.4659	1.731161	1.389844	0.8882293	1.30896	0.6133693
13206	-1309.602	-1479.513	169.9113	1.017793	1.501648	0.5246017	0.7966172	0.6133693
13212	-1315.08	-1483.623	168.5422	2.547634	1.212456	0.5233544	0.9113394	0.6221738
13218	-1305.555	-1474.687	169.1318	1.618491	1.315621	0.6376275	1.004449	0.7311847
13224	-1304.807	-1473.439	168.6325	1.795582	1.549133	0.5396064	1.183585	0.730335
13230	-1299.798	-1468.886	169.0881	1.819963	1.161196	0.6712971	0.9256223	0.7933978
13236	-1287.784	-1455.438	167.6537	2.351353	1.395332	1.008261	1.384346	0.5883954
13242	-1310.3	-1480.058	169.7578	1.128196	1.360228	0.591551	0.9458378	0.5174668
13248	-1293.256	-1463.385	170.1295	0.6628091	1.040285	1.107862	0.8450666	0.5914739
13254	-1290.837	-1460.336	169.4989	0.6628091	1.575349	0.6419567	1.42225	0.4590232
13260	-1294.142	-1464.555	170.4127	0.9405507	0.8369164	0.5995387	0.9881942	0.5295733
13266	-1296.32	-1466.419	170.0989	1.049238	0.7798063	0.7917214	1.016123	0.6938643
13272	-1301.736	-1471.337	169.6017	1.141083	1.5262	0.5867692	0.8762879	0.6938643
13278	-1306.094	-1476.434	170.3394	0.3006464	1.3467	0.8811075	0.9360907	0.5195424
13284	-1293.488	-1464.625	171.1363	0.1372977	0.9449095	0.6683233	0.9026142	0.4792149
13290	-1302.896	-1473.663	170.7666	0.267258	1.49664	0.4246774	0.7715462	0.4979972
13296	-1296.869	-1467.346	170.4766	0.3015814	1.184558	0.7096762	1.118944	0.4591554
13302	-1289.522	-1459.592	170.0704	0.07792584	1.703338	0.6358502	1.317848	0.4328154
13308	-1295.044	-1465.42	170.3756	0.07738728	1.027662	1.167001	1.150351	0.5391265
13314	-1293.499	-1463.528	170.0295	0.3186929	1.181842	1.258439	1.014676	0.4941175
13320	-1297.425	-1467.373	169.948	0.2968813	1.668755	0.721927	1.150955	0.3806638
13326	-1303.24	-1472.713	169.4736	0.5543582	1.668755	0.7950967	1.327186	0.4519008
13332	-1305.058	-1474.753	169.6952	0.5678723	1.683838	0.7225848	1.147409	0.4514862
13338	-1315.754	-1484.009	168.2546	1.571279	1.459915	1.323974	1.187486	0.5976207
13344	-1307.222	-1476.958	169.7354	0.6519745	1.268146	0.9301354	1.21539	0.5284118
13350	-1303.761	-1473.283	169.5223	0.9557153	1.584104	0.7339675	1.01144	0.5588658
13356	-1299.573	-1469.398	169.8257	0.9182825	0.9522215	1.046676	1.026941	0.6337904
13362	-1293.845	-1463.411	169.5665	0.5169751	1.753396	0.8726137	1.12426	0.4885777
13368	-1300.016	-1470.41	170.394	0.1426958	1.753396	0.6765091	0.8386709	0.4062108
13374	-1303.131	-1473.449	170.318	0.326509	1.291696	0.8442519	1.004663	0.4126492
13380	-1304.658	-1473.632	168.9737	0.2677461	2.433262	1.016359	1.178273	0.3260946
13386	-1301.222	-1472.06	170.8386	0.2489973	1.420152	0.5161394	0.7410844	0.4690907
13392	-1292.228	-1462.383	170.1551	0.5090526	1.079165	1.020753	1.034247	0.4690907
13398	-1294.781	-1462.345	167.5639	2.356956	1.342567	1.086408	1.444843	0.5751578
13404	-1289.412	-1457.699	168.2875	1.996539	1.27124	0.7306512	1.501713	0.5751578
13410	-1295.933	-1463.764	167.8308	1.497615	1.757351	1.070037	1.676245	0.5387033
13416	-1288.378	-1458.346	169.9671	0.6297896	1.403703	0.8055597	0.9983481	0.5251713
13422	-1284.278	-1455.179	170.9014	0.2851291	0.9216203	0.6436507	1.031402	0.4557064
13428	-1294.725	-1463.307	168.5813	1.141411	1.467406	1.466731	1.1536	0.5759172
13434	-1290.047	-1459.687	169.6402	1.408362	0.9410974	0.6425435	1.134402	0.6085407
13440	-1290.269	-1460.078	169.8089	0.8923852	1.32503	0.9723279	0.6735318	0.8026979
13446	-1300.495	-1469.882	169.3868	1.110278	1.962057	0.708274	0.6735318	0.5883371
13452	-1292.992	-1463.403	170.411	0.6706679	1.159231	0.7425066	0.7064917	0.7680316
13458	-1291.36	-1460.858	169.4982	1.256513	1.107883	0.7348917	1.165569	0.6394806
13464	-1300.693	-1470.595	169.9023	0.9750313	1.039275	0.7516867	1.104467	0.6173566
13470	-1294.063	-1462.323	168.26	2.210597	0.9755692	0.8802395	1.46191	0.5799174
13476	-1301.161	-1471.14	169.979	1.113667	0.8749089	0.6248216	1.145391	0.6685645
13482	-1302.055	-1467.283	165.2283	4.452759	1.172987	1.061654	1.883006	0.5347775
13488	-1305.754	-1473.558	167.804	1.587107	1.445712	0.9059512	2.063381	0.4614312
13494	-1316.184	-1485.213	169.0285	0.4727507	1.626563	0.7395401	1.90139	0.359308
13500	-1314.476	-1483.219	168.7436	0.9044455	2.079457	0.8333146	1.314325	0.4592444
13506	-1303.497	-1472.22	168.7239	1.081341	2.288346	0.5846308	1.166407	0.6768871
13512	-1299.449	-1468.364	168.9155	0.6157391	2.288346	0.6822433	1.393959	0.4214416
13518	-1292.862	-1463.763	170.9008	0.1019108	1.211617	0.6709363	0.8982198	0.4378377
13524	-1299.212	-1470.042	170.83	0.0886857	1.231426	0.7052536	0.9124354	0.6265589
13530	-1304.688	-1474.698	170.0094	0.083972	1.591539	0.5925956	1.504416	0.4154427
13536	-1307.759	-1478.547	170.7874	0.2419183	1.186946	0.5022612	1.029502	0.443377
13542	-1310.657	-1481.274	170.6165	0.4329635	1.039007	0.638647	1.057738	0.4697745
13548	-1299.139	-1469.6	170.4603	0.2661336	1.108403	0.8845459	1.070581	0.4318938
13554	-1313.783	-1484.743	170.9602	0.3327258	0.735376	0.7857439	0.9656515	0.4213337
13560	-1309.26	-1479.496	170.2363	0.05610007	1.660333	0.4737574	1.232071	0.7699957
13566	-1310.778	-1480.983	170.2043	0.05556037	1.630459	0.6131288	1.178973	0.7900891
13572	-1298.967	-1468.99	170.0229	0.05612488	1.690493	0.7532879	1.178973	0.7900891
13578	-1315.066	-1484.834	169.7682	0.05612488	1.690493	1.15894	0.9345126	0.9089517
13584	-1291.807	-1462.479	170.672	0.0541137	1.101843	0.8153075	0.9355677	0.9089517
13590	-1291.797	-1462.349	170.5523	0.0541137	1.353945	0.8185155	0.9355677	0.7425161
13596	-1297.257	-1468.107	170.8505	0.0541137	1.043058	0.6971564	0.9355677	0.9005038
13602	-1307.878	-1478.15	170.272	0.04813691	1.291822	0.7161127	1.277925	0.8763832
13608	-1317.834	-1487.813	169.9791	0.04813691	1.475177	0.9478006	1.180129	0.8635607
13614	-1316.187	-1485.748	169.5607	0.04813691	1.53465	0.9680518	1.069438	1.291388
13620	-1307.728	-1478.071	170.3431	0.05226238	1.085818	0.9125362	1.133208	0.9658844
13626	-1299.589	-1469.221	169.6319	0.05226238	2.176742	0.9125362	0.9258504	0.882916
13632	-1303.373	-1473.703	170.3308	0.05226238	1.131349	1.166165	0.9220368	0.8845503
13638	-1306.485	-1476.462	169.9775	0.0502958	1.30345	1.083311	1.294262	0.7504069
13644	-1307.527	-1478.029	170.5019	0.0502958	0.9804594	0.687875	1.294262	0.9701595
13650	-1308.543	-1479.057	170.5142	0.0502958	1.080666	0.6274284	1.327922	0.868415
13656	-1308.271	-1478.14	169.8684	0.05141786	1.431494	1.006036	1.306577	0.8192867
13662	-1302.698	-1472.618	169.9197	0.05141786	1.364303	0.8574295	1.463063	0.8249256
13668	-1309.872	-1479.772	169.8991	0.05141786	1.299284	1.190721	1.02111	1.035296
13674	-1299.325	-1469.284	169.9591	0.05141786	1.299284	0.9338069	1.267807	0.9850125
13680	-1302.55	-1472.834	170.2834	0.04985384	1.307435	0.8391226	1.031036	0.9850125
13686	-1302.147	-1472.714	170.567	0.0475487	1.017906	0.7808795	0.9912479	1.083188
13692	-1299.332	-1468.932	169.6007	0.05111014	2.202093	0.8614312	1.00411	0.8643824
13698	-1294.012	-1463.917	169.9051	0.05776682	1.653768	0.7663678	1.377225	0.6960816
13704	-1293.25	-1463.061	169.8105	0.0524003	1.653768	0.8331555	1.377225	0.7527885
13710	-1300.99	-1470.604	169.6135	0.0524003	1.743721	0.9370071	1.14664	1.032686
13716	-1299.879	-1470.009	170.1301	0.0524003	1.528638	0.9370071	1.06308	0.7628514
13722	-1292.337	-1462.539	170.2022	0.0524003	1.528638	0.6352344	1.14086	0.9318557
13728	-1289.815	-1460.231	170.4168	0.05143836	1.146941	0.9741329	0.9572424	0.9457189
13734	-1293.989	-1464.518	170.5298	0.05143836	1.042985	0.8187169	1.040805	1.00837
13740	-1296.314	-1466.557	170.2429	0.05081454	1.244676	0.8187169	1.073277	1.061794
13746	-1294.495	-1464.275	169.7803	0.05081454	1.833036	0.8187169	1.183479	0.8581596
13752	-1310.77	-1481.657	170.8871	0.05081454	0.8472782	0.6162469	1.071233	1.003128
13758	-1298.597	-1468.491	169.8934	0.05081454	1.530682	0.9228518	1.106832	1.003128
13764	-1301.049	-1470.931	169.8822	0.04878557	1.785675	0.9292982	0.8382917	1.045831
13770	-1315.686	-1484.22	168.534	1.4218	1.296597	0.8020527	1.702498	0.6648068
13776	-1311.716	-1475.631	163.9145	6.116315	1.418503	0.8848193	1.457001	0.5966643
13782	-1311.67	-1479.667	167.9977	2.34349	1.180138	0.867894	1.266964	0.8188706
13788	-1315.531	-1482.762	167.2307	3.146545	1.224136	0.7867352	1.266964	0.8188706
13794	-1304.54	-1474.135	169.5949	0.04281328	1.094916	0.9805595	1.082239	1.57671
13800	-1305.295	-1475.214	169.9183	0.04281328	1.30263	0.7439926	0.9976966	1.4184
13806	-1315.745	-1485.777	170.0319	0.04281328	1.165163	0.7489028	1.063189	1.38033
13812	-1295.619	-1465.534	169.915	0.04281328	1.522871	0.7022108	1.005311	1.279284
13818	-1295.493	-1465.382	169.8889	0.04281328	1.457482	0.8728837	0.8751802	1.322595
13824	-1299.791	-1469.883	170.0913	0.04281328	1.360118	0.7127683	1.006506	1.251932
13830	-1295.243	-1465.236	169.9934	0.04281328	1.258591	0.7798399	1.398263	1.020042
13836	-1292.042	-1461.28	169.2381	0.04281328	2.091929	0.5964997	1.449613	1.128031
13842	-1290.429	-1459.463	169.0336	0.04281328	2.164225	1.024918	1.245652	1.073745
13848	-1295.78	-1465.204	169.4234	0.04281328	1.785775	0.612707	1.095229	1.46932
13854	-1291.496	-1460.839	169.3436	0.04281328	2.112515	0.7235977	1.095229	1.232059
13860	-1293.089	-1462.33	169.241	0.04281328	1.659528	0.9202296	1.601243	1.051867
13866	-1294.419	-1464.625	170.2055	0.04281328	1.458878	0.6579046	1.003943	1.11688
13872	-1304.401	-1473.352	168.951	0.3018767	1.697979	1.011548	1.763996	0.3066515
13878	-1309.625	-1478.766	169.1412	0.3379899	2.240718	0.621908	1.417865	0.2843725
13884	-1307.241	-1476.752	169.5108	0.107639	1.41639	0.86883	1.847549	0.3504344
13890	-1297.505	-1466.121	168.6157	0.2700824	2.004507	1.0376	1.817077	0.2914528
13896	-1296.291	-1465.922	169.6305	0.2560338	1.833363	0.9353685	1.117332	0.3343462
13902	-1298.184	-1467.493	169.3083	0.7737187	1.717907	0.7536654	1.258861	0.4191778
13908	-1311.409	-1480.97	169.5608	0.7737187	1.635001	0.9762653	0.8767565	0.509819
13914	-1302.017	-1471.662	169.6454	1.082836	1.287413	0.6687672	1.084118	0.6195339
13920	-1304.732	-1472.736	168.0038	1.610807	1.776973	0.7549847	1.662345	0.6195339
13926	-1309.604	-1477.59	167.9863	1.93241	1.776973	0.8596978	1.237637	0.6622327
13932	-1301.224	-1470.573	169.3486	1.367247	1.309359	0.4610381	1.216162	0.6484805
13938	-1303.917	-1473.996	170.0797	0.7885323	1.309359	0.874188	0.7146158	0.6484805
13944	-1306.287	-1477.043	170.7559	0.1656096	1.309359	0.8574891	0.7146158	0.5099235
13950	-1308.485	-1478.319	169.834	0.4390307	1.458634	1.18666	0.8924785	0.5099235
13956	-1292.942	-1462.893	169.9512	0.1984268	1.723241	0.9464046	0.9746803	0.3756544
13962	-1298.494	-1468.777	170.2835	0.09111525	1.707565	0.7623768	0.9681528	0.4215213
13968	-1295.674	-1466.048	170.3743	0.08999529	1.693755	0.6814322	0.9681528	0.5816894
13974	-1303.956	-1474.035	170.0785	0.2145289	1.74426	0.8459486	0.9429	0.4447471
13980	-1306.087	-1475.95	169.8624	0.1411751	1.658498	1.231343	0.9297425	0.4606319
13986	-1307.759	-1476.171	168.4115	1.667807	1.273219	1.410321	1.027829	0.6053058
13992	-1304.786	-1472.592	167.8058	2.758686	1.308274	0.8872347	0.8137614	0.9193634
13998	-1299.812	-1467.989	168.1771	2.132168	1.442366	1.135342	0.8139192	0.7706378
14004	-1305.469	-1474.531	169.0617	1.270345	1.44657	1.135342	0.7655875	0.800409
14010	-1306.933	-1474.879	167.9464	2.756455	1.175586	0.8576573	0.6924612	1.063112
14016	-1311.388	-1479.107	167.7185	1.652662	2.181008	0.828188	1.515983	0.4951919
14022	-1312.932	-1480.536	167.6044	1.969342	2.392947	0.5882338	1.357842	0.5534901
14028	-1295.968	-1464.082	168.114	2.487962	1.176132	0.5882338	1.344536	0.7081114
14034	-1293.38	-1460.182	166.8013	2.666099	1.889259	1.090692	1.344536	0.6922748
14040	-1307.801	-1477.575	169.7742	0.04897426	1.883037	0.5754266	1.144327	1.08898
14046	-1305.125	-1475.267	170.1419	0.04897426	1.207981	0.7303929	1.144327	1.198776
14052	-1296.127	-1466.552	170.4253	0.05270665	1.207981	0.7882884	1.144327	0.8636728
14058	-1306.137	-1476.382	170.2445	0.05170668	1.08499	0.9969793	1.060817	1.053148
14064	-1301.386	-1472.278	170.8928	0.06806962	1.447444	0.5101877	0.7129493	0.8063088
14070	-1300.192	-1471.222	171.03	0.07042293	1.133111	0.626501	0.8614141	0.7006812
14076	-1303.487	-1474.563	171.0756	0.07042293	1.002202	0.7165392	0.8658514	0.7006812
14082	-1302.873	-1473.907	171.0337	0.07105509	1.122654	0.5397425	0.9801813	0.6051865
14088	-1299.069	-1469.893	170.8232	0.07105509	1.227026	0.4983285	1.133366	0.4771053
14094	-1295.28	-1466.234	170.9548	0.3045887	1.121937	0.5941681	0.8031535	0.4771053
14100	-1298.576	-1468.697	170.121	0.09476626	1.543778	0.7379222	1.26608	0.361095
14106	-1310.58	-1479.872	169.2914	0.4005239	1.730129	0.9562169	1.44495	0.4370302
14112	-1312.327	-1482.364	170.0372	0.8220845	1.163853	0.8368906	0.854274	0.7363765
14118	-1307.177	-1477.232	170.0552	0.2452257	1.487316	1.16909	0.854274	0.5268778
14124	-1302.514	-1472.837	170.3233	0.1137163	1.487316	0.8326319	1.053332	0.4839851
14130	-1303.521	-1473.961	170.44	0.2189165	1.077462	0.9052397	1.088633	0.3356073
14136	-1292.498	-1462.639	170.1411	0.362405	1.30216	0.9052397	1.090812	0.4718497
14142	-1292.918	-1463.432	170.5139	0.3268993	1.567318	0.6402307	0.7550962	0.5165399
14148	-1306.79	-1476.46	169.6704	0.3268993	1.60918	0.8562555	1.323868	0.3817296
14154	-1299.454	-1469.309	169.8552	0.133633	1.824638	0.942994	1.061758	0.3974039
14160	-1294.434	-1463.678	169.2441	0.5149425	2.058688	0.8749916	1.157755	0.3956896
14166	-1298.526	-1468.513	169.9874	0.5149425	1.488197	0.4751934	1.263186	0.3956896
14172	-1294.515	-1464.46	169.9451	0.4226484	1.442654	0.8499669	1.139384	0.4364256
14178	-1289.821	-1457.707	167.8856	1.91796	1.650004	1.088529	1.218157	0.7006654
14184	-1301.756	-1470.779	169.0233	1.159092	1.337095	1.088529	1.132816	0.7006654
14190	-1300.585	-1470.558	169.9738	0.5519147	0.8498566	0.8252814	1.587584	0.4324964
14196	-1292.148	-1461.302	169.1546	0.5152246	2.255138	0.5854198	1.363242	0.4173308
14202	-1286.148	-1456.068	169.9198	0.3651392	1.457153	0.6573868	1.363242	0.3771835
14208	-1292.224	-1461.159	168.9346	1.281123	1.457153	0.7644911	1.363242	0.4456129
14214	-1299.352	-1466.948	167.5955	1.51936	2.968463	0.7888349	1.203501	0.5777036
14220	-1294.516	-1464.496	169.9798	0.5580609	1.898455	0.5124277	0.8538647	0.5622011
14226	-1291.75	-1461.452	169.7021	0.5580609	1.732805	0.7714974	1.06128	0.5444325
14232	-1298.369	-1468.001	169.6321	0.7380578	1.404328	0.8697726	1.122968	0.6544844
14238	-1301.877	-1472.431	170.5538	0.1687877	1.396558	0.8901125	0.7860739	0.5795376
14244	-1306.352	-1476.375	170.0227	0.6367352	1.472106	0.5391964	1.09484	0.5795376
14250	-1302.738	-1472.243	169.5053	0.6047674	1.576286	0.9059548	1.209481	0.4157567
14256	-1294.327	-1464.097	169.7704	0.803802	1.37454	0.8439492	0.9883053	0.6184088
14262	-1296.535	-1467.042	170.5065	0.5009894	1.096132	0.7475636	0.9435391	0.5306677
14268	-1296.234	-1466.744	170.5103	0.1359265	1.096132	0.7796674	1.271741	0.4554411
14274	-1298.276	-1468.405	170.129	0.1291787	1.424557	1.136165	0.9773124	0.4250205
14280	-1291.042	-1461.833	170.7909	0.1315434	0.9013055	0.7841154	1.179782	0.4321431
14286	-1295.808	-1465.197	169.3887	0.2451168	2.018032	0.7841154	1.350524	0.3248247
14292	-1287.805	-1457.803	169.9977	0.2096643	1.461195	0.8341653	1.297919	0.4368888
14298	-1299.409	-1469.311	169.9023	0.5513057	1.147124	1.257957	0.9388143	0.5532361
14304	-1307.443	-1477.166	169.7228	0.9914485	1.238216	0.7748049	1.030281	0.658861
14310	-1289.149	-1457.688	168.5386	1.775183	1.389049	0.7748049	1.288491	0.650622
14316	-1297.894	-1467.96	170.066	0.607509	1.220245	0.86523	0.9796876	0.6981697
14322	-1297.665	-1466.468	168.8034	1.263877	1.605555	1.106464	0.9796876	0.6964123
14328	-1298.8	-1467.597	168.7975	1.263877	1.792666	0.7312991	1.229802	0.6038963
14334	-1300.976	-1468.33	167.3546	2.359567	1.955625	0.5478803	1.597366	0.4215094
14340	-1295.909	-1465.336	169.4276	0.432403	1.246647	1.051024	1.597366	0.3618335
14346	-1289.411	-1459.465	170.0541	0.2429107	1.149111	0.9744908	1.344222	0.3776873
14352	-1292.074	-1461.871	169.7972	0.09467298	1.669605	0.8470903	1.358253	0.348084
14358	-1297.682	-1468.365	170.6826	0.08033698	1.284623	0.726642	1.019904	0.5456631
14364	-1295.857	-1466.265	170.4086	0.3791207	1.29803	0.6863977	1.019904	0.4606177
14370	-1288.329	-1457.727	169.3984	0.1186236	1.723483	1.254379	1.322396	0.4158087
14376	-1294.977	-1464.459	169.4818	0.2763787	1.664715	1.439632	0.958814	0.4238944
14382	-1293.559	-1464.135	170.5761	0.1662318	1.603063	0.6285246	0.8140558	0.4130653
14388	-1309.544	-1479.198	169.6537	0.09805115	1.874259	0.6285246	1.553687	0.3948627
14394	-1294.632	-1465.526	170.8944	0.09556846	1.186611	0.5827983	1.01281	0.4478068
14400	-1293.641	-1463.912	170.2703	0.1425964	1.771964	0.8227155	0.8277283	0.5050978
14406	-1292.164	-1462.311	170.1475	0.2909568	1.331374	1.041177	0.9907406	0.4639063
14412	-1286.764	-1457.044	170.2806	0.106907	1.521447	0.6527375	1.209495	0.3853472
14418	-1291.832	-1461.242	169.4102	0.08740602	1.606786	0.9977495	1.633024	0.3209934
14424	-1297.046	-1466.411	169.365	0.08699481	1.606786	1.368813	1.390423	0.4394846
14430	-1301.7	-1471.846	170.1465	0.08190766	1.68512	0.8536614	1.059496	0.495957
14436	-1295.033	-1464.057	169.0247	0.7180805	1.604178	1.201673	1.247034	0.3953247
14442	-1304.507	-1471.309	166.8018	1.892177	3.033372	0.52659	1.803699	0.423971
14448	-1306.496	-1474.145	167.6492	1.388892	2.397967	1.096328	1.399498	0.4344989
14454	-1296.272	-1465.535	169.2629	0.5922404	1.83159	0.9885215	1.154379	0.4211384
14460	-1302.331	-1469.938	167.607	1.866323	2.661439	0.5493029	1.288163	0.5149027
14466	-1306.879	-1476.209	169.3295	1.100896	1.619137	0.5124604	1.205279	0.5802622
14472	-1299.66	-1468.616	168.9561	1.100896	1.717047	0.754131	1.292932	0.5568525
14478	-1294.314	-1463.477	169.1633	0.8248473	1.737984	0.7943789	1.305449	0.5512183
14484	-1298.327	-1467.81	169.4833	1.048285	1.727836	0.6560057	0.9013087	0.5443979
14490	-1303.589	-1472.473	168.8837	1.397954	1.240739	1.04415	1.233357	0.5337654
14496	-1311.882	-1481.364	169.4812	1.082808	0.7670218	0.9743157	1.48994	0.5331075
14502	-1301.731	-1471.775	170.0442	0.5159733	1.493114	0.6744401	1.067522	0.5645737
14508	-1301.423	-1470.365	168.9417	1.514153	1.70016	0.5232698	1.005115	0.7662927
14514	-1303.327	-1472.595	169.2684	1.661491	0.9026603	0.7505487	1.095396	0.7835718
14520	-1297.575	-1466.113	168.5375	2.210348	0.8908757	1.125239	0.848743	0.8716863
14526	-1300.462	-1469.51	169.0479	1.465021	1.786948	0.5910688	0.8189859	0.7681626
14532	-1298.426	-1469.047	170.6216	0.6718524	1.208744	0.5636912	0.6478949	0.6942746
14538	-1292.826	-1462.47	169.6441	1.13847	1.24714	0.8391232	0.8748286	0.6895606
14544	-1298.657	-1467.713	169.0562	1.424529	1.691864	0.4293707	1.129381	0.588645
14550	-1307.367	-1475.694	168.327	1.688414	1.899493	0.6123675	1.293534	0.588645
14556	-1312.956	-1480.222	167.2661	2.439513	1.538481	0.7972516	1.771958	0.4998353
14562	-1318.06	-1486.893	168.8336	1.716624	1.538951	0.5635327	1.113012	0.6125662
14568	-1306.663	-1474.161	167.498	2.55236	1.746812	0.7757011	1.186284	0.7144911
14574	-1314.332	-1484.176	169.8445	1.007857	1.619425	0.4220634	0.7733194	0.705879
14580	-1318.278	-1485.994	167.7168	3.049139	1.400331	0.4854341	0.8541186	0.9396518
