Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1494	-1060.724	-1230.556	169.832	2.144185	2.03208
1500	-1052.06	-1222.203	170.1432	2.36976	1.663678
1506	-1067.764	-1237.681	169.917	1.892616	2.141616
1512	-1068.988	-1239.166	170.1773	1.735153	2.074204
1518	-1060.992	-1231.226	170.2336	1.594189	2.129733
1524	-1066.702	-1236.751	170.0498	1.87889	2.06351
1530	-1065.203	-1235.022	169.8186	1.316007	2.570355
1536	-1077.149	-1246.497	169.3477	1.631233	2.666553
1542	-1068.268	-1238.137	169.8684	2.012057	2.095235
1548	-1076.797	-1246.782	169.9844	2.361145	1.78163
1554	-1074.63	-1244.919	170.2894	2.320829	1.593502
1560	-1080.135	-1250.017	169.8824	2.263748	1.918296
1566	-1075.591	-1245.708	170.1175	1.934206	1.981757
1572	-1053.171	-1223.469	170.2985	1.904276	1.879852
1578	-1068.79	-1238.895	170.1054	2.097333	1.879852
1584	-1082.026	-1252.112	170.0858	1.895457	2.028746
1590	-1075.485	-1245.636	170.1504	2.005925	1.911415
1596	-1068.755	-1238.856	170.1009	2.005925	1.944835
1602	-1081.645	-1251.402	169.7569	2.40049	1.910682
1608	-1073.861	-1243.875	170.0142	2.270313	1.823837
1614	-1079.167	-1249.327	170.1597	2.2007	1.771317
1620	-1074.005	-1244.323	170.3176	1.898466	1.870761
1626	-1071.894	-1241.655	169.7604	1.628066	2.411514
1632	-1064.981	-1235.425	170.4443	1.648697	1.954104
1638	-1065.744	-1236.064	170.32	1.773011	1.954104
1644	-1061.469	-1231.769	170.2997	2.059171	1.772369
1650	-1063.482	-1233.615	170.1332	2.630626	1.479646
1656	-1064.343	-1234.506	170.1628	2.508428	1.548762
1662	-1067.806	-1237.792	169.9865	2.598156	1.61205
1668	-1069.009	-1238.944	169.9353	2.598156	1.64902
1674	-1066.804	-1236.984	170.18	2.598156	1.468742
1680	-1068.261	-1238.109	169.8485	2.260667	1.943258
1686	-1075.031	-1245.251	170.2208	2.147773	1.765603
1692	-1066.106	-1236.134	170.0283	2.159894	1.889782
1698	-1063.503	-1233.965	170.4622	1.790562	1.845703
1704	-1074.487	-1244.562	170.0743	1.998092	1.967933
1710	-1074.816	-1244.666	169.8493	1.997326	2.117424
1716	-1060.37	-1230.592	170.2221	2.013732	1.857269
1722	-1067.571	-1237.624	170.0523	1.72525	2.162525
1728	-1057.118	-1227.273	170.1553	1.624099	2.161307
1734	-1066.691	-1237.122	170.4306	1.92306	1.77602
1740	-1060.919	-1231.007	170.0886	1.988573	1.964744
1746	-1059.657	-1229.337	169.6796	1.97223	2.243832
1752	-1062.592	-1232.547	169.9545	2.12127	1.965703
1758	-1064.69	-1234.69	169.9992	1.942085	2.05515
1764	-1060.31	-1230.32	170.0101	1.897361	2.077483
1770	-1070.24	-1240.186	169.9461	2.045189	2.022075
1776	-1073.916	-1244.222	170.3057	2.239329	1.640697
1782	-1076.391	-1246.567	170.1766	1.729004	2.078704
1788	-1074.638	-1244.999	170.3608	1.729004	1.956238
1794	-1071.462	-1241.627	170.1644	1.850785	2.006174
1800	-1058.704	-1228.963	170.2583	2.479866	1.498927
1806	-1062.526	-1232.921	170.3947	2.099848	1.676793
1812	-1062.818	-1233.04	170.2221	2.377066	1.601552
1818	-1061.518	-1231.713	170.1955	2.493844	1.535319
1824	-1064.342	-1234.29	169.9472	2.611225	1.631034
1830	-1054.94	-1224.969	170.0282	2.302152	1.792183
1836	-1063.787	-1233.895	170.1075	2.196985	1.810074
1842	-1074.186	-1244.648	170.4624	1.70317	1.905112
1848	-1077.179	-1247.175	169.9965	1.617308	2.268256
1854	-1064.769	-1234.937	170.1677	1.677229	2.118522
1860	-1066.762	-1236.558	169.7957	2.118026	2.073393
1866	-1056.219	-1226.414	170.1947	2.071901	1.836213
1872	-1054.432	-1224.686	170.2536	1.775682	1.996772
1878	-1052.876	-1222.867	169.991	1.9901	2.028838
1884	-1077.651	-1246.99	169.3396	1.473858	2.767985
1890	-1075.628	-1245.508	169.8803	1.900951	2.160064
1896	-1081.286	-1251.339	170.0521	2.042835	1.952786
1902	-1094.059	-1264.33	170.2708	1.543873	2.138294
1908	-1062.193	-1232.356	170.1631	1.791956	2.046072
1914	-1056.285	-1226.219	169.9334	1.792238	2.196155
1920	-1054.638	-1224.633	169.995	2.172611	1.903767
1926	-1068.471	-1238.588	170.1171	2.151093	1.835123
1932	-1063.44	-1233.604	170.1641	2.151093	1.802706
1938	-1066.489	-1236.811	170.3214	2.157723	1.687759
1944	-1068.835	-1239.103	170.268	1.958321	1.863797
1950	-1059.813	-1230.073	170.2606	2.363181	1.583596
1956	-1059.278	-1229.501	170.223	2.4094	1.577305
1962	-1066.758	-1236.855	170.0976	2.200576	1.814449
1968	-1067.494	-1237.778	170.2843	2.200576	1.683736
1974	-1059.982	-1229.639	169.6567	2.136006	2.152665
1980	-1063.324	-1233.384	170.06	1.651207	2.205488
1986	-1074.54	-1244.603	170.0629	1.651207	2.203619
1992	-1071.654	-1241.823	170.1694	1.550659	2.199788
1998	-1059.788	-1230.072	170.2845	1.654868	2.056438
2004	-1063.511	-1233.505	169.9939	1.947263	2.05524
2010	-1060.215	-1230.6	170.3843	1.651836	1.992161
2016	-1061.239	-1231.071	169.8315	1.852206	2.223282
2022	-1065.282	-1235.277	169.9951	2.163674	1.909709
2028	-1074.115	-1244.357	170.2413	2.164946	1.73925
2034	-1061.614	-1231.542	169.9277	2.079894	2.011217
2040	-1081.473	-1251.543	170.0704	1.937164	2.011217
2046	-1071.786	-1241.854	170.068	1.888509	2.045103
2052	-1068.989	-1239.099	170.1106	2.106145	1.87033
2058	-1064.968	-1235.011	170.0431	2.016569	1.976488
2064	-1067.488	-1237.495	170.0075	1.610179	2.265758
2070	-1060.864	-1231.055	170.1915	1.610179	2.146793
2076	-1060.963	-1231.115	170.1521	1.809798	2.041538
2082	-1075.986	-1246.158	170.1725	1.662567	2.12498
2088	-1070.807	-1240.642	169.8346	1.547947	2.415277
2094	-1070.071	-1240.103	170.0316	1.483248	2.331435
2100	-1063.987	-1234.097	170.1104	1.483248	2.281168
2106	-1079.231	-1249.135	169.9045	1.786089	2.218852
2112	-1079.888	-1249.732	169.8435	1.778879	2.262769
2118	-1078.663	-1248.619	169.956	1.666344	2.262769
2124	-1074.482	-1244.716	170.2337	1.371405	2.273818
2130	-1070.546	-1240.518	169.9719	1.633244	2.273818
2136	-1076.522	-1246.396	169.8739	1.641491	2.331118
2142	-1058.076	-1228.001	169.9252	2.014193	2.056445
2148	-1056.2	-1226.61	170.4101	2.04547	1.704522
2154	-1060.1	-1230.583	170.4824	2.252509	1.501381
2160	-1062.521	-1232.672	170.1515	2.176832	1.793602
2166	-1057.413	-1227.598	170.1847	1.925016	1.942881
2172	-1057.932	-1228.09	170.1584	1.820522	2.03027
2178	-1076.927	-1247.047	170.1209	1.992966	1.940085
2184	-1068.929	-1239.23	170.301	1.914668	1.871044
2190	-1058.342	-1228.139	169.7971	1.994366	2.153456
2196	-1059.724	-1229.989	170.2651	2.063087	1.793697
2202	-1080.936	-1251.063	170.1264	2.063087	1.888902
2208	-1061.762	-1231.931	170.1683	1.987524	1.911731
2214	-1053.633	-1223.802	170.1683	1.987524	1.911731
2220	-1069.987	-1239.943	169.9554	2.200451	1.911731
2226	-1072.287	-1242.396	170.1094	2.204151	1.803846
2232	-1071.627	-1241.567	169.9401	1.973546	2.073433
2238	-1081.966	-1252.063	170.0977	1.600561	2.213878
2244	-1069.531	-1239.508	169.9762	1.591379	2.297835
2250	-1065.053	-1234.873	169.8199	1.582765	2.402607
2256	-1074.849	-1244.286	169.4374	1.292083	2.819114
2262	-1085.566	-1255.17	169.604	1.119127	2.822955
2268	-1079.183	-1249.213	170.0295	1.330704	2.429377
2274	-1084.873	-1254.985	170.1121	1.464337	2.292172
2280	-1061.745	-1231.698	169.9524	2.001498	2.046849
2286	-1072.69	-1242.503	169.8127	2.574865	1.752359
2292	-1072.71	-1242.481	169.7716	1.853878	2.260724
2298	-1071.362	-1241.279	169.917	1.953056	2.102055
2304	-1073.614	-1243.719	170.1056	1.764518	2.102055
2310	-1074.432	-1244.269	169.8371	2.197709	1.993101
2316	-1080.175	-1250.125	169.95	2.16848	1.93696
2322	-1088.659	-1258.909	170.25	2.247591	1.674651
2328	-1077.753	-1247.637	169.8845	2.061047	2.052367
2334	-1071.37	-1241.641	170.2703	2.147395	1.731208
2340	-1060.037	-1230.052	170.0152	1.938786	2.046762
2346	-1072.832	-1242.572	169.7397	1.938786	2.226662
2352	-1062.803	-1233.172	170.3692	1.587107	2.045256
2358	-1070.65	-1240.6	169.9493	2.255464	1.878497
2364	-1078.948	-1248.678	169.7297	2.152788	2.093905
2370	-1075.539	-1245.476	169.9374	2.063803	2.015448
2376	-1088.446	-1258.73	170.2839	2.257227	1.643461
2382	-1063.595	-1233.79	170.1955	2.185893	1.756638
2388	-1065.32	-1235.597	170.2774	2.088452	1.767479
2394	-1058.301	-1228.541	170.2401	2.152762	1.748652
2400	-1069.698	-1239.594	169.8961	1.968129	2.1059
2406	-1067.217	-1237.259	170.0423	1.821941	2.1059
2412	-1064.37	-1234.525	170.1546	1.786695	2.055144
2418	-1063.792	-1233.637	169.8446	1.592364	2.380929
2424	-1061.026	-1231.406	170.38	1.657985	1.990975
2430	-1060.494	-1230.77	170.2762	1.618902	2.085598
2436	-1067.035	-1237.123	170.0882	1.826961	2.072418
2442	-1063.008	-1233.163	170.1553	1.762169	2.070868
2448	-1063.971	-1234.255	170.2842	2.055812	1.785475
2454	-1062.924	-1233.097	170.1723	2.153646	1.795206
2460	-1057.486	-1227.754	170.2679	1.862242	1.929109
2466	-1053.526	-1223.662	170.136	1.77079	2.077948
2472	-1055.715	-1225.98	170.2649	1.867842	1.927367
2478	-1064.314	-1234.444	170.1304	1.910461	1.989014
2484	-1069.102	-1238.912	169.8094	2.044915	2.112425
2490	-1056.576	-1226.707	170.1312	2.044915	1.897954
2496	-1063.448	-1233.448	170.0001	2.343052	1.783281
2502	-1056.713	-1226.946	170.2329	2.440078	1.547485
2508	-1060.049	-1230.353	170.3042	2.007412	1.805138
2514	-1073.191	-1243.104	169.9127	2.007412	2.069184
2520	-1070.185	-1240.669	170.4841	2.1067	1.607603
2526	-1056.307	-1226.225	169.9181	2.001561	2.069436
2532	-1068.113	-1237.958	169.8456	1.573651	2.392129
2538	-1065.199	-1235.482	170.283	1.814751	1.95089
2544	-1063.101	-1233.207	170.1061	1.56419	2.231917
2550	-1067.637	-1237.858	170.221	2.142283	1.769269
2556	-1058.369	-1228.115	169.7463	2.398529	1.919203
2562	-1053.333	-1223.514	170.1806	2.29223	1.692287
2568	-1053.846	-1224.027	170.1806	2.29223	1.692287
2574	-1057.356	-1227.438	170.0822	1.946534	1.997128
2580	-1052.017	-1222.232	170.2152	1.895741	1.94205
2586	-1060.694	-1230.887	170.1928	1.461851	2.241972
2592	-1076.139	-1246.443	170.3039	1.891552	1.884815
2598	-1068.265	-1238.316	170.051	1.879944	2.062008
2604	-1068.586	-1238.67	170.0838	1.879944	2.040344
2610	-1067.504	-1237.715	170.2106	2.153067	1.769012
2616	-1068.254	-1238.401	170.147	2.033127	1.895281
2622	-1062.284	-1231.983	169.6991	2.002046	2.212028
2628	-1058.124	-1228.419	170.2948	1.5483	2.11972
2634	-1062.77	-1232.88	170.1108	1.5483	2.239111
2640	-1071.835	-1241.829	169.9938	2.550894	1.64091
2646	-1067.144	-1237.096	169.9519	2.592782	1.64091
2652	-1060.438	-1230.851	170.4124	1.958454	1.763997
2658	-1066.222	-1236.165	169.9435	1.958454	2.081089
2664	-1064.801	-1234.892	170.0911	1.810903	2.081089
2670	-1057.2	-1227.411	170.2107	1.711127	2.068031
2676	-1064.531	-1234.708	170.177	2.022882	1.881844
2682	-1065.977	-1236.229	170.252	1.470088	2.198492
2688	-1085.347	-1255.62	170.2726	1.551591	2.132123
2694	-1081.012	-1251.197	170.1857	1.477478	2.236515
2700	-1068.627	-1238.61	169.9824	1.937817	2.069079
2706	-1060.928	-1231.195	170.267	1.517528	2.157976
2712	-1066.126	-1236.402	170.2761	1.615295	2.088045
2718	-1071.799	-1241.556	169.7571	2.093106	2.115081
2724	-1071.339	-1241.784	170.4458	1.982624	1.723636
2730	-1063.614	-1233.581	169.9671	2.526543	1.677457
2736	-1064.988	-1235.047	170.0584	2.34231	1.743161
2742	-1071.848	-1241.995	170.1465	2.031697	1.896532
2748	-1065.212	-1235.423	170.2111	2.026325	1.856166
2754	-1081.528	-1251.555	170.0265	2.195188	1.866919
2760	-1095.049	-1264.868	169.8187	2.359707	1.896389
2766	-1072.837	-1242.734	169.8979	2.867951	1.47807
2772	-1066.607	-1236.608	170.0018	2.936419	1.344583
2778	-1068.331	-1238.461	170.1296	2.557645	1.536894
2784	-1064.464	-1234.538	170.0743	2.613005	1.536894
2790	-1081.065	-1250.955	169.8905	1.731487	2.26297
2796	-1061.812	-1231.82	170.0084	1.7557	2.171272
2802	-1069.199	-1239.363	170.1646	2.050164	1.871646
2808	-1060.637	-1230.931	170.2942	2.116489	1.736146
2814	-1075.499	-1245.554	170.0552	1.914188	2.036564
2820	-1076.476	-1246.673	170.1977	2.320967	1.659601
