Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11592	-945.3518	-1089.785	144.4336	1.736256	0.139635	0.198401	0.243296	0.00112314	0.175129	0.151936	0.0316049	0.0137922	0.107069	0.155829	0.0115255	0.362455	0.0607979	0.37653	0.0270855	0.136338	0.0974033	0.287361	0.455742	0.034039	0.196065	0.0755836	0.113162	0.00806512	0.0711	0.0926805	0.0715904	0.118738	0.0986685	0.023019	0.349197	0.184605	0.0447708	6.18117e-05	0.119501	0.0771575	0.059166	0.0276783	0.425569	0.0248643	0.0392535	0.102333	0.0688436	0.680482	0.0120377	0.0293011	0.0146999	0.0134389	0.0200306	0.316369	0.153197	0.210779	0.0270463	0.148023	0.0445402	0.109826	0.133165	0.367057	0.0416622	0.145599	0.196137	0.371792	0.0331326	0.0958175	0.0354107	0.0598439	0.00222721	0.404527	0.0796947	0.0995841	0.0789495	0.181293	0.118688	0.242941	0.233472	0.27816	0.0141598	0.143911	0.15692	0.418249	0.0284143	0.0053288	0.0084756	0.00868159	0.243474	0.0509172	0.0137827	0.0133383	0.0394645	0.0552579	0.123852	0.261615	0.341302	0.0711418	0.0442023	0.000446768	0.328411	1.502541	4.684482	0.0109013	0.0154891	0.0189941	8.76836e-05	0.0136723	0.0118617	0.00246739	0.00107676	0.0083589	0.0121656	0.000899796	0.0282969	0.00474649	0.0293957	0.00211456	0.0106439	0.00760426	0.0224342	0.0355797	0.00265742	0.0153068	0.00590081	0.00883458	0.000629643	0.00555077	0.00723556	0.00558905	0.00926987	0.00770304	0.00179709	0.0272618	0.0144121	0.00349525	4.82563e-06	0.00932946	0.00602368	0.00461908	0.00216084	0.0332241	0.00194115	0.00306452	0.00798915	0.00537461	0.0531252	0.000939782	0.00228753	0.00114762	0.00104917	0.00156379	0.0246989	0.0119601	0.0164555	0.0021115	0.0115561	0.00347725	0.0085741	0.0103962	0.0286561	0.00325256	0.0113669	0.0153124	0.0290258	0.00258666	0.00748046	0.00276451	0.004672	0.000173878	0.0315814	0.00622176	0.00777452	0.00616358	0.0141535	0.00926597	0.0189664	0.0182271	0.021716	0.00110545	0.0112351	0.0122507	0.0326526	0.0022183	0.000416019	0.000661689	0.00067777	0.019008	0.0039751	0.00107602	0.00104132	0.00308099	0.00431398	0.00966914	0.0204242	0.0266454	0.00555403	0.00345087	3.48791e-05	0.025639	0.0300589	0.127386	0.385176	1.63233	12.80904
11628	-924.7317	-1070.252	145.52	1.584719	0.131985	0.0219465	0.166406	9.25938e-05	0.0215533	0.139924	0.00616894	0.135059	0.302126	0.0860764	0.0239666	0.0195058	0.0113142	0.0302862	0.0200017	0.0202536	0.0465955	0.184462	0.0627312	0.0642949	0.25595	0.049141	0.0792238	0.219411	0.0536075	0.0824498	0.222031	0.0478991	0.0696702	0.295526	0.302542	0.542876	0.265939	0.145438	0.0425746	0.113461	0.0413045	0.0423622	0.196247	0.0432744	0.065683	0.0176003	0.356169	0.488928	0.0254185	0.261985	0.0561764	0.021272	0.287731	0.0317727	0.118531	0.0077213	0.37179	0.0391333	0.0744579	0.0512555	0.099478	0.288546	0.0426055	0.0949711	0.410867	0.224019	0.0567864	0.00584216	0.149805	0.138333	0.0551762	0.095587	0.0231772	0.056892	0.0611754	0.22124	0.462162	0.0290888	0.0231106	0.079127	0.1833	0.126932	0.312944	0.346545	0.186172	0.149855	0.0394464	0.0211831	0.0226567	0.0275	0.664799	0.40241	0.249111	0.11896	0.830836	0.0098146	0.038941	0.149787	0.0532121	0.00213976	0.0196716	0.9300462	3.06588	0.00980901	0.00163104	0.0123671	6.88148e-06	0.00160182	0.010399	0.000458469	0.0100375	0.0224537	0.00639711	0.00178117	0.00144965	0.000840862	0.00225084	0.00148651	0.00150523	0.00346293	0.013709	0.00466212	0.00477833	0.019022	0.00365211	0.00588784	0.0163064	0.00398405	0.00612759	0.0165011	0.00355981	0.00517782	0.0219632	0.0224847	0.040346	0.0197643	0.0108088	0.0031641	0.00843233	0.00306971	0.00314832	0.0145849	0.00321611	0.0048815	0.00130804	0.0264701	0.0363366	0.00188908	0.0194704	0.00417497	0.00158091	0.0213839	0.00236132	0.00880914	0.00057384	0.0276311	0.00290835	0.00553363	0.00380926	0.00739311	0.0214444	0.0031664	0.00705816	0.0305352	0.0166489	0.00422031	0.000434183	0.0111333	0.0102807	0.00410064	0.00710393	0.00172251	0.00422816	0.00454649	0.0164424	0.0343474	0.00216185	0.00171756	0.00588064	0.0136226	0.00943349	0.0232577	0.0257549	0.0138361	0.0111371	0.00293162	0.0015743	0.00168382	0.00204377	0.0494072	0.0299067	0.0185137	0.00884102	0.0617469	0.000729411	0.00289405	0.0111321	0.00395467	0.000159025	0.00146198	0.0460214	0.171938	0.47203	1.76352	13.45551
11664	-922.3212	-1066.732	144.4107	1.550872	0.130765	0.0111598	0.0744696	0.000254465	0.0990427	0.0605241	0.0949505	0.175061	0.288034	0.00425167	0.0490957	0.139875	0.024943	0.0714669	0.269039	0.028434	0.149661	0.238789	0.133638	0.0800335	0.277632	0.234023	0.0964074	0.186145	0.0177239	0.0522759	0.156989	0.253674	0.0660158	0.328508	0.329337	0.570866	0.320219	0.113011	0.04233	0.015213	0.0345924	0.322592	0.187103	0.0629841	0.017689	0.0120738	0.123462	0.157873	0.0468444	0.0706548	0.0568658	0.00131096	0.154954	0.0493669	0.011511	0.04027	0.602381	0.0967858	0.103053	0.0494495	0.233948	0.179401	0.00555449	0.144542	0.100068	0.0670941	0.184189	0.00139682	0.171231	0.483214	0.0140469	0.164835	0.0590555	0.0544133	0.00340355	0.210821	0.407503	0.0244977	0.00975101	0.149192	0.075871	0.0894923	0.16067	0.040805	0.14477	0.129607	0.00687171	0.08375	0.0989543	0.0489187	0.661885	0.451525	0.219142	0.577078	0.784634	0.046678	0.00504325	0.187272	0.00764437	0.0778222	0.0977035	1.152252	2.841728	0.00930713	0.000794296	0.00530034	1.81114e-05	0.00704932	0.00430777	0.00675806	0.0124599	0.0205007	0.000302611	0.00349436	0.00995556	0.0017753	0.00508662	0.0191487	0.00202378	0.010652	0.0169957	0.00951165	0.00569635	0.0197603	0.0166565	0.00686176	0.0132488	0.00126149	0.00372072	0.0111736	0.0180551	0.00469864	0.0233814	0.0234404	0.0406311	0.0227915	0.00804353	0.00301282	0.00108278	0.0024621	0.0229603	0.013317	0.00448287	0.00125901	0.00085935	0.00878737	0.0112365	0.00333413	0.00502883	0.0040474	9.33073e-05	0.0110288	0.00351367	0.000819287	0.0028662	0.0428742	0.00688868	0.00733472	0.00351955	0.0166511	0.0127688	0.000395338	0.0102877	0.00712233	0.00477539	0.0131096	9.9418e-05	0.0121873	0.0343925	0.000999783	0.0117321	0.00420325	0.00387284	0.000242246	0.0150051	0.0290039	0.00174361	0.000694024	0.0106187	0.00540008	0.00636957	0.0114356	0.00290428	0.0103039	0.00922471	0.000489091	0.00596087	0.00704302	0.00348177	0.0471093	0.0321371	0.0155973	0.0410732	0.055846	0.00332229	0.000358951	0.013329	0.000544084	0.00553896	0.006954	0.0504563	0.183274	0.492415	1.78862	14.04997
11700	-937.9253	-1089.291	151.3662	1.346699	0.170603	0.0930799	0.549987	0.00248572	0.162697	0.0956052	0.0268683	0.0829567	0.109564	0.0194051	0.0500329	0.266369	0.00283864	0.0190415	0.0378825	0.0869877	0.0509776	0.244953	0.388878	0.058057	0.389348	0.0168296	0.148196	0.0181414	0.124359	0.160992	0.161994	0.0955111	0.00798656	0.079293	0.529402	0.10629	0.0316462	0.0483381	0.0190146	0.0949131	0.0359755	0.0875583	0.185972	0.0296432	0.00918299	0.0606512	0.201401	0.289629	0.0989965	0.321731	0.0587381	0.0222043	0.0449876	0.411152	0.140573	0.00315383	0.0375878	0.145246	0.105639	0.378342	0.237722	0.0483966	0.0343254	0.00281216	0.00770391	0.0929166	0.15002	0.000562542	0.00619193	0.0455883	0.0236867	0.0107555	0.12591	0.0342756	0.0230822	0.0364633	0.0657541	0.368549	0.159855	0.0426716	0.0602715	0.0169658	0.354665	0.101525	0.00561464	0.0112481	0.0481569	0.0495929	0.0298394	0.102824	0.0418931	0.00686419	0.247705	0.0490865	0.0245012	0.400577	0.344302	0.145327	0.0137229	0.244641	0.116352	1.063243	1.742326	0.0152969	0.00834587	0.0493138	0.000222879	0.014588	0.0085723	0.00240911	0.00743819	0.00982385	0.00173993	0.00448613	0.0238836	0.000254523	0.00170733	0.00339668	0.00779962	0.00457083	0.0219633	0.0348682	0.0052056	0.0349104	0.001509	0.0132878	0.00162662	0.0111505	0.0144351	0.0145249	0.00856386	0.000716103	0.00710969	0.047468	0.00953034	0.00283751	0.00433416	0.00170491	0.00851025	0.00322569	0.00785079	0.0166749	0.00265792	0.000823379	0.0054382	0.0180583	0.0259691	0.00887637	0.0288476	0.00526666	0.00199091	0.00403375	0.0368653	0.0126043	0.000282784	0.00337026	0.0130233	0.00947196	0.0339235	0.021315	0.00433941	0.00307773	0.000252149	0.00069076	0.00833123	0.0134513	5.04395e-05	0.000555191	0.00408761	0.00212383	0.00096438	0.0112896	0.00307327	0.00206963	0.00326943	0.00589574	0.0330454	0.0143332	0.00382608	0.00540416	0.00152121	0.0318006	0.00910306	0.000503428	0.00100854	0.00431792	0.00444668	0.00267551	0.00921959	0.00375629	0.000615468	0.0222101	0.00440127	0.00219687	0.0359171	0.0308713	0.0130305	0.00123044	0.0219354	0.0104326	0.0857797	0.262919	0.620216	1.90099	11.15281
11736	-929.477	-1080.745	151.2683	1.663384	0.163214	0.033436	0.184641	0.0230548	0.155443	0.195067	0.0292744	0.0593007	0.106342	0.0184029	0.0290364	0.344227	0.0101576	0.0274771	0.142697	0.031808	0.117117	0.0252793	0.195291	0.0545005	0.0510394	0.04931	0.204269	0.0994843	0.0575435	0.0298694	0.119275	0.039918	0.177796	0.0504126	0.430081	0.290991	0.0498192	0.0222512	0.0145207	0.0619024	0.0363258	0.119685	0.167009	0.0509996	0.0129729	0.0514108	0.103794	0.418707	0.152225	0.0741971	0.0304688	0.00054362	0.072615	0.145229	0.0455263	0.0468623	0.0035739	0.108397	0.171444	0.265035	0.219658	0.0619136	0.0660781	0.0417989	0.0865343	0.0109718	0.139953	0.00415644	0.01224	0.0180316	0.019326	0.167536	0.0867105	0.0802784	0.000201001	0.274403	0.125053	0.210913	0.133787	0.0399567	0.0632462	0.203845	0.357503	0.0692422	0.0194446	0.0058033	0.21312	0.0382254	0.0399892	0.173635	0.074706	0.00683624	0.147123	0.320174	0.177362	0.0645985	0.236761	0.219692	0.136915	0.13373	0.0329308	1.099318	3.102895	0.0158373	0.00324443	0.0179165	0.00223711	0.0150833	0.0189282	0.00284061	0.0057542	0.0103188	0.00178571	0.00281752	0.0334018	0.000985631	0.00266622	0.0138465	0.00308646	0.0113644	0.00245295	0.0189499	0.00528841	0.00495256	0.00478476	0.0198211	0.00965338	0.00558368	0.00289835	0.0115738	0.00387341	0.0172522	0.00489174	0.0417325	0.028236	0.00483416	0.00215913	0.001409	0.00600664	0.00352484	0.0116135	0.0162055	0.0049487	0.00125881	0.00498861	0.0100716	0.0406288	0.014771	0.00719965	0.00295651	5.27497e-05	0.00704614	0.0140922	0.0044176	0.00454724	0.000346791	0.0105182	0.0166359	0.0257174	0.0213143	0.00600773	0.00641183	0.00405592	0.00839678	0.00106464	0.0135802	0.000403316	0.0011877	0.00174968	0.00187528	0.0162567	0.00841388	0.00778974	1.9504e-05	0.0266265	0.0121344	0.0204658	0.0129819	0.00387717	0.00613704	0.0197799	0.03469	0.00671886	0.00188679	0.000563118	0.0206799	0.00370917	0.00388032	0.0168485	0.00724903	0.000663348	0.014276	0.0310678	0.0172102	0.00626826	0.0229739	0.0213176	0.0132854	0.0129763	0.00319541	0.0369978	0.147571	0.425962	1.69902	10.30565
11772	-934.0705	-1084.617	150.5463	1.500054	0.100599	0.0293052	0.249989	0.0936459	0.0247275	0.187372	0.0990283	0.0165804	0.159764	0.167448	0.016083	0.331657	0.0287097	0.161832	0.0633976	0.0588193	0.382879	0.0474931	0.0966247	0.0384653	0.0225959	0.176555	0.08598	0.021423	0.0240223	0.0163159	0.0890209	0.207366	0.181731	0.0469389	0.285919	0.179906	0.00487865	0.0366093	0.0962664	0.157326	0.0948986	0.0514186	0.0958112	0.00546164	0.0296316	0.0177204	0.0503208	0.277075	0.00974809	0.0643086	0.0545031	0.0279866	0.112093	0.281472	0.0930287	0.0620728	0.0251619	0.0919477	0.25136	0.212683	0.121237	0.0396265	0.0375263	0.408486	0.0445801	0.137792	0.0684396	0.0294841	0.0632083	0.0656624	0.0273431	0.0453935	0.0254136	0.0969977	0.0637468	0.239567	0.172068	0.467105	0.0167642	0.129167	0.121535	0.272585	0.392606	0.0942267	0.0250701	0.109489	0.271235	0.054128	0.187958	0.125885	0.138694	0.0495688	0.225027	0.120978	0.176234	0.182777	0.0604716	0.331208	0.144858	0.0558167	0.0110778	1.166564	1.934938	0.00886571	0.00258264	0.0220313	0.00825291	0.0021792	0.0165129	0.00872725	0.00146121	0.0140799	0.014757	0.00141737	0.0292286	0.00253016	0.0142621	0.00558716	0.00518368	0.0337427	0.00418551	0.00851543	0.0033899	0.00199136	0.0155596	0.00757733	0.00188799	0.00211706	0.0014379	0.00784531	0.0182749	0.0160157	0.00413668	0.0251977	0.0158549	0.00042995	0.00322633	0.00848385	0.0138649	0.00836331	0.00453147	0.00844373	0.000481329	0.0026114	0.00156168	0.00443472	0.0244183	0.000859088	0.00566745	0.0048033	0.00246643	0.00987865	0.0248058	0.00819852	0.00547041	0.00221749	0.00810325	0.0221521	0.0187435	0.0106844	0.00349224	0.00330715	0.0359995	0.00392879	0.0121434	0.00603151	0.0025984	0.00557048	0.00578676	0.00240972	0.00400048	0.00223967	0.0085483	0.00561793	0.0211128	0.0151642	0.0411654	0.00147741	0.0113834	0.0107108	0.0240226	0.0345999	0.00830409	0.0022094	0.00964913	0.0239036	0.00477024	0.0165645	0.0110941	0.0122229	0.00436844	0.0198314	0.0106617	0.0155313	0.0161079	0.00532929	0.029189	0.0127662	0.00491907	0.000976273	0.0578058	0.20128	0.52356	1.82304	11.34701
11808	-909.3319	-1063.639	154.3071	1.508138	0.0911747	0.0534269	0.040494	0.0435509	0.0531136	0.190258	0.00850581	0.0072882	0.199627	0.0816342	0.0638256	0.162879	0.0122261	0.114114	0.0150079	0.0103698	0.239248	0.0593205	0.111186	0.0281094	0.162275	0.22006	0.150494	0.0155374	0.1349	0.0552758	0.0171193	0.0376175	0.00629402	0.173774	0.441594	0.185201	0.0060384	0.0818817	0.0284989	0.0245885	0.0139396	0.154059	0.16765	0.0353285	0.0212731	0.0187422	0.108562	0.195078	0.0291073	0.00470686	0.00480558	0.0061262	0.0721309	0.158801	0.0416732	0.0195685	0.0671442	0.00264692	0.267448	0.275188	0.0896998	0.0931269	0.0266155	0.185496	0.0240552	0.145667	0.0116031	0.00393609	0.19111	0.0388811	0.0437146	0.0638091	0.00901509	0.0598305	0.0168558	0.0122156	0.0429261	0.324061	0.071777	0.0205496	0.216736	0.0566621	0.056512	0.169169	0.0461353	0.132953	0.0838253	0.00992036	0.0678184	0.274602	0.223613	0.122262	0.0161677	0.121789	0.0543196	0.217236	0.0306678	0.00543414	0.0816953	0.0631894	0.00769218	1.140395	3.552299	0.0106964	0.00626795	0.00475068	0.00510931	0.00623118	0.0223207	0.000997885	0.000855038	0.0234198	0.00957717	0.00748789	0.0191087	0.00143435	0.0133876	0.00176069	0.00121656	0.0280682	0.00695936	0.0130441	0.00329775	0.0190377	0.0258171	0.0176557	0.00182281	0.0158262	0.00648486	0.0020084	0.00441321	0.000738402	0.0203869	0.051807	0.0217274	0.000708414	0.0096062	0.00334344	0.00288468	0.00163537	0.018074	0.0196684	0.00414468	0.00249572	0.0021988	0.0127363	0.0228862	0.00341481	0.0005522	0.000563781	0.000718714	0.00846226	0.0186302	0.00488901	0.00229574	0.00787723	0.000310532	0.0313765	0.0322845	0.0105234	0.0109255	0.00312248	0.021762	0.00282212	0.0170894	0.00136126	0.000461775	0.0224207	0.00456146	0.00512852	0.00748597	0.00105763	0.0070192	0.00197749	0.00143311	0.00503601	0.0380183	0.00842074	0.00241084	0.025427	0.00664749	0.00662988	0.0198466	0.0054125	0.0155978	0.00983423	0.00116384	0.00795632	0.0322157	0.0262339	0.0143436	0.00189677	0.014288	0.00637268	0.0254857	0.00359788	0.000637523	0.00958434	0.00741325	0.000902432	0.0565785	0.198336	0.518566	1.81783	8.523834
11844	-934.4121	-1084.187	149.7754	1.92029	0.0288469	0.182075	0.207674	0.0447379	0.0382232	0.0544091	0.0356165	0.0239843	0.104576	0.209887	0.065452	0.24604	0.0927079	0.119179	0.0231542	0.0962512	0.194822	0.0970119	0.128492	0.114066	0.388657	0.0525343	0.251052	0.050287	0.106856	0.061078	0.136416	0.102724	0.0380006	0.087699	0.296944	0.268988	0.0458409	0.145166	0.158303	0.0711014	0.00776831	0.0641497	0.156202	0.0165557	0.0338717	0.238182	0.00557803	0.317267	0.134671	0.00215755	0.0326598	0.111377	0.117607	0.13227	0.0821506	0.0761808	0.0142471	0.0100106	0.304002	0.115565	0.326144	0.0789446	0.0162478	0.0592636	0.0889263	0.0835684	0.0769486	0.0617169	0.106139	0.0377015	0.285574	0.0272574	0.0134111	0.325753	0.0092693	0.039636	0.120775	0.125718	0.0766447	0.00867198	0.0558262	0.0529622	0.13883	0.22282	0.0516893	0.0847019	0.187173	0.267198	0.147897	0.238741	0.121154	0.184685	0.0269694	0.199097	0.195078	0.123374	0.0236759	0.13025	0.0578237	0.0730065	0.0292515	1.471834	2.802555	0.00264122	0.0166707	0.0190146	0.00409618	0.0034997	0.00498168	0.00326103	0.00219599	0.00957495	0.0192172	0.00599277	0.0225274	0.0084883	0.010912	0.00211999	0.00881272	0.0178378	0.00888237	0.0117647	0.0104438	0.0355853	0.00481002	0.0229862	0.00460426	0.00978373	0.00559228	0.0124902	0.00940541	0.00347932	0.00802969	0.0271881	0.0246284	0.00419718	0.0132913	0.0144942	0.00651002	0.000711264	0.00587352	0.0143018	0.00151583	0.00310128	0.0218078	0.000510722	0.0290489	0.0123305	0.000197544	0.00299032	0.0101976	0.010768	0.0121106	0.00752168	0.00697509	0.00130446	0.000916567	0.0278343	0.0105811	0.0298616	0.00722814	0.00148764	0.00542615	0.00814206	0.00765149	0.00704539	0.00565077	0.00971807	0.00345194	0.026147	0.00249568	0.00122792	0.0298258	0.000848694	0.00362906	0.0110581	0.0115107	0.00701756	0.000794003	0.00511143	0.0048492	0.0127112	0.0204013	0.00473265	0.00775527	0.0171375	0.0244646	0.0135414	0.0218591	0.0110928	0.0169097	0.0024693	0.0182292	0.0178613	0.0112961	0.00216775	0.0119256	0.00529432	0.00668445	0.00267826	0.0173743	0.0858085	0.291745	1.44087	10.92184
11880	-927.7225	-1079.848	152.1259	1.472841	0.266506	0.117068	0.233158	0.0247584	0.0860136	0.249971	0.0361758	0.0137251	0.182092	0.119285	0.024018	0.102293	0.0177282	0.0316804	0.095463	0.0585116	0.109965	0.130619	0.0560658	0.0907493	0.389616	0.0144514	0.040656	0.0279245	0.013217	0.11978	0.0229425	0.0632836	0.0632735	0.152356	0.333324	0.145068	0.130834	0.278443	0.0777721	0.0244341	0.00918266	0.0639144	0.130902	0.0333072	0.000962419	0.0610728	0.0866059	0.53771	0.0724451	0.0103146	0.0409338	0.0396063	0.125821	0.0558478	0.0305807	0.0304053	0.118127	0.14657	0.0839244	0.11585	0.0612713	0.16838	0.0670455	0.0812662	0.0987457	0.05228	0.0994794	0.00410736	0.0428999	0.00704047	0.110116	0.0127377	0.0663952	0.0785242	0.0727339	0.0633037	0.0492275	0.024076	0.0793784	0.00718684	0.0841071	0.0897122	0.0451119	0.130635	0.00194949	0.0408368	0.0607732	0.577439	0.20413	0.269995	0.0788051	0.115456	0.224033	0.395633	0.0806352	0.213375	0.0133926	0.0589464	0.102944	0.0159108	0.0025164	1.159976	3.355885	0.0272227	0.0119582	0.0238164	0.00252899	0.00878601	0.0255337	0.00369524	0.00140198	0.0186001	0.0121845	0.00245336	0.0104489	0.00181088	0.00323605	0.00975123	0.00597676	0.0112326	0.0133423	0.00572694	0.00926974	0.039798	0.00147616	0.00415288	0.00285239	0.00135008	0.0122351	0.0023435	0.00646421	0.00646318	0.0155626	0.034048	0.0148182	0.0133643	0.0284421	0.00794417	0.00249586	0.000937979	0.00652864	0.0133713	0.00340222	9.83079e-05	0.00623839	0.00884651	0.0549253	0.00740003	0.0010536	0.00418126	0.00404566	0.0128522	0.00570467	0.00312372	0.0031058	0.0120663	0.0149717	0.0085726	0.0118337	0.00625866	0.0171995	0.00684847	0.00830107	0.0100865	0.00534023	0.0101615	0.000419554	0.00438208	0.000719161	0.011248	0.00130111	0.00678205	0.00802099	0.00742953	0.00646626	0.00502843	0.00245929	0.00810824	0.000734112	0.00859126	0.00916381	0.00460803	0.013344	0.000199134	0.00417135	0.00620778	0.0589835	0.0208512	0.0275791	0.00804968	0.0117935	0.0228842	0.0404126	0.00823662	0.0217956	0.00136801	0.00602119	0.0105154	0.00162523	0.000257042	0.0621061	0.211414	0.540465	1.83979	9.78984
11916	-933.002	-1084.865	151.8635	1.552202	0.0341104	0.0532731	0.14039	0.0298012	0.0380569	0.0672054	0.0315211	0.129337	0.229254	0.0501632	0.0269433	0.233453	0.00862715	0.145152	0.027585	0.0437686	0.134074	0.127464	0.134051	0.00707712	0.225453	0.0392515	0.00989991	0.146842	0.00614601	0.129749	0.147109	0.11388	0.0304266	0.0708914	0.293946	0.29839	0.275275	0.235636	0.00928099	0.0260706	0.0351993	0.0734546	0.145136	0.0124835	0.102937	0.0802021	0.0508881	0.116568	0.0770729	0.0129357	0.0216108	0.00916932	0.0303609	0.0554998	0.115948	0.0396368	0.0933977	0.125155	0.0179955	0.104377	0.0649527	0.203787	0.0158696	0.13161	0.0692782	0.247544	0.0816915	0.0518983	0.0798156	0.0309302	0.244264	0.0102755	0.183592	0.146992	0.0056558	0.0110028	0.0966869	0.073721	0.141899	0.0324512	0.0276614	0.0756482	0.0793778	0.322058	0.0373451	0.42766	0.0225555	0.178452	0.0459807	0.130657	0.0621088	0.25655	0.0101682	0.287577	0.0986303	0.0653479	0.0703678	0.13551	0.0570069	0.0362505	0.00419972	1.412134	3.986136	0.00361929	0.00565256	0.0148961	0.00316206	0.00403803	0.00713084	0.00334455	0.0137234	0.024325	0.00532257	0.00285882	0.0247706	0.000915385	0.0154014	0.00292691	0.00464407	0.014226	0.0135246	0.0142235	0.000750919	0.0239217	0.00416478	0.00105043	0.0155807	0.000652123	0.0137671	0.015609	0.0120832	0.00322842	0.00752195	0.0311892	0.0316607	0.0292081	0.0250022	0.000984761	0.00276623	0.00373483	0.00779391	0.0153996	0.00132457	0.0109221	0.00850986	0.00539949	0.0123684	0.00817783	0.00137254	0.00229302	0.000972912	0.00322145	0.00588882	0.0123027	0.00420567	0.00990997	0.0132796	0.00190942	0.0110749	0.00689182	0.0216229	0.00168385	0.0139645	0.00735077	0.0262657	0.00866789	0.00550668	0.00846884	0.00328185	0.0259177	0.00109029	0.0194801	0.0155966	0.000600109	0.00116745	0.010259	0.00782217	0.0150562	0.00344323	0.00293501	0.00802666	0.00842239	0.034172	0.0039625	0.0453769	0.00239326	0.0189346	0.00487879	0.0138634	0.00659006	0.0272213	0.0010789	0.0305134	0.0104652	0.00693375	0.00746638	0.0143783	0.00604873	0.00384636	0.000445612	0.0502754	0.182819	0.491608	1.78766	9.424614
