Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7740	-937.7963	-1088.531	150.7351	1.577364	0.0250836	0.0311743	0.0898477	0.0143407	0.0170028	0.151367	0.0531573	0.0844551	0.135229	0.196883	0.00973444	0.199298	0.00769955	0.0466438	0.0321771	0.00164722	0.106083	0.0732748	0.30483	0.0516025	0.293313	0.20023	0.177892	0.138012	0.0768567	0.0620016	0.0129867	0.0298695	0.0054631	0.0216826	0.222541	0.261363	0.126594	0.0401589	0.016136	0.147724	0.0018216	0.115086	0.16732	0.0508628	0.0596619	0.109212	0.0146915	0.416677	0.128973	0.0668218	0.0521548	0.0226555	0.145578	0.15917	0.0492577	0.0752455	0.323963	0.0975035	0.116803	0.0193699	0.0958942	0.242042	0.1999	0.0814941	0.0256965	0.128595	0.369073	0.047451	0.0627799	0.107797	0.056148	0.00678226	0.0392553	0.0306857	0.0891986	0.0177042	0.00150007	0.0685824	0.0547796	0.0550486	0.134567	0.0196789	0.02622	0.0561123	0.105334	0.0531358	0.0038778	0.322906	0.0301881	0.184918	0.084995	0.207842	0.284314	0.0105041	0.07715	0.110339	0.00102301	0.0734989	0.033499	0.054991	0.11967	1.020155	5.459144	0.00265931	0.00330503	0.00952548	0.00152038	0.0018026	0.0160476	0.00563563	0.00895377	0.0143367	0.0208732	0.00103203	0.0211292	0.000816292	0.00494509	0.00341135	0.000174635	0.0112467	0.00776845	0.0323175	0.00547079	0.0310965	0.021228	0.0188598	0.0146318	0.0081482	0.00657329	0.00137682	0.00316671	0.000579187	0.00229875	0.0235934	0.0277092	0.0134212	0.00425757	0.00171071	0.0156614	0.000193123	0.0122012	0.017739	0.00539237	0.00632524	0.0115784	0.00155757	0.0441753	0.0136735	0.00708432	0.00552935	0.00240189	0.0154339	0.0168749	0.00522221	0.00797739	0.0343459	0.0103371	0.0123832	0.00205356	0.0101665	0.0256608	0.021193	0.00863984	0.00272429	0.0136334	0.0391284	0.00503066	0.0066558	0.0114284	0.00595271	0.000719042	0.00416177	0.00325324	0.00945666	0.00187696	0.000159034	0.00727097	0.00580763	0.00583614	0.0142666	0.00208632	0.0027798	0.00594892	0.0111673	0.00563336	0.000411116	0.0342339	0.00320049	0.0196046	0.009011	0.022035	0.0301424	0.00111362	0.00817929	0.0116979	0.000108458	0.00779221	0.0035515	0.00583004	0.0126872	0.0469554	0.174357	0.476433	1.76912	9.432355
7776	-927.1308	-1073.706	146.5757	1.718241	0.00765906	0.0200251	0.179641	0.00437203	0.169686	0.0582311	0.0200633	0.022321	0.0821628	0.0154635	0.0584394	0.150303	0.0232612	0.163255	0.10726	0.0616767	0.149168	0.107847	0.0202993	0.0281369	0.142957	0.0313026	0.298181	0.0123858	0.0570957	0.0466963	0.0587105	0.00458629	0.0414385	0.216463	0.488981	0.276637	0.0548696	0.108985	0.056322	0.0832099	0.0283444	0.0462975	0.143039	0.0423431	0.190817	0.118843	0.210656	0.728961	0.0526026	0.227858	0.0647925	0.0350784	0.0248227	0.179524	0.138341	0.111451	0.242274	0.126957	0.211381	0.183647	0.103236	0.0612656	0.0420222	0.0196431	0.102424	0.256853	0.0734742	0.228912	0.179898	0.640457	0.015614	0.027138	0.0333511	0.0458845	0.0751705	0.177144	0.147987	0.133094	0.013667	0.148458	0.261363	0.107634	0.11018	0.0610519	0.444157	0.598425	0.00737607	0.0342778	0.200677	0.193505	0.039396	0.22625	0.0798627	0.156833	0.25889	0.153021	0.175298	0.0558917	0.0607275	0.162849	0.126487	0.9079278	3.590231	0.000609024	0.00159233	0.0142845	0.000347649	0.0134929	0.00463035	0.00159537	0.00177489	0.00653332	0.0012296	0.00464691	0.0119516	0.00184965	0.0129815	0.00852894	0.00490433	0.0118613	0.00857562	0.00161413	0.00223735	0.0113674	0.00248908	0.0237104	0.000984882	0.00454006	0.00371313	0.00466847	0.000364687	0.00329506	0.0172124	0.0388822	0.0219973	0.00436305	0.00866614	0.00447854	0.00661658	0.00225385	0.00368142	0.011374	0.00336698	0.0151732	0.00945001	0.0167507	0.0579646	0.00418279	0.0181185	0.00515209	0.00278932	0.00197382	0.0142752	0.0110004	0.00886221	0.0192648	0.0100952	0.0168083	0.014603	0.00820903	0.00487165	0.00334147	0.00156195	0.00814443	0.0204241	0.00584243	0.0182023	0.0143049	0.050927	0.00124157	0.00215793	0.00265197	0.00364859	0.00597732	0.0140859	0.0117675	0.0105832	0.00108676	0.0118049	0.0207827	0.00855871	0.00876117	0.00485465	0.0353179	0.0475848	0.000586521	0.00272566	0.0159572	0.0153869	0.00313264	0.0179907	0.00635042	0.0124709	0.0205861	0.0121677	0.0139391	0.00444433	0.00482885	0.0129492	0.0100578	0.0316583	0.132169	0.395076	1.64938	12.57597
7812	-932.0077	-1084.642	152.634	1.701302	0.00405063	0.0304785	0.0113694	0.0389682	0.126836	0.0481907	0.00283455	0.0243125	0.00073226	0.0664812	0.0121263	0.145058	0.116876	0.0324434	0.00576572	0.0994638	0.0864992	0.0447342	0.000881156	0.123256	0.142851	0.130464	0.228711	0.059947	0.0903865	0.0573792	0.0194036	0.00399507	0.0735229	0.0569302	0.333277	0.0921423	0.0192254	0.0812395	0.0357215	0.0579995	0.0260124	0.051002	0.228853	0.000265959	0.0205687	0.0789753	0.151532	0.0796264	0.158377	0.161746	0.0385355	0.0294887	0.0553482	0.0948002	0.0887379	0.364181	0.0270894	0.097745	0.313313	0.414364	0.132823	0.171756	0.141624	0.111254	0.173512	0.10658	0.0241719	0.111557	0.0987125	0.345231	0.0453765	0.0132389	0.0396324	0.0827722	0.044895	0.151028	0.113977	0.0610021	0.0691601	0.0756361	0.0513071	0.204022	0.0799183	0.0205795	0.409403	0.0960385	0.0129906	0.00996238	0.0830805	0.0681499	0.0800606	0.0758293	0.0177378	0.0606559	0.191437	0.0939975	0.229923	0.00677588	0.0376838	0.0490261	0.0456852	0.9578636	4.272317	0.000448906	0.00337775	0.00126	0.00431861	0.0140565	0.00534068	0.000314136	0.0026944	8.1152e-05	0.00736771	0.00134389	0.0160759	0.0129526	0.0035955	0.00063898	0.011023	0.00958619	0.00495762	9.76532e-05	0.0136597	0.0158313	0.0144586	0.0253466	0.00664356	0.010017	0.00635899	0.00215038	0.000442749	0.0081481	0.00630923	0.0369351	0.0102116	0.00213064	0.00900329	0.0039588	0.00642773	0.0028828	0.00565225	0.0253624	2.94746e-05	0.00227951	0.00875235	0.0167934	0.00882451	0.017552	0.0179254	0.00427066	0.00326806	0.00613391	0.0105061	0.00983428	0.0403599	0.00300216	0.0108325	0.0347226	0.0459215	0.0147199	0.0190347	0.0156953	0.0123296	0.0192293	0.0118116	0.00267882	0.0123632	0.0109397	0.0382598	0.00502881	0.00146719	0.00439222	0.00917315	0.00497544	0.0167376	0.0126314	0.0067605	0.00766459	0.00838229	0.00568606	0.0226105	0.00885686	0.0022807	0.0453716	0.0106434	0.00143967	0.00110407	0.00920731	0.00755265	0.00887263	0.00840371	0.00196577	0.00672213	0.0212158	0.0104172	0.025481	0.00075093	0.00417627	0.00543326	0.00506302	0.0332299	0.136789	0.404496	1.66509	9.023318
7848	-940.3123	-1090.825	150.5132	1.770792	0.18047	0.00972995	0.0545451	0.0416097	0.154912	0.231968	0.0214729	0.0891975	0.0466401	0.176508	0.0458685	0.121831	0.0872266	0.0897734	0.200041	0.084214	0.210031	0.177443	0.0244971	0.139795	0.0854702	0.0543002	0.146599	0.220445	0.053092	0.0484599	0.278602	0.00206492	0.0936447	0.0955691	0.398915	0.182585	0.0609186	0.0245441	0.00122616	0.0135183	0.0232773	0.0560588	0.345697	0.000707311	0.0286954	0.0960019	0.0747077	0.0898477	0.427156	0.0658438	0.052383	0.0207437	0.125774	0.029667	0.0174326	0.183845	0.157436	0.0773247	0.238416	0.0148783	0.231184	0.115254	0.175188	0.0741404	0.200188	0.391622	0.0879392	0.246204	0.0511646	0.300331	0.0659319	0.148156	0.0774729	0.128067	0.0694628	0.0194686	0.0331922	0.0422714	0.0516271	0.111091	0.103908	0.19491	0.0155091	0.0256837	0.13041	0.171757	0.0834361	0.0250387	0.064664	0.192645	0.0452424	0.0842062	0.0844397	0.00329496	0.101781	0.121838	0.0314879	0.0175819	0.0395503	0.0201867	0.0940214	0.9715727	3.80296	0.0174448	0.000940531	0.00527252	0.00402214	0.0149744	0.0224228	0.00207565	0.00862214	0.0045084	0.0170619	0.00443381	0.0117766	0.00843162	0.00867781	0.0193367	0.00814041	0.0203023	0.0171523	0.00236797	0.0135131	0.00826185	0.00524885	0.0141707	0.0213089	0.00513205	0.0046843	0.0269307	0.000199603	0.00905202	0.00923804	0.0385605	0.0176493	0.0058886	0.00237252	0.000118525	0.00130672	0.00225007	0.00541884	0.0334163	6.83711e-05	0.0027738	0.00927988	0.0072215	0.00868499	0.0412904	0.00636469	0.00506352	0.00200515	0.0121578	0.00286771	0.0016851	0.0177711	0.0152184	0.00747447	0.0230461	0.00143819	0.022347	0.0111408	0.0169343	0.00716667	0.0193508	0.0378555	0.0085005	0.0237989	0.00494575	0.029031	0.00637321	0.0143213	0.00748879	0.0123794	0.00671452	0.0018819	0.00320847	0.0040861	0.00499046	0.0107385	0.0100441	0.0188407	0.00149916	0.00248267	0.0126059	0.0166027	0.00806522	0.00242033	0.00625064	0.0186218	0.00437329	0.00813966	0.00816223	0.000318502	0.00983846	0.0117772	0.00304373	0.00169953	0.00382307	0.00195131	0.00908843	0.0271907	0.118589	0.366555	1.59868	10.34517
7884	-936.5236	-1087.509	150.9858	1.561628	0.276847	0.0500336	0.0500741	0.0176111	0.0344943	0.230642	0.0605511	0.195796	0.0468829	0.078493	0.0421167	0.0908831	0.0131274	0.11688	0.0176873	0.101237	0.0625331	0.226543	0.134271	0.0701268	0.347563	0.109713	0.194991	0.349431	0.167867	0.0450905	0.150136	0.0328507	0.172936	0.148407	0.308462	0.280366	0.184193	0.0401824	0.0114017	0.00831798	0.0357477	0.0173313	0.0238539	0.00285315	0.0430815	0.147165	0.170879	0.000448316	0.234498	0.0988458	0.0221404	0.0108467	0.130681	0.099704	0.0513096	0.0492132	0.00763723	0.0836698	0.156129	0.0248887	0.0541137	0.0983369	0.0665753	0.00849364	0.119993	0.119964	0.146818	0.259303	0.00306127	0.593278	0.201571	0.0710784	0.0217981	0.0389419	0.0085982	0.0175749	0.18411	0.0544042	0.0140366	0.0933952	0.0560808	0.0946523	0.0301484	0.0199505	0.00233131	0.0685696	0.0534714	0.119473	0.0606305	0.0957182	0.184078	0.00430812	0.0863189	0.00308235	0.0501874	0.0367684	0.207787	0.158503	0.132695	0.298466	0.0729027	0.8517941	4.521667	0.0279891	0.00505838	0.00506248	0.00178047	0.00348736	0.0233179	0.0061217	0.0197949	0.00473984	0.00793561	0.00425798	0.00918825	0.00132717	0.0118165	0.00178817	0.0102351	0.00632207	0.0229034	0.0135747	0.00708979	0.0351385	0.011092	0.0197136	0.0353274	0.0169713	0.00455863	0.0151787	0.00332119	0.0174838	0.0150039	0.0311854	0.0283449	0.0186218	0.00406243	0.00115271	0.000840945	0.00361408	0.00175219	0.00241162	0.000288452	0.00435552	0.0148783	0.0172758	4.53246e-05	0.0237077	0.00999327	0.00223839	0.0010966	0.0132118	0.01008	0.00518738	0.00497543	0.000772121	0.00845898	0.0157846	0.00251624	0.00547088	0.00994182	0.00673074	0.000858704	0.0121313	0.0121283	0.0148433	0.0262155	0.000309493	0.0599802	0.0203788	0.007186	0.00220378	0.00393701	0.000869275	0.00177681	0.0186135	0.00550025	0.0014191	0.00944222	0.00566974	0.00956932	0.00304799	0.00201698	0.000235694	0.00693236	0.00540594	0.0120787	0.00612972	0.00967707	0.0186102	0.00043555	0.00872681	0.000311624	0.00507393	0.00371727	0.0210071	0.0160246	0.0134154	0.0301748	0.00737043	0.0490086	0.179615	0.485904	1.78082	9.891234
7920	-955.9518	-1107.172	151.2199	1.405717	0.28266	0.0326935	0.139781	0.073139	0.165573	0.245714	0.0546975	0.322618	0.0184796	0.182637	0.0903398	0.0444268	0.0260784	0.0048759	0.0020511	0.0864171	0.121867	0.135915	0.148576	0.0897051	0.431484	0.198618	0.151074	0.160447	0.0644771	0.0126297	0.0934399	0.130462	0.173083	0.143184	0.210409	0.312704	0.0458578	0.0282838	0.0444606	0.0498814	0.0027957	0.0760582	0.368504	0.0178819	0.0281666	0.0285038	0.114167	0.00459544	0.038981	0.131063	0.035451	0.0238237	0.100329	0.159977	0.0286103	0.0925945	0.0175199	0.219341	0.0439992	0.0469574	0.0224525	0.265911	0.0814196	0.0020146	0.0990574	0.0774247	0.0975426	0.210662	0.081795	0.0707943	0.0555732	0.0668681	0.0113204	0.412167	0.0865537	0.00491917	0.0407004	0.0904917	0.0347794	0.181756	0.0329412	0.108154	0.086388	0.171948	0.0647061	0.0962824	0.0162659	0.200198	0.0116821	0.0111839	0.0153293	0.0360283	0.0428425	0.0142721	0.035954	0.00835512	0.481265	0.0401771	0.242815	0.225737	0.108865	0.9671159	3.849182	0.0278657	0.00322305	0.0137801	0.00721033	0.0163228	0.0242235	0.00539229	0.0318049	0.00182179	0.0180051	0.00890604	0.00437976	0.00257091	0.000480685	0.000202206	0.00851933	0.0120141	0.0133991	0.0146471	0.00884347	0.0425373	0.0195806	0.0148935	0.0158174	0.0063564	0.00124508	0.00921166	0.0128614	0.0170632	0.0141156	0.0207429	0.0308276	0.00452084	0.00278833	0.00438309	0.0049175	0.00027561	0.00749811	0.0363285	0.00176286	0.00277677	0.00281001	0.011255	0.000453036	0.0038429	0.0129207	0.00349489	0.00234863	0.00989079	0.0157711	0.00282051	0.00912832	0.00172718	0.0216235	0.00433761	0.00462924	0.00221346	0.0262145	0.00802666	0.000198607	0.00976546	0.00763282	0.00961612	0.0207679	0.00806366	0.00697917	0.00547862	0.00659211	0.00111601	0.040633	0.0085328	0.000484951	0.0040124	0.00892102	0.00342869	0.0179182	0.00324747	0.0106622	0.00851646	0.0169512	0.00637897	0.00949189	0.00160356	0.0197363	0.00115166	0.00110255	0.00151122	0.00355181	0.00422358	0.001407	0.00354448	0.00082368	0.0474449	0.00396081	0.0239377	0.022254	0.0107323	0.0738968	0.237892	0.582688	1.87582	10.14365
7956	-929.5465	-1083.293	153.7461	1.442675	0.107171	0.0658219	0.0296432	0.0451357	0.0768171	0.0841972	0.0283312	0.186241	0.0394665	0.0893629	0.0413605	0.0786209	0.0196434	0.0699568	0.0692878	0.0353879	0.0262731	0.210613	0.151325	0.0328811	0.173011	0.145278	0.156353	0.138596	0.0415173	0.0541751	0.0522228	0.110401	0.0197137	0.100773	0.261782	0.230648	0.00225902	0.0947412	0.0355917	0.123081	0.0399632	0.120254	0.245091	0.0157067	0.0269899	0.0124018	0.171272	0.24214	0.085206	0.171178	0.0374623	0.029672	0.036595	0.303165	0.0270692	0.0911356	0.0124768	0.298152	0.00764963	0.0565606	0.0569925	0.308518	0.0214062	0.0150207	0.0223754	0.0206035	0.0650057	0.19209	0.0616303	0.120083	0.100868	0.333641	0.0527697	0.15996	0.0696397	0.0465452	0.223295	0.112366	0.150943	0.0703474	0.00513171	0.00555875	0.126274	0.0124783	0.0401164	0.00905444	0.0276733	0.141266	0.0813969	0.0354999	0.097617	0.0424652	0.169811	0.0327508	0.0169988	0.0399455	0.462573	0.0642951	0.180207	0.116387	0.0920172	1.31397	2.616209	0.0115717	0.00710709	0.00320071	0.00487351	0.0082943	0.00909116	0.00305905	0.0201093	0.00426138	0.00964893	0.00446589	0.00848906	0.00212099	0.00755356	0.00748133	0.003821	0.00283683	0.0227408	0.0163393	0.00355033	0.0186808	0.0156863	0.0168821	0.0149648	0.00448281	0.00584954	0.00563874	0.0119205	0.00212858	0.010881	0.0282658	0.0249041	0.000243916	0.0102296	0.003843	0.0132896	0.00431501	0.0129844	0.0264636	0.00169592	0.00291423	0.00133908	0.018493	0.026145	0.00920008	0.0184828	0.00404498	0.00320382	0.00395133	0.0327341	0.00292279	0.00984033	0.00134718	0.0321928	0.000825966	0.0061071	0.00615374	0.0333122	0.00231133	0.00162185	0.00241598	0.00222466	0.00701897	0.0207409	0.00665451	0.0129659	0.0108911	0.0360248	0.00569779	0.0172716	0.00751932	0.0050257	0.0241101	0.0121326	0.016298	0.00759573	0.000554094	0.000600204	0.0136343	0.00134734	0.00433156	0.00097765	0.00298801	0.0152532	0.0087888	0.00383309	0.0105402	0.00458517	0.0183352	0.00353625	0.00183543	0.0043131	0.0499461	0.00694224	0.0194578	0.0125668	0.00993552	0.0671897	0.223053	0.55936	1.85693	9.261437
7992	-923.6766	-1076.81	153.1334	1.437302	0.0633885	0.00907878	0.0473642	0.00604137	0.00453979	0.122193	0.0111247	0.036268	0.00373919	0.0428991	0.067263	0.0922922	0.00844647	0.0154414	0.0193484	0.0101165	0.0527074	0.157034	0.218922	0.0253823	0.0939655	0.108038	0.201908	0.0347933	0.0649253	0.0142582	0.116531	0.0214424	0.019688	0.134513	0.288287	0.496792	0.0488938	0.111941	0.0418511	0.0353165	0.00500243	0.0337894	0.253749	0.0396822	0.150979	0.0605992	0.0229699	0.320439	0.011048	0.217173	0.013792	0.0089242	0.0953188	0.335605	0.0323427	0.0694535	0.130104	0.0201106	0.052551	0.170443	0.118957	0.011131	0.0603666	0.00703	0.0863974	0.0544226	0.0048324	0.193834	0.0343985	0.254122	0.0811335	0.206685	0.171772	0.0319702	0.232791	0.0475333	0.0604501	0.0255966	0.0289353	0.150284	0.0398041	0.203687	0.26301	0.159527	0.074242	0.0204079	0.0560342	0.0713833	0.0176747	0.0599487	0.100298	0.027768	0.0516514	0.0202457	0.213257	0.119318	0.214061	0.0624862	0.0730315	0.107159	0.154793	1.004711	4.292403	0.00715184	0.00102432	0.00534389	0.00068162	0.000512204	0.0137865	0.00125515	0.00409195	0.000421876	0.00484011	0.00758898	0.0104129	0.000952977	0.00174219	0.00218299	0.0011414	0.00594674	0.0177174	0.0247	0.00286377	0.0106017	0.0121895	0.0227804	0.00392558	0.00732523	0.00160869	0.0131477	0.00241925	0.00222131	0.0151765	0.0325261	0.0560509	0.00551647	0.0126298	0.00472187	0.0039846	0.000564402	0.00381231	0.0286294	0.00447717	0.0170343	0.00683713	0.00259159	0.0361537	0.00124649	0.0245027	0.00155609	0.00100688	0.0107544	0.0378648	0.00364908	0.00783612	0.014679	0.00226899	0.0059291	0.0192304	0.0134214	0.00125586	0.00681089	0.000793163	0.00974783	0.00614026	0.000545218	0.0218694	0.00388103	0.0286714	0.00915393	0.0233193	0.0193803	0.00360705	0.0262648	0.00536297	0.00682031	0.00288795	0.00326464	0.0169559	0.00449091	0.0229811	0.0296742	0.0179987	0.00837639	0.00230253	0.00632208	0.00805386	0.00199416	0.00676374	0.0113162	0.00313294	0.00582759	0.00228423	0.0240608	0.0134622	0.0241515	0.00705004	0.00823982	0.0120903	0.0174646	0.0681313	0.22517	0.56274	1.85982	8.863244
8028	-919.9396	-1073.37	153.4302	1.645767	0.0356968	0.0444876	0.0893384	0.0148331	0.0568083	0.0967504	0.119002	0.106722	0.273868	0.0269908	0.0622533	0.0930815	0.015843	0.042696	0.10557	0.138068	0.0314515	0.0497895	0.115788	0.0627322	0.283931	0.0677688	0.0875667	0.0517239	0.0426813	0.0335228	0.0469038	0.301484	0.0868512	0.204267	0.338392	0.556346	0.135928	0.0295065	0.0110866	0.0122765	0.0677597	0.0849743	0.10802	0.0280834	0.0806767	0.137469	0.0122768	0.0251808	0.0381034	0.13349	0.0436708	0.00635229	0.0443025	0.160931	0.0584214	0.0575972	0.0823077	0.143549	0.112596	0.195056	0.0688826	0.0525056	0.0183068	0.106017	0.134708	0.125485	0.0328763	0.0356684	0.0164871	0.220004	0.18705	0.0332078	0.0460587	0.00512805	0.0952086	0.018327	0.177191	0.0201402	0.0465944	0.1299	0.131298	0.118841	0.284212	0.07898	0.00169827	0.00456603	0.105889	0.00351238	0.287093	0.0139621	0.0683173	0.131693	0.0576863	0.221716	0.0423111	0.0187455	0.246063	0.257994	0.295856	0.275986	0.0790535	0.9186376	2.122694	0.00364698	0.0045451	0.0091273	0.00151543	0.00580384	0.00988455	0.0121579	0.0109033	0.0279798	0.00275753	0.00636014	0.00950971	0.00161861	0.00436206	0.0107856	0.0141057	0.00321325	0.00508676	0.0118295	0.00640907	0.0290079	0.00692363	0.00894629	0.0052844	0.00436056	0.00342487	0.00479195	0.0308013	0.00887319	0.020869	0.034572	0.0568394	0.0138871	0.00301454	0.00113267	0.00125424	0.0069227	0.00868144	0.0110359	0.00286916	0.00824237	0.0140445	0.00125427	0.0025726	0.00389285	0.0136381	0.00446165	0.000648985	0.00452618	0.0164416	0.00596865	0.00588444	0.008409	0.0146658	0.0115035	0.019928	0.00703742	0.00536426	0.00187033	0.0108313	0.0137625	0.0128202	0.00335882	0.00364408	0.00168442	0.0224768	0.0191101	0.00339269	0.00470561	0.000523909	0.00972703	0.00187239	0.0181028	0.00205763	0.00476034	0.0132712	0.0134141	0.0121415	0.0290366	0.00806903	0.000173505	0.000466491	0.0108182	0.000358843	0.029331	0.00142645	0.00697966	0.0134544	0.00589355	0.0226517	0.00432273	0.00191515	0.0251392	0.0263581	0.0302262	0.0281962	0.00807654	0.038872	0.152792	0.436107	1.71418	9.788046
8064	-939.0209	-1090.109	151.0881	1.496131	0.00892978	0.0376363	0.0304304	0.00656245	0.020764	0.0893744	0.1005	0.0716022	0.173183	0.0511915	0.00381369	0.0832162	0.00520333	0.0146482	0.0296887	0.0273811	0.124	0.0480853	0.0488268	0.0814772	0.489222	0.1316	0.0534463	0.0118438	0.164008	0.192796	0.0292219	0.102454	0.0701602	0.402932	0.146691	0.22006	0.0104201	0.021818	0.0296813	0.0389509	0.0484087	0.154278	0.196745	0.0440823	0.0773537	0.100153	0.075186	0.375413	0.187688	0.120339	0.00893417	0.0340147	0.20956	0.142231	0.0195946	0.0470969	0.0143126	0.0498578	0.212638	0.0948069	0.0162899	0.0139626	0.241891	0.123972	0.0477662	0.252656	0.0410596	0.179156	0.0823913	0.229428	0.320713	0.0310069	0.103672	0.222825	0.430435	0.0368197	0.0276867	0.0170362	0.0755865	0.0760526	0.10409	0.0494067	0.14181	0.12357	0.00139267	0.00776827	0.0632296	0.00872422	0.189524	0.0858599	0.166436	0.072537	0.0566137	0.36144	0.146474	0.137276	0.371296	0.0664079	0.0592591	0.110733	0.30134	1.013678	3.01318	0.000844016	0.00355727	0.00287619	0.000620263	0.00196255	0.0084474	0.00949898	0.00676762	0.0163687	0.00483846	0.000360459	0.00786535	0.000491803	0.0013845	0.00280609	0.00258798	0.0117201	0.00454488	0.00461496	0.00770097	0.0462398	0.0124385	0.00505158	0.00111944	0.0155015	0.0182225	0.00276197	0.00968363	0.00663133	0.0380839	0.0138648	0.0207994	0.000984877	0.00206217	0.00280539	0.00368153	0.00457545	0.0145819	0.0185957	0.00416652	0.00731124	0.00946619	0.00710635	0.0354829	0.0177397	0.0113741	0.000844431	0.00321497	0.0198069	0.0134433	0.00185202	0.00445146	0.00135278	0.00471241	0.0200979	0.00896086	0.00153967	0.0013197	0.0228628	0.0117175	0.00451472	0.0238803	0.00388083	0.0169333	0.00778737	0.0216848	0.0303129	0.00293068	0.00979875	0.0210608	0.0406834	0.00348009	0.00261686	0.00161021	0.0071442	0.00718826	0.00983828	0.00466977	0.0134034	0.0116795	0.000131631	0.000734233	0.00597627	0.000824586	0.0179133	0.00811521	0.0157311	0.00685598	0.00535095	0.0341623	0.0138443	0.0129749	0.0350938	0.00627667	0.00560099	0.0104662	0.0284817	0.0584095	0.20272	0.525988	1.82553	10.58011
