Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1986	-921.2233	-1072.047	150.8241	1.576243	1.005088	3.465836	10.44354
1992	-927.3575	-1076.225	148.8679	1.576243	1.773885	4.744408	10.41478
1998	-920.5143	-1073.988	153.4734	1.507951	1.262035	3.433897	8.965313
2004	-923.0482	-1070.166	147.1181	1.741158	1.301921	3.880485	11.92637
2010	-931.6234	-1076.923	145.2994	1.481925	1.051475	2.842757	13.67623
2016	-930.8143	-1084.594	153.7796	1.251244	1.127164	2.646599	9.425715
2022	-925.4471	-1080.322	154.8749	1.461627	0.8075103	1.658766	9.425715
2028	-914.2148	-1066.873	152.6581	1.39123	0.8505376	2.96619	9.920105
2034	-921.5443	-1072.287	150.7431	1.82892	0.9751572	2.832975	10.70125
2040	-937.0272	-1082.907	145.8796	1.761282	1.637405	2.74251	12.98917
2046	-926.2926	-1074.871	148.5785	1.578639	1.411969	2.44639	11.94221
2052	-935.1289	-1085.602	150.4729	1.452679	0.9213925	2.786462	11.09254
2058	-934.5835	-1086.552	151.9682	1.439768	0.93884	1.873211	10.78523
2064	-926.5275	-1076.339	149.811	1.454118	1.019129	1.873211	11.86419
2070	-942.7622	-1085.407	142.6444	1.559313	1.18597	2.37672	15.18351
2076	-939.4212	-1088.157	148.736	1.624192	1.116414	2.465568	11.97668
2082	-937.5962	-1084.827	147.2309	1.460548	1.374547	2.436549	12.72977
2088	-930.6823	-1080.291	149.6086	1.562933	1.273067	2.507817	11.45022
2094	-925.5513	-1067.999	142.4476	1.7885	1.149652	2.342521	15.20301
2100	-931.2802	-1079.162	147.8822	1.525781	1.078249	2.613682	12.41575
