Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4014	-174.979	-346.0782	171.0992	0.4505845	1.082113	0.8335653	0.9571137
4020	-177.2271	-348.5616	171.3345	0.9490727	0.6460593	0.6797533	0.8608313
4026	-179.9994	-350.5256	170.5262	0.8215646	1.615631	0.7183692	0.810669
4032	-179.3187	-349.2683	169.9496	1.365973	0.9121239	1.577467	0.5152329
4038	-179.9672	-350.8017	170.8345	1.109978	0.9190846	0.8571956	0.7269134
4044	-174.8759	-345.7122	170.8363	0.5222416	1.548259	0.797345	0.715391
4050	-178.3597	-349.047	170.6874	0.6847663	0.8973778	1.464471	0.6898056
4056	-173.6481	-344.5033	170.8552	0.668273	0.8100361	1.442404	0.4236644
4062	-179.5601	-348.0092	168.4492	2.565289	0.8100361	2.104024	0.3584386
4068	-177.6821	-347.5614	169.8793	0.657159	1.746104	1.52655	0.5863511
4074	-178.7909	-348.7551	169.9642	1.483871	0.6282439	1.70682	0.4223366
4080	-168.2396	-339.5205	171.2809	0.5847994	0.5603225	1.274606	0.6728435
4086	-166.2826	-335.8257	169.5431	1.913511	1.07998	1.274606	0.367092
4092	-172.1261	-341.8172	169.6911	1.777031	1.358579	1.010694	0.4523687
4098	-173.2835	-343.1541	169.8706	0.9280977	1.072318	1.926681	0.5365605
4104	-172.7514	-343.7035	170.9521	0.9033012	1.181363	0.7445353	0.6056895
4110	-166.64	-337.097	170.457	1.080235	0.5048261	1.707272	0.4482522
4116	-174.5926	-345.2388	170.6461	0.956966	0.467607	1.639794	0.3897905
4122	-165.4027	-335.9531	170.5504	1.298383	0.4424814	1.406466	0.6352453
4128	-172.4473	-343.0246	170.5773	1.492894	0.3327054	1.22206	0.5912075
4134	-168.2477	-338.7266	170.4789	0.9904218	0.8035616	1.458958	0.7055481
4140	-161.0482	-332.372	171.3238	0.9973033	0.5932829	0.8449619	0.6066978
4146	-170.2231	-340.5511	170.328	1.119923	1.003588	1.264632	0.7344384
4152	-161.8529	-333.2499	171.397	0.6211132	0.7867211	0.892804	0.7344384
4158	-164.1858	-335.952	171.7662	0.6702198	0.8389724	0.4556417	0.6913846
4164	-173.3916	-345.1461	171.7545	0.5517666	0.4506177	0.5645117	1.069385
4170	-170.6113	-340.6568	170.0455	0.7765095	1.903223	1.124912	0.5088341
4176	-172.8085	-341.7226	168.9141	1.725353	1.261408	1.850978	0.3240532
4182	-170.5339	-341.1455	170.6116	1.873025	0.5678179	0.7372988	0.6389336
4188	-171.8146	-342.4873	170.6727	0.7540103	0.8549477	1.512226	0.4674129
4194	-177.1692	-347.3022	170.133	0.8051652	1.205838	1.618511	0.6492621
4200	-171.0058	-340.2924	169.2866	2.352848	0.9937324	1.249087	0.6736133
4206	-171.4105	-341.7473	170.3368	0.8342159	1.319447	1.262894	0.674728
4212	-182.3712	-352.0002	169.629	2.15385	0.9300932	1.167998	0.579639
4218	-180.4091	-349.5947	169.1856	1.716442	0.576899	2.316357	0.429899
4224	-171.5076	-341.0842	169.5766	1.880687	0.4053602	1.870413	0.4124017
4230	-175.4214	-344.49	169.0686	3.01528	0.6196655	1.357074	0.6225054
4236	-179.1471	-350.5236	171.3765	0.9366345	0.5080294	0.9253021	0.572867
4242	-178.605	-349.1366	170.5316	0.6733682	1.241582	1.000162	1.038355
4248	-175.6761	-344.8521	169.176	2.242096	1.10346	1.376257	0.5791881
4254	-175.5146	-344.4071	168.8925	1.924236	0.4649699	2.499153	0.4251971
4260	-167.9736	-337.5127	169.5391	2.293126	0.9136078	1.166864	0.5579793
4266	-165.4392	-334.3735	168.9343	1.556772	2.440996	1.034723	0.5059981
4272	-180.2158	-351.3446	171.1288	0.6777724	0.7191752	0.9887181	0.9638602
4278	-176.4794	-346.7434	170.264	2.299559	0.4757294	0.7733352	0.6760777
4284	-169.546	-340.6874	171.1414	0.806658	0.4137137	1.21619	0.796746
4290	-169.947	-340.2187	170.2717	1.662742	0.9981815	0.8032952	0.7421693
4296	-167.1998	-337.0277	169.8279	1.473915	0.5577815	1.896085	0.3935065
4302	-166.5456	-337.9245	171.3789	0.9185765	0.5554578	0.5348982	1.073516
4308	-182.601	-353.3345	170.7335	1.38942	0.6490189	0.7925654	0.9198302
4314	-165.2387	-334.7701	169.5314	2.336887	1.001715	1.05801	0.4943553
4320	-173.23	-342.2939	169.0639	1.586649	1.591295	1.595472	0.4882745
4326	-166.8051	-336.7825	169.9774	1.477657	0.4554508	1.789561	0.3661761
4332	-176.3509	-347.221	170.8701	0.5300313	0.459503	1.837139	0.5286733
4338	-176.7404	-346.4238	169.6834	1.47332	0.6622676	1.974108	0.5631566
4344	-167.9939	-337.5933	169.5994	2.449478	0.6203979	1.225049	0.6593946
4350	-171.1987	-341.2669	170.0682	1.999175	0.4207444	1.287388	0.5398006
4356	-173.0433	-343.263	170.2197	0.9230688	0.9494698	1.70768	0.490079
4362	-174.2995	-344.6653	170.3658	2.219158	0.314729	0.8029985	0.54892
4368	-176.5937	-347.9983	171.4046	0.9341858	0.2423474	0.7889449	0.7359863
4374	-178.9613	-349.2214	170.2601	1.379065	0.512834	1.425552	0.8702989
4380	-175.2185	-347.0686	171.85	0.9298681	0.332471	0.4370067	0.7245697
4386	-165.9214	-337.9733	172.0519	0.5701493	0.2223257	0.4473579	0.7245697
4392	-165.906	-336.4348	170.5288	1.360501	0.09018096	0.4081978	0.6058593
4398	-164.1432	-334.7452	170.6019	1.360501	0.2585396	1.279104	0.4708031
4404	-175.2092	-346.1498	170.9406	1.407856	0.2266401	0.834346	0.563403
4410	-181.3963	-353.0069	171.6106	0.6052039	0.5789552	0.8230244	0.8130553
4416	-176.32	-346.2735	169.9535	1.771485	1.310293	0.646131	0.8366692
4422	-169.1911	-340.258	171.0669	1.015016	0.8136473	0.8660554	0.6492185
4428	-172.009	-342.8163	170.8073	1.597334	0.6470725	0.6803976	0.7195351
4434	-181.7006	-351.2346	169.534	1.834496	1.701438	0.6357603	0.8470143
4440	-179.0457	-349.5126	170.4669	1.128544	1.054663	1.145051	0.5539926
4446	-177.4355	-347.5631	170.1276	1.128544	1.155465	1.362753	0.6246859
4452	-188.6698	-359.1529	170.4831	1.847518	0.6639153	0.7831663	0.689138
4458	-180.9162	-351.342	170.4258	1.018506	0.6050507	1.689415	0.6607222
4464	-177.1375	-347.7428	170.6053	0.5675622	0.6663313	1.874287	0.3578432
4470	-178.8363	-349.7841	170.9478	1.121115	0.7348599	0.9593567	0.6393902
4476	-174.3232	-345.0364	170.7132	1.40271	0.5948852	1.017758	0.6904096
4482	-181.5076	-352.7503	171.2427	0.7060148	0.6325499	1.126212	0.7144587
4488	-179.2151	-350.6604	171.4453	0.8791405	0.4285021	0.7848404	0.8615762
4494	-177.6251	-349.2391	171.6139	0.4799371	0.4302721	1.12106	0.5999149
4500	-185.5167	-354.9114	169.3947	2.295702	1.075064	1.137301	0.5976219
4506	-169.2737	-339.5973	170.3236	1.055659	1.472968	0.9418675	0.5976219
4512	-168.8892	-340.6153	171.7261	0.4862126	0.5505671	0.9441147	0.5737393
4518	-185.054	-355.4402	170.3862	0.9479431	0.6152425	1.812032	0.6117961
4524	-194.3081	-364.2843	169.9762	1.629345	0.3951142	1.709792	0.5483143
4530	-176.9985	-348.0006	171.002	1.12492	0.4867498	1.13001	0.5483143
4536	-180.6717	-351.9277	171.2561	1.170467	0.3241484	0.8509496	0.4171688
4542	-177.6442	-347.8354	170.1912	1.170467	0.6969476	1.732577	0.5369796
4548	-177.5931	-348.9983	171.4052	0.77741	0.5053548	0.9762773	0.740754
4554	-172.2529	-343.9711	171.7182	0.7412306	0.2332406	0.6835515	0.6738997
4560	-172.1964	-340.5917	168.3953	3.643371	0.4490272	1.716735	0.3720638
4566	-167.316	-337.7546	170.4386	0.9307415	0.7749418	1.653182	0.4925742
4572	-176.6732	-347.3369	170.6637	0.9302439	0.467739	1.653182	0.6182595
4578	-166.3083	-336.3869	170.0786	0.3206552	1.229629	1.964158	0.6068097
4584	-160.1199	-330.6268	170.5069	0.8020939	0.4772878	1.955225	0.4849339
4590	-166.131	-335.9125	169.7815	1.156461	0.524809	2.299751	0.4972447
4596	-164.6201	-334.6556	170.0355	2.089449	0.6562957	1.088841	0.4972447
4602	-186.9264	-356.8175	169.891	1.378889	0.767526	1.590921	0.8568012
4608	-169.8904	-341.0325	171.1421	0.5452798	0.4126297	1.56836	0.5556319
4614	-173.1971	-342.1291	168.932	1.442939	0.8120849	2.545105	0.3297544
4620	-173.6017	-343.4034	169.8018	1.971406	0.3650786	1.517178	0.3332741
4626	-180.771	-349.7133	168.9423	2.329576	0.6107103	1.906872	0.2937476
4632	-182.2891	-351.2332	168.9442	2.329576	0.7406039	1.906872	0.4764495
4638	-181.3667	-352.414	171.0473	0.64691	0.5024579	1.537217	0.5652553
4644	-185.8125	-354.7918	168.9794	0.2887501	0.604932	3.48859	0.2571298
4650	-174.4568	-342.089	167.6322	1.848102	0.6984021	3.48859	0.2614334
4656	-171.8328	-341.716	169.8832	1.848102	0.7814526	1.311947	0.6024777
4662	-166.3707	-336.2386	169.868	1.057296	0.6449715	2.175001	0.3681384
4668	-166.0159	-335.8797	169.8638	0.6983006	0.9364273	2.292892	0.5299021
4674	-162.6934	-333.3277	170.6343	1.00087	0.5500959	1.562936	0.4039964
4680	-172.6401	-342.1537	169.5136	1.461539	0.6188826	2.188542	0.579069
4686	-181.8451	-353.3334	171.4883	0.8254075	0.2323627	0.8237862	0.6867208
4692	-171.2611	-343.0395	171.7784	0.4208425	0.2636032	0.9571965	0.4953615
4698	-173.4826	-345.4472	171.9647	0.4208425	0.7929196	0.4919313	0.6544633
4704	-177.3067	-349.2622	171.9555	0.4208425	0.4452306	0.4441243	1.064512
4710	-172.2229	-342.9653	170.7424	0.6905945	0.9291196	0.9341279	1.17555
4716	-174.9973	-345.2853	170.2881	1.935298	0.5443023	0.9341279	0.7906756
4722	-186.0973	-357.3611	171.2638	0.6146261	1.006685	0.7064423	0.8764798
4728	-171.7044	-342.2763	170.572	1.148097	1.039414	1.033684	0.564046
4734	-174.7907	-345.7317	170.9409	0.725882	0.8819177	0.9100295	1.028856
4740	-165.1303	-336.9416	171.8113	0.725882	0.4295809	0.7171773	0.6298949
4746	-167.7553	-338.1561	170.4009	2.190951	0.2206864	0.6256213	0.6776653
4752	-164.1264	-335.6538	171.5275	1.095859	0.2352576	0.5754052	0.5300142
4758	-165.5486	-336.3054	170.7568	1.000013	0.4693183	1.482316	0.6361403
4764	-171.5207	-342.4328	170.9121	0.700571	0.6906943	1.482316	0.4981237
4770	-169.1209	-340.2633	171.1424	1.090196	0.4760547	0.9513425	0.7325836
4776	-176.0082	-347.4054	171.3971	1.090196	0.399933	0.5642256	0.9363531
4782	-175.4167	-347.0819	171.6652	0.8714833	0.6354877	0.4281173	0.8693928
4788	-174.7778	-345.3753	170.5976	1.606841	0.4764536	0.8095782	0.965473
4794	-173.0811	-344.1821	171.101	0.9064832	0.7541402	0.9987488	0.6469735
4800	-167.3943	-338.8581	171.4638	0.9487454	0.3127393	0.871604	0.5390577
4806	-170.9742	-342.2272	171.253	0.9955201	0.6686742	0.871604	0.5289683
4812	-169.1656	-339.8561	170.6905	1.699623	0.6686742	0.7457986	0.5895479
4818	-172.0862	-344.0761	171.9899	0.2272412	0.2867087	0.6630369	0.5110056
4824	-185.8265	-357.5406	171.7141	0.42282	0.7342874	0.8375969	0.5050331
4830	-161.3966	-330.326	168.9294	1.636004	0.782058	2.462563	0.4309886
4836	-162.2238	-332.0368	169.813	0.7832115	0.5890099	2.468331	0.2914731
4842	-172.4163	-342.0648	169.6485	1.034695	0.5436119	2.519382	0.4034133
4848	-171.3007	-341.3867	170.086	1.112914	1.268296	1.134158	0.8878213
4854	-182.6112	-353.053	170.4418	1.015617	0.8441712	1.200507	0.9904706
4860	-169.6283	-340.9071	171.2788	0.7086372	0.3744278	1.306438	0.4996962
4866	-171.2018	-341.6824	170.4805	1.435976	0.2576754	1.312989	0.4157557
4872	-168.1954	-335.0691	166.8737	4.645784	0.8373884	2.241159	0.2853668
4878	-170.4317	-338.051	167.6193	4.187828	0.2953978	2.011909	0.2530101
4884	-173.3072	-343.6063	170.2991	2.19717	0.2988949	0.8508942	0.6367671
4890	-174.907	-346.6743	171.7673	1.082617	0.3197918	0.4199573	0.6085355
4896	-172.2533	-341.2787	169.0255	3.474478	0.6461025	1.09101	0.4557557
4902	-168.8448	-337.9507	169.1059	2.032731	0.4636664	2.149085	0.3490542
4908	-165.3433	-334.0744	168.7311	2.098652	0.3973621	2.392413	0.2690806
4914	-169.809	-338.6596	168.8505	1.885843	0.3061808	2.489395	0.3022265
4920	-168.3672	-337.4847	169.1175	1.60534	0.3623525	2.489395	0.3022265
4926	-171.0586	-340.6022	169.5436	0.9759918	0.5063593	2.621744	0.3022265
4932	-179.8959	-350.7467	170.8508	0.3650764	0.7713713	1.646337	0.6303536
4938	-173.7143	-344.6596	170.9453	1.374496	0.7208175	0.7310135	0.6303536
4944	-170.9155	-341.7617	170.8462	1.374496	0.609225	0.8241891	0.8052267
4950	-181.8469	-353.7652	171.9184	0.4898968	0.3381321	0.7033782	0.8052267
4956	-181.6548	-353.5405	171.8857	0.6493737	0.2701368	0.6813552	0.6177368
4962	-171.7592	-343.4107	171.6514	0.4181236	0.5770651	0.9662064	0.7162403
4968	-165.1389	-335.7148	170.5759	1.315778	0.77399	1.058494	0.7228924
4974	-178.647	-350.3509	171.7039	0.7019032	0.4092876	0.7752629	0.7678679
4980	-179.4382	-350.2149	170.7767	1.730703	0.4692656	0.7752629	0.6057914
4986	-186.3786	-356.537	170.1585	2.515959	0.3371547	0.7891448	0.4836581
4992	-168.4066	-339.5904	171.1838	1.442209	0.373996	0.6017032	0.729748
4998	-163.6632	-335.3755	171.7123	0.4751448	0.4431197	0.9679786	0.7109197
5004	-173.3585	-342.6969	169.3384	2.650728	1.500244	0.3988781	0.7933832
5010	-161.6286	-332.8711	171.2425	1.080383	0.1802384	0.5813064	0.8152051
5016	-170.3585	-339.536	169.1775	1.889796	1.711753	0.9601667	0.8152051
5022	-168.5848	-340.5676	171.9828	0.5677031	0.575513	0.6092701	0.5881107
5028	-166.7215	-334.1916	167.4701	1.154334	1.222809	3.844634	0.3003787
5034	-170.6399	-340.2342	169.5942	1.872148	1.579652	0.8056827	0.5914177
5040	-171.5898	-342.5266	170.9368	1.127571	0.6716461	0.9617719	0.7480777
5046	-170.0235	-340.7118	170.6883	0.4755806	1.426699	1.113367	0.6695578
5052	-169.5142	-339.3948	169.8806	1.214815	1.670676	1.045417	0.4163928
5058	-167.5704	-336.1102	168.5398	1.745298	1.191542	2.284851	0.3325033
5064	-163.5532	-331.7869	168.2337	2.303061	0.7807401	2.45738	0.2774636
5070	-163.6957	-334.6372	170.9415	0.8506298	0.6064481	1.380677	0.5310781
5076	-162.1387	-332.3288	170.19	1.726857	0.4495135	1.380677	0.4210228
5082	-164.3735	-334.9401	170.5666	1.068419	0.615204	1.256717	0.9690339
5088	-170.1683	-340.7269	170.5586	1.255798	1.127408	0.5845042	0.9690339
5094	-165.7561	-335.8272	170.0711	0.7987547	0.8373965	2.070304	0.4064869
5100	-172.7214	-342.1761	169.4547	1.727266	0.8373965	1.811404	0.5008955
5106	-170.5216	-340.2041	169.6825	1.946275	0.2100031	1.473161	0.3086
5112	-172.3008	-342.4792	170.1783	0.4728368	2.186245	0.9252266	0.7228698
5118	-178.1457	-349.2306	171.0849	0.5018557	0.9978479	0.8607164	1.001745
5124	-168.0795	-338.457	170.3775	0.8986168	1.70257	0.7717045	0.7251361
5130	-170.5145	-341.194	170.6795	1.609722	0.407447	1.025938	0.488446
5136	-166.4905	-336.6061	170.1157	1.201126	0.844851	1.638648	0.488446
5142	-167.3353	-337.8969	170.5616	0.8783315	1.085166	1.114406	0.8390744
5148	-165.1843	-336.6001	171.4158	0.9875495	0.3529608	0.6409839	0.9467505
5154	-164.7665	-334.793	170.0265	1.531841	1.164523	1.076667	0.5940899
5160	-158.9265	-329.1355	170.209	1.370993	1.164523	1.010648	0.6778984
5166	-158.4775	-328.7659	170.2884	0.8338755	0.6841478	1.983335	0.4752603
5172	-156.9769	-323.9449	166.9679	1.06819	0.401544	4.781649	0.155561
5178	-168.1461	-335.2045	167.0584	4.585019	0.5285295	2.471175	0.4008026
5184	-153.9063	-322.7566	168.8502	1.902481	1.287565	1.753251	0.3438596
5190	-156.1513	-327.808	171.6567	0.7564659	0.3026303	0.8629577	0.4718862
5196	-160.0471	-330.8697	170.8226	0.9466666	0.2408394	1.384341	0.3497717
5202	-155.0485	-324.9428	169.8944	0.776858	0.570179	2.473635	0.3497717
5208	-177.083	-345.5634	168.4805	1.387489	0.7722224	3.132484	0.3851742
5214	-179.0114	-346.1233	167.1119	3.587299	0.4545988	3.02219	0.3574309
5220	-169.5466	-339.4592	169.9127	2.99066	0.2408188	0.5888884	0.422605
5226	-171.9545	-342.6856	170.7311	1.721874	0.2773499	0.8374985	0.5187155
5232	-176.1064	-346.6093	170.5029	1.335792	0.6761801	1.264156	0.5964742
5238	-166.5197	-337.23	170.7103	1.010637	1.135698	0.8896898	0.6833865
5244	-169.3877	-340.5377	171.15	0.6349703	0.4383936	1.479863	0.4470049
5250	-168.5488	-338.9738	170.425	0.6302246	1.480702	1.25229	0.4375459
5256	-168.7631	-339.9301	171.167	0.8067982	0.9612477	0.7394006	0.7922505
5262	-174.3594	-343.4768	169.1174	1.05077	2.673956	0.7981865	1.058184
5268	-168.9004	-338.6959	169.7954	2.179714	1.081882	0.8251063	0.417904
5274	-168.162	-338.998	170.836	1.075896	0.7514743	1.124905	0.4378763
5280	-167.6783	-336.0158	168.3375	2.345202	1.910926	1.381389	0.4378763
5286	-167.5866	-337.6739	170.0873	1.897382	0.8257114	1.016348	0.3979004
5292	-169.3951	-339.9695	170.5744	1.513466	0.6786233	1.03699	0.5242902
5298	-173.9363	-344.2595	170.3232	0.9779018	1.173677	1.324275	0.4700014
5304	-179.5379	-350.2192	170.6813	0.5262498	1.142298	1.411112	0.4700014
5310	-169.5648	-340.1183	170.5535	1.116743	1.142298	0.9879923	0.487012
5316	-174.8103	-346.0463	171.2359	0.4749401	0.4374151	1.505882	0.4300092
5322	-170.4534	-338.4525	167.9991	0.5875571	0.8089668	3.921399	0.1599516
5328	-167.545	-336.4807	168.9357	0.8058981	0.5686439	3.385332	0.3286388
5334	-168.7688	-338.7241	169.9553	1.361782	0.6003878	1.851344	0.4129121
5340	-184.1495	-355.1936	171.0441	1.049979	0.6299328	1.061532	0.5024482
5346	-181.2939	-351.8186	170.5247	0.5664046	1.388411	1.219757	0.7285768
5352	-175.1662	-344.86	169.6938	1.46367	1.45497	1.150635	0.6884437
5358	-174.878	-345.9058	171.0278	0.9397596	0.6686465	1.150635	0.5432665
5364	-166.2543	-336.804	170.5498	0.8273717	1.334513	1.088305	0.5432665
5370	-172.6461	-343.3566	170.7105	0.8273717	0.9750457	1.091974	0.8795136
5376	-170.7834	-340.9867	170.2033	1.116198	1.709909	0.5288131	0.9643816
5382	-178.293	-348.6214	170.3284	1.080366	1.570451	0.5664773	0.9643816
5388	-163.3354	-334.6442	171.3089	1.046267	0.4215323	0.9294841	0.5587265
5394	-170.6171	-341.0718	170.4546	2.011432	0.3365809	0.804801	0.7489334
5400	-172.5087	-342.297	169.7883	1.551119	0.5681149	1.880971	0.4751881
5406	-173.6431	-344.1129	170.4698	1.038605	0.5681149	1.656677	0.6567273
5412	-165.6419	-336.2274	170.5855	0.4247018	0.9449187	1.741202	0.4103802
5418	-169.167	-339.0337	169.8667	1.670573	0.4656915	1.741202	0.407088
5424	-168.6613	-339.6937	171.0324	0.4991706	1.01018	0.9971358	0.9019889
5430	-171.8804	-343.0648	171.1844	1.137694	0.2489399	0.8517925	0.676182
5436	-171.873	-343.1303	171.2573	1.137694	0.5312683	0.8173456	0.6089784
5442	-162.3036	-333.5633	171.2597	0.7234791	0.9784018	0.7634719	0.7109927
5448	-162.2366	-332.9948	170.7582	0.9533971	0.8031721	1.264135	0.6058133
5454	-177.5609	-347.7045	170.1436	1.655705	0.7446612	1.085301	0.8761313
5460	-172.1163	-344.0247	171.9084	0.5931571	0.721479	0.3380704	0.9007208
5466	-165.2118	-335.8654	170.6536	0.7961188	0.5923315	1.734249	0.5225385
5472	-165.281	-336.1117	170.8307	0.7553117	0.5200303	1.565587	0.735877
5478	-161.9737	-332.53	170.5562	0.6799961	1.343687	1.216207	0.5049068
5484	-170.9827	-339.9572	168.9745	1.171466	1.571288	2.100901	0.5049068
5490	-167.7645	-339.0205	171.256	0.7700902	0.7852743	0.6440293	1.032513
5496	-161.3306	-332.7594	171.4289	0.850674	0.54055	0.8690106	0.7226531
5502	-172.9003	-344.0163	171.1159	0.6440469	0.8708043	1.072747	0.7331005
5508	-178.3125	-348.4753	170.1627	0.8132344	1.217648	1.108694	1.176995
5514	-178.096	-348.1728	170.0769	2.132909	0.4774342	1.108694	0.6471524
5520	-178.4861	-349.3463	170.8601	1.450942	0.4698774	0.8098298	0.8371076
5526	-164.526	-334.7436	170.2176	2.417763	0.5442314	0.7253448	0.5664744
5532	-163.6908	-335.0261	171.3353	0.6327368	0.638582	1.16532	0.4846479
5538	-169.295	-339.7605	170.4655	2.247523	0.326895	0.6767963	0.422976
5544	-168.1497	-337.9332	169.7834	1.815903	0.8092707	1.411681	0.4068809
5550	-165.0086	-334.5836	169.575	2.374736	0.7542751	1.226973	0.5288271
5556	-167.5957	-338.0869	170.4911	0.7318688	0.8373385	1.70828	0.3944135
5562	-170.8079	-341.0502	170.2423	0.7610988	1.044463	1.721972	0.3921236
5568	-178.7664	-348.5478	169.7814	0.6207619	0.7763303	2.588933	0.4204183
5574	-174.1971	-344.4547	170.2576	1.313909	0.3533618	1.731461	0.4922301
5580	-167.4151	-338.3721	170.9569	0.7973275	1.370756	0.6337086	0.6660984
5586	-168.8913	-340.4105	171.5192	0.8979249	0.419067	0.8695085	0.5514215
5592	-165.8334	-337.0189	171.1855	0.7506607	0.2588781	1.244129	0.3524899
5598	-167.9053	-338.5469	170.6416	0.8168737	0.593357	1.721686	0.4540018
5604	-171.3788	-341.1844	169.8055	0.7105233	0.3990993	2.645005	0.2865779
5610	-172.5967	-341.5168	168.9201	1.735286	0.872636	2.175289	0.2872186
5616	-175.2123	-346.0215	170.8093	0.8156036	0.8789538	1.276704	0.4109123
5622	-168.2921	-337.4588	169.1667	0.4758788	1.656392	2.423562	0.3647357
5628	-174.4592	-344.8292	170.37	0.5454726	1.05975	1.752195	0.6566232
5634	-166.1822	-336.6965	170.5142	1.246095	0.7646268	1.270801	0.5422208
5640	-177.6268	-347.1921	169.5653	2.085131	0.925298	1.287792	0.4134806
5646	-166.6787	-336.7577	170.079	1.174025	1.391049	1.152371	0.4291654
5652	-167.9691	-337.4845	169.5154	2.213699	0.5203211	1.574772	0.372248
5658	-172.6519	-341.604	168.9522	1.941113	0.6649314	2.289575	0.5071827
5664	-170.7855	-339.8514	169.066	2.376352	0.9845742	1.457384	0.3553829
5670	-181.2728	-352.8031	171.5303	0.5142353	0.4645397	1.139231	0.670222
5676	-188.2891	-359.0943	170.8052	0.350143	0.5983635	1.84575	0.3877847
5682	-188.7913	-358.6219	169.8305	0.739403	2.102818	1.196748	0.5733049
5688	-193.7047	-362.4976	168.793	0.5162165	2.102818	2.390155	0.3712135
5694	-175.1128	-342.2346	167.1217	1.248017	1.51049	3.704375	0.2325707
5700	-164.0473	-333.3065	169.2591	2.029951	0.2820852	1.926106	0.2925329
5706	-160.3461	-330.6021	170.256	0.767896	0.8423212	1.926106	0.4552228
5712	-174.0875	-343.9519	169.8643	2.075427	0.8423924	1.029003	0.3385943
5718	-182.272	-352.4313	170.1593	1.776139	0.7483693	1.112466	0.6483797
5724	-176.5348	-347.3076	170.7728	1.916002	0.3106078	0.6432322	0.4384039
5730	-165.6354	-336.5581	170.9227	0.8351162	0.2790299	1.488549	0.4190528
5736	-157.9438	-329.0798	171.1361	0.8876223	0.6389132	1.074968	0.6731797
5742	-159.5768	-331.0077	171.4309	0.8137348	0.5005717	0.9949701	0.5808395
5748	-166.8467	-337.1894	170.3428	1.019801	1.582925	0.8096701	0.6995723
5754	-158.7896	-329.4356	170.6461	1.313756	1.168707	0.6611664	0.5911155
5760	-177.6786	-348.6743	170.9957	1.177788	0.517006	1.036908	0.6390184
5766	-175.8094	-347.5953	171.7859	0.9328537	0.517006	0.4861506	0.6495258
5772	-165.2286	-334.8367	169.6081	2.551015	0.8928709	0.9085524	0.4171421
5778	-168.6243	-338.5203	169.896	1.658224	0.4343111	1.691537	0.3404018
5784	-171.1437	-340.4773	169.3336	1.168969	0.8158053	2.476228	0.5514951
5790	-168.7719	-339.6089	170.8371	1.168969	0.3403804	1.287978	0.4571451
5796	-165.1284	-333.5524	168.424	2.98596	0.3403804	2.176956	0.4562791
5802	-168.2402	-338.5211	170.281	1.565173	0.5158041	1.385424	0.628773
5808	-180.9195	-350.8135	169.894	0.9652441	1.35259	1.524429	0.7093328
5814	-177.7321	-347.7921	170.06	1.337958	1.004093	1.377822	0.6199292
5820	-170.5367	-340.4602	169.9235	1.117494	0.8536916	1.864994	0.6555107
5826	-175.6325	-345.8853	170.2528	1.882553	0.6893028	1.017392	0.4897813
5832	-173.1235	-344.1429	171.0194	0.7822044	0.7193419	1.271334	0.4926813
5838	-168.318	-339.3054	170.9874	1.100845	0.7193419	0.9231874	0.7011216
5844	-165.9526	-336.7098	170.7571	1.495034	0.6203545	0.9231874	0.514763
5850	-155.8965	-326.3008	170.4043	0.9009716	0.9736328	1.515168	0.4473063
5856	-159.2615	-328.4935	169.232	1.658119	0.7286903	2.09009	0.2998509
5862	-173.1349	-339.3342	166.1993	2.685512	3.328986	2.09009	0.3012624
5868	-163.9186	-331.6949	167.7762	2.741906	1.214227	2.238862	0.3521099
5874	-169.1036	-333.7777	164.6741	5.689969	0.9458468	3.768962	0.2671825
5880	-166.0644	-334.1035	168.0391	3.555982	0.2567073	2.041675	0.3244254
5886	-170.0595	-339.9298	169.8703	1.026727	0.788143	2.071651	0.3697168
5892	-169.302	-339.0934	169.7914	0.9264113	0.8064252	2.273273	0.4765434
5898	-166.4733	-337.2741	170.8007	1.626563	0.4250801	0.8831416	0.4765434
5904	-174.0231	-340.5487	166.5257	6.54921	0.3864516	1.929871	0.2475003
5910	-169.7595	-339.5491	169.7896	2.417846	0.3864516	1.218259	0.4097603
5916	-178.8902	-345.0177	166.1275	5.841638	0.9477072	2.22573	0.2585345
5922	-174.2269	-342.214	167.9871	1.630119	0.9477072	3.237987	0.4079025
5928	-172.0116	-340.4973	168.4857	2.374182	1.127186	1.949169	0.4948349
5934	-173.0891	-341.4716	168.3826	1.720025	1.645349	1.949169	0.2694143
5940	-178.6324	-348.5098	169.8775	1.311653	0.6515231	1.949169	0.5339208
5946	-180.7299	-350.0792	169.3493	0.484175	1.871826	2.006433	0.3226317
5952	-182.5697	-353.4504	170.8806	0.436744	0.984263	1.318772	0.7608446
5958	-173.876	-344.9878	171.1118	0.6535044	0.7542371	1.2255	0.6553734
5964	-168.8492	-339.3644	170.5152	1.383535	0.6081779	1.2255	0.6862367
5970	-174.8142	-345.5315	170.7173	0.6966265	1.397279	0.8433582	0.820021
5976	-174.0918	-344.4651	170.3733	1.128321	0.8746349	1.279128	0.8193419
5982	-163.3018	-333.8827	170.5809	1.220119	0.5584686	1.41342	0.503653
5988	-178.5684	-348.3792	169.8108	1.685151	0.5584686	1.678293	0.7043558
5994	-174.7312	-345.3784	170.6472	0.9349078	0.9520078	1.264958	0.5238625
6000	-157.8002	-328.9603	171.1601	0.5963183	0.6117822	1.346426	0.6706984
