Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-277.3111	-435.8182	158.5072	1.83452	0.178379	0.0674179	0.0975833	0.0293256	0.129968	0.146811	0.0626914	0.00173788	0.118557	0.0787475	0.147257	0.168438	0.0853842	0.124483	0.10428	0.0298344	0.191383	0.00164057	0.0380115	0.181937	0.109379	0.0697665	0.0614066	0.204634	0.205228	0.114997	0.0991416	0.056968	0.0779127	0.0465343	0.206334	0.000318115	0.119648	0.0383274	0.00148794	0.368755	0.105317	0.0936362	0.159796	0.217894	0.0438449	0.00565475	0.0635022	0.0646816	0.157208	0.143377	0.0572682	0.0132258	0.00217436	0.146904	0.18375	0.068971	0.0610801	0.021261	0.00599396	0.115029	0.0283007	0.0299016	0.119747	0.0205003	0.0310718	0.00214736	0.0438437	0.0364554	0.100865	0.12078	0.0792303	0.01743	0.0252418	0.134445	0.202036	0.033051	0.11633	0.190746	0.13216	0.203391	0.0395169	0.0203924	0.275787	0.0448899	0.0137465	0.159283	0.106667	0.138047	0.168358	0.0695375	0.0020926	0.111513	0.00283177	0.00528597	0.0377594	0.0257237	0.0575882	0.0137108	0.0632638	0.00464302	0.0452837	0.0208172	0.00786778	0.0113881	0.00342235	0.0151675	0.017133	0.00731617	0.000202813	0.0138358	0.00918995	0.0171851	0.0196569	0.00996446	0.0145273	0.0121697	0.00348172	0.0223347	0.000191457	0.004436	0.0212323	0.0127647	0.00814185	0.00716624	0.0238811	0.0239504	0.0134204	0.01157	0.00664825	0.00909253	0.00543062	0.0240794	3.71245e-05	0.0139631	0.00447286	0.000173645	0.0430342	0.0122906	0.0109275	0.0186484	0.0254285	0.00511676	0.000659918	0.0074108	0.00754844	0.0183464	0.0167323	0.00668329	0.00154347	0.000253751	0.0171439	0.0214439	0.00804902	0.00712814	0.00248119	0.000699504	0.0134241	0.00330274	0.00348956	0.0139747	0.00239241	0.00362613	0.000250601	0.00511662	0.0042544	0.0117711	0.0140951	0.0092463	0.00203411	0.00294576	0.0156899	0.023578	0.0038571	0.0135759	0.0222604	0.0154233	0.023736	0.00461168	0.00237982	0.0321848	0.00523872	0.00160424	0.0185886	0.0124482	0.0161103	0.0196477	0.00811513	0.00024421	0.0130137	0.000330472	0.00061688	0.00440658	0.00300199	0.00672063	0.00160007	0.00738298	0.000541847	0.00528468	0.0225263	0.103593	0.333477	1.53358	8.568871
8892	-261.1634	-422.4668	161.3034	1.438356	0.0482082	0.223229	0.0878272	0.0589607	0.0360185	0.099377	0.0320329	0.111607	0.107786	0.0103967	0.103208	0.0331227	0.0738837	0.044905	0.180291	0.0318638	0.0766174	0.0646855	0.0422921	0.10953	0.0303623	0.093827	0.114833	0.0963795	0.0700204	0.0955247	0.0130962	0.031805	0.101807	0.0287346	0.116853	0.000861477	0.00555048	0.0786062	0.114939	0.213216	0.0621015	0.185517	0.0302927	0.0167458	0.0197471	0.0164107	0.0922124	0.00453885	0.039123	0.020207	0.0434643	0.0039172	0.00584104	0.185927	0.0499182	0.116456	0.123782	0.0217776	0.132596	0.103925	0.0205281	0.0552363	0.0206335	0.0153454	0.0927718	0.161539	0.0155587	0.0408371	0.108551	0.0717926	0.0113508	0.0300858	0.192685	0.0831654	0.0435973	0.055624	0.0822182	0.115146	0.069618	0.0953452	0.0825723	0.227274	0.260759	0.0986663	0.0489951	0.0619414	0.0449861	0.00533642	0.0217813	0.0212053	0.0885397	0.403619	0.0359838	0.0238027	0.0853832	0.00722777	0.15963	0.0382639	0.0424419	0.0731511	0.0179189	0.00661486	0.0306302	0.0120512	0.00809025	0.00494226	0.013636	0.00439538	0.0153141	0.0147898	0.00142657	0.0141617	0.00454491	0.0101379	0.00616161	0.0247385	0.00437216	0.010513	0.00887579	0.00580308	0.0150291	0.00416614	0.0128744	0.0157567	0.0132247	0.00960781	0.0131074	0.00179699	0.0043641	0.0139694	0.0039428	0.016034	0.000118207	0.000761605	0.0107859	0.0157712	0.0292562	0.00852122	0.0254555	0.0041566	0.00229777	0.00270959	0.00225178	0.0126529	0.000622795	0.00536823	0.00277269	0.00596393	0.000537497	0.000801475	0.0255119	0.00684949	0.0159794	0.0169847	0.0029882	0.0181941	0.01426	0.00281675	0.00757921	0.00283121	0.00210561	0.0127296	0.0221654	0.00213488	0.00560343	0.0148947	0.00985098	0.0015575	0.0041282	0.0264391	0.0114115	0.00598218	0.00763241	0.0112815	0.0157997	0.0095526	0.0130827	0.0113301	0.0311853	0.0357799	0.0135384	0.00672283	0.00849924	0.00617275	0.000732234	0.00298871	0.00290967	0.0121489	0.0553824	0.0049375	0.00326608	0.0117158	0.000991754	0.0219035	0.00525035	0.00582364	0.0100374	0.00245873	0.0679457	0.224754	0.562077	1.85926	7.287867
8928	-274.9477	-435.3031	160.3555	1.519478	0.0474471	0.100018	0.100765	0.0947038	0.242186	0.0639986	0.0722082	0.0416795	0.0753827	0.0324024	0.0574927	0.323406	0.115	0.0686753	0.0343637	0.00806265	0.0570956	0.105006	0.0968708	0.0660054	0.0895536	0.0643146	0.0189161	0.118698	0.0283391	0.0561149	0.104438	0.112047	0.132055	0.0021647	0.12151	0.00373009	0.0620678	0.0381555	0.233974	0.129466	0.00995499	0.308446	0.0447198	0.0137123	0.120685	0.111674	0.0138043	0.0636943	0.0734222	0.0148551	0.0592983	0.0155987	0.051227	0.0519815	0.0770748	0.26213	0.0172269	0.033602	0.167821	0.0968004	0.310813	0.0368859	0.0162133	0.0553658	0.0290391	0.0524612	0.00952644	0.0476145	0.149348	0.0462401	0.0829663	0.00945531	0.16988	0.0316618	0.0482112	0.00840134	0.0470521	0.084523	0.073819	0.168378	0.128389	0.162816	0.171408	0.0222027	0.00401322	0.0413092	0.0116005	0.09562	0.0670029	0.109016	0.0478885	0.287298	0.0242014	0.12571	0.02595	0.107245	0.0231625	0.0343564	0.0219628	0.0238362	0.0132704	0.0061205	0.0129019	0.0129983	0.0122164	0.0312411	0.00825559	0.0093146	0.0053765	0.0097241	0.00417979	0.00741635	0.0417182	0.0148346	0.00885886	0.00443279	0.00104005	0.00736512	0.0135455	0.012496	0.00851446	0.0115521	0.00829635	0.00244011	0.0153116	0.00365565	0.00723862	0.0134721	0.0144536	0.0170347	0.000279239	0.0156744	0.000481168	0.00800652	0.00492192	0.0301818	0.0167007	0.00128416	0.0397884	0.00576869	0.00176883	0.0155679	0.0144055	0.0017807	0.00821633	0.0094712	0.00191626	0.00764927	0.00201217	0.00660809	0.00670542	0.00994237	0.0338138	0.0022222	0.00433454	0.0216483	0.0124869	0.0400938	0.00475815	0.00209146	0.00714199	0.00374593	0.00676731	0.00122888	0.0061421	0.0192653	0.0059648	0.0107024	0.0012197	0.0219139	0.00408426	0.00621907	0.00108374	0.00606954	0.0109032	0.00952238	0.0217201	0.0165617	0.0210027	0.022111	0.00286406	0.000517691	0.00532874	0.00149643	0.0123346	0.00864313	0.0140627	0.00617744	0.0370605	0.0031219	0.0162162	0.00334745	0.0138342	0.00298788	0.00443185	0.00283312	0.00307478	0.00171183	0.0548948	0.194257	0.511585	1.81036	7.752156
8964	-263.1285	-426.481	163.3525	1.432749	0.0352554	0.0922457	0.00857512	0.156226	0.104173	0.082962	0.0161884	0.0261204	0.038868	0.169555	0.244326	0.02432	0.0945262	0.099869	0.0167887	0.0637475	0.00627408	0.0155291	0.037624	0.0918573	0.0675908	0.0711094	0.0332843	0.159993	0.0697873	0.0715676	0.0733714	0.0530932	0.131013	0.100405	0.198266	0.00968082	0.0149126	0.0369098	0.206114	0.238448	0.0726958	0.0528143	0.146426	0.111486	0.0553326	0.0169383	0.00832106	0.0202502	0.0329658	0.0626498	0.068994	0.0192901	0.0239875	0.0643011	0.0409714	0.0927754	0.032874	0.0199434	0.0634102	0.00170467	0.214822	0.0382865	0.0200683	0.00151549	0.0635898	0.022876	0.0054161	0.0392268	0.035777	0.0128455	0.0222737	0.00743639	0.0542571	0.00387618	0.0291719	0.0438309	0.0303672	0.0562486	0.0402417	0.0200409	0.0103401	0.113914	0.0124484	0.0503732	0.00512652	0.109653	0.0034354	0.0487501	0.146444	0.018412	0.127277	0.250168	0.0380955	0.0231902	0.0376521	0.0869691	0.130768	0.099826	0.0673721	0.0172901	0.0556225	0.00570107	0.0149168	0.00138666	0.0252629	0.0168455	0.0134156	0.00261779	0.00422387	0.00628525	0.0274183	0.0395094	0.00393273	0.0152856	0.0161496	0.00271486	0.0103084	0.00101457	0.00251117	0.00608409	0.014854	0.0109299	0.0114989	0.00538233	0.0258721	0.0112851	0.011573	0.0118647	0.00858558	0.0211857	0.0162362	0.0320611	0.00156546	0.00241148	0.00596859	0.0333301	0.0385589	0.0117555	0.00854046	0.0236781	0.0180282	0.0089477	0.00273905	0.00134558	0.00327462	0.00533082	0.0101309	0.0111568	0.00311935	0.00387896	0.010398	0.00662538	0.0150025	0.00531597	0.00322499	0.0102539	0.000275658	0.0347384	0.00619122	0.0032452	0.000245066	0.010283	0.00369922	0.000875824	0.00634327	0.00578541	0.00207721	0.00360183	0.00120252	0.00877378	0.000626808	0.00471732	0.00708779	0.00491061	0.00909582	0.00650739	0.00324077	0.00167208	0.0184208	0.002013	0.00814573	0.000828998	0.0177317	0.00055553	0.00788326	0.0236811	0.00297736	0.0205816	0.0404541	0.00616033	0.00375003	0.00608863	0.0140636	0.0211462	0.0161426	0.0108946	0.00279595	0.00899458	0.0689381	0.226975	0.565608	1.86223	6.184003
9000	-259.8966	-420.4021	160.5056	1.788258	0.0166676	0.0658592	0.0628643	0.000334244	0.0853546	0.0191059	0.041148	0.0314797	0.0943491	0.0920923	0.118564	0.0564285	0.176098	0.0230673	0.0211961	0.0347212	0.0408539	0.136966	0.0400446	0.121318	0.023425	0.0859746	0.00357665	0.0701634	0.158386	0.0310707	0.0977119	0.0919443	0.111986	0.20148	0.197961	0.0375378	0.119643	0.0456898	0.137481	0.116131	0.1099	0.173977	0.172412	0.00347228	0.135214	0.069712	0.0650673	0.0428041	0.0249875	0.068476	0.0637065	0.0314859	0.139069	0.0472204	0.0849089	0.0108583	0.17012	0.0574207	0.113548	0.0457323	0.0513616	0.0136405	0.143724	0.0243624	0.221462	0.179623	0.285115	0.191021	0.043855	0.0188536	0.0218862	0.103662	0.0231714	0.0130144	0.0539969	0.0993302	0.0490857	0.0283446	0.105005	0.14103	0.0405464	0.0495417	0.145827	0.0614082	0.0133254	0.0584742	0.017767	0.128845	0.0901129	0.0112399	0.134883	0.0163893	0.0434402	0.00900699	0.0258501	0.00487	0.213634	0.0628372	0.0202574	0.0991794	0.0302948	0.00221407	0.00874852	0.00835069	4.43999e-05	0.0113382	0.00253796	0.00546597	0.00418165	0.012533	0.0122332	0.0157496	0.00749578	0.0233923	0.00306418	0.00281562	0.00461225	0.00542689	0.018194	0.00531939	0.0161154	0.0031117	0.0114206	0.00047511	0.00932027	0.0210395	0.00412733	0.0129797	0.0122136	0.0148758	0.0267639	0.0262965	0.0049864	0.015893	0.00606928	0.0182625	0.0154265	0.0145988	0.0231106	0.0229026	0.000461246	0.0179613	0.00926031	0.00864332	0.00568596	0.00331926	0.00909612	0.00846256	0.00418248	0.0184735	0.00627261	0.011279	0.00144238	0.0225982	0.00762757	0.0150833	0.00607493	0.00682271	0.00181196	0.0190918	0.00323622	0.0294182	0.0238605	0.0378738	0.0253746	0.00582556	0.00250445	0.00290729	0.0137701	0.00307801	0.00172879	0.00717277	0.0131947	0.00652038	0.0037652	0.0139485	0.0187339	0.00538605	0.00658096	0.0193712	0.00815727	0.00177011	0.00776752	0.00236011	0.0171153	0.0119703	0.00149307	0.0179174	0.00217711	0.00577046	0.00119646	0.00343384	0.000646915	0.0283784	0.00834709	0.00269093	0.0131747	0.00402427	0.0258342	0.114321	0.35732	1.58121	7.528041
9036	-264.7912	-425.3753	160.5841	1.543717	0.0573406	0.0188179	0.0165609	0.108556	0.122528	0.0789138	0.1848	0.173953	0.308811	0.0245086	0.0451283	0.0488958	0.141066	0.000507207	0.0721527	0.035065	0.0569315	0.0120522	0.117046	0.164858	0.0198602	0.0230311	0.208906	0.0149725	0.0268137	0.00943411	0.0702852	0.0740095	0.180118	0.143019	0.312263	0.0372138	0.143308	0.105827	0.095873	0.0598468	0.0169753	0.0573593	0.180488	0.0397812	0.104437	0.0350575	0.0436312	0.0466846	0.0354649	0.00735582	0.0965588	0.118535	0.0809393	0.0551221	0.199317	0.00399675	0.0163941	0.0405019	0.0679724	0.191009	0.0394712	0.00456181	0.149148	0.0807544	0.17869	0.0755641	0.0166641	0.0940823	0.152447	0.0215469	0.0727058	0.0931455	0.0819692	0.0658679	0.0277954	0.0651786	0.0582045	0.0526012	0.0470331	0.0625479	0.00250781	0.0384682	0.244294	0.107303	0.00692659	0.0270058	0.00505333	0.107465	0.0214779	0.0324784	0.0503471	0.0475322	0.0443142	0.0952493	0.17289	0.0292353	0.0976763	0.0640942	0.191719	0.0184495	0.0215869	0.00752807	0.00247054	0.00217424	0.014252	0.0160863	0.0103603	0.0242618	0.0228377	0.0405428	0.00321766	0.00592475	0.00641938	0.0185201	6.65896e-05	0.0094727	0.00460357	0.00747435	0.0015823	0.0153666	0.0216437	0.00260738	0.00302368	0.0274266	0.0019657	0.00352028	0.00123857	0.00922753	0.00971647	0.0236471	0.0187765	0.040996	0.00488569	0.0188145	0.0138936	0.0125869	0.00785709	0.00222863	0.00753052	0.0236957	0.00522275	0.0137112	0.00460259	0.00572821	0.00612907	0.00465608	0.000965723	0.0126769	0.0155621	0.0106263	0.0072368	0.0261678	0.000524721	0.00215233	0.00531737	0.00892389	0.0250769	0.00518205	0.000598906	0.0195812	0.010602	0.0234597	0.00992058	0.00218778	0.0123518	0.0200143	0.00282882	0.00954531	0.0122288	0.0107615	0.00864758	0.00364916	0.0085571	0.00764149	0.00690585	0.00617482	0.00821171	0.000329242	0.00505037	0.0320726	0.0140875	0.00090937	0.00354551	0.000663436	0.0141088	0.00281976	0.00426399	0.00660992	0.00624035	0.00581788	0.012505	0.0226982	0.00383821	0.0128236	0.00841473	0.0251702	0.00242218	0.00283407	0.0514398	0.185738	0.496763	1.7937	7.616909
9072	-240.6415	-404.1665	163.525	1.392609	0.0374322	0.00164036	0.0150953	0.0150005	0.125213	0.0793123	0.0133275	0.0309847	0.0654462	0.0903056	0.122863	0.0250459	0.127224	0.0138474	0.0499626	0.0805504	0.0861072	0.00668302	0.0584687	0.0314371	0.0452586	0.0161474	0.0882434	0.0520287	0.0290403	0.0539646	0.257482	0.0254803	0.137076	0.0164212	0.0841254	0.158818	0.129247	0.00827336	0.091067	0.101463	0.0258224	0.0290229	0.0332051	0.0347458	0.0186857	0.0444333	0.00788993	0.0305744	0.00269265	0.0833039	0.0558081	0.0136861	0.0336168	0.114779	0.107994	0.0469025	0.0348634	0.0397476	0.0323263	0.0880231	0.0206847	0.0029615	0.0529107	0.196066	0.00609359	0.148093	0.00233312	0.0330308	0.0521694	0.000989053	0.11545	0.0845142	0.0739262	0.172887	0.0169853	0.0629354	0.0345965	0.132582	0.0313551	0.05016	0.000846384	0.0265851	0.213875	0.0907782	0.058647	0.0130322	0.0254331	0.0420819	0.022553	0.042026	0.122858	0.12128	0.25608	0.149929	0.110466	0.00381564	0.0516113	0.0272764	0.12701	0.0491914	0.0176507	0.00612442	0.000268386	0.0024698	0.00245428	0.0204866	0.0129766	0.00218056	0.00506952	0.0107079	0.0147752	0.0201021	0.00409786	0.0208157	0.00226563	0.00817458	0.0131792	0.0140883	0.00109343	0.00956628	0.00514354	0.00740492	0.00264194	0.0144378	0.00851261	0.00475139	0.00882934	0.0421275	0.00416892	0.0224275	0.00268674	0.0137641	0.0259848	0.0211465	0.00135364	0.0148998	0.0166008	0.0042249	0.00474854	0.0054328	0.00568489	0.00305723	0.0072699	0.0012909	0.0050024	0.000440555	0.0136297	0.00913098	0.00223923	0.00550017	0.0187795	0.0176694	0.00767389	0.00570413	0.00650325	0.00528902	0.0144018	0.00338429	0.000484542	0.00865691	0.0320791	0.000996996	0.0242301	0.000381731	0.00540429	0.00853563	0.000161823	0.0188892	0.0138277	0.0120953	0.0282868	0.00277902	0.0102971	0.00566046	0.0216922	0.00513013	0.00820687	0.00013848	0.00434969	0.0349928	0.0148526	0.00959545	0.00213224	0.00416121	0.00688518	0.00368998	0.00687603	0.0201012	0.019843	0.0418982	0.0245304	0.0180737	0.000624291	0.00844432	0.00446279	0.0207806	0.00804839	0.00288789	0.0764081	0.24331	0.591	1.88195	6.111956
9108	-249.8619	-411.2969	161.435	1.783266	0.158709	0.0963921	0.0155011	0.0592789	0.0321735	0.103065	0.0149162	0.0724417	0.133439	0.0699201	0.0771145	0.0659013	0.114659	0.0658219	0.0109497	0.0208373	0.211793	0.0200001	0.0114422	0.0422323	0.0808297	0.000710045	0.0363888	0.178167	0.0556575	0.173618	0.123384	0.134579	0.139201	0.0294216	0.122553	0.217265	0.0295668	0.0552452	0.206402	0.135761	0.0199472	0.0149665	0.0962016	0.00894407	0.0060832	0.155876	0.0376003	0.00907856	0.00473546	0.16444	0.17523	0.067104	0.0360103	0.0268854	0.0249525	0.176678	0.0629313	0.00783621	0.0649927	0.0473209	0.0878379	0.0243405	0.0850049	0.124295	0.0844429	0.0171023	0.00524857	0.0987576	0.0221232	8.1329e-05	0.0205508	0.0310048	0.0546694	0.222393	0.00906528	0.151295	0.0259586	0.0420884	0.0849361	0.0194751	0.0653757	0.212158	0.058381	0.00717834	0.117718	0.0618656	0.0461837	0.0367155	0.136987	0.00397224	0.197425	0.0777842	0.12291	0.0687673	0.0815181	0.00204444	0.0216178	0.0871829	0.00832547	0.0219551	0.0618223	0.0225705	0.0137082	0.00220446	0.00843022	0.00457549	0.0146572	0.00212128	0.0103021	0.0189767	0.00994354	0.0109667	0.00937201	0.0163059	0.00936072	0.00155719	0.00296333	0.0301197	0.00284427	0.00162723	0.00600597	0.011495	0.000100978	0.00517496	0.0253377	0.00791522	0.0246907	0.0175468	0.0191389	0.0197962	0.00418413	0.0174286	0.0308979	0.00420478	0.00785658	0.0293531	0.0193069	0.00283674	0.00212844	0.0136811	0.00127196	0.00086511	0.0221676	0.00534724	0.00129109	0.000673444	0.0233855	0.0249199	0.00954306	0.00512113	0.00382345	0.00354857	0.0251259	0.00894964	0.00111441	0.0092428	0.00672965	0.0124917	0.00346153	0.0120888	0.0176764	0.0120089	0.00243217	0.000746415	0.0140446	0.00314621	1.1566e-05	0.00292259	0.00440928	0.00777469	0.0316272	0.0012892	0.0215161	0.00369165	0.00598551	0.012079	0.00276961	0.00929727	0.0301715	0.00830253	0.00102085	0.016741	0.00879809	0.00656791	0.00522142	0.0194813	0.000564904	0.0280764	0.0110619	0.0174793	0.0097796	0.0115929	0.000290746	0.00307433	0.0123985	0.00118399	0.0031223	0.00879193	0.0262157	0.115529	0.359947	1.58623	7.03171
9144	-241.1757	-404.1002	162.9245	1.090873	0.038697	0.00294645	0.0377149	0.0256781	0.0958794	0.0384881	0.125834	0.108445	0.0546319	0.0946937	0.0411176	0.0212478	0.068875	0.0980374	0.00824239	0.0216255	0.0348398	0.0231934	0.0667245	0.0438015	0.075851	0.0042477	0.112668	0.225931	0.245441	0.0904516	0.131978	0.127737	0.206349	0.0921076	0.0443154	0.185539	0.0624079	0.0122753	0.0760036	0.56424	0.0282269	0.0133878	0.0340859	0.147362	0.00278223	0.0320987	0.0764805	0.00938481	0.00657138	0.100102	0.00481114	0.0439429	0.0011465	0.0214312	0.0280715	0.0162954	0.0566838	0.051237	0.00770169	0.0635992	0.0137641	0.0839115	0.131338	0.0371705	0.298563	0.057922	0.00124273	0.048791	0.0435202	0.00428074	0.0430289	0.0235206	0.103968	0.071159	0.0578522	0.0683305	0.0197899	0.132886	0.0725557	0.00600213	0.155326	0.164932	0.116235	0.00422914	0.176606	0.0194831	0.0458679	0.0311441	0.0452409	0.00359141	0.0311359	0.0561056	0.035544	0.0496878	0.0258662	0.00410769	0.0863028	0.0532685	0.0473157	0.0501055	0.0262605	0.00586175	0.000446323	0.00571298	0.00388967	0.0145236	0.00583011	0.0190611	0.016427	0.00827555	0.014344	0.00622841	0.00321858	0.0104331	0.0148505	0.00124854	0.00327579	0.00527748	0.00351329	0.0101073	0.00663497	0.0114898	0.000643434	0.0170667	0.0342235	0.037179	0.0137014	0.0199918	0.0193494	0.0312574	0.0139523	0.00671281	0.028105	0.00945343	0.00185944	0.0115129	0.0854701	0.00427575	0.00202796	0.00516326	0.0223221	0.000421448	0.00486225	0.0115851	0.00142159	0.000995421	0.0151632	0.000728782	0.0066564	0.00017367	0.00324636	0.00425221	0.0024684	0.00858636	0.00776129	0.00116664	0.00963389	0.00208497	0.0127108	0.0198949	0.00563052	0.0452258	0.00877392	0.000188246	0.00739078	0.00659235	0.000648438	0.00651794	0.00356286	0.0157489	0.010779	0.00876334	0.0103506	0.00299774	0.0201293	0.0109906	0.000909192	0.0235285	0.0249836	0.0176071	0.000640622	0.0267519	0.00295126	0.00694799	0.00471765	0.00685301	0.00054402	0.00471641	0.00849878	0.00538415	0.00752662	0.00391816	0.000622226	0.013073	0.00806902	0.0071673	0.00758989	0.0039779	0.157255	0.389614	0.780823	1.93457	6.601612
9180	-252.9761	-417.192	164.2158	1.230167	0.108795	0.00406318	0.0586072	0.0621924	0.0958445	0.247457	0.0558419	0.0875454	0.0322912	0.156466	0.14897	0.0636415	0.0663976	0.0553132	0.0603753	0.053765	0.0817296	0.0207068	0.059217	0.0417205	0.150841	0.0472386	0.0598197	0.00884645	0.0562552	0.104871	0.135007	0.0952189	0.00912842	0.0417658	0.0359073	0.0450097	0.152149	0.0661222	0.0943837	0.0759966	0.00836108	0.00276306	0.005432	0.0769441	0.0226631	0.0290808	0.139179	0.0225365	0.00944236	0.0106146	0.0110603	0.0447307	0.000512977	0.0130814	0.00691975	0.0160762	0.0294639	0.0685319	0.0502799	0.0761683	0.0459244	0.196565	0.0723366	0.0968526	0.180466	0.154252	0.0358523	0.00713552	0.057389	0.00104245	0.034662	0.0209346	0.084256	0.0976155	0.0811831	0.0586315	0.0356063	0.000416793	0.0613967	0.0467365	0.0456472	0.0547056	0.0633344	0.0519232	0.0611752	0.00132339	0.0150495	0.001085	0.0501472	0.016285	0.0964881	0.109402	0.0608229	0.0904417	0.048081	0.0722829	0.00761592	0.095795	0.0644491	0.0565661	0.00838094	0.0186818	0.00069771	0.0100637	0.0106794	0.0164579	0.0424922	0.0095889	0.0150329	0.00554489	0.0268675	0.0255804	0.0109282	0.0114015	0.00949812	0.0103674	0.00923226	0.0140342	0.00355567	0.0101684	0.00716404	0.0259017	0.00811158	0.010272	0.00151907	0.00965986	0.018008	0.0231827	0.0163505	0.00156749	0.00717181	0.00616583	0.00772885	0.0261262	0.0113542	0.0162071	0.0130498	0.00143572	0.000474459	0.000932757	0.0132125	0.00389159	0.00499362	0.0238992	0.00386985	0.0016214	0.00182269	0.00189922	0.00768093	8.80859e-05	0.00224627	0.00118823	0.00276053	0.0050594	0.011768	0.00863382	0.0130793	0.00788591	0.0337532	0.0124213	0.0166311	0.0309888	0.0264873	0.00615638	0.00122528	0.00985455	0.000179004	0.00595199	0.0035948	0.014468	0.0167621	0.0139404	0.0100679	0.00611415	7.15696e-05	0.0105427	0.00802537	0.00783832	0.00939378	0.0108755	0.00891599	0.0105047	0.000227246	0.00258423	0.000186311	0.00861103	0.00279638	0.0165685	0.0187859	0.0104442	0.0155302	0.00825624	0.0124121	0.00130777	0.0164495	0.0110669	0.00971326	0.00143913	0.113975	0.317069	0.694422	1.93183	5.823598
