Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-255.0435	-415.5608	160.5173	1.476011	0.0787087	0.0794191	0.00178938	0.0455573	0.0903311	0.0442547	0.144116	0.18559	0.0983763	0.165604	0.151303	0.173971	0.347573	0.0257692	0.125672	0.128642	0.0509222	0.00380902	0.0647963	0.0329173	0.0336987	0.0300095	0.0292519	0.317926	0.110638	0.00256234	0.0852727	0.050417	0.0337109	0.0802688	0.107681	0.198986	0.243446	0.0933364	0.050196	0.188673	0.00911295	0.0108215	0.0253299	0.0910205	0.0468151	0.0541125	0.246569	0.00814367	0.00393341	0.0842713	0.279052	0.00663375	0.120528	0.039351	0.0581396	0.122996	0.0696775	0.068102	0.013044	0.0346145	0.0295796	0.173663	0.0240581	0.0365981	0.0873069	0.00113201	0.035468	0.0181709	0.00728225	0.0469033	0.0790018	0.0451012	0.00670469	0.019376	0.0182665	0.0335444	0.117714	0.00148217	0.0229458	0.0140049	0.207304	0.279375	0.0940054	0.0092219	0.133621	0.00592463	0.0574164	0.0119747	0.129087	0.191973	0.0613822	0.0770818	0.126001	0.0913279	0.0420042	0.0090838	0.0276329	0.10365	0.0757373	0.0237835	0.0255064	0.0102367	0.0103291	0.000232724	0.0059251	0.0117483	0.00575569	0.0187435	0.0241375	0.0127947	0.0215381	0.0196782	0.0226264	0.0452047	0.0033515	0.0163447	0.016731	0.00662286	0.000495394	0.0084273	0.00428116	0.0043828	0.00390299	0.00380445	0.0413489	0.0143893	0.000333253	0.0110904	0.00655715	0.00438438	0.0104396	0.0140049	0.0258797	0.0316622	0.0121392	0.00652841	0.0245385	0.00118521	0.00140743	0.00329436	0.011838	0.00608869	0.00703778	0.0320683	0.00105915	0.000511573	0.0109602	0.036293	0.000862774	0.0156756	0.00511793	0.00756154	0.0159967	0.00906213	0.00885723	0.00169649	0.00450191	0.00384707	0.0225864	0.00312896	0.00475989	0.011355	0.000147227	0.0046129	0.00236327	0.000947117	0.00610017	0.0102748	0.00586578	0.000872001	0.00252001	0.00237571	0.00436272	0.0153096	0.000192768	0.00298429	0.00182145	0.0269616	0.036335	0.0122262	0.00119939	0.0173785	0.000770547	0.00746748	0.00155741	0.0167888	0.0249677	0.00798327	0.0100251	0.0163874	0.011878	0.00546299	0.00118142	0.00359389	0.0134805	0.00985026	0.00309324	0.00331732	0.0615915	0.210216	0.538489	1.8379	7.688861
1368	-236.673	-399.7324	163.0594	1.553177	0.0164111	0.0337336	0.00533524	0.0734437	0.0903196	0.0310667	0.037811	0.170026	0.182054	0.17553	0.186635	0.0818795	0.0801259	0.0281098	0.013989	0.0544069	0.027397	0.000866181	0.0372798	0.0956389	0.0135711	0.0761579	0.105765	0.139761	0.0864974	0.00213949	0.0541305	0.023042	0.0334142	0.00425465	0.166431	0.0868131	0.0724252	0.051856	0.0889719	0.194122	0.132567	0.00165544	0.0117117	0.110586	0.0530283	0.00178677	0.0230496	0.0263337	0.0205586	0.0564686	0.0791149	0.00678453	0.0489607	0.0368006	0.0102097	0.173154	0.0203079	0.129755	0.17142	0.0207383	0.0689264	0.0915579	0.0188846	0.0522028	0.161615	0.0121066	0.0368941	0.0802317	0.00413147	0.103072	0.094145	0.0492803	0.0179568	0.130767	0.0324832	0.00339839	0.0492052	0.0156769	0.00423341	0.0518007	0.0510896	0.0504306	0.104575	0.0358092	0.136064	0.0984849	0.0454507	0.114591	0.045534	0.155619	0.0417872	0.020059	0.0474492	0.0898924	0.0358168	0.044764	0.000646035	0.262145	0.0254219	0.0142954	0.0229809	0.00261411	0.00537341	0.000849847	0.0116988	0.014387	0.0049486	0.0060229	0.0270833	0.0289993	0.0279601	0.029729	0.0130425	0.0127632	0.0044776	0.0022283	0.00866645	0.00436405	0.000137973	0.00593828	0.0152343	0.00216173	0.0121311	0.0168472	0.0222624	0.0137781	0.000340798	0.00862242	0.00367035	0.00532253	0.000677721	0.0265106	0.0138284	0.0115366	0.00826011	0.0141723	0.0309216	0.0211166	0.000263694	0.00186554	0.0176151	0.00844686	0.000284614	0.00367156	0.00419467	0.00327477	0.00899486	0.0126022	0.0010807	0.00779893	0.00586195	0.0016263	0.0275816	0.00323483	0.0206686	0.0273055	0.0033034	0.0109793	0.0145842	0.00300811	0.00831536	0.0257436	0.00192845	0.00587685	0.0127801	0.000658099	0.0164184	0.0149963	0.00784983	0.00286032	0.0208298	0.00517424	0.000541327	0.00783787	0.00249716	0.000674338	0.0082513	0.00813803	0.00803306	0.0166577	0.00570403	0.0216736	0.0156876	0.00723982	0.0182531	0.00725309	0.0247885	0.00665626	0.00319518	0.00755815	0.0143189	0.00570524	0.00713044	0.000102907	0.041757	0.00404945	0.00227711	0.00366062	0.050143	0.182486	0.491017	1.78696	6.27788
1404	-256.5607	-422.006	165.4453	1.352443	0.0538508	0.00480653	0.000248943	0.0244259	0.0478678	0.0581848	0.0726731	0.0471775	0.133185	0.0787987	0.0689697	0.0715686	0.0244408	0.00900019	0.0911986	0.0250929	0.0538064	0.000170501	0.079759	0.0534177	0.0476703	0.0913805	0.00120008	0.054031	0.0288667	4.21113e-05	0.0304994	0.109545	0.0629634	0.0280434	0.00431357	0.0772963	0.0486816	0.0123051	0.30742	0.0630739	0.0202143	0.012631	0.039979	0.0500604	0.121373	0.106444	0.00186573	0.00692114	0.0576235	0.0296137	0.0654917	0.016106	0.0924507	0.0296172	1.9438e-05	0.0719918	0.0978055	0.119935	0.0125995	0.254777	0.0658878	0.0103876	0.0640565	0.0439252	0.0350653	0.0451204	0.00543337	0.105591	0.0165317	0.0417873	0.0854211	0.135007	0.0437622	0.071465	0.0235066	0.0375601	0.0726825	0.0373447	0.037208	0.104155	0.0322736	0.0248188	0.0370741	0.033791	0.0345299	0.0271392	0.0242488	0.0089945	0.0267124	0.117255	0.017832	0.0625524	0.0778576	0.027801	0.0434775	0.0271168	0.0214622	0.0907885	0.0442973	0.0408257	0.00314098	0.0106018	0.000946282	4.90105e-05	0.00480884	0.00942395	0.0114551	0.0143075	0.00928804	0.0262207	0.0155134	0.0135784	0.01409	0.00481176	0.00177191	0.0179547	0.00494015	0.0105931	3.35673e-05	0.0157025	0.0105166	0.00938506	0.0179905	0.000236265	0.0106373	0.00568311	8.29064e-06	0.00600455	0.0215665	0.0123959	0.00552102	0.00084923	0.0152177	0.00958416	0.00242256	0.0605231	0.0124176	0.00397967	0.00248671	0.00787083	0.0098556	0.0238952	0.020956	0.000367313	0.00136259	0.0113446	0.00583018	0.0128936	0.00317087	0.0182012	0.00583086	3.82685e-06	0.0141733	0.0192554	0.0236121	0.00248052	0.0501591	0.0129716	0.00204505	0.0126111	0.00864774	0.00690346	0.00888305	0.00106969	0.0207882	0.00325466	0.00822684	0.0168172	0.0265795	0.00861565	0.0140696	0.00462785	0.00739462	0.0143093	0.00735221	0.00732529	0.0205054	0.00635384	0.00488619	0.00729894	0.00665258	0.00679806	0.00534301	0.00477397	0.00177079	0.00525898	0.0230844	0.00351067	0.012315	0.0153282	0.0054733	0.0085596	0.0053386	0.00422536	0.0178739	0.008721	0.00803752	0.000618378	0.0845568	0.260412	0.616554	1.89882	5.079383
1440	-258.1578	-421.3723	163.2145	1.487855	0.101599	0.0245596	0.00173121	0.0330187	0.120122	0.0607847	0.0440981	0.0186147	0.0978385	0.0759752	0.0357338	0.034641	0.0623693	0.223515	0.0109654	0.138469	0.0274697	0.00657149	0.0304675	0.105271	0.0413224	0.0657729	0.0233254	0.0129937	0.0358154	0.0103049	0.0931267	0.258049	0.00902972	0.0822433	0.0862227	0.194122	0.156511	0.111866	0.129513	0.124375	0.0484401	0.06019	0.0867715	0.115176	0.0099353	0.0760533	0.0395109	0.00978406	0.149766	0.0510565	0.158426	0.0244425	0.0987891	0.00502652	0.0185782	0.147128	0.0519207	0.0626953	0.0179948	0.0906626	0.127571	0.00814017	0.00568383	0.0439869	0.0868654	0.00354533	0.0200674	0.0904679	0.0627298	0.0135705	0.0283737	0.0586738	0.112222	0.0231011	0.024597	0.0886729	0.0410946	0.145388	0.0284069	0.0137096	0.0303187	0.0153431	0.00104356	0.120756	0.0897585	0.0233987	0.175845	0.00657109	0.0119688	0.0493172	0.0558911	0.0358833	0.178331	0.0235461	0.0423902	0.0195697	0.0415774	0.116534	0.108582	0.0139611	0.0308601	0.0163105	0.00394274	0.000277923	0.00530074	0.0192841	0.00975822	0.0070794	0.00298835	0.0157068	0.0121969	0.00573662	0.00556118	0.0100126	0.0358826	0.00176037	0.0222294	0.00440991	0.00105497	0.00489118	0.0168999	0.00663379	0.010559	0.00374461	0.00208598	0.00574972	0.00165433	0.0149503	0.0414266	0.00144961	0.0132031	0.013842	0.0311638	0.0251259	0.0179587	0.0207918	0.0199668	0.00777645	0.00966275	0.0139301	0.0184901	0.00159499	0.0122094	0.00634298	0.00157071	0.0240431	0.00819648	0.0254334	0.00392394	0.0158594	0.000806946	0.00298249	0.0236196	0.00833523	0.010065	0.00288884	0.0145547	0.0204799	0.0013068	0.000912468	0.00706156	0.0139452	0.000569159	0.00322157	0.0145235	0.0100705	0.00217857	0.00455504	0.00941934	0.0180159	0.0037086	0.00394874	0.0142353	0.00659723	0.0233403	0.00456037	0.0022009	0.00486728	0.00246315	0.00016753	0.0193859	0.0144096	0.00375637	0.0282298	0.00105491	0.00192144	0.00791726	0.00897262	0.00576061	0.0286288	0.00378004	0.00680523	0.00314167	0.00667473	0.0187081	0.0174315	0.00224127	0.0049542	0.0597008	0.20578	0.53112	1.8307	6.229073
1476	-251.9079	-409.5939	157.6859	1.868389	0.145382	0.0182762	0.00100363	0.0385439	0.256731	0.0591453	0.0929344	0.0492369	0.444736	0.135745	0.0825131	0.0254183	0.0755577	0.0524341	0.0983485	0.111886	0.065007	0.00171273	0.0970432	0.0490947	0.157636	0.179351	0.024622	0.0530711	0.132101	0.019867	0.128633	0.0636791	0.0839513	0.0296512	0.142607	0.0813517	0.076102	0.185168	0.365088	0.136543	0.0112281	0.0388317	0.127822	0.186324	0.164196	0.0740122	0.0187125	0.100651	0.0115949	0.0500025	0.12675	0.171324	0.0381506	0.00442238	0.058837	0.217281	0.137978	0.0530274	0.0538758	0.0463077	0.0138737	0.0275363	0.0446209	0.113809	0.16381	0.373767	0.0671002	0.0758335	0.171256	0.00876344	0.0172959	0.34485	0.120096	0.247284	0.00603803	0.222075	0.00694946	0.258561	0.0201075	0.0179396	0.038084	0.0238849	0.00166188	0.0588877	0.118501	0.11342	0.0219474	0.0176482	0.0251989	0.0199092	0.0340677	0.0424807	0.00604169	0.0722533	0.0431276	0.0793969	0.152683	0.207918	0.00841246	0.109692	0.0180449	0.0161781	0.00203378	0.000111685	0.00428917	0.0285691	0.0065817	0.0103418	0.00547909	0.0494903	0.0151058	0.00918207	0.00282856	0.00840807	0.00583487	0.0109442	0.0124507	0.00723399	0.000190592	0.010799	0.00546327	0.0175418	0.0199582	0.00273994	0.00590576	0.0147003	0.0022108	0.0143143	0.00708622	0.00934211	0.00329959	0.0158693	0.00905283	0.00846865	0.0206056	0.040627	0.0151945	0.00124946	0.00432119	0.014224	0.0207341	0.0182717	0.00823609	0.00208233	0.0112005	0.00129028	0.00556429	0.0141048	0.019065	0.00424541	0.000492124	0.00654739	0.0241791	0.0153542	0.0059009	0.00599531	0.00515313	0.00154387	0.00306425	0.00496542	0.0126647	0.0182288	0.0415928	0.00746692	0.00843876	0.0190574	0.000975197	0.00192469	0.038375	0.0133643	0.0275177	0.000671913	0.0247125	0.000773337	0.0287727	0.00223756	0.00199633	0.00423799	0.00265792	0.000184935	0.00655303	0.0131868	0.0126214	0.00244231	0.00196389	0.00280414	0.00221549	0.00379106	0.00472726	0.00067232	0.00804036	0.00479924	0.0088353	0.0169905	0.0231371	0.00093614	0.0122066	0.00200804	0.0203487	0.0962525	0.316606	1.4976	8.986327
1512	-268.901	-428.0248	159.1238	1.487811	0.0809932	0.0983684	0.00892179	0.02427	0.109279	0.0410824	0.0142924	0.0420338	0.0350342	0.110257	0.039769	0.0478128	0.209782	0.102814	0.0558173	0.0524153	0.0318407	0.00605232	0.140855	0.0109992	0.0649601	0.119891	0.0830258	0.0819694	0.0692821	0.0458276	0.337442	0.396377	0.13496	0.0103687	0.113489	0.132056	0.254003	0.092769	0.321036	0.311714	0.0252807	0.0343415	0.0740836	0.175549	0.105355	0.153985	0.0199565	0.0981093	0.0560214	0.105177	0.0255697	0.0337588	0.0103913	0.0159783	0.0253664	0.145023	0.00923532	0.0524326	0.0164286	0.0745348	0.00188794	0.0285703	0.0424786	0.0678198	0.113031	0.0381029	0.0371408	0.13456	0.0208322	0.0839796	0.0697285	0.112919	0.0740078	0.0485067	0.0106926	0.103533	0.0278678	0.0720957	0.0300665	0.0744029	0.0890605	0.300557	0.00683443	0.0515018	0.228063	0.0601043	0.0715524	0.138452	0.0268234	0.0287944	0.0403806	0.0780495	0.130243	0.0346448	0.0319955	0.00800556	0.233577	0.246964	0.000679661	0.229884	0.108633	0.00961291	0.0116751	0.00105891	0.00288055	0.0129701	0.00487598	0.00169634	0.00498891	0.00415813	0.0130862	0.00472009	0.0056748	0.0248986	0.0122028	0.00662483	0.00622106	0.0037791	0.000718337	0.0167177	0.00130548	0.00770998	0.0142297	0.00985415	0.00972877	0.00822295	0.00543918	0.0400502	0.0470451	0.0160181	0.00123064	0.0134697	0.0156734	0.0301471	0.0110106	0.0381031	0.0369966	0.00300051	0.00407592	0.00879282	0.0208355	0.0125043	0.0182762	0.00236859	0.0116444	0.00664906	0.0124832	0.00303481	0.00400676	0.00123332	0.00189643	0.00301068	0.0172125	0.00109612	0.00622311	0.00194988	0.00884637	0.000224075	0.00339095	0.00504169	0.00804939	0.0134155	0.00452235	0.00440816	0.0159706	0.00247253	0.00996736	0.00827592	0.0134021	0.00878383	0.00575715	0.00126909	0.0122881	0.00330757	0.00855689	0.00356853	0.00883072	0.0105704	0.0356725	0.000811164	0.00611263	0.0270683	0.00713365	0.0084924	0.0164325	0.00318361	0.00341755	0.00479269	0.00926353	0.0154583	0.00411192	0.00379748	0.000950163	0.0277227	0.0293116	8.06675e-05	0.0272845	0.0128935	0.0597078	0.205797	0.531148	1.83072	8.425462
1548	-256.2397	-420.4844	164.2446	1.351381	0.0301864	0.0118946	0.00679437	0.0393417	0.0431721	0.0289343	0.059131	0.0120322	0.160227	0.0815421	0.288563	0.104622	0.0830731	0.0977523	0.015083	0.0110439	0.123346	0.00089036	0.0639679	0.153597	0.0789464	0.0556201	0.108563	0.171953	0.0326075	0.0613137	0.0833211	0.189098	0.00755312	0.0214572	0.0293857	0.0334252	0.0842891	0.0734251	0.182116	0.182267	0.0134573	0.0838392	0.0162999	0.0106675	0.0258989	0.0395873	0.0284091	0.0303305	0.02629	0.0124075	0.0316002	0.0246225	0.00762232	0.0308114	0.0221182	0.0562701	0.00871715	0.255244	0.0453876	0.0271366	0.00449334	0.0192929	0.00759114	0.0785685	0.0610626	0.00145618	0.0175635	0.0830635	0.0190105	0.00166502	0.0452151	0.0634204	0.0246121	0.0329122	0.0914446	0.0461759	0.054424	0.139195	0.0506685	0.0672958	0.0910037	0.0586704	0.00756677	0.10125	0.0287952	0.12668	0.137902	0.0211859	0.0075268	0.01191	0.0695112	0.0290856	0.11919	0.0099993	0.0355548	0.00454596	0.0758362	0.182366	0.0372288	0.0565749	0.0127217	0.00525759	0.0020717	0.00118338	0.00685218	0.00751932	0.0050395	0.0102989	0.00209566	0.0279068	0.0142023	0.0502593	0.018222	0.0144689	0.0170256	0.00262702	0.00192352	0.0214833	0.000155075	0.0111413	0.0267521	0.0137502	0.00968741	0.0189086	0.0299492	0.00567927	0.0106791	0.0145121	0.0329354	0.00131553	0.00373722	0.00511814	0.0058217	0.0146807	0.0127885	0.0317193	0.0317455	0.00234387	0.0146023	0.00283896	0.00185796	0.00451084	0.00689495	0.00494804	0.00528268	0.00457896	0.00216102	0.00550383	0.00428852	0.00132759	0.00536645	0.00385235	0.00980061	0.00151827	0.044456	0.0079052	0.0047264	0.00078261	0.00336025	0.00132215	0.0136844	0.0106353	0.000253624	0.00305905	0.0144672	0.00331107	0.000289997	0.00787516	0.011046	0.00428671	0.00573235	0.015927	0.00804249	0.00947908	0.0242438	0.00882498	0.011721	0.0158502	0.0102187	0.00131791	0.0176348	0.00501528	0.022064	0.0240186	0.00368997	0.00131095	0.00207438	0.0121068	0.00506586	0.0207595	0.00174159	0.00619262	0.000791774	0.0132084	0.0317628	0.00648417	0.0098537	0.00221575	0.0847817	0.260874	0.617231	1.89922	5.741489
1584	-248.1189	-407.0992	158.9803	1.666711	0.22087	0.00449462	0.00715946	0.029423	0.0895978	0.0981928	0.0841358	0.041288	0.126743	0.26581	0.170348	0.0469752	0.134237	0.032108	0.0367764	0.0204593	0.100502	0.105489	0.0260745	0.0744556	0.0964679	0.0591793	0.0635406	0.11689	0.156936	0.0581195	0.0661354	0.109817	0.0331951	0.0578428	0.0793278	0.196118	0.269258	0.241583	0.0149479	0.130726	0.00733852	0.0154973	0.0431549	0.124553	0.0611319	0.0871912	0.00517948	0.00216628	0.146415	0.0806595	0.0354101	0.0731839	0.0921087	0.0337557	0.0713006	0.112436	0.000390316	0.116699	0.21236	0.00783619	0.0273174	0.218892	0.0268606	0.233106	0.0109427	0.0660578	0.0122962	0.0656908	0.0968759	0.000270019	0.0375356	0.0112254	0.107766	0.202837	0.0963013	0.0176763	0.0435079	0.072648	0.128588	0.0727986	0.0738922	0.152714	0.0128189	0.286219	0.0350204	0.00558123	0.115269	0.0561465	0.150606	0.0610045	0.262686	0.139385	0.0415679	0.0233285	0.00616489	0.283189	0.215196	0.0209146	0.0373741	0.022642	0.0617445	0.0262732	0.000534651	0.000851642	0.00349996	0.010658	0.0116804	0.0100082	0.00491135	0.0150765	0.031619	0.0202635	0.00558786	0.015968	0.00381936	0.00437468	0.0024337	0.0119551	0.0125483	0.00310165	0.00885675	0.0114752	0.00703958	0.00755838	0.0139045	0.0186681	0.00691351	0.00786703	0.0130631	0.00394867	0.0068806	0.00943632	0.0233289	0.0320291	0.0287372	0.00177811	0.0155503	0.000872942	0.00184345	0.00513343	0.014816	0.00727185	0.0103717	0.000616117	0.000257686	0.0174166	0.00959472	0.00421215	0.00870548	0.0109567	0.00401535	0.00848145	0.0133747	4.64294e-05	0.0138818	0.025261	0.000932142	0.0032495	0.026038	0.00319516	0.0277288	0.00130167	0.00785781	0.00146267	0.00781414	0.0115237	3.21197e-05	0.00446499	0.0013353	0.0128192	0.0241282	0.0114554	0.00210266	0.00517542	0.00864173	0.015296	0.00865964	0.00878973	0.0181658	0.00152485	0.0340468	0.0041658	0.000663907	0.0137116	0.00667882	0.0179151	0.00725669	0.0312474	0.0165803	0.00494465	0.002775	0.000733335	0.0336863	0.0255983	0.00248786	0.00444578	0.00269335	0.00734472	0.0366529	0.146601	0.424059	1.69611	8.40665
1620	-265.2045	-425.3756	160.1712	1.387469	0.0314288	0.0516298	0.0441288	0.0495616	0.15208	0.0254967	0.0890797	0.0145663	0.0325202	0.122825	0.330414	0.0703524	0.0930413	0.0070683	0.110819	0.0570934	0.0323024	0.0861719	0.159709	0.20034	0.0735318	0.141048	0.0103989	0.229657	0.245778	0.0145942	0.0667557	0.0415628	0.196043	0.175556	0.166155	0.0825195	0.069168	0.125735	0.0183244	0.253049	0.0422293	0.163764	0.17106	0.122041	0.0322031	0.0177607	0.00473024	0.0345623	0.0866371	0.0637315	0.0239748	0.0364118	0.0484962	0.089849	0.134208	0.0888309	0.000507345	0.00273827	0.0637888	0.0499161	0.135107	0.0800785	0.014045	0.238157	0.0212262	0.00832454	0.0167386	0.0890476	0.0727036	0.00918688	0.044666	0.0065043	0.0166112	0.0632883	0.0417235	0.0357676	0.103389	0.0617748	0.0136084	0.207969	0.116909	0.168998	0.0468718	0.0516592	0.110711	0.00738868	0.265647	0.116593	0.10087	0.0241603	0.239298	0.099992	0.00396804	0.0761469	0.028704	0.139746	0.0275895	0.0095783	0.033074	0.0122076	0.0131074	0.00396774	0.00651803	0.00557106	0.00625692	0.0191994	0.00321884	0.0112459	0.00183893	0.00410553	0.0155061	0.0417132	0.00888166	0.011746	0.00089234	0.0139904	0.00720778	0.00407802	0.0108788	0.0201625	0.025292	0.00928305	0.0178066	0.00131282	0.0289932	0.0310284	0.00184245	0.0084276	0.00524711	0.0247496	0.0221631	0.0209763	0.0104177	0.00873215	0.0158734	0.00231337	0.0319462	0.00533126	0.0206745	0.0215956	0.0154071	0.00406549	0.00224221	0.000597171	0.00436333	0.0109375	0.00804581	0.00302671	0.00459682	0.00612242	0.011343	0.0169432	0.0112145	6.40499e-05	0.000345695	0.00805304	0.00630168	0.0170567	0.0101095	0.00177312	0.0300662	0.00267971	0.00105093	0.00211317	0.0112418	0.0091785	0.0011598	0.00563887	0.000821137	0.00209708	0.00798986	0.0052674	0.00451549	0.0130523	0.00779879	0.001718	0.0262551	0.0147592	0.0213352	0.00591735	0.00652174	0.0139768	0.000932787	0.0335367	0.0147194	0.0127344	0.00305013	0.0302102	0.0126235	0.000500947	0.00961319	0.00362375	0.0176423	0.00348304	0.00120922	0.00417544	0.00154116	0.00165475	0.0774124	0.245456	0.594263	1.88427	7.921083
1656	-258.2529	-417.7267	159.4738	1.188842	0.135944	0.133027	0.0288884	0.00704499	0.0867159	0.161835	0.0317372	0.0220212	0.0169804	0.320233	0.15765	0.170862	0.121054	0.199004	0.0734119	0.069184	0.181728	0.0216928	0.0503626	0.119855	0.124877	0.0783584	0.145333	0.251452	0.246194	0.0530039	0.0691295	0.0978539	0.157386	0.015882	0.138955	0.0217592	0.0596025	0.265594	0.202824	0.227692	0.0121593	0.0450547	0.172736	0.0310742	0.061867	0.0474213	0.0241366	0.012309	0.176467	0.0674414	0.0802949	0.00837546	0.0717006	0.0420188	0.179932	0.0499276	0.0126773	0.0114702	0.0480208	0.00937664	0.175222	0.0180066	0.227802	0.253169	0.0542765	0.0727491	0.0904137	0.063339	0.157665	0.0327791	0.0581906	0.00473601	0.0072927	0.0137838	0.0467671	0.0065649	0.020893	0.0123338	0.0860371	0.0215876	0.14959	0.0524915	0.161352	0.0954166	0.117228	0.00317795	0.300633	0.0723128	0.068523	0.022152	0.123048	0.0039777	0.0273267	0.146917	0.00920088	0.0753952	0.0101259	0.0612109	0.00878245	0.0352324	0.00102129	0.016187	0.0158398	0.00343979	0.000838858	0.0103254	0.01927	0.00377899	0.0026221	0.00202188	0.0381306	0.0187717	0.0203448	0.0144141	0.0236957	0.00874126	0.00823784	0.0216386	0.002583	0.00599676	0.0142713	0.0148693	0.00933025	0.017305	0.0299408	0.0293147	0.00631125	0.00823136	0.0116516	0.0187402	0.00189109	0.0165456	0.0025909	0.00709696	0.0316247	0.0241505	0.0271116	0.00144783	0.00536474	0.0205679	0.00370005	0.00736659	0.00564653	0.00287398	0.00146566	0.0210122	0.00803036	0.00956084	0.000997279	0.0085375	0.00500325	0.0214248	0.00594495	0.0015095	0.00136578	0.00571791	0.00111649	0.0208639	0.00214407	0.0271247	0.0301452	0.00646279	0.00866235	0.0107657	0.00754187	0.0187734	0.00390306	0.00692885	0.000563925	0.000868353	0.00164125	0.00556864	0.000781693	0.00248777	0.00146861	0.0102446	0.00257046	0.0178119	0.00625024	0.0192124	0.0113614	0.0139585	0.000378404	0.0357968	0.00861039	0.00815913	0.00263767	0.0146515	0.000473631	0.00325383	0.0174936	0.00109556	0.00897742	0.0012057	0.00728848	0.00104574	0.00419518	0.000121607	0.12565	0.337738	0.720463	1.93656	8.398312
