Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-747.0642	-903.8695	156.8053	1.688125	0.132136	0.152396	0.15403	0.0103062	0.236792	0.276412	0.0110749	0.0178421	0.0167298	0.111482	0.0646086	0.0417579	0.0252694	0.011711	0.0237703	0.135553	0.023582	0.0544556	0.0424349	0.0341735	0.129625	0.0990775	0.030172	0.150815	0.046158	0.158828	0.016917	0.0163543	0.173398	0.0376231	0.222315	0.245608	0.120043	0.037177	0.0485235	0.0455542	0.0397202	0.079061	0.261167	0.00857399	0.0120357	0.0750533	0.108039	0.266609	0.0590626	0.148394	0.0189832	0.0159515	0.0730099	0.231241	0.02532	0.175616	0.00551066	0.00729006	0.258151	0.0226768	0.0475635	0.0810895	0.00227036	0.012489	0.174595	0.0869866	0.0902199	0.00245279	0.00309516	0.133014	0.0299978	0.0605941	0.0288658	0.0735607	0.187188	0.0143951	0.0548374	0.085754	0.104031	0.115462	0.0596635	0.0789694	0.124293	0.0865153	0.00750015	0.0376695	0.136528	0.0130157	0.066129	0.0278691	0.0896762	0.269791	0.19803	0.00573066	0.111023	0.0378327	0.17535	0.0260769	0.251206	0.0825242	0.0592437	2.205061	0.0157694	0.0181873	0.0183823	0.00122996	0.0282592	0.0329876	0.00132171	0.00212932	0.00199657	0.0133046	0.00771053	0.00498348	0.00301571	0.00139761	0.00283679	0.0161772	0.00281433	0.00649885	0.00506427	0.00407834	0.0154697	0.0118241	0.00360079	0.0179986	0.00550859	0.0189548	0.00201892	0.00195176	0.0206937	0.00449002	0.0265316	0.0293114	0.0143262	0.00443679	0.0057909	0.00543654	0.00474029	0.00943531	0.0311682	0.00102324	0.00143636	0.00895702	0.0128936	0.0318177	0.00704866	0.0177097	0.0022655	0.00190368	0.00871316	0.0275968	0.00302174	0.0209584	0.000657654	0.000870011	0.0308083	0.0027063	0.00567632	0.00967739	0.00027095	0.00149046	0.0208365	0.0103812	0.010767	0.000292721	0.000369383	0.0158742	0.00358	0.00723144	0.0034449	0.00877889	0.0223394	0.00171794	0.00654441	0.0102341	0.0124152	0.0137794	0.00712037	0.00942437	0.0148334	0.0103249	0.000895084	0.00449556	0.0162935	0.00155332	0.00789198	0.00332596	0.0107021	0.0321974	0.0236333	0.000683909	0.0132497	0.00451504	0.0209267	0.00311208	0.0299795	0.00984862	0.00707026	0.0344993	0.140466	0.411898	1.67707	8.379269
4752	-738.0057	-894.858	156.8523	1.623972	0.0671232	0.080034	0.118713	0.00384319	0.047468	0.0951049	0.00596257	0.0111239	0.243391	0.0757187	0.0825971	0.0442091	0.0699875	0.0111161	0.227151	0.0052052	0.0716346	0.320426	0.182017	0.0238837	0.146264	0.102654	0.0243645	0.0635393	0.0122028	0.0968129	0.0287556	0.0181637	0.201211	0.00853398	0.353929	0.370911	0.071881	0.11422	0.0226215	0.0681499	0.0748273	0.0238405	0.385784	0.00118247	0.0579021	0.110189	0.442783	0.124946	0.0716425	0.186711	0.0211939	0.0113263	0.0374257	0.107698	0.065969	0.059163	0.00113431	0.017494	0.147943	0.0195464	0.0521729	0.10236	0.0407499	0.0035213	0.136447	0.144669	0.115771	0.179598	0.00286509	0.0792445	0.00926918	0.038808	0.0469596	0.0234371	0.0855119	0.0630083	0.0507375	0.204177	0.0489845	0.00109039	0.111122	0.00378136	0.0625953	0.0908959	0.0503414	0.0204832	0.218763	0.0352529	0.0596909	0.0885093	0.0273772	0.176574	0.174094	0.0495676	0.0320393	0.000745632	0.113051	0.0143797	0.130262	0.0566509	0.0275554	2.121677	0.00795983	0.00949087	0.0140777	0.000455747	0.00562902	0.0112781	0.000707074	0.00131913	0.0288627	0.00897914	0.00979482	0.00524255	0.00829949	0.00131821	0.0269368	0.000617261	0.00849483	0.0379978	0.0215845	0.00283226	0.0173448	0.0121733	0.00288928	0.00753484	0.00144708	0.0114806	0.00340999	0.00215395	0.0238607	0.00101201	0.0419708	0.0439846	0.00852405	0.0135449	0.00268259	0.00808158	0.00887343	0.00282714	0.0457484	0.000140224	0.00686634	0.0130668	0.0525076	0.0148167	0.00849576	0.0221412	0.00251329	0.00134314	0.00443814	0.0127714	0.00782297	0.00701587	0.000134513	0.00207453	0.0175439	0.00231792	0.00618695	0.0121384	0.00483234	0.000417575	0.0161807	0.0171556	0.0137287	0.0212977	0.000339758	0.00939724	0.00109919	0.00460206	0.00556872	0.0027793	0.0101405	0.00747187	0.00601673	0.0242124	0.00580885	0.000129304	0.0131775	0.000448415	0.00742289	0.0107789	0.00596976	0.00242901	0.0259422	0.00418048	0.00707847	0.0104959	0.00324654	0.0209391	0.020645	0.00587799	0.00379939	8.84211e-05	0.0134062	0.00170522	0.0154472	0.00671797	0.00326767	0.0413048	0.159437	0.448799	1.73237	8.432738
4788	-755.1183	-913.23	158.1117	1.616431	0.0159439	0.17893	0.0511188	0.00264283	0.092982	0.119887	0.0165792	0.0359906	0.0756259	0.0578477	0.0307195	0.0556539	0.0597373	0.0335835	0.239345	0.0104544	0.0360221	0.0643573	0.0483416	0.00257833	0.0630573	0.143834	0.0136599	0.146339	0.0796298	0.089071	0.0487186	0.0968637	0.314635	0.0610732	0.10627	0.168587	0.0414568	0.125022	0.0253168	0.143568	0.04897	0.0259076	0.0772243	0.00283628	0.0149486	0.0538656	0.120241	0.252742	0.0130212	0.0195121	0.0179558	0.0268526	0.0616469	0.15263	0.0944737	0.0871042	0.020256	0.240189	0.0736819	0.0989879	0.112773	0.0742641	0.0588652	0.0280211	0.193749	0.0314155	0.40187	0.0277478	0.0325417	0.0362795	0.0179817	0.0499421	0.0912366	0.0298598	0.268174	0.0693048	0.0508543	0.0355855	0.0216218	0.0151402	0.0871228	0.0190478	0.0370679	0.0192486	0.0219159	0.0856685	0.0644456	0.0774035	0.00223735	0.0381552	0.0437219	0.0289343	0.0284331	0.013053	0.0762718	0.11204	0.0399588	0.0603287	0.129228	0.068073	0.0623999	3.250752	0.00222665	0.0249886	0.00713902	0.000369086	0.0129854	0.0167429	0.00231538	0.00502629	0.0105616	0.00807876	0.00429014	0.00777238	0.00834265	0.00469012	0.0334259	0.00146001	0.00503068	0.00898785	0.00675117	0.000360079	0.00880631	0.0200872	0.00190768	0.0204371	0.0111207	0.0124393	0.00680383	0.0135276	0.0439405	0.00852922	0.0148412	0.0235442	0.00578968	0.0174601	0.00353563	0.0200501	0.00683894	0.00361814	0.0107848	0.000396103	0.00208765	0.00752264	0.0167923	0.0352968	0.00181849	0.00272497	0.00250763	0.00375012	0.00860933	0.0213156	0.0131938	0.0121646	0.00282887	0.0335437	0.0102901	0.0138242	0.0157493	0.0103714	0.00822085	0.0039133	0.0270582	0.00438735	0.0561234	0.00387513	0.00454463	0.00506663	0.00251124	0.00697469	0.0127417	0.00417008	0.037452	0.0096788	0.00710209	0.00496971	0.00301961	0.00211442	0.0121672	0.00266013	0.00517673	0.00268817	0.00306068	0.0119641	0.00900019	0.0108098	0.000312458	0.00532858	0.00610601	0.00404083	0.00397083	0.00182293	0.0106518	0.015647	0.00558046	0.00842524	0.0180474	0.00950677	0.0087145	0.0421768	0.161786	0.453225	1.73852	7.160474
4824	-737.3895	-897.7508	160.3613	1.612407	0.104478	0.129584	0.024574	0.000520207	0.0960117	0.0555389	0.007433	0.0166056	0.0404803	0.0621299	0.0562672	0.0187052	0.0536517	0.045622	0.149331	0.115279	0.0102703	0.0803601	0.0531928	0.000998735	0.171141	0.118532	0.0264404	0.020917	0.017635	0.0495183	0.0589702	0.0674633	0.249215	0.0467826	0.261125	0.231704	0.0617259	0.015685	0.0284941	0.0713913	0.00837245	0.0260627	0.184395	0.00109439	0.00611324	0.00872323	0.0192794	0.118081	0.0434383	0.130041	0.0271964	0.0124556	0.0696447	0.141218	0.0513739	0.0583936	0.008507	0.0402617	0.0851978	0.111615	0.0681472	0.131188	0.00914841	0.0312307	0.0310078	0.168921	0.185939	0.141033	0.0835043	0.00814617	0.0537397	0.0355785	0.0888992	0.0196746	0.0753024	0.118933	0.0102705	0.0486611	0.180576	0.101859	0.172153	0.0295858	0.17091	0.0626006	0.00614602	0.0228358	0.0223102	0.0132617	0.00299772	0.0477866	0.0118866	9.65161e-05	0.0432412	0.0315733	0.0863969	0.0156478	0.0231532	0.0388604	0.153519	0.133515	0.0718111	2.190092	0.0160211	0.0198709	0.00376828	7.97706e-05	0.0147228	0.00851655	0.00113981	0.00254637	0.0062074	0.00952724	0.00862824	0.00286832	0.00822716	0.00699586	0.0228991	0.0176774	0.00157488	0.0123227	0.00815679	0.00015315	0.0262434	0.0181762	0.00405447	0.0032075	0.00270422	0.00759333	0.00904273	0.0103451	0.0382156	0.00717382	0.0400419	0.0355303	0.0094653	0.0024052	0.0043694	0.0109474	0.00128386	0.00399656	0.0282759	0.000167819	0.000937429	0.00133766	0.00295639	0.018107	0.006661	0.0199411	0.0041704	0.00190999	0.0106796	0.0216549	0.00787787	0.00895431	0.0013045	0.00617389	0.0130646	0.0171155	0.01045	0.0201168	0.00140285	0.00478904	0.00475486	0.025903	0.0285127	0.0216265	0.0128049	0.00124917	0.00824066	0.00545574	0.0136322	0.00301699	0.0115472	0.0182377	0.00157491	0.00746189	0.0276903	0.0156195	0.0263986	0.0045368	0.0262081	0.00959943	0.000942456	0.00350173	0.00342113	0.00203361	0.000459683	0.00732778	0.00182274	1.48002e-05	0.00663078	0.00484158	0.0132484	0.00239949	0.0035504	0.00595901	0.0235413	0.0204737	0.0110118	0.0426486	0.163049	0.455594	1.74177	6.521287
4860	-751.0361	-904.6061	153.5701	1.96606	0.1062	0.119531	0.10208	0.0182085	0.189256	0.145431	0.0621376	0.0471718	0.018111	0.0751231	0.0409805	0.0764803	0.0385171	0.0538744	0.143907	0.12292	0.112891	0.148084	0.155416	0.0025124	0.0461851	0.288215	0.0235054	0.0719774	0.00242773	0.0666554	0.0987232	0.190873	0.0750403	0.106529	0.218065	0.194191	0.00768631	0.124734	0.00850523	0.214074	0.0206212	0.0284913	0.392437	0.00261988	0.0588856	0.0776218	0.0576045	0.379224	0.098159	0.154577	0.056109	0.01628	0.162652	0.1023	0.358834	0.182916	0.100266	0.00852589	0.0068364	0.0878976	0.0020076	0.259059	0.119399	0.0839096	0.0537789	0.254922	0.16305	0.0765192	0.109391	0.0977901	0.0512596	0.026182	0.165411	0.0716364	0.0746478	0.0802664	0.0675009	0.0358947	0.234404	0.0240402	0.107555	0.108245	0.0469603	0.0242986	0.0300291	0.0693074	0.0107151	0.26973	0.0118471	0.173778	0.0715085	0.0361921	0.0200878	0.383167	0.10604	0.0236961	0.0391022	0.180514	0.103642	0.00415499	0.00682276	2.577106	0.0108951	0.0122627	0.0104724	0.00186801	0.0194158	0.0149197	0.00637469	0.00483935	0.00185801	0.00770688	0.00420418	0.00784611	0.00395147	0.00552697	0.0147634	0.0126103	0.0115815	0.0151919	0.0159442	0.000257747	0.00473813	0.0295679	0.00241141	0.00738416	0.000249061	0.00683818	0.010128	0.0195817	0.00769839	0.0109288	0.0223712	0.0199221	0.000788539	0.0127965	0.000872551	0.0219618	0.00211553	0.00292293	0.0402601	0.000268774	0.00604107	0.00796322	0.00590964	0.0389046	0.0100701	0.015858	0.00575622	0.00167016	0.0166865	0.0104949	0.0368128	0.0187653	0.0102863	0.000874671	0.000701346	0.00901741	0.00020596	0.0265769	0.0122491	0.00860828	0.00551717	0.0261525	0.0167273	0.0078501	0.0112224	0.0100323	0.00525872	0.00268601	0.0169695	0.00734918	0.00765812	0.00823452	0.00692492	0.00368243	0.0240475	0.00246629	0.011034	0.0111048	0.00481766	0.00249279	0.00308068	0.00711024	0.00109926	0.0276716	0.00121539	0.0178279	0.00733606	0.00371295	0.00206081	0.0393091	0.0108786	0.00243099	0.0040115	0.0185189	0.0106326	0.000426261	0.000699947	0.0150805	0.0773697	0.270839	1.38952	9.747541
4896	-761.2153	-919.5428	158.3276	1.539868	0.0773155	0.107619	0.0129015	0.0246113	0.0349746	0.141205	0.0520769	0.0918799	0.0396973	0.0122751	0.0568303	0.081463	0.0863094	0.0508056	0.130953	0.144699	0.0344581	0.115578	0.0210018	0.0864904	0.119026	0.197388	0.185495	0.0319459	0.0418913	0.0418394	0.0809481	0.0385842	0.079597	0.0740103	0.146374	0.222704	0.00119485	0.0242874	0.0404098	0.238868	0.0091344	0.0717443	0.088697	0.00239409	0.0700565	0.184291	0.128212	0.113732	0.0721282	0.147075	0.0420656	0.00126675	0.13624	0.0782679	0.176842	0.0194261	0.0270105	0.0528912	0.0153727	0.0317787	0.000864737	0.209497	0.0575527	0.109495	0.0552957	0.075915	0.145348	0.0721658	0.144478	0.114386	0.0755808	0.00762187	0.0339881	0.122057	0.0926004	0.100181	0.0529513	0.0496792	0.0530073	0.015974	0.0382938	0.0813526	0.00400191	0.0508144	0.048383	0.0147848	0.0147211	0.157746	0.00260449	0.0541941	0.0346957	0.0448685	0.0592543	0.128612	0.0361182	0.0266324	0.0141186	0.202659	0.0905737	0.0715204	0.0610963	2.922483	0.0106466	0.0148194	0.00177657	0.00338904	0.00481609	0.0194443	0.00717113	0.0126521	0.00546642	0.00169031	0.00782568	0.0112177	0.011885	0.00699607	0.0180326	0.0199254	0.00474498	0.0159155	0.002892	0.01191	0.0163902	0.0271809	0.0255432	0.00439904	0.00576855	0.00576141	0.0111468	0.00531315	0.0109607	0.0101914	0.0201561	0.0306669	0.000164534	0.00334444	0.00556454	0.0328929	0.00125783	0.00987939	0.0122138	0.000329673	0.00964698	0.0253774	0.0176552	0.0156612	0.00993225	0.0202526	0.00579255	0.000174435	0.0187606	0.0107777	0.0243516	0.00267503	0.00371943	0.00728327	0.00211686	0.00437601	0.000119077	0.0288484	0.00792517	0.0150777	0.00761437	0.0104537	0.0200148	0.00993743	0.019895	0.0157512	0.0104077	0.00104955	0.00468026	0.0168075	0.0127513	0.0137952	0.00729154	0.00684097	0.00729925	0.00219966	0.00527316	0.0112025	0.000551074	0.00699728	0.00666248	0.00203591	0.00202713	0.0217221	0.000358646	0.00746268	0.0047777	0.00617852	0.00815949	0.0177103	0.00497358	0.00366736	0.00194417	0.0279067	0.0124723	0.00984856	0.00841313	0.0519754	0.187072	0.499107	1.79641	7.262017
4932	-757.5798	-917.5491	159.9693	1.412281	0.00955913	0.139258	0.0926621	0.00163741	0.028872	0.103781	0.0120448	0.018609	0.0319305	0.0751386	0.0553867	0.144281	0.0496767	0.0655529	0.0337212	0.0274592	0.0676097	0.0538428	0.030498	0.0199972	0.184726	0.118064	0.0727336	0.154876	0.0195121	0.0645991	0.028113	0.0309173	0.0701201	0.0452142	0.169976	0.22188	0.0100354	0.0897097	0.0436851	0.163203	0.0879452	0.11346	0.0592849	0.0092695	0.0867255	0.00529801	0.034201	0.222407	0.0468638	0.0123323	0.0082719	0.0146557	0.0650739	0.0290496	0.015909	0.273488	0.00368453	0.0157316	0.0620227	0.0300861	0.0218057	0.111994	0.0271006	0.01435	0.02633	0.0525345	0.0747818	0.0715058	0.0752743	0.0250325	0.0700263	0.0398143	0.0636795	0.0411421	0.00580691	0.0796997	0.152714	0.0577117	0.0206391	0.071832	0.0522293	0.192308	0.0533408	0.0867158	0.0572048	0.00959771	0.101047	0.0133867	0.204801	0.134893	0.0361661	0.119619	0.0576256	0.00924118	0.0567344	0.161244	0.0731546	0.0204511	0.0492077	0.135879	0.0304309	2.814694	0.0014698	0.0214121	0.0142476	0.000251766	0.00443933	0.0159572	0.001852	0.00286129	0.0049096	0.0115532	0.00851619	0.0221844	0.00763823	0.0100793	0.00518494	0.0042221	0.0103956	0.0082788	0.00468934	0.00307474	0.0284032	0.0181533	0.0111834	0.0238135	0.00300016	0.00993267	0.00432262	0.0047538	0.0107816	0.00695208	0.0261353	0.0341159	0.00154303	0.0137937	0.00671697	0.0250939	0.0135223	0.0174455	0.00911557	0.00142527	0.0133348	0.000814616	0.0052587	0.034197	0.00720573	0.0018962	0.00127188	0.00225344	0.0100057	0.00446663	0.00244615	0.0420512	0.000566528	0.00241888	0.00953653	0.00462601	0.00335281	0.0172201	0.00416695	0.00220644	0.00404847	0.00807764	0.0114984	0.0109946	0.0115741	0.00384896	0.0107672	0.0061218	0.00979129	0.00632596	0.000892864	0.0122545	0.0234811	0.00887368	0.00317344	0.0110448	0.00803071	0.0295691	0.00820161	0.0133333	0.00879574	0.00147573	0.0155369	0.00205833	0.0314899	0.020741	0.00556085	0.0183925	0.00886044	0.00142091	0.00872342	0.0247927	0.0112482	0.00314453	0.00756611	0.0208926	0.00467901	0.0726656	0.23521	0.578532	1.87264	6.503694
4968	-761.8146	-917.2301	155.4155	1.750218	0.109255	0.0934706	0.0190869	0.0188791	0.0416951	0.0942996	0.0020861	0.0754634	0.160741	0.222044	0.0318019	0.361516	0.0196394	0.0321811	0.0566448	0.140124	0.0378694	0.0553662	0.0937181	0.00269161	0.229858	0.0792514	0.0676276	0.120171	0.0521208	0.0376543	0.0401954	0.00315696	0.0729001	0.0495996	0.149314	0.273068	0.0530256	0.0317644	0.0534666	0.00112203	0.0180241	0.0761286	0.30439	0.0185299	0.123291	0.0206794	0.0872057	0.43581	0.0533772	0.127543	0.00656358	0.0464179	0.173503	0.11821	0.14796	0.0595596	0.198996	0.0399702	0.0439947	0.185947	0.0506246	0.0315831	0.0123576	0.0190907	0.158585	0.47198	0.0324316	0.0187855	0.0122796	0.043732	0.0126025	0.303863	0.0458852	0.0256678	0.0776078	0.0355664	0.0169524	0.0124322	0.0107949	0.0246159	0.0478204	0.09104	0.179771	0.0742307	0.0700573	0.0184249	0.000466101	0.0786992	0.0937996	0.238345	0.0477214	0.0505248	0.0792813	0.345743	0.0923984	0.0145524	0.1377	0.0280837	0.276925	0.1022	0.0448463	2.742119	0.0124167	0.0106228	0.0021692	0.00214559	0.0047386	0.010717	0.000237083	0.00857633	0.0182681	0.025235	0.00361425	0.0410859	0.00223199	0.00365734	0.00643762	0.0159249	0.00430381	0.0062923	0.010651	0.000305898	0.0261231	0.00900683	0.00768579	0.0136573	0.00592347	0.00427937	0.00456816	0.000358785	0.00828501	0.00563693	0.0169694	0.0310338	0.00602629	0.00360998	0.00607641	0.000127517	0.00204842	0.00865192	0.0345936	0.00210591	0.0140118	0.00235019	0.00991082	0.0495293	0.00606625	0.0144951	0.000745942	0.00527534	0.0197184	0.0134344	0.0168154	0.00676888	0.0226157	0.00454256	0.00499995	0.0211327	0.00575342	0.00358938	0.00140443	0.00216963	0.0180229	0.05364	0.00368581	0.00213495	0.00139556	0.00497009	0.00143226	0.0345337	0.0052148	0.00291712	0.00882003	0.00404208	0.00192662	0.0014129	0.00122683	0.00279757	0.00543473	0.0103466	0.0204307	0.00843623	0.00796193	0.00209397	5.29718e-05	0.00894406	0.0106602	0.0270877	0.00542348	0.00574208	0.00901022	0.0392933	0.010501	0.00165386	0.0156494	0.00319168	0.0314721	0.0116149	0.00509673	0.0288688	0.123771	0.377591	1.61887	8.799037
5004	-759.8044	-915.7032	155.8989	1.678063	0.0157348	0.0152039	0.0181138	0.0146057	0.136499	0.131727	0.0285216	0.0739135	0.0585278	0.115996	0.0422833	0.241779	0.0963148	0.0433635	0.180434	0.230767	0.0356713	0.0238044	0.175192	0.00985058	0.20219	0.145271	0.0408455	0.0353195	0.057734	0.0607285	0.0305415	0.0121969	0.114906	0.0438208	0.280964	0.147915	0.0995623	0.205267	0.0426192	0.16391	0.0931143	0.0413198	0.0722373	0.00909897	0.033148	0.0843593	0.00420427	0.242927	0.0521696	0.115994	0.0110316	0.018563	0.15442	0.0635629	0.123913	0.0937007	0.107166	0.0744254	0.0160931	0.209571	0.0742033	0.0120586	0.13337	0.00316175	0.129849	0.204106	0.0164439	0.0148856	0.289979	0.00710296	0.0507918	0.179499	0.124645	0.0720568	0.0284318	0.0604861	0.118971	0.0367748	0.0493818	0.0572074	0.00790896	0.1551	0.180586	0.144695	0.06766	0.0240187	0.000740334	0.0147709	0.0285936	0.0766521	0.0366986	0.285908	0.0882184	0.176929	0.0614614	0.0192107	0.0562127	0.0249038	0.109352	0.176781	0.374442	2.390653	0.0017947	0.00173415	0.00206605	0.00166592	0.015569	0.0150247	0.00325316	0.00843052	0.00667565	0.0132304	0.00482281	0.0275771	0.0109856	0.00494602	0.0205802	0.0263211	0.00406865	0.00271511	0.0199823	0.00112355	0.0230616	0.0165696	0.00465881	0.00402852	0.0065851	0.00692665	0.00348355	0.00139117	0.0131061	0.00499817	0.0320466	0.0168711	0.011356	0.0234126	0.00486113	0.0186955	0.0106206	0.00471291	0.00823934	0.00103782	0.00378084	0.00962197	0.000479536	0.0277081	0.00595043	0.0132302	0.00125826	0.00211728	0.0176131	0.00724994	0.0141334	0.0106874	0.0122233	0.00848892	0.00183557	0.0239035	0.00846359	0.0013754	0.0152122	0.000360627	0.0148105	0.0232802	0.00187558	0.00169785	0.0330748	0.000810159	0.00579328	0.0204735	0.014217	0.00821876	0.00324291	0.00689901	0.0135697	0.00419451	0.00563246	0.00652504	0.000902091	0.0176906	0.0205975	0.0165039	0.00771726	0.00273956	8.4442e-05	0.00168476	0.00326137	0.00874289	0.00418582	0.0326105	0.0100621	0.0201804	0.00701024	0.00219116	0.00641159	0.00284052	0.0124727	0.0201635	0.0427086	0.035497	0.143324	0.417592	1.68609	8.767362
5040	-758.1262	-915.5994	157.4732	1.521477	0.0807309	0.0943192	0.0242457	0.0432977	0.00459913	0.143854	0.070802	0.0468695	0.0526699	0.038341	0.0131964	0.170555	0.0505628	0.0790011	0.107506	0.0974625	0.0639446	0.0846157	0.0704613	0.0177123	0.0710844	0.113088	0.0334784	0.0217565	0.0405138	0.0834297	0.0674268	0.0243442	0.126912	0.0723019	0.2643	0.279981	0.0246338	0.0578161	0.0368422	0.131648	0.0371051	0.0421038	0.246493	0.0234638	0.0211602	0.0508066	0.360473	0.228844	0.0423363	0.172341	0.018035	0.0238363	0.0599194	0.0497688	0.0698189	0.0469802	0.0153745	0.146989	0.00184293	0.0478312	0.0741326	0.0364645	0.0801165	0.00194465	0.0130738	0.145064	0.000216571	0.0267584	0.0945534	0.026352	0.0325681	0.0797265	0.0133292	0.00569484	0.0498937	0.00956637	0.140798	0.194651	0.0152698	0.0497328	0.0969666	0.0629409	0.179528	0.346726	0.0296187	0.0260275	0.0458414	0.118546	0.130736	0.0311854	0.0372353	0.157154	0.0590222	0.0280584	0.0252885	0.211991	0.0490586	0.105365	0.0612259	0.122445	0.179927	2.969186	0.0104782	0.0122419	0.0031469	0.0056197	0.000596932	0.0186712	0.00918954	0.00608329	0.00683614	0.00497636	0.00171279	0.0221367	0.00656266	0.0102537	0.0139535	0.0126499	0.00829952	0.0109825	0.00914532	0.00229892	0.0092262	0.0146779	0.00434523	0.00282382	0.00525838	0.0108285	0.00875147	0.00315969	0.0164722	0.00938422	0.0343041	0.0363394	0.00319727	0.00750408	0.00478183	0.0170869	0.00481595	0.00546475	0.0319928	0.00304541	0.00274643	0.0065943	0.0467866	0.0297022	0.00549492	0.0223686	0.0023408	0.00309376	0.00777707	0.0064596	0.00906195	0.00609766	0.0019955	0.019078	0.000239197	0.00620812	0.00962183	0.00473281	0.0103985	0.0002524	0.00169688	0.0188282	2.81092e-05	0.00347303	0.0122723	0.00342029	0.00422708	0.0103479	0.00173002	0.000739146	0.00647581	0.00124164	0.0182745	0.0252642	0.0019819	0.00645493	0.0125855	0.00816924	0.0233013	0.0450023	0.00384428	0.00337817	0.00594986	0.0153863	0.0169686	0.00404762	0.00483285	0.0203974	0.00766063	0.00364177	0.00328224	0.0275148	0.00636743	0.0136755	0.00794664	0.0158924	0.0233532	0.0546025	0.193544	0.510358	1.80902	7.704623
