Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-747.4979	-909.0248	161.5269	1.545977	0.0618525	0.0666241	0.0578581	0.0256531	0.0536096	0.0828185	0.0153508	0.0226567	0.129752	0.0165191	0.0448939	0.0874983	0.152976	0.0431647	0.0843469	0.0692647	0.0465186	0.0351239	0.0676252	0.0167323	0.0325963	0.151478	0.0602732	0.034349	0.00718943	0.0881452	0.0657322	0.0139818	0.0376926	0.0432759	0.157638	0.0969903	0.0283812	0.0407629	0.0266054	0.0276329	0.029593	0.0483816	0.251917	0.0419551	0.00725992	0.0295389	0.0265548	0.306071	0.013521	0.10284	0.0170352	0.00150122	0.0252952	0.0567103	0.0964714	0.0260267	0.00691948	0.0304682	0.0137465	0.180585	0.0378381	0.0416253	0.106777	0.0360278	0.0168385	0.0625906	0.0112079	0.00316851	0.0031784	0.169204	0.0108816	0.0397442	0.0172837	0.0400831	0.0172595	0.0421959	0.0449997	0.149853	0.00831795	0.0675107	0.0518429	0.0480989	0.0512383	0.0727264	0.0490113	0.140812	0.0982876	0.0434937	0.0727608	0.227648	0.0330677	0.151694	0.0712678	0.0467498	0.0566923	0.0525174	0.000823226	0.0753102	0.0642593	0.0188288	0.0901923	2.325089	0.0105733	0.011389	0.00989051	0.00438525	0.00916424	0.0141573	0.00262413	0.00387303	0.0221803	0.00282384	0.00767435	0.0149573	0.0261503	0.00737875	0.0144186	0.0118404	0.00795208	0.00600423	0.0115601	0.00286028	0.00557214	0.0258943	0.0103033	0.00587176	0.00122899	0.0150679	0.0112365	0.0023901	0.00644333	0.00739775	0.0269473	0.0165799	0.0048516	0.00696819	0.00454803	0.00472368	0.00505874	0.00827055	0.0430637	0.00717197	0.00124104	0.0050495	0.00453939	0.052321	0.00231133	0.0175799	0.00291207	0.000256625	0.00432406	0.00969429	0.0164912	0.00444911	0.00118284	0.00520835	0.00234988	0.03087	0.00646821	0.0071156	0.0182529	0.00615875	0.00287845	0.0106995	0.00191592	0.000541638	0.000543329	0.0289245	0.00186014	0.00679404	0.00295454	0.00685198	0.00295041	0.00721314	0.00769244	0.0256166	0.0014219	0.0115406	0.00886224	0.00822222	0.00875889	0.0124322	0.00837819	0.0240711	0.0168017	0.007435	0.012438	0.0389152	0.00565272	0.0259312	0.0121828	0.0079916	0.00969121	0.00897754	0.000140726	0.0128738	0.0109847	0.00321867	0.0154178	0.0511274	0.184957	0.495389	1.79211	5.849864
3600	-741.9981	-900.119	158.1209	1.57592	0.0651106	0.102116	0.0150499	0.0240132	0.000930667	0.114716	0.00816748	0.0912444	0.0615924	0.0344869	0.0551824	0.199836	0.0427413	0.0149746	0.0937525	0.085647	0.113158	0.118264	0.0279903	0.0271319	0.127985	0.152932	0.0536906	0.0641237	0.0058204	0.0786027	0.0164926	0.0172579	0.101409	0.0298354	0.103223	0.334736	0.00794237	0.00575934	0.0407882	0.104524	0.0378743	0.0575331	0.243983	0.0116042	0.0246595	0.0265898	0.0204477	0.153451	0.0818629	0.201096	0.0362854	0.0103665	0.0484039	0.0512035	0.00373805	0.260274	0.0271359	0.12226	0.243857	0.031047	0.21769	0.138222	0.00978317	0.0333783	0.118384	0.0103067	0.0112336	0.0190783	0.00668612	0.0188984	0.0331385	0.0051518	0.17999	0.0833037	0.0252845	0.0207621	0.0140334	0.202675	0.171252	0.0355625	0.184091	0.0240366	0.0290324	0.0674853	0.0525771	0.0569534	0.0813045	0.11273	0.0399921	0.201493	0.130061	0.0293505	0.16485	0.164229	0.214721	0.161909	0.000341497	0.0239187	0.0253959	0.144447	0.0410405	2.575328	0.00863573	0.0135438	0.0019961	0.00318492	0.000123436	0.0152149	0.00108327	0.0121019	0.00816911	0.00457406	0.00731894	0.0265047	0.00566885	0.00198611	0.0124346	0.0113595	0.0150084	0.0156856	0.0037124	0.00359855	0.0169748	0.0202836	0.00712107	0.00850483	0.00077197	0.0104252	0.00218744	0.00228894	0.01345	0.00395712	0.0136907	0.0443967	0.00105341	0.000763871	0.00540981	0.0138631	0.00502334	0.00763071	0.0323599	0.00153909	0.00327064	0.00352665	0.00271202	0.0203524	0.0108576	0.0266717	0.0048126	0.00137493	0.0064199	0.00679121	0.000495785	0.0345207	0.00359908	0.0162156	0.0323432	0.00411782	0.0288726	0.0183326	0.00129756	0.00442703	0.0157015	0.001367	0.00148993	0.00253038	0.000886792	0.00250652	0.00439522	0.000683293	0.0238723	0.0110487	0.00335352	0.00275371	0.00186128	0.0268811	0.0227134	0.00471671	0.0244163	0.00318801	0.00385062	0.0089507	0.00697339	0.00755384	0.0107836	0.0149516	0.00530422	0.0267243	0.0172502	0.00389281	0.0218643	0.021782	0.0284788	0.0214742	4.52934e-05	0.00317238	0.0033683	0.0191583	0.00544327	0.0471407	0.174835	0.477299	1.77021	7.539672
3636	-745.2592	-902.392	157.1328	1.802819	0.0307998	0.111625	0.00671081	0.00603752	0.00988963	0.18753	0.0196516	0.121534	0.0461658	0.0146757	0.0317662	0.159689	0.103916	0.0329798	0.0571772	0.0662537	0.128361	0.137041	0.0278292	0.00260258	0.156881	0.0539602	0.0318044	0.0866498	0.00380803	0.0722153	0.000687344	0.0440012	0.171398	0.0782243	0.219364	0.23003	0.00757817	0.0263181	0.0152915	0.121246	0.0743482	0.0442244	0.423126	0.0197214	0.0242804	0.0951364	0.201347	0.164387	0.0988061	0.208546	0.0700372	0.00290973	0.0483927	0.124052	0.175274	0.0119052	0.0609502	0.0765505	0.0861927	0.0260633	0.136366	0.00667821	0.0566897	0.118218	0.169464	0.0110108	0.0582158	0.138276	0.127614	0.00985275	0.00832677	0.00167505	0.0337826	0.0124993	0.0595044	0.0108091	0.23643	0.031249	0.00284525	0.0896595	0.0881962	0.0527573	0.132769	0.13305	0.150497	0.214689	0.162261	0.0427074	0.0521578	0.0876811	0.00796749	0.144172	0.0391254	0.0360897	0.0345079	0.151588	0.00186227	0.198409	0.0593739	0.0654737	0.121645	2.561203	0.00387219	0.0140337	0.000843694	0.000759046	0.00124334	0.0235765	0.00247063	0.0152794	0.00580403	0.00184505	0.00399369	0.0200763	0.0130645	0.00414627	0.00718841	0.00832951	0.0161378	0.0172289	0.00349873	0.0003272	0.0197233	0.00678396	0.0039985	0.0108937	0.000478751	0.00907902	8.64139e-05	0.00553189	0.0215485	0.00983448	0.0275788	0.0289197	0.000952739	0.00330875	0.00192248	0.0152433	0.00934716	0.00555996	0.053196	0.0024794	0.00305257	0.0119607	0.0253137	0.0206669	0.012422	0.0262187	0.00880518	0.000365815	0.006084	0.015596	0.0220357	0.00149675	0.00766276	0.00962404	0.0108363	0.00327672	0.0171442	0.000839595	0.00712711	0.0148625	0.0213052	0.0013843	0.00731898	0.0173842	0.0160438	0.0012387	0.00104685	0.00021059	0.0042472	0.00157143	0.00748098	0.00135893	0.0297244	0.00392867	0.000357709	0.0112721	0.0110882	0.00663273	0.0166919	0.0167273	0.0189207	0.026991	0.0203997	0.00536924	0.00655736	0.0110234	0.00100168	0.0181255	0.0049189	0.00453725	0.00433839	0.0190579	0.000234128	0.0249442	0.00746457	0.00823145	0.0152934	0.0247495	0.110856	0.349718	1.56642	7.954089
3672	-745.5684	-906.0508	160.4824	1.503675	0.0811682	0.142018	0.0324807	0.00164017	0.0720887	0.0877816	0.0153694	0.00655203	0.0189303	0.0195084	0.0450979	0.0686988	0.00947941	0.0282715	0.057769	0.024397	0.00932617	0.0979855	0.0281707	0.0435346	0.0433679	0.154879	0.057466	0.0687728	0.0477326	0.0186099	0.0642511	0.00890833	0.0966628	0.0471103	0.113281	0.334484	0.0156847	0.0357729	0.0141405	0.116333	0.110205	0.0322131	0.37399	0.0158864	0.0257664	0.0243738	0.028288	0.103333	0.0366209	0.0620141	0.00518509	0.00584372	0.0780725	0.0410326	0.11111	0.0201969	0.00552589	0.0842651	0.164341	0.0360587	0.115101	0.0684551	0.00430063	0.074777	0.0843986	0.0234092	0.0600008	0.0549133	0.0500299	0.00646483	0.0345239	0.00482558	0.0952182	0.0163608	0.0341286	0.124069	0.0138219	0.0827522	0.0173645	0.0797558	0.00322846	0.0418581	0.144981	0.186229	0.100971	0.124567	0.037319	0.0274368	0.0042723	0.00187115	0.0716429	0.00371733	0.100296	0.0463593	0.00331525	0.0793538	0.0247858	0.226693	0.0941163	0.0421393	0.109809	3.115533	0.0135018	0.0236237	0.00540293	0.00027283	0.0119914	0.0146018	0.00255659	0.00108988	0.00314892	0.00324509	0.00750172	0.0114275	0.00157683	0.00470276	0.00960947	0.00405827	0.00155134	0.0162992	0.00468599	0.00724167	0.00721394	0.025763	0.00955906	0.0114399	0.00793997	0.00309562	0.0106877	0.00148184	0.0160792	0.00783647	0.0188434	0.0556391	0.00260903	0.00595057	0.00235217	0.0193512	0.0183318	0.00535843	0.0622105	0.00264259	0.00428605	0.00405441	0.00470551	0.0171887	0.00609162	0.0103156	0.000862502	0.000972061	0.0129868	0.00682548	0.0184824	0.00335961	0.000919192	0.0140169	0.027337	0.0059981	0.0191463	0.011387	0.000715379	0.0124386	0.0140391	0.00389395	0.0099807	0.00913443	0.00832212	0.00107538	0.00574281	0.000802701	0.0158389	0.0027215	0.00567704	0.020638	0.00229917	0.0137652	0.00288847	0.0132668	0.000537032	0.0069628	0.0241165	0.0309779	0.0167957	0.0207208	0.00620775	0.00456391	0.000710667	0.000311252	0.0119173	0.000618352	0.0166836	0.00771154	0.000551467	0.0131999	0.00412294	0.0377088	0.0156556	0.00700957	0.0182659	0.0572533	0.199958	0.521321	1.82072	6.011679
3708	-744.9933	-901.7795	156.7862	1.877284	0.0540536	0.134885	0.00703307	0.0105512	0.156949	0.25275	0.00272076	0.0135085	0.0309387	0.0286202	0.0225727	0.169146	0.0345014	0.0168802	0.0648226	0.0431709	0.00590307	0.113714	0.0724247	0.0350181	0.174081	0.135867	0.0323155	0.0675454	0.0584083	0.0175032	0.0159794	0.00548972	0.14048	0.0355979	0.422583	0.299899	0.0638724	0.010462	0.0158366	0.127864	0.100102	0.183171	0.202554	0.0373527	0.0330486	0.0183947	0.143144	0.160051	0.0700158	0.129802	0.0429258	0.00800179	0.157476	0.102251	0.0757363	0.0976007	0.122902	0.0656634	0.0133604	0.104414	0.14838	0.0126014	0.0190724	0.00598244	0.0309852	0.0238632	0.0483082	0.0574486	0.00446742	0.0760643	0.103574	0.0202901	0.0470774	0.0467744	0.0215118	0.151432	0.0723042	0.107175	0.0222664	0.0864092	0.0316686	0.0353888	0.055522	0.254213	0.139053	0.0562496	0.196637	0.118062	0.0957979	0.11744	0.124063	0.0227656	0.0338543	0.122223	0.107068	0.110837	0.0562199	0.165399	0.159939	0.0381149	0.0370855	2.849395	0.00680305	0.0169763	0.000885163	0.00132795	0.0197532	0.0318104	0.000342427	0.00170014	0.00389386	0.00360206	0.00284094	0.0212883	0.00434226	0.0021245	0.0081584	0.00543337	0.000742945	0.0143117	0.00911519	0.00440728	0.0219093	0.0170999	0.00406714	0.00850109	0.00735111	0.00220291	0.00201113	0.000690921	0.0176804	0.00448026	0.0531851	0.0377445	0.00803881	0.00131672	0.00199316	0.0160926	0.0125985	0.0230534	0.0254929	0.00470112	0.0041594	0.0023151	0.0180158	0.0201436	0.00881201	0.0163366	0.00540252	0.00100708	0.0198196	0.0128691	0.00953197	0.0122838	0.0154681	0.00826422	0.0016815	0.0131412	0.0186748	0.00158598	0.0024004	0.000752934	0.00389972	0.00300336	0.00607994	0.00723033	0.000562258	0.00957324	0.0130356	0.00255366	0.00592503	0.0058869	0.00270741	0.0190589	0.00910001	0.0134888	0.00280239	0.0108752	0.00398572	0.00445394	0.00698785	0.0319945	0.0175008	0.00707942	0.0247482	0.014859	0.0120569	0.0147807	0.0156142	0.00286521	0.00426081	0.0153827	0.0134753	0.0139497	0.00707569	0.0208166	0.0201295	0.00479703	0.00466748	0.0198088	0.0943944	0.31226	1.488	7.945505
3744	-747.8229	-903.251	155.4281	1.96275	0.230887	0.080518	0.0287089	0.0585699	0.186724	0.0908543	0.0021498	0.0727688	0.0724267	0.0617397	0.0451192	0.236102	0.085396	0.0250906	0.0843226	0.0627899	0.0182471	0.100441	0.00463832	0.019602	0.148367	0.150432	0.0888686	0.0516943	0.136381	0.107588	0.0190471	0.0470892	0.117516	0.083689	0.21738	0.270122	0.0489718	0.0188984	0.0183623	0.131769	0.0213334	0.0416089	0.248507	0.0286193	0.0991447	0.0719577	0.0647055	0.106674	0.00959399	0.431657	0.0302267	0.00263035	0.0792	0.155376	0.184537	0.0761609	0.130352	0.0148644	0.054294	0.180354	0.03228	0.0789106	0.0994233	0.025188	0.0603575	0.14163	0.183142	0.0776722	0.092021	0.0986843	0.154447	0.0593171	0.0606394	0.0644532	0.0705122	0.131843	0.0568889	0.138262	0.0835244	0.0246684	0.0448487	0.139886	0.00692705	0.0070403	0.132566	0.0683624	0.0923491	0.016601	0.0447982	0.0531073	0.0430877	0.00401005	0.00876872	0.138802	0.0701624	0.0191997	0.291259	0.0438263	0.208061	0.155479	0.0164169	2.902581	0.0268646	0.00936856	0.00334038	0.00681481	0.021726	0.0105712	0.000250137	0.00846692	0.0084271	0.00718364	0.00524978	0.0274714	0.00993614	0.00291938	0.00981124	0.00730583	0.00212312	0.0116866	0.000539685	0.00228076	0.0172631	0.0175033	0.0103402	0.00601482	0.0158684	0.0125182	0.00221619	0.005479	0.0136734	0.00973752	0.0252929	0.0314296	0.00569804	0.0021989	0.00213652	0.0153318	0.00248221	0.00484135	0.0289147	0.00332996	0.0115358	0.00837254	0.00752871	0.0124119	0.00111629	0.0502248	0.00351699	0.000306051	0.0092152	0.0180785	0.0214715	0.0088616	0.0151669	0.00172952	0.0063173	0.0209849	0.00375589	0.00918153	0.0115683	0.00293072	0.00702281	0.0164791	0.0213092	0.00903744	0.010707	0.0114823	0.0179704	0.00690176	0.00705561	0.00749936	0.00820435	0.0153404	0.00661923	0.0160872	0.00971837	0.00287025	0.00521831	0.0162763	0.000805987	0.000819164	0.0154245	0.00795421	0.0107451	0.00193158	0.00521243	0.00617922	0.00501341	0.000466584	0.00102027	0.0161501	0.00816365	0.00223396	0.033889	0.00509935	0.0242087	0.0180906	0.00191016	0.0152368	0.0779565	0.272318	1.39327	8.594492
3780	-744.6036	-903.561	158.9573	1.539166	0.0818073	0.11955	0.0106814	0.00652446	0.080264	0.121454	0.00824352	0.132731	0.0141474	0.0259344	0.0666107	0.1442	0.0854844	0.0374841	0.0881528	0.0858204	0.04927	0.0606104	0.0704305	0.00204115	0.0834606	0.19545	0.0416512	0.0444666	0.0302333	0.0612158	0.0173131	0.00521625	0.323574	0.0998023	0.234659	0.1997	0.0569721	0.0215256	0.0462525	0.106375	0.0206946	0.0098279	0.153138	0.0956469	0.0118759	0.0270948	0.0484998	0.0405158	0.052737	0.136909	0.0103704	0.0033477	0.0580643	0.0276552	0.0303319	0.0520092	0.0283431	0.0889198	0.0636446	0.0207621	0.0123902	0.0349312	0.0619969	0.0836131	0.0150391	0.091765	0.206599	0.0312358	0.0445875	0.0351855	0.174952	0.0317025	0.0191015	0.0296697	0.0781369	0.0147908	0.0209546	0.0645957	0.0328024	0.0623169	0.110545	0.0434583	0.00432373	0.00393826	0.00899602	0.0275132	0.0909495	0.0137288	0.1262	0.0422263	0.0718912	0.0165439	0.0961954	0.180744	0.00401044	0.0542012	0.0470847	0.00476762	0.0617486	0.235064	0.0133924	4.179162	0.0131026	0.0191476	0.00171077	0.00104499	0.0128554	0.0194526	0.00132032	0.0212587	0.00226591	0.00415376	0.0106687	0.0230957	0.0136916	0.00600362	0.0141189	0.0137454	0.0078913	0.00970763	0.0112805	0.000326919	0.0133674	0.0313041	0.00667104	0.00712197	0.00484229	0.00980458	0.00277293	0.000835457	0.0518251	0.0159848	0.037584	0.0319848	0.0091249	0.00344764	0.00740801	0.0170374	0.00331454	0.00157408	0.0245273	0.0153192	0.00190209	0.00433962	0.00776794	0.00648918	0.00844659	0.0219279	0.00166097	0.000536182	0.00929984	0.00442938	0.00485808	0.00833001	0.00453956	0.0142418	0.0101936	0.00332535	0.00198446	0.00559474	0.00992969	0.0133918	0.00240873	0.0146975	0.0330899	0.00500287	0.00714133	0.00563546	0.0280211	0.00507761	0.00305938	0.00475203	0.0125147	0.00236896	0.00335619	0.0103459	0.00525377	0.00998095	0.0177053	0.00696047	0.000692508	0.000630768	0.00144084	0.00440664	0.0145669	0.00219887	0.0202127	0.00676316	0.0115144	0.00264975	0.0154071	0.0289487	0.00064233	0.00868111	0.00754128	0.000763603	0.00988993	0.0376488	0.00214498	0.0520737	0.187317	0.499535	1.7969	6.243587
3816	-740.6752	-900.7177	160.0425	1.550567	0.0064657	0.0462252	0.0215684	0.00284606	0.0828716	0.172606	0.00622234	0.045457	0.0338775	0.0151717	0.0236075	0.00767018	0.0372866	0.02792	0.169769	0.0394812	0.00186917	0.0541852	0.0173183	0.0131086	0.196903	0.0479035	0.0817151	0.0817749	0.0194812	0.0315006	0.0349199	0.00764568	0.170973	0.110984	0.243064	0.148816	0.100513	0.076621	0.0289258	0.0166295	0.0173089	0.0264518	0.12184	0.0184803	0.0475298	0.0547411	0.112641	0.200128	0.0459269	0.157225	0.0630825	0.010063	0.0406461	0.0640716	0.0128853	0.213773	0.0278922	0.0356876	0.154661	0.115525	0.00184263	0.0511109	0.0815938	0.0429035	0.0532999	0.00186555	0.0158832	0.107471	0.0102371	0.0612059	0.118294	0.0081361	0.0589118	0.118883	0.114662	0.0263574	0.1247	0.0177932	0.080417	0.0617163	0.0606121	0.168912	0.0748913	0.170946	0.0453441	0.0539958	0.131199	0.0994969	0.0283137	0.0610428	0.146006	0.0593085	0.0566651	0.0956973	0.0702862	0.0544299	0.0400959	0.00271427	0.0167776	0.0487396	0.139786	2.523205	0.000987581	0.00706051	0.00329439	0.000434711	0.0126579	0.0263641	0.00095041	0.00694318	0.00517451	0.00231736	0.00360585	0.00117156	0.00569522	0.00426455	0.0259307	0.00603042	0.0002855	0.00827634	0.00264523	0.00200223	0.0300753	0.00731687	0.0124813	0.0124904	0.00297559	0.00481145	0.00533372	0.00116781	0.0261147	0.0169518	0.0371261	0.0227303	0.0153526	0.0117032	0.00441817	0.00254001	0.00264379	0.00404029	0.0186101	0.00282271	0.00725979	0.00836125	0.017205	0.0305679	0.00701495	0.0240148	0.00963532	0.00153705	0.00620835	0.00978641	0.00196813	0.032652	0.00426029	0.00545098	0.0236232	0.0176455	0.000281446	0.00780676	0.0124628	0.00655316	0.00814111	0.000284947	0.00242603	0.0164153	0.00156363	0.00934869	0.0180685	0.00124272	0.00899829	0.0181585	0.0175136	0.00402587	0.0190468	0.00271776	0.012283	0.00942665	0.00925799	0.0257999	0.011439	0.0261106	0.00692594	0.00824742	0.0200396	0.0151973	0.00432468	0.00932377	0.0223011	0.00905888	0.00865512	0.014617	0.0107356	0.00831372	0.00612431	0.000414582	0.00256264	0.00744457	0.0213511	0.0504979	0.183379	0.4926	1.78884	6.547002
3852	-730.5553	-890.1934	159.6381	1.493242	0.136436	0.1264	0.00809035	0.000348511	0.0447714	0.0991941	0.0382794	0.140768	0.0332587	0.018597	0.0466343	0.166127	0.166156	0.108855	0.181862	0.0298341	0.0354	0.109359	0.121924	0.00378964	0.110348	0.0677422	0.0374597	0.155136	0.0441977	0.063445	0.0773085	0.00691436	0.176024	0.0292765	0.206171	0.228108	0.029829	0.0115209	0.0339807	0.0657775	0.0537677	0.0224234	0.238031	0.00521238	0.0063797	0.00808961	0.0892802	0.174356	0.0387004	0.139114	0.00539232	0.0012208	0.0839793	0.111955	0.0345942	0.00618001	0.0716165	0.0292347	0.0672871	0.0555183	0.00852742	0.164181	0.0323912	0.0166926	0.0317892	0.0120131	0.123878	0.0212107	0.0839175	0.0552826	0.171445	0.0655127	0.0228477	0.099281	0.074327	0.0654468	0.0752177	0.101325	0.0187522	0.0064282	0.196784	0.00583458	0.0486521	0.0673703	0.0713873	0.0638945	0.153148	0.0122598	0.167672	0.00756385	0.0341448	0.0275166	0.000144565	0.0832205	0.040417	0.119003	0.0470698	0.0652532	0.0503508	0.193139	0.0157564	2.289369	0.0197085	0.0182587	0.00116867	5.03432e-05	0.00646733	0.0143288	0.00552955	0.0203342	0.00480429	0.00268638	0.00673644	0.0239974	0.0240016	0.0157243	0.0262703	0.0043096	0.00511361	0.0157971	0.0176122	0.000547423	0.01594	0.00978551	0.00541114	0.0224098	0.00638446	0.00916477	0.0111674	0.000998794	0.0254271	0.00422905	0.0297818	0.0329508	0.00430887	0.00166423	0.0049086	0.00950171	0.00776686	0.00323911	0.0343841	0.00075294	0.000921561	0.00116856	0.0128967	0.0251861	0.00559035	0.0200953	0.000778933	0.000176347	0.012131	0.0161722	0.00499721	0.000892716	0.0103452	0.00422302	0.00971977	0.00801974	0.0012318	0.0237164	0.00467899	0.00241128	0.00459203	0.00173532	0.0178944	0.00306394	0.0121221	0.0079857	0.0247657	0.00946346	0.0033004	0.0143414	0.0107367	0.00945393	0.0108654	0.0146367	0.0027088	0.000928568	0.0284259	0.000842818	0.00702791	0.00973179	0.0103121	0.00922971	0.0221225	0.00177095	0.0242206	0.00109261	0.0049323	0.00397483	2.08828e-05	0.0120214	0.00583832	0.0171902	0.00679933	0.00942597	0.00727329	0.0278993	0.00227605	0.0588576	0.203785	0.527778	1.82735	6.922703
3888	-743.2158	-899.6919	156.4761	1.648962	0.191874	0.0596973	0.016901	0.000987815	0.0396959	0.15356	0.0332883	0.0681352	0.173259	0.00694513	0.0488924	0.261959	0.0499394	0.0286127	0.266954	0.0440222	0.0217235	0.06306	0.277358	0.0281965	0.189823	0.275983	0.0696574	0.0594837	0.14211	0.0594832	0.0719242	0.0392951	0.206622	0.0630379	0.282258	0.293184	0.0305137	0.0350732	0.00623484	0.158748	0.0822752	0.0852335	0.192519	0.0242493	0.0514604	0.000864612	0.0506259	0.163094	0.119031	0.0543073	0.085268	0.0162042	0.235277	0.0412701	0.0089801	0.0887527	0.198916	0.00536206	0.139583	0.0564629	0.0247296	0.132058	0.0491916	0.00187016	0.0737561	0.0160003	0.191233	0.0368072	0.122451	0.0178556	0.0888576	0.0624819	0.0838212	0.038204	0.109484	0.0317126	0.140616	0.209521	0.012047	0.075105	0.251594	0.0542176	0.0692525	0.0152424	0.0386185	0.00260716	0.0813663	0.00823348	0.199005	0.00104155	0.221222	0.00899615	0.00798919	0.131987	0.0729372	0.0366966	0.22469	0.0027238	0.09539	0.153216	0.1279	1.70369	0.0217028	0.00675236	0.00191167	0.000111732	0.00449	0.0173692	0.00376524	0.00770677	0.0195973	0.000785563	0.00553022	0.0296302	0.00564864	0.00323638	0.0301952	0.00497935	0.00245715	0.00713271	0.0313719	0.0031893	0.0214709	0.0312164	0.00787894	0.00672819	0.0160741	0.00672814	0.00813534	0.00444467	0.023371	0.00713021	0.0319261	0.033162	0.0034514	0.00396712	0.000705222	0.017956	0.00930614	0.00964076	0.0217758	0.00274284	0.00582069	9.77962e-05	0.00572629	0.0184476	0.0134636	0.00614269	0.00964465	0.00183286	0.0266122	0.00466806	0.00101574	0.0100388	0.0224994	0.000606502	0.0157882	0.00638651	0.00279716	0.0149371	0.00556405	0.000211534	0.00834255	0.00180979	0.0216303	0.00416326	0.0138504	0.00201965	0.0100507	0.00706732	0.00948101	0.00432125	0.0123837	0.003587	0.015905	0.0236989	0.00136264	0.00849512	0.0284578	0.00613255	0.00783314	0.00172407	0.00436814	0.000294895	0.00920334	0.000931289	0.0225095	0.000117809	0.0250224	0.00101755	0.000903656	0.014929	0.00824992	0.00415074	0.0254146	0.000308088	0.0107896	0.0173302	0.0144668	0.038526	0.151835	0.434259	1.71146	8.840957
