Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-256.2577	-423.238	166.9802	0.7403176	3.876291	2.328191
492	-256.9452	-423.6843	166.7391	0.7403176	3.864437	2.487829
498	-238.5129	-405.2306	166.7177	0.8902972	4.609157	1.924909
504	-247.313	-412.9653	165.6523	1.009773	5.398077	2.030148
510	-239.3771	-406.4723	167.0951	1.009773	3.829063	2.113323
516	-232.3058	-398.6886	166.3827	1.04375	5.33586	1.541332
522	-238.2293	-402.847	164.6177	1.629524	6.537148	1.541332
528	-244.3101	-409.4807	165.1707	1.334175	6.318919	1.498749
534	-247.6996	-413.0727	165.3731	1.147761	5.505505	2.052839
540	-252.5683	-418.6644	166.096	2.174282	4.221668	1.802848
546	-253.061	-418.7807	165.7197	1.49491	4.860251	2.028359
552	-240.7835	-407.2264	166.4429	1.184236	4.918015	1.699077
558	-238.445	-405.5518	167.1069	0.6847785	4.8578	1.617872
564	-252.8495	-419.7491	166.8996	0.9346844	4.690181	1.713082
570	-243.1992	-409.22	166.0208	0.5586045	6.607607	1.181928
576	-254.2983	-420.9934	166.6951	0.3393169	5.408179	1.654725
582	-236.6007	-404.4547	167.854	0.5164406	4.322877	1.561917
588	-241.0533	-407.4184	166.3651	0.762051	4.818155	2.103838
594	-245.7296	-412.0035	166.2738	1.008038	5.543094	1.494624
600	-256.4284	-422.9623	166.5339	1.227213	3.806888	2.350163
606	-252.0383	-419.6293	167.591	0.6832624	4.177927	1.757934
612	-251.7836	-418.491	166.7074	1.025913	4.32517	2.03125
618	-245.5049	-410.8721	165.3672	0.8370729	6.280995	1.740023
624	-226.6641	-393.8447	167.1806	0.5667003	4.816643	1.666126
630	-234.4779	-402.3338	167.8559	0.9183198	3.701996	1.74695
636	-244.9483	-411.0606	166.1123	1.604648	3.701996	2.455926
642	-248.4116	-414.5791	166.1676	2.256479	3.880916	1.941072
648	-245.6274	-411.4312	165.8038	1.614549	5.249053	1.62589
654	-251.3252	-413.8074	162.4823	2.06509	8.646091	1.265771
660	-253.6352	-418.3744	164.7392	1.896114	6.486232	1.303902
666	-242.8353	-406.1459	163.3106	4.967037	5.871936	1.303902
672	-248.8829	-412.9177	164.0348	2.105104	6.795811	1.474208
678	-242.227	-407.8856	165.6586	2.004742	5.12213	1.573881
684	-237.3523	-403.6474	166.2951	2.183446	4.449739	1.490363
690	-250.5928	-414.2282	163.6354	5.161206	4.449739	2.021595
696	-258.3799	-423.7384	165.3584	3.085574	3.707404	2.1828
702	-254.4403	-421.2615	166.8212	1.255267	3.294103	2.475052
708	-239.0061	-406.1783	167.1722	1.398416	3.294103	2.162964
714	-243.5782	-410.748	167.1698	0.7050581	4.403347	1.879223
720	-247.8509	-415.638	167.787	0.6078868	3.807924	1.92244
726	-235.1123	-402.7043	167.592	0.6078868	3.713007	2.11517
732	-230.7862	-397.3635	166.5773	1.404135	3.026525	2.70289
738	-247.8028	-414.4388	166.636	1.342952	3.026525	2.70289
744	-230.8664	-397.5963	166.73	1.04486	4.745276	1.716187
750	-251.0178	-417.9844	166.9666	1.72445	2.458713	2.630399
756	-254.5978	-419.8824	165.2846	1.497923	2.779435	3.56717
762	-234.6554	-402.2302	167.5748	0.8671798	3.339366	2.212273
768	-234.1023	-400.8428	166.7405	1.048216	4.345956	1.980555
774	-237.827	-404.0902	166.2632	0.7772016	5.254249	1.870744
780	-235.0664	-401.3597	166.2933	1.2367	5.254249	1.526329
786	-248.1228	-415.2548	167.132	0.662031	4.086208	2.141551
792	-241.0247	-407.3658	166.3411	0.952044	5.184205	1.746223
798	-246.2129	-412.2819	166.0691	0.8637314	5.658027	1.665584
804	-234.8049	-400.8258	166.0209	1.73137	4.381606	2.002283
810	-241.2285	-405.1111	163.8826	3.872548	5.559843	1.577726
816	-254.7151	-418.3088	163.5937	3.423668	5.90812	1.737485
822	-248.5245	-414.0342	165.5096	2.520214	5.272459	1.251542
828	-248.2652	-415.1871	166.9219	1.100466	4.495485	1.717852
834	-238.1936	-405.4467	167.2531	1.121214	4.075857	1.765374
840	-240.0071	-406.7902	166.7831	1.006551	4.71383	1.72791
846	-245.5166	-411.403	165.8865	2.164302	4.407665	1.82475
852	-255.1335	-420.8006	165.6671	1.72047	4.60108	2.097591
858	-257.3917	-423.2694	165.8777	1.72047	3.438588	2.699672
864	-240.6187	-407.2667	166.648	1.534197	3.609872	2.215086
870	-244.186	-409.0735	164.8875	2.714193	4.442072	2.183297
876	-240.3888	-407.9121	167.5234	0.7627017	3.270407	2.35455
882	-241.9928	-408.6707	166.6779	1.238744	3.098986	2.694908
888	-247.7778	-414.6335	166.8557	0.7811856	3.870853	2.385935
894	-251.0133	-417.7945	166.7812	0.9409694	3.626982	2.487124
900	-237.1002	-404.8119	167.7117	0.9409694	3.216826	2.155386
906	-238.192	-404.7375	166.5455	1.641144	4.125003	1.876597
912	-237.4961	-404.9457	167.4496	0.5968914	4.075299	1.975591
918	-237.5809	-403.4325	165.8516	1.754976	4.569796	1.975591
924	-233.4992	-399.7179	166.2187	0.8877439	5.810933	1.424146
930	-239.8708	-404.9388	165.0679	1.471215	5.147433	2.280341
936	-229.4403	-395.7624	166.3221	0.8262626	5.147433	1.870956
942	-231.9135	-398.0249	166.1114	1.716715	4.499084	1.870956
948	-235.8502	-401.697	165.8468	1.716715	4.124418	2.292069
954	-239.7052	-405.2369	165.5317	1.597248	4.691392	2.199887
960	-240.7613	-407.022	166.2607	1.818582	4.350177	1.808518
966	-236.5509	-403.3366	166.7857	0.6932266	5.014328	1.729786
972	-234.6285	-400.7724	166.1439	0.7741618	5.381182	1.867585
978	-235.2358	-400.9486	165.7128	1.464692	5.381182	1.696113
984	-244.8351	-411.9604	167.1253	1.019241	4.403902	1.696113
990	-241.1781	-406.7259	165.5478	2.092087	4.990093	1.696113
996	-247.4708	-413.1955	165.7246	0.9914999	5.654277	1.820528
1002	-246.1162	-412.5853	166.4691	1.628019	4.842746	1.423859
1008	-234.2666	-401.7937	167.527	0.6654507	4.842746	1.323658
1014	-239.7033	-406.0525	166.3492	1.393599	4.089929	2.183591
1020	-244.7913	-411.2906	166.4993	0.6250856	5.512684	1.621631
1026	-255.3837	-421.0987	165.715	1.650792	4.973805	1.858125
1032	-247.218	-414.4605	167.2426	0.6388871	4.113179	2.064603
1038	-262.1018	-428.8968	166.7951	0.760643	4.949193	1.724617
1044	-251.6798	-418.1389	166.4592	1.124608	4.437155	2.0563
1050	-242.507	-409.6283	167.1214	1.060765	4.310609	1.735464
1056	-251.8761	-419.1824	167.3063	0.5158205	4.359934	1.920868
1062	-257.1881	-424.6918	167.5037	0.6231068	4.278714	1.785375
1068	-260.5794	-427.1667	166.5874	0.9515034	4.278714	2.189117
1074	-257.8244	-424.0017	166.1773	1.253609	4.29088	2.252238
1080	-266.3806	-432.0687	165.6881	1.239281	4.77449	2.264876
1086	-258.2888	-424.5879	166.2991	1.361853	4.044473	2.264876
1092	-267.7488	-434.1349	166.3861	1.069044	3.433271	2.771737
1098	-266.4929	-433.1997	166.7069	1.362747	3.297175	2.479466
1104	-260.7572	-427.7689	167.0118	0.5912562	3.004152	2.929317
1110	-248.8832	-416.313	167.4298	1.284217	2.93458	2.299625
1116	-236.4141	-404.1885	167.7744	0.8552277	3.015599	2.299625
1122	-243.5274	-411.2213	167.6939	0.8268612	2.930973	2.422042
1128	-268.1727	-433.7316	165.5588	1.861103	4.079932	2.422042
1134	-270.3414	-435.2412	164.8998	1.743333	5.397229	2.065153
1140	-256.3768	-422.7995	166.4227	1.062685	4.253781	2.239807
1146	-248.7633	-415.0256	166.2623	0.8515106	5.94653	1.311113
1152	-242.4231	-409.5907	167.1676	0.5729094	5.025648	1.519744
1158	-246.2442	-413.2953	167.0511	0.7783247	4.959532	1.519744
1164	-254.5077	-421.347	166.8393	0.7341261	4.920157	1.73163
1170	-235.2006	-402.7377	167.5371	1.078105	3.806862	1.784839
1176	-247.7734	-414.0068	166.2333	0.8425497	5.3453	1.784839
1182	-240.4857	-406.5932	166.1075	1.657273	4.544819	1.879009
1188	-246.5614	-413.5879	167.0266	0.7870358	4.46932	1.879009
1194	-240.462	-406.2569	165.7949	1.162951	5.317489	1.886042
1200	-235.8529	-402.762	166.9091	1.168727	4.516509	1.663921
1206	-232.1167	-399.4312	167.3146	0.5570559	4.438909	1.84176
1212	-241.1075	-406.8478	165.7404	1.538193	4.977717	1.908677
1218	-236.4946	-402.3238	165.8291	1.655473	5.511331	1.382206
1224	-245.5785	-410.9629	165.3845	0.8905758	6.494162	1.536036
1230	-233.6094	-400.1309	166.5215	0.8603299	5.387089	1.536036
1236	-238.2545	-404.3729	166.1183	1.137086	5.495558	1.549989
1242	-236.5661	-403.1583	166.5922	1.148881	4.452862	1.941054
1248	-246.4434	-413.3021	166.8587	0.8926175	4.194165	2.105615
1254	-261.6684	-428.2164	166.548	0.8413681	4.732461	1.988531
1260	-253.5232	-419.7942	166.2711	0.930322	5.262523	1.755574
1266	-248.6483	-415.2001	166.5519	0.9728193	5.212485	1.559887
1272	-246.3115	-412.9112	166.5997	0.9549207	4.772883	1.850032
1278	-250.701	-417.0853	166.3843	1.059329	4.779711	1.920931
1284	-239.3731	-405.8195	166.4464	1.485463	4.475362	1.803013
1290	-261.8577	-426.4484	164.5907	1.608223	6.256039	1.775941
1296	-244.9729	-411.4252	166.4522	1.147646	4.860759	1.758236
1302	-235.4331	-401.8522	166.4191	1.364886	3.919895	2.265937
1308	-249.6956	-415.7183	166.0227	1.50834	3.771935	2.524053
1314	-242.5563	-409.9029	167.3466	0.8929116	3.125713	2.476963
1320	-241.0992	-408.2602	167.161	0.8393467	3.634235	2.306249
1326	-253.094	-420.595	167.501	0.5839658	3.52768	2.306249
1332	-257.95	-424.7574	166.8075	0.7274638	4.696173	1.912291
1338	-241.5509	-407.6288	166.078	1.890153	4.696173	1.64976
1344	-250.3501	-416.103	165.7529	1.509664	4.958168	1.931436
1350	-247.7269	-413.3823	165.6553	1.544789	4.958168	1.97497
1356	-251.2558	-418.1823	166.9264	0.8693568	4.078989	2.151695
1362	-256.6202	-423.9045	167.2843	0.8265249	4.352507	1.755233
1368	-261.4529	-428.8315	167.3786	0.7928199	3.732611	2.131629
1374	-250.5754	-416.6189	166.0435	1.16888	3.443271	2.913294
1380	-262.1135	-428.4925	166.3791	1.488891	3.924152	2.213155
1386	-244.7751	-412.462	167.687	0.7454354	3.633738	2.02357
1392	-231.1129	-397.9141	166.8011	0.7387507	4.47963	2.054221
1398	-244.8874	-411.5922	166.7048	1.171279	4.148423	2.054221
1404	-249.4273	-417.0141	167.5868	0.6235106	3.360042	2.337744
1410	-262.7089	-429.2773	166.5683	1.632054	3.041377	2.567967
1416	-264.5434	-431.5296	166.9862	1.599126	2.902069	2.41257
1422	-245.8088	-412.2141	166.4053	1.198193	4.295924	2.136598
1428	-253.5623	-420.0087	166.4464	1.724012	4.506208	1.626605
1434	-248.8113	-414.3208	165.5095	2.680208	4.506208	1.739062
1440	-260.1674	-424.5667	164.3993	2.964733	5.610455	1.59654
1446	-239.3857	-404.9223	165.5367	1.402591	5.719833	1.621967
1452	-252.8017	-419.3962	166.5945	1.730304	3.367245	2.290364
1458	-252.1888	-419.4148	167.226	1.089149	3.682811	2.071331
1464	-251.5047	-417.3698	165.865	2.903027	3.156667	2.29354
1470	-246.839	-413.5406	166.7016	1.325848	3.80983	2.178991
1476	-242.9345	-409.8282	166.8938	1.129925	3.80983	2.178991
1482	-255.7593	-422.9229	167.1635	0.8810259	4.0662	1.996266
1488	-248.2007	-415.5103	167.3096	0.660355	4.438636	1.786666
1494	-246.9907	-413.8772	166.8865	0.7059403	4.278489	2.150283
1500	-236.2728	-402.7045	166.4318	1.029506	3.918293	2.468122
1506	-239.5483	-406.0013	166.4529	1.974055	3.210776	2.344746
1512	-246.2998	-412.724	166.4243	1.097985	4.307094	2.181604
1518	-241.0384	-408.483	167.4446	0.7681918	4.853315	1.304629
1524	-236.7286	-404.1859	167.4573	0.5312972	5.0307	1.315523
1530	-237.0825	-404.323	167.2405	0.8531911	4.773328	1.462402
1536	-242.1798	-408.8469	166.6671	0.5195674	5.640961	1.462402
1542	-239.9441	-406.855	166.911	0.9071867	4.552802	1.820049
1548	-237.0163	-404.5986	167.5824	0.5947622	3.975121	1.954905
1554	-240.9539	-409.461	168.507	0.7166003	2.94354	1.954905
1560	-249.6898	-417.2225	167.5327	0.819258	2.884605	2.556595
1566	-248.4787	-415.659	167.1803	1.657797	3.107385	2.121869
1572	-250.387	-417.7188	167.3319	0.8158502	3.515325	2.287771
1578	-254.0362	-421.7056	167.6694	0.847095	3.357804	2.151826
1584	-247.4775	-413.2654	165.7879	1.748151	4.236387	2.239987
1590	-263.1572	-428.7432	165.586	1.667398	4.236387	2.414828
1596	-272.1059	-437.7987	165.6928	0.936976	5.339143	2.090372
1602	-259.1755	-426.051	166.8755	0.7188581	3.871801	2.410207
1608	-264.2922	-431.2638	166.9716	0.6914981	3.985404	2.29305
1614	-262.647	-427.4153	164.7683	1.008609	7.200695	1.377539
1620	-253.8431	-420.2067	166.3636	1.005002	5.29846	1.611081
1626	-250.1179	-416.1576	166.0397	0.7039247	6.21552	1.386802
1632	-264.2032	-426.9834	162.7801	3.779319	7.06961	1.309375
1638	-235.6449	-402.4594	166.8145	0.6764814	5.463693	1.38836
1644	-237.0064	-401.6535	164.6472	0.8388248	7.746421	1.166567
1650	-239.6657	-404.5892	164.9235	0.4234721	7.99349	0.985322
1656	-250.6306	-414.7992	164.1686	0.5495364	8.313142	1.310068
1662	-234.9683	-399.3614	164.393	0.7760639	7.932979	1.27555
1668	-242.6947	-407.5216	164.8269	0.5952318	7.451256	1.44237
1674	-229.1732	-394.5306	165.3575	1.034413	6.872869	1.138783
1680	-240.5107	-406.2279	165.7171	0.8740213	6.256338	1.47736
1686	-230.8183	-398.351	167.5327	0.8163771	4.162007	1.721617
1692	-224.6289	-391.4448	166.8159	1.29482	3.82157	2.116429
1698	-231.1582	-398.1658	167.0076	1.18391	3.936938	1.985266
1704	-234.8176	-400.945	166.1274	1.18391	5.229874	1.701834
1710	-238.137	-404.4301	166.293	1.510831	4.750165	1.701406
1716	-233.3248	-400.0207	166.696	0.796058	5.077183	1.680045
1722	-239.9167	-406.4427	166.526	0.8580887	4.85371	1.910722
1728	-236.542	-403.1608	166.6188	0.6608421	4.642183	2.114275
1734	-229.3574	-395.8166	166.4592	1.163529	4.642183	1.893155
1740	-240.6709	-408.0196	167.3487	0.538774	4.64654	1.682214
1746	-231.0692	-397.7395	166.6703	1.253205	4.64654	1.682214
1752	-240.9835	-408.3016	167.3181	0.7828532	4.31041	1.790616
1758	-248.9726	-416.1479	167.1753	0.7398714	4.729396	1.624335
1764	-242.8985	-408.1297	165.2311	2.649796	4.743908	1.783215
1770	-243.5492	-410.3843	166.8351	1.503378	4.147167	1.749187
1776	-240.4606	-405.7223	165.2617	1.881945	5.081561	1.953166
1782	-248.8885	-415.5413	166.6528	1.513985	4.780995	1.411101
1788	-261.5891	-427.8089	166.2198	1.632798	4.988698	1.499106
1794	-254.6551	-421.467	166.8119	0.8956481	4.318609	2.052499
1800	-257.526	-422.2187	164.6927	1.763751	5.730207	1.969358
1806	-255.1133	-421.7473	166.6341	1.1796	4.575069	1.808407
1812	-247.9752	-413.7067	165.7315	2.210158	4.575069	1.790321
1818	-261.7536	-427.6989	165.9452	1.426622	4.954474	1.856423
1824	-250.5918	-417.2861	166.6943	1.59929	3.585201	2.162054
1830	-234.6561	-400.9426	166.2865	1.772175	3.319268	2.491859
1836	-243.7264	-409.5024	165.776	1.852829	4.819649	1.79836
1842	-245.0597	-411.5736	166.514	1.713584	4.20492	1.79836
1848	-247.1383	-412.7733	165.635	1.713584	4.877028	1.939555
1854	-252.8602	-418.7375	165.8772	0.7172472	6.218066	1.499711
1860	-252.9196	-419.3954	166.4757	0.825544	5.599379	1.436318
1866	-234.8629	-401.1604	166.2976	0.9393757	5.461581	1.588164
1872	-247.257	-413.0224	165.7654	1.193282	5.461581	1.786705
1878	-235.4976	-401.0303	165.5327	2.68406	4.398336	1.796066
1884	-237.4007	-404.3003	166.8996	1.001635	4.531291	1.777544
1890	-235.0368	-401.2904	166.2536	1.21572	4.698805	1.959004
1896	-232.4007	-400.3132	167.9125	0.6361357	3.211619	2.217297
1902	-240.9794	-407.4534	166.474	1.778262	3.021726	2.557056
1908	-241.9704	-409.0662	167.0959	1.149693	3.594719	2.174724
1914	-248.8133	-414.1707	165.3574	2.118401	5.249675	1.631053
1920	-243.0788	-409.5098	166.4309	1.298055	3.349027	2.657431
1926	-241.2275	-408.2062	166.9787	1.021497	3.004363	2.70062
1932	-238.1315	-405.5238	167.3923	1.021497	2.717975	2.622329
1938	-248.46	-415.5251	167.0651	1.073037	3.560712	2.265712
1944	-239.4628	-405.7417	166.2789	1.080535	4.339437	2.265712
1950	-235.4922	-401.289	165.7968	0.983051	5.636571	1.788721
1956	-235.1215	-401.7352	166.6137	1.613136	3.861179	2.025351
1962	-244.8435	-411.2104	166.3669	1.971349	3.800567	2.019311
1968	-246.3639	-411.9928	165.6289	2.30677	4.170383	2.080203
1974	-240.23	-406.9463	166.7163	2.30677	2.938408	2.174691
1980	-239.614	-406.2607	166.6467	1.426856	3.52675	2.333919
1986	-247.7108	-414.0618	166.3511	2.064713	3.252329	2.334468
1992	-247.848	-413.5309	165.6829	2.064713	3.920449	2.334468
1998	-244.8076	-411.5456	166.738	1.161217	3.986559	2.145183
2004	-239.0593	-405.7958	166.7366	1.220957	3.898519	2.165078
2010	-238.1493	-405.3102	167.1608	0.8900792	3.803472	2.165078
2016	-260.4909	-427.6009	167.11	0.9619933	3.842814	2.12586
2022	-236.2705	-402.833	166.5626	1.099163	4.26287	2.119541
2028	-230.9021	-397.8237	166.9216	0.7246415	4.462802	1.994225
2034	-221.0033	-386.7006	165.6973	1.10863	5.804817	1.651869
2040	-253.8507	-418.3206	164.4699	3.210632	4.504862	2.186558
2046	-254.8457	-419.1558	164.31	3.046004	5.387481	1.77813
2052	-241.5096	-408.4042	166.8946	1.087994	4.425958	1.794235
2058	-265.8119	-430.6556	164.8436	2.091603	5.060819	2.125951
2064	-267.8582	-434.5951	166.737	1.941425	3.631844	1.901281
2070	-255.2054	-421.4102	166.2047	1.439584	3.886382	2.378474
2076	-242.0988	-409.0129	166.9142	1.36392	3.288095	2.353799
2082	-248.3495	-415.7034	167.354	0.9227288	3.354023	2.309212
2088	-238.102	-404.626	166.5241	1.219644	3.888483	2.309212
2094	-229.7075	-396.5096	166.8021	0.7846212	5.073086	1.614751
2100	-233.2857	-399.7784	166.4927	1.067788	5.101584	1.614751
2106	-245.3271	-411.3325	166.0054	1.23945	4.846866	2.010352
2112	-237.4742	-404.6188	167.1447	0.9243847	4.041254	1.996739
2118	-252.789	-419.6284	166.8394	1.696732	4.246833	1.546988
2124	-235.3901	-401.7819	166.3918	1.161329	4.374723	2.11769
2130	-240.4864	-406.9781	166.4917	1.007389	4.868039	1.822819
2136	-242.4018	-409.0802	166.6784	1.172108	4.604459	1.762354
2142	-238.6509	-404.5594	165.9085	1.793626	4.75497	1.787343
2148	-246.447	-413.1655	166.7185	1.434346	3.80406	2.103906
2154	-255.5743	-422.4609	166.8866	1.327443	3.372757	2.339851
2160	-250.4396	-416.6603	166.2208	1.841222	3.713738	2.244879
2166	-251.5228	-417.5667	166.0439	1.855475	3.876802	2.245751
2172	-260.4219	-426.5273	166.1054	1.455682	4.178559	2.245751
2178	-247.5045	-415.3496	167.845	0.630051	4.178559	1.610169
2184	-240.6916	-408.296	167.6044	0.9661876	2.941632	2.384593
2190	-261.9639	-427.8014	165.8374	2.0427	4.455864	1.894257
2196	-255.3038	-421.3704	166.0666	2.603938	4.117602	1.660025
2202	-236.5655	-403.5309	166.9655	0.4361736	5.119169	1.660025
2208	-242.4548	-407.1845	164.7297	1.623612	6.559579	1.444298
2214	-228.8768	-394.7201	165.8434	0.7404373	6.303357	1.444298
2220	-233.9335	-402.1677	168.2342	0.4791023	3.552387	1.854154
2226	-238.0547	-404.1918	166.1372	1.340177	4.719362	1.941894
2232	-241.8123	-406.8471	165.0348	2.091146	5.857673	1.435919
2238	-235.0801	-402.4383	167.3582	0.4498898	4.787501	1.611904
2244	-233.7531	-400.6843	166.9312	1.080475	4.363351	1.81739
2250	-235.1943	-401.6934	166.4991	0.4406694	5.633212	1.624427
2256	-235.615	-403.264	167.649	0.4406694	4.737307	1.435706
2262	-236.0939	-402.5976	166.5037	0.9389235	5.394209	1.485699
2268	-259.2161	-425.3345	166.1184	0.7664159	5.445164	1.846318
2274	-261.6664	-428.5444	166.878	1.482349	3.98376	1.846318
2280	-265.7756	-431.8817	166.1061	0.74483	5.546351	1.799228
2286	-246.607	-413.1159	166.5089	0.8507695	4.726783	2.012235
2292	-250.0934	-416.1806	166.0872	0.6448185	5.62267	1.822623
2298	-249.2627	-415.259	165.9963	1.615252	4.710495	1.867963
2304	-248.7989	-414.355	165.5562	1.680592	5.091188	1.867963
2310	-250.7488	-418.1149	167.3662	1.210623	2.938842	2.383195
2316	-243.0833	-409.994	166.9107	1.210623	2.815001	2.743188
2322	-247.761	-414.8306	167.0697	1.019008	3.290563	2.468332
2328	-250.7038	-418.2974	167.5936	1.060601	2.761433	2.445524
2334	-241.5262	-408.8432	167.317	1.107854	3.053621	2.406005
2340	-258.0451	-423.8228	165.7778	2.079009	4.112027	2.142353
2346	-250.6462	-416.6899	166.0437	0.8666803	3.863769	2.840901
2352	-241.7458	-408.0898	166.344	1.740393	3.521575	2.345914
2358	-236.9188	-404.1045	167.1858	0.9569925	3.713569	2.163969
2364	-250.4128	-417.6027	167.1899	1.21172	3.713569	1.994333
2370	-252.8556	-420.1197	167.264	1.25656	3.808174	1.850585
2376	-256.2259	-422.7518	166.5259	1.22658	4.102915	2.165555
2382	-261.6823	-428.2016	166.5193	1.328072	4.544578	1.808523
2388	-255.3703	-422.6506	167.2803	0.6760353	4.422391	1.808523
2394	-257.2757	-423.6656	166.3899	1.017312	4.862541	1.889421
2400	-253.5226	-419.9843	166.4617	0.8601058	4.101757	2.440162
