Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-123.0253	-292.8846	169.8593	2.313941	2.036764
324	-127.0526	-295.4558	168.4032	1.887077	3.161798
330	-133.6135	-302.4539	168.8403	1.779917	2.956643
336	-136.6041	-304.5677	167.9635	2.096415	3.316802
342	-136.6825	-304.646	167.9635	2.096415	3.316802
348	-142.61	-312.029	169.419	2.334658	2.312097
354	-151.4476	-321.3563	169.9087	2.171815	2.079822
360	-138.9742	-307.9314	168.9572	2.171815	2.682876
366	-140.5415	-308.8186	168.2771	3.807374	2.387406
372	-141.5912	-309.8953	168.304	2.247262	3.041573
378	-137.1339	-305.7436	168.6097	2.557074	2.71
384	-130.1616	-298.9518	168.7902	2.553744	2.600333
390	-138.9086	-308.3126	169.404	1.909047	2.543029
396	-137.2752	-306.9233	169.6481	1.633911	2.543029
402	-133.3154	-302.7292	169.4138	2.354748	2.305294
408	-134.1283	-303.4775	169.3492	1.692634	2.694839
414	-132.8645	-302.2138	169.3492	1.692634	2.694839
420	-139.912	-308.0872	168.1752	1.542057	3.47838
426	-134.8359	-303.0926	168.2566	1.720324	3.335303
432	-119.2494	-288.6471	169.3977	2.339919	2.323036
438	-124.827	-293.4727	168.6457	2.593151	2.671173
444	-138.1642	-306.7258	168.5616	2.319088	2.851874
450	-142.1379	-310.8008	168.6629	1.86944	3.016019
456	-133.3261	-302.0734	168.7473	2.171798	2.811194
462	-127.2666	-295.6365	168.3699	2.709248	2.787041
468	-131.7973	-300.5003	168.703	3.310438	2.318272
474	-128.2374	-296.8677	168.6302	2.386689	2.777735
480	-137.8864	-306.578	168.6917	2.234487	2.814033
486	-128.8654	-297.4053	168.5399	1.843007	3.103308
492	-131.2711	-300.1555	168.8844	1.549727	3.055399
498	-130.8814	-299.4715	168.5901	1.620544	3.191756
504	-126.7454	-296.5411	169.7957	1.535277	2.507701
510	-124.2309	-292.5367	168.3057	3.946537	2.315542
516	-132.5279	-302.6156	170.0878	2.576225	1.743046
522	-120.286	-288.7113	168.4254	2.501496	2.848224
528	-117.8148	-287.0701	169.2553	2.126866	2.521195
534	-117.7539	-286.8679	169.114	1.792238	2.78434
540	-123.5251	-292.9645	169.4394	1.792238	2.584374
546	-129.5954	-299.437	169.8417	2.121116	2.150973
552	-137.428	-305.1681	167.7401	3.422165	2.869697
558	-134.4445	-304.598	170.1536	1.545044	2.275695
564	-133.1121	-301.6856	168.5735	1.647802	3.186849
570	-134.2656	-302.9747	168.7091	1.651169	3.104426
576	-131.7749	-300.5926	168.8177	2.521826	2.598371
582	-139.3462	-307.4566	168.1104	3.103527	2.774208
588	-135.3449	-302.916	167.5712	2.626644	3.301817
594	-134.9422	-303.1432	168.2009	3.253204	2.656507
600	-127.6675	-296.3195	168.652	2.616375	2.656507
606	-136.563	-304.6514	168.0885	2.648252	2.984586
612	-136.9702	-304.1823	167.2121	3.396828	3.195776
618	-123.0088	-290.8062	167.7974	2.759286	3.10972
624	-125.7171	-294.0121	168.2949	3.102551	2.661558
630	-131.0817	-300.2378	169.1562	2.493379	2.400413
636	-140.2952	-310.6306	170.3354	2.3797	1.674951
642	-130.597	-300.167	169.57	3.454732	1.674951
648	-130.393	-298.6253	168.2324	4.411568	2.188814
654	-135.2201	-304.4629	169.2428	3.874841	1.720032
660	-136.3582	-305.6334	169.2752	3.881267	1.694317
666	-138.5988	-307.1098	168.5109	3.947774	2.183111
672	-137.4718	-306.5796	169.1078	2.501736	2.426849
678	-137.6464	-305.8915	168.2451	2.467734	2.97272
684	-144.9975	-314.3111	169.3136	1.598598	2.769034
690	-143.2741	-311.3956	168.1215	2.715828	2.9346
696	-134.7971	-303.4318	168.6347	3.298453	2.366776
702	-135.5779	-305.0974	169.5195	2.524935	2.152029
708	-138.6683	-307.6295	168.9612	2.052191	2.74111
714	-137.4013	-306.1817	168.7804	5.590708	1.373616
720	-137.244	-307.1537	169.9097	2.360658	1.978603
726	-135.1166	-303.767	168.6504	2.463692	2.728824
732	-138.1256	-306.9728	168.8472	2.214911	2.728824
738	-124.3228	-293.2966	168.9738	2.214911	2.651057
744	-136.036	-304.9271	168.8911	2.58108	2.524827
750	-146.0502	-315.0806	169.0304	2.357405	2.545478
756	-142.6362	-311.8613	169.2251	2.888105	2.169333
762	-143.75	-312.09	168.34	1.550733	3.3772
768	-142.3725	-311.1779	168.8054	2.233215	2.745329
774	-131.8268	-299.6868	167.8601	3.374622	2.81577
780	-132.134	-299.7229	167.5889	2.027933	3.569445
786	-127.3715	-296.6662	169.2947	2.656819	2.233283
792	-134.9273	-303.0018	168.0745	2.73227	2.955669
798	-134.3532	-303.5795	169.2263	2.820977	2.199789
804	-132.4956	-300.9842	168.4886	2.312948	2.899003
810	-131.1903	-299.7298	168.5396	1.953357	3.046538
816	-140.0791	-309.2588	169.1797	3.694831	1.841016
822	-130.3291	-299.1614	168.8322	2.479915	2.609257
828	-126.7764	-296.1285	169.3521	1.845884	2.609257
834	-120.737	-289.7464	169.0094	3.521807	2.029637
840	-119.3	-287.4912	168.1912	4.135757	2.316982
846	-120.0839	-289.5799	169.496	2.690754	2.085924
852	-124.5829	-293.2494	168.6665	2.833399	2.548822
858	-119.1533	-288.249	169.0957	2.553398	2.409648
864	-120.2119	-290.0631	169.8512	1.827079	2.306185
870	-124.861	-294.466	169.605	2.27675	2.222374
876	-131.431	-299.1293	167.6983	2.220146	3.41298
882	-125.8198	-295.1242	169.3043	2.145461	2.480976
888	-120.9932	-290.5878	169.5946	1.949739	2.401664
894	-132.6762	-302.2087	169.5325	2.098727	2.361514
900	-128.3662	-297.0881	168.7219	3.05539	2.415925
906	-130.4603	-298.6963	168.236	1.945168	3.231284
912	-145.7323	-314.2647	168.5324	1.579923	3.248019
918	-139.3325	-307.1043	167.7718	2.504729	3.237906
924	-133.3143	-302.4792	169.1649	2.504729	2.389397
930	-138.5954	-307.2897	168.6943	3.156782	2.389397
936	-141.6625	-310.2176	168.5551	2.242347	2.892975
942	-139.0125	-309.1355	170.123	1.775922	2.160151
948	-136.1714	-304.5674	168.396	2.679659	2.784478
954	-146.7063	-315.7157	169.0094	2.726843	2.382375
960	-138.666	-307.2281	168.5622	2.33439	2.844189
966	-140.2318	-309.9527	169.7209	1.737378	2.439032
972	-135.6251	-303.7723	168.1473	2.139263	3.18732
978	-131.7066	-300.3159	168.6093	1.849517	3.058488
984	-137.6108	-306.5433	168.9324	1.714399	2.936355
990	-136.5969	-305.5402	168.9432	1.978332	2.790115
996	-135.4936	-305.24	169.7464	1.111636	2.790344
1002	-147.0511	-316.2927	169.2415	1.672941	2.771649
1008	-141.6927	-310.1538	168.4611	2.620506	2.771649
1014	-127.9409	-295.7404	167.7994	3.580658	2.771649
1020	-133.7957	-302.6662	168.8705	2.293378	2.675794
1026	-132.4921	-301.3481	168.856	2.293378	2.684703
1032	-130.9239	-300.4605	169.5366	2.903703	1.956357
1038	-131.7818	-300.6142	168.8324	2.953773	2.391029
1044	-135.4431	-303.5034	168.0603	2.922379	2.881441
1050	-132.7669	-301.0392	168.2723	2.922379	2.752558
1056	-132.528	-300.9168	168.3888	2.760471	2.752558
1062	-137.3415	-305.9581	168.6166	3.085988	2.468833
1068	-131.7685	-300.437	168.6685	2.32215	2.785442
1074	-135.1078	-303.8102	168.7025	2.510923	2.674618
1080	-138.1576	-306.9319	168.7743	2.263955	2.749202
1086	-142.7088	-311.0962	168.3874	2.023053	3.10209
1092	-130.1132	-299.2103	169.0971	1.576742	2.912621
1098	-128.8626	-297.0224	168.1598	3.149215	2.724943
1104	-129.8773	-299.0468	169.1695	2.302538	2.485794
1110	-124.9212	-292.9997	168.0785	2.453548	3.079087
1116	-131.4166	-301.217	169.8004	2.06192	2.209632
1122	-133.3359	-301.7803	168.4444	2.695733	2.747656
1128	-139.114	-307.1746	168.0606	4.252016	2.357148
1134	-123.9847	-292.0212	168.0365	2.031917	3.305585
1140	-119.9564	-289.3016	169.3451	2.141633	2.457361
1146	-134.4487	-304.3473	169.8986	1.511147	2.457361
1152	-119.1207	-288.1881	169.0674	2.726801	2.345605
1158	-118.8328	-288.4505	169.6177	2.06057	2.327578
1164	-119.123	-288.675	169.5521	2.828035	1.982302
1170	-131.1418	-299.4338	168.292	1.661068	3.345931
1176	-122.4869	-291.4085	168.9215	3.42628	2.128183
1182	-135.7616	-304.2432	168.4816	2.793068	2.681176
1188	-144.5399	-313.2046	168.6647	2.546533	2.681176
1194	-141.8265	-310.2797	168.4531	2.649771	2.763152
1200	-143.6729	-312.2872	168.6143	2.430219	2.766715
1206	-133.3774	-301.7858	168.4084	1.722792	3.244504
1212	-134.5779	-303.177	168.5991	1.633327	3.179494
1218	-129.1307	-298.1349	169.0043	2.974627	2.272283
1224	-121.9941	-290.1849	168.1908	2.262055	3.102075
1230	-141.5683	-312.0242	170.456	1.9267	1.850497
1236	-141.8388	-311.7478	169.909	1.9267	2.21354
1242	-146.9712	-313.8864	166.9153	2.266528	3.845483
1248	-131.8064	-300.5157	168.7092	1.921313	2.961247
1254	-124.7726	-293.9352	169.1626	3.177604	2.078489
1260	-131.2586	-300.2427	168.9841	5.007708	1.443267
1266	-123.8553	-292.9904	169.1351	2.058062	2.631237
1272	-131.9777	-301.3167	169.339	1.869007	2.604884
1278	-133.3963	-302.0157	168.6194	2.064668	2.94217
1284	-132.5357	-301.3737	168.838	2.542698	2.575941
1290	-134.1545	-303.1234	168.9689	2.588548	2.472655
1296	-139.4857	-308.1987	168.713	2.269358	2.78398
1302	-144.1019	-312.4279	168.326	1.723715	3.292653
1308	-139.0126	-308.5114	169.4988	2.023277	2.422666
1314	-153.0927	-321.9897	168.8971	1.941947	2.837057
1320	-145.6871	-314.3412	168.654	2.430416	2.742371
1326	-136.9886	-305.4976	168.509	2.620511	2.742371
1332	-141.4624	-311.2697	169.8072	2.328469	2.063583
1338	-148.5948	-317.321	168.7262	1.642525	3.098899
1344	-147.869	-315.7821	167.913	2.627367	3.098899
1350	-152.7589	-321.4857	168.7268	1.762007	3.034301
1356	-155.7279	-324.4354	168.7075	1.412773	3.23713
1362	-152.4226	-320.1401	167.7174	2.334747	3.347957
1368	-138.8404	-307.2029	168.3625	2.167591	3.045304
1374	-138.3593	-306.8326	168.4733	2.034004	3.045304
1380	-128.5647	-297.7681	169.2034	2.979478	2.141339
1386	-141.7027	-310.7006	168.9979	2.979478	2.274192
1392	-139.0623	-308.7129	169.6507	2.121411	2.274192
1398	-144.8365	-314.2224	169.3859	2.213121	2.394957
1404	-145.1535	-314.0482	168.8946	1.889107	2.86613
1410	-135.5384	-304.1596	168.6212	2.638969	2.665073
1416	-135.5956	-304.7628	169.1672	2.160036	2.559026
1422	-124.3109	-293.1744	168.8634	2.197148	2.727699
1428	-129.7937	-298.8923	169.0986	2.197148	2.582834
1434	-127.3206	-296.8937	169.5731	2.480941	2.139116
1440	-140.9362	-310.9634	170.0272	1.478973	2.395383
1446	-143.5491	-311.8264	168.2773	2.024085	3.167073
1452	-142.2066	-311.175	168.9684	3.212682	2.189805
1458	-145.1934	-312.9234	167.73	4.625856	2.433516
1464	-134.0558	-302.3971	168.3413	3.321895	2.541241
1470	-127.0774	-295.8328	168.7554	3.258212	2.307066
1476	-132.5564	-301.6939	169.1375	2.265077	2.52452
1482	-140.6102	-308.9527	168.3425	1.751346	3.268348
1488	-143.1698	-312.2034	169.0336	2.281671	2.580845
1494	-144.2049	-312.2021	167.9972	2.437216	3.135059
1500	-133.7003	-302.6629	168.9626	2.04099	2.746004
1506	-130.5772	-299.2043	168.627	3.268016	2.384477
1512	-137.7246	-306.3825	168.6579	3.222087	2.384477
1518	-129.3245	-298.2619	168.9375	4.199141	1.798863
1524	-130.1091	-299.2233	169.1142	3.490835	1.973072
1530	-131.1847	-300.5813	169.3966	2.371685	2.30779
1536	-131.7719	-301.1844	169.4126	3.241706	1.882278
1542	-130.3786	-299.1947	168.8161	2.807921	2.466917
1548	-127.0405	-296.8266	169.7861	1.782087	2.372778
1554	-135.8437	-304.8101	168.9664	2.569022	2.483495
1560	-131.5236	-300.8225	169.2989	1.660081	2.743733
1566	-127.0036	-295.7683	168.7647	3.268343	2.296831
1572	-131.7532	-301.0332	169.28	2.842132	2.154995
1578	-122.3472	-291.2379	168.8907	2.175762	2.721684
1584	-128.7151	-298.1275	169.4125	1.575376	2.721684
1590	-129.1723	-297.4176	168.2452	3.032821	2.721684
1596	-129.8292	-299.166	169.3368	3.169266	1.96651
1602	-125.4371	-295.0957	169.6586	2.213163	2.220814
1608	-127.4438	-296.5457	169.1019	2.213163	2.572703
1614	-129.972	-299.4242	169.4522	3.205227	1.871985
1620	-133.2879	-301.5844	168.2965	4.655049	2.058661
1626	-133.1794	-302.7843	169.6049	3.142159	1.796479
1632	-129.5453	-297.6302	168.0849	5.216042	2.003141
1638	-138.9601	-307.4104	168.4503	5.698092	1.583891
1644	-146.6745	-315.1402	168.4657	2.52684	2.811971
1650	-134.2604	-304.0542	169.7938	2.52684	1.969979
1656	-137.485	-307.6422	170.1571	1.497258	2.301927
1662	-137.4838	-307.3128	169.829	1.769842	2.352496
1668	-137.692	-305.8682	168.1762	3.311566	2.647773
1674	-130.5979	-300.4194	169.8215	3.23924	1.59621
1680	-135.3989	-305.8609	170.462	1.526963	2.086451
1686	-142.0002	-310.2055	168.2054	3.003482	2.758596
1692	-130.2913	-298.7253	168.4341	1.968691	3.10173
1698	-120.72	-289.8097	169.0898	2.358488	2.507971
1704	-134.0232	-302.9549	168.9316	2.563185	2.507971
1710	-134.8837	-303.0276	168.1438	2.076283	3.220269
1716	-127.2023	-297.0524	169.8501	1.68846	2.38526
1722	-137.2208	-305.4889	168.2681	2.160959	3.104905
1728	-136.381	-305.253	168.872	2.160959	2.740548
1734	-150.2036	-318.4058	168.2022	2.484789	2.99061
1740	-142.9121	-312.4164	169.5043	2.206475	2.323228
1746	-144.2821	-313.1113	168.8293	3.111849	2.323228
1752	-154.5016	-322.8709	168.3693	3.151865	2.594838
1758	-133.7034	-302.8286	169.1252	1.683906	2.83641
1764	-131.1674	-298.9777	167.8103	4.134	2.557309
1770	-136.5524	-305.7368	169.1844	2.990213	2.148793
1776	-124.6431	-294.5004	169.8573	2.476996	1.952995
1782	-137.7156	-305.1981	167.4825	2.716718	3.314664
1788	-140.0896	-308.7809	168.6913	2.142741	2.859659
1794	-137.715	-306.4955	168.7804	2.810167	2.488219
1800	-141.7027	-310.0594	168.3567	2.630118	2.83079
1806	-135.9091	-303.0934	167.1843	3.488112	3.177093
1812	-127.7198	-295.9139	168.194	3.353894	2.619498
1818	-147.0634	-315.6209	168.5575	3.389642	2.377572
1824	-142.4668	-311.6323	169.1655	3.898398	1.764197
1830	-143.5558	-313.1766	169.6208	2.390604	2.153716
1836	-140.3591	-309.2481	168.889	2.267094	2.677323
1842	-141.6523	-310.6166	168.9643	3.580577	2.034664
1848	-142.9121	-312.2821	169.37	2.955147	2.043124
1854	-137.4483	-306.3319	168.8836	2.303616	2.662714
1860	-139.0328	-308.8774	169.8446	1.47411	2.512949
1866	-137.8538	-306.942	169.0882	1.959768	2.711177
1872	-138.4774	-306.2442	167.7669	2.186309	3.388913
1878	-128.0499	-296.4977	168.4478	2.695224	2.745841
1884	-130.9985	-298.8014	167.8029	2.914288	3.039755
1890	-126.4714	-294.7254	168.254	2.487129	2.958378
1896	-129.3114	-299.0443	169.7329	2.103568	2.230842
1902	-135.109	-303.5012	168.3922	2.030639	3.095408
1908	-139.4047	-307.2511	167.8464	2.725132	3.095408
1914	-133.133	-301.7591	168.6261	2.53825	2.708692
1920	-131.6046	-300.8204	169.2158	2.139154	2.539488
1926	-135.6722	-306.0591	170.387	1.7067	2.027327
1932	-134.9212	-303.4658	168.5446	2.68136	2.692771
1938	-135.2376	-305.0655	169.828	1.827926	2.320548
1944	-138.5263	-308.1861	169.6598	1.470559	2.629697
1950	-144.5822	-312.2272	167.645	2.871777	3.151977
1956	-149.3939	-317.9433	168.5494	2.276972	2.879597
1962	-152.907	-321.9018	168.9949	1.749687	2.879597
1968	-145.2817	-314.0517	168.77	2.65942	2.563645
1974	-146.505	-315.2876	168.7826	2.052024	2.849905
1980	-147.1327	-316.3568	169.224	3.04062	2.099902
1986	-141.794	-310.2755	168.4814	2.133803	2.990653
1992	-153.899	-322.5934	168.6944	2.703142	2.59044
1998	-142.6653	-311.0594	168.3941	1.502843	3.371687
2004	-144.2278	-313.0934	168.8656	2.711767	2.479904
2010	-148.944	-317.8192	168.8753	1.630168	3.016554
2016	-143.036	-312.5258	169.4899	1.734067	2.585149
2022	-148.6017	-318.5576	169.9558	1.255688	2.574222
2028	-138.8671	-308.5267	169.6596	1.250942	2.759408
2034	-144.2959	-313.0043	168.7085	2.53908	2.657713
2040	-141.5496	-310.4899	168.9403	2.53908	2.513991
2046	-142.7758	-311.7218	168.946	1.623025	2.978038
2052	-149.0444	-317.7951	168.7507	4.058897	1.981706
2058	-132.9834	-301.0735	168.0902	2.347322	3.121608
2064	-145.1929	-312.8544	167.6615	2.746603	3.195974
2070	-135.3432	-304.3438	169.0006	2.365567	2.560062
2076	-132.1599	-302.0331	169.8732	1.230285	2.640717
2082	-142.6508	-312.025	169.3742	1.428865	2.828717
2088	-137.2292	-306.4669	169.2377	1.867533	2.668177
2094	-140.8101	-309.6277	168.8176	2.477401	2.619501
2100	-141.2569	-309.3504	168.0935	3.508252	2.619501
2106	-144.258	-313.1964	168.9384	2.673463	2.451974
2112	-141.7314	-310.7544	169.023	2.477538	2.491758
2118	-138.1456	-306.9354	168.7898	2.743319	2.512784
2124	-141.6958	-310.1004	168.4046	2.749144	2.74798
2130	-144.7948	-313.1129	168.3181	1.94267	3.183898
2136	-147.5457	-315.2633	167.7176	3.009807	3.050557
2142	-133.8387	-302.496	168.6573	2.182024	2.860753
2148	-129.3182	-298.3054	168.9872	2.075256	2.713379
2154	-128.2312	-297.166	168.9348	2.187686	2.688657
2160	-128.2784	-297.3943	169.1159	1.724687	2.819761
2166	-135.8116	-303.2235	167.4119	1.831224	3.769707
2172	-137.6597	-306.7802	169.1205	2.794652	2.280153
2178	-135.1663	-303.4773	168.311	1.886051	3.21702
2184	-139.8532	-307.5417	167.6885	2.661852	3.21702
2190	-155.68	-323.8492	168.1691	2.503474	3.001847
2196	-140.4814	-309.3801	168.8987	1.631373	3.001847
2202	-140.1213	-310.0686	169.9473	1.846521	2.233632
2208	-150.9422	-319.2196	168.2773	4.211354	2.233632
2214	-139.5587	-308.1197	168.5611	3.96036	2.145614
2220	-134.8468	-302.8746	168.0278	3.96036	2.485804
2226	-136.7385	-305.45	168.7115	3.724089	2.141613
2232	-142.8607	-311.4331	168.5723	3.403876	2.362252
2238	-134.0944	-303.2256	169.1312	1.9988	2.664377
2244	-140.1844	-309.3924	169.208	2.981748	2.137269
2250	-141.3596	-309.3451	167.9854	1.878139	3.41276
2256	-141.306	-310.0754	168.7694	2.55801	2.611209
2262	-136.7657	-306.5588	169.7931	2.06429	2.213073
2268	-140.688	-309.0099	168.3219	2.263427	3.023102
2274	-133.5275	-302.4636	168.936	2.017422	2.774302
2280	-144.9886	-314.5867	169.5981	1.388601	2.715515
2286	-140.2168	-308.2069	167.9901	2.862757	2.949493
2292	-133.9001	-301.9998	168.0997	1.662465	3.457921
2298	-131.4962	-299.7241	168.228	1.736741	3.343522
2304	-136.2894	-305.7216	169.4322	2.09049	2.429206
2310	-136.1613	-305.3895	169.2282	2.09049	2.556817
2316	-144.9544	-314.4869	169.5325	1.954841	2.438035
2322	-138.6486	-306.9835	168.3349	2.770111	2.781177
2328	-138.9556	-307.4958	168.5402	2.71551	2.680007
2334	-142.6064	-311.515	168.9086	2.237392	2.680007
2340	-131.476	-300.637	169.161	1.933999	2.680007
2346	-133.2977	-301.5021	168.2043	3.191468	2.680007
2352	-131.5445	-301.3534	169.8089	2.52074	1.96297
2358	-126.7674	-295.3423	168.5749	2.1637	2.919622
2364	-133.7628	-302.3981	168.6353	2.090448	2.919622
2370	-130.5347	-300.2359	169.7012	1.879072	2.372721
2376	-128.3901	-297.8334	169.4433	3.345922	1.813685
2382	-139.651	-308.7761	169.1251	2.13434	2.598283
2388	-149.5814	-317.8539	168.2725	2.79183	2.809559
2394	-140.9936	-309.8217	168.8281	2.353504	2.672521
2400	-150.9511	-319.0528	168.1016	2.839511	2.892265
2406	-151.081	-319.7231	168.6421	3.208074	2.400384
2412	-136.854	-304.8899	168.0359	2.28461	3.183431
2418	-135.2564	-304.0387	168.7823	2.28461	2.734206
2424	-131.2397	-299.495	168.2552	3.463403	2.537149
2430	-139.7876	-307.9202	168.1326	3.627395	2.54826
2436	-129.739	-298.7999	169.0609	2.662048	2.380086
2442	-132.7068	-301.4368	168.7301	2.837912	2.507172
2448	-132.4962	-301.3277	168.8315	2.071464	2.810359
2454	-140.6782	-309.5021	168.8239	2.114232	2.793362
2460	-126.9176	-296.4573	169.5397	2.114232	2.348781
2466	-126.0527	-295.2047	169.152	2.60621	2.348781
2472	-128.2316	-297.6655	169.4339	2.081834	2.432697
2478	-134.5574	-303.4662	168.9088	3.918824	1.931736
2484	-134.5426	-302.8335	168.2908	2.793964	2.797454
2490	-133.4173	-301.8166	168.3993	2.928024	2.672285
2496	-133.2693	-303.3141	170.0448	2.026203	2.069757
2502	-133.5024	-302.7571	169.2546	1.839257	2.672945
2508	-137.1453	-306.8615	169.7162	1.631482	2.501972
2514	-129.1107	-297.8427	168.732	2.675203	2.579974
2520	-144.5819	-314.1166	169.5347	2.675203	2.06802
2526	-142.4578	-311.5911	169.1333	1.872004	2.729867
2532	-151.922	-321.7002	169.7782	2.642231	1.921895
2538	-143.3323	-312.063	168.7306	3.410665	2.258409
2544	-142.9027	-310.9459	168.0431	2.305123	3.169448
2550	-140.2973	-308.809	168.5117	2.839872	2.641839
2556	-135.8522	-305.7459	169.8937	2.133804	2.110138
2562	-136.0318	-304.8125	168.7808	2.510306	2.626659
2568	-138.9783	-307.3841	168.4058	2.354419	2.929166
2574	-139.3461	-308.4594	169.1134	1.930076	2.711341
2580	-138.9171	-306.797	167.8799	2.841584	3.024809
2586	-139.7319	-309.3583	169.6264	1.709515	2.513908
2592	-150.4122	-319.2227	168.8105	1.793183	2.967539
2598	-139.1535	-307.118	167.9645	1.568311	3.58695
2604	-130.4975	-299.4155	168.918	2.128557	2.728687
2610	-143.3804	-311.6117	168.2313	2.940545	2.769789
2616	-144.641	-313.4971	168.8561	2.965247	2.370924
2622	-141.7419	-310.4243	168.6824	5.130152	1.620274
2628	-133.3342	-302.884	169.5498	1.265494	2.8176
2634	-133.9047	-302.4919	168.5872	2.358087	2.8176
2640	-129.3199	-298.7335	169.4136	2.358087	2.303756
2646	-125.4066	-294.156	168.7494	3.162152	2.352181
2652	-134.4308	-303.5993	169.1685	2.848701	2.224189
2658	-140.5622	-310.2351	169.6729	2.159473	2.239825
2664	-138.3461	-307.4001	169.054	2.208892	2.604544
2670	-133.9646	-302.7152	168.7506	2.213987	2.788284
2676	-142.864	-311.7675	168.9035	2.213987	2.694737
2682	-140.4157	-308.4272	168.0115	3.472784	2.684149
2688	-138.9173	-307.6727	168.7554	2.636912	2.583159
2694	-138.8478	-307.9566	169.1089	3.971724	1.7729
2700	-141.4368	-309.8996	168.4628	2.636912	2.763135
2706	-136.557	-305.4602	168.9032	2.706192	2.458898
2712	-145.9172	-314.217	168.2998	2.123203	3.104536
2718	-141.0336	-308.2375	167.2039	2.204222	3.708116
2724	-135.7544	-304.4953	168.7409	3.467678	2.227957
2730	-130.8311	-299.8565	169.0255	2.123583	2.665247
2736	-131.8992	-301.5451	169.6459	2.92882	1.870246
2742	-130.5319	-299.1596	168.6277	4.563164	1.870246
2748	-130.0845	-299.1225	169.038	3.855199	1.870246
2754	-133.0576	-302.5237	169.4661	2.469835	2.214124
2760	-125.5814	-294.895	169.3136	1.757745	2.680871
2766	-120.5026	-288.8937	168.3911	2.12178	3.050717
2772	-117.116	-285.7761	168.6601	4.292841	1.951165
2778	-124.1562	-293.6329	169.4767	2.868745	2.013033
2784	-128.0031	-296.9401	168.937	3.016601	2.296505
2790	-140.7843	-308.5003	167.716	2.023281	3.497713
2796	-133.2385	-302.3415	169.1031	1.965213	2.699216
2802	-124.8629	-293.4264	168.5635	3.63869	2.271821
2808	-128.9149	-297.347	168.4321	2.561087	2.816559
2814	-136.9673	-306.5484	169.5812	2.254917	2.248986
2820	-134.9112	-303.0108	168.0996	2.719856	2.946016
2826	-131.7616	-300.4264	168.6647	1.954298	2.971012
2832	-138.3719	-307.4927	169.1208	2.953059	2.207031
2838	-139.376	-307.4997	168.1237	2.836548	2.880194
2844	-142.0127	-310.2252	168.2125	2.462829	2.994573
