Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3906	4.168994	-165.4025	169.5715	1.180331	1.096154	0.6620586	0.4277219	0.890459	0.109541	0.691132	0.308868	1.17751
3912	7.884267	-161.7775	169.6617	0.466734	1.276588	0.4249605	0.7162437	0.711588	0.288412	0.22968	0.77032	1.212794
3918	20.19543	-149.1818	169.3772	1.314854	1.276588	0.5418858	0.7036631	0.871301	0.128699	0.469495	0.530505	0.3518369
3924	20.97648	-147.0264	168.0028	1.327996	1.6573	0.1216312	0.7647821	0.809235	0.190765	0.341679	0.658321	0.189232
3930	22.27817	-146.1327	168.4109	0.3875452	0.464524	0.3992562	2.405155	0.525122	0.474878	0.499207	0.500793	0.1204555
3936	22.97432	-145.6534	168.6278	0.5288714	1.339544	0.7427001	1.776362	0.739634	0.260366	0.456404	0.543596	0.414432
3942	19.87938	-147.1118	166.9912	0.3691494	1.675089	0.4560508	3.580474	0.906856	0.0931438	0.30955	0.69045	0.1735713
3948	17.75352	-150.8942	168.6477	0.1452789	1.399868	1.059253	1.593346	0.577769	0.422231	0.816355	0.183645	0.1966293
3954	22.18673	-146.6815	168.8682	0.1495958	0.8444672	1.960746	1.379623	0.792374	0.207626	0.677213	0.322787	0.3860031
3960	19.04114	-149.1767	168.2179	0.2562525	1.626756	1.960746	1.340163	0.901171	0.0988287	0.668159	0.331841	0.2713466
3966	24.91709	-144.6366	169.5537	0.1075861	1.410212	1.29383	0.7842526	0.823086	0.176914	0.672	0.328	0.7448942
3972	22.13001	-148.6798	170.8098	0.01468718	0.5548252	0.6001558	0.8134214	0.397907	0.602093	0.414278	0.585722	0.7448942
3978	17.9483	-151.8076	169.7559	0.2677655	0.5142123	0.4387296	1.580017	0.406448	0.593552	0.740536	0.259464	0.1829707
3984	15.68299	-152.7208	168.4038	0.7447563	0.9840201	1.289358	1.331084	0.700928	0.299072	0.671064	0.328936	0.9904079
3990	13.75114	-154.3409	168.0921	0.4059428	1.93348	0.4809047	1.988511	0.577775	0.422225	0.511394	0.488606	0.4310147
3996	15.23251	-153.7757	169.0082	0.09359715	0.9708145	0.65631	2.194998	0.461831	0.538169	0.294285	0.705715	0.3489638
4002	22.44448	-148.2636	170.7081	0.1442984	0.9846861	0.65631	1.040395	0.926211	0.0737888	0.500642	0.499358	0.4842419
4008	23.80252	-146.5423	170.3448	0.01941338	0.9323332	0.2271837	1.040395	0.750572	0.249428	0.380603	0.619397	0.2948247
4014	24.92527	-145.1795	170.1047	0.03591348	0.9670137	0.270171	1.300766	0.628415	0.371585	0.332319	0.667681	0.3794657
4020	22.78462	-146.1732	168.9578	0.5448649	0.4365001	0.2265427	2.162357	0.387095	0.612905	0.29352	0.70648	0.2374442
4026	17.36077	-151.1704	168.5312	0.5752216	0.2198486	0.3379428	2.289675	0.59614	0.40386	0.359078	0.640922	0.1683836
4032	13.73612	-154.2377	167.9738	0.6031251	0.4275838	0.3098123	2.915405	0.633574	0.366426	0.42715	0.57285	0.1680591
4038	8.057979	-159.2533	167.3113	0.3977725	0.3749129	2.572369	2.510783	0.312414	0.687586	0.837416	0.162584	0.2646122
4044	1.946083	-166.361	168.3071	0.338582	0.4990928	3.150804	0.9493544	0.603131	0.396869	0.619016	0.380984	0.5108921
4050	-13.39712	-182.5522	169.1551	1.420916	0.348619	0.6996537	1.140298	0.608606	0.391394	0.627815	0.372185	0.6342373
4056	-19.43291	-188.9487	169.5158	1.082671	0.7101824	0.7779265	1.001124	0.802981	0.197019	0.523619	0.476381	0.6342373
4062	10.36898	-159.5689	169.9379	0.110483	1.025632	0.3537567	0.8007933	0.560629	0.439371	0.510854	0.489146	1.203986
4068	18.44666	-151.2596	169.7062	1.28277	0.3032298	1.024667	0.5661054	0.560629	0.439371	0.820063	0.179937	0.7105653
4074	12.48547	-154.6664	167.1519	1.043612	1.481341	0.9018163	2.366055	0.768742	0.231258	0.617608	0.382392	0.266435
4080	17.72331	-152.7797	170.503	0.3564588	0.2844484	0.392487	1.01749	0.552271	0.447729	0.398127	0.601873	0.4274226
4086	15.60757	-153.5493	169.1568	1.175011	0.6662622	1.748008	0.9235975	0.853485	0.146515	0.872655	0.127345	0.4646814
4092	8.028863	-161.6927	169.7216	0.05064028	0.8714232	1.596646	0.9130023	0.589886	0.410114	0.808738	0.191262	0.6042104
4098	4.654666	-165.9614	170.616	0.0211493	1.410942	0.5202663	0.2237601	0.728816	0.271184	0.46926	0.53074	0.8768328
4104	19.95352	-151.2032	171.1567	0.09299031	1.048773	0.1612944	0.5028577	0.879491	0.120509	0.157439	0.842561	0.5306965
4110	20.01101	-149.5051	169.5161	0.1205106	1.865305	0.07843716	0.5028577	0.912718	0.0872819	0.189502	0.810498	0.3450477
4116	24.12652	-143.0456	167.1721	2.164588	1.865305	0.3845312	1.116134	0.562678	0.437322	0.455759	0.544241	0.2815351
4122	25.42788	-142.506	167.9338	2.594922	0.5090914	1.007214	0.9418187	0.709391	0.290609	0.676504	0.323496	0.6314317
4128	18.15441	-148.1634	166.3178	2.541608	0.831718	0.7972562	2.492722	0.709391	0.290609	0.510071	0.489929	0.4334627
4134	11.81225	-158.0247	169.837	0.0586925	0.9028442	1.180816	1.107447	0.754902	0.245098	0.733636	0.266364	0.3215091
4140	15.61501	-154.2662	169.8812	0.04698142	1.198335	0.8633089	1.074698	0.767284	0.232716	0.498495	0.501505	0.5264463
4146	13.41847	-154.0007	167.4191	0.1667254	3.50723	0.8633089	1.475723	0.819905	0.180095	0.473451	0.526549	0.2494527
4152	12.59627	-152.6489	165.2451	0.5623281	2.294211	0.2714018	4.237903	0.821925	0.178075	0.652918	0.347082	0.1629442
4158	22.78273	-146.3447	169.1274	0.01003683	0.6659983	0.2124278	2.000849	0.529267	0.470733	0.347015	0.652985	0.1546532
4164	14.91744	-151.4866	166.4041	0.006942726	0.3944228	0.9189664	4.986835	0.529267	0.470733	0.346519	0.653481	0.2871121
4170	22.07402	-145.475	167.549	0.09295743	1.563537	0.3912686	3.22493	0.771493	0.228507	0.511833	0.488167	0.2698511
4176	23.08186	-145.5163	168.5982	0.07231125	1.280711	0.8545348	2.063953	0.815945	0.184055	0.471434	0.528566	0.2105631
4182	24.88108	-144.9031	169.7842	0.05615187	1.129182	0.2433816	1.495342	0.779744	0.220256	0.482374	0.517626	0.378306
4188	18.49481	-150.9618	169.4566	0.1121148	0.4189629	0.2298003	2.418173	0.826065	0.173935	0.355028	0.644972	0.299241
4194	14.12272	-154.7825	168.9052	1.703286	1.419752	0.3914058	0.3233667	0.712008	0.287992	0.449102	0.550898	0.8331942
4200	7.735734	-160.6189	168.3547	1.986286	1.282339	0.2201709	1.199206	0.895361	0.104639	0.323883	0.676117	0.465304
4206	16.33937	-153.191	169.5304	0.7335947	1.047793	0.504366	1.196343	0.80288	0.19712	0.517369	0.482631	0.7084126
4212	19.88057	-150.18	170.0606	0.2807944	0.7178083	0.803875	1.434581	0.858775	0.141225	0.677048	0.322952	0.4047116
4218	23.10639	-145.7256	168.832	0.7335299	0.987505	0.6743741	1.61396	0.492406	0.507594	0.416472	0.583528	0.3454101
4224	20.88721	-148.5908	169.478	0.5572633	1.112059	0.308056	1.509387	0.836958	0.163042	0.566597	0.433403	0.3767751
4230	8.945116	-161.4496	170.3947	0.08083656	0.6263159	1.153471	0.6410896	0.348764	0.651236	0.438411	0.561589	0.6582593
4236	18.22864	-152.2196	170.4482	0.1960717	0.5268281	0.4057148	1.20833	0.62342	0.37658	0.499231	0.500769	0.444516
4242	13.75155	-152.8151	166.5666	1.673253	1.171413	0.6731102	2.511692	0.62342	0.37658	0.550657	0.449343	0.1958736
4248	5.127034	-162.8736	168.0006	0.4995898	0.1712517	1.55165	1.876569	0.580017	0.419983	0.498524	0.501476	0.2441516
4254	4.98236	-161.4389	166.4212	0.09992904	0.8738089	3.145115	2.349248	0.559069	0.440931	0.746944	0.253056	0.1515133
4260	11.44552	-159.6158	171.0613	0.1268974	0.4252388	0.2320608	0.9314446	0.819759	0.180241	0.283928	0.716072	0.3924192
4266	15.88931	-154.499	170.3883	0.123202	0.9421175	0.2320608	0.8571569	0.630185	0.369815	0.450859	0.549141	0.4064063
4272	13.24562	-157.5661	170.8117	0.532573	0.5667784	0.4948139	0.5088902	0.678722	0.321278	0.387302	0.612698	0.5225142
4278	6.419947	-163.4276	169.8476	0.2829256	1.254547	0.9707317	0.8502831	0.751308	0.248692	0.763259	0.236741	0.5225142
4284	7.082504	-159.6511	166.7336	0.08817275	2.562268	1.733321	2.212986	0.789794	0.210206	0.662561	0.337439	0.3744803
4290	6.553979	-162.5594	169.1134	0.3858915	1.03636	0.4424481	2.062312	0.789794	0.210206	0.580737	0.419263	0.5036854
4296	-0.2332048	-168.6394	168.4061	1.60687	0.6876459	0.592028	1.60942	0.610778	0.389222	0.580737	0.419263	0.4555449
4302	7.083641	-160.5108	167.5944	0.6596952	0.8489603	0.6374598	3.236397	0.730782	0.269218	0.499256	0.500744	0.3952144
4308	-0.8684149	-164.2418	163.3734	0.819723	3.478762	2.0719	4.060678	0.870786	0.129214	0.58466	0.41534	0.3723902
4314	0.980424	-168.1738	169.1542	0.508551	1.405978	0.3929757	1.599226	0.822003	0.177997	0.431429	0.568571	0.5795409
4320	6.318274	-163.7105	170.0288	0.6463675	0.6822362	0.7349984	0.8558662	0.678727	0.321273	0.430863	0.569137	0.4213412
4326	-1.053186	-168.9057	167.8525	2.196298	0.3242853	1.283141	1.098774	0.788383	0.211617	0.41076	0.58924	0.8622264
4332	-5.911824	-172.7928	166.8809	0.3416028	0.9894409	3.564902	2.006165	0.751652	0.248348	0.83171	0.16829	0.3775581
4338	-1.000457	-168.9327	167.9322	1.261061	0.8210393	2.505491	0.8932969	0.752891	0.247109	0.789628	0.210372	0.5066932
4344	1.744659	-166.7658	168.5105	0.8002072	0.2186219	1.230903	1.764114	0.296605	0.703395	0.642378	0.357622	0.3165081
4350	0.397035	-166.9969	167.394	1.372847	0.2505785	2.765803	1.054394	0.428417	0.571583	0.763151	0.236849	0.2799604
4356	-2.637646	-168.2289	165.5912	1.12611	0.4892109	2.765803	3.170302	0.708432	0.291568	0.468935	0.531065	0.3849161
4362	3.185093	-166.6751	169.8602	0.05820411	0.4892109	1.093822	1.629381	0.858681	0.141319	0.638356	0.361644	0.7812981
4368	-3.650153	-172.1395	168.4894	0.1403612	0.7330291	1.355074	2.110532	0.472012	0.527988	0.650993	0.349007	0.7844521
4374	2.907135	-166.6548	169.5619	0.02075072	2.053809	0.4812662	1.446856	0.928782	0.0712183	0.601763	0.398237	0.6523992
4380	9.07054	-161.462	170.5325	0.03183821	1.985559	0.4556601	0.9005022	0.968304	0.0316958	0.469833	0.530167	0.6523992
4386	11.32809	-159.5686	170.8967	0.1901734	0.5417776	0.4002787	0.7788804	0.779672	0.220328	0.394469	0.605531	0.8425569
4392	6.554336	-162.093	168.6474	0.2396226	1.20574	0.7126623	2.110465	0.743003	0.256997	0.519077	0.480923	0.7751516
4398	-11.44476	-176.6564	165.2116	2.660713	0.1514541	2.272626	2.110465	0.325025	0.674975	0.718651	0.281349	0.3806189
4404	2.148578	-161.6837	163.8322	1.600666	1.583287	2.937406	3.236011	0.706315	0.293685	0.624768	0.375232	0.2860722
4410	13.79479	-153.2489	167.0437	0.2895747	0.5920697	1.72959	3.236011	0.655608	0.344392	0.756131	0.243869	0.2373879
4416	8.708114	-160.9083	169.6164	0.7165114	1.106895	0.2441784	1.115004	0.866158	0.133842	0.550064	0.449936	0.2750613
4422	11.49067	-157.5654	169.0561	0.3294164	1.473866	0.9637365	1.343956	0.808278	0.191722	0.614463	0.385537	0.443958
4428	8.839679	-158.6938	167.5334	0.1266334	1.920374	0.7570975	3.168421	0.851723	0.148277	0.801073	0.198927	0.5714903
4434	17.01695	-148.5945	165.6115	0.01060576	1.920374	0.7447053	4.858067	0.851723	0.148277	0.682343	0.317657	0.2392358
4440	12.9044	-154.6417	167.5461	0.02119495	0.4483334	1.321921	3.856449	0.858356	0.141644	0.611017	0.388983	0.4034483
4446	7.064903	-154.338	161.4029	2.41013	1.319029	4.00343	3.856449	0.630411	0.369589	0.703327	0.296673	0.1166424
4452	14.3226	-152.4763	166.7989	0.8265089	0.8616957	1.520579	2.725565	0.855025	0.144975	0.766418	0.233582	0.1157358
4458	13.0679	-156.2315	169.2994	0.4766503	0.8616957	0.6861128	1.4285	0.509	0.491	0.599522	0.400478	0.2698537
4464	11.60894	-157.4167	169.0256	1.182531	0.2898132	1.190587	0.7532951	0.431771	0.568229	0.525416	0.474584	0.2335889
4470	14.50258	-154.0479	168.5505	1.162159	0.5645179	0.9380557	1.436112	0.494346	0.505654	0.711738	0.288262	0.1996239
4476	9.792818	-158.5279	168.3208	1.258878	0.5175793	0.9380557	1.586809	0.53431	0.46569	0.624234	0.375766	0.2170839
4482	13.55824	-153.604	167.1623	0.7056222	0.3251653	1.641103	2.919785	0.649812	0.350188	0.565184	0.434816	0.372566
4488	9.759845	-154.8958	164.6556	2.508749	0.351695	3.15784	2.891897	0.385821	0.614179	0.893286	0.106714	0.3750439
4494	11.19875	-155.3064	166.5052	1.178165	0.2102454	1.647421	2.775419	0.486795	0.513205	0.303221	0.696779	0.2274882
4500	10.71866	-158.9021	169.6207	0.4280941	0.3944052	0.9352264	1.482692	0.5921	0.4079	0.303221	0.696779	0.3885515
4506	7.544678	-162.2246	169.7692	0.3764816	2.41249	0.5651208	0.9688263	0.974103	0.0258974	0.503471	0.496529	0.7090269
4512	7.440624	-161.3902	168.8308	0.229218	1.145059	0.6885914	2.771189	0.937423	0.062577	0.787091	0.212909	0.2739495
4518	5.752168	-160.2674	166.0196	1.62028	0.9478545	1.436031	2.771189	0.725002	0.274998	0.411936	0.588064	0.2286513
4524	-0.6268578	-166.7232	166.0963	1.986452	1.006589	3.204313	1.527997	0.899918	0.100082	0.689214	0.310786	0.6202122
4530	-1.782543	-171.2371	169.4545	1.073817	0.7970269	0.7465797	0.9054703	0.707978	0.292022	0.560537	0.439463	0.4150431
4536	-7.920618	-173.7588	165.8382	1.33275	0.6417093	6.174224	1.154265	0.547784	0.452216	0.909517	0.0904826	0.5027674
4542	2.461561	-165.5742	168.0358	0.8506468	1.060288	2.029059	1.565765	0.6847	0.3153	0.916516	0.0834835	0.3149482
4548	1.382692	-162.9839	164.3666	0.7440387	1.245717	1.868717	4.609506	0.729028	0.270972	0.59998	0.40002	0.224158
4554	12.3431	-155.0874	167.4305	0.7187821	0.223651	1.056144	2.817505	0.372838	0.627162	0.673542	0.326458	0.1898746
4560	13.77117	-154.8615	168.6327	0.1958062	0.223651	1.021779	2.487442	0.420927	0.579073	0.673542	0.326458	0.425299
4566	23.8554	-145.9149	169.7703	0.2746877	0.2804309	0.5401193	1.713478	0.557001	0.442999	0.663151	0.336849	0.3160021
4572	25.79143	-143.5695	169.3609	0.8356686	0.4220671	0.3469869	1.599545	0.594495	0.405505	0.396489	0.603511	0.2864707
4578	13.08149	-155.9764	169.0579	1.181653	0.5061911	1.334376	0.9700746	0.632914	0.367086	0.759526	0.240474	0.493554
4584	13.90448	-154.4295	168.3339	2.711013	0.5826808	0.4597211	0.8551004	0.701593	0.298407	0.658226	0.341774	0.5655905
4590	20.94398	-146.1539	167.0979	1.968384	0.7780431	0.7413847	2.256701	0.629698	0.370302	0.312032	0.687968	0.2683346
4596	24.89089	-144.0139	168.9048	0.1802985	2.251109	0.6675821	1.027121	0.592857	0.407143	0.684464	0.315536	0.3491123
4602	26.48917	-141.5066	167.9957	0.1598963	3.376568	1.053856	1.211542	0.909572	0.0904278	0.506627	0.493373	0.3306973
4608	22.40012	-148.4385	170.8387	0.03338999	1.481393	0.1650517	0.3101098	0.889945	0.110055	0.269159	0.730841	0.4266912
4614	24.99243	-145.1245	170.1169	0.08181132	0.3112654	0.1650517	1.157941	0.584445	0.415555	0.44962	0.55038	0.2350712
4620	24.08398	-144.4546	168.5385	0.0837763	0.4651662	0.2217664	2.690759	0.605402	0.394598	0.229621	0.770379	0.1270546
4626	21.88487	-147.1042	168.989	0.2579498	0.3848812	0.3853112	2.627365	0.675675	0.324325	0.349313	0.650687	0.2836715
4632	19.91505	-148.2625	168.1776	0.5433541	0.3443633	0.360358	2.908488	0.407642	0.592358	0.349313	0.650687	0.1954422
4638	14.39548	-155.6752	170.0707	0.08454262	0.9867265	0.479194	1.345311	0.878322	0.121678	0.378481	0.621519	0.1954422
4644	18.42615	-150.6186	169.0447	0.5187564	0.5597971	0.3888225	1.85812	0.671279	0.328721	0.357707	0.642293	0.1529297
4650	18.93991	-150.0923	169.0322	0.630292	1.320511	0.4438116	1.493417	0.77732	0.22268	0.60701	0.39299	0.2975383
4656	18.32725	-151.4986	169.8259	0.9120798	0.3906583	0.2511894	1.008494	0.447453	0.552547	0.297087	0.702913	0.261274
4662	8.535882	-158.9146	167.4505	0.8095736	0.5106522	0.6472403	3.708087	0.910087	0.0899133	0.484219	0.515781	0.2147991
4668	18.44343	-151.9226	170.366	0.4579943	0.7100546	0.657301	1.021825	0.817983	0.182017	0.697073	0.302927	0.4320398
4674	12.36143	-158.5782	170.9397	0.3456436	0.7611009	0.2757681	0.5867032	0.841125	0.158875	0.552881	0.447119	0.3744216
4680	15.19402	-154.9881	170.1822	0.6553648	0.296264	0.531216	0.9977871	0.670275	0.329725	0.560912	0.439088	0.3716521
4686	11.88465	-158.4587	170.3433	0.273202	1.32196	0.339186	0.4515394	0.765979	0.234021	0.3554	0.6446	0.9060957
4692	12.20931	-155.9238	168.1331	2.818	0.744651	0.2868095	0.4996535	0.867924	0.132076	0.29798	0.70202	1.301021
4698	9.027218	-157.8744	166.9016	2.818	0.9201003	0.2537084	1.882189	0.704102	0.295898	0.193516	0.806484	0.8037584
4704	6.420188	-160.1064	166.5266	2.818	2.313563	0.3994479	0.631093	0.633414	0.366586	0.65847	0.34153	1.010426
4710	4.052784	-161.6987	165.7515	2.831072	0.8875543	1.697333	1.480948	0.605084	0.394916	0.609813	0.390187	1.017043
4716	2.256136	-164.3955	166.6516	2.831072	1.124411	0.3817055	1.885414	0.730022	0.269978	0.526819	0.473181	0.6190868
4722	6.935868	-161.2998	168.2357	0.9853082	1.736278	0.6903132	1.404751	0.757247	0.242753	0.526819	0.473181	0.6190868
4728	6.121237	-159.8473	165.9686	1.120749	0.5976084	2.34427	2.797377	0.565077	0.434923	0.796075	0.203925	0.1743546
4734	12.76874	-154.9637	167.7325	0.9230164	1.87655	1.973511	0.8711946	0.76188	0.23812	0.794382	0.205618	0.5523973
4740	9.366565	-157.6219	166.9884	0.1575226	3.08494	1.808627	1.405453	0.769303	0.230697	0.588479	0.411521	0.4583022
4746	14.96345	-156.3568	171.3203	0.1792497	0.5822208	0.4600857	0.3984958	0.769303	0.230697	0.595797	0.404203	0.6914458
4752	8.966676	-159.6751	168.6417	0.05628765	1.263804	0.7445476	2.405337	0.831026	0.168974	0.496667	0.503333	0.3333776
4758	12.51982	-156.7552	169.275	0.6100122	1.01108	1.386291	0.9521467	0.846476	0.153524	0.610453	0.389547	0.6096951
4764	1.137901	-165.587	166.7249	0.8952259	3.434236	1.895163	0.6690155	0.795031	0.204969	0.63479	0.36521	0.6096951
4770	4.375555	-163.93	168.3056	0.3814373	2.891948	0.8946253	1.281008	0.881713	0.118287	0.772008	0.227992	0.6096951
4776	8.892188	-159.7062	168.5984	0.7304036	3.042694	0.4705911	0.7956211	0.854263	0.145737	0.249907	0.750093	0.5402739
4782	11.15213	-159.4234	170.5755	0.1924939	1.447821	0.6819348	0.4102971	0.88546	0.11454	0.632036	0.367964	0.7227553
4788	0.4959818	-168.7754	169.2714	0.06626637	2.557888	0.3735676	1.123233	0.866163	0.133837	0.683455	0.316545	0.4252011
4794	6.403143	-162.3126	168.7158	0.500287	2.326741	1.226182	1.362725	0.966265	0.0337352	0.71408	0.28592	0.4252011
4800	4.936863	-162.6911	167.6279	0.2486599	5.145055	0.4916483	1.267182	0.940121	0.0598794	0.616405	0.383595	0.5514986
4806	15.11298	-152.9807	168.0937	0.3770822	2.059987	0.6569231	1.794915	0.709578	0.290422	0.650572	0.349428	0.2907532
4812	14.04727	-155.3731	169.4203	0.1150227	0.9575775	0.6569231	1.794915	0.61634	0.38366	0.650572	0.349428	0.596449
4818	16.88674	-153.0504	169.9372	0.5341239	0.8736957	0.7300312	0.8276913	0.502367	0.497633	0.350286	0.649714	0.377304
4824	20.67753	-148.4876	169.1651	0.4038451	0.670961	0.4266959	2.302381	0.77575	0.22425	0.656823	0.343177	0.3383141
4830	23.44839	-146.8242	170.2726	0.6633353	0.3136204	0.281988	0.8788691	0.394544	0.605456	0.428634	0.571366	0.3383141
4836	23.91154	-143.026	166.9376	2.787278	0.2646539	0.3240163	2.04967	0.50944	0.49056	0.428634	0.571366	0.3347098
4842	26.05482	-141.5391	167.5939	2.259968	0.7214693	0.7166725	1.648662	0.551885	0.448115	0.653178	0.346822	0.5070968
4848	19.53925	-148.4001	167.9394	1.785917	0.9266285	0.7166725	1.668934	0.726759	0.273241	0.625658	0.374342	0.5287556
4854	8.269495	-159.5962	167.8657	2.239354	0.7580969	0.6887075	1.434383	0.753997	0.246003	0.484873	0.515127	0.358917
4860	16.06682	-153.4787	169.5455	0.5814122	0.7570158	0.8761091	1.121548	0.665509	0.334491	0.583436	0.416564	0.3221635
4866	8.343608	-158.3819	166.7255	2.339437	1.001612	0.5503658	2.115594	0.665509	0.334491	0.583436	0.416564	0.2437432
4872	7.733639	-161.1484	168.8821	0.06920293	2.617157	0.596971	1.073331	0.745225	0.254775	0.635679	0.364321	0.5579844
4878	12.6348	-156.9293	169.5641	0.8965321	0.5466278	1.102124	0.7786698	0.677223	0.322777	0.635679	0.364321	0.3231712
4884	12.51166	-154.4066	166.9183	0.1390183	2.6682	0.6761079	2.702941	0.668556	0.331444	0.627816	0.372184	0.3231712
4890	15.76698	-154.1413	169.9083	0.04290191	1.323394	0.459905	1.500548	0.894526	0.105474	0.570588	0.429412	0.7555678
4896	20.40915	-146.9595	167.3687	0.0398247	3.663037	0.403598	2.066586	0.902824	0.097176	0.490325	0.509675	0.2054089
4902	17.71121	-149.7586	167.4698	0.00409757	2.478092	0.894056	2.361275	0.745327	0.254673	0.756114	0.243886	0.2809849
4908	6.396727	-162.2975	168.6942	0.07349287	2.151463	0.5619789	1.48103	0.636477	0.363523	0.442469	0.557531	0.3655647
4914	12.09323	-157.1269	169.2202	0.9932065	0.381492	0.7442888	1.3954	0.561245	0.438755	0.413794	0.586206	0.6973684
4920	15.89822	-152.1448	168.043	0.05846517	0.4075911	3.968577	1.250351	0.738779	0.261221	0.770133	0.229867	0.586978
4926	5.857054	-162.3307	168.1878	0.1366081	1.52887	2.915509	0.7562102	0.642293	0.357707	0.835519	0.164481	0.4809023
4932	0.0970753	-165.7051	165.8021	0.3284326	0.9759749	9.826337	0.7562102	0.692924	0.307076	0.945049	0.0549506	0.4522766
4938	3.564817	-164.2237	167.7885	0.1050664	0.504367	6.946331	0.6599786	0.717338	0.282662	0.962187	0.0378131	0.6665875
4944	13.05018	-154.2675	167.3177	1.215007	1.299028	2.281538	1.356099	0.781992	0.218008	0.838587	0.161413	0.6665875
4950	5.667447	-157.0709	162.7383	2.121443	3.615941	1.460264	3.583619	0.873816	0.126184	0.743603	0.256397	0.1654682
4956	14.71606	-152.1027	166.8187	0.3682181	0.9544571	1.040035	3.583619	0.801944	0.198056	0.708153	0.291847	0.1612893
4962	8.392942	-159.2568	167.6497	0.1936836	1.712613	3.403647	0.496004	0.717224	0.282776	0.614688	0.385312	0.6364178
4968	9.486191	-159.0569	168.5431	0.1066174	0.5782013	3.403647	0.9744754	0.813075	0.186925	0.679297	0.320703	0.5862822
4974	12.96711	-155.4351	168.4022	0.1682679	2.317017	0.7620052	1.858702	0.878001	0.121999	0.727582	0.272418	0.3589709
4980	10.66761	-157.4404	168.108	0.155587	0.7057696	3.272236	1.592197	0.909324	0.090676	0.604086	0.395914	0.4118014
4986	11.94874	-158.3414	170.2901	0.03470466	0.911482	0.6572891	0.8322801	0.655771	0.344229	0.646309	0.353691	0.9474961
4992	11.2474	-157.0601	168.3075	0.1522746	0.8584635	0.9412734	2.540231	0.567114	0.432886	0.538997	0.461003	0.3014743
4998	19.70238	-150.3837	170.0861	0.0463933	1.904721	0.3340685	0.4165206	0.7124	0.2876	0.428801	0.571199	0.7600108
5004	15.11928	-154.1746	169.2939	0.4380043	1.894207	0.08984675	0.480754	0.905458	0.0945417	0.264229	0.735771	0.4336878
5010	14.04833	-155.5757	169.624	0.06233837	2.767864	0.3370026	0.5683637	0.869869	0.130131	0.469473	0.530527	0.5106375
5016	20.15078	-149.5396	169.6904	0.0383188	2.630573	0.1347826	0.1819476	0.860245	0.139755	0.219212	0.780788	0.7623754
5022	17.3031	-153.5432	170.8463	0.02809731	1.341025	0.4079325	0.4521366	0.806193	0.193807	0.247084	0.752916	0.7747095
5028	11.45155	-152.8589	164.3105	2.557342	5.978721	0.5471009	1.221523	0.806193	0.193807	0.473562	0.526438	0.7248632
5034	11.45916	-158.0539	169.5131	0.2879165	0.8505414	1.129267	1.221523	0.679182	0.320818	0.726853	0.273147	0.7248632
5040	13.99844	-152.6864	166.6848	2.665643	0.6854534	1.559545	1.283156	0.645171	0.354829	0.726853	0.273147	0.8698544
5046	9.108036	-157.3139	166.4219	2.665643	1.232793	1.559545	1.446574	0.823027	0.176973	0.843222	0.156778	0.8595701
5052	10.3067	-155.0178	165.3245	2.665643	0.4812616	1.559545	3.182649	0.747609	0.252391	0.802002	0.197998	0.583944
5058	17.8114	-148.712	166.5234	2.986909	0.6996563	0.6637581	2.100676	0.565099	0.434901	0.711713	0.288287	0.583944
5064	16.30814	-146.2502	162.5583	3.57234	0.6367872	0.9064097	4.451684	0.504911	0.495089	0.590078	0.409922	1.402978
5070	14.36495	-150.9369	165.3019	3.57234	0.3793725	0.5044731	1.539928	0.525905	0.474095	0.590078	0.409922	1.890134
5076	15.50003	-152.9243	168.4243	2.90874	0.4151139	0.3749153	0.619797	0.429817	0.570183	0.304861	0.695139	0.631103
5082	8.972761	-160.555	169.5278	1.724929	0.9096725	0.4904196	0.8682093	0.927331	0.0726689	0.394434	0.605566	0.4601469
5088	7.04255	-162.6783	169.7208	0.6030403	0.820988	0.4148551	1.282311	0.613538	0.386462	0.394434	0.605566	0.4301426
5094	10.51412	-156.6733	167.1875	0.9304857	3.266558	0.08428362	0.7127224	0.847572	0.152428	0.167781	0.832219	0.2383003
5100	21.85006	-147.2129	169.063	0.2415168	2.272269	0.08428362	0.5407109	0.863196	0.136804	0.0949145	0.905085	0.2383003
5106	20.22413	-150.0766	170.3007	0.1526392	0.6855441	0.7221297	1.076241	0.660073	0.339927	0.390184	0.609816	0.396105
5112	19.98133	-148.4184	168.3997	0.05491972	4.546249	0.4370841	0.6379819	0.853502	0.146498	0.361883	0.638117	0.4185847
5118	21.75256	-146.3229	168.0755	0.03995501	3.624505	0.5298461	1.488719	0.868688	0.131312	0.535051	0.464949	0.5481427
5124	18.63967	-152.7081	171.3478	0.02583495	0.5570159	0.5950192	0.7279359	0.848823	0.151177	0.688907	0.311093	0.5481427
5130	19.81524	-150.5493	170.3645	0.1832086	0.5416856	1.053035	0.7192102	0.488557	0.511443	0.530135	0.469865	0.5481427
5136	21.39645	-148.9126	170.3091	0.5974031	0.8037621	0.3892507	0.6888921	0.674846	0.325154	0.424236	0.575764	0.7136965
5142	13.12171	-157.2486	170.3703	0.7069706	0.8037621	0.3844562	0.807146	0.826373	0.173627	0.410297	0.589703	0.5121299
