Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10764	18.42119	-148.4836	166.9048	0.9474947	0.6021291	2.265062	1.970442	0.668091	0.331909	0.591642	0.408358	0.1809834
10770	15.3696	-151.1187	166.4883	0.2611861	0.5575911	2.521613	2.860761	0.459634	0.540366	0.591642	0.408358	0.1838742
10776	14.66564	-151.9289	166.5945	0.01022314	2.927473	2.340192	2.148575	0.898775	0.101225	0.800801	0.199199	0.4291204
10782	15.69729	-153.062	168.7593	0.05610703	1.405042	1.288279	1.524205	0.717822	0.282178	0.623968	0.376032	0.4291204
10788	4.39383	-162.3862	166.78	0.2451944	1.405042	1.885163	2.681395	0.398863	0.601137	0.623968	0.376032	0.5749455
10794	11.71825	-151.7047	163.4229	2.876864	2.917182	0.727474	0.3480126	0.791143	0.208857	0.64791	0.35209	2.950543
10800	14.64374	-151.306	165.9498	2.903241	0.6615065	0.8264511	2.23286	0.507124	0.492876	0.677562	0.322438	1.069861
10806	11.437	-158.6942	170.1312	0.234482	0.7820039	1.462291	0.5073855	0.763972	0.236028	0.751197	0.248803	0.752664
10812	10.04249	-158.8069	168.8494	0.3588772	1.576856	1.237287	1.125081	0.74444	0.25556	0.726413	0.273587	0.607662
10818	5.996523	-163.4021	169.3986	0.1350745	0.9869319	1.077264	1.596299	0.850281	0.149719	0.608551	0.391449	0.7017851
10824	18.16613	-147.9833	166.1494	1.940294	2.658272	1.540317	1.172281	0.807578	0.192422	0.801965	0.198035	0.2941666
10830	18.55539	-148.993	167.5484	0.314187	0.5342272	4.56222	1.176115	0.539294	0.460706	0.880029	0.119971	0.3540574
10836	20.25018	-149.3644	169.6146	0.1319956	1.29174	0.6222842	1.486227	0.803637	0.196363	0.748874	0.251126	0.7722496
10842	23.64652	-146.6562	170.3027	0.180519	0.6250252	0.7077583	1.100832	0.626465	0.373535	0.649592	0.350408	0.6517376
10848	20.68506	-148.0412	168.7262	0.7936667	1.222983	1.333789	1.21474	0.863241	0.136759	0.596861	0.403139	0.5552358
10854	14.21929	-155.3952	169.6144	0.5632573	1.284994	0.7269988	0.9414798	0.789478	0.210522	0.645953	0.354047	0.4254073
10860	13.23341	-155.9343	169.1677	0.03903888	0.413311	0.3399128	1.884489	0.452562	0.547438	0.284823	0.715177	0.0891178
10866	13.57447	-155.9109	169.4854	0.6554428	0.9219808	0.4375225	1.247622	0.6817	0.3183	0.548007	0.451993	0.2755351
10872	12.52199	-155.453	167.9749	1.010144	0.3840285	0.5370648	2.575669	0.702356	0.297644	0.432895	0.567105	0.1855576
10878	11.98432	-158.1643	170.1486	0.4121918	0.4778137	0.5275974	1.259284	0.631364	0.368636	0.628483	0.371517	0.3609978
10884	15.44528	-153.895	169.3403	0.4360623	1.54691	0.5200303	0.8906892	0.77795	0.22205	0.37816	0.62184	0.1880055
10890	17.37723	-150.0559	167.4331	2.833459	0.3625669	0.4588502	1.432718	0.500808	0.499192	0.429165	0.570835	0.2549449
10896	7.852417	-157.6776	165.53	2.611794	1.414711	1.605889	1.373519	0.474184	0.525816	0.520537	0.479463	1.081033
10902	9.507039	-157.4331	166.9401	2.9023	1.257512	0.6391685	0.7881887	0.520327	0.479673	0.623878	0.376122	1.081033
10908	10.29704	-156.3818	166.6788	2.606003	3.167279	0.4890789	0.7881887	0.948467	0.0515333	0.482873	0.517127	0.9756121
10914	9.145551	-158.1602	167.3058	0.625423	3.990928	0.6525239	0.9652753	0.857315	0.142685	0.445745	0.554255	1.04987
10920	9.909529	-157.8578	167.7674	1.643142	2.463527	0.6356019	0.7480015	0.806481	0.193519	0.559474	0.440526	0.6170373
10926	18.0476	-149.6463	167.6939	1.920964	1.303656	0.6795304	1.291436	0.776922	0.223078	0.622793	0.377207	0.2388705
10932	9.176901	-156.5771	165.754	2.725513	1.987464	1.164639	0.9868834	0.743444	0.256556	0.631769	0.368231	1.191998
10938	15.71099	-152.1621	167.8731	2.725513	0.9328963	0.6375295	0.9868834	0.794833	0.205167	0.690599	0.309401	0.6056336
10944	13.92298	-153.5618	167.4847	2.064918	2.060702	0.7086201	0.8581026	0.796136	0.203864	0.490667	0.509333	0.5576978
10950	10.54848	-159.4555	170.004	0.513411	0.7150705	0.7895089	1.028804	0.741964	0.258036	0.379441	0.620559	0.5305755
10956	17.70191	-153.0613	170.7632	0.09276482	0.6451443	0.4505565	0.8346772	0.526882	0.473118	0.526527	0.473473	0.6350465
10962	11.44155	-155.9191	167.3607	0.437913	0.6477321	1.553692	2.814972	0.438472	0.561528	0.546024	0.453976	0.3102736
10968	8.383039	-158.0257	166.4087	1.466439	1.113039	1.076191	2.814972	0.7637	0.2363	0.402489	0.597511	0.2464537
10974	12.93024	-155.2194	168.1496	0.9303004	1.200363	0.7318799	1.903937	0.823695	0.176305	0.62535	0.37465	0.212219
10980	15.00641	-153.0437	168.0501	0.6863292	0.9901463	0.4640378	2.544998	0.725927	0.274073	0.4255	0.5745	0.2354608
10986	12.39254	-154.941	167.3335	0.9162781	0.2598094	0.761835	2.544998	0.66209	0.33791	0.488934	0.511066	0.09715602
10992	4.776684	-158.0322	162.8089	2.062279	0.2354025	0.7800028	6.102673	0.337168	0.662832	0.659206	0.340794	0.12263
10998	7.881505	-160.632	168.5135	0.6106342	0.3931227	1.008414	2.045251	0.677493	0.322507	0.710281	0.289719	0.17996
11004	1.49613	-164.3902	165.8863	0.6939339	3.52083	0.8021747	2.385656	0.847313	0.152687	0.515624	0.484376	0.1732515
11010	3.688135	-162.8222	166.5104	0.4406106	0.5166614	0.271642	4.611217	0.572967	0.427033	0.646283	0.353717	0.2102706
11016	11.72327	-155.8752	167.5985	0.419999	0.1583782	1.001168	2.863845	0.262239	0.737761	0.507175	0.492825	0.2102706
11022	2.477728	-164.3135	166.7912	0.1244654	0.150036	1.460416	3.50372	0.363363	0.636637	0.685902	0.314098	0.2292635
11028	2.021937	-165.4697	167.4916	0.1244654	0.5809347	1.438311	3.086884	0.520998	0.479002	0.512394	0.487606	0.2669662
11034	-6.727276	-177.0716	170.3443	0.02516588	0.5250732	0.8745577	1.150262	0.612079	0.387921	0.631152	0.368848	0.5162692
11040	5.671867	-161.8082	167.48	0.7012013	2.46923	1.571272	0.9619161	0.71528	0.28472	0.570371	0.429629	0.4955828
11046	12.18882	-158.1494	170.3382	0.3187772	0.7904817	0.2853807	0.9619161	0.697008	0.302992	0.500671	0.499329	0.6503973
11052	4.671737	-162.5031	167.1749	1.742077	2.417521	1.110823	0.9619161	0.869953	0.130047	0.672835	0.327165	0.7511433
11058	1.703944	-166.3956	168.0995	0.8565687	0.9913495	1.089869	2.272456	0.806865	0.193135	0.781356	0.218644	0.4205837
11064	4.581302	-162.596	167.1773	1.884084	0.6888543	1.331551	1.867708	0.670835	0.329165	0.586558	0.413442	0.4040741
11070	3.730673	-164.4594	168.19	1.884084	1.03358	1.098345	0.7330709	0.538674	0.461326	0.658445	0.341555	0.5884961
11076	2.565907	-167.0006	169.5666	0.2920502	0.540923	1.495716	1.118681	0.704591	0.295409	0.658445	0.341555	0.4456455
11082	12.37479	-158.3057	170.6805	0.1156777	0.4128324	0.7153975	0.9244063	0.612345	0.387655	0.611848	0.388152	0.5122113
11088	14.83301	-154.2368	169.0698	0.05131216	0.4128324	0.7441157	2.360846	0.457978	0.542022	0.527991	0.472009	0.2646853
11094	10.6159	-159.3069	169.9228	0.1418266	0.262421	0.5798012	1.657432	0.502966	0.497034	0.57632	0.42368	0.3939192
11100	8.502226	-161.1352	169.6374	1.539382	0.5007073	0.3614557	0.8580588	0.803036	0.196964	0.386497	0.613503	0.3355588
11106	9.486736	-161.9568	171.4435	0.0443179	0.3638985	0.3546958	0.5737642	0.711183	0.288817	0.285886	0.714114	0.3802105
11112	-0.2697407	-170.0842	169.8145	0.01088956	0.6938961	1.480141	0.9908352	0.711183	0.288817	0.611603	0.388397	0.3802105
11118	-0.7255099	-167.3401	166.6146	0.009764634	4.551822	1.215409	1.764147	0.767874	0.232126	0.789224	0.210776	0.5419949
11124	1.9691	-165.9294	167.8985	0.5381759	3.345591	0.313589	1.433965	0.832989	0.167011	0.257244	0.742756	0.5479996
11130	13.46687	-156.0375	169.5043	0.4382622	1.301588	0.460082	1.336667	0.793313	0.206687	0.509624	0.490376	0.4489922
11136	4.292671	-164.7235	169.0162	0.2927371	0.7383656	1.459316	1.258239	0.737594	0.262406	0.382529	0.617471	0.9872656
11142	7.709692	-158.3876	166.0973	2.030619	2.211613	1.471881	1.385361	0.698923	0.301077	0.802856	0.197144	0.2874035
11148	6.949502	-161.0865	168.036	1.488128	1.894074	0.5429664	1.385361	0.911874	0.0881262	0.559898	0.440102	0.8180487
11154	8.543528	-157.9167	166.4602	1.755936	3.860646	0.822609	0.9403758	0.847681	0.152319	0.358558	0.641442	0.6219434
11160	8.697807	-159.6075	168.3053	0.2855935	2.667273	1.514642	0.6727438	0.85364	0.14636	0.755909	0.244091	0.8488936
11166	13.29153	-154.4378	167.7293	0.6357492	1.542263	2.407567	1.100728	0.778489	0.221511	0.790834	0.209166	0.6368427
11172	6.72685	-160.4378	167.1646	0.528857	1.578862	2.700908	1.256907	0.732188	0.267812	0.691594	0.308406	0.7571689
11178	6.249087	-162.0601	168.3092	0.2670143	1.907805	2.653462	0.9874305	0.943751	0.0562494	0.794038	0.205962	0.421285
11184	-2.261383	-168.4754	166.214	1.35	2.554584	1.178349	1.649698	0.556954	0.443046	0.804818	0.195182	0.1842105
11190	8.237103	-158.7599	166.997	0.9813274	2.996222	0.6996726	2.090396	0.921534	0.0784658	0.42086	0.57914	0.3517158
11196	6.715123	-157.5387	164.2538	0.1811534	2.263494	1.472739	5.320642	0.941655	0.0583447	0.449628	0.550372	0.2085476
11202	3.88773	-160.9531	164.8408	0.7187369	0.4928814	2.10287	4.678674	0.691038	0.308962	0.769475	0.230525	0.1901763
11208	2.271428	-165.9134	168.1848	0.4358927	0.6312794	1.446993	2.594696	0.835931	0.164069	0.815896	0.184104	0.2718603
11214	3.810602	-162.2804	166.091	1.087951	5.554651	0.7138692	1.336772	0.899585	0.100415	0.26891	0.73109	0.3035779
11220	7.040374	-161.0989	168.1393	0.6600331	1.283843	1.905708	1.725796	0.902155	0.0978448	0.831386	0.168614	0.3607249
11226	1.661685	-166.9695	168.6312	0.6600331	0.9655743	1.905708	1.177038	0.767922	0.232078	0.828028	0.171972	0.6957125
11232	17.34441	-151.9341	169.2785	0.150377	0.6004959	1.905708	1.177038	0.590224	0.409776	0.765565	0.234435	0.5176706
11238	7.674719	-157.696	165.3707	2.577846	1.213275	2.355319	1.550994	0.590224	0.409776	0.624283	0.375717	0.4315403
11244	11.9925	-155.0246	167.0171	2.781579	0.8392731	0.7086335	1.530977	0.690425	0.309575	0.516339	0.483661	0.745137
11250	16.52691	-150.0181	166.545	2.781579	0.9161315	2.143525	0.6962865	0.715386	0.284614	0.729088	0.270912	0.7936591
11256	16.71946	-153.0716	169.7911	0.1450085	1.414294	1.094286	0.6767506	0.713494	0.286506	0.729088	0.270912	0.531103
11262	5.0207	-164.9161	169.9368	0.3424254	0.9957624	1.194545	0.6284443	0.945187	0.0548127	0.693612	0.306388	1.319253
11268	8.357893	-156.8595	165.2174	1.809569	3.775944	2.243993	0.6284443	0.831231	0.168769	0.600178	0.399822	0.8916955
11274	9.046816	-160.7382	169.785	0.5596826	1.444432	0.4537462	0.9914446	0.87008	0.12992	0.498194	0.501806	0.51553
11280	9.692848	-158.8144	168.5073	0.8321826	1.444432	1.778116	1.008214	0.872626	0.127374	0.810983	0.189017	0.6143841
11286	5.69402	-162.1809	167.875	0.008124126	1.412779	1.559494	2.274878	0.717854	0.282146	0.71692	0.28308	0.4876445
11292	3.379875	-165.3412	168.7211	0.3714339	0.9701696	2.232882	0.8760898	0.717854	0.282146	0.732005	0.267995	0.3474552
11298	0.4184662	-167.1703	167.5888	0.6104033	1.515525	2.241284	1.574894	0.779335	0.220665	0.845678	0.154322	0.5099974
11304	-6.353147	-172.009	165.6559	1.724714	2.009126	1.884746	1.676925	0.705974	0.294026	0.402994	0.597006	0.2588628
11310	1.827982	-166.2546	168.0826	1.724714	1.5116	0.8942426	0.7898319	0.705974	0.294026	0.49463	0.50537	0.4968738
11316	-4.452086	-172.0731	167.621	1.724714	1.964591	0.4467684	1.51705	0.866063	0.133937	0.455798	0.544202	0.5033064
11322	-9.857731	-178.4135	168.5558	0.7394275	1.969201	0.6663409	0.5718146	0.804354	0.195646	0.457054	0.542946	1.329875
11328	-7.135644	-175.3031	168.1674	0.7551713	3.275969	0.9101505	0.4651723	0.804354	0.195646	0.683207	0.316793	0.5811757
11334	3.684798	-166.3134	169.9982	0.8118381	1.076753	0.3947093	0.4752609	0.685658	0.314342	0.456533	0.543467	0.7734583
11340	3.007742	-166.8585	169.8663	1.108661	0.9136289	0.3165997	0.6354238	0.726276	0.273724	0.316267	0.683733	0.3595755
11346	16.37479	-152.3138	168.6886	0.6326955	1.409277	0.7828834	1.674508	0.813699	0.186301	0.713077	0.286923	0.3412453
11352	0.3117443	-162.5722	162.884	2.381368	5.821538	1.234785	2.452283	0.856553	0.143447	0.688884	0.311116	0.7031752
11358	8.513334	-156.6383	165.1516	2.381368	3.2968	2.109727	1.172203	0.939669	0.0603315	0.624924	0.375076	0.6471513
11364	13.40306	-154.1121	167.5152	2.391482	1.030258	1.252159	0.9504302	0.803244	0.196756	0.709425	0.290575	0.7359712
11370	12.95516	-156.1241	169.0793	0.8046343	0.4763718	1.45806	1.251353	0.692103	0.307897	0.748629	0.251371	0.4682706
11376	8.432501	-157.7268	166.1593	0.1338122	2.257941	1.344117	2.915408	0.692103	0.307897	0.536181	0.463819	0.2107278
11382	10.02374	-157.5508	167.5746	0.1688464	1.81797	1.358252	2.045345	0.678611	0.321389	0.538305	0.461695	0.3579752
11388	11.72919	-155.5076	167.2368	1.792163	1.830924	1.316962	1.185067	0.865519	0.134481	0.70605	0.29395	0.6891452
11394	1.922049	-166.7473	168.6694	0.1621392	1.273568	1.302985	1.377893	0.757662	0.242338	0.546618	0.453382	0.9682801
11400	0.3880406	-168.2064	168.5945	0.1038395	2.780149	1.083049	1.042858	0.871256	0.128744	0.682872	0.317128	0.4892192
11406	-3.55644	-171.7573	168.2008	0.2148558	2.223341	1.145122	1.139664	0.695371	0.304629	0.55856	0.44144	0.8490076
11412	3.680418	-163.758	167.4384	1.0641	3.289065	0.7572413	1.500784	0.931286	0.0687141	0.743859	0.256141	0.356803
11418	5.611169	-160.5659	166.1771	1.058377	3.935908	0.9605386	2.298606	0.970806	0.0291945	0.591687	0.408313	0.246927
11424	-1.815056	-165.9599	164.1448	0.2986907	6.607436	1.313666	2.934273	0.895353	0.104647	0.676831	0.323169	0.3117232
11430	-8.726235	-172.839	164.1128	0.01817648	4.384023	4.61229	1.887927	0.847419	0.152581	0.677621	0.322379	0.4396203
11436	3.44892	-164.7069	168.1559	0.02232205	1.673842	1.428322	1.887927	0.796294	0.203706	0.641804	0.358196	0.6105684
11442	8.303975	-160.3107	168.6146	0.0008771592	3.668686	0.5105278	1.064686	0.879698	0.120302	0.336884	0.663116	0.4533015
11448	10.86146	-156.4972	167.3587	0.008740325	0.9216398	2.761864	2.739333	0.879698	0.120302	0.805514	0.194486	0.4915033
11454	16.37274	-148.9873	165.3601	1.695043	2.001042	0.4455133	3.435231	0.844184	0.155816	0.378683	0.621317	0.2036253
11460	25.00147	-143.4997	168.5012	1.080647	1.343954	0.8398324	1.376897	0.838357	0.161643	0.478541	0.521459	0.3401867
11466	22.01246	-147.1641	169.1766	0.2585026	0.6694922	0.4595053	2.350697	0.684863	0.315137	0.704443	0.295557	0.3331597
11472	16.13685	-148.4448	164.5816	1.253919	1.68577	0.7845231	4.260703	0.667671	0.332329	0.496575	0.503425	0.1709403
11478	27.05887	-140.1584	167.2173	1.522635	2.007154	0.5298386	1.64828	0.866165	0.133835	0.625197	0.374803	0.1698073
11484	29.31302	-140.2466	169.5596	0.2769681	1.654065	0.4093668	0.9280649	0.762854	0.237146	0.583309	0.416691	0.2606498
11490	18.60151	-149.1609	167.7625	0.7772851	4.03228	0.4093668	0.8684901	0.879563	0.120437	0.449941	0.550059	0.3567093
11496	22.24409	-146.9286	169.1727	0.4832893	2.865572	0.270368	0.4892156	0.898024	0.101976	0.386359	0.613641	0.2889889
11502	29.07774	-139.2416	168.3193	0.1375621	2.72376	0.1549025	1.246431	0.909075	0.0909246	0.390975	0.609025	0.1767423
11508	26.23778	-143.867	170.1048	0.2838667	1.800139	0.3092796	0.8814052	0.927208	0.0727915	0.365588	0.634412	0.3665621
11514	15.45118	-151.7952	167.2464	2.637939	1.231666	0.2809389	1.565402	0.828397	0.171603	0.648395	0.351605	0.5712779
11520	18.63825	-148.7428	167.381	1.789588	2.665726	0.4301392	1.190521	0.846985	0.153015	0.263178	0.736822	0.4107495
11526	14.82906	-153.4346	168.2636	0.2431261	2.665726	0.4423549	1.475395	0.846985	0.153015	0.454176	0.545824	0.2166846
11532	-0.6472445	-167.3838	166.7366	0.4596728	0.6061719	6.94241	1.12339	0.840545	0.159455	0.916149	0.0838505	0.3722051
11538	0.3535284	-167.9371	168.2906	0.3613469	0.9702748	2.908724	1.108895	0.726019	0.273981	0.863708	0.136292	0.4085364
11544	18.2928	-150.0262	168.319	0.2263699	1.944251	1.373208	1.290999	0.765503	0.234497	0.72027	0.27973	0.3249061
11550	2.257011	-165.9477	168.2047	0.4902277	0.6842892	1.399707	2.395477	0.644168	0.355832	0.807354	0.192646	0.4687458
11556	5.808989	-163.4614	169.2703	0.2184668	0.9122203	1.399707	1.352854	0.758808	0.241192	0.767614	0.232386	0.3305167
11562	11.64287	-155.3624	167.0053	0.1808176	1.359608	1.519471	2.907732	0.758808	0.241192	0.839359	0.160641	0.1729131
11568	9.379035	-154.7987	164.1778	0.4587142	0.8175245	3.799895	3.834716	0.642783	0.357217	0.566057	0.433943	0.1665666
11574	4.765965	-165.0491	169.8151	0.2457354	1.126268	1.029967	0.56318	0.800743	0.199257	0.546271	0.453729	1.038426
11580	9.044742	-159.3701	168.4148	0.2338037	2.28353	1.589405	0.7296656	0.795897	0.204103	0.604085	0.395915	0.6043249
11586	14.37304	-154.7663	169.1393	0.5084708	0.7907609	0.3730356	2.163254	0.821293	0.178707	0.46331	0.53669	0.343778
11592	11.09779	-157.6089	168.7067	1.339393	3.164618	0.321267	0.2068509	0.940447	0.0595529	0.731849	0.268151	0.8727061
11598	15.30266	-154.3679	169.6706	1.679251	0.4568466	0.3316739	0.9316249	0.833058	0.166942	0.731849	0.268151	0.5236905
11604	18.86674	-150.8811	169.7479	0.8186768	0.6953283	0.7111581	1.031711	0.736302	0.263698	0.424349	0.575651	0.5977444
11610	7.106553	-158.7563	165.8629	0.6649832	1.933052	1.02075	3.626479	0.773089	0.226911	0.676325	0.323675	0.317399
11616	14.78742	-154.5824	169.3698	0.6226107	1.003342	1.362565	0.6830273	0.683439	0.316561	0.785508	0.214492	0.8008772
11622	14.06758	-151.8542	165.9218	2.793745	0.4760075	0.7746839	2.718683	0.669966	0.330034	0.483418	0.516582	0.9023737
11628	14.75721	-150.5231	165.2803	2.793745	1.083513	1.679919	1.936316	0.648974	0.351026	0.593569	0.406431	0.9023737
11634	8.009655	-157.9985	166.0082	2.606235	1.083513	1.461681	1.237401	0.722721	0.277279	0.556	0.444	1.285823
11640	6.025917	-163.2393	169.2652	0.06116482	1.004835	1.499122	1.235234	0.78607	0.21393	0.63775	0.36225	0.7300117
11646	12.20112	-156.2038	168.4049	0.4691416	2.717743	0.6340649	1.235234	0.865645	0.134355	0.491987	0.508013	0.4007602
11652	12.2436	-157.9204	170.164	0.421725	0.3432444	0.6337481	1.25515	0.697301	0.302699	0.415635	0.584365	0.4518569
11658	5.813359	-163.9713	169.7847	0.6243684	0.610394	0.6337481	1.325874	0.770489	0.229511	0.415635	0.584365	0.3318261
11664	6.737707	-161.6944	168.4321	1.401573	0.73161	0.3117396	1.795797	0.705836	0.294164	0.265466	0.734534	0.2308074
11670	4.263095	-165.63	169.8931	0.09345424	1.284527	0.2300892	1.079413	0.618196	0.381804	0.368298	0.631702	0.546093
11676	7.467938	-161.8602	169.3281	0.4887963	1.284527	0.9646255	1.250676	0.86514	0.13486	0.368298	0.631702	0.5074985
11682	7.828538	-161.8157	169.6442	0.4887963	1.215976	0.9505236	0.4906162	0.624174	0.375826	0.580773	0.419227	0.8301685
11688	-3.257054	-173.1509	169.8939	1.172316	0.8466983	0.4149292	0.6021742	0.660119	0.339881	0.683764	0.316236	0.4816482
11694	18.52057	-149.0317	167.5522	1.558328	1.735864	1.508368	1.130049	0.821817	0.178183	0.825437	0.174563	0.4869978
11700	-5.167593	-170.3686	165.201	0.3617325	1.455467	7.836488	1.155307	0.769117	0.230883	0.826619	0.173381	0.548362
11706	3.304423	-164.2775	167.5819	0.8824244	0.9214127	4.602763	0.5179518	0.563451	0.436549	0.933275	0.0667252	0.548362
11712	17.6694	-147.449	165.1184	2.431603	1.525608	1.873582	2.214767	0.735572	0.264428	0.690914	0.309086	0.5043956
11718	16.81189	-152.0523	168.8642	0.9811581	0.667208	0.791307	1.606268	0.421861	0.578139	0.581026	0.418974	0.5175144
11724	18.2043	-148.3126	166.5169	0.5561183	0.643087	0.2632531	3.990769	0.753016	0.246984	0.28851	0.71149	0.09302324
11730	25.58681	-143.1714	168.7582	1.707984	0.466835	0.3265152	1.348369	0.615857	0.384143	0.284416	0.715584	0.2581029
11736	20.92832	-148.4862	169.4145	0.8586665	0.2287183	0.6609875	1.175553	0.407287	0.592713	0.559604	0.440396	0.2524211
11742	19.02546	-145.0717	164.0972	1.12535	1.333972	2.27301	4.171039	0.737626	0.262374	0.646258	0.353742	0.2524211
11748	26.44044	-139.6745	166.1149	1.913012	0.9620918	0.2224974	2.878976	0.815239	0.184761	0.25942	0.74058	0.1028961
11754	21.08081	-147.627	168.7078	0.387935	0.9620918	0.3013252	2.340132	0.649772	0.350228	0.459776	0.540224	0.3882895
11760	18.98415	-149.4072	168.3914	1.670522	0.7192957	0.3725191	1.416859	0.74632	0.25368	0.42986	0.57014	0.1916079
11766	22.67553	-145.9186	168.5941	0.2235314	0.3644681	0.3517199	2.651139	0.567994	0.432006	0.523359	0.476641	0.1652393
11772	11.71461	-158.4316	170.1462	0.1265003	0.4471098	0.4304129	1.757142	0.750601	0.249399	0.401682	0.598318	0.5110674
11778	13.1411	-155.6725	168.8136	0.8698856	2.159105	0.535194	1.054295	0.896345	0.103655	0.433478	0.566522	0.3926208
11784	22.06902	-144.0203	166.0893	0.4307131	6.742446	0.4801544	1.469599	0.900448	0.099552	0.439242	0.560758	0.2661962
11790	16.15558	-154.2166	170.3722	0.2134495	2.181523	0.5605958	0.3134438	0.933283	0.0667166	0.592298	0.407702	0.6494299
11796	25.96536	-143.1647	169.1301	0.5178783	1.875963	1.160806	0.7674296	0.873577	0.126423	0.713377	0.286623	0.4595508
11802	19.44812	-149.6282	169.0763	0.7924436	1.708189	0.9110668	0.6363687	0.785338	0.214662	0.525033	0.474967	0.512236
11808	12.10822	-157.5014	169.6096	1.558834	1.049961	0.5015305	0.3547132	0.785338	0.214662	0.741824	0.258176	0.3035202
11814	8.225907	-160.9286	169.1545	1.529175	0.9940222	0.5015305	0.7784413	0.617295	0.382705	0.766127	0.233873	0.3186808
11820	5.12171	-164.4675	169.5892	1.437415	0.3983866	0.69923	0.9312137	0.409494	0.590506	0.816871	0.183129	0.5415547
11826	6.488898	-161.1095	167.5984	2.810962	0.3034391	0.986248	0.7074608	0.695197	0.304803	0.524371	0.475629	1.051239
11832	11.97014	-154.5818	166.5519	2.810962	2.149899	0.4255396	0.7074608	0.676645	0.323355	0.605387	0.394613	1.039562
11838	5.782234	-159.5024	165.2846	2.810962	0.7710162	3.641368	1.29501	0.73227	0.26773	0.824931	0.175069	0.5247602
11844	5.192986	-160.9163	166.1093	0.5309168	1.822269	3.830687	1.739577	0.845143	0.154857	0.790186	0.209814	0.6100882
11850	5.83609	-163.9971	169.8332	0.05039724	2.583617	0.36507	0.2001129	0.846478	0.153522	0.533649	0.466351	0.9340103
11856	14.93558	-155.393	170.3286	0.4532643	1.227582	0.7346583	0.243254	0.815694	0.184306	0.352108	0.647892	0.8939076
11862	0.3846278	-167.4214	167.806	2.181878	1.608369	1.446553	0.3992323	0.901308	0.0986917	0.87212	0.12788	1.093805
11868	3.776861	-164.0641	167.8409	1.90139	0.5610274	2.155154	0.8642851	0.656858	0.343142	0.873838	0.126162	0.7580328
11874	2.325577	-165.557	167.8825	0.5857453	0.9390791	2.088005	1.599304	0.410935	0.589065	0.713801	0.286199	0.4887609
11880	7.681992	-161.8139	169.4959	0.456733	0.6624012	0.7461124	1.599304	0.69097	0.30903	0.498637	0.501363	0.5228359
11886	3.718087	-164.5644	168.2825	1.06972	1.783853	0.7461124	1.269866	0.795785	0.204215	0.441245	0.558755	0.5228359
11892	12.55479	-157.8833	170.4381	0.1137109	0.2091707	0.455575	0.8844851	0.515923	0.484077	0.356887	0.643113	0.1981707
11898	14.5815	-155.2585	169.84	1.024108	0.4775644	0.7280214	0.7963419	0.71884	0.28116	0.510787	0.489213	0.3293591
11904	13.94314	-155.5705	169.5137	1.049978	0.6037728	0.6872999	1.041614	0.601259	0.398741	0.552395	0.447605	0.4888764
11910	3.58548	-164.2774	167.8629	2.346878	1.275065	0.4508796	1.501807	0.911022	0.0889781	0.647905	0.352095	0.4755308
11916	8.045831	-162.8517	170.8975	0.08806391	0.7778902	0.4589127	0.9168357	0.839578	0.160422	0.52689	0.47311	0.5166416
11922	13.41739	-151.8333	165.2507	3.250343	0.6961122	1.631055	1.479793	0.732826	0.267174	0.52313	0.47687	1.366248
11928	24.03533	-140.4403	164.4757	3.250343	2.125743	0.7882512	2.654163	0.833231	0.166769	0.72507	0.27493	0.7506141
11934	19.08558	-142.5193	161.6049	3.250343	1.429189	1.000048	5.948195	0.82346	0.17654	0.738006	0.261994	0.714888
11940	22.93462	-140.2364	163.171	3.239889	0.7560273	1.089084	4.830254	0.787986	0.212014	0.524584	0.475416	0.4316148
11946	16.72969	-150.1631	166.8928	1.267059	2.084427	1.329941	1.642011	0.818045	0.181955	0.524584	0.475416	0.622155
11952	5.818792	-161.6942	167.513	1.902322	1.121205	1.198364	1.199134	0.556645	0.443355	0.630127	0.369873	0.4477671
11958	4.177514	-163.2577	167.4352	0.1919087	1.273159	1.543302	2.453542	0.552	0.448	0.585187	0.414813	0.3747804
11964	1.760042	-168.1944	169.9544	0.5187283	0.5036839	1.408231	0.7210614	0.704917	0.295083	0.797747	0.202253	0.6999722
11970	16.81411	-153.7586	170.5727	0.0471344	0.7967252	0.6360073	0.885593	0.656561	0.343439	0.63122	0.36878	0.3863828
11976	11.84275	-157.4141	169.2568	1.32934	1.112575	0.6360073	0.8106178	0.822105	0.177895	0.508035	0.491965	0.4458993
11982	2.541575	-166.5681	169.1097	0.5186561	1.898312	0.5933184	0.1659096	0.699048	0.300952	0.638238	0.361762	1.398377
11988	9.238484	-159.9216	169.1601	0.1469537	1.743217	0.5103873	1.663975	0.850031	0.149969	0.563429	0.436571	0.5623777
11994	6.460939	-162.9746	169.4356	0.3846236	1.802101	0.7734527	0.7638258	0.814325	0.185675	0.489383	0.510617	0.6234105
12000	15.74845	-153.069	168.8174	0.4861936	1.802101	0.8248896	1.361673	0.869259	0.130741	0.478866	0.521134	0.3738176
12006	11.47373	-156.4982	167.9719	1.154858	0.732698	0.773288	2.210813	0.437209	0.562791	0.610043	0.389957	0.3266885
