Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-230.5748	-400.7536	170.1787	3.628462	1.108756
480	-227.2532	-398.3242	171.071	2.353118	1.113463
486	-213.7001	-384.8104	171.1103	2.371253	1.063943
492	-215.1463	-385.9906	170.8443	2.404357	1.274127
498	-212.1832	-382.4662	170.283	3.698925	0.9652178
504	-224.0954	-394.0055	169.91	3.882788	1.206812
510	-218.0642	-389.22	171.1558	2.664796	0.7623651
516	-211.3349	-382.4273	171.0925	2.625451	0.8810844
522	-213.8009	-384.8515	171.0507	1.815947	1.494414
528	-210.0176	-381.6511	171.6334	1.816157	1.00415
534	-212.3832	-383.4163	171.033	2.612806	0.9567248
540	-226.9126	-397.2756	170.363	3.890479	0.7192248
546	-222.6841	-392.8082	170.1241	3.890479	1.006932
552	-217.6376	-388.0348	170.3973	3.890479	0.6562929
558	-217.6249	-387.8309	170.2061	4.032001	0.8220315
564	-218.2416	-388.542	170.3004	3.62581	0.9942478
570	-212.6879	-383.2284	170.5405	3.061642	1.120178
576	-216.6468	-386.6995	170.0528	4.395365	0.7428938
582	-208.6376	-378.9547	170.3171	3.977129	0.7087402
588	-213.3804	-383.8674	170.487	3.634904	0.7708378
594	-219.5074	-389.4764	169.969	4.401236	0.8511958
600	-220.1866	-390.5852	170.3986	3.679605	0.8497368
606	-212.7296	-383.7486	171.0189	2.760739	0.8497368
612	-218.7181	-389.423	170.7049	3.080435	0.9480732
618	-225.8705	-396.6381	170.7676	2.456304	1.30378
624	-238.0816	-408.8842	170.8026	2.411186	1.30378
630	-223.1223	-393.4187	170.2964	3.027985	1.34559
636	-211.1276	-382.6924	171.5647	1.855692	1.037535
642	-199.3563	-370.2707	170.9143	2.989204	0.7730061
648	-220.1278	-390.415	170.2872	3.60595	1.019846
654	-219.2958	-390.1562	170.8603	3.069316	0.770504
660	-217.8921	-388.8657	170.9736	2.950083	0.7252029
666	-218.1628	-388.2024	170.0396	4.296696	0.8374205
672	-216.0798	-386.9656	170.8858	2.454397	1.206765
678	-215.9552	-387.2432	171.288	2.454397	0.8002866
684	-213.4938	-383.0606	169.5667	5.245269	0.7888927
690	-216.1115	-386.1946	170.0831	4.497158	0.4659127
696	-213.5644	-384.928	171.3636	2.26786	0.887829
702	-222.6853	-393.1938	170.5085	3.403946	0.9258231
708	-225.1151	-395.5796	170.4644	3.454734	0.9376538
714	-221.4631	-391.6513	170.1882	3.87685	0.949753
720	-207.4128	-378.586	171.1732	2.369519	1.004381
726	-215.1601	-386.3401	171.18	2.360846	1.004381
732	-217.3579	-387.9826	170.6247	3.398509	0.7903942
738	-219.5516	-390.0908	170.5392	3.398509	0.8956472
744	-226.2165	-396.3983	170.1818	3.643196	1.097502
750	-229.8107	-399.7239	169.9132	4.706619	0.6890491
756	-236.3161	-407.9565	171.6404	1.998021	0.8222436
762	-232.4708	-402.4861	170.0153	3.930142	1.088073
768	-233.613	-404.1183	170.5054	3.251019	1.032501
774	-230.1014	-399.3509	169.2495	5.798672	0.8476324
780	-233.5186	-404.0665	170.5479	2.705724	1.329124
786	-226.1018	-396.8678	170.766	2.943227	0.983991
792	-208.9825	-379.4622	170.4797	2.974904	1.225888
798	-222.2977	-392.9692	170.6715	3.167572	0.9198009
804	-210.8371	-381.3401	170.503	3.456866	0.8935863
810	-213.2127	-384.6355	171.4229	2.263325	0.8207572
816	-217.0484	-387.3879	170.3395	3.880433	0.7645781
822	-217.0834	-386.4079	169.3245	5.718108	0.8012196
828	-231.7141	-401.5271	169.813	4.11304	1.171963
834	-223.9769	-394.0917	170.1147	4.133128	0.8610833
840	-227.6338	-397.797	170.1632	4.037277	0.8706029
846	-220.2731	-389.5094	169.2364	5.935965	0.7805999
852	-212.5927	-381.8598	169.2672	6.095403	0.5775633
858	-211.2652	-381.5598	170.2946	3.840169	0.8554478
864	-215.9587	-386.8952	170.9365	2.524053	1.115179
870	-215.3285	-386.0093	170.6809	2.757775	1.186965
876	-211.6325	-382.6239	170.9914	2.72333	0.9132347
882	-216.8531	-388.0402	171.187	1.82386	1.384586
888	-217.4959	-387.8774	170.3815	3.043062	1.268195
894	-210.883	-382.1276	171.2446	2.344161	0.9517248
900	-214.4263	-385.2189	170.7926	2.54145	1.229189
906	-212.9223	-383.5474	170.6251	3.194767	0.94991
912	-206.442	-376.6485	170.2065	3.74067	1.016227
918	-210.4991	-380.4167	169.9176	4.369407	0.9303022
924	-223.2701	-393.5893	170.3193	3.984835	0.6969185
930	-230.92	-401.637	170.717	3.199451	0.8421417
936	-223.1212	-393.2097	170.0885	4.010967	0.9696252
942	-216.8178	-387.061	170.2433	3.77477	0.9575691
948	-207.6829	-377.9481	170.2652	3.77477	0.934354
954	-215.9307	-386.634	170.7033	3.097575	0.9372114
960	-210.8624	-381.7365	170.8741	2.814781	0.9673474
966	-208.1152	-378.8543	170.7391	3.143069	0.8617887
972	-210.0734	-381.078	171.0046	2.676325	0.9366084
978	-208.1897	-377.7988	169.6091	5.112993	0.8221516
984	-208.2906	-378.8195	170.5289	3.50908	0.8221516
990	-212.2174	-382.7799	170.5625	3.388846	0.8762062
996	-218.9831	-389.5927	170.6096	3.208362	0.956507
1002	-217.003	-388.5083	171.5053	1.833308	1.111478
1008	-224.0341	-395.2119	171.1778	2.596037	0.8031517
1014	-212.4029	-382.5816	170.1787	3.963509	0.9032366
1020	-222.0043	-392.7907	170.7864	3.055774	0.8767091
1026	-218.7915	-389.0639	170.2724	3.837184	0.883739
1032	-224.9389	-395.9727	171.0337	2.463017	1.068729
1038	-218.7621	-389.9195	171.1574	2.014597	1.276812
1044	-226.9564	-397.8156	170.8592	2.769515	1.015534
1050	-223.6579	-394.5128	170.8549	2.693633	1.07304
1056	-221.7966	-392.1653	170.3687	3.676903	0.8870007
1062	-225.0302	-395.4174	170.3872	3.647395	0.8870007
1068	-226.5023	-397.2559	170.7536	3.332791	0.6489699
1074	-221.037	-391.4029	170.3658	3.332791	1.11227
1080	-218.619	-389.4319	170.8129	2.826938	1.020103
1086	-213.4799	-383.9149	170.4351	3.429198	0.9855476
1092	-222.5267	-392.9188	170.3921	3.103152	1.22466
1098	-218.529	-389.1726	170.6436	3.103152	0.9950929
1104	-212.4737	-383.2253	170.7516	3.047444	0.9224285
1110	-216.7558	-387.3648	170.609	3.047444	1.066109
1116	-220.188	-390.7183	170.5304	3.373151	0.9239185
1122	-223.3313	-394.2	170.8686	2.729604	1.034811
1128	-223.3454	-393.8887	170.5433	3.19122	1.034811
1134	-222.5392	-393.3571	170.818	2.695852	1.105671
1140	-233.8809	-404.1371	170.2562	3.71453	0.9826953
1146	-219.5565	-390.1471	170.5906	2.935831	1.154035
1152	-226.9563	-397.1283	170.1721	3.747957	1.045277
1158	-232.1179	-402.2813	170.1634	3.966594	0.9181855
1164	-231.51	-402.1402	170.6302	3.455557	0.7279096
1170	-229.1018	-399.2476	170.1457	3.857769	1.005124
1176	-233.9832	-404.6402	170.6569	2.646439	1.276277
1182	-242.534	-413.6388	171.1048	2.214301	1.181906
1188	-233.434	-404.7875	171.3535	1.619714	1.397514
1194	-229.6703	-399.6398	169.9695	4.109137	1.030569
1200	-214.84	-384.8923	170.0522	3.554651	1.258939
1206	-215.4901	-386.0218	170.5318	3.554651	0.7794738
1212	-216.4791	-387.0752	170.5961	3.553416	0.6779158
1218	-221.8398	-392.749	170.9092	2.339924	1.262276
1224	-219.5663	-388.7174	169.1511	5.95274	0.8782365
1230	-219.0149	-388.6976	169.6828	4.82939	0.9107666
1236	-213.5423	-382.6052	169.0629	6.483875	0.6545736
1242	-214.7807	-383.8325	169.0518	6.483875	0.6769333
1248	-218.9802	-389.4335	170.4533	3.814849	0.6342879
1254	-209.4364	-380.5379	171.1014	2.31912	1.11026
1260	-214.4025	-384.9446	170.542	3.128356	1.076622
1266	-218.2247	-388.5194	170.2947	3.545736	1.049645
1272	-230.2342	-400.3456	170.1114	3.545736	1.214032
1278	-217.3443	-387.0625	169.7182	4.940036	0.7971212
1284	-209.468	-379.7741	170.3062	3.973032	0.7305712
1290	-215.0968	-384.9893	169.8925	4.687816	0.7404716
1296	-211.5677	-381.48	169.9123	4.687816	0.7084813
1302	-211.5472	-382.0528	170.5057	3.185229	1.074435
1308	-212.7393	-383.6519	170.9125	2.669275	1.035409
1314	-218.8933	-389.899	171.0057	2.586975	1.004384
1320	-222.4592	-393.3243	170.8651	2.666149	1.082579
1326	-222.4855	-393.216	170.7305	2.744767	1.151932
1332	-214.2775	-385.2799	171.0024	2.640678	0.9669109
1338	-223.9032	-394.9552	171.0521	2.294857	1.17141
1344	-225.6393	-396.6974	171.0581	2.287252	1.17141
1350	-226.3261	-396.8579	170.5319	2.353914	1.547206
1356	-231.6057	-403.2565	171.6508	1.498686	1.248507
1362	-232.1721	-402.7	170.5279	1.498686	2.060466
1368	-221.4952	-392.9295	171.4342	1.673426	1.29434
1374	-212.6308	-383.1677	170.5369	2.783711	1.291811
1380	-213.6304	-384.4618	170.8315	2.713667	1.081147
1386	-223.7715	-394.4702	170.6987	2.941265	1.05159
1392	-221.7345	-392.5551	170.8207	3.000171	0.8819052
1398	-224.46	-394.1569	169.6969	4.867336	0.8716629
1404	-219.25	-389.5945	170.3445	3.808841	0.8172957
1410	-225.5607	-394.277	168.7163	7.2829	0.667794
1416	-219.338	-389.4099	170.0719	4.379119	0.7274314
1422	-226.2413	-396.2419	170.0006	3.925473	1.10417
1428	-211.758	-382.002	170.244	3.925473	0.8539839
1434	-220.8719	-391.2958	170.4239	3.237181	1.117344
1440	-215.5437	-386.1778	170.6341	3.45034	0.7270152
1446	-218.4652	-389.2867	170.8214	3.059606	0.8312814
1452	-203.4047	-374.0075	170.6028	3.446371	0.7776129
1458	-214.1992	-385.1874	170.9882	2.304959	1.219383
1464	-214.6808	-385.7023	171.0215	2.580466	0.9935457
1470	-215.9366	-386.5546	170.618	3.195316	0.9569501
1476	-222.6988	-392.7762	170.0773	4.085428	0.9349658
1482	-214.818	-385.2087	170.3907	3.573422	0.9349658
1488	-215.6971	-387.2883	171.5912	1.806124	1.053811
1494	-214.8075	-385.132	170.3245	3.728237	0.9007381
1500	-218.796	-389.8032	171.0071	2.464199	1.092609
1506	-210.8402	-381.261	170.4208	3.63669	0.8554933
1512	-216.3509	-386.5233	170.1724	4.328878	0.5657095
1518	-214.4984	-384.1962	169.6978	4.523348	1.064382
1524	-208.0548	-378.7333	170.6785	3.233475	0.8609522
1530	-210.2312	-381.2035	170.9723	2.817635	0.8561486
1536	-210.7876	-380.7219	169.9342	4.274239	0.9700035
1542	-204.2549	-375.3166	171.0617	2.310982	1.151705
1548	-208.5897	-379.6448	171.0552	2.310982	1.157419
1554	-220.6958	-392.7637	172.0678	1.335483	1.013298
1560	-225.369	-395.5733	170.2043	3.514914	1.150674
1566	-216.563	-387	170.437	3.58417	0.8756099
1572	-210.5352	-381.2412	170.706	3.167007	0.881444
1578	-210.9435	-381.5468	170.6033	3.425721	0.7953019
1584	-206.238	-376.8477	170.6097	3.384988	0.8218637
1590	-212.6071	-382.9455	170.3383	3.86885	0.7762881
1596	-216.4718	-386.5463	170.0744	3.912718	1.042239
1602	-204.4023	-375.0591	170.6568	3.329671	0.807984
1608	-220.2751	-391.9132	171.6381	2.029248	0.7906729
1614	-214.9494	-385.344	170.3946	3.592137	0.9178356
1620	-235.2322	-407.127	171.8948	1.567702	0.9662322
1626	-217.5953	-388.3371	170.7418	2.801661	1.104553
1632	-224.6788	-394.3494	169.6706	5.15483	0.7007426
1638	-215.924	-386.374	170.45	3.519446	0.9078285
1644	-218.4259	-389.1405	170.7145	3.346777	0.7060845
1650	-225.9428	-396.4526	170.5099	3.20247	1.059509
1656	-227.1725	-397.3014	170.129	3.665173	1.132841
1662	-236.4911	-407.5463	171.0553	2.489123	1.028935
1668	-216.3705	-386.0173	169.6468	5.115325	0.7697691
1674	-222.4731	-394.0063	171.5332	1.953296	0.9854233
1680	-212.6866	-383.3619	170.6753	3.280933	0.8259068
1686	-211.8991	-382.4442	170.5451	3.478771	0.8263672
1692	-215.6501	-386.0852	170.4351	3.651507	0.8263672
1698	-218.5096	-388.908	170.3985	3.664055	0.8615875
1704	-218.2329	-388.5259	170.293	3.242325	1.228532
1710	-223.8007	-394.5557	170.7549	3.024969	0.9357364
1716	-227.2364	-398.3691	171.1327	2.103642	1.235413
1722	-230.2287	-401.5644	171.3357	2.103642	1.055006
1728	-228.1803	-399.0353	170.855	2.585782	1.14631
1734	-224.2346	-394.7697	170.5351	2.96825	1.18253
1740	-215.0452	-386.0727	171.0275	2.48155	1.061114
1746	-218.3309	-389.3339	171.003	2.803035	0.8313763
1752	-215.94	-385.9351	169.9951	3.930598	1.106378
1758	-221.1968	-392.0769	170.8801	2.477141	1.196611
1764	-221.6708	-392.5508	170.8801	2.477141	1.196611
1770	-221.4834	-392.3525	170.8691	2.868469	0.9317928
1776	-223.0738	-393.3916	170.3178	3.693725	0.9317928
1782	-207.7487	-378.4244	170.6757	3.098215	0.9658261
1788	-218.231	-388.2897	170.0586	4.308319	0.804547
1794	-215.719	-385.4462	169.7272	4.912396	0.804547
1800	-219.9591	-389.9015	169.9424	4.514644	0.804547
1806	-212.7356	-382.5896	169.854	4.675606	0.804547
1812	-215.7919	-385.9707	170.1788	4.144216	0.769796
1818	-222.2994	-392.4881	170.1887	4.144216	0.7553244
1824	-214.5477	-385.3844	170.8367	2.596835	1.155132
1830	-211.737	-382.6193	170.8824	2.70079	1.042009
1836	-213.3062	-384.0348	170.7286	3.318463	0.7139867
1842	-212.1644	-382.7478	170.5834	3.16183	1.015112
1848	-224.5434	-395.4825	170.9391	2.589735	1.066797
1854	-230.5331	-400.8355	170.3024	3.432177	1.110643
1860	-230.5777	-401.5558	170.9781	2.332704	1.209226
1866	-248.443	-418.3847	169.9417	3.808881	1.218238
1872	-240.4799	-410.23	169.7501	5.006885	0.6953657
1878	-242.7346	-412.7339	169.9994	3.153358	1.507849
1884	-238.7885	-409.2214	170.4329	3.445111	0.9772027
1890	-233.8976	-403.7711	169.8735	4.417093	0.9487065
1896	-219.9834	-390.2393	170.2559	3.310497	1.221392
1902	-223.2864	-394.2806	170.9941	2.74026	0.8962793
1908	-216.3929	-386.7069	170.314	3.704102	0.9289493
1914	-222.8115	-393.2241	170.4126	3.533862	0.9385891
1920	-221.7455	-392.4817	170.7363	3.117729	0.8853279
1926	-231.5664	-401.8719	170.3055	3.538737	1.0436
1932	-217.293	-387.8294	170.5364	3.585498	0.7441385
1938	-219.1401	-387.8631	168.723	7.344259	0.5896472
1944	-220.0832	-389.0845	169.0012	6.645736	0.6336291
1950	-230.639	-400.951	170.3119	3.385768	1.129413
1956	-215.9855	-387.6651	171.6796	1.805827	0.9664949
1962	-211.0521	-381.4508	170.3987	2.934827	1.315974
1968	-216.2848	-387.2418	170.957	2.836362	0.8583426
1974	-216.9047	-387.747	170.8424	2.836362	0.983903
1980	-217.3615	-387.5487	170.1872	4.037995	0.8412602
1986	-226.4008	-396.1381	169.7373	5.147194	0.5248386
1992	-231.9875	-402.3337	170.3462	3.863022	0.7701589
1998	-212.8155	-382.2483	169.4328	5.727017	0.6020362
2004	-227.7184	-397.3768	169.6583	4.622449	1.050017
2010	-224.9385	-393.9423	169.0038	6.680517	0.5841113
2016	-217.1306	-386.3628	169.2322	6.162534	0.5919457
2022	-218.2151	-387.1872	168.9722	6.748224	0.5919457
2028	-219.3882	-390.3702	170.982	2.911097	0.7548215
2034	-221.0919	-392.2744	171.1825	1.951817	1.299869
2040	-225.9021	-396.801	170.899	2.609918	1.09008
2046	-225.1429	-395.1174	169.9746	3.925845	1.127562
2052	-218.2727	-388.1846	169.9119	4.741125	0.6550955
2058	-226.1279	-396.2102	170.0823	4.05477	0.9489371
2064	-222.9016	-393.0377	170.1361	3.8593	1.013789
2070	-236.704	-406.9064	170.2024	3.630182	1.086029
2076	-226.0631	-397.2304	171.1673	2.097321	1.210637
2082	-214.4749	-385.3937	170.9189	2.563917	1.103655
2088	-207.2941	-378.4032	171.1091	2.772255	0.7121503
2094	-207.1759	-377.1627	169.9867	4.243097	0.9335865
2100	-219.4107	-390.8722	171.4615	2.332412	0.6793187
2106	-212.7741	-382.4832	169.7091	4.85505	0.864956
2112	-212.4949	-382.2109	169.7161	4.933938	0.8041734
2118	-206.9131	-377.7166	170.8035	3.116123	0.8041734
2124	-208.7137	-378.1094	169.3957	5.824536	0.569829
2130	-210.0727	-380.6392	170.5666	3.497669	0.7818866
2136	-214.5876	-385.0566	170.469	3.624149	0.8047142
2142	-217.4923	-388.7232	171.2309	2.225612	1.059721
2148	-226.6577	-397.8212	171.1636	2.225612	1.121864
2154	-229.3282	-400.1722	170.8439	2.636927	1.121864
2160	-224.0785	-394.7064	170.6279	2.631913	1.30883
2166	-209.8494	-380.7556	170.9062	2.884162	0.8777543
2172	-213.5431	-384.4573	170.9142	2.31166	1.276654
2178	-209.0716	-379.6915	170.6199	2.997198	1.088576
2184	-223.6381	-393.6475	170.0093	4.435663	0.7734038
2190	-211.3931	-381.8954	170.5023	3.51001	0.8543664
2196	-208.6667	-379.4791	170.8124	2.973339	0.9124798
2202	-216.8038	-386.8588	170.055	4.24515	0.8547443
2208	-216.6577	-387.572	170.9142	2.455932	1.181271
2214	-223.755	-394.9223	171.1672	2.542873	0.8665042
2220	-212.4753	-383.6575	171.1822	2.295969	1.052261
2226	-219.5217	-389.4172	169.8955	4.565756	0.8285857
2232	-227.509	-396.6838	169.1748	6.196306	0.6884476
2238	-216.0685	-386.0085	169.94	4.712831	0.6257795
2244	-213.6254	-384.6556	171.0302	2.942741	0.6257795
2250	-202.6982	-372.8313	170.1332	4.101034	0.8615788
2256	-201.409	-371.4919	170.0829	4.41282	0.6750307
2262	-213.6617	-382.4282	168.7665	7.170779	0.6597125
2268	-215.0324	-384.5893	169.5569	5.370531	0.7087376
2274	-213.4107	-383.2996	169.8889	4.858609	0.5086342
2280	-212.4093	-380.8682	168.4589	8.048609	0.5086342
2286	-209.7018	-379.2303	169.5284	5.503817	0.6352092
2292	-203.609	-373.4578	169.8488	4.71959	0.7792428
2298	-216.2467	-386.6073	170.3607	3.979043	0.6172764
2304	-214.7136	-384.2725	169.559	5.130859	0.8721115
2310	-211.6301	-381.4204	169.7903	4.97118	0.6537927
2316	-213.6145	-382.8984	169.2839	6.065038	0.4387414
2322	-223.2003	-393.2731	170.0727	4.215583	0.8539162
2328	-224.4385	-394.2183	169.7797	5.060539	0.5425227
2334	-217.872	-388.9995	171.1275	2.521896	0.9294267
2340	-213.5103	-384.457	170.9467	2.459435	1.150443
2346	-210.1723	-380.8001	170.6278	2.913396	1.135098
2352	-217.5996	-387.3658	169.7661	4.786613	0.8401534
2358	-217.9813	-388.2962	170.3149	3.356388	1.144022
2364	-234.8787	-406.0655	171.1868	2.231295	1.096508
2370	-226.5149	-396.603	170.0881	3.641861	1.181731
2376	-228.6729	-399.5074	170.8345	2.833262	0.9940744
2382	-227.5794	-398.7597	171.1802	2.241135	1.095243
2388	-224.8481	-395.2088	170.3607	3.682027	0.8923823
2394	-228.2301	-399.4206	171.1905	2.4832	0.8923823
2400	-225.3437	-396.1979	170.8542	2.4832	1.214736
2406	-229.3082	-400.2788	170.9706	2.425104	1.152887
2412	-231.1291	-401.6892	170.5602	3.602111	0.6871653
2418	-226.4692	-396.9889	170.5197	3.680671	0.6701286
2424	-220.5731	-391.2719	170.6988	2.833661	1.122609
2430	-217.2691	-388.3339	171.0649	2.5193	0.996623
2436	-222.1997	-392.939	170.7393	2.677098	1.187743
2442	-227.6267	-398.366	170.7393	2.677098	1.187743
2448	-224.3394	-396.1003	171.7609	1.913489	0.7564221
2454	-218.6974	-389.405	170.7076	2.804845	1.133406
2460	-223.26	-393.4806	170.2206	3.015696	1.411747
2466	-221.9327	-392.3147	170.382	3.789832	0.782831
2472	-219.1401	-389.7812	170.6411	3.339915	0.8195561
2478	-216.1738	-386.5047	170.3309	3.752246	0.8764202
2484	-214.6771	-385.1128	170.4358	3.162658	1.15181
2490	-216.4636	-387.1458	170.6822	3.162658	0.9117258
2496	-228.546	-399.7333	171.1873	2.508527	0.8737268
2502	-222.9362	-393.5549	170.6187	3.095817	1.024753
2508	-209.9739	-381.1208	171.1469	2.536196	0.8959216
2514	-218.5996	-388.7369	170.1373	4.268867	0.7232363
2520	-223.5435	-393.6586	170.115	4.188678	0.8207704
2526	-224.4768	-395.176	170.6993	3.289519	0.7868328
2532	-213.5995	-384.3017	170.7022	2.973362	1.026388
2538	-213.8199	-384.8025	170.9826	2.767744	0.8865271
2544	-226.8241	-397.3097	170.4856	2.774456	1.338649
2550	-222.8188	-393.5834	170.7646	2.729065	1.131825
2556	-222.5856	-393.4786	170.893	2.729065	1.011367
2562	-204.1096	-375.4799	171.3703	2.20633	0.9354288
2568	-206.7905	-376.6503	169.8597	4.634597	0.8260301
2574	-216.6462	-386.1185	169.4723	5.635225	0.6151579
2580	-218.8096	-389.7272	170.9176	2.52862	1.129057
2586	-215.2107	-386.2334	171.0227	2.371402	1.143901
2592	-219.9126	-390.8752	170.9626	2.685304	0.9737209
2598	-214.9929	-386.4692	171.4763	1.98835	1.012434
2604	-216.1468	-386.7004	170.5536	2.59835	1.387899
2610	-211.7261	-382.2742	170.5481	3.666	0.6282927
2616	-217.6102	-387.3868	169.7767	4.517199	0.9908523
2622	-215.8355	-386.4232	170.5878	3.587369	0.6509826
2628	-212.1108	-382.0396	169.9288	4.263708	0.9817997
2634	-212.3587	-382.7776	170.4189	3.459673	0.9817997
2640	-223.9039	-394.2061	170.3022	3.859829	0.8313734
2646	-212.8353	-383.2013	170.366	3.474185	1.025217
2652	-216.2831	-385.7831	169.4999	4.903122	1.057107
2658	-212.7666	-382.9098	170.1432	4.253022	0.7283619
2664	-210.7645	-380.9078	170.1432	4.253022	0.7283619
2670	-230.7038	-399.6412	168.9374	6.863139	0.5177476
2676	-218.7142	-387.6483	168.934	6.863139	0.54585
2682	-221.7974	-392.0586	170.2612	4.122339	0.6516617
2688	-223.5556	-393.206	169.6505	5.24454	0.6516617
2694	-214.4039	-385.3203	170.9164	2.814605	0.9225211
2700	-221.4482	-391.8136	170.3654	3.509072	1.003623
2706	-218.694	-389.0699	170.376	3.972952	0.5822549
2712	-217.8432	-387.072	169.2288	6.118325	0.6524128
2718	-215.7904	-386.4479	170.6575	2.973572	1.068971
2724	-218.8231	-389.3758	170.5528	3.00932	1.141789
2730	-222.2581	-393.503	171.245	2.607717	0.6872683
2736	-226.5392	-397.5308	170.9916	2.392509	1.156729
2742	-221.2777	-392.1313	170.8535	2.684787	1.080458
2748	-225.2801	-396.1336	170.8535	2.684787	1.080458
2754	-215.3003	-385.6501	170.3498	3.409844	1.080458
2760	-210.7225	-381.2024	170.48	3.409844	0.9521913
2766	-220.3126	-391.2722	170.9596	2.717385	0.9521913
2772	-224.421	-394.6642	170.2432	4.200613	0.5772113
2778	-231.1163	-401.1567	170.0405	4.530478	0.6243979
2784	-212.1871	-381.841	169.6539	5.106105	0.7663614
2790	-225.2176	-395.3431	170.1255	4.38098	0.6209519
