Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1381.319	-1530.209	148.8899	1.559984	0.0122607	0.190965	0.0442711	0.0125332	0.134042	0.014804	0.0141537	0.218867	0.0460335	0.115762	0.489579	0.0684604	0.461118	0.0251383	0.136107	0.0930297	0.244964	0.0691094	0.0682441	0.295759	0.111076	0.130514	0.313151	0.158559	0.102154	0.235087	0.211253	0.00419797	0.010597	0.247251	0.638548	0.0946154	0.0187123	0.289084	0.300054	0.507739	0.0984116	0.047535	0.0115483	0.0515235	0.0903027	0.27664	0.120373	0.109869	0.00445284	0.0941802	0.135927	0.0586235	0.201812	0.0440862	0.0510108	0.31907	0.0423707	0.0189535	0.0542826	0.170755	0.317355	0.00619745	0.0813911	0.000538631	0.178377	0.0818236	0.207827	0.0900295	0.0639951	0.673928	0.105916	0.0243729	0.250807	0.0628062	0.0378795	0.0349003	0.086611	0.109209	0.353414	0.00286068	0.0255463	0.277649	0.233465	0.0248133	0.231957	0.108819	0.0601219	0.108836	0.120364	0.0419085	0.108267	0.204948	0.0265941	0.189782	0.196688	0.530029	0.103257	0.0751375	0.0209111	0.0451125	0.117296	0.000891608	0.0138871	0.00321942	0.000911421	0.00974764	0.00107656	0.00102927	0.0159161	0.00334758	0.00841828	0.0356024	0.00497848	0.0335328	0.00182807	0.00989779	0.00676517	0.0178139	0.00502568	0.00496275	0.0215078	0.00807754	0.00949107	0.0227725	0.0115305	0.00742872	0.0170957	0.0153625	0.000305279	0.000770621	0.0179802	0.0464356	0.00688049	0.00136077	0.0210224	0.0218201	0.0369231	0.00715655	0.00345677	0.000839799	0.00374682	0.00656687	0.0201174	0.00875358	0.00798977	0.000323813	0.00684884	0.00988471	0.00426313	0.0146759	0.00320597	0.00370953	0.023203	0.00308122	0.00137831	0.00394747	0.0124174	0.0230782	0.000450682	0.00591881	3.91695e-05	0.0129717	0.00595026	0.0151133	0.006547	0.00465376	0.0490085	0.00770228	0.00177241	0.0182388	0.00456731	0.00275462	0.00253797	0.0062984	0.00794175	0.0257005	0.000208031	0.00185774	0.0201908	0.0169777	0.00180443	0.016868	0.00791341	0.0043721	0.00791459	0.00875292	0.00304761	0.00787323	0.0149039	0.00193394	0.0138011	0.0143032	0.038544	0.00750889	0.00546404	0.00152067	0.00328061	0.00852982	0.0492276	0.180171	0.486897	1.78203	13.75126
1296	-1364.518	-1510.71	146.1925	1.772326	0.0452037	0.153928	0.0409915	0.0394367	0.107505	0.0183622	0.0312077	0.405973	0.120197	0.133515	0.295296	0.0735462	0.306338	0.0478463	0.147122	0.162998	0.194581	0.163436	0.0545928	0.599612	0.248308	0.100881	0.277262	0.196701	0.0814046	0.132206	0.0655149	0.00229688	0.0486541	0.33691	0.542565	0.13782	0.0177547	0.463657	0.165183	0.677681	0.0202241	0.0537078	0.0305326	0.0924584	0.0937866	0.284785	0.18345	0.182615	0.00608577	0.148298	0.236269	0.0720595	0.162452	0.0982216	0.0152122	0.161447	0.0953486	0.0373	0.0648295	0.109393	0.181966	0.122492	0.0269766	0.00307795	0.26154	0.138863	0.191836	0.0259063	0.0974952	0.572823	0.112255	0.142935	0.157603	0.11201	0.0421769	0.0598127	0.164972	0.169281	0.346389	0.00318679	0.00517968	0.249806	0.166353	0.00505807	0.276984	0.0508749	0.0437895	0.179608	0.167156	0.0177767	0.332595	0.40161	0.178006	0.208874	0.203696	0.329921	0.0298032	0.221447	0.0666474	0.106355	0.0784168	0.00300586	0.0102356	0.00272577	0.00262238	0.00714867	0.00122101	0.00207518	0.0269956	0.00799263	0.00887823	0.019636	0.00489052	0.0203702	0.00318158	0.00978299	0.0108387	0.0129389	0.0108678	0.0036302	0.0398717	0.0165115	0.0067082	0.0184368	0.0130798	0.00541307	0.00879118	0.00435647	0.000152733	0.0032353	0.0224031	0.0360784	0.00916449	0.00118061	0.0308313	0.010984	0.045063	0.00134482	0.00357135	0.00203029	0.00614811	0.00623643	0.0189371	0.0121987	0.0121431	0.000404679	0.00986121	0.0157109	0.00479166	0.0108024	0.00653134	0.00101155	0.0107355	0.00634029	0.00248029	0.00431089	0.00727418	0.0121	0.00814522	0.00179383	0.000204671	0.0173914	0.00923379	0.0127563	0.00172266	0.00648303	0.0380904	0.00746449	0.00950458	0.01048	0.00744819	0.00280459	0.0039773	0.01097	0.0112565	0.0230334	0.000211909	0.000344428	0.016611	0.0110618	0.000336341	0.0184183	0.00338297	0.00291182	0.0119432	0.0111152	0.00118208	0.0221162	0.0267055	0.0118367	0.0138893	0.0135449	0.0219384	0.00198179	0.0147253	0.00443178	0.00707218	0.0052144	0.0270691	0.118209	0.365738	1.59716	15.03852
1332	-1388.874	-1541.863	152.9886	1.742104	0.024135	0.031635	0.059832	0.0160323	0.0797876	0.00195122	0.0315319	0.347944	0.130038	0.128488	0.174473	0.126099	0.263221	0.0283388	0.199594	0.134691	0.142977	0.178588	0.0528666	0.29585	0.225982	0.22542	0.190954	0.17841	0.0492754	0.0702019	0.0862111	0.00292596	0.0597426	0.0565072	0.346976	0.118148	0.0236889	0.191527	0.262807	0.425454	0.0122333	0.0233891	0.00740416	0.185379	0.00371412	0.215641	0.165576	0.10776	0.0422951	0.0604699	0.23156	0.0565681	0.101813	0.0621334	0.0328068	0.0279822	0.0308798	0.0306844	0.120201	0.104297	0.172295	0.00680162	0.0621858	0.0593957	0.13589	0.104319	0.271295	0.119617	0.0118799	0.039761	0.0798881	0.205792	0.0962562	0.0662803	0.191611	0.1404	0.163984	0.188807	0.200108	0.0802311	0.197399	0.274928	0.0351541	0.0149771	0.0985759	0.104604	0.0098921	0.0111143	0.0841676	0.0811976	0.115477	0.0169414	0.329313	0.026662	0.211689	0.345697	0.0608288	0.11075	0.129573	0.101042	0.180585	0.00209461	0.00274551	0.00519264	0.0013914	0.00692452	0.000169341	0.00273656	0.030197	0.0112856	0.0111511	0.015142	0.0109438	0.0228442	0.00245944	0.0173221	0.0116894	0.0124086	0.0154991	0.00458814	0.025676	0.0196123	0.0195635	0.0165724	0.0154837	0.00427646	0.00609262	0.007482	0.000253935	0.00518488	0.00490409	0.030113	0.0102537	0.00205589	0.0166221	0.0228082	0.0369239	0.00106169	0.00202987	0.000642585	0.0160885	0.000322337	0.0187148	0.0143698	0.0093522	0.00367066	0.005248	0.0200964	0.00490937	0.00883607	0.00539237	0.0028472	0.00242849	0.00267997	0.00266301	0.0104319	0.00905163	0.014953	0.000590292	0.00539692	0.00515478	0.0117935	0.00905349	0.0235448	0.0103812	0.00103102	0.00345074	0.00693325	0.0178601	0.00835378	0.00575227	0.0166293	0.0121849	0.0142317	0.016386	0.0173668	0.00696302	0.0171316	0.0238602	0.00305092	0.00129982	0.00855511	0.00907827	0.000858506	0.000964575	0.00730466	0.0070469	0.0100219	0.0014703	0.0285801	0.00231392	0.0183719	0.030002	0.00527915	0.00961162	0.0112453	0.00876917	0.0156725	0.0295553	0.125862	0.38199	1.62672	11.52246
1368	-1391.647	-1538.285	146.6372	1.668892	0.0361891	0.0853227	0.00392543	0.106825	0.0862057	0.019275	0.025506	0.440065	0.0426905	0.104735	0.241468	0.0600753	0.172256	0.0103767	0.215249	0.340749	0.104043	0.125277	0.0189494	0.526501	0.429192	0.245277	0.521055	0.294604	0.0646755	0.0680545	0.2691	0.0195817	0.09624	0.177694	0.837396	0.129881	0.0408052	0.219145	0.19857	0.321879	0.0949644	0.261435	0.0135271	0.215797	0.0567746	0.345087	0.239959	0.0703684	0.0820131	0.133014	0.147844	0.0725483	0.121743	0.0885053	0.13853	0.154037	0.00103177	0.0635328	0.238782	0.227774	0.135478	0.00511035	0.138482	0.0828041	0.277191	0.154183	0.138378	0.0472354	0.0209317	0.105059	0.0490338	0.0889404	0.0754432	0.0268672	0.166849	0.135158	0.0820465	0.126859	0.51674	0.00887133	0.022797	0.464307	0.116301	0.104213	0.0850323	0.245758	0.105027	0.0169875	0.0314924	0.025262	0.213915	0.163748	0.0112482	0.0759876	0.0888101	0.672273	0.139827	0.099731	0.0292596	0.256758	0.0455111	0.00243501	0.005741	0.000264125	0.00718776	0.00580041	0.00129693	0.00171619	0.0296101	0.00287246	0.00704716	0.0162473	0.0040422	0.0115903	0.0006982	0.0144831	0.0229275	0.00700063	0.00842936	0.00127502	0.035426	0.0288785	0.0165036	0.0350596	0.0198226	0.00435174	0.00457909	0.0181065	0.00131757	0.00647557	0.0119562	0.0563447	0.00873911	0.00274561	0.0147453	0.0133609	0.0216579	0.00638975	0.0175909	0.000910178	0.0145201	0.00382012	0.0232194	0.0161458	0.00473478	0.00551831	0.00894993	0.00994776	0.00488146	0.00819156	0.00595514	0.00932106	0.0103645	6.94236e-05	0.00427484	0.0160666	0.0153259	0.00911574	0.000343854	0.00931783	0.00557153	0.018651	0.0103743	0.00931088	0.00317827	0.0014084	0.00706899	0.00329927	0.00598442	0.00507625	0.00180778	0.0112266	0.00909417	0.00552055	0.00853582	0.0347692	0.000596913	0.00153391	0.0312412	0.00782537	0.00701207	0.00572145	0.016536	0.00706679	0.00114302	0.00211899	0.00169977	0.0143934	0.0110179	0.000756841	0.00511287	0.00597565	0.0452343	0.00940835	0.00671047	0.00196875	0.0172761	0.00306224	0.0364283	0.145967	0.422813	1.6942	14.86201
1404	-1382.412	-1534.452	152.04	1.516116	0.00164382	0.0470181	0.0639254	0.0167714	0.0951646	0.0222155	0.00459325	0.339878	0.0384863	0.155789	0.157665	0.0496806	0.266488	0.0451317	0.260196	0.151533	0.149097	0.0682495	0.183977	0.278074	0.236028	0.243695	0.186348	0.0799915	0.0614567	0.0973596	0.221773	0.0294373	0.0313314	0.0913164	0.388907	0.131234	0.00536606	0.280434	0.0909701	0.362505	0.0775489	0.0629726	0.00562453	0.185854	0.0562313	0.214528	0.196071	0.0272043	0.149648	0.077017	0.149336	0.0687775	0.104531	0.0513462	0.0999387	0.20329	0.0102887	0.0358825	0.13809	0.226124	0.129016	0.00695227	0.0198151	0.00550448	0.134577	0.107178	0.102686	0.0482567	0.144977	0.0125559	0.069642	0.0886423	0.113148	0.0328178	0.142524	0.228665	0.0321848	0.173402	0.43486	0.0174204	0.033838	0.305464	0.0148914	0.00569872	0.0299697	0.191633	0.0891423	0.0794894	0.00695541	0.0284317	0.0409154	0.0345491	0.15428	0.153511	0.0369697	1.05705	0.182905	0.150683	0.317521	0.0353635	0.0675173	0.000135454	0.00387438	0.00526758	0.00138199	0.00784174	0.0018306	0.000378493	0.0280066	0.00317135	0.0128373	0.0129919	0.00409377	0.0219591	0.00371894	0.0214407	0.0124866	0.0122859	0.00562389	0.01516	0.0229138	0.0194492	0.0200809	0.0153555	0.00659145	0.00506415	0.00802262	0.0182745	0.00242569	0.00258176	0.00752465	0.0320467	0.0108139	0.000442174	0.0231083	0.00749611	0.0298711	0.00639018	0.00518907	0.000463472	0.0153147	0.00463356	0.0176775	0.0161566	0.00224168	0.0123313	0.00634635	0.0123056	0.0056674	0.00861356	0.00423102	0.00823514	0.0167515	0.000847813	0.00295679	0.0113788	0.018633	0.0106311	0.000572881	0.0016328	0.000453579	0.0110894	0.00883169	0.00846149	0.00397644	0.0119464	0.00103463	0.00573863	0.00730429	0.00932357	0.00270425	0.0117443	0.0188424	0.00265209	0.0142886	0.0358333	0.00143548	0.00278831	0.0251708	0.00122708	0.000469586	0.00246956	0.0157909	0.0073455	0.00655008	0.000573139	0.00234282	0.0033715	0.00284691	0.012713	0.0126496	0.00304638	0.0871033	0.0150717	0.0124165	0.0261643	0.00291402	0.00556356	0.0553895	0.19546	0.513652	1.81259	12.13564
1440	-1392.959	-1543.288	150.3282	1.537708	0.00435445	0.0713017	0.0464352	0.0179749	0.0903841	0.0533636	0.0544509	0.389264	0.103442	0.09618	0.0909701	0.101961	0.132169	0.0354505	0.562258	0.0963607	0.167717	0.044165	0.0383587	0.224666	0.150124	0.18962	0.314739	0.150472	0.0527648	0.0729039	0.177538	0.0779963	0.142925	0.086014	0.609843	0.11492	0.0077475	0.155544	0.29904	0.569875	0.0411983	0.0981695	0.119745	0.0717768	0.0785302	0.1584	0.349312	0.192974	0.230752	0.117009	0.170285	0.00803386	0.168974	0.125511	0.335657	0.11881	0.0274977	0.0524224	0.129569	0.0132268	0.141872	0.0850651	0.00359969	0.0268249	0.0860595	0.0041925	0.0387465	0.220518	0.0108977	0.00244809	0.194676	0.125872	0.0660621	0.0851689	0.121513	0.0854752	0.154662	0.0900216	0.00773775	0.00804041	0.442547	0.119316	0.37318	0.0627882	0.228819	0.253099	0.346288	0.0555814	0.124155	0.125691	0.0223491	0.0562331	0.0929973	0.0418636	0.185119	0.155738	0.234031	0.00828807	0.0126797	0.196594	0.117812	0.000334552	0.0054781	0.00356761	0.00138101	0.0069442	0.00409992	0.00418346	0.0299071	0.00794746	0.0073895	0.00698923	0.00783364	0.0101545	0.00272366	0.0431982	0.00740338	0.0128857	0.00339319	0.0029471	0.0172611	0.011534	0.0145685	0.0241813	0.0115607	0.00405391	0.0056012	0.0136402	0.00599245	0.0109809	0.00660844	0.0468542	0.00882928	0.000595239	0.0119504	0.0229752	0.0437835	0.00316526	0.00754235	0.00920002	0.00551461	0.00603347	0.0121699	0.0268376	0.0148262	0.0177286	0.00898975	0.013083	0.00061724	0.0129823	0.00964298	0.0257885	0.00912815	0.00211264	0.00402761	0.00995475	0.00101622	0.0109	0.00653554	0.000276564	0.00206096	0.00661194	0.000322109	0.00297689	0.0169423	0.000837265	0.000188086	0.0149569	0.00967077	0.00507554	0.00654352	0.00933581	0.00656705	0.0118827	0.00691635	0.00059449	0.000617743	0.0340008	0.00916704	0.0286713	0.00482401	0.0175802	0.0194456	0.0266052	0.00427032	0.00953884	0.0096568	0.00171708	0.00432038	0.00714497	0.00321638	0.0142227	0.0119653	0.0179806	0.000636771	0.000974179	0.0151043	0.0090515	0.0522783	0.187825	0.500425	1.79792	13.01577
1476	-1388.844	-1542.144	153.2995	1.575608	0.000412789	0.0900205	0.0387603	0.0249124	0.083491	0.0207354	0.0173553	0.270731	0.107633	0.156955	0.180282	0.113553	0.0861366	0.0891187	0.105869	0.0532164	0.112163	0.0239802	0.0822478	0.151704	0.169207	0.184485	0.235686	0.263964	0.0988957	0.00549308	0.122819	0.0322658	0.205594	0.221731	0.603751	0.047668	0.0117583	0.184345	0.374996	0.302469	0.0838739	0.056119	0.0927406	0.0674944	0.0576613	0.230446	0.297634	0.0936907	0.0192889	0.0283469	0.182643	0.0498977	0.0529648	0.14067	0.169895	0.0109828	0.00390875	0.0322314	0.0471278	0.0061055	0.0505395	0.114558	0.0666489	0.0385324	0.0729571	0.109939	0.0793697	0.172567	0.00522685	0.00277763	0.106775	0.089465	0.0493946	0.447994	0.203	0.10519	0.0313103	0.1253	0.0486542	0.0270007	0.364813	0.017023	0.403839	0.168448	0.0576653	0.362761	0.0842408	0.0187255	0.208412	0.0463206	0.00823654	0.0424715	0.00531316	0.0455816	0.188151	0.32925	0.210511	0.0720954	0.0216477	0.107015	0.139102	3.6061e-05	0.00786415	0.00338608	0.00217634	0.00729373	0.00181144	0.00151615	0.0236509	0.00940274	0.0137115	0.0157494	0.00991996	0.00752485	0.00778537	0.00924866	0.00464896	0.00979848	0.0020949	0.00718512	0.0132528	0.0147818	0.0161165	0.0205894	0.0230598	0.00863948	0.000479873	0.0107294	0.00281873	0.0179606	0.0193703	0.0527434	0.00416425	0.0010272	0.0161042	0.0327595	0.0264236	0.00732718	0.00490253	0.00810178	0.00589627	0.00503726	0.0201316	0.0260012	0.00818477	0.00168506	0.00247637	0.0159556	0.00435904	0.00462698	0.0122889	0.0148419	0.000959448	0.000341467	0.00281572	0.00411706	0.000533374	0.00441511	0.0100078	0.00582241	0.00336617	0.0063735	0.0096042	0.0069337	0.0150754	0.000456615	0.000242653	0.00932778	0.00781562	0.00431509	0.0391366	0.017734	0.00918938	0.00273526	0.0109462	0.0042504	0.00235877	0.0318699	0.00148712	0.0352792	0.0147156	0.00503762	0.0316906	0.00735923	0.00163585	0.0182068	0.00404654	0.00071954	0.00371029	0.000464155	0.00398198	0.0164367	0.0287631	0.0183901	0.00629822	0.00189114	0.00934876	0.0121519	0.0471807	0.174939	0.477487	1.77044	11.44695
1512	-1382.338	-1529.194	146.8563	1.781394	0.0136121	0.210628	0.0445456	0.0561144	0.0424099	0.0539716	0.110693	0.346862	0.321621	0.104598	0.163933	0.0428756	0.0463193	0.0031874	0.134481	0.200764	0.245206	0.158785	0.0844306	0.334181	0.200171	0.132659	0.296393	0.290756	0.0363794	0.0347183	0.176407	0.0588626	0.282459	0.135339	0.504639	0.0112209	0.0219419	0.393543	0.276961	0.314751	0.0898314	0.0781436	0.170641	0.225368	0.0161761	0.535492	0.259124	0.294251	0.0613014	0.0564995	0.12602	0.0316383	0.0907017	0.242503	0.453107	0.0217762	0.0921862	0.136668	0.130405	0.0255813	0.175244	0.0523149	0.0927433	0.00377041	0.0118908	0.0191039	0.0813409	0.0310791	0.0623765	0.0370494	0.0212705	0.0892986	0.0250443	0.0531471	0.305553	0.0272826	0.00779184	0.180288	0.3306	0.0281581	0.324286	0.0446619	0.186728	0.248559	0.207922	0.509719	0.169135	0.00395723	0.267019	0.107468	0.0676391	0.0235911	0.0960815	0.333605	0.0160133	0.51751	0.215296	0.151519	0.222204	0.238956	0.0793436	0.000926598	0.0143378	0.00303229	0.0038198	0.00288692	0.00367394	0.00753508	0.0236115	0.0218933	0.00712017	0.0111592	0.00291862	0.00315303	0.000216972	0.00915432	0.0136664	0.0166916	0.0108088	0.00574733	0.0227482	0.013626	0.00903033	0.020176	0.0197923	0.00247641	0.00236333	0.0120083	0.00400687	0.0192274	0.00921274	0.0343517	0.000763828	0.00149362	0.0267891	0.0188532	0.0214257	0.00611498	0.00531937	0.0116158	0.0153412	0.00110113	0.0364518	0.017639	0.0200302	0.00417289	0.00384602	0.00857839	0.00215367	0.00617422	0.0165076	0.0308438	0.00148234	0.00627527	0.00930324	0.00887691	0.00174136	0.0119292	0.00356116	0.00631319	0.000256658	0.000809424	0.00130043	0.00553701	0.00211561	0.00424607	0.00252202	0.00144792	0.00607871	0.00170481	0.00361781	0.0207995	0.00185717	0.000530403	0.0122725	0.0225045	0.00191677	0.0220747	0.00304021	0.0127109	0.0169198	0.0141536	0.0346974	0.0115133	0.000269375	0.0181764	0.00731555	0.00460431	0.00160589	0.00654043	0.022709	0.00109005	0.0352278	0.0146555	0.0103141	0.0151258	0.0162661	0.00540105	0.02636	0.115984	0.360934	1.58811	14.6904
1548	-1388.077	-1538.149	150.0725	1.659955	0.000806809	0.108211	0.035978	0.010096	0.107175	0.016265	0.0361195	0.223371	0.108505	0.192646	0.0315419	0.0257427	0.26778	0.00156861	0.196014	0.0909197	0.189223	0.0482199	0.228921	0.209526	0.17719	0.180463	0.279532	0.185026	0.0445169	0.144304	0.35066	0.00347336	0.160653	0.0519432	0.757745	0.0879316	0.00096783	0.196101	0.192813	0.332267	0.121361	0.0299658	0.104506	0.163406	0.0396422	0.507007	0.359099	0.513793	0.00242273	0.0334114	0.175178	0.0252584	0.0898815	0.236725	0.387543	0.000961669	0.146522	0.125712	0.0585905	0.0417572	0.23505	0.114696	0.00390788	0.0728447	0.00889871	0.0102499	0.169548	0.0893216	0.0211193	0.102644	0.0363583	0.0384133	0.0543692	0.19559	0.322887	0.0777168	0.0797493	0.177001	0.155363	0.0531284	0.162522	0.030445	0.0771486	0.290225	0.0704213	0.279369	0.267328	0.0680698	0.0786662	0.086484	0.0667741	0.112041	0.0391412	0.0291484	0.0951113	0.296845	0.114825	0.104777	0.218698	0.135603	0.0057123	6.16583e-05	0.00826973	0.00274953	0.00077156	0.00819054	0.00124301	0.00276033	0.0170706	0.0082922	0.0147225	0.00241051	0.00196731	0.0204644	0.000119877	0.0149799	0.0069483	0.0144609	0.00368508	0.0174947	0.0160124	0.0135413	0.0137914	0.0213625	0.0141401	0.00340209	0.0110281	0.0267983	0.000265442	0.0122775	0.00396962	0.0579087	0.00671994	7.39639e-05	0.0149865	0.0147353	0.0253927	0.00927468	0.00229006	0.00798657	0.0124878	0.00302955	0.0387467	0.0274432	0.0392653	0.00018515	0.00255338	0.0133875	0.00193031	0.00686896	0.0180911	0.029617	7.3493e-05	0.0111976	0.00960723	0.00447762	0.00319119	0.0179631	0.00876532	0.00029865	0.00556697	0.000680061	0.000783321	0.0129573	0.00682617	0.00161399	0.00784428	0.00277859	0.00293563	0.00415502	0.0149474	0.0246758	0.0059393	0.00609463	0.0135269	0.0118732	0.0040602	0.0124203	0.00232668	0.00589588	0.0221797	0.00538176	0.02135	0.0204299	0.00520206	0.00601186	0.00660931	0.00510304	0.00856246	0.00299127	0.00222759	0.00726863	0.0226856	0.00877517	0.00800731	0.0167135	0.0103631	0.000436547	0.0373563	0.148577	0.427929	1.702	13.08517
1584	-1377.435	-1528.267	150.8321	1.81267	0.00177883	0.147774	0.0219462	0.0268143	0.0637506	0.000840837	0.0535698	0.331019	0.154827	0.0967321	0.253729	0.0775593	0.242595	0.0437096	0.388981	0.0185852	0.446726	0.0458771	0.0952938	0.225566	0.429148	0.175194	0.21133	0.0973015	0.0256068	0.136835	0.167207	0.00950585	0.0344136	0.126399	0.649444	0.059535	0.0644163	0.149141	0.311123	0.418139	0.0757086	0.1145	0.0893367	0.0910517	0.0171249	0.372925	0.274629	0.106126	0.040409	0.139585	0.168865	0.00397318	0.230863	0.247527	0.568299	0.104372	0.147126	0.127493	0.0569506	0.0340101	0.266321	0.0711995	0.0745396	0.0596154	0.0025218	0.0375399	0.0866927	0.096093	0.00756229	0.236208	0.0585998	0.146109	0.100665	0.0366839	0.184273	0.132242	0.0410766	0.0589868	0.137533	0.0945483	0.0796714	0.0550411	0.14078	0.0454286	0.104881	0.204198	0.0745445	0.120164	0.0382773	0.0524341	0.0958494	0.0806631	0.0082857	0.0420196	0.120479	0.179946	0.171554	0.0383243	0.139611	0.056825	0.0192557	0.000141059	0.0117183	0.00174031	0.00212634	0.00505535	6.66774e-05	0.00424802	0.0262494	0.0122776	0.00767074	0.0201204	0.00615036	0.0192375	0.00346612	0.0308457	0.00147378	0.0354249	0.003638	0.00755668	0.0178871	0.0340309	0.0138927	0.0167582	0.00771589	0.00203059	0.0108508	0.0132593	0.000753803	0.00272896	0.0100233	0.0515001	0.00472106	0.00510813	0.0118267	0.0246717	0.0331579	0.0060036	0.0090797	0.00708429	0.00722029	0.00135799	0.0295725	0.0217778	0.00841568	0.00320439	0.0110689	0.0133908	0.000315069	0.0183071	0.0196286	0.0450655	0.0082766	0.0116669	0.01011	0.00451612	0.00269696	0.0211189	0.00564603	0.0059109	0.00472743	0.000199976	0.00297687	0.00687462	0.00762006	0.000599681	0.0187311	0.0046469	0.0115862	0.00798265	0.00290899	0.0146126	0.0104866	0.00325733	0.00467758	0.0109062	0.00749757	0.00631785	0.0043647	0.0111637	0.00360243	0.00831693	0.0161926	0.00591129	0.00952883	0.00303535	0.00415796	0.00760074	0.00639649	0.000657046	0.00333211	0.00955383	0.0142695	0.013604	0.00303907	0.011071	0.00450616	0.00152696	0.0240387	0.108558	0.344625	1.55631	12.61053
