Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-2334.759	-2500.212	165.4531	1.518506	0.0837748	0.00868263	0.14487	0.0818783	0.00720378	0.0213908	0.0286572	0.0110047	0.00516895	0.031364	0.0194493	0.0398616	0.00923482	0.0248437	0.155354	0.00285663	0.116065	0.0306865	0.0553309	0.0310731	0.0267628	0.0337095	0.0741529	0.0607824	0.0644859	0.0538681	0.206906	0.0246711	0.0290843	0.00704651	0.0393699	0.00767319	0.0419323	0.143904	0.0123193	0.007103	0.00309107	0.01263	0.081729	0.1244	0.109976	0.143117	0.00663493	0.00595233	0.0181639	0.0297616	0.0100011	0.0231492	0.105402	0.0544691	0.0206814	0.0187182	0.0145138	0.105526	0.0917134	0.0199419	0.000558138	0.0652709	0.00114003	0.160594	0.0737871	0.00381612	0.0546792	0.0236106	0.0662419	0.101202	0.0127525	0.0568365	0.030682	0.0489313	0.017362	0.157505	0.0222443	0.033424	0.01258	0.0179621	0.164688	0.0403548	0.0172024	0.049776	0.0017143	0.0526179	0.0481906	0.117981	0.0509891	0.0100051	0.0432688	0.00863511	0.11917	0.00810528	0.166011	0.00102162	0.0917615	0.0403442	0.0848117	0.0895796	0.0733511	0.0168126	0.0017425	0.0290738	0.016432	0.00144571	0.00429289	0.00575117	0.00220851	0.00103735	0.00629439	0.00390324	0.00799975	0.00185332	0.00498583	0.0311777	0.000573292	0.0232929	0.00615842	0.0111043	0.00623599	0.00537098	0.00676509	0.0148816	0.0121983	0.0129416	0.0108107	0.0415235	0.0049512	0.00583687	0.00141415	0.00790107	0.00153992	0.00841531	0.0288798	0.00247234	0.00142549	0.000620341	0.00253469	0.016402	0.0249656	0.0220708	0.028722	0.00133155	0.00119456	0.00364529	0.0059728	0.00200711	0.00464578	0.0211529	0.0109313	0.00415051	0.00375653	0.00291276	0.0211779	0.0184058	0.00400211	0.000112012	0.0130991	0.000228791	0.0322293	0.0148082	0.000765851	0.0109735	0.00473837	0.013294	0.0203101	0.00255928	0.0114064	0.00615752	0.00981993	0.00348436	0.0316095	0.00446418	0.00670779	0.00252465	0.00360479	0.033051	0.00809872	0.00345233	0.00998946	0.000344039	0.0105598	0.00967128	0.0236775	0.0102329	0.0020079	0.00868354	0.00173296	0.0239161	0.00162663	0.0333164	0.000205026	0.0184154	0.00809661	0.0170207	0.0179776	0.0147207	0.0550373	0.194604	0.512182	1.81101	4.982855
3060	-2330.558	-2494.051	163.4926	1.674854	0.0375924	0.0285562	0.116267	0.0895255	0.0211171	0.0360826	0.0137751	0.0610267	0.00926057	0.0682782	0.0440834	0.0397062	0.0116179	0.0084907	0.08139	0.00112567	0.117422	0.00225505	0.0628694	0.0570806	0.0458522	0.0198696	0.103968	0.0956362	0.14175	0.0230585	0.217703	0.0752063	0.0366221	0.0382213	0.108644	0.0144542	0.0570575	0.148557	0.00931221	0.0232138	0.0138779	0.00281721	0.0646417	0.0873553	0.0550372	0.103286	0.0238709	0.00196893	0.0974964	0.0300774	0.0181168	0.101902	0.16596	0.0848718	0.0360228	0.0248435	0.0087447	0.054076	0.123866	0.0147516	0.0145588	0.0685041	0.009126	0.238683	0.0171772	0.00489219	0.10315	0.0530777	0.0788341	0.105934	0.0502552	0.0444432	0.103215	0.0375045	0.0282051	0.193444	0.0418785	0.0301062	0.00718666	0.0285431	0.171905	0.0630445	0.0871636	0.0494645	0.0183026	0.0654011	0.0945953	0.0434403	0.0281933	0.011836	0.0672469	0.0538098	0.209723	0.000915248	0.341017	0.0138862	0.0149011	0.0515444	0.126115	0.0139818	0.0103577	0.00629078	0.00477865	0.0194562	0.0149814	0.00353378	0.00603812	0.00230515	0.0102123	0.00154968	0.0114258	0.00737699	0.00664451	0.00194416	0.00142085	0.0136199	0.000188372	0.0196497	0.000377364	0.0105207	0.00955196	0.00767299	0.00332501	0.0173982	0.0160039	0.0237207	0.00385864	0.0364308	0.0125852	0.00612841	0.00639602	0.0181808	0.00241879	0.0095481	0.0248598	0.00155832	0.00388464	0.00232235	0.000471437	0.0108173	0.0146182	0.00921002	0.017284	0.0039946	0.000329484	0.0163152	0.0050332	0.00303169	0.0170525	0.0277721	0.0142026	0.00602812	0.00415735	0.00146335	0.00904917	0.0207279	0.00246856	0.00243629	0.0114636	0.00152716	0.0399416	0.00287446	0.000818668	0.0172613	0.00888211	0.0131922	0.0177271	0.00840979	0.0074372	0.0172722	0.00627607	0.00471989	0.0323713	0.00700802	0.00503802	0.00120263	0.00477646	0.0287669	0.01055	0.0145861	0.00827748	0.0030628	0.0109443	0.0158297	0.00726937	0.00471792	0.00198065	0.0112532	0.00900462	0.0350955	0.000153159	0.0570664	0.00232374	0.00249358	0.00862553	0.0211043	0.00233974	0.00173327	0.0358205	0.144245	0.419415	1.68894	5.975795
3096	-2328.586	-2493.923	165.3365	1.671297	0.0414205	0.0120181	0.0815602	0.0340577	0.0278964	0.0258184	0.0148776	0.0419016	0.00742627	0.0330833	0.0213707	0.0573878	0.00611958	0.0264979	0.104502	0.00900999	0.0742903	0.00177999	0.0295388	0.0714724	0.0440453	0.0431493	0.0928644	0.0653614	0.156666	0.0410666	0.242535	0.0238212	0.00371266	0.0134668	0.105907	0.0177325	0.0962585	0.10743	0.0135992	0.0142865	0.00976065	0.00860205	0.0506699	0.101129	0.0403706	0.0947407	0.0394696	0.0118505	0.0854027	0.0150174	0.00273602	0.0446731	0.15635	0.0584803	0.0196351	0.046663	0.0402647	0.0782957	0.0957704	0.0106082	0.0279229	0.0563236	0.0161032	0.134036	0.00451803	0.00947285	0.0703214	0.0434916	0.0700443	0.0490104	0.0309747	0.0604059	0.0950465	0.0975949	0.0088085	0.179018	0.0446343	0.00823507	0.00178354	0.0276875	0.119478	0.0483206	0.0978872	0.0307193	0.0326287	0.0585201	0.0468228	0.0488073	0.00239654	0.00475322	0.0233828	0.0546266	0.0870126	0.00095241	0.251617	0.00717679	0.0142918	0.031404	0.0736424	0.0309586	0.0474732	0.00834632	0.00242168	0.0164345	0.0068627	0.00562118	0.00520247	0.00299787	0.00844326	0.00149641	0.00666635	0.00430624	0.0115638	0.00123311	0.00533939	0.0210574	0.00181553	0.0149697	0.000358672	0.00595213	0.0144018	0.00887522	0.00869467	0.0187124	0.0131705	0.0315686	0.008275	0.0488714	0.00480002	0.000748108	0.00271358	0.0213404	0.00357313	0.0193963	0.0216473	0.00274027	0.00287876	0.00196679	0.00173333	0.0102101	0.0203778	0.00813475	0.0190905	0.00795321	0.00238791	0.0172088	0.00302604	0.000551313	0.00900173	0.0315048	0.0117839	0.00395652	0.00940268	0.00811342	0.0157768	0.0192979	0.00213758	0.00562653	0.0113493	0.00324482	0.0270085	0.000910393	0.0019088	0.0141699	0.00876365	0.0141141	0.0098757	0.00624147	0.0121719	0.0191521	0.0196656	0.00177493	0.0360725	0.0089939	0.00165938	0.000359386	0.00557909	0.0240751	0.00973669	0.0197245	0.00619001	0.00657474	0.0117919	0.00943489	0.00983476	0.000482908	0.000957783	0.00471169	0.0110074	0.0175332	0.000191913	0.0507014	0.00144614	0.00287983	0.00632797	0.0148391	0.00623822	0.00956595	0.0361821	0.145271	0.421441	1.69208	4.962728
3132	-2340.016	-2502.557	162.5407	1.822286	0.0849677	0.0334239	0.205046	0.0814592	0.0106536	0.0582693	0.0292257	0.0445743	0.00999861	0.0380055	0.0757322	0.0290955	0.00613122	0.0265927	0.121769	0.0124392	0.100367	0.00501882	0.0795675	0.0686433	0.0594035	0.0312084	0.0682262	0.149959	0.208951	0.0300704	0.220571	0.0535895	0.00299082	0.0343658	0.18445	0.0690547	0.0830135	0.181135	0.0134514	0.019661	0.00549952	0.00402494	0.0994258	0.142609	0.0629324	0.122704	0.0258733	0.0184251	0.0664647	0.00156234	0.0163095	0.101378	0.156379	0.0343803	0.0751569	0.0204543	0.0214639	0.0211439	0.0660622	0.0102585	0.0159596	0.0560759	0.0430404	0.0882496	0.0156609	0.0100286	0.107084	0.173823	0.0888388	0.151828	0.0333955	0.130164	0.0732148	0.0843925	0.0329303	0.211507	0.0823103	0.00865506	0.00247217	0.0144224	0.105873	0.0846733	0.231289	0.103349	0.014254	0.0515683	0.0183797	0.0728405	0.00900921	0.00798023	0.00572143	0.0722165	0.102332	0.0097374	0.24284	0.0128796	0.0349467	0.0406729	0.11551	0.0290035	0.0206219	0.0132486	0.00521162	0.0319719	0.0127015	0.00166117	0.00908565	0.00455701	0.00695025	0.00155903	0.00592601	0.0118085	0.00453672	0.00095601	0.00414647	0.0189868	0.00193958	0.0156497	0.000782559	0.0124066	0.0107032	0.00926249	0.00486618	0.0106382	0.0233824	0.0325806	0.00468873	0.0343925	0.00835594	0.000466344	0.0053585	0.0287604	0.0107674	0.0129439	0.0282435	0.00209741	0.00306564	0.000857513	0.000627589	0.015503	0.0222363	0.00981274	0.0191326	0.0040343	0.00287294	0.0103635	0.000243608	0.00254307	0.0158074	0.0243833	0.00536076	0.0117188	0.00318934	0.00334675	0.00329687	0.0103008	0.00159955	0.0024885	0.00874363	0.00671107	0.0137603	0.00244193	0.00156372	0.0166971	0.0271034	0.0138522	0.0236738	0.00520719	0.0202959	0.011416	0.0131589	0.00513466	0.0329793	0.0128342	0.00134954	0.000385473	0.00224881	0.0165082	0.0132027	0.0360637	0.0161147	0.00222255	0.00804079	0.00286585	0.0113577	0.00140476	0.00124432	0.000892114	0.0112604	0.0159561	0.0015183	0.0378649	0.00200825	0.00544907	0.00634193	0.018011	0.00452238	0.00321547	0.0233624	0.106351	0.339694	1.54636	6.413339
3168	-2347.293	-2512.624	165.3312	1.530227	0.0334511	0.0298752	0.186128	0.0543367	0.059345	0.0343399	0.031172	0.0902877	0.00595231	0.0144162	0.0479047	0.0292757	0.0226214	0.024308	0.0985954	0.0229097	0.127299	0.00388194	0.0820128	0.0506385	0.0589051	0.0164413	0.0704069	0.0489114	0.129452	0.0328814	0.238181	0.0516314	0.00464464	0.0375479	0.101991	0.0207416	0.0755595	0.138535	0.00707696	0.00927566	0.000975478	0.018355	0.0463275	0.0713678	0.0806399	0.0759778	0.053824	0.0078038	0.102353	7.2212e-05	0.0113686	0.0984261	0.068681	0.0778204	0.0505044	0.0169817	0.0208028	0.0393322	0.0887778	0.0246919	0.00294167	0.062965	0.0126962	0.136039	0.0286966	0.00784013	0.0499685	0.0543093	0.0536982	0.148956	0.0834465	0.0399551	0.11957	0.0665771	0.0365256	0.0965002	0.0574904	0.00340466	0.004282	0.0191837	0.0822386	0.0215875	0.090033	0.0229763	0.0208588	0.0720263	0.00628465	0.0600282	0.0142763	0.0151844	0.0230156	0.0558869	0.13185	0.00365078	0.103891	0.0105233	0.0361189	0.0221963	0.104862	0.0119931	0.00351199	0.00663178	0.00592286	0.0369005	0.0107724	0.0117653	0.00680799	0.00617995	0.0178998	0.00118006	0.00285805	0.00949726	0.00580399	0.00448477	0.00481914	0.0195468	0.00454192	0.0252375	0.000769607	0.0162593	0.0100392	0.0116781	0.00325954	0.0139584	0.00969683	0.0256642	0.00651885	0.0472201	0.0102361	0.000920814	0.00744399	0.02022	0.00411208	0.0149799	0.0274649	0.00140303	0.00183893	0.000193392	0.00363894	0.00918457	0.0141489	0.0159871	0.0150628	0.0106708	0.00154713	0.0202919	1.43162e-05	0.00225386	0.0195133	0.0136162	0.0154281	0.0100127	0.00336668	0.00412422	0.00779772	0.0176005	0.00489525	0.000583195	0.012483	0.00251706	0.0269701	0.00568918	0.00155433	0.00990641	0.010767	0.0106458	0.029531	0.0165435	0.00792122	0.0237051	0.0131991	0.00724131	0.0191315	0.0113976	0.000674984	0.00084892	0.00380322	0.0163041	0.00427979	0.0178493	0.00455511	0.00413532	0.0142794	0.00124595	0.0119008	0.00283032	0.00301035	0.00456291	0.0110797	0.0261397	0.000723778	0.0205968	0.00208627	0.00716069	0.00440049	0.0207893	0.00237767	0.000696264	0.0533387	0.190446	0.504995	1.80308	5.044057
3204	-2353.034	-2513.881	160.8478	1.644924	0.0820594	0.00189962	0.194025	0.136937	0.0297706	0.0598725	0.0746773	0.0467236	0.00303771	0.0550992	0.0658433	0.0378957	0.00644952	0.0323792	0.169917	0.0112201	0.164312	0.0113197	0.0238183	0.159829	0.018431	0.0338128	0.150855	0.162583	0.153285	0.0319885	0.375021	0.0768708	0.0559491	0.0282163	0.138297	0.0138705	0.0875549	0.241089	0.00926515	0.037731	0.0151023	0.0711244	0.126156	0.0601305	0.150106	0.117159	0.0596366	0.0207109	0.0847841	0.0246817	0.0118663	0.093874	0.143591	0.0330887	0.01252	0.0152154	0.0461267	0.170749	0.00576751	0.015914	0.120945	0.0134522	0.0184686	0.163838	0.0615491	0.0935468	0.0982207	0.00206692	0.0333242	0.10675	0.00321713	0.174968	0.0229381	0.0236818	0.0682477	0.323421	0.00590198	0.128681	0.156246	0.0300739	0.000316354	0.090674	0.0165607	0.133072	0.0160537	0.0416722	0.104371	0.158242	0.00575325	0.0112642	0.126468	0.284431	0.0500832	0.0839844	0.190548	0.00763523	0.0733867	0.016217	0.00830804	0.0399913	0.0526932	0.011057	0.000255963	0.0261437	0.0184515	0.00401141	0.00806747	0.0100623	0.00629574	0.000409313	0.0074243	0.008872	0.00510622	0.000869035	0.00436291	0.0228953	0.00151184	0.0221401	0.00152526	0.00320938	0.021536	0.00248347	0.00455608	0.0203268	0.0219071	0.0206543	0.00431026	0.0505319	0.0103579	0.00753881	0.00380198	0.0186348	0.00186896	0.0117975	0.0324853	0.00124842	0.00508404	0.00203495	0.0095836	0.0169988	0.00810224	0.020226	0.0157865	0.00803568	0.00279067	0.0114242	0.00332572	0.00159891	0.012649	0.019348	0.00445851	0.001687	0.00205018	0.0062153	0.0230074	0.000777139	0.00214432	0.0162966	0.0018126	0.00248854	0.0220762	0.00829338	0.0126049	0.0132347	0.000278506	0.00449025	0.014384	0.000433489	0.0235759	0.00309077	0.00319098	0.00919598	0.043579	0.000795258	0.017339	0.0210532	0.00405229	4.26269e-05	0.0122178	0.00223146	0.0179306	0.00216314	0.00561508	0.0140634	0.0213222	0.000775217	0.00151779	0.0170409	0.0383254	0.00674841	0.0113164	0.0256752	0.0010288	0.00988843	0.00218515	0.00111946	0.00538859	0.0071001	0.0389637	0.153045	0.436595	1.71489	7.421471
3240	-2346.828	-2512.86	166.0329	1.474435	0.0168007	0.00758504	0.118863	0.0616363	0.026087	0.0200161	0.0460413	0.0817001	0.00285256	0.0184563	0.0136176	0.018592	0.00562921	0.0179525	0.131862	0.0102857	0.108505	0.0339255	0.0168995	0.0559165	0.0420456	0.0395401	0.0803403	0.0606982	0.0958825	0.0234811	0.125977	0.0541731	0.00420339	0.0213036	0.0699317	0.023026	0.0609085	0.114796	0.0259071	0.00149659	0.00986459	0.0728203	0.0378893	0.107822	0.0802263	0.0712682	0.0515157	0.0169719	0.038464	0.0246742	0.00705794	0.0532204	0.123916	0.0585518	0.0169464	0.00177433	0.0499517	0.0273633	0.0815619	0.0318433	0.0402285	0.0954469	0.021126	0.209688	0.0332286	0.041993	0.0652331	0.0274972	0.0606248	0.0737747	0.0408007	0.174157	0.0483813	0.0816739	0.0269815	0.0938768	0.0143814	0.00922441	0.00541041	0.00437001	0.0957471	0.0197358	0.0800299	0.0249802	0.0303053	0.0384131	0.0393381	0.0452302	0.0103891	0.000193655	0.00320075	0.083328	0.153075	0.003775	0.0951844	0.0127433	0.00815774	0.027311	0.0967531	0.00760765	0.0198109	0.00358679	0.00161933	0.0253762	0.0131588	0.00556933	0.00427325	0.00982939	0.0174422	0.000608995	0.00394024	0.00290723	0.00396923	0.00120178	0.0038327	0.0281513	0.0021959	0.0231648	0.00724278	0.00360788	0.0119377	0.00897634	0.00844143	0.0171519	0.0129585	0.02047	0.005013	0.0268949	0.0115655	0.000897385	0.00454812	0.0149298	0.00491584	0.0130034	0.0245078	0.00553091	0.000319508	0.002106	0.0155465	0.008089	0.0230189	0.0171276	0.0152151	0.0109981	0.00362334	0.0082117	0.00526771	0.0015068	0.0113621	0.0264549	0.0125003	0.00361791	0.000378803	0.0106642	0.00584182	0.0174127	0.00679826	0.00858841	0.020377	0.0045102	0.0447664	0.007094	0.00896512	0.0139267	0.0058704	0.0129428	0.0157502	0.00871057	0.0371809	0.010329	0.0174366	0.00576031	0.0200418	0.00307029	0.00196933	0.00115507	0.000932955	0.0204411	0.0042134	0.0170856	0.00533304	0.00646989	0.00820084	0.00839832	0.00965622	0.00221798	4.13435e-05	0.00068333	0.0177898	0.0326801	0.000805926	0.020321	0.00272058	0.0017416	0.00583065	0.0206559	0.00162416	0.00422945	0.0618469	0.210811	0.539471	1.83884	4.684045
3276	-2331.388	-2497.817	166.4282	1.361149	0.0303132	0.0311356	0.0999191	0.0493458	0.0442094	0.0129439	0.0362303	0.0267311	0.000729655	0.0666845	0.0113333	0.034891	0.0101311	0.00783148	0.13469	0.0100125	0.134312	0.00481337	0.0685007	0.0336834	0.0295247	0.0268769	0.0895595	0.0615043	0.0980774	0.02126	0.216557	0.0446776	0.000488117	0.00339755	0.0616044	0.0205354	0.0330112	0.140423	0.00601976	0.000638351	0.00746525	0.0229841	0.0321109	0.0896758	0.0449654	0.0799599	0.0266091	0.0247694	0.0560857	0.0192745	0.00721088	0.0673016	0.0677685	0.0268318	0.0036771	0.0830484	0.0404688	0.0524445	0.0336736	0.00859813	0.0869884	0.0496548	0.0361613	0.173068	0.0484193	0.0526667	0.0121054	0.066698	0.0312759	0.00259826	0.0622952	0.169248	0.000771681	0.129538	0.0414067	0.0506828	0.024567	0.0125471	0.143328	0.0116933	0.0406594	0.0861251	0.0464744	0.160895	0.0100512	0.0766272	0.0538911	0.0492479	0.0170688	0.000741822	0.0135542	0.0557603	0.00165812	0.00221094	0.0765717	0.0343379	0.00920165	0.0354185	0.00650644	0.00926313	0.0363762	0.00669775	0.00687946	0.0220773	0.010903	0.00976814	0.00285997	0.00800516	0.00590628	0.000161219	0.0147341	0.00250411	0.00770924	0.0022385	0.00173038	0.02976	0.00221228	0.0296764	0.00106352	0.0151354	0.00744241	0.00652354	0.00593849	0.0197883	0.0135895	0.0216704	0.00469744	0.0478486	0.0098716	0.00010785	0.000750694	0.0136116	0.00453734	0.00729388	0.0310266	0.00133008	0.000141045	0.00164946	0.00507838	0.00709495	0.019814	0.00993519	0.0176673	0.00587932	0.00547285	0.0123922	0.00425874	0.00159326	0.0148704	0.0149736	0.00592853	0.000812461	0.0183497	0.00894166	0.0115877	0.00744024	0.00189977	0.0192202	0.0109713	0.0079899	0.0382397	0.0106983	0.0116368	0.00267472	0.014737	0.00691046	0.000574089	0.0137642	0.0373957	0.000170504	0.0286216	0.00914888	0.0111985	0.00542811	0.0027723	0.0316686	0.00258365	0.00898376	0.0190295	0.0102686	0.03555	0.00222083	0.0169309	0.0119073	0.0108814	0.00377139	0.000163907	0.00299483	0.0123203	0.000366365	0.000488512	0.0169187	0.00758702	0.00203312	0.00782579	0.00143761	0.00204671	0.00803738	0.0827311	0.256641	0.611007	1.89541	4.525873
3312	-2340.337	-2502.989	162.652	1.827002	0.0249897	0.0127218	0.154295	0.0916797	0.0736408	0.0594643	0.0525192	0.151734	0.000979084	0.0343537	0.0244828	0.0195425	0.0159054	0.0333263	0.130559	0.00222859	0.102925	0.00813717	0.0853747	0.0388444	0.0732116	0.0214518	0.115227	0.152941	0.112058	0.0317618	0.269409	0.0222912	0.0179008	0.00374343	0.0968643	0.0307286	0.0658072	0.1328	0.0179001	0.00366291	0.000603778	0.0381218	0.0245736	0.138799	0.118553	0.123041	0.0393445	0.0602353	0.0540636	0.00675475	0.00216373	0.085966	0.103813	0.0769141	0.00584528	0.00486089	0.0343871	0.0570876	0.0823063	0.00569573	0.0540187	0.224533	0.00548236	0.125757	0.0307312	0.0050815	0.0489637	0.0867188	0.169157	0.184475	0.0377828	0.112138	0.0672318	0.0500282	0.0341861	0.216077	0.00640773	0.0124618	0.00291289	0.0390949	0.208244	0.00421695	0.0660902	0.0630029	0.0191515	0.0571819	0.0236237	0.122449	0.00516807	0.000415576	0.00437027	0.109024	0.141789	0.0329764	0.189991	0.125033	0.0530612	0.0268248	0.18	0.0140949	0.0418788	0.00393513	0.00200331	0.0242968	0.0144368	0.0115962	0.00936384	0.0082702	0.0238936	0.000154176	0.00540967	0.00385531	0.00307736	0.00250463	0.0052479	0.0205591	0.000350936	0.0162076	0.00128136	0.013444	0.00611682	0.0115286	0.00337801	0.0181448	0.0240836	0.0176457	0.00500153	0.0424238	0.00351019	0.00281884	0.000589478	0.0152532	0.00483884	0.0103626	0.0209121	0.00281873	0.000576797	9.50769e-05	0.00600304	0.0038696	0.0218567	0.0186685	0.0193753	0.00619558	0.00948525	0.00851339	0.00106367	0.000340723	0.0135371	0.0163474	0.0121117	0.000920455	0.000765444	0.00541494	0.00898958	0.0129608	0.000896906	0.00850632	0.0353571	0.000863306	0.019803	0.00483923	0.000800184	0.00771031	0.0136556	0.0266372	0.0290492	0.00594966	0.0176583	0.010587	0.00787793	0.00538328	0.0340257	0.00100902	0.00196235	0.000458693	0.00615627	0.0327922	0.000664043	0.0104072	0.00992106	0.00301578	0.00900443	0.00372003	0.0192821	0.000813816	6.54407e-05	0.000688186	0.017168	0.0223275	0.00519279	0.0299178	0.0196889	0.00835554	0.00422409	0.0283445	0.00221952	0.00659465	0.0230369	0.105281	0.337289	1.54145	6.350418
3348	-2348.617	-2512.685	164.0687	1.699953	0.0231995	0.00902971	0.137474	0.0720291	0.0431476	0.0581619	0.0573003	0.0792253	0.0121524	0.0520149	0.0148418	0.05561	0.00513576	0.0402503	0.13261	0.00391981	0.106458	0.0265992	0.111546	0.0487847	0.0313519	0.0334701	0.146939	0.0884347	0.0668953	0.0237185	0.291485	0.0683008	0.0345455	0.0288379	0.0828787	0.0290969	0.0766902	0.183706	0.0204954	0.00569804	0.0177228	0.0220163	0.0286137	0.148153	0.103103	0.128637	0.0264812	0.00649775	0.0208179	0.0184774	0.0437524	0.0788034	0.190683	0.0540342	0.00452151	0.0186051	0.0216009	0.0588306	0.0966192	0.00466392	0.0633405	0.0856262	0.0338404	0.0903552	0.0145349	0.00298797	0.039902	0.101195	0.14011	0.0659867	0.00483592	0.0498099	0.11763	0.0384865	0.00394773	0.174872	0.0171876	0.00209247	0.00412676	0.0339642	0.147276	0.0041286	0.058885	0.0611077	0.00456142	0.0509479	0.0314162	0.0168907	0.026672	1.72676e-05	0.00487699	0.0939316	0.108988	0.0332042	0.108481	0.108127	0.062638	0.0454099	0.0817285	0.0479773	0.0700835	0.0041084	0.00159907	0.0243452	0.0127556	0.007641	0.0102999	0.0101473	0.01403	0.00215206	0.00921132	0.00262833	0.00984796	0.00090949	0.00712791	0.0234839	0.000694158	0.0188527	0.00471045	0.0197536	0.00863928	0.0055521	0.00592721	0.0260214	0.0156609	0.0118465	0.0042003	0.051619	0.0120954	0.00611766	0.0051069	0.014677	0.00515276	0.0135811	0.0325325	0.00362953	0.00100907	0.00313853	0.00389887	0.0050672	0.0262364	0.0182585	0.0227803	0.00468956	0.00115069	0.00368664	0.00327215	0.00774811	0.0139553	0.0337681	0.0095689	0.000800713	0.00329477	0.0038253	0.0104183	0.0171103	0.000825933	0.011217	0.0151635	0.00599279	0.016001	0.00257399	0.00052914	0.00706624	0.0179206	0.0248121	0.0116856	0.000856393	0.00882083	0.0208311	0.00681558	0.000699103	0.0309681	0.00304374	0.000370556	0.000730807	0.00601472	0.0260812	0.000731134	0.0104279	0.0108216	0.00080778	0.00902236	0.00556348	0.00299118	0.00472335	3.05792e-06	0.000863666	0.0166343	0.0193007	0.00588012	0.0192109	0.0191481	0.0110926	0.00804164	0.0144733	0.00849629	0.0124111	0.0333579	0.137162	0.405251	1.66632	5.64685
