Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7038	-1345.412	-1504.428	159.0153	6.892198	3.435072	0.7554147	4.109666	0.3894718
7044	-1335.427	-1501.28	165.8526	1.31152	3.028092	0.5161666	3.230259	0.2885243
7050	-1335.226	-1498.723	163.4979	2.657452	4.063291	0.9531724	3.230259	0.3288647
7056	-1338.642	-1501.578	162.9362	4.551232	3.093684	0.9455503	2.580333	0.4070446
7062	-1329.879	-1495.487	165.6073	2.247421	2.359736	0.6132729	3.058914	0.3891117
7068	-1337.435	-1497.014	159.5791	3.317654	4.904344	0.9738151	5.837761	0.2295535
7074	-1343.101	-1496.609	153.5082	7.30716	6.736505	1.167767	6.7918	0.2058702
7080	-1328.599	-1491.984	163.3849	1.848329	3.48983	0.8742116	4.535708	0.2892387
7086	-1325.187	-1486.521	161.3346	2.850584	3.347594	1.001137	5.492802	0.2551723
7092	-1333.612	-1496.904	163.2923	1.759585	3.680503	0.9978185	4.373637	0.2350696
7098	-1336.645	-1498.33	161.6851	1.759585	3.841448	0.9600754	5.94677	0.2479858
7104	-1324.397	-1486.951	162.5534	3.418818	3.832774	1.124111	3.408315	0.3584522
7110	-1319.904	-1482.855	162.9508	3.038237	4.041684	0.812614	3.527231	0.3100947
7116	-1337.167	-1501.889	164.7224	1.597855	4.267061	0.7052844	3.197788	0.3387152
7122	-1331.275	-1493.965	162.6906	3.369491	3.741738	1.212294	3.279979	0.3473695
7128	-1326.345	-1490.637	164.2917	3.215245	2.620858	0.8041139	3.017115	0.3676219
7134	-1318.377	-1485.037	166.6605	1.884475	1.793571	0.933468	2.555459	0.4281218
7140	-1325.907	-1483.492	157.5852	9.544344	2.783894	0.9287428	3.188541	0.4497404
7146	-1321.95	-1485.312	163.3621	2.522848	3.505296	0.9287428	3.891206	0.3526515
7152	-1326.548	-1490.795	164.2466	2.701034	3.130806	0.6374285	3.360979	0.3605868
7158	-1337.295	-1502.179	164.8844	2.701034	2.242933	0.8236021	3.23771	0.4102852
7164	-1334.497	-1500.199	165.7019	2.202198	2.192002	0.7318474	3.019699	0.3617438
7170	-1337.027	-1504.539	167.5122	0.9717693	1.578515	0.7318474	2.935559	0.3225052
7176	-1339.162	-1506.474	167.312	1.144645	2.351973	0.736833	2.368345	0.4235115
7182	-1347.189	-1510.352	163.1627	1.524201	5.226041	0.6122962	4.239198	0.2356861
7188	-1337.712	-1503.097	165.3851	1.39018	2.562264	0.6339983	3.83441	0.2683807
7194	-1328.646	-1495.34	166.6935	0.7586501	2.216796	0.7715933	3.361422	0.3088783
7200	-1322.058	-1490.123	168.0647	0.1041281	2.281615	0.8046934	2.487434	0.2607538
7206	-1329.069	-1496.984	167.9155	0.1449622	2.400653	0.7847601	2.532926	0.2673785
7212	-1327.292	-1494.125	166.8336	0.08409847	2.231147	1.05244	3.519719	0.2536756
7218	-1324.341	-1491.206	166.8657	0.08409847	2.373601	0.906658	3.519719	0.2536756
7224	-1325.375	-1491.815	166.4401	0.08409847	3.03031	0.8087128	3.519719	0.2359334
7230	-1322.336	-1489.818	167.482	0.08409847	2.368266	0.8484976	2.980716	0.2619119
7236	-1331.972	-1499.912	167.9395	0.09949128	2.32434	0.7305401	2.66952	0.2693404
7242	-1328.68	-1497.395	168.7153	0.09949128	1.294016	0.8458019	2.690674	0.2693404
7248	-1326.296	-1493.868	167.5722	0.07532568	2.974817	0.7005511	2.70174	0.347186
7254	-1340.755	-1508.761	168.0053	0.07532568	3.169967	0.6392029	2.22347	0.3977263
7260	-1335.388	-1503.564	168.176	0.145518	2.168297	1.042479	2.19904	0.2656237
7266	-1345.91	-1513.173	167.2631	0.1513193	2.707832	1.056343	2.647132	0.2515538
7272	-1350.773	-1519.12	168.3467	0.05647506	2.652835	0.5592353	2.357843	0.5005588
7278	-1331.344	-1498.435	167.0903	0.05647506	2.799603	0.6850868	3.382116	0.4094473
7284	-1336.309	-1503.817	167.5078	0.05647506	2.050106	0.8590352	3.382116	0.4094473
7290	-1344.054	-1511.024	166.9699	0.05647506	2.505352	1.121903	3.293375	0.4094473
7296	-1335.77	-1503.892	168.1219	0.05647506	2.133123	0.8626956	2.708545	0.5545839
7302	-1335.266	-1503.917	168.6509	0.06373488	2.133123	1.035669	2.004052	0.4748314
7308	-1343.055	-1511.785	168.7298	0.06373488	1.813489	0.8391928	2.394181	0.5062133
7314	-1333.305	-1497.453	164.1489	2.080387	3.754822	0.9861723	3.299712	0.3195473
7320	-1335.745	-1503.838	168.0923	0.06373488	2.146243	1.179141	2.394181	0.415008
7326	-1340.025	-1507.95	167.9247	0.06295112	2.367734	1.179141	2.394181	0.4446698
7332	-1335.164	-1503.687	168.5229	0.06229773	2.342357	0.6004565	2.360133	0.4033288
7338	-1326.879	-1494.222	167.3431	0.06229773	1.851684	1.022162	3.500604	0.3393901
7344	-1332.612	-1499.151	166.5388	0.06229773	3.042872	1.022162	3.422121	0.4003836
7350	-1331.52	-1498.182	166.6624	0.0539824	2.567199	0.7101901	3.950388	0.3875861
7356	-1323.169	-1489.569	166.4001	0.05887215	2.364491	0.9801349	4.063575	0.3389013
7362	-1325.997	-1491.766	165.7691	0.05887215	3.265614	0.820204	4.167206	0.3084855
7368	-1322.873	-1490.596	167.723	0.07850481	2.15009	0.5746062	3.156349	0.2543972
7374	-1314.356	-1481.683	167.3264	0.07746188	2.787659	1.031792	2.722496	0.3155322
7380	-1325.095	-1493.992	168.897	0.07746188	1.652898	0.9872822	2.149777	0.3462268
7386	-1335.398	-1504.632	169.2341	0.06571645	1.463394	0.6434214	2.381524	0.4346702
7392	-1336.16	-1505.496	169.336	0.1181014	0.9897696	0.8969015	2.382934	0.3292054
7398	-1340.153	-1509.067	168.9143	0.1230464	1.513854	0.7911627	2.382934	0.3200886
7404	-1350.877	-1519.068	168.1909	0.1176512	2.159247	0.6971058	2.615257	0.3035418
7410	-1346.628	-1515.014	168.386	0.05548541	1.733717	0.7617412	2.889709	0.5365097
7416	-1336.671	-1504.966	168.2944	0.05241494	2.696293	0.7179611	2.243693	0.5353187
7422	-1326.231	-1492.8	166.5689	0.05241494	3.460129	1.127067	3.025477	0.5914086
7428	-1324.014	-1491.75	167.7361	0.04395021	2.13419	1.162133	2.743367	0.7109019
7434	-1321.416	-1489.493	168.0767	0.04395021	1.877563	0.8365207	2.924818	0.7415
7440	-1318.061	-1485.469	167.4078	0.04395021	2.880009	0.7240689	2.924818	0.722905
7446	-1325.429	-1492.298	166.8688	0.04395021	3.51253	0.8526291	2.924818	0.7005369
7452	-1339.403	-1505.726	166.3233	0.1202187	2.547983	0.7671783	3.943687	0.2164142
7458	-1336.256	-1501.794	165.5375	0.09561676	4.014536	0.7671783	3.770946	0.2164142
7464	-1344.988	-1511.155	166.1664	0.08562689	4.014536	0.6170945	3.310649	0.2252502
7470	-1346.036	-1512.727	166.6916	0.0909219	2.59005	0.7853576	3.631769	0.2496319
7476	-1335.088	-1500.548	165.4599	0.0909219	3.686561	0.7853576	3.975956	0.1954845
7482	-1345.626	-1511.393	165.7672	0.1163999	4.004519	0.4871067	3.697275	0.1954845
7488	-1358.838	-1524.251	165.4133	0.1908434	4.637092	0.6184415	3.499323	0.1889187
7494	-1335.917	-1501.114	165.1974	0.04395021	3.543538	0.976459	4.516392	0.4816325
7500	-1340.297	-1507.176	166.8793	0.04395021	2.534963	0.7870568	3.707512	0.5993778
7506	-1340.506	-1508.54	168.0345	0.04395021	2.533384	0.7508966	2.554634	0.6771649
7512	-1344.704	-1510.769	166.0645	0.04395021	3.624842	0.9632088	3.589	0.6139421
7518	-1330.725	-1497.725	167	0.04430399	2.847623	0.760039	3.381621	0.5979509
7524	-1330.716	-1497.092	166.3762	0.04430399	2.847623	1.039246	3.726823	0.6058598
7530	-1344.991	-1509.318	164.3268	1.034956	2.861367	1.45493	4.107836	0.2121752
7536	-1330.343	-1498.228	167.885	0.4348698	1.783904	0.8394627	2.728322	0.2646875
7542	-1334.172	-1501.274	167.1021	0.8282061	1.783904	0.724256	3.263774	0.286114
7548	-1334.291	-1499.801	165.5097	1.052548	2.999918	0.6870192	3.673578	0.263621
7554	-1343.972	-1510.454	166.4821	0.04430399	3.414733	0.6563712	3.593746	0.6334623
7560	-1339.718	-1505.938	166.2193	0.04430399	3.414733	0.7547067	3.785296	0.5779297
7566	-1343.823	-1510.642	166.8195	0.04430399	3.414733	0.8724937	3.041557	0.6545616
7572	-1324.358	-1491.233	166.876	0.04430399	3.238398	0.9114432	3.041557	0.6962185
7578	-1335.982	-1502.534	166.5526	0.04430399	2.835374	1.339214	3.27113	0.5823508
7584	-1334.47	-1501.684	167.2141	0.04430399	2.835374	1.030514	2.863293	0.6986739
7590	-1336.535	-1505.322	168.7864	0.04430399	2.09964	0.6230688	2.228367	0.736196
7596	-1334.942	-1503.682	168.7399	0.04519077	1.519967	0.8821907	2.56028	0.704366
7602	-1328.601	-1496.444	167.8425	0.04519077	2.255382	0.9979463	2.704544	0.704366
7608	-1327.61	-1496.152	168.5428	0.04519077	1.883419	0.8789662	2.35322	0.8212057
7614	-1327.557	-1496.698	169.141	0.04519077	1.298394	0.7859719	2.274611	0.9478529
7620	-1336.664	-1504.746	168.0823	0.04519077	2.765537	0.7953375	2.160286	0.8635612
7626	-1326.873	-1494.695	167.8225	0.04519077	2.763509	0.7953375	2.525685	0.7219008
7632	-1327.782	-1495.574	167.7924	0.04519077	2.391848	0.9420299	2.738746	0.6314889
7638	-1333.893	-1501.222	167.3283	0.04519077	2.82983	1.148285	2.63847	0.6923555
7644	-1331.151	-1498.016	166.8651	0.04519077	3.346247	0.8387427	3.077971	0.644418
7650	-1329.137	-1496.482	167.3444	0.04519077	3.29526	0.7679543	2.652113	0.734196
7656	-1340.178	-1507.375	167.197	0.04351927	2.803924	1.303305	2.686117	0.578419
7662	-1332.454	-1498.217	165.763	0.04351927	3.832143	1.303305	3.438415	0.5721913
7668	-1331.395	-1497.914	166.5196	0.04351927	2.816314	1.395817	3.267059	0.5721913
7674	-1341.49	-1509.044	167.5533	1.159031	1.995719	0.7799247	2.359244	0.4142251
7680	-1336.014	-1501.428	165.4142	2.562048	2.440616	0.7327253	2.755806	0.3707848
7686	-1332.791	-1494.402	161.6108	5.284995	3.203617	0.7327253	3.284454	0.3707848
7692	-1336.226	-1502.681	166.4546	1.80863	1.8972	0.7327253	2.947294	0.4433241
7698	-1340.128	-1504.573	164.4456	1.852506	4.093544	0.7708457	3.306271	0.4072273
7704	-1346.99	-1508.78	161.7903	6.518906	2.479106	0.6968928	2.466469	0.5152955
7710	-1335.772	-1505.13	169.3575	0.04474024	1.215808	0.6582131	2.254958	0.9512683
7716	-1343.792	-1512.91	169.1176	0.04474024	1.295973	0.8549723	2.39229	0.7539277
7722	-1327.37	-1493.717	166.3472	1.220442	2.474877	0.816471	3.061303	0.3764658
7728	-1331.827	-1498.864	167.0373	0.7252037	2.474877	0.8563467	2.786357	0.3278889
7734	-1337.37	-1504.122	166.7525	1.302885	2.024553	0.7525541	3.022347	0.4255737
7740	-1342.203	-1509.964	167.7608	0.04406308	2.085332	0.9495999	2.965194	0.7204619
7746	-1333.982	-1502.43	168.4476	0.04406308	1.347658	0.7711964	3.106474	0.7359383
7752	-1333.176	-1500.691	167.5154	0.043732	2.509904	1.082593	2.769429	0.6664424
7758	-1335.014	-1501.352	166.3385	0.043732	4.465232	0.732154	3.003198	0.6975517
7764	-1338.715	-1506.82	168.1051	0.04219695	2.287021	0.8387373	2.372102	0.9643535
7770	-1332.346	-1500.307	167.9614	0.04219695	2.256659	0.7370973	2.716199	0.8790356
7776	-1336.026	-1504.316	168.2905	0.04219695	2.196426	0.6504313	2.544262	0.844077
7782	-1328.937	-1496.348	167.411	0.03987633	2.65742	0.7574033	2.855973	0.9703482
7788	-1321.444	-1488.069	166.6246	0.03987633	3.48326	0.8543075	3.127365	0.7956592
7794	-1327.738	-1495.044	167.3063	0.03987633	1.819578	0.7053968	3.855662	0.7708099
7800	-1334.477	-1500.247	165.7692	0.03987633	4.681703	0.7282821	3.459114	0.7003896
7806	-1336.429	-1503.918	167.489	0.03987633	2.736019	0.6898325	2.996926	0.7003896
7812	-1323.817	-1491.811	167.9933	0.03987633	2.535141	0.6863721	2.352611	1.049002
7818	-1315.93	-1484.081	168.151	0.04198588	2.199659	0.8063338	2.477095	0.9123617
7824	-1323.465	-1491.068	167.6038	0.04198588	2.121621	1.297425	2.444722	1.07116
7830	-1329.651	-1496.782	167.1308	0.04198588	2.96983	1.20089	2.643423	0.7629907
7836	-1334.088	-1502.309	168.2213	0.04198588	1.972376	0.8957774	2.531786	0.8852597
7842	-1336.688	-1504.525	167.8368	0.04198588	2.091968	0.7807405	2.881004	0.9379422
7848	-1332.928	-1501.47	168.5427	0.04198588	1.378188	1.063043	2.656995	0.7910256
7854	-1324.088	-1493.17	169.0822	0.04275876	1.386824	0.9522514	2.076087	0.9586778
7860	-1332.103	-1500.84	168.7371	0.04275876	2.080501	0.7206587	2.076087	0.9056945
7866	-1325.536	-1493.778	168.2418	0.0446099	2.211976	1.1947	1.897765	1.006432
7872	-1321.958	-1490.701	168.7428	0.0446099	1.752613	1.145156	1.897765	0.9433516
7878	-1324.271	-1492.831	168.5597	0.04917389	2.280869	0.6429764	2.288416	0.7315786
7884	-1333.672	-1501.952	168.2802	0.05135606	2.519015	0.7868536	2.288416	0.6564615
7890	-1322.186	-1490.769	168.5836	0.05135606	1.951065	0.9653461	2.288416	0.6061495
7896	-1340.351	-1508.151	167.7999	0.05135606	2.728004	0.9103578	2.531404	0.5009847
7902	-1328.861	-1495.854	166.9925	0.05135606	3.677132	0.8863961	2.704846	0.5914508
7908	-1326.731	-1493.732	167.0007	0.05135606	2.978987	0.7200437	3.333892	0.4734389
7914	-1331.71	-1498.009	166.2986	0.05135606	2.978987	0.9231665	3.804702	0.3790965
7920	-1327.201	-1493.993	166.7929	0.05540865	2.52426	0.7213341	3.840913	0.3877964
7926	-1328.424	-1496.193	167.7694	0.05858101	1.921392	0.750521	3.326526	0.3959178
7932	-1344.551	-1512.318	167.7666	0.05858101	1.874907	0.7939397	3.326526	0.3934415
7938	-1329.896	-1497.621	167.7246	0.05858101	2.712946	0.7616895	2.7354	0.4049588
7944	-1333.791	-1502.512	168.7209	0.06327495	1.990398	1.046084	2.040504	0.4550914
7950	-1334.994	-1502.662	167.668	0.06327495	2.522732	1.121113	2.575761	0.408889
7956	-1327.522	-1495.475	167.9525	0.05487058	2.624061	0.8048837	2.554928	0.4742168
7962	-1326.013	-1493.096	167.0828	0.05959476	3.190988	0.6673342	3.102547	0.3653798
7968	-1318.333	-1484.75	166.417	0.06169064	4.045267	0.7860815	3.102547	0.3500792
7974	-1335.149	-1502.305	167.1555	0.08554073	2.189566	1.239736	3.027011	0.2449768
7980	-1324.494	-1492.926	168.4322	0.2269333	1.784755	0.9196381	2.358743	0.2964882
7986	-1319.459	-1488.073	168.6148	0.1074312	2.377121	0.5626197	2.157743	0.3173429
7992	-1330.916	-1499.425	168.5092	0.1438459	2.377121	0.5375034	2.157743	0.2584229
7998	-1331.775	-1499.278	167.5034	0.1607249	2.735923	0.7636583	2.571581	0.2109475
8004	-1327.806	-1493.528	165.7219	0.2170657	4.550893	0.7636583	3.146243	0.2109475
8010	-1330.361	-1495.534	165.1731	0.1293277	4.392452	1.280509	3.246107	0.1752199
8016	-1347.114	-1510.194	163.0801	1.575924	4.592836	0.6321372	4.549456	0.2197071
8022	-1340.663	-1506.005	165.3417	0.8872265	3.197479	0.5109964	3.952282	0.2340417
8028	-1337.951	-1504.318	166.367	1.385306	1.706341	0.9355395	3.312757	0.2915223
8034	-1331.045	-1497.314	166.2688	0.6735224	3.288442	0.821052	3.065122	0.3338993
8040	-1324.179	-1491.136	166.9569	0.7759964	2.518656	0.6544157	2.950827	0.3081477
8046	-1328.265	-1494.538	166.2731	1.122222	2.729069	0.6423246	3.141343	0.3081477
8052	-1338.259	-1502.784	164.5246	1.681999	4.234498	0.9473898	2.997446	0.265488
8058	-1337.657	-1501.967	164.3105	2.500625	1.408414	0.8209319	4.66465	0.307398
8064	-1333.109	-1496.949	163.8399	1.772097	3.226905	0.7391102	4.407018	0.2566756
8070	-1327.127	-1492.484	165.3573	1.471374	3.977234	0.6712671	2.917174	0.3715761
8076	-1335.939	-1501	165.0607	0.625046	3.977234	0.7921146	3.86304	0.2906552
8082	-1335.292	-1499.418	164.1258	2.79053	2.965419	0.4801988	3.53023	0.2796559
8088	-1340.034	-1505.965	165.9307	1.387805	2.710813	0.4801988	3.321208	0.2860207
8094	-1334.853	-1500.525	165.6714	2.053044	2.731636	0.7579697	2.773717	0.3856954
8100	-1339.955	-1502.902	162.9473	4.453043	1.700908	1.0255	3.686375	0.4162592
8106	-1341.517	-1508.19	166.673	1.130097	2.582614	0.9435542	2.606621	0.3605532
8112	-1332.785	-1496.741	163.9563	3.126244	2.4916	0.9435542	3.421646	0.4005497
8118	-1335.742	-1503.723	167.9811	0.8418224	2.017903	0.7919759	2.209405	0.395575
8124	-1326.741	-1493.221	166.4806	0.9191093	2.601677	0.6962286	3.215034	0.3367302
8130	-1322.815	-1485.576	162.7607	4.412765	2.336094	0.6345008	3.682656	0.3192872
8136	-1328.234	-1490.723	162.4894	4.26645	2.772221	0.6829113	3.729207	0.3217222
8142	-1319.946	-1482.828	162.8825	3.629704	3.230338	0.6806747	3.606488	0.2849305
8148	-1327.12	-1490.638	163.5183	1.465	3.731268	0.9995897	4.478486	0.2705546
8154	-1334.494	-1498.881	164.3868	0.5894866	3.87133	0.8109178	4.489239	0.223321
8160	-1337.43	-1504.454	167.0238	0.297573	2.195183	1.050154	3.045107	0.2097149
8166	-1339.896	-1506.356	166.4606	0.3756103	1.954339	1.019148	3.748589	0.2049487
8172	-1334.431	-1498.944	164.5132	0.2704612	3.58415	0.9705388	4.598946	0.1874919
8178	-1339.609	-1506.735	167.126	0.4123455	2.627381	0.9705388	2.612498	0.2258902
8184	-1330.917	-1498.603	167.686	0.177846	1.743957	0.899573	3.092653	0.2314407
8190	-1330.992	-1498.726	167.7339	0.277434	1.432859	1.126441	2.973064	0.2182864
8196	-1322.164	-1488.559	166.3948	0.1274981	3.345474	1.027156	3.134546	0.2570045
8202	-1328.563	-1493.12	164.5564	0.2830442	3.579401	0.6886135	4.716613	0.1599993
8208	-1328.43	-1492.603	164.173	0.1437587	5.033545	0.6886135	4.437174	0.1677272
8214	-1328.425	-1496.072	167.6474	0.2912243	1.805002	0.6889692	3.10119	0.206038
8220	-1325.788	-1494.137	168.349	0.2473725	1.797724	0.605906	2.640682	0.2566766
8226	-1330.694	-1498.885	168.1912	0.1436915	1.796801	0.7140783	2.757086	0.232531
8232	-1339.39	-1506.86	167.4705	0.1150225	2.622273	0.8626779	2.808495	0.2974421
8238	-1336.183	-1503.501	167.3179	0.2691955	3.213866	0.8825669	2.30314	0.2577006
8244	-1322.986	-1490.846	167.8594	0.1117807	2.419255	0.9651018	2.426344	0.2655177
8250	-1328.695	-1495.533	166.8382	0.3402084	2.675866	0.6528258	3.231824	0.2216202
8256	-1334.859	-1501.556	166.6967	0.09003703	3.867079	0.6528258	2.894073	0.2526836
8262	-1327.704	-1494.861	167.1566	0.4536235	2.169406	0.9101416	3.017626	0.2526836
8268	-1332.066	-1499.362	167.2954	0.1912256	2.535969	0.6943851	2.938008	0.2020043
8274	-1327.172	-1494.589	167.4171	0.456991	2.010767	0.8648781	2.860035	0.2210626
8280	-1322.774	-1489.172	166.3981	0.7097294	2.703123	0.7512734	3.326044	0.2914209
8286	-1327.497	-1495.996	168.4997	0.1128104	2.092802	0.684442	2.380145	0.3054522
8292	-1329.327	-1496.98	167.6523	0.3620701	2.092802	0.9623115	2.75277	0.3466086
8298	-1327.904	-1496.295	168.3911	0.3620701	1.761682	0.7844109	2.420749	0.2983047
8304	-1326.341	-1493.916	167.5741	0.1080591	2.773026	0.8443905	2.619799	0.2983047
8310	-1330.757	-1495.555	164.7986	0.04741938	4.411831	0.8684045	4.496907	0.4644328
8316	-1325.73	-1491.433	165.7026	0.04741938	3.994345	0.8867207	3.805331	0.4207573
8322	-1336.384	-1503.029	166.6449	0.04992607	3.324618	0.9552733	3.171498	0.6858031
8328	-1334.07	-1501.024	166.9535	0.04992607	3.89453	0.8108529	2.699951	0.519324
8334	-1340.354	-1509.266	168.9111	0.04992607	1.153285	0.9476497	2.710476	0.6285832
8340	-1332.451	-1499.608	167.1571	0.04992607	3.355443	0.6752633	2.954396	0.5780222
8346	-1337.14	-1505.061	167.9212	0.04739895	2.927111	0.8418808	2.172962	0.8449555
8352	-1328.469	-1496.581	168.1115	0.04739895	2.261512	0.8213237	2.561269	0.7704909
8358	-1328.55	-1497.273	168.7231	0.04985171	1.901728	0.7700825	2.296497	0.7704909
8364	-1333.79	-1502.127	168.3364	0.04985171	2.392044	0.8836854	2.263846	0.5875519
8370	-1325.597	-1493.229	167.6319	0.04985171	2.392044	0.7071905	3.124839	0.6268235
8376	-1327.966	-1494.858	166.8918	0.0499152	2.702792	0.68425	3.675494	0.4696783
8382	-1329.302	-1496.688	167.386	0.0499152	2.702792	0.7044847	3.153213	0.5797213
8388	-1330.238	-1497.381	167.1426	0.04781593	1.655808	0.9462788	4.030969	0.476452
8394	-1328.109	-1493.728	165.6183	0.04781593	3.218958	1.144383	4.132694	0.4514459
8400	-1331.704	-1498.75	167.0464	0.04781593	2.425826	1.144383	3.283254	0.5028072
8406	-1328.303	-1494.948	166.6442	0.05578941	2.989567	0.8209667	3.574571	0.4367873
8412	-1336.864	-1500.21	163.3452	1.57321	4.378263	1.142347	4.028837	0.2772629
8418	-1333.821	-1496.097	162.2754	2.642989	3.903813	1.111624	4.336893	0.2772629
8424	-1328.229	-1493.692	165.4635	1.370433	3.081823	0.8751219	3.238594	0.3138939
8430	-1338.219	-1503.347	165.1274	1.842866	2.891237	0.9046997	3.238594	0.3447411
8436	-1334.442	-1498.931	164.4898	2.160741	2.80411	1.159385	3.376653	0.3560649
8442	-1336.852	-1502.058	165.2061	2.3285	1.914548	0.9834613	3.376653	0.3644621
8448	-1328.744	-1493.714	164.9698	1.848514	4.227283	1.075599	2.415364	0.4311665
8454	-1325.506	-1490.732	165.2268	2.89108	2.272804	0.9529454	2.558962	0.4253504
8460	-1330.759	-1495.596	164.8373	2.890528	2.443371	0.9529454	2.813783	0.422957
8466	-1336.36	-1501.567	165.2065	2.532248	2.241336	1.543131	2.399482	0.4742358
8472	-1334.76	-1501.198	166.4377	2.15762	2.106022	0.73169	2.446319	0.4932081
8478	-1328.215	-1493.133	164.9179	3.457467	1.388113	0.73169	3.298876	0.4398201
8484	-1324.023	-1489.054	165.031	1.966129	2.997098	0.73169	3.343816	0.4005581
8490	-1329.603	-1495.744	166.1415	1.966129	2.176023	0.8720716	2.705353	0.379001
8496	-1339.001	-1505.988	166.9872	1.294494	1.97935	0.8720716	2.705353	0.396575
8502	-1335.277	-1502.181	166.9044	1.390647	2.369035	1.174644	2.081809	0.4182495
8508	-1327.404	-1494.455	167.0511	1.548884	2.369035	0.7256264	2.23489	0.5114715
8514	-1342.596	-1509.961	167.365	1.765687	2.526009	0.6221081	1.671099	0.5490547
8520	-1336.44	-1504.311	167.8715	1.259366	2.435267	0.4645801	1.856045	0.5005287
8526	-1336.46	-1504.936	168.4763	1.163987	1.653123	0.6646215	1.856045	0.4971844
8532	-1342.469	-1509.817	167.3475	0.8628835	2.422434	1.221814	2.04647	0.3622118
8538	-1329.95	-1496.785	166.835	0.6839773	2.422671	1.24516	2.655891	0.3038847
8544	-1327.151	-1494.892	167.7407	0.1116234	1.790404	0.8154549	3.178869	0.2465258
8550	-1329.43	-1497.382	167.9515	0.1163149	2.257854	0.8154549	2.561211	0.2425977
8556	-1342.082	-1510.066	167.9839	0.1507928	2.226659	0.8293441	2.536536	0.2579286
8562	-1352.012	-1516.663	164.6509	0.6075018	3.268274	0.7322254	4.671007	0.2250435
8568	-1337.789	-1502.821	165.0323	0.1345281	4.184031	0.874662	3.837953	0.1587197
8574	-1338.849	-1504.447	165.5983	0.1345281	3.205632	1.045299	3.837953	0.1920955
8580	-1345.683	-1511.899	166.2164	0.1018772	3.205632	0.7428325	3.69681	0.2491287
8586	-1345.133	-1512.233	167.1004	0.08520657	3.563694	0.6192295	2.786303	0.2972751
8592	-1345.776	-1513.157	167.3802	0.1196834	2.581317	0.7532066	2.972459	0.2603851
8598	-1345.174	-1511.934	166.7601	0.09905663	2.112877	0.8303588	3.70155	0.1803855
8604	-1345.917	-1511.09	165.173	0.1672674	4.831969	1.13843	3.145515	0.1861329
8610	-1332.908	-1500.092	167.1839	0.09999898	2.833381	0.980139	2.834176	0.2945831
8616	-1329.571	-1497.599	168.0275	0.1241509	2.833385	0.753308	2.192676	0.296699
8622	-1326.697	-1494.658	167.9604	0.1163087	2.364813	0.9139424	2.43129	0.275447
8628	-1329.62	-1496.623	167.0033	0.1069859	3.513001	1.140022	2.324544	0.2567685
8634	-1335.207	-1502.194	166.987	0.08090546	2.776923	0.9875104	3.068832	0.2843622
8640	-1338.069	-1505.04	166.971	0.1034887	2.431486	1.11097	3.112598	0.2376094
8646	-1338.918	-1505.604	166.6867	0.2899143	3.110993	1.009164	2.815445	0.2372273
8652	-1336.969	-1504.779	167.81	0.1686948	1.797002	0.4920706	3.309924	0.2411614
8658	-1342.576	-1510.346	167.7703	0.2296912	1.517562	0.7281738	3.309924	0.223097
8664	-1342.212	-1508.5	166.2878	0.5634851	1.887019	0.8619831	4.049419	0.2464158
8670	-1342.908	-1508.199	165.2912	0.6134076	2.779661	0.8036529	4.370798	0.2596083
8676	-1336.773	-1501.073	164.3006	0.6134076	4.96603	0.6021796	4.115102	0.2192281
8682	-1337.173	-1503.187	166.0146	0.5847257	2.911219	0.7158401	3.676018	0.265566
8688	-1337.43	-1504.589	167.1594	0.07974242	2.821894	0.6044446	3.249964	0.2988853
8694	-1334.88	-1503.41	168.5296	0.1137049	1.846906	0.6089942	2.574479	0.2714787
8700	-1328.553	-1496.237	167.6838	0.3151106	2.570929	0.6248188	2.574479	0.248346
8706	-1333.646	-1502.268	168.6213	0.1227285	1.726023	0.6967387	2.574479	0.3228974
8712	-1339.062	-1506.805	167.7427	0.2108792	1.516154	0.8498567	3.215455	0.21352
8718	-1328.628	-1495.094	166.4664	0.2516715	2.987179	1.009824	3.205534	0.2600885
8724	-1332.251	-1496.091	163.8406	0.9860358	3.957326	0.8636798	4.579575	0.2427014
8730	-1344.269	-1509.403	165.1339	0.08204626	4.545517	0.9484437	3.670144	0.2037368
8736	-1330.235	-1494.29	164.0549	0.08204626	4.545517	0.9484437	4.719573	0.1939634
8742	-1337.291	-1499.011	161.7194	2.575465	5.004872	0.7129461	4.59346	0.2105713
8748	-1335.664	-1500.077	164.4132	1.126057	3.26027	0.776671	4.371293	0.2326559
8754	-1335.869	-1499.124	163.2549	1.842323	4.070644	0.776671	4.373631	0.267181
8760	-1338.155	-1500.116	161.9604	2.426162	3.886606	0.8196365	5.161314	0.2722012
8766	-1336.742	-1496.881	160.1391	3.044092	5.343634	0.8257116	5.522229	0.252724
8772	-1345.892	-1505.788	159.8954	3.044092	6.636417	0.9700579	5.02152	0.2537957
8778	-1346.37	-1508.336	161.966	1.967904	5.129282	0.743922	4.957251	0.2517838
8784	-1342.611	-1500.465	157.8542	4.996965	4.433851	0.6723249	6.394198	0.2146723
8790	-1328.128	-1491.297	163.1689	1.471447	3.733502	1.269512	4.430885	0.2138927
8796	-1333.959	-1496.219	162.2603	1.471447	4.946981	0.691048	5.223962	0.216887
8802	-1342.284	-1505.609	163.3246	1.15144	5.250777	0.691048	4.302543	0.2092935
