Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14226	-1342.95	-1510.071	167.1205	0.03267452	1.982023	0.9271246	2.628171	1.698117
14232	-1326.261	-1492.285	166.0239	0.8976251	2.089833	0.9589568	3.756739	0.2711116
14238	-1324.795	-1488.127	163.3316	2.264195	4.525196	0.7049958	3.689389	0.2711116
14244	-1323.864	-1487.513	163.6486	1.917092	3.87826	1.159015	3.735932	0.3393888
14250	-1336.777	-1501.29	164.513	0.03267452	4.858185	0.8097345	4.107436	1.184067
14256	-1327.978	-1494.008	166.0296	0.03267452	3.038141	0.7669165	3.73345	1.184067
14262	-1335.474	-1501.447	165.9738	0.03267452	3.242843	0.6768633	3.73345	1.184067
14268	-1332.439	-1497.726	165.2872	0.03267452	3.23587	0.8740626	4.079564	1.314622
14274	-1329.399	-1495.433	166.0342	0.03267452	3.613676	0.7083753	3.102498	1.427715
14280	-1325.072	-1490.846	165.7739	0.03267452	4.011453	0.7083753	3.102498	1.440239
14286	-1323.508	-1488.929	165.4212	0.03267452	3.534859	0.7083753	4.150167	1.109321
14292	-1331.498	-1496.964	165.4661	0.03267452	3.534859	0.6606954	4.148443	1.109321
14298	-1330.382	-1496.811	166.4286	0.03325755	2.381407	0.7140133	3.852982	1.197311
14304	-1332.733	-1498.281	165.5482	0.03325755	4.764283	0.7140133	3.197822	1.197311
14310	-1329.996	-1496.796	166.7999	0.03325755	2.336543	0.866003	3.252641	1.295703
14316	-1334.362	-1501.066	166.7042	0.03325755	2.585969	0.7265362	3.252641	1.326347
14322	-1341.684	-1505.904	164.2201	1.472841	3.252477	0.8269501	4.319817	0.3215432
14328	-1345.008	-1505.89	160.8824	3.365781	4.30785	0.7400654	5.022695	0.2211094
14334	-1353.011	-1516.526	163.5153	2.089687	3.734985	0.612622	4.187303	0.250607
14340	-1350.312	-1510.302	159.9898	4.557514	5.413458	1.002318	3.959627	0.2588964
14346	-1353.324	-1515.633	162.3084	4.557514	3.296012	0.9529949	2.984658	0.3144797
14352	-1336.166	-1498.277	162.1116	3.047724	3.843726	0.7016994	4.506789	0.2606599
14358	-1333.268	-1497.825	164.5567	1.240078	4.81627	0.7016994	3.385226	0.3066803
14364	-1340.017	-1500.972	160.9553	4.054075	3.156028	0.8806425	4.943894	0.2699672
14370	-1354.832	-1523.099	168.2664	0.0474792	2.171012	0.5957847	2.776876	0.5998736
14376	-1330.898	-1499.182	168.2841	0.0474792	1.489531	0.6470812	3.330463	0.5222589
14382	-1356.1	-1521.85	165.7504	3.508911	1.73166	0.5918221	2.22805	0.5040996
14388	-1340.129	-1506.493	166.3646	1.9898	2.594088	0.8158897	2.21403	0.4428886
14394	-1342.049	-1509.81	167.7611	1.081121	1.804774	0.7112711	2.468349	0.4406498
14400	-1330.468	-1497.836	167.3683	1.484577	1.781094	0.9466933	2.248127	0.4369577
14406	-1337.281	-1500.974	163.6932	4.262377	2.660228	0.8364982	2.549971	0.4896843
14412	-1340.133	-1507.602	167.4696	1.645055	1.923255	0.8364982	1.979026	0.5254172
14418	-1339.236	-1505.116	165.8797	3.080254	1.923255	0.5413132	2.396863	0.4779416
14424	-1340.136	-1507.975	167.8387	1.711379	1.510257	0.7258812	2.020312	0.5291816
14430	-1342.874	-1509.692	166.8177	1.711379	2.232638	0.7374113	2.403258	0.4861673
14436	-1340.081	-1505.511	165.4305	2.22729	2.112443	0.7374113	3.363066	0.4319929
14442	-1330.916	-1493.772	162.8562	2.980192	4.581338	0.8693524	3.363066	0.3571306
14448	-1344.437	-1508.608	164.1716	2.230499	3.643633	0.9192934	3.228786	0.2925171
14454	-1336.034	-1500.064	164.0293	1.982132	3.89066	0.8435246	3.558553	0.3048609
14460	-1331.335	-1494.827	163.4917	2.104605	3.89066	1.165314	3.65332	0.3048609
14466	-1326.85	-1491.04	164.1897	2.104605	3.506559	0.9305653	3.464791	0.3366406
14472	-1326.272	-1491.341	165.069	1.434357	3.82726	0.6721748	3.301564	0.3346058
14478	-1330.09	-1494.613	164.5237	1.42611	5.262037	0.6069444	3.038247	0.2750745
14484	-1320.909	-1488.993	168.0844	0.7860672	1.371618	0.7031371	2.776446	0.3279903
14490	-1318.855	-1486.783	167.9284	0.5170963	2.61657	0.7068492	2.13946	0.3279903
14496	-1319.879	-1485.065	165.1851	1.29036	2.906997	0.6882522	3.865126	0.2884364
14502	-1336.197	-1499.977	163.7807	1.669613	4.639121	0.8638988	3.646585	0.2884364
14508	-1336.794	-1501.395	164.6012	0.4106054	5.108091	0.8638988	3.646585	0.1998116
14514	-1340.305	-1506.184	165.8784	0.2408718	3.574843	0.6151619	3.646585	0.1998116
14520	-1329.119	-1495.214	166.0949	0.3656416	2.465106	0.7999105	3.894925	0.1942749
14526	-1326.412	-1493.328	166.9155	0.1769758	2.649666	0.7201552	3.273478	0.2205754
14532	-1334.175	-1500.108	165.9323	0.08182621	2.600066	0.7201552	4.400756	0.2253389
14538	-1326.012	-1492.641	166.6283	0.08182621	2.20393	0.9794564	3.810368	0.2476741
14544	-1338.952	-1505.82	166.8687	0.08182621	3.038232	0.8450608	3.141226	0.2837901
14550	-1346.898	-1513.013	166.115	0.03132278	2.309645	1.07697	2.676491	2.065887
14556	-1346.246	-1513.329	167.0829	0.03132278	1.611363	0.5490165	3.564544	1.536561
14562	-1333.688	-1501.259	167.5705	0.08026953	1.461891	1.009789	3.506994	0.2562823
14568	-1334.375	-1500.333	165.9583	0.08026953	3.080714	0.8412133	4.015415	0.2760858
14574	-1331.883	-1498.5	166.6171	0.08026953	3.488577	0.8412133	3.089794	0.2793004
14580	-1329.2	-1495.922	166.7223	0.08026953	3.077974	0.8412133	3.297553	0.30691
14586	-1327.767	-1493.527	165.7599	0.0869986	2.93062	1.062926	3.966224	0.2161229
14592	-1323.832	-1488.531	164.6986	0.07154768	2.93062	0.7377285	5.405942	0.2333409
14598	-1329.116	-1493.163	164.047	0.06669089	4.136534	0.6423811	5.271221	0.1948503
14604	-1346.037	-1511.708	165.6703	0.06669089	2.737881	0.6423811	4.6836	0.2418853
14610	-1331.071	-1497.924	166.8525	0.07543492	2.598715	0.6882932	3.538219	0.2342091
14616	-1334.438	-1501.095	166.6571	0.07543492	2.770759	0.7817913	3.611193	0.2837625
14622	-1339.558	-1504.924	165.3661	0.02987766	3.035537	0.86845	3.639977	1.694567
14628	-1339.34	-1504.427	165.0872	0.02987766	4.528461	0.7026974	3.154179	1.694567
14634	-1327.945	-1493.78	165.8341	0.02987766	2.643218	0.6826204	3.437096	1.83081
14640	-1329.889	-1494.959	165.0698	0.02987766	3.298398	0.8958888	3.696465	1.718508
14646	-1337.298	-1502.206	164.908	0.02987766	3.185301	0.9235563	3.906621	1.718508
14652	-1337.493	-1503.46	165.9668	0.03088934	2.0531	0.8260542	3.906621	1.638974
14658	-1337.142	-1503.017	165.8749	0.03100307	3.07861	1.305077	3.019706	1.435406
14664	-1336.297	-1500.619	164.3228	0.03100307	5.054033	1.042096	3.496527	1.554819
14670	-1332.822	-1496.899	164.0765	1.406342	4.114353	0.7657	3.995867	0.281148
14676	-1336.268	-1501.193	164.9245	1.665073	2.462686	0.7756327	3.987559	0.2814241
14682	-1332.174	-1498.255	166.081	0.9398048	2.462686	0.7306745	3.575948	0.2673795
14688	-1327.592	-1494.537	166.9442	0.9398048	2.462686	0.7119283	2.823245	0.3379237
14694	-1334.532	-1500.664	166.1317	2.403321	1.713295	1.09236	2.460056	0.3880781
14700	-1337.839	-1502.967	165.1289	2.403321	3.066344	0.6592826	2.817533	0.3837927
14706	-1331.412	-1496.357	164.9455	2.630291	2.651136	0.6383078	3.107727	0.4193391
14712	-1336.662	-1498.154	161.4925	5.739176	2.084377	0.9814608	3.536548	0.3628026
14718	-1333.126	-1496.885	163.7592	2.445967	2.223512	0.8899373	4.501103	0.3207203
14724	-1337.083	-1503.433	166.3494	1.188153	2.672313	0.60041	3.123675	0.3543859
14730	-1343.031	-1508.843	165.812	2.458246	1.605231	0.7036635	3.222969	0.4280925
14736	-1361.547	-1525.242	163.6943	3.488188	2.746615	1.327423	2.762139	0.4280925
14742	-1346.223	-1509.012	162.7894	4.996758	2.746615	1.042542	2.440785	0.4325317
14748	-1340.092	-1505.361	165.2685	2.912754	2.204569	1.089947	2.425726	0.5143545
14754	-1339.329	-1504.529	165.2007	2.309689	2.204569	0.8742039	3.301078	0.4288986
14760	-1336.095	-1502.197	166.1019	0.0356271	3.754213	0.9807722	3.085041	1.08847
14766	-1341.181	-1506.816	165.6353	0.0356271	3.171496	1.001008	4.029375	0.9713885
14772	-1332.728	-1497.303	164.5753	2.55986	2.985462	0.952193	2.995019	0.3945451
14778	-1331.585	-1498.264	166.6789	1.175137	2.282778	0.7452478	2.995919	0.3789359
14784	-1335.63	-1503.714	168.0836	0.779577	1.361672	1.11533	2.454032	0.4278624
14790	-1324.305	-1492.611	168.3058	0.6735796	1.704751	0.9886914	2.144999	0.4278624
14796	-1325.435	-1493.348	167.9128	0.9506706	1.704751	0.9886914	2.27069	0.4715941
14802	-1332.588	-1499.993	167.4044	0.9506706	2.70808	0.5871809	2.305101	0.374097
14808	-1344.697	-1510.505	165.8084	1.380577	2.433896	1.399409	2.923387	0.4316965
14814	-1337.974	-1501.366	163.3925	5.451696	1.570867	0.9126461	2.488487	0.5249762
14820	-1341.043	-1506.068	165.0252	0.03376821	4.549569	0.7274679	3.885267	1.144479
14826	-1339.304	-1504.791	165.4871	0.03376821	3.321432	0.74888	4.297984	1.001035
14832	-1341.5	-1505.46	163.9607	1.999824	2.623724	1.30007	3.97963	0.2841063
14838	-1344.058	-1508.58	164.522	1.401361	3.169456	0.8270481	4.046034	0.254767
14844	-1323.032	-1489.892	166.8607	0.03769633	2.965616	0.9533673	3.00963	0.9528862
14850	-1335.262	-1503.139	167.8773	0.03769633	2.235587	0.7806102	2.644237	1.022814
14856	-1330.102	-1497.653	167.5501	0.03769633	3.109941	0.7556813	2.281027	1.083864
14862	-1335.15	-1500.272	165.1218	1.539075	3.313823	0.9038325	3.250006	0.3359557
14868	-1343.005	-1509.668	166.6631	1.212119	1.928692	0.8377967	3.155867	0.3485534
14874	-1325.963	-1490.654	164.6904	0.03769633	4.590461	0.869947	4.473306	0.6617927
14880	-1314.682	-1479.823	165.1413	0.03769633	3.575006	0.746413	4.750031	0.6453124
14886	-1325.539	-1488.49	162.9515	0.04073305	6.924815	0.6870798	5.304952	0.4835504
14892	-1338.053	-1501.265	163.2123	0.04073305	7.155097	0.6773533	4.956387	0.4835504
14898	-1323.705	-1488.212	164.5077	0.04073305	3.998403	0.924707	4.956387	0.6187872
14904	-1324.639	-1488.427	163.7878	0.04073305	4.882953	1.169279	4.956387	0.4584417
14910	-1327.2	-1491.338	164.1381	0.04073305	4.656996	0.7716606	5.125113	0.5120196
14916	-1327.77	-1493.843	166.0723	0.04014357	3.555363	0.898689	3.640388	0.7203561
14922	-1334.124	-1497.611	163.4874	1.283975	5.446045	0.722923	4.03535	0.2836375
14928	-1330.907	-1496.384	165.4773	1.538829	2.290949	0.6301771	3.822658	0.2773049
14934	-1334.634	-1499.638	165.0033	2.90633	1.599658	0.6420657	3.618967	0.3768279
14940	-1333.355	-1499.507	166.1518	1.021533	2.86493	0.4649746	3.328388	0.2651374
14946	-1323.557	-1489.959	166.4022	0.7574791	2.417069	0.7046381	3.549219	0.3020089
14952	-1320.473	-1487.924	167.4509	0.5129346	2.151086	0.6208742	2.948994	0.2509877
14958	-1318.259	-1485.465	167.2056	0.1361788	2.507714	0.9110293	2.990697	0.2397012
14964	-1327.295	-1491.493	164.1974	1.70961	4.021533	0.7924943	3.654235	0.3216253
14970	-1323.254	-1486.751	163.4972	2.159863	3.85367	0.8302977	3.920667	0.2849304
14976	-1326.622	-1488.501	161.8795	4.117551	2.789606	0.7608219	4.443734	0.3668445
14982	-1329.96	-1491.364	161.4045	5.196038	2.39098	1.164953	3.735789	0.36071
14988	-1327.769	-1487.383	159.6138	7.595858	2.754152	0.680038	3.337014	0.3737012
14994	-1346.943	-1509.54	162.5966	0.04338827	6.251265	0.699565	5.900807	0.370761
15000	-1338.117	-1501.652	163.5353	0.04338827	6.032155	1.047307	4.752487	0.4329545
15006	-1329.859	-1495.152	165.2931	0.04338827	3.266596	0.8124137	4.752071	0.4222025
15012	-1333.058	-1496.244	163.1857	2.934809	4.044766	0.7319281	3.535444	0.3808937
15018	-1337.015	-1502.687	165.6726	1.8333	2.245899	0.9120158	3.241612	0.4555646
15024	-1330.572	-1493.797	163.2259	3.222876	3.037453	1.254559	3.341842	0.3890813
15030	-1337.276	-1501.88	164.6043	0.04359986	5.645353	0.9405321	3.982704	0.5143166
15036	-1321.997	-1488.346	166.3489	0.04359986	3.090253	0.7293593	3.889265	0.6053919
15042	-1349.975	-1511.598	161.6235	5.121421	3.042055	1.157929	3.094792	0.3336715
15048	-1344.717	-1507.196	162.4795	3.133479	6.38833	0.807517	2.732429	0.3336715
15054	-1325.461	-1490.883	165.4214	0.4526178	3.716932	0.6663309	3.807253	0.2173412
15060	-1326.821	-1493.806	166.9852	0.124542	1.860163	0.6663309	3.807253	0.1766927
15066	-1329.666	-1495.793	166.1266	0.1334648	2.86116	1.208631	3.357402	0.1828791
15072	-1328.265	-1495.571	167.3053	0.04503471	2.357532	0.6296305	3.575491	0.5499284
15078	-1324.504	-1492.107	167.6039	0.04503471	2.357532	0.967486	2.945718	0.5840254
15084	-1328.165	-1493.86	165.6948	0.04503471	3.957383	0.8340002	3.900443	0.5422386
15090	-1333.424	-1499.556	166.1325	0.04521075	3.957383	0.6782265	3.613792	0.4996677
15096	-1352.789	-1519.501	166.7122	0.04521075	2.828387	0.7591237	3.647026	0.6813574
15102	-1342.819	-1511.224	168.4049	0.4380214	1.36847	0.9537644	2.587033	0.3536668
15108	-1339.322	-1507.614	168.2918	0.5127374	1.87948	0.9453201	2.191027	0.3884959
15114	-1335.45	-1502.203	166.7527	0.9683079	1.943159	0.8729738	3.291537	0.3884959
15120	-1337.653	-1506.786	169.133	0.04551211	1.6813	0.7341617	1.879501	1.041322
15126	-1335.383	-1503.558	168.1747	0.04551211	2.616536	1.095878	1.879501	0.8632169
15132	-1337.562	-1506.56	168.9982	0.04551211	1.45622	0.7512832	2.433665	0.7885471
15138	-1323.517	-1491.288	167.7709	0.04551211	2.118183	0.9058355	2.924147	0.7885471
15144	-1336.293	-1505.161	168.8677	0.04466306	1.667748	0.8442576	2.265814	0.8062898
15150	-1343.781	-1506.154	162.3731	4.804962	3.120268	0.7697917	3.052229	0.4262893
15156	-1344.987	-1509.775	164.7881	1.93278	3.423631	0.9132153	3.173657	0.4547863
15162	-1331.64	-1498.378	166.7375	0.04466306	4.145299	0.6768217	2.829731	0.7104108
15168	-1337.033	-1504.803	167.7694	0.04466306	2.09624	1.109492	2.829731	0.639831
15174	-1332.403	-1499.215	166.8121	0.04627834	3.951984	0.9963428	2.594033	0.639831
15180	-1332.046	-1498.442	166.3963	0.04627834	3.774969	0.9740062	3.13011	0.6609071
15186	-1317.426	-1484.045	166.6191	0.04627834	3.255369	0.9929568	3.249778	0.5924952
15192	-1342.757	-1510.659	167.9023	0.3001849	1.419604	0.8456751	3.161903	0.2579967
15198	-1326.878	-1494.104	167.2258	0.1956247	2.569758	0.9754974	2.7448	0.2167517
15204	-1319.301	-1486.299	166.9979	0.04503128	3.654945	0.7927287	2.815162	0.5797277
15210	-1328.592	-1496.834	168.2419	0.04503128	1.722256	0.8103037	2.88828	0.7890143
15216	-1327.53	-1494.318	166.7889	0.04503128	2.446721	0.976117	3.651419	0.6628643
15222	-1326.981	-1493.59	166.6092	0.04503128	2.923023	0.976117	3.514363	0.5643749
15228	-1339.585	-1507.003	167.4176	0.04503128	2.989931	0.9611573	2.573166	0.7700709
15234	-1333.152	-1500.838	167.6855	0.04503128	2.581504	0.6693809	2.861166	0.8018095
15240	-1324.883	-1492.25	167.3667	0.04503128	2.693722	0.9663623	2.901465	0.6526067
15246	-1322.242	-1490.069	167.8269	0.04503128	2.521679	0.8170894	2.718442	0.6526067
15252	-1322.196	-1489.166	166.97	0.04628779	3.666416	0.7559557	2.852268	0.6305638
15258	-1324.453	-1492.754	168.3009	0.05107974	1.534943	0.8151787	3.082297	0.6305638
15264	-1324.053	-1490.636	166.583	0.3434844	2.505359	0.9783217	3.290496	0.2185265
15270	-1323.538	-1489.83	166.2913	0.05185981	3.634827	0.7088273	3.597793	0.4045763
15276	-1323.219	-1488.862	165.6434	0.05185981	3.617518	0.7088273	4.248847	0.3897143
15282	-1326.782	-1493.08	166.2976	0.05185981	3.617518	0.7910373	3.530914	0.4198361
15288	-1328.157	-1494.121	165.9645	0.05185981	4.205325	0.8587759	3.440455	0.4153728
15294	-1316.919	-1484.225	167.3066	0.05185981	3.226526	0.6826152	2.888925	0.4551987
15300	-1328.805	-1495.39	166.5852	0.05136181	3.767999	0.9707559	2.984813	0.4710002
15306	-1319.76	-1487.794	168.0337	0.05136181	2.596705	0.8526924	2.43365	0.6029461
15312	-1328.206	-1495.4	167.1944	0.05136181	2.596705	1.079464	3.054308	0.5787455
15318	-1328.168	-1494.996	166.8284	0.05136181	3.165554	1.049396	3.054308	0.5174066
15324	-1335.149	-1501.903	166.754	0.05136181	3.262982	0.9328854	3.179959	0.4972683
15330	-1336.584	-1503.904	167.3194	0.05136181	1.968741	1.739795	2.815544	0.5052943
15336	-1328.95	-1496.705	167.7548	0.05136181	2.607272	0.929825	2.64264	0.5466784
15342	-1317.69	-1486.474	168.7843	0.05488033	1.679192	0.8662634	2.439561	0.4677993
15348	-1318.94	-1486.212	167.2724	0.05488033	2.75616	0.8662634	3.067569	0.4297043
15354	-1328.465	-1496.365	167.8993	0.05488033	2.603348	0.6952849	2.718007	0.4297043
15360	-1328.422	-1496.139	167.7176	0.05165197	2.35305	0.6614543	3.10306	0.3806051
15366	-1325.392	-1493.121	167.729	0.04851581	2.35305	0.6865049	3.10306	0.5415712
15372	-1320.091	-1489.083	168.9913	0.04959926	1.811081	0.8076156	2.119013	0.6952954
15378	-1325.566	-1494.419	168.8534	0.04959926	1.913687	0.7815443	2.137301	0.7815657
15384	-1320.297	-1487.597	167.3005	0.04851581	2.859147	0.798815	3.037378	0.5777697
15390	-1325.033	-1491.92	166.8871	0.04630179	2.588871	0.9720503	3.480227	0.5777697
15396	-1321.804	-1489.051	167.2469	0.04630179	2.588871	0.9816346	3.110818	0.5777697
15402	-1325.101	-1491.747	166.6458	0.04872092	2.299664	0.8849242	4.029703	0.4285268
15408	-1316.68	-1482.697	166.0167	0.04872092	3.705228	0.8849242	3.679788	0.4666193
15414	-1318.538	-1485.294	166.7554	0.04872092	3.582973	1.276031	2.597916	0.6423826
15420	-1339.667	-1506.859	167.192	0.0542995	2.819764	1.157365	2.821439	0.4712003
15426	-1345.949	-1514.888	168.9391	0.05372266	1.533046	0.8563217	2.404114	0.6274197
15432	-1343.251	-1511.866	168.615	0.0544916	1.45871	0.7005261	2.97445	0.4928921
15438	-1333.124	-1501.097	167.9726	0.04999332	1.848335	0.8741116	3.095916	0.5477659
15444	-1319	-1486.328	167.3278	0.04999332	2.468037	1.013444	3.095916	0.529123
15450	-1317.06	-1484.65	167.5898	0.04999332	2.77793	1.104627	2.505978	0.5584781
15456	-1324.192	-1491.42	167.2285	0.05070601	3.156596	0.7150104	2.990053	0.495552
15462	-1316.285	-1483.932	167.6475	0.05070601	2.910129	0.8365838	2.607585	0.6018185
15468	-1329.042	-1497.137	168.0944	0.05070601	2.142958	0.8365838	2.760526	0.5490662
15474	-1330.096	-1496.238	166.1421	0.05839916	3.87036	0.9533402	3.347564	0.3878088
15480	-1323.571	-1490.557	166.9856	0.05669519	3.104429	0.9184567	3.054802	0.4323171
15486	-1325.865	-1493.437	167.5725	0.06486327	2.263411	0.9184567	3.054802	0.3730789
15492	-1328.789	-1496.165	167.3768	0.06486327	3.217315	0.55297	2.847056	0.3283546
15498	-1333.038	-1501.666	168.6278	0.06486327	1.873639	0.810307	2.450802	0.4065249
15504	-1329.333	-1497.315	167.9819	0.06486327	2.347514	0.7918616	2.680419	0.3442105
15510	-1337.687	-1504.369	166.6818	0.05656352	2.920102	0.8662159	3.494689	0.3523747
15516	-1342.452	-1508.662	166.2094	0.05656352	2.84167	1.086071	3.790139	0.3371505
15522	-1336.341	-1501.878	165.5367	0.1923511	2.29122	1.00296	4.417085	0.1556341
15528	-1326.97	-1491.011	164.0417	0.1582529	4.591553	1.00296	4.417085	0.1520675
15534	-1320.815	-1485.671	164.8563	0.161405	3.83573	1.070192	4.007858	0.1606743
15540	-1315.931	-1482.074	166.1438	0.1104749	2.347108	1.226479	3.737781	0.1844614
15546	-1317.326	-1483.072	165.7462	0.1475884	4.139306	0.810509	3.260792	0.173819
15552	-1321.491	-1488.178	166.6866	0.1980644	2.594665	0.9693302	3.188491	0.1893357
15558	-1323.195	-1490.512	167.3176	0.1842019	2.482077	0.9666502	2.726329	0.2115686
15564	-1328.971	-1496.172	167.2013	0.1861644	2.313511	1.033791	2.967728	0.2368867
15570	-1346.02	-1513.11	167.0897	0.1422481	2.577514	0.9840679	2.942288	0.2256517
15576	-1352.666	-1519.257	166.5903	0.1422481	2.554634	0.923731	3.548274	0.2382233
15582	-1339.797	-1506.33	166.5323	1.328937	3.430824	0.7818725	2.162057	0.4935718
15588	-1340.938	-1506.646	165.7083	1.916233	2.553393	0.9130227	2.84889	0.3761854
15594	-1344.15	-1509.477	165.3273	1.699558	2.468918	0.5347727	3.815435	0.3297429
15600	-1340.272	-1507.545	167.2737	1.061381	2.814773	0.6835453	2.196027	0.4436608
15606	-1340.874	-1507.141	166.2664	2.17606	2.036564	0.6835453	2.69773	0.4570735
15612	-1337.497	-1504.881	167.3833	0.8412821	2.197148	0.6958109	2.697157	0.3272035
15618	-1349.504	-1517.436	167.9321	0.6652332	1.998609	0.6958109	2.533829	0.3809698
15624	-1334.587	-1502.071	167.4836	0.1548759	3.206921	0.8233274	2.385437	0.3024816
15630	-1333.823	-1500.653	166.8296	0.3648912	2.523724	0.8795234	3.167016	0.2443616
15636	-1334.826	-1501.917	167.0912	0.18607	3.296306	0.7700441	2.680167	0.2644815
15642	-1338.489	-1505.146	166.6566	1.94886	1.528237	0.9388909	2.729716	0.4262005
15648	-1333.389	-1499.012	165.6228	2.419446	1.813946	0.7791674	3.196639	0.4435132
15654	-1337.621	-1503.832	166.2113	1.302161	2.106982	1.279462	2.926931	0.3460526
15660	-1326.118	-1492.519	166.4012	2.598334	1.785069	0.9226668	2.128313	0.4664786
15666	-1336.344	-1502.72	166.3758	1.972265	2.035201	0.7967181	2.688177	0.4664786
15672	-1338.675	-1504.032	165.3577	2.534539	2.374492	0.8101273	2.845187	0.4249271
15678	-1341.965	-1507.09	165.1249	0.9862876	3.408072	1.168452	3.401833	0.2788855
15684	-1325.14	-1491.143	166.0036	0.1226174	4.020982	0.7704963	3.261536	0.2129143
15690	-1334.697	-1500.914	166.2172	0.07896421	3.517637	1.078131	3.261536	0.2963884
15696	-1344.396	-1512.347	167.9507	0.115868	1.754483	1.309672	2.559502	0.2749935
15702	-1338.832	-1506.979	168.1473	0.3310244	2.269082	0.9998442	2.061809	0.3042755
15708	-1328.815	-1495.285	166.4694	0.5586517	3.793434	0.776185	2.58194	0.2518539
15714	-1320.344	-1488.128	167.7834	0.09841642	1.968944	0.9373374	2.960992	0.2983289
15720	-1328.019	-1496.171	168.1519	0.1496217	1.628489	0.7080316	2.908182	0.2166525
15726	-1326.054	-1494.225	168.1705	0.240949	1.159926	0.9156612	3.044068	0.2166525
15732	-1341.498	-1507.927	166.4286	0.2067284	2.790095	1.088116	3.130037	0.1764606
15738	-1332.132	-1498.633	166.5014	0.135772	2.790095	0.9822661	3.233938	0.1764606
15744	-1344.686	-1505.276	160.5899	6.259385	2.576742	0.8802917	3.647091	0.3894528
15750	-1332.362	-1495.649	163.2876	2.71335	3.029736	0.8802917	4.056843	0.2804933
15756	-1346.833	-1510.634	163.8005	2.108767	3.204574	0.8802917	4.056843	0.3000015
15762	-1333.152	-1497.768	164.6157	1.197899	1.75374	0.6346896	5.424746	0.2497493
15768	-1337.748	-1502.385	164.6373	3.419922	1.75374	0.6572136	3.263874	0.3156833
15774	-1340.122	-1506.391	166.2689	0.9848088	2.883781	0.64173	3.180523	0.3156833
15780	-1342.129	-1507.517	165.3885	1.080928	3.402364	0.8109866	3.34606	0.2475155
15786	-1344.869	-1509.117	164.2483	2.540503	2.704253	1.074187	3.439257	0.4377893
15792	-1337.601	-1502.659	165.0574	2.023211	2.704253	0.7634321	3.434508	0.3891359
15798	-1337.266	-1500.789	163.5226	2.023211	2.992471	0.8939076	4.482979	0.2564547
15804	-1331.962	-1497.456	165.4944	1.830131	2.438984	0.8372922	3.27095	0.328042
15810	-1332.584	-1494.983	162.3985	3.243428	4.101975	0.7855615	3.88732	0.329871
15816	-1339.893	-1507.302	167.4092	0.9137966	2.224278	0.8869177	2.405719	0.3402754
15822	-1338.388	-1505.22	166.832	1.149648	2.2261	0.8477088	2.784321	0.3402754
15828	-1327.588	-1491.414	163.8265	4.312415	2.2261	0.9318752	2.592621	0.4150662
15834	-1336.88	-1505.882	169.0019	0.180855	1.761958	1.216875	1.669104	0.4472175
15840	-1347.977	-1511.79	163.8125	5.543629	2.177304	0.5686468	1.768277	0.511153
15846	-1343.345	-1507.826	164.4812	4.352145	2.302714	0.8410142	1.929949	0.5855415
15852	-1352.096	-1517.22	165.1241	4.352145	1.825595	0.4545393	1.996694	0.611976
15858	-1339.124	-1506.623	167.4991	2.063051	1.858308	0.6327662	1.752901	0.6241311
15864	-1332.883	-1498.773	165.8894	2.063051	2.871564	0.7412454	2.4866	0.4536109
15870	-1341.49	-1505.497	164.0075	2.606616	3.288656	0.7412454	3.500587	0.3700675
15876	-1348.859	-1513.714	164.8554	2.978067	2.834682	0.8939456	2.446864	0.3700675
15882	-1349.597	-1513.931	164.3333	3.729527	2.249573	0.7882148	2.775923	0.3842488
15888	-1337.659	-1503.393	165.7336	2.447846	2.214338	0.726211	2.775923	0.4817591
15894	-1343.914	-1509.492	165.5777	2.474432	2.345766	0.7580819	2.732571	0.3743473
15900	-1346.618	-1512.654	166.0356	1.560125	2.930186	0.832462	2.715056	0.4618772
15906	-1356.933	-1519.345	162.4122	5.298751	2.930186	0.7104309	2.715056	0.452744
15912	-1344.782	-1509.628	164.8457	3.560519	1.714085	0.7415063	2.961356	0.4627669
15918	-1346.198	-1511.27	165.0724	2.948881	2.74682	0.7415063	2.508277	0.5465159
15924	-1336.399	-1502.189	165.7899	0.8218752	2.797502	0.5431389	3.839948	0.2396226
15930	-1334.215	-1498.01	163.7949	2.792039	3.286501	0.8458187	3.416867	0.3553105
15936	-1337.909	-1502.4	164.4915	2.959707	3.199508	0.8458187	2.65703	0.4464159
15942	-1335.629	-1501.135	165.5069	2.959707	1.968039	0.7695922	2.652169	0.4632055
15948	-1329.616	-1495.764	166.1479	2.596959	1.604612	0.8097639	2.652169	0.5628087
15954	-1325.476	-1493.023	167.5464	2.546863	1.38424	0.5683619	1.727035	0.5628087
15960	-1331.148	-1496.192	165.0436	1.984398	2.409924	0.9046386	3.566467	0.3798755
15966	-1332.462	-1496.058	163.5958	1.511682	4.211778	0.5776544	4.400287	0.2376631
15972	-1331.159	-1494.5	163.3407	1.343151	3.87626	1.196927	4.357417	0.2089725
15978	-1331.091	-1492.636	161.5451	3.43931	3.87626	1.196927	4.198741	0.2746015
15984	-1330.624	-1494.114	163.4893	2.320952	3.081657	1.172968	3.965216	0.3136053
15990	-1326.073	-1489.113	163.0406	2.469637	3.081657	0.9556792	4.5383	0.3757271
15996	-1327.442	-1490.485	163.043	3.019561	2.731416	0.9395982	4.163568	0.2899306
