Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-11.77982	-182.9455	171.1657	2.446543	0.9504979
228	-15.37789	-186.9615	171.5836	2.168912	0.6966917
234	-12.21317	-184.5067	172.2935	1.368857	0.6980695
240	-23.94489	-196.1098	172.1649	1.361069	0.8844522
246	-27.89197	-199.46	171.568	1.841381	1.046418
252	-16.57983	-187.434	170.8542	2.95342	0.881082
258	-15.289	-186.1663	170.8773	2.95342	0.853814
264	-14.24168	-185.8696	171.6279	1.222263	1.476708
270	-32.30528	-204.0173	171.712	2.060946	0.6137622
276	-21.94053	-194.1819	172.2413	1.181669	0.9900991
282	-17.77224	-190.0803	172.3081	1.417638	0.5250364
288	-28.00202	-199.4318	171.4298	2.294453	0.7782209
294	-15.48329	-187.2867	171.8034	1.942578	0.6357489
300	-12.49249	-184.1118	171.6193	1.942578	0.9036448
306	-9.081666	-180.8255	171.7438	1.942578	0.7445597
312	-19.67423	-192.6392	172.9649	0.6256327	0.7771599
318	-15.3766	-187.7269	172.3503	1.257733	0.7771599
324	-13.65788	-185.8209	172.163	1.257733	0.9937137
330	-24.78683	-196.9979	172.2111	1.394929	0.7863295
336	-24.02561	-197.1554	173.1298	0.4203279	0.7283157
342	-16.75355	-188.4535	171.7	1.378352	1.301902
348	-21.71199	-194.4685	172.7565	0.9546186	0.5662569
354	-13.60673	-186.0786	172.4719	0.970793	0.9691888
360	-15.28443	-187.4157	172.1312	1.338266	0.9457488
366	-15.1579	-187.9379	172.78	0.6245112	0.9923065
372	-17.03452	-189.8546	172.8201	0.4980369	1.045369
378	-12.77348	-185.957	173.1836	0.4266793	0.6193641
384	-13.96059	-186.2314	172.2708	1.297071	0.8316186
390	-17.64879	-190.6734	173.0246	0.5879593	0.734882
396	-29.52536	-201.931	172.4056	1.0619	0.9432125
402	-6.931806	-179.3924	172.4606	1.149576	0.7717771
408	-6.69014	-179.5981	172.908	0.7921052	0.5982432
414	-3.858174	-176.139	172.2808	1.325782	0.781827
420	-11.04031	-183.1072	172.0669	1.67075	0.4418195
426	-12.30354	-184.016	171.7124	1.458138	1.228859
432	-8.620675	-179.7691	171.1484	2.803839	0.4382091
438	-17.71072	-188.6245	170.9138	2.85587	0.8923241
444	-13.16975	-185.9017	172.7319	0.8521946	0.8058509
450	-13.92329	-186.3013	172.378	1.109253	0.9221174
456	-23.50451	-196.146	172.6415	0.8623783	0.9028602
462	-21.59243	-194.0177	172.4252	1.041908	0.9435579
468	-23.04856	-194.4303	171.3818	1.462607	1.487629
474	-28.51362	-200.0353	171.5217	1.925054	1.021024
480	-20.64713	-193.2698	172.6226	0.980569	0.7809296
486	-31.04239	-204.1192	173.0769	0.4870804	0.7624306
492	-19.37205	-191.5102	172.1381	1.207867	1.065483
498	-13.60609	-186.2216	172.6155	0.9207677	0.8661173
504	-20.10057	-191.5636	171.463	1.653279	1.285752
510	-9.760043	-181.6748	171.9147	1.564917	0.9481227
516	-12.76589	-185.2192	172.4533	1.136958	0.7990973
522	-11.25323	-182.9361	171.6829	2.113057	0.4382434
528	-13.76818	-186.095	172.3268	1.342068	0.6844013
534	-25.31516	-195.6014	170.2863	4.097443	0.3908427
540	-21.29095	-193.6715	172.3805	1.286447	0.6847819
546	-16.54962	-187.9219	171.3723	2.213628	0.9268928
552	-15.27693	-186.756	171.479	1.84791	1.123641
558	-22.10993	-194.4754	172.3655	1.031308	1.015409
564	-14.4767	-185.8425	171.3658	2.127461	1.006623
570	-18.20594	-190.2183	172.0124	1.634148	0.7508215
576	-7.965607	-180.4801	172.5145	0.9471858	0.9493325
582	-16.39802	-188.6036	172.2056	0.9715817	1.214937
588	-17.91885	-189.1419	171.2231	1.973658	1.251171
594	-11.9044	-184.1793	172.2749	1.450985	0.5383337
600	-15.41404	-186.6717	171.2576	2.341702	0.9399574
606	-21.92342	-194.2348	172.3114	1.251694	0.8361162
612	-5.41048	-177.7808	172.3703	1.228384	0.789277
618	-9.293032	-181.0688	171.7758	1.897755	0.7544154
624	-8.754173	-181.9251	173.1709	0.5018275	0.5067284
630	-2.642379	-175.4875	172.8452	0.6739383	0.8754749
636	-0.2352868	-172.9338	172.6986	0.6315084	1.065731
642	-25.08761	-197.3589	172.2713	1.416604	0.6530147
648	-30.40991	-202.1813	171.7714	1.894646	0.7647824
654	-15.64909	-187.6906	172.0415	1.422707	0.9550968
660	-14.03435	-185.4401	171.4057	1.393866	1.518598
666	-10.89023	-182.2959	171.4057	1.393866	1.518598
672	-3.853649	-176.1546	172.301	1.163595	0.946936
678	-2.486811	-174.2082	171.7214	1.702209	1.017386
684	-3.027692	-174.9702	171.9425	1.66514	0.808969
690	-0.4325234	-173.1995	172.767	0.8863345	0.7035782
696	-10.30801	-182.7733	172.4653	0.9867515	0.9594387
702	-11.32578	-183.823	172.4973	0.9867515	0.9254069
708	-20.20031	-191.9935	171.7932	1.721564	0.9254069
714	-21.00171	-192.4665	171.4647	2.178009	0.8544901
720	-13.91018	-185.4852	171.575	2.022787	0.8763862
726	-16.72776	-189.5166	172.7889	0.7964265	0.8027162
732	-5.534861	-178.222	172.6871	0.7964265	0.9238876
738	-4.392442	-176.9338	172.5413	0.9440284	0.9238876
744	-15.61042	-187.7704	172.16	1.474291	0.7516688
750	-0.8269027	-173.7162	172.8893	0.7935282	0.6430167
756	-4.740972	-176.8373	172.0963	1.575416	0.7026496
762	-14.90691	-187.2721	172.3651	1.346233	0.5834406
768	-9.214363	-182.1124	172.898	0.7024291	0.7753729
774	-9.376286	-181.5528	172.1766	1.553182	0.5537731
780	-15.31447	-187.4121	172.0977	1.477582	0.832163
786	-8.219672	-180.7722	172.5525	1.01175	0.832163
792	-1.08595	-172.494	171.408	2.453679	0.5768851
798	-3.225282	-175.7727	172.5474	1.111457	0.6947011
804	-7.73765	-179.7054	171.9677	1.744437	0.6555504
810	0.7167606	-171.7935	172.5102	1.046335	0.8417614
816	-10.44413	-182.7819	172.3378	1.173357	0.896113
822	-4.693473	-177.3076	172.6141	0.9644126	0.8139835
828	-14.66251	-186.1435	171.481	2.312646	0.6720106
834	-15.25134	-188.4596	173.2082	0.3701778	0.429666
840	-8.354444	-181.2262	172.8718	0.70694	0.805437
846	-13.91611	-185.7351	171.819	0.8955834	1.576348
852	1.69713	-170.2684	171.9655	1.747463	0.6544783
858	-8.920352	-181.6123	172.6919	1.000177	0.6255616
864	-4.522443	-177.3265	172.804	0.7590632	0.8295543
870	-17.19692	-189.0893	171.8924	1.752335	0.7703907
876	-11.66939	-184.4752	172.8059	0.6409495	0.9511374
882	-17.55636	-189.7888	172.2324	1.459003	0.650043
888	-13.56876	-184.9309	171.3622	2.524745	0.5325553
894	-20.6933	-192.3808	171.6875	1.759244	1.000406
900	-17.01707	-188.9107	171.8936	1.835232	0.6421083
906	-17.66763	-189.1599	171.4922	2.25215	0.7361848
912	-20.03584	-191.6658	171.6299	2.049279	0.7787177
918	-30.43261	-203.0313	172.5987	0.9085588	0.8994887
924	-10.19345	-181.1799	170.9865	3.04385	0.5054288
930	-28.95949	-200.8734	171.9139	1.66945	0.8403098
936	-15.34931	-188.1558	172.8065	0.8746282	0.6501226
942	-14.69212	-186.5186	171.8265	1.595511	1.009459
948	-18.68432	-191.6896	173.0053	0.6212587	0.7220088
954	-18.43721	-189.4534	171.0162	2.5906	0.9911732
960	-12.55375	-184.5357	171.982	1.653628	0.7693303
966	-14.8679	-186.1839	171.316	2.447235	0.7693303
972	-14.33474	-186.518	172.1832	1.436938	0.7693303
978	-15.20028	-187.6304	172.4301	1.014771	0.966883
984	-11.80245	-183.7045	171.9021	1.78544	0.7101464
990	-13.57536	-186.0755	172.5001	1.044696	0.8560342
996	-12.06134	-184.7928	172.7315	0.8119121	0.8560342
1002	-16.51954	-189.4083	172.8888	0.7920111	0.6473407
1008	-12.68331	-185.0058	172.3225	1.403728	0.4937783
1014	-11.11177	-182.5723	171.4606	2.184543	0.8531083
1020	-11.36432	-183.2921	171.9278	1.64261	0.8531083
1026	-19.37289	-192.4496	173.0768	0.2434258	0.3494152
1032	-16.21112	-189.3425	173.1314	0.5387542	0.5919056
1038	-8.885801	-181.4233	172.5375	1.179774	0.4644008
1044	-9.056931	-181.8345	172.7776	0.9148002	0.6245713
1050	-4.808643	-177.4162	172.6075	1.106172	0.5552433
1056	-4.243427	-175.9738	171.7304	1.821555	0.8966868
1062	-15.44203	-188.0585	172.6165	1.031971	0.712315
1068	-6.219074	-178.7826	172.5635	0.9057168	0.9411896
1074	-24.63279	-197.3264	172.6936	0.8168221	0.8946755
1080	-13.77253	-186.6627	172.8902	0.7734404	0.6806966
1086	-20.82981	-193.9574	173.1276	0.386224	0.7437286
1092	-7.333043	-180.1435	172.8105	0.8170228	0.7437286
1098	-2.411885	-174.9775	172.5656	1.080983	0.7155898
1104	-11.52272	-183.6266	172.1039	1.439851	0.8678494
1110	-23.09324	-195.9652	172.872	0.6337023	0.8854057
1116	-15.33339	-187.958	172.6247	0.8949484	0.8854057
1122	-9.30831	-181.8085	172.5002	1.196346	0.6168435
1128	-7.830862	-178.5458	170.715	3.444338	0.537846
1134	-7.770696	-178.8608	171.0901	2.756397	0.7597937
1140	-13.70946	-185.7183	172.0089	1.714491	0.622606
1146	-10.97829	-182.7783	171.8001	1.792484	0.8449596
1152	-17.15557	-189.2593	172.1037	1.460178	0.8449596
1158	-16.46355	-188.3259	171.8624	1.741437	0.823745
1164	-14.68334	-187.6577	172.9743	0.5710058	0.823745
1170	-17.77241	-190.7797	173.0073	0.6165383	0.7253102
1176	-19.39447	-192.0979	172.7034	0.5988359	1.086711
1182	-21.32328	-193.6297	172.3065	1.015628	1.086711
1188	-11.22076	-184.0933	172.8726	0.7849522	0.6927776
1194	-16.47541	-189.0788	172.6034	0.9638753	0.8284096
1200	-17.31183	-188.8881	171.5762	1.974532	0.9210663
1206	-4.883727	-176.9711	172.0874	1.40787	0.9210663
1212	-17.2022	-188.6515	171.4493	1.937545	1.079887
1218	-26.94898	-196.9781	170.0292	4.590806	0.5496026
1224	-16.77831	-189.5927	172.8144	0.67021	0.9141563
1230	-12.33757	-184.4392	172.1016	1.442296	0.8678358
1236	-11.74924	-184.2244	172.4752	1.066662	0.8596713
1242	-16.5567	-188.2876	171.7309	1.691488	1.017525
1248	-9.031613	-181.0723	172.0407	1.68369	0.6118706
1254	-5.728282	-177.3149	171.5867	2.144071	0.7258745
1260	-19.69058	-192.6101	172.9195	0.4322289	0.9796712
1266	-17.62473	-190.3696	172.7448	0.7492846	0.9102119
1272	-24.29004	-196.7719	172.4818	0.9708225	0.9588134
1278	-18.38068	-190.3313	171.9506	1.487734	0.9855083
1284	-6.905346	-177.762	170.8567	3.226057	0.5534543
1290	-5.565149	-178.0889	172.5237	1.156568	0.3723847
1296	-13.44819	-185.4109	171.9627	1.75005	0.6555342
1302	-11.2123	-183.9932	172.7809	0.6317313	0.9851218
1308	-1.793151	-174.5889	172.7957	0.614225	0.9851218
1314	-16.12053	-188.4552	172.3346	1.189762	0.8811987
1320	-13.92101	-186.1274	172.2064	1.495839	0.6303578
1326	-26.14504	-198.1128	171.9677	1.789409	0.4884714
1332	-25.97367	-198.1952	172.2215	1.337122	0.8446097
1338	-20.4047	-192.8872	172.4825	1.014356	0.9112626
1344	-23.24448	-194.958	171.7135	1.309221	1.344609
1350	-26.6825	-198.984	172.3015	1.20359	0.9033326
1356	-6.920805	-179.529	172.6082	0.9498854	0.8398706
1362	-8.4674	-180.3546	171.8872	1.629351	0.9138099
1368	-20.25806	-192.6698	172.4117	1.082934	0.9138099
1374	-13.12137	-185.5617	172.4403	0.7661046	1.187335
1380	-10.04407	-182.1087	172.0646	1.036357	1.27855
1386	-11.33719	-183.3333	171.9961	1.598483	0.8183472
1392	-13.13688	-184.7334	171.5965	1.916578	0.9525174
1398	-20.1022	-191.9582	171.856	1.916578	0.5237835
1404	-22.57069	-194.9524	172.3818	1.316827	0.6185772
1410	-36.63397	-208.8604	172.2264	1.447118	0.6844732
1416	-10.90833	-182.875	171.9667	1.100594	1.306141
1422	-12.77674	-185.5513	172.7745	0.6500017	0.975516
1428	-11.71527	-183.8639	172.1486	1.220206	1.043989
1434	-23.95581	-195.6419	171.6861	1.891905	0.8772176
1440	-13.32514	-186.0672	172.742	0.9354531	0.658542
1446	-14.29689	-186.4615	172.1647	0.8858306	1.31936
1452	-15.66711	-187.8776	172.2105	1.442017	0.7205552
1458	-12.96222	-184.9041	171.9419	1.757287	0.6838875
1464	-5.183692	-176.7884	171.6047	1.965861	0.897681
1470	-16.15697	-186.5674	170.4104	3.930189	0.4597606
1476	-21.58239	-192.6563	171.0739	2.845204	0.680847
1482	-17.64611	-189.8429	172.1967	1.09191	1.117412
1488	-15.12617	-188.1003	172.9741	0.6177202	0.7736084
1494	-18.82078	-190.6007	171.7799	1.070467	1.475496
1500	-10.8603	-183.9709	173.1106	0.5329128	0.6549457
1506	-20.22778	-191.8725	171.6447	2.119378	0.6577001
1512	-17.08098	-189.077	171.996	0.7873735	1.524133
1518	-10.79364	-183.9142	173.1206	0.4994085	0.6787911
1524	-17.99822	-190.5823	172.5841	0.8184972	1.008459
1530	-13.30106	-184.8132	171.5121	2.334035	0.5110919
1536	-7.602141	-179.9906	172.3884	1.333726	0.4748278
1542	-5.488688	-176.9133	171.4247	2.440218	0.5491589
1548	-1.553498	-173.4775	171.924	1.839172	0.4897391
1554	-1.672871	-174.3929	172.72	0.9990521	0.5086767
1560	-14.73551	-187.7608	173.0253	0.5906527	0.7303598
1566	-19.11593	-191.6917	172.5758	0.9381647	0.8920714
1572	-20.63336	-193.0955	172.4622	0.8271586	1.115705
1578	-9.88281	-182.6874	172.8046	0.9037423	0.5768856
1584	-7.839018	-180.7716	172.9326	0.5295434	0.9090192
1590	-11.04912	-182.6606	171.6115	2.200681	0.4399945
1596	-9.887868	-182.3597	172.4718	0.9260646	1.014274
1602	-12.25761	-184.5628	172.3052	1.076529	1.030204
1608	-11.04358	-183.5063	172.4627	0.9399741	1.009571
1614	-15.95142	-188.4366	172.4852	1.08943	0.8191963
1620	-20.20257	-192.5417	172.3391	1.08943	0.9838052
1626	-12.64989	-185.049	172.3991	1.019185	0.9940164
1632	-17.01195	-189.0107	171.9987	1.448904	0.9737141
1638	-12.87212	-185.4688	172.5967	1.05472	0.7073532
1644	-23.68405	-196.3295	172.6454	0.8103966	0.9539641
1650	-22.27367	-194.7099	172.4363	1.077931	0.891931
1656	-22.61567	-193.9789	171.3632	1.727861	1.312181
1662	-26.86269	-198.6153	171.7526	1.225034	1.37862
1668	-17.92898	-189.805	171.8761	1.586167	0.9680344
1674	-26.15104	-198.0616	171.9106	1.667915	0.8461343
1680	-10.56367	-182.5312	171.9676	1.636411	0.8103683
1686	-7.379371	-179.1075	171.7282	2.015462	0.6645191
1692	-6.168831	-177.8995	171.7307	2.015462	0.659418
1698	-7.716663	-179.0093	171.2926	2.563575	0.659418
1704	-5.00189	-175.6183	170.6164	3.576004	0.5970063
1710	-5.667334	-177.765	172.0976	1.364674	0.9543721
1716	-2.465065	-175.4695	173.0044	0.6975434	0.5744744
1722	-11.38807	-182.8319	171.4438	1.952744	1.072834
1728	-1.118326	-173.8502	172.7319	0.8561169	0.8007791
1734	-2.18327	-174.6579	172.4746	0.8101475	1.11951
1740	-0.5206266	-172.929	172.4083	0.943309	1.059003
1746	-2.594415	-174.45	171.8556	1.778576	0.7891957
1752	-1.457777	-173.085	171.6272	1.768837	1.050945
1758	-4.798687	-177.1296	172.3309	0.9747588	1.101784
1764	-5.947916	-178.7875	172.8396	0.7288645	0.8207107
1770	3.446734	-169.4822	172.9289	0.7378945	0.671426
1776	-8.310625	-180.95	172.6393	1.071875	0.4392163
1782	-2.464585	-175.5132	173.0486	0.6597096	0.5018866
1788	-7.290591	-179.7479	172.4573	1.105086	0.8347979
1794	-17.48372	-189.8438	172.3601	1.095147	0.9562146
1800	-11.64493	-184.6363	172.9914	0.7222683	0.5112359
1806	-2.922854	-175.8292	172.9063	0.640211	0.8377439
1812	-8.392062	-179.8805	171.4884	1.419636	1.437554
1818	0.4478623	-172.5555	173.0034	0.3917476	0.9018233
1824	1.081794	-171.5258	172.6075	0.8892321	0.9110979
1830	0.4267433	-171.4572	171.8839	1.641676	0.9050359
1836	-6.890047	-178.0099	171.1198	2.828049	0.6051197
1842	-8.7536	-180.4617	171.7081	1.955276	0.7806696
1848	-3.078828	-174.5148	171.436	2.048826	1.001863
1854	-1.743055	-172.875	171.132	2.791436	0.3810778
1860	-15.9508	-187.638	171.6871	2.017377	0.7338277
1866	-17.45309	-189.1635	171.7105	1.903594	0.835773
1872	-21.23128	-192.0152	170.7839	3.309576	0.6131857
1878	-27.76333	-198.5649	170.8016	2.15357	1.465955
1884	-18.25602	-190.3547	172.0987	0.9643317	1.309453
1890	-20.28795	-192.0025	171.7146	2.026497	0.6730325
1896	-21.31133	-193.7153	172.404	0.7644181	1.219823
1902	-26.30138	-198.7684	172.467	0.5742001	1.306946
1908	-17.64907	-190.3734	172.7243	0.7138891	0.9677198
1914	-19.78877	-192.1381	172.3493	1.20251	0.8488943
1920	-7.196036	-179.9111	172.7151	0.8095411	0.8781384
1926	-3.055096	-175.6615	172.6064	0.9822728	0.8006558
1932	3.581073	-169.2826	172.8636	0.750663	0.7599298
1938	-7.127448	-178.836	171.7085	1.870951	0.8721972
1944	-12.85866	-184.6855	171.8268	1.870951	0.7105996
1950	-8.21205	-180.8351	172.623	1.093259	0.5400867
1956	-2.305713	-174.3345	172.0288	1.647603	0.7050081
1962	-1.180721	-172.3603	171.1796	2.681998	0.7050081
1968	-2.953197	-175.6255	172.6723	0.7004031	1.032218
1974	-12.40801	-184.1938	171.7858	1.948743	0.6626105
1980	-28.98318	-200.6243	171.6411	1.745065	1.05783
1986	-24.20505	-196.0832	171.8782	1.483763	1.059992
1992	-20.26742	-191.6029	171.3355	1.69793	1.35586
1998	-7.229167	-178.1204	170.8912	3.136443	0.6364125
2004	-4.533307	-176.8404	172.3071	1.359807	0.6892727
2010	-10.92403	-183.0723	172.1483	1.522923	0.6969254
2016	-9.865665	-181.9703	172.1046	1.637201	0.505463
2022	-6.838562	-177.6294	170.7909	3.264182	0.6665222
2028	-6.559684	-178.9021	172.3424	0.9491485	1.114628
2034	-11.01724	-182.9176	171.9004	1.352517	1.153681
2040	-8.228275	-179.6923	171.464	1.738421	1.221088
2046	-12.54025	-184.3555	171.8153	1.401334	1.18713
2052	-19.77876	-191.1123	171.3335	2.486905	0.6931147
2058	-14.20595	-186.755	172.5491	1.058546	0.7747868
2064	-9.203486	-181.7702	172.5667	1.004095	0.8238917
2070	-16.57854	-189.0428	172.4642	0.9968046	0.9500024
2076	-20.62954	-191.4239	170.7944	2.837564	1.030679
2082	-19.66254	-190.6219	170.9594	2.837564	0.8543869
2088	-27.70011	-198.7955	171.0954	2.018787	1.32431
2094	-25.56813	-198.0343	172.4662	0.9491966	0.996907
2100	-29.09835	-201.0957	171.9973	1.405219	1.016819
2106	-13.04917	-184.3187	171.2695	2.446758	0.8317952
2112	-12.65882	-184.3392	171.6804	1.653297	1.098291
2118	-14.27287	-185.0119	170.739	3.409141	0.4722775
2124	-3.471797	-175.0346	171.5628	2.263169	0.446841
2130	-2.891623	-175.8253	172.9337	0.7623936	0.6068798
2136	-2.319121	-173.7923	171.4732	1.946583	1.050058
2142	-8.574577	-180.1598	171.5852	1.949054	0.934909
2148	0.9097794	-171.4983	172.4081	1.011686	0.9925319
2154	-1.906622	-174.5905	172.6839	0.7311494	0.9925319
2160	-4.560973	-177.3814	172.8204	0.7311494	0.8420896
2166	-4.088216	-176.5252	172.437	0.9919681	0.9832089
2172	-10.34387	-182.8214	172.4775	1.210596	0.6381157
2178	-6.812606	-178.4023	171.5897	1.816323	1.046647
2184	-6.115913	-177.7829	171.667	2.001117	0.7835714
2190	-1.837294	-173.767	171.9297	1.819443	0.5808738
2196	-5.227213	-177.0657	171.8384	1.743735	0.85093
2202	-10.81339	-181.9448	171.1314	2.581003	0.8747133
2208	-5.044925	-176.5476	171.5026	2.231696	0.7455323
2214	1.769338	-170.8891	172.6584	1.045931	0.5912775
2220	-2.913713	-174.9113	171.9976	1.746229	0.4367843
2226	-5.922771	-178.6527	172.7299	0.9887037	0.5170025
2232	-6.113673	-178.6404	172.5267	1.164511	0.6293367
2238	-10.57306	-182.59	172.017	1.573288	0.8213636
2244	-4.332076	-176.8822	172.5502	1.022662	0.8213636
2250	-1.119959	-173.0585	171.9385	1.809607	0.5803437
2256	-3.796947	-175.8362	172.0392	1.665429	0.6546629
2262	-2.249781	-174.46	172.2103	1.167138	1.034985
2268	-11.26069	-183.3168	172.0561	1.167138	1.175909
2274	-5.664305	-177.7131	172.0488	1.62155	0.7114848
2280	-7.973854	-179.9401	171.9663	1.704653	0.7232217
2286	-15.61547	-187.0907	171.4753	1.458963	1.418984
2292	-14.44355	-186.6976	172.254	0.7888879	1.323979
2298	-9.552074	-180.9439	171.3918	1.649753	1.345779
2304	-12.15129	-184.1502	171.9989	1.018824	1.345779
2310	-5.731516	-176.9521	171.2206	2.663918	0.3733679
2316	-8.523676	-180.524	172.0003	1.701909	0.6668852
2322	-12.11199	-182.6152	170.5032	3.484263	0.8730387
2328	-2.976631	-174.318	171.3414	2.55359	0.5211264
2334	-6.831434	-178.9949	172.1635	1.572206	0.5211264
2340	-12.89143	-185.6907	172.7992	0.8647963	0.6840235
2346	1.235458	-170.1582	171.3936	2.423595	0.6722628
2352	-5.550151	-177.9988	172.4487	1.218989	0.6807342
2358	-6.733472	-178.1889	171.4554	2.403978	0.4689654
2364	-10.13697	-181.3875	171.2506	2.594408	0.6952559
2370	-7.167928	-178.3015	171.1335	2.80637	0.4036074
2376	-15.25887	-186.7872	171.5283	2.313616	0.5111133
2382	-10.46635	-182.4869	172.0206	0.7747722	1.514866
2388	-7.238894	-178.696	171.4571	2.091258	0.9436518
2394	-14.84372	-187.4041	172.5604	0.9507297	0.8952968
2400	-9.768214	-182.1616	172.3934	1.126741	0.8853995
2406	-13.53796	-185.8832	172.3453	1.237173	0.8111333
2412	-18.54846	-191.6366	173.0882	0.3459319	0.7988278
2418	-19.64195	-192.7309	173.0889	0.5880223	0.6076184
2424	-21.60047	-194.3687	172.7682	0.6172431	1.010168
2430	-10.19591	-181.8498	171.6538	2.099755	0.6720727
2436	-20.05897	-191.4238	171.3649	2.30315	0.8532251
2442	-21.81059	-194.3733	172.5627	1.074498	0.7308363
2448	-13.58164	-185.7183	172.1366	1.244581	1.032454
2454	-9.957647	-182.5489	172.5913	1.008507	0.7856415
2460	-4.363447	-176.9552	172.5918	1.10981	0.4114754
2466	-2.726976	-174.838	172.1111	1.545155	0.7248503
2472	0.7809338	-171.8531	172.6341	1.039044	0.6675249
2478	-1.783744	-174.3592	172.5755	1.023196	0.7871724
2484	-0.02240937	-172.8484	172.826	0.7698992	0.7871724
2490	-4.449601	-176.5315	172.0819	1.557735	0.7519894
2496	-3.801089	-176.6536	172.8525	0.6540203	0.8874253
2502	-5.628366	-177.5946	171.9663	1.773211	0.5951715
2508	-4.818223	-175.9319	171.1137	2.860949	0.4700497
2514	-0.02786782	-172.5389	172.511	1.017005	0.8758954
2520	-3.52871	-175.734	172.2053	1.507736	0.6039012
2526	-4.188167	-175.7288	171.5406	2.274734	0.6039012
2532	-6.975536	-179.1872	172.2117	1.520453	0.4808819
2538	-3.121392	-176.0057	172.8843	0.8296439	0.5472596
2544	-10.87686	-183.0226	172.1457	1.555991	0.6411331
2550	-18.53238	-190.2428	171.7105	1.542698	1.162454
2556	-8.572253	-180.6376	172.0654	1.239344	1.104299
2562	-12.05456	-184.3012	172.2467	1.461404	0.6100426
2568	-16.08534	-188.7088	172.6234	0.8628362	0.9223769
2574	-19.3511	-191.5313	172.1802	1.310059	0.9223769
2580	-13.44568	-185.3887	171.9431	1.404257	1.069809
2586	-10.97931	-183.0279	172.0486	1.404257	0.9660348
2592	-14.85979	-186.9962	172.1364	1.158102	1.112456
2598	-20.39158	-192.2075	171.8159	1.760956	0.8596244
2604	-15.43643	-187.2889	171.8525	1.599006	0.9801193
2610	-14.20426	-185.5978	171.3935	2.162688	0.9486382
2616	-22.58832	-193.809	171.2206	2.322714	0.9938451
2622	-18.68186	-190.9596	172.2777	1.259113	0.8681458
2628	-13.65237	-186.2768	172.6245	0.9100602	0.8681458
2634	-13.33315	-185.6408	172.3076	1.228585	0.8681458
2640	-7.909765	-179.8193	171.9095	1.842178	0.58179
2646	-2.805166	-174.8831	172.0779	1.19927	1.128584
2652	-7.02833	-179.67	172.6417	0.713276	1.050212
2658	-2.635971	-174.9343	172.2983	1.264724	0.8365697
2664	-13.63523	-185.4765	171.8413	1.753648	0.8365697
2670	-24.64539	-196.8656	172.2202	1.21446	0.978723
2676	-17.98552	-189.6184	171.6328	1.351302	1.376224
2682	-17.52919	-189.4983	171.9691	1.458371	0.994722
2688	-27.13598	-198.6171	171.4811	1.756268	1.192948
2694	-12.68921	-183.5636	170.8744	2.92112	0.8841263
2700	-16.98385	-189.0341	172.0503	1.549491	0.8067712
2706	-17.26396	-189.0396	171.7756	1.920976	0.7236998
2712	-10.98924	-181.9383	170.949	2.604701	1.046715
2718	-11.65992	-182.4389	170.779	3.333251	0.5797486
2724	-13.22017	-184.2741	171.0539	2.918159	0.6092707
2730	-14.8779	-185.9489	171.071	2.820562	0.7171278
2736	-12.95846	-185.0359	172.0774	1.667193	0.5038766
2742	-10.89606	-181.1586	170.2626	4.185333	0.5126836
