Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-10.16853	-181.6688	171.5003	1.764075	1.170314
306	-4.046183	-175.9623	171.9161	1.580997	0.9307845
312	0.3163268	-172.3648	172.6811	0.9559016	0.7309512
318	-13.61158	-185.777	172.1654	0.9559016	1.26179
324	-9.275843	-182.1258	172.8499	0.796499	0.7126138
330	-9.134163	-180.299	171.1648	2.26776	1.089699
336	-2.944402	-175.5342	172.5898	1.102623	0.6252785
342	-1.343201	-174.4222	173.079	0.6131635	0.5730067
348	-3.381445	-175.1349	171.7535	1.957805	0.7081248
354	-2.814787	-175.5213	172.7065	0.8708534	0.8149518
360	-3.024468	-175.0366	172.0122	1.734699	0.4541489
366	-5.249502	-177.4259	172.1764	1.486275	0.7078138
372	-17.26759	-188.998	171.7304	1.843955	0.8741535
378	-17.63473	-189.8583	172.2235	1.309506	0.8741535
384	-18.68418	-191.6486	172.9644	0.7010586	0.6691687
390	-13.40557	-184.7986	171.393	2.262216	0.858718
396	-16.65254	-188.731	172.0785	1.514547	0.8124129
402	-19.4987	-190.7622	171.2635	2.155671	1.082537
408	-11.72478	-183.0301	171.3054	2.339803	0.8889419
414	1.503329	-170.6722	172.1755	1.472453	0.7304822
420	-2.445896	-175.0742	172.6283	0.9772498	0.7776423
426	-16.39948	-188.5392	172.1397	1.344658	0.9300619
432	-10.66141	-182.7447	172.0832	1.480998	0.8460422
438	-5.323888	-178.1226	172.7987	0.88645	0.6415005
444	-16.3239	-187.727	171.4031	2.182362	0.921035
450	-12.16843	-183.2177	171.0493	2.896841	0.6564506
456	-11.94918	-184.4512	172.502	0.9308872	0.9792082
462	-15.55001	-188.086	172.5359	1.118596	0.7023841
468	-16.25584	-188.3691	172.1132	1.509879	0.7712088
474	-17.55798	-189.4712	171.9132	1.525617	0.987437
480	-17.06128	-189.1297	172.0684	1.354826	0.9941561
486	-11.93326	-184.7431	172.8099	0.7392014	0.8457303
492	-23.84754	-195.7872	171.9396	1.256184	1.200826
498	-25.65299	-197.1157	171.4627	1.142607	1.65587
504	-20.50292	-192.4425	171.9395	1.142607	1.294275
510	-17.20821	-189.771	172.5628	1.110402	0.6677401
516	-16.78001	-189.4167	172.6367	1.081634	0.521996
522	-14.29156	-186.5936	172.302	1.087939	1.022244
528	-11.80762	-183.3507	171.5431	1.657335	1.216015
534	-6.37744	-177.8301	171.4527	2.250161	0.7955254
540	-8.496992	-180.4671	171.9701	1.058139	1.337419
546	-8.66503	-180.8313	172.1663	1.449273	0.7768049
552	-21.0767	-193.2369	172.1602	1.282962	0.9715288
558	-22.99574	-195.039	172.0433	1.138069	1.211692
564	-15.56674	-187.9237	172.357	1.049214	1.006162
570	-12.4439	-185.2992	172.8553	0.7784853	0.7321993
576	-6.544446	-179.0023	172.4579	1.129836	0.8023745
582	-2.60256	-174.2573	171.6548	1.946291	0.8589096
588	-5.880511	-177.2637	171.3832	2.499682	0.4919594
594	-0.7419313	-171.9053	171.1634	2.681521	0.732231
600	-10.69371	-182.6549	171.9612	1.705457	0.7302232
606	-9.064259	-180.4958	171.4315	2.350944	0.7068463
612	-6.822566	-178.7921	171.9696	1.427703	1.023061
618	2.922833	-169.0292	171.952	1.411272	1.055031
624	-2.943884	-174.8959	171.952	1.411272	1.055031
630	-5.421375	-177.0345	171.6131	2.041577	0.8101028
636	-12.05254	-183.6089	171.5564	2.105472	0.8146311
642	-11.1145	-183.5185	172.404	1.131831	0.867135
648	0.5390401	-171.3093	171.8484	1.744149	0.8382976
654	-5.482376	-176.6619	171.1795	2.46296	0.9220617
660	-8.163276	-179.7777	171.6144	2.17932	0.4016195
666	-1.421046	-171.9951	170.574	3.658102	0.4424793
672	-3.910662	-176.2051	172.2945	1.27541	0.8283624
678	-6.705959	-179.0004	172.2945	1.27541	0.8283624
684	-12.60966	-181.9649	169.3553	5.925978	0.528299
690	-8.720801	-179.6553	170.9345	3.07013	0.3810108
696	-5.588295	-177.3106	171.7223	1.937083	0.782499
702	-7.431898	-179.3335	171.9016	1.706046	0.8141269
708	-9.1328	-181.0326	171.8998	1.706046	0.8165022
714	-10.34462	-182.1015	171.7568	1.867615	0.8165022
720	-5.291644	-177.2063	171.9147	1.696246	0.8085513
726	-6.70884	-178.7904	172.0816	1.514407	0.8085513
732	-11.09377	-183.1404	172.0466	1.523462	0.8421539
738	-7.84934	-179.8259	171.9765	1.523462	0.9231097
744	-12.54295	-184.4972	171.9542	1.557324	0.9129999
750	-17.30708	-189.67	172.3629	1.114086	0.9331969
756	-9.020267	-181.9703	172.95	0.4637225	0.9331969
762	-27.72113	-199.6434	171.9223	1.830512	0.5722076
768	-16.78558	-189.4126	172.627	1.036354	0.6862661
774	-11.41727	-184.0084	172.5912	1.127099	0.5252838
780	-25.54509	-197.6546	172.1095	0.9179469	1.337999
786	-23.64204	-196.3144	172.6724	0.8959048	0.8269018
792	-7.314607	-179.2456	171.931	1.696385	0.7865262
798	-14.57043	-186.1351	171.5646	2.22665	0.6411976
804	2.338573	-169.4336	171.7722	1.919794	0.7308299
810	0.5412498	-171.2804	171.8216	1.919794	0.3828625
816	-7.78397	-180.1879	172.4039	1.239971	0.722835
822	-8.814097	-178.9519	170.1378	4.343341	0.6425321
828	-11.73302	-183.6963	171.9633	1.439606	1.018149
834	-7.588739	-179.7674	172.1787	1.552653	0.4579175
840	-10.31154	-181.5124	171.2009	2.68445	0.36698
846	-9.658	-179.4657	169.8077	4.823033	0.3081667
852	-12.45878	-183.3979	170.9391	3.109039	0.5355242
858	-16.17347	-188.6929	172.5194	0.7241927	1.152936
864	-13.25961	-185.285	172.0254	1.08783	1.268537
870	-12.50599	-184.3172	171.8113	1.372586	1.214136
876	-8.535896	-180.7887	172.2528	1.342478	0.7980424
882	-9.76953	-182.1519	172.3824	0.9832318	1.045706
888	0.8509673	-171.6651	172.5161	0.9832318	0.9085957
894	0.6831322	-171.1781	171.8613	1.663056	0.9085957
900	-3.934831	-175.7309	171.796	1.529648	1.096566
906	-4.019715	-175.4346	171.4149	2.290452	0.8029064
912	-12.27267	-184.0782	171.8055	1.680421	0.951901
918	-7.821345	-179.5932	171.7719	1.973228	0.6479284
924	-9.110167	-181.9724	172.8622	0.577628	0.9468737
930	-4.667004	-176.8471	172.1801	1.353387	0.8753903
936	-22.42505	-195.2938	172.8687	0.6474425	0.8753903
942	-12.78504	-184.8093	172.0243	1.722732	0.5401631
948	-9.631899	-181.6448	172.0129	1.722732	0.5900393
954	-19.02128	-191.2066	172.1853	1.061726	1.154535
960	-13.12672	-185.5208	172.3941	1.285288	0.660602
966	-15.41683	-187.474	172.0572	1.561504	0.7824477
972	-17.34764	-189.4526	172.105	0.9095495	1.348218
978	-22.21085	-194.1023	171.8915	1.862047	0.5843433
984	-25.3349	-197.9122	172.5773	0.8840896	0.9492824
990	-23.93047	-195.5511	171.6206	2.115074	0.709355
996	-19.8564	-191.8303	171.9739	0.7266488	1.583056
1002	-1.683722	-174.4117	172.728	0.8860465	0.7652611
1008	-6.498431	-179.3251	172.8267	0.8860465	0.557564
1014	-7.76241	-180.3816	172.6192	1.014161	0.7367028
1020	-14.10748	-186.034	171.9265	1.403925	1.085582
1026	-13.49365	-185.3081	171.8144	1.403925	1.185705
1032	-13.67708	-185.45	171.773	1.65398	1.009559
1038	-12.05959	-183.0352	170.9756	3.044513	0.4309969
1044	-12.71587	-183.7614	171.0455	2.703523	0.8681731
1050	-11.71235	-183.9557	172.2434	1.184995	0.9847099
1056	-14.37916	-186.9831	172.6039	1.108204	0.4422201
1062	-7.556775	-180.0521	172.4953	0.8179964	1.093611
1068	-7.372571	-180.1684	172.7959	0.853449	0.709833
1074	-4.953035	-177.4855	172.5325	0.853449	1.025456
1080	1.257273	-171.5176	172.7749	0.6747327	0.9523091
1086	-4.89767	-176.7571	171.8594	1.672378	0.901202
1092	-7.978651	-180.3037	172.3251	1.181625	0.901202
1098	-16.92223	-190.0221	173.0999	0.4961413	0.7187253
1104	-12.5257	-184.6521	172.1264	1.224333	1.061264
1110	-10.13273	-182.4927	172.36	1.224333	0.8083817
1116	-17.53323	-190.3322	172.7989	0.8094654	0.771526
1122	-15.20076	-187.2367	172.0359	1.559731	0.8131477
1128	-13.65252	-185.7087	172.0562	1.537858	0.8131477
1134	-12.91527	-185.5446	172.6293	0.9216243	0.8485427
1140	-9.546604	-181.7694	172.2228	1.487564	0.6078459
1146	-4.064606	-176.6195	172.5549	1.144389	0.6078459
1152	-22.86766	-195.6965	172.8289	0.3806505	1.07986
1158	-12.36718	-185.1674	172.8003	0.8548223	0.6999592
1164	-12.3753	-184.6882	172.3129	1.240594	0.8476326
1170	-18.16036	-190.0979	171.9376	1.05781	1.363537
1176	-16.97947	-188.9099	171.9304	1.363566	1.117325
1182	-18.4481	-191.173	172.7249	0.8055494	0.871266
1188	-23.33351	-195.8368	172.5032	0.8055494	1.097492
1194	-21.95829	-194.0314	172.0732	1.057734	1.253856
1200	-18.98654	-191.0237	172.0372	1.126561	1.226538
1206	-12.83193	-183.9248	171.0929	2.451328	1.020636
1212	-8.692057	-181.4791	172.7871	0.7392931	0.8728955
1218	-7.730902	-179.5313	171.8004	1.91113	0.6962464
1224	-15.54028	-186.4015	170.8612	3.029061	0.8073925
1230	-11.28403	-182.7498	171.4658	2.094285	0.9316743
1236	-15.98006	-186.5769	170.5969	3.626031	0.5491045
1242	-11.31394	-181.9137	170.5997	3.626031	0.5296975
1248	-8.640834	-181.2629	172.6221	1.09616	0.4773036
1254	-15.67402	-188.245	172.571	0.8268976	1.013275
1260	-13.45309	-185.1506	171.6975	1.65304	1.082697
1266	-16.8372	-188.724	171.8868	1.517688	1.021079
1272	-11.40479	-181.7882	170.3834	3.968604	0.5629605
1278	-10.96045	-183.0951	172.1346	1.54482	0.684798
1284	-13.45062	-186.0526	172.602	0.7691274	1.037735
1290	-7.469021	-179.7699	172.3008	1.253307	0.8472253
1296	-16.71918	-189.4967	172.7775	0.731718	0.8921416
1302	-11.10715	-181.8766	170.7694	3.364341	0.4834144
1308	-25.14528	-197.9207	172.7754	0.857775	0.7360399
1314	-10.61027	-183.4387	172.8284	0.8255049	0.7010566
1320	-13.4847	-186.1017	172.617	1.064036	0.6511838
1326	-28.7354	-200.5792	171.8438	1.225798	1.305315
1332	-11.81499	-184.1938	172.3788	1.062102	0.9710913
1338	-7.864194	-179.974	172.1098	1.301863	1.003913
1344	-3.980453	-175.7771	171.7966	1.934547	0.6653355
1350	-23.31066	-194.871	171.5604	0.7845739	1.836502
1356	-11.15981	-184.0285	172.8687	0.7845739	0.7003055
1362	-10.23785	-182.186	171.9482	0.7845739	1.561512
1368	-23.56621	-196.6319	173.0657	0.5053727	0.762624
1374	-11.31465	-182.5984	171.2838	2.369397	0.8869656
1380	-16.19946	-188.3361	172.1367	1.395066	0.8794083
1386	-19.23882	-191.0755	171.8367	1.608116	0.9876753
1392	-9.019041	-179.5839	170.5648	3.638373	0.389402
1398	-7.876976	-179.1953	171.3183	2.556085	0.6123677
1404	-15.83733	-188.3666	172.5293	1.040845	0.8248242
1410	-16.87267	-187.684	170.8114	3.267013	0.6154714
1416	-9.149134	-181.5017	172.3525	1.253698	0.7795704
1422	-4.754768	-176.865	172.1103	1.253698	1.049253
1428	-5.958623	-178.1846	172.226	1.257281	0.9285415
1434	4.755037	-167.5863	172.3413	1.312042	0.7101136
1440	0.6255013	-171.6358	172.2613	1.468315	0.502674
1446	1.753168	-170.6546	172.4078	1.187714	0.7927682
1452	2.6007	-169.1046	171.7053	1.911657	0.8334908
1458	2.32602	-170.7972	173.1233	0.4218266	0.7378578
1464	-2.985214	-176.1334	173.1482	0.4218266	0.6967051
1470	1.46916	-171.1969	172.666	1.012685	0.6560862
1476	-5.009615	-176.9439	171.9343	1.562438	0.9296379
1482	-10.97888	-183.0164	172.0375	1.501471	0.8776304
1488	-15.30561	-187.942	172.6364	0.6659217	1.095548
1494	-19.41151	-191.7085	172.297	1.363071	0.7016135
1500	-17.01067	-188.8108	171.8001	1.640777	0.9944419
1506	-18.23077	-191.2781	173.0474	0.5555825	0.7382753
1512	-19.45232	-192.2486	172.7963	0.6915241	0.9128254
1518	-18.0696	-190.979	172.9094	0.3757634	1.002751
1524	-19.09174	-190.8357	171.744	1.511671	1.158434
1530	-15.13689	-187.4529	172.316	1.185657	0.9069501
1536	-3.915716	-175.3692	171.4535	1.89769	1.107584
1542	-3.844748	-175.801	171.9562	1.337873	1.116392
1548	-9.882565	-182.1511	172.2685	1.101633	1.041493
1554	-16.146	-188.465	172.319	0.8790599	1.196823
1560	-2.909625	-175.1634	172.2538	1.476301	0.4996465
1566	-7.196022	-179.4728	172.2768	1.248921	0.8808871
1572	-3.271259	-175.4618	172.1906	1.248921	0.9744507
1578	-12.65639	-184.6516	171.9952	1.562698	0.8603419
1584	-18.83479	-190.8849	172.0501	1.530059	0.8302388
1590	-14.9905	-187.2148	172.2243	1.290865	0.8941311
1596	-10.71798	-182.7015	171.9836	1.021279	1.356041
1602	-6.097876	-178.6573	172.5594	1.021279	0.8112261
1608	-15.53076	-188.2227	172.6919	0.9427005	0.734727
1614	-3.9406	-176.5079	172.5673	0.9340816	0.9062467
1620	-11.32577	-184.029	172.7033	0.9371496	0.7255084
1626	-17.79271	-188.5182	170.7255	3.312557	0.7255084
1632	-27.49687	-200.2162	172.7193	0.9923912	0.4412417
1638	-16.88752	-189.2851	172.3976	1.212251	0.7733577
1644	-21.74661	-193.5498	171.8032	1.526776	1.092409
1650	-20.03721	-192.3381	172.3009	1.1657	0.9448145
1656	-16.11866	-188.692	172.5733	0.8924042	0.9448145
1662	-13.88073	-186.1176	172.2368	1.17033	1.00585
1668	-12.61865	-183.4849	170.8663	3.096194	0.734012
1674	-12.54484	-184.2629	171.718	1.549959	1.149841
1680	-10.92612	-182.8411	171.915	1.644202	0.8667263
1686	-8.181392	-179.3957	171.2143	2.480218	0.8674998
1692	-10.45888	-182.9719	172.513	1.02222	0.8674998
1698	-1.833574	-173.1778	171.3442	2.001471	1.126142
1704	-2.954669	-175.062	172.1073	1.625441	0.5663386
1710	-12.1479	-184.5396	172.3917	1.109068	0.9072139
1716	-19.47903	-191.1138	171.6348	1.493404	1.265954
1722	-31.77308	-204.1256	172.3525	0.9569882	1.098263
1728	-19.70554	-191.1617	171.4562	1.702998	1.25431
1734	-24.4997	-196.1538	171.6541	1.481429	1.259234
1740	-29.61185	-201.4918	171.8799	1.554662	0.9937735
1746	-26.05625	-197.726	171.6698	1.422883	1.291893
1752	-14.85525	-186.7584	171.9031	1.093196	1.362871
1758	-6.233139	-178.45	172.2169	1.093196	1.097887
1764	-9.186708	-181.5632	172.3765	0.9333911	1.097887
1770	-16.03425	-188.803	172.7688	0.8878872	0.6977535
1776	-11.95893	-183.8731	171.9142	1.823168	0.6180027
1782	-2.010115	-174.8453	172.8352	0.7350631	0.8188814
1788	-11.67984	-182.699	171.0191	2.966719	0.4036797
1794	-6.573184	-178.8043	172.2311	1.41955	0.7216263
1800	-9.075024	-181.7252	172.6502	1.038641	0.6336117
1806	-15.78744	-187.3681	171.5806	2.230464	0.5903774
1812	-14.34718	-186.75	172.4028	1.028719	0.9805991
1818	-17.80961	-189.8995	172.0899	1.346388	0.9805991
1824	-7.418673	-179.4231	172.0044	1.631971	0.7655016
1830	-10.73903	-182.3001	171.5611	2.241436	0.6210587
1836	-0.7774092	-172.2933	171.5159	2.241436	0.7118296
1842	-3.861572	-175.9751	172.1135	1.064339	1.214387
1848	-11.40497	-184.1082	172.7033	0.7787983	0.9248612
1854	-10.77763	-182.7257	171.9481	1.260519	1.189917
1860	-11.37014	-182.7347	171.3646	2.283714	0.8720229
1866	-10.31881	-179.6616	169.3427	5.91382	0.4070427
1872	-4.42283	-175.9362	171.5133	2.096002	0.8768849
1878	-9.034922	-181.3813	172.3464	1.143487	0.9194267
1884	-18.79556	-190.8089	172.0133	1.509942	0.8962962
1890	-26.58144	-197.8939	171.3124	2.422459	0.8007489
1896	-30.2827	-202.4702	172.1875	1.473542	0.7091718
1902	-27.55087	-198.8087	171.2578	2.544445	0.7452504
1908	-17.00722	-188.1451	171.1379	2.773426	0.6570442
1914	-2.486422	-174.5519	172.0655	1.680414	0.4986497
1920	-6.772209	-179.6893	172.9171	0.7591584	0.6543325
1926	-15.90071	-187.9715	172.0708	1.489587	0.8513958
1932	-11.3327	-184.0227	172.69	1.029168	0.4954841
1938	-17.38928	-188.3891	170.9999	2.600246	1.000282
1944	-12.61775	-185.0663	172.4485	1.156618	0.7789774
1950	-26.31968	-198.6027	172.283	1.015139	1.10872
1956	-23.56953	-195.64	172.0704	1.091484	1.227945
1962	-17.45886	-188.6661	171.2073	2.281358	1.039432
1968	-16.90973	-188.5337	171.624	2.19355	0.5244921
1974	-11.63918	-183.3778	171.7386	1.817069	0.8918807
1980	-15.48024	-186.5111	171.0309	2.551888	1.005808
1986	-10.57127	-182.2936	171.7224	2.053651	0.6018124
1992	-14.44001	-186.2307	171.7907	1.806525	0.8412227
1998	-17.35729	-189.6886	172.3313	1.1339	0.9459388
2004	-5.14317	-177.7057	172.5625	1.1339	0.6153625
2010	-14.83684	-185.9807	171.1438	2.812295	0.5606
2016	-13.32733	-185.9994	172.6721	1.036638	0.5758084
2022	-17.37398	-188.4097	171.0357	2.859829	0.7286196
2028	-11.14659	-183.5654	172.4188	1.277495	0.6214831
2034	-18.71393	-190.4111	171.6972	1.192429	1.44637
2040	-9.437623	-181.1893	171.7517	1.404925	1.238344
2046	-5.265184	-177.9888	172.7236	0.8225569	0.85305
2052	1.321461	-170.3566	171.6781	1.924787	0.85305
2058	-10.631	-182.8446	172.2137	1.46062	0.6844966
2064	-14.51032	-186.733	172.2227	0.6534604	1.447054
2070	-7.166167	-179.1073	171.9412	1.802878	0.591514
2076	-7.839393	-179.105	171.2656	2.567993	0.7038357
2082	-0.9815199	-172.918	171.9365	1.66497	0.8169742
2088	0.8137263	-171.0715	171.8852	1.879876	0.5434528
2094	-0.4201733	-172.6732	172.253	1.167044	0.9928761
2100	-15.14111	-188.2088	173.0677	0.5639893	0.6941318
2106	-13.1187	-184.5281	171.4094	2.05641	1.021836
2112	-11.40994	-182.9962	171.5863	1.693274	1.150416
2118	-12.92171	-184.29	171.3683	2.51902	0.4881942
2124	-11.60548	-182.9478	171.3424	2.51902	0.3940919
2130	-22.42479	-194.1334	171.7086	1.135126	1.480751
2136	-17.7361	-189.5443	171.8082	1.378601	1.211831
2142	-16.28128	-189.1061	172.8248	0.7355802	0.8314747
2148	-26.73022	-199.4874	172.7572	0.7355802	0.9108831
2154	-28.19503	-200.9662	172.7712	0.8225745	0.7922956
2160	-19.36484	-191.3909	172.0261	1.597753	0.7791717
2166	-12.60859	-184.0424	171.4338	1.597753	1.350173
2172	-10.87342	-182.5372	171.6638	1.998351	0.7911196
2178	-10.62748	-183.1156	172.4882	1.0382	0.877851
2184	-10.91946	-183.3878	172.4684	1.252526	0.5124299
2190	-15.23665	-187.0849	171.8483	1.539213	1.039049
2196	-7.24458	-178.9744	171.7298	2.009267	0.6716434
2202	-12.85303	-184.8056	171.9526	1.658954	0.8030909
2208	-17.95032	-190.8359	172.8856	0.6315707	0.8716875
2214	-19.0015	-191.6761	172.6746	0.9229888	0.7885635
2220	-20.84467	-193.3945	172.5499	0.8259684	1.034796
2226	-16.96714	-188.5647	171.5975	1.795375	1.056818
2232	-11.50772	-183.1919	171.6841	2.041609	0.7053482
2238	-4.971862	-177.7513	172.7794	0.9201448	0.6054215
2244	-1.82959	-175.0256	173.196	0.4008076	0.6054215
2250	-2.8813	-174.3275	171.4462	2.026881	1.010053
2256	-11.2094	-182.3268	171.1174	2.820418	0.3920022
2262	-12.59116	-184.1311	171.54	2.241386	0.6682419
2268	-3.898664	-175.1801	171.2814	2.509768	0.7494846
2274	-9.645112	-181.2414	171.5963	2.103113	0.3059146
2280	-24.20285	-195.2064	171.0035	2.821504	0.8137242
2286	-18.9619	-190.8805	171.9186	1.771631	0.7028457
2292	-16.21846	-187.8726	171.6541	2.105914	0.6612829
2298	-10.88627	-182.5404	171.6541	2.105914	0.6612829
2304	-31.55321	-202.9534	171.4002	1.397198	1.520329
2310	-22.99585	-194.4166	171.4207	1.878278	1.152069
2316	-26.27441	-198.3916	172.1172	1.55917	0.6922967
2322	-29.29982	-200.6251	171.3253	2.575932	0.5017009
2328	-18.64569	-189.8284	171.1827	2.765159	0.5334537
2334	-24.33721	-196.5298	172.1926	1.370743	0.8403611
2340	-28.30346	-200.7725	172.469	0.6186228	1.275997
2346	-23.60977	-196.4792	172.8695	0.7486513	0.7541371
2352	-22.14497	-193.1817	171.0367	2.52657	1.019071
2358	-14.20483	-186.5402	172.3354	1.1184	0.957864
2364	-16.63826	-188.502	171.8637	1.535612	1.027331
2370	-14.42736	-187.081	172.6537	0.7690954	0.9866739
2376	-8.460185	-181.5947	173.1345	0.4203511	0.720704
2382	-6.730461	-179.865	173.1345	0.4203511	0.720704
2388	-12.32502	-185.0419	172.7169	0.956228	0.6675458
2394	-17.89848	-191.0643	173.1658	0.3260339	0.6675458
2400	-16.82637	-188.467	171.6406	1.682048	1.110814
2406	-15.38718	-186.9873	171.6002	1.851421	1.006512
2412	-8.84098	-181.3596	172.5187	1.164272	0.6483259
2418	-12.71378	-185.9142	173.2004	0.3817119	0.6012825
2424	-20.56028	-193.6995	173.1392	0.3817119	0.7263346
2430	-19.29095	-192.3644	173.0735	0.5434289	0.7104858
2436	-27.28066	-199.9153	172.6346	0.604925	1.144523
2442	-31.6336	-204.2682	172.6346	0.604925	1.144523
2448	-29.44873	-201.4594	172.0107	1.285503	1.113003
2454	-24.01732	-195.2352	171.2179	1.933224	1.283995
2460	-15.83718	-187.9075	172.0704	1.336281	1.010025
2466	-7.766702	-180.2722	172.5055	1.000463	0.901132
2472	-10.34492	-181.2743	170.9294	3.103689	0.5942346
2478	-17.29525	-189.3316	172.0364	1.439665	0.9434813
2484	-19.27726	-190.9355	171.6582	1.409131	1.311888
2490	-15.41594	-187.5287	172.1127	1.398986	0.902414
2496	-10.96345	-183.5828	172.6193	0.9362031	0.8429704
2502	-11.89885	-183.1213	171.2224	2.684944	0.6106286
2508	-10.60386	-182.6457	172.0418	1.531974	0.8382846
2514	-15.22349	-187.0358	171.8123	1.798846	0.8226035
2520	-8.569528	-179.7497	171.1802	2.573009	0.8226035
2526	-6.398413	-178.1497	171.7513	2.040908	0.4984748
2532	-14.4674	-186.4051	171.9377	1.707641	0.7627869
2538	-7.999073	-180.3161	172.3171	1.389794	0.6033531
2544	-11.0098	-183.1738	172.164	1.395746	0.8460893
2550	-11.22778	-182.9608	171.733	1.55122	1.135503
2556	-8.302322	-179.8237	171.5214	1.55122	1.314507
2562	-8.337573	-181.1747	172.8371	0.7277023	0.8252759
2568	-6.220434	-177.4304	171.2099	2.696301	0.6214805
2574	-10.14585	-183.1133	172.9674	0.7231469	0.6160265
2580	-14.35821	-185.9321	171.5739	1.977365	0.9209804
2586	-2.698569	-174.79	172.0914	1.191941	1.122965
2592	-8.596444	-179.946	171.3496	2.404823	0.7685278
2598	-0.8393049	-173.3204	172.4811	1.092088	0.8210755
2604	1.218333	-170.3787	171.597	2.050674	0.8210755
2610	-5.661257	-176.0805	170.4192	3.920068	0.5193773
2616	-5.687354	-177.0026	171.3153	2.337528	0.8796146
2622	-11.36746	-183.0384	171.671	2.129028	0.4429662
2628	-16.2323	-187.9545	171.7221	2.075744	0.4952231
2634	-16.14442	-188.2825	172.138	1.41589	0.8543066
2640	-13.55969	-185.398	171.8383	1.892157	0.6546436
2646	-12.2401	-184.677	172.4369	0.6020062	1.313373
2652	-20.95405	-191.5744	170.6204	2.41858	1.442626
2658	-6.297237	-177.7941	171.4968	2.332818	0.596461
2664	-11.7354	-183.2322	171.4968	2.332818	0.596461
2670	-12.21433	-184.1184	171.904	1.793123	0.345399
2676	-3.918379	-176.6172	172.6988	1.009038	0.5792647
2682	-12.53788	-184.8717	172.3338	1.391445	0.5155674
2688	-12.60512	-184.9545	172.3494	1.375191	0.5155674
2694	-5.666578	-177.1401	171.4735	2.313048	0.6856881
2700	-12.70412	-184.3292	171.6251	2.029414	0.8078343
2706	-8.686816	-179.8415	171.1546	2.622154	0.8078343
2712	-6.616016	-178.7824	172.1664	1.424961	0.8078343
2718	-11.04453	-182.98	171.9355	1.644208	0.8420181
2724	-7.063442	-179.6169	172.5534	0.9198531	0.936874
2730	-9.424151	-182.1653	172.7411	0.975729	0.4666813
2736	-7.401688	-179.8348	172.4331	1.208466	0.7255526
2742	-8.69352	-181.6548	172.9613	0.5824511	0.8289149
2748	-5.5826	-177.7405	172.1579	1.416718	0.8289149
2754	-10.64489	-182.145	171.5001	2.16021	0.8289149
