Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-312.999	-478.4373	165.4384	1.201776	0.0429035	0.000616331	0.0356888	0.00868285	0.0265846	0.0628954	0.00710598	0.0306781	0.0337825	0.0537518	0.143095	0.0278776	0.0363798	0.0770797	0.0438084	0.0580675	0.0368345	0.0598278	0.104411	0.00542813	0.0209167	0.143567	0.0760047	0.069763	0.0242887	0.00348481	0.063189	0.0447989	0.369779	0.00696942	0.252976	0.088519	0.016728	0.196735	0.0764177	0.0204544	0.0114119	0.0117098	0.0883306	0.0412693	0.0118581	0.0983967	0.00993644	0.0244217	0.00448796	0.0339805	0.0193172	0.0894547	0.0711498	0.164487	0.111081	0.00480671	0.01914	0.0539966	0.0466115	0.0157849	0.00197817	0.0085531	0.0474685	0.0282493	0.033972	0.02833	0.170494	0.0462302	0.00310135	0.00859336	0.0256481	0.0963508	0.148576	0.0247078	0.0390311	0.0362099	0.00605672	0.0150455	0.0853498	0.0524848	0.0142948	0.0210327	0.138226	0.0403352	0.131057	0.0272411	0.0822484	0.0149374	0.0474696	0.00136703	0.140625	0.0141075	0.0994826	0.0553838	0.00377032	0.0569492	0.018095	0.0274647	0.0067851	0.0119828	0.00568635	0.00830386	0.000119289	0.00690748	0.00168054	0.00514537	0.0121732	0.00137534	0.00593767	0.00653851	0.0104035	0.0276957	0.00539564	0.00704122	0.0149186	0.008479	0.0112388	0.00712923	0.0115795	0.0202085	0.0010506	0.00404838	0.0277869	0.0147105	0.0135024	0.00470101	0.000674476	0.0122301	0.0086707	0.0715698	0.00134891	0.0489627	0.0171326	0.00323765	0.0380775	0.0147904	0.0039589	0.00220874	0.0022664	0.0170962	0.00798756	0.00229511	0.0190444	0.00192317	0.00472676	0.000868633	0.00657683	0.00373879	0.0173137	0.0137708	0.031836	0.0214995	0.000930326	0.00370449	0.0104509	0.00902154	0.00305512	0.00038287	0.00165543	0.00918741	0.00546758	0.0065752	0.00548319	0.0329986	0.00894774	0.000600258	0.00166322	0.00496413	0.0186485	0.0287564	0.00478213	0.00755438	0.00700833	0.00117226	0.00291201	0.0165192	0.0101583	0.00276673	0.00407082	0.0267532	0.00780676	0.0253657	0.00527245	0.015919	0.00289109	0.00918762	0.000264586	0.0272176	0.00273047	0.0192546	0.0107194	0.000729735	0.0110224	0.00350225	0.00531572	0.00131324	0.00231923	0.00110058	0.121895	0.331189	0.71234	1.93543	5.166694
4320	-320.6751	-483.5091	162.834	1.264912	0.127465	0.00411459	0.0791751	0.0131254	0.0676713	0.0821699	0.00376961	0.109303	0.0586598	0.0464105	0.102879	0.112698	0.0279053	0.141513	0.0386723	0.0355777	0.078303	0.0567109	0.0713896	0.0472036	0.0135812	0.0410849	0.0194949	0.0157154	0.0268204	2.25869e-05	0.0381729	0.0414548	0.189575	0.0122188	0.440789	0.118751	0.0293507	0.103541	0.0754982	0.0768942	0.0926691	0.0120762	0.167009	0.057269	0.0656656	0.008433	0.0739132	0.0189159	0.0558778	0.0288443	0.179608	0.130768	0.033906	0.0385251	0.129962	0.0030238	0.00835251	0.054256	0.0364183	0.0267029	0.00311947	0.046481	0.117888	0.023067	0.0490219	0.00461062	0.109522	0.155009	0.235173	0.0234457	0.0805628	0.0845219	0.0117752	0.0969602	0.1395	0.179373	0.0516785	0.125374	0.0299185	0.0846329	0.00961803	0.0178188	0.0624894	0.0636009	0.0411017	0.11985	0.017775	0.0832623	0.0140985	0.00261762	0.0157941	0.0292837	0.0153726	0.277044	0.0839128	0.00482654	0.0189834	0.117474	0.0702273	0.0625843	0.00715757	0.0194412	0.000627568	0.012076	0.00200192	0.0103214	0.0125328	0.000574951	0.0166712	0.00894694	0.00707865	0.0156913	0.0171889	0.0042562	0.0215839	0.0058984	0.0054264	0.011943	0.0086497	0.0108885	0.00719962	0.00207144	0.00626638	0.00297341	0.00239695	0.00409073	3.44501e-06	0.00582224	0.00632279	0.0289144	0.00186364	0.0672304	0.0181123	0.00447665	0.0157924	0.0115152	0.0117281	0.0141341	0.00184189	0.0254726	0.00873483	0.0100155	0.00128622	0.0112734	0.00288511	0.00852262	0.00439941	0.0273942	0.019945	0.00517143	0.00587595	0.0198222	0.000461198	0.00127395	0.00827526	0.00555462	0.0040728	0.000475789	0.0070894	0.0179806	0.00351825	0.00747695	0.000703223	0.0167045	0.0236424	0.0358692	0.00357599	0.0122877	0.0128915	0.00179598	0.0147886	0.0212769	0.0273585	0.00788214	0.0191224	0.00456324	0.0129084	0.00146697	0.00271777	0.00953104	0.00970057	0.00626894	0.0182798	0.0027111	0.0126994	0.00215034	0.000399246	0.00240896	0.00446643	0.00234468	0.0422555	0.0127986	0.000736156	0.0028954	0.0179175	0.0107113	0.00954552	0.00109169	0.104864	0.300277	0.672368	1.92531	6.556403
4356	-305.9074	-468.4458	162.5384	1.408396	0.252728	0.0189624	0.046065	0.0326864	0.16207	0.044359	0.016066	0.023913	0.287481	0.016152	0.0545201	0.0435683	0.0418723	0.0846935	0.126683	0.101973	0.074959	0.170536	0.0584914	0.0334769	0.0174256	0.063704	0.0372666	0.0123882	0.0307411	0.000183905	0.0539794	0.0745119	0.184943	0.0122411	0.29577	0.170057	0.0181339	0.163223	0.230891	0.0261724	0.136095	0.0288323	0.112928	0.0138318	0.0226805	0.0580781	0.0407385	0.0113445	0.0130665	0.19405	0.186565	0.0705119	0.0525232	0.101236	0.0381289	0.0107301	0.00653311	0.0807694	0.0346171	0.0447122	0.00104904	0.00676968	0.0761921	0.0172753	0.0812951	0.0374106	0.0946271	0.0807202	0.0155318	0.0473623	0.0679529	0.107782	0.0135313	0.0675279	0.0861487	0.00599494	0.0326317	0.0510873	0.0136802	0.204491	0.0195288	0.0106118	0.272803	0.0076837	0.0958801	0.0825927	0.0019061	0.0310268	0.0537465	0.00303945	0.0585745	0.0332824	0.00122894	0.127385	0.0742272	0.0359075	0.0150663	0.124255	0.0893915	0.0155724	0.0350669	0.038069	0.00285635	0.00693886	0.00492362	0.024413	0.00668189	0.00242005	0.00360206	0.0433039	0.00243301	0.00821247	0.00656277	0.00630731	0.0127575	0.0190824	0.0153604	0.0112912	0.0256882	0.00881067	0.00504269	0.00262485	0.00959585	0.00561354	0.00186606	0.0046306	2.77019e-05	0.00813102	0.0112239	0.0278582	0.00184391	0.0445524	0.0256161	0.00273154	0.0245867	0.0347796	0.0039424	0.0205002	0.00434306	0.0170106	0.00208351	0.00341641	0.00874842	0.00613651	0.00170885	0.00196823	0.0292302	0.0281027	0.0106213	0.00791166	0.0152494	0.00574342	0.00161629	0.000984095	0.0121664	0.00521444	0.00673508	0.000158019	0.00101973	0.011477	0.00260221	0.0122456	0.00563523	0.0142539	0.012159	0.00233959	0.00713427	0.0102359	0.0162354	0.00203825	0.0101719	0.0129767	0.000903029	0.00491537	0.00769537	0.00206067	0.0308028	0.00294166	0.00159848	0.0410928	0.00115741	0.0144426	0.0124411	0.000287119	0.00467363	0.00809594	0.000457838	0.00882318	0.00501339	0.000185118	0.0191882	0.011181	0.00540881	0.00226947	0.0187167	0.0134652	0.00234569	0.00528219	0.0733923	0.236795	0.580992	1.87453	6.6387
4392	-289.9837	-448.725	158.7413	1.602411	0.160188	0.118234	0.0322695	0.0451392	0.55622	0.156147	0.0130414	0.00519589	0.0326094	0.0353024	0.175052	0.0903854	0.00451859	0.0269582	0.0462782	0.110654	0.125766	0.0286089	0.192994	0.110799	0.0760349	0.0894745	0.186115	0.0302095	0.0267229	0.0201123	0.057549	0.0198845	0.227627	0.0115383	0.226288	0.401863	0.00203919	0.141434	0.198115	0.0425925	0.0883984	0.00971113	0.201956	0.0673817	0.088418	0.0460638	0.0276599	0.175723	0.0776332	0.0714928	0.191552	0.120293	0.156568	0.0564958	0.0551057	0.0593032	0.0619015	0.0264678	0.305865	0.00636447	0.0168151	0.10886	0.0369689	0.131144	0.107919	0.105641	0.0499238	0.172261	0.00047361	0.0127777	0.0543009	0.0581388	0.00919925	0.0409588	0.0833907	0.136776	0.093261	0.0796754	0.0186568	0.00737065	0.0600341	0.0215945	0.183431	0.0112675	0.0672975	0.049023	0.0497343	0.0360577	0.0847809	0.0242395	0.0825169	0.0812738	0.0366664	0.14665	0.00692526	0.296513	0.0487228	0.0817249	0.0591424	0.0578609	0.0395269	0.0186965	0.0137998	0.00376636	0.00526847	0.0649198	0.0182249	0.00152214	0.000606444	0.00380604	0.00412036	0.0204314	0.0105494	0.000527391	0.00314645	0.00540141	0.0129151	0.0146789	0.00333912	0.0225255	0.012932	0.00887449	0.0104431	0.0217225	0.00352593	0.00311898	0.00234742	0.00671688	0.00232084	0.0265677	0.0013467	0.0264114	0.0469038	0.000238006	0.0165076	0.0231231	0.00497122	0.0103175	0.00113344	0.0235715	0.00786452	0.0103198	0.00537638	0.00322836	0.0205096	0.00906104	0.00834435	0.0223572	0.0140401	0.018274	0.00659396	0.00643171	0.00692164	0.0072249	0.00308922	0.0356993	0.000742835	0.0019626	0.0127057	0.00431486	0.0153065	0.0125959	0.01233	0.0058269	0.0201056	5.52779e-05	0.00149136	0.00633778	0.00678572	0.0010737	0.00478054	0.00973303	0.0159639	0.0108851	0.00929939	0.00217754	0.000860272	0.00700694	0.00252042	0.0214093	0.00131509	0.0078547	0.00572176	0.00580479	0.0042085	0.00989529	0.00282914	0.00963104	0.00948595	0.00427955	0.0171164	0.000808288	0.0346078	0.00568673	0.0095386	0.00690286	0.00675329	0.00461342	0.0438406	0.166218	0.461502	1.74975	8.567808
4428	-297.1243	-458.5827	161.4584	1.239176	0.124057	0.0347599	0.180554	0.00537787	0.37092	0.0837522	0.0270706	0.0195055	0.0575468	0.000821713	0.109653	0.0871466	0.127267	0.23597	0.0413942	0.114781	0.0727571	0.00615457	0.116183	0.0116977	0.0271486	0.0433531	0.0338583	0.00344614	0.0211411	0.013234	0.0407162	0.0771791	0.154751	0.0013409	0.246535	0.122184	0.000364515	0.0667139	0.0766377	0.170986	0.0435924	0.0102407	0.0925677	0.0251673	0.0573649	0.19117	0.0344193	0.112277	0.0840582	0.0800883	0.175319	0.124827	0.0580197	0.0668967	0.209063	0.112811	0.0777206	0.0388842	0.0885102	0.109068	0.0263607	0.0198075	0.0524154	0.0677622	0.0138925	0.0963391	0.126984	0.0978042	0.00246017	0.0418906	0.0435265	0.0238374	0.0554997	0.0477006	0.135165	0.0695983	0.0221667	0.0761609	0.224364	0.0388077	0.119258	0.0101685	0.134116	0.034043	0.135861	0.0099371	0.0642444	0.069712	0.0760194	0.156623	0.0374439	0.0645818	0.0833378	0.00627066	0.0150048	0.0540189	0.0243751	0.0515926	0.0781132	0.0426405	0.0426401	0.0169673	0.0047541	0.0246943	0.000735529	0.0507306	0.0114548	0.00370243	0.00266776	0.00787064	0.000112385	0.0149972	0.011919	0.0174063	0.0322735	0.00566147	0.0156986	0.00995095	0.000841757	0.0158902	0.00159989	0.0037131	0.00592938	0.00463079	0.000471327	0.00289145	0.00181001	0.00556873	0.0105558	0.0211652	0.000183395	0.0337185	0.016711	4.98545e-05	0.00912443	0.0104817	0.0233856	0.00596211	0.00140061	0.0126604	0.00344212	0.00784578	0.0261463	0.00470752	0.015356	0.0114966	0.0109536	0.0239783	0.0170725	0.00793533	0.00914943	0.0285934	0.0154292	0.0106298	0.00531818	0.0121055	0.0149172	0.00360534	0.00270906	0.00716883	0.00926781	0.00190007	0.0131762	0.0173675	0.0133766	0.000336476	0.00572936	0.00595309	0.00326023	0.00759067	0.00652398	0.0184865	0.00951892	0.00303173	0.0104165	0.0306861	0.00530772	0.0163109	0.00139074	0.018343	0.00465604	0.0185816	0.00135909	0.00878668	0.00953447	0.0103971	0.0214212	0.00512119	0.00883283	0.0113981	0.000857635	0.0020522	0.00738813	0.00333377	0.0070563	0.0106835	0.00583192	0.00583187	0.111552	0.312663	0.688714	1.93036	7.31157
4464	-306.2799	-464.8722	158.5923	1.496185	0.134911	0.031291	0.140026	0.0514261	0.121079	0.0830264	0.0226802	0.0212976	0.0515231	0.0191647	0.0155421	0.0937486	0.00281157	0.149142	0.0490734	0.0325559	0.221248	0.0183988	0.0794819	0.0301836	0.0296206	0.171141	0.148225	0.00464695	0.0385773	0.0361043	0.0858167	0.0857349	0.180114	0.00101651	0.0843868	0.208514	0.0660747	0.078746	0.315324	0.102118	0.0515533	0.135918	0.12514	0.164033	0.0571858	0.0105273	0.114311	0.0829725	0.159578	0.250836	0.0347834	0.147506	0.150865	0.0865429	0.0475536	0.0405112	0.197831	0.149052	0.0476306	0.240736	0.0255619	0.0325623	0.0116274	0.0613604	0.0738959	0.0512623	0.0311957	0.0685422	0.0744363	0.202698	0.170557	0.172274	0.00828407	0.112856	0.129812	0.0806974	0.0336314	0.126762	0.00746657	0.0211736	0.0681311	0.0597887	0.0955239	0.12545	0.138732	0.0331735	0.137855	0.247019	0.00938739	0.146313	0.0439072	0.0926801	0.0702162	0.0572431	0.0379286	0.202318	0.0569604	0.173933	0.00809944	0.0348824	0.0672055	0.0155012	0.00359532	0.016089	0.00590885	0.0139119	0.00953971	0.00260595	0.00244708	0.00591999	0.00220202	0.00178578	0.0107717	0.000323048	0.0171364	0.00563852	0.00374067	0.0254213	0.00211402	0.00913245	0.00346809	0.00340339	0.019664	0.017031	0.000533934	0.00443253	0.00414838	0.00986032	0.00985092	0.0206951	0.000116797	0.00969603	0.0239582	0.00759196	0.0090479	0.0362306	0.0117333	0.00592346	0.015617	0.0143785	0.0188473	0.00657063	0.00120958	0.0131343	0.00953351	0.0183355	0.028821	0.00399661	0.0169484	0.0173344	0.00994376	0.00546389	0.00465473	0.0227307	0.017126	0.00547274	0.0276605	0.00293705	0.0037414	0.00133598	0.0070503	0.00849062	0.00589002	0.00358437	0.00787548	0.00855271	0.02329	0.0195969	0.0197942	0.000951837	0.0129671	0.0149154	0.00927211	0.00386423	0.0145649	0.000857907	0.00243285	0.00782825	0.00686971	0.0109757	0.0144142	0.0159403	0.00381162	0.0158395	0.0283824	0.00107861	0.0168113	0.00504493	0.0106489	0.00806783	0.00657721	0.00435799	0.0232463	0.00654473	0.0199849	0.000930623	0.00400798	0.00772189	0.0584011	0.2027	0.525954	1.82549	8.70324
4500	-311.0027	-470.3143	159.3116	1.583271	0.235403	0.0107672	0.120136	0.0182349	0.188032	0.0394565	0.0256453	0.0124833	0.368201	0.115586	0.180353	0.0571281	0.00372265	0.202414	0.0406324	0.0433077	0.0779823	0.0149407	0.0652891	0.0502534	0.00455946	0.0776958	0.111999	0.0309646	0.0367785	0.0359228	0.0196728	0.0713485	0.164244	0.0133647	0.340043	0.283264	0.0326823	0.19883	0.0331611	0.11145	0.0294774	0.0999889	0.0941403	0.0740394	0.108815	0.0858153	0.0137783	0.153243	0.0518006	0.119172	0.195654	0.0217968	0.0609744	0.0288937	0.127977	0.0775165	0.0425662	0.0618958	0.169409	0.0548605	0.306903	0.0309721	0.0207676	0.0898331	0.0711672	0.046789	0.0390832	0.055842	0.0547779	0.10282	0.00773574	0.0630256	0.0807325	0.00799043	0.0730163	0.070829	0.0327911	0.154218	0.014481	0.0644248	0.0763817	0.0327845	0.20792	0.0412446	0.0546333	0.115824	0.0867716	0.167647	0.0028351	0.116982	0.108363	0.0206761	0.122692	0.109671	0.224373	0.0388656	0.0125812	0.0522815	0.0699748	0.0333666	0.0829872	0.0284482	0.0013012	0.0145183	0.00220366	0.0227234	0.00476827	0.00309919	0.00150859	0.0444966	0.0139684	0.0217954	0.00690384	0.000449877	0.0244614	0.00491037	0.00523367	0.00942404	0.00180556	0.00789009	0.00607305	0.000551004	0.00938942	0.0135349	0.00374203	0.00444463	0.00434121	0.00237743	0.00862237	0.0198486	0.0016151	0.0410937	0.0342321	0.00394961	0.0240283	0.00400748	0.0134685	0.0035623	0.0120835	0.0113767	0.00894756	0.0131502	0.0103707	0.00166508	0.0185192	0.00626002	0.0144018	0.0236445	0.00263411	0.00736867	0.00349176	0.0154658	0.00936776	0.00514407	0.00748002	0.0204728	0.00662981	0.0370888	0.00374294	0.00250973	0.0108562	0.00860045	0.00565438	0.00472315	0.00674843	0.00661983	0.0124257	0.000934853	0.00761656	0.0097564	0.000965633	0.00882391	0.00855959	0.00396276	0.018637	0.00175001	0.00778565	0.00923062	0.00396196	0.0251269	0.00498435	0.00660236	0.0139972	0.0104862	0.0202599	0.000342618	0.0141371	0.0130956	0.00249868	0.0148272	0.0132536	0.0271152	0.00469686	0.00152042	0.00631815	0.00845635	0.0040323	0.0100289	0.0462041	0.172413	0.472896	1.76463	8.274819
4536	-299.4159	-462.6869	163.271	1.194866	0.0775819	0.0413967	0.188348	0.0148804	0.136154	0.0507211	0.0026046	0.00201369	0.0439371	0.0763315	0.0332124	0.041912	0.0140114	0.0553994	0.0283671	0.0220093	0.0986579	0.00396159	0.00455633	0.0739013	0.0167661	0.138687	0.130091	0.0386212	0.070609	0.0141724	0.0387703	0.0309389	0.0958877	0.0177398	0.161313	0.123722	0.025686	0.129214	0.0953736	0.0612061	0.00199899	0.0269785	0.0603166	0.0516236	0.0373092	0.018322	0.0149599	0.0379486	0.0251233	0.226067	0.222941	0.0437025	0.106041	0.128724	0.0721467	0.0086379	0.0371467	0.0270231	0.0990148	0.0449133	0.171735	0.0247156	0.0168926	0.0383053	0.145045	0.165056	0.0903849	0.110008	0.0940515	0.0258192	0.0437781	0.0183317	0.00380063	0.00193929	0.0440314	0.15471	0.0245805	0.0860656	0.101314	0.0841196	0.0450601	0.0551241	0.038394	0.0911725	0.0608305	0.00901703	0.0517494	0.00903508	0.000433031	0.0475461	0.229342	0.0195888	0.0659035	0.0594926	0.0566845	0.124803	0.0265523	0.194596	0.0237842	0.0039399	0.210092	0.0122032	0.00651146	0.029626	0.00234059	0.0214163	0.00797813	0.000409687	0.000316741	0.00691104	0.0120065	0.00522411	0.00659251	0.00220391	0.00871399	0.00446197	0.00346193	0.0155183	0.000623134	0.000716683	0.0116242	0.00263721	0.0218146	0.0204626	0.00607488	0.0111064	0.00222924	0.00609833	0.0048665	0.0150826	0.00279036	0.0253735	0.0194608	0.00404026	0.0203245	0.0150017	0.00962735	0.000314429	0.00424355	0.00948745	0.00812009	0.00586852	0.00288194	0.0023531	0.00596909	0.00395175	0.0355591	0.0350674	0.00687414	0.0166796	0.0202475	0.0113483	0.00135869	0.00584295	0.00425058	0.0155744	0.0070646	0.0270128	0.00388761	0.00265711	0.00602519	0.0228147	0.0259624	0.014217	0.0173036	0.0147937	0.0040612	0.00688604	0.00288347	0.000597816	0.000305038	0.00692587	0.024335	0.00386637	0.0135376	0.0159361	0.0132315	0.00708769	0.00867069	0.00603914	0.0143409	0.00956828	0.00141833	0.00813988	0.00142116	6.81132e-05	0.00747872	0.0360742	0.0030812	0.0103662	0.00935784	0.00891613	0.0196307	0.00417652	0.0306087	0.00374112	0.000619723	0.0330463	0.12389	0.334679	0.716684	1.93607	6.35752
4572	-308.422	-470.5241	162.1021	1.020382	0.0807538	0.01922	0.162978	0.0171584	0.019841	0.0347847	0.000347732	0.010997	0.116423	0.013478	0.134184	0.0501829	0.0158234	0.230013	0.118582	0.0179987	0.173924	0.0436199	0.119448	0.0174278	0.031739	0.110132	0.109909	0.0305055	0.000832419	0.00651031	0.064631	0.0274085	0.14598	0.0191963	0.0741488	0.144546	0.0504992	0.183088	0.14993	0.00887405	0.00316048	0.017895	0.0284147	0.0522305	0.0269719	0.143296	0.02422	0.0345983	0.0972222	0.136174	0.253205	0.0243058	0.110541	0.0779978	0.0111583	0.0229486	0.134503	0.0970143	0.0313316	0.0695027	0.0917814	0.0784363	0.0638424	0.0220615	0.0137798	0.0308253	0.0753287	0.198523	0.014109	0.0878526	0.241137	0.207726	0.0411581	0.00312246	0.00475939	0.0273053	0.17268	0.067251	0.00949382	0.00802659	0.0652042	0.0624545	0.0111517	0.0879884	0.44861	0.0111573	0.0193848	0.117761	0.0211598	0.0169274	0.00496246	0.0468873	0.275584	0.0178274	0.0873881	0.0459514	0.0115807	0.0565723	0.116119	0.0425099	0.10507	0.0114007	0.00271345	0.0230089	0.00242239	0.00280111	0.00491083	4.90922e-05	0.00155254	0.0164363	0.0019028	0.0189439	0.00708472	0.00223392	0.0324727	0.0167412	0.00254103	0.0245542	0.00615816	0.0168635	0.00246042	0.00448085	0.0155482	0.0155167	0.0043067	0.000117519	0.000919113	0.00912447	0.00386948	0.0206092	0.0027101	0.0104682	0.0204066	0.00712938	0.0258481	0.0211668	0.00125282	0.00044619	0.00252639	0.00401152	0.00737379	0.00380784	0.0202302	0.00341933	0.00488451	0.0137256	0.0192248	0.035747	0.00343145	0.015606	0.0110116	0.00157531	0.00323984	0.0189889	0.0136963	0.00442334	0.00981225	0.0129575	0.0110735	0.00901313	0.0031146	0.0019454	0.00435186	0.0106348	0.0280271	0.00199188	0.0124028	0.0340432	0.0293263	0.00581061	0.000440822	0.000671921	0.00385491	0.0243787	0.00949436	0.00134032	0.00113318	0.00920539	0.0088172	0.00157438	0.012422	0.0633338	0.00157516	0.00273671	0.0166253	0.00298729	0.00238978	0.00070059	0.00661945	0.0389064	0.00251684	0.0123373	0.00648733	0.00163494	0.00798676	0.0163934	0.00600146	0.0148336	0.183712	0.429247	0.82246	1.92169	7.083258
4608	-311.6902	-475.7912	164.101	1.234382	0.0810331	0.0284262	0.173242	0.0178502	0.0620159	0.0777981	0.00271403	0.00763984	0.0127194	0.0123971	0.106412	0.044298	0.0375796	0.0437053	0.0632355	0.042079	0.0665534	0.0244164	0.00972994	0.0228195	0.00345804	0.010012	0.172731	0.0523434	0.00433768	0.0382802	0.0528659	0.095341	0.295076	0.00838916	0.202041	0.264594	0.044463	0.168473	0.167641	0.0541322	0.00328542	0.0419144	0.0958897	0.0264743	0.0592796	0.0771861	0.0096806	0.0315555	0.00808701	0.0559206	0.0137114	0.0408968	0.105985	0.0766258	0.0155373	0.00802277	0.0300664	0.0494562	0.0313929	0.0411004	0.0172637	0.0140022	0.0314189	0.0399148	0.073658	0.0477326	0.0709056	0.0215274	0.0180913	0.0184361	0.237871	0.017197	0.105637	0.038885	0.0102862	0.0175887	0.0396282	0.00728688	0.0515389	0.140142	0.0661178	0.0846448	0.0428424	0.0460853	0.0913065	0.140323	0.0621912	0.0709661	0.0220611	0.209706	0.155338	0.0212802	0.0108236	0.0400168	0.0696837	0.0322411	0.0503986	0.0216864	0.0614395	0.02617	0.146823	0.0137716	0.00483104	0.0294426	0.00303365	0.0105396	0.0132218	0.00046125	0.00129839	0.00216167	0.00210689	0.0180848	0.00752846	0.00638668	0.00742773	0.0107469	0.00715135	0.0113108	0.00414958	0.00165361	0.00387819	0.000587695	0.00170155	0.0293558	0.00889579	0.00073719	0.00650573	0.00898458	0.0162032	0.0501483	0.00142574	0.0343369	0.0449679	0.00755651	0.028632	0.0284907	0.00919978	0.000558359	0.00712338	0.0162965	0.00449932	0.0100746	0.0131178	0.00164522	0.00536287	0.00137439	0.00950373	0.00233025	0.00695043	0.0180122	0.0130226	0.00264057	0.00136347	0.0051098	0.00840511	0.00533524	0.00698503	0.00293397	0.00237968	0.00533965	0.00678353	0.0125182	0.00811217	0.0120504	0.00365859	0.00307462	0.00313321	0.0404262	0.00292264	0.0179531	0.00660852	0.00174814	0.00298921	0.00673483	0.00123841	0.00875906	0.0238171	0.0112367	0.0143854	0.00728109	0.00783222	0.0155176	0.023848	0.0105694	0.0120607	0.0037493	0.0356397	0.0263998	0.00361657	0.00183948	0.00680087	0.0118428	0.00547939	0.00856525	0.00368561	0.0104417	0.0044476	0.0249527	0.112836	0.315003	0.691752	1.93116	5.884069
