Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-1577.092	-1747.148	170.0559	0.9314201	0.8960041	1.0566	1.468845
4032	-1579.654	-1749.872	170.2178	1.138385	0.6609955	0.9126793	1.468845
4038	-1579.465	-1749.603	170.1381	0.7487873	0.9257254	0.8887763	1.642092
4044	-1582.337	-1752.692	170.3556	0.6966844	1.034261	0.8001632	1.503728
4050	-1591.673	-1761.466	169.7938	0.8209558	0.9956103	1.101833	1.636191
4056	-1589.923	-1759.791	169.8677	0.7474852	1.153362	0.8382175	1.709837
4062	-1590.261	-1760.122	169.861	0.9231256	0.9876803	0.8382175	1.709837
4068	-1592.415	-1762.812	170.3968	0.6373493	0.9637067	1.115718	1.323088
4074	-1602.828	-1773.509	170.6814	0.5964591	0.7440185	1.036247	1.35881
4080	-1591.247	-1761.341	170.0945	0.7793284	0.7440185	0.99079	1.706324
4086	-1605.564	-1775.866	170.3013	0.6074249	1.00547	0.8898404	1.556854
4092	-1597.776	-1768.452	170.676	0.585096	0.7726542	0.9937309	1.382201
4098	-1595.967	-1766.208	170.2406	0.7144755	0.7727798	0.7442751	1.800369
4104	-1595.255	-1765.505	170.2499	0.8877692	1.015261	0.8031698	1.456581
4110	-1592.832	-1762.928	170.0961	0.6798724	0.8989267	0.8976144	1.730088
4116	-1587.768	-1757.942	170.1741	0.9651878	0.9008325	1.043225	1.357938
4122	-1585.535	-1755.912	170.3764	0.8175171	0.8007895	0.9131964	1.490943
4128	-1583.139	-1753.209	170.0708	0.7672659	0.9654186	1.339331	1.308177
4134	-1577.562	-1747.318	169.7562	0.9530094	1.122908	1.331187	1.294043
4140	-1573.047	-1743.399	170.3517	0.8269688	0.7107923	0.9447593	1.542757
4146	-1578.152	-1748.442	170.2904	0.7452536	0.8471155	1.007152	1.503242
4152	-1575.763	-1745.898	170.1349	0.7452536	0.8322983	1.237211	1.457929
4158	-1583.439	-1753.389	169.9501	0.992007	0.9018943	1.110335	1.457929
4164	-1590.369	-1760.319	169.9494	0.7629509	0.9397262	1.299328	1.457929
4170	-1584.894	-1754.313	169.4199	1.121952	1.21044	1.041337	1.579019
4176	-1580.799	-1750.854	170.0544	0.819908	0.9789656	1.041337	1.502236
4182	-1580.51	-1750.79	170.2794	0.819908	0.8202172	0.9738618	1.502236
4188	-1580.265	-1750.012	169.7474	0.956375	0.954918	1.122039	1.58734
4194	-1581.732	-1752.064	170.3321	0.7292798	0.8052884	1.15298	1.402893
4200	-1588.325	-1758.77	170.4457	0.7292798	0.86062	0.9952477	1.395049
4206	-1588.128	-1757.976	169.8479	1.013506	1.041458	1.081159	1.435401
4212	-1577.62	-1747.843	170.223	0.880277	0.8836534	0.8741191	1.527795
4218	-1586.496	-1756.302	169.8059	1.081249	0.8836534	1.059959	1.550469
4224	-1597.311	-1766.931	169.62	1.272588	0.9110327	1.223993	1.403548
4230	-1591.758	-1761.844	170.0855	0.6603342	0.9110327	0.9651538	1.693666
4236	-1581.084	-1751.148	170.0641	1.128499	0.7210739	0.9233995	1.542251
4242	-1582.173	-1752.414	170.2407	0.9648349	0.9393833	0.9037455	1.385333
4248	-1573.602	-1743.463	169.8613	0.9825337	0.9288135	1.317167	1.352854
4254	-1571.073	-1741.41	170.3372	0.842616	0.8760185	1.029628	1.355428
4260	-1575.895	-1746.175	170.2802	0.7652086	1.119305	0.9209956	1.354026
4266	-1579.753	-1749.801	170.0481	0.6953495	1.052721	1.129054	1.474636
4272	-1580.202	-1750.611	170.4091	0.6935316	0.8427842	0.8809781	1.547813
4278	-1570.702	-1740.618	169.9166	1.026448	0.9174639	0.9996269	1.528829
4284	-1593.321	-1763.204	169.8831	0.9350597	0.8573843	0.9220856	1.718197
4290	-1584.721	-1755.107	170.3853	0.6257494	1.008943	1.08767	1.326476
4296	-1580.395	-1750.641	170.2458	0.6382303	0.9015399	1.323657	1.326476
4302	-1578.197	-1748.77	170.5735	0.605522	0.9287738	0.9964409	1.326476
4308	-1574.603	-1744.372	169.7688	0.9204324	1.111457	1.236621	1.394283
4314	-1574.064	-1744.049	169.985	0.8605907	1.042418	0.9145772	1.571016
4320	-1580.044	-1750.626	170.5827	0.7025973	0.6655987	0.8380457	1.569012
4326	-1576.557	-1745.858	169.3008	1.333669	1.101886	0.8295313	1.744117
4332	-1589.031	-1759.519	170.4875	0.6373418	0.7628941	0.7020029	1.712404
4338	-1579.932	-1750.212	170.28	0.7428953	0.9489445	0.8232234	1.573941
4344	-1582.205	-1752.295	170.09	0.7846452	0.9591693	1.174192	1.415184
4350	-1574.612	-1744.712	170.0998	0.8181478	0.8230411	1.016853	1.602228
4356	-1572.879	-1742.878	169.9986	0.8151992	0.7067248	0.8396208	1.877789
4362	-1579.605	-1749.131	169.5253	1.255616	1.225217	0.7473456	1.60977
4368	-1580.052	-1749.776	169.724	0.8824288	1.137944	1.005599	1.60977
4374	-1581.443	-1751.372	169.9291	0.948834	0.997395	1.057506	1.474415
4380	-1576.659	-1746.947	170.2875	0.7433188	0.9921415	1.057506	1.357145
4386	-1576.743	-1747.061	170.3184	0.6638287	1.012017	1.151592	1.299627
4392	-1599.137	-1769.549	170.4114	0.7857225	0.7534588	1.350038	1.173572
4398	-1587.203	-1757.61	170.4072	0.7434986	0.73538	1.262168	1.299224
4404	-1589.761	-1759.392	169.6305	0.9630313	1.261593	0.9793748	1.549502
4410	-1581.711	-1751.793	170.0821	0.8654149	0.9309146	1.147093	1.402997
4416	-1589.679	-1759.878	170.199	0.8450043	0.8966406	1.098152	1.392257
4422	-1585.316	-1755.426	170.1098	0.7901883	1.016536	1.067166	1.434083
4428	-1577.246	-1747.122	169.8763	0.7901883	1.016536	0.9255016	1.709502
4434	-1574.69	-1744.692	170.002	0.7187715	1.016536	0.8865386	1.696226
4440	-1590.582	-1760.175	169.5928	1.032923	0.8924467	0.7819182	1.923631
4446	-1580.551	-1750.543	169.9916	0.8354325	0.9757145	1.053761	1.530903
4452	-1580.603	-1751.193	170.5896	0.6049955	0.7460323	1.089994	1.381775
4458	-1569.329	-1739.606	170.2779	0.9088339	0.9134445	0.9528334	1.381775
4464	-1577.954	-1747.965	170.0113	1.033452	0.8060333	1.032816	1.510249
4470	-1569.289	-1739.339	170.0503	0.8387164	0.9744683	1.084579	1.462247
4476	-1576.036	-1745.896	169.8607	0.9748012	1.264408	1.10503	1.261572
4482	-1578.044	-1747.916	169.8722	0.9748012	0.8370482	1.282724	1.447965
4488	-1587.43	-1757.595	170.1649	0.7053587	1.011888	1.373072	1.211986
4494	-1590.7	-1761.293	170.5923	0.5917823	0.978047	1.064722	1.223525
4500	-1580.56	-1751.133	170.5725	0.6775654	0.6784599	1.001498	1.463059
4506	-1581.717	-1752.01	170.293	0.9083245	0.7467749	0.9957349	1.463059
4512	-1578.896	-1749.172	170.2756	0.7009929	0.8331325	0.9957349	1.563559
4518	-1587.077	-1757.127	170.0493	0.8523407	0.8331325	1.020415	1.604772
4524	-1587.189	-1757.161	169.9715	0.8402969	1.190038	0.8797031	1.513041
4530	-1589.405	-1759.884	170.4787	0.6806262	0.969098	0.9047177	1.390717
4536	-1580.428	-1750.351	169.9225	0.8811792	0.8285685	1.119205	1.607692
4542	-1580.773	-1750.862	170.0886	0.8417959	0.9450223	0.894477	1.594695
4548	-1582.855	-1752.554	169.6986	0.8417959	1.045197	0.920546	1.782114
4554	-1596.882	-1767.135	170.2521	0.5749487	0.801784	0.8556287	1.779407
4560	-1588.162	-1757.881	169.7191	0.9510571	0.9080154	0.8556287	1.8326
4566	-1596.153	-1765.825	169.672	0.9510571	0.9662089	0.8446354	1.8326
4572	-1583.219	-1753.263	170.0447	0.938213	0.9662089	0.8779508	1.553335
4578	-1582.892	-1753.01	170.1172	0.9077	0.9123258	0.8896617	1.553335
4584	-1583.248	-1753.602	170.3545	0.6827891	0.7971835	1.146947	1.429512
4590	-1572.296	-1742.946	170.6492	0.6827891	0.7211547	0.8889703	1.456876
4596	-1581.657	-1751.834	170.177	0.7591203	0.9240535	1.14203	1.418831
4602	-1591.642	-1761.402	169.7595	0.9287155	1.1836	1.023359	1.503368
4608	-1580.304	-1750.36	170.0563	0.7548811	1.003974	0.9039907	1.629541
4614	-1583.196	-1754.059	170.8636	0.5040234	0.8539865	0.9946629	1.211335
4620	-1572.965	-1743.091	170.126	0.8893325	0.9392248	1.134215	1.353502
4626	-1574.733	-1744.896	170.1633	0.8642816	0.9392248	1.114123	1.359561
4632	-1588.576	-1758.823	170.2476	0.7660937	0.861811	1.129143	1.416872
4638	-1603.741	-1774.352	170.6103	0.5809237	0.5696743	1.196118	1.418202
4644	-1602.829	-1772.565	169.7357	1.005746	1.140273	1.047012	1.477796
4650	-1589.308	-1759.375	170.0668	0.8228226	1.140273	1.030403	1.37558
4656	-1591.412	-1761.355	169.9428	0.809142	1.011537	1.035999	1.572598
4662	-1588.847	-1759.073	170.2259	0.8317025	0.8040086	1.14131	1.41881
4668	-1589.053	-1759.286	170.233	0.8763081	0.8524527	0.9521563	1.487937
4674	-1579.948	-1750.036	170.0879	0.7071388	1.152387	1.044766	1.424657
4680	-1585.372	-1755.175	169.8026	0.8875002	1.150406	1.022431	1.526945
4686	-1583.799	-1753.949	170.1506	0.8552867	1.06144	1.051122	1.329608
4692	-1578.915	-1749.205	170.2902	0.8458124	0.952294	1.29104	1.107868
4698	-1575.782	-1746.077	170.2951	0.6255266	1.080529	1.054084	1.368204
4704	-1582.704	-1752.891	170.1873	0.9178971	0.7661416	0.8928275	1.59723
4710	-1579.961	-1750.321	170.3603	0.8411276	0.7177737	0.9875685	1.489251
4716	-1598.337	-1768.708	170.3702	0.6942481	0.8823903	0.9585644	1.489251
4722	-1583.662	-1753.661	169.9987	0.7078755	0.876492	0.9686576	1.746203
4728	-1594.192	-1764.482	170.2897	0.8315547	0.7267696	0.9801284	1.548173
4734	-1592.665	-1762.721	170.056	0.6313828	1.035828	1.093067	1.550664
4740	-1576.006	-1746.22	170.2138	0.8416034	0.9357904	1.012789	1.419368
4746	-1588.903	-1759.073	170.1701	0.9081332	0.939213	0.9907662	1.416645
4752	-1588.495	-1758.455	169.9593	0.967469	0.9104331	1.030805	1.522976
4758	-1587.782	-1757.865	170.0829	0.7549576	1.018316	0.7753556	1.692209
4764	-1591.971	-1761.784	169.8133	0.9559835	0.8882651	0.7857918	1.825914
4770	-1598.063	-1768.543	170.4792	0.6790385	0.8010439	0.8113707	1.587033
4776	-1591.168	-1760.903	169.7352	0.9757982	0.997005	0.8485492	1.747535
4782	-1604.576	-1774.009	169.4334	1.162736	0.9019217	0.7486824	1.959986
4788	-1585.279	-1755.257	169.9782	0.8347623	0.7291574	0.6500205	1.992396
4794	-1573.862	-1743.79	169.9278	0.8587426	1.238698	0.9098083	1.473582
4800	-1578.556	-1748.595	170.0381	0.966435	0.6977664	0.8468752	1.747676
4806	-1575.869	-1745.714	169.8449	0.6924701	1.050866	0.8468752	1.82661
4812	-1573.156	-1743.67	170.5141	0.7000998	0.7186666	0.8666151	1.564518
4818	-1577.995	-1747.937	169.9415	0.9566679	0.9328858	0.862454	1.650405
4824	-1589.196	-1759.205	170.009	0.8679337	0.9542441	0.862	1.650405
4830	-1585.281	-1755.254	169.9725	0.806763	0.9537651	0.9082666	1.686628
4836	-1584.533	-1754.88	170.3463	0.6993517	0.9537651	0.9082666	1.488087
4842	-1580.002	-1749.956	169.9539	1.003674	1.040854	0.9599611	1.455008
4848	-1571.617	-1741.578	169.9608	0.9053608	0.9957113	0.9993474	1.527997
4854	-1575.944	-1745.765	169.8215	0.8654523	0.9685675	1.134791	1.580024
4860	-1574.983	-1745.223	170.2405	0.6710025	0.9685675	1.062989	1.459363
4866	-1582.906	-1752.807	169.9012	0.7444753	0.9685675	1.00876	1.697936
4872	-1594.006	-1764.55	170.5438	0.5976449	0.9685675	0.763921	1.503658
4878	-1576.049	-1746.526	170.4766	0.7250714	0.6665532	0.8761689	1.602778
4884	-1582.495	-1752.317	169.8214	1.001861	0.9161187	0.9044079	1.685895
4890	-1580.772	-1750.72	169.9483	0.8023231	1.14456	0.9758296	1.519847
4896	-1585.887	-1756.702	170.8149	0.7628263	0.6265709	0.7880052	1.414916
4902	-1585.818	-1755.802	169.9844	0.8129104	0.986335	0.9556354	1.616488
4908	-1593.685	-1763.869	170.1841	0.8370827	0.7914283	0.9251631	1.616488
4914	-1593.349	-1763.863	170.5141	0.614526	0.8010446	1.076839	1.403553
4920	-1585.487	-1755.383	169.8961	0.6810824	1.038801	1.370652	1.426813
4926	-1573.15	-1743.53	170.3797	0.6163447	0.8446501	1.26772	1.324068
4932	-1571.714	-1742.105	170.3909	0.7121265	0.7929464	1.070282	1.442927
4938	-1583.443	-1753.54	170.0973	0.8859249	0.9055294	1.070282	1.454162
4944	-1593.231	-1764.045	170.8145	0.5370547	0.8182751	0.957791	1.293784
4950	-1580.245	-1750.69	170.4445	0.6622289	0.7631639	1.166715	1.384098
4956	-1593.955	-1764.114	170.1595	0.5993717	1.16125	1.12974	1.36936
4962	-1593.464	-1763.782	170.3183	0.8342099	0.984901	0.7880183	1.479332
4968	-1579.758	-1749.647	169.8889	0.8711109	0.9602587	0.941597	1.672829
4974	-1580.95	-1751.502	170.5515	0.6688323	0.9280321	0.9555896	1.333751
4980	-1576.851	-1747.302	170.4508	0.8546487	0.621665	1.134866	1.361833
4986	-1579.193	-1749.097	169.9035	0.754695	1.190207	1.051346	1.497407
4992	-1591.022	-1761.01	169.9874	0.8152773	0.9281662	0.9023345	1.692502
4998	-1587.695	-1757.588	169.8927	0.7695757	1.066208	0.869395	1.716514
5004	-1580.676	-1750.987	170.3111	0.883546	0.7118737	0.8343223	1.611806
5010	-1585.15	-1755.069	169.9195	0.7751346	1.050233	1.054805	1.571677
5016	-1585.668	-1755.868	170.1999	0.6820503	0.9637744	0.973661	1.55276
5022	-1594.669	-1764.418	169.7492	1.093505	0.9977459	0.9875692	1.55276
5028	-1584.316	-1754.039	169.723	1.09806	0.9977459	0.9875692	1.56872
5034	-1590.288	-1760.078	169.7896	0.9409469	1.183614	0.8984699	1.564572
5040	-1581.19	-1751.108	169.9181	0.9409469	0.9430418	0.9974084	1.573611
5046	-1588.618	-1758.499	169.8811	0.8999365	1.002884	1.015405	1.573611
5052	-1587.865	-1757.57	169.7049	1.175067	0.9987896	1.155247	1.397343
5058	-1592.152	-1762.095	169.9431	1.175067	0.928583	0.8857182	1.475177
5064	-1579.849	-1749.833	169.9847	0.8252105	0.7605942	0.8685167	1.826156
5070	-1586.027	-1756.241	170.2136	0.9282776	0.7784769	0.816213	1.617621
5076	-1596.031	-1765.692	169.661	0.9282776	1.305794	0.8267778	1.632486
5082	-1590.969	-1761.341	170.3721	0.7568088	0.8080909	0.851155	1.57839
5088	-1576.104	-1746.127	170.0229	0.9168326	0.8875133	0.9722971	1.573336
5094	-1582.939	-1752.814	169.8753	0.8059718	1.17151	1.123546	1.440653
5100	-1569.533	-1739.69	170.1568	0.928645	0.8362125	0.9085592	1.550359
5106	-1571.637	-1741.592	169.9557	1.039645	0.8362125	0.9987046	1.550359
5112	-1571.617	-1741.397	169.7802	1.039645	0.8797213	0.8032036	1.784786
5118	-1575.597	-1745.369	169.7716	0.9912877	0.9665996	0.8083428	1.760582
5124	-1579.018	-1748.859	169.8406	1.002385	1.040226	0.8083428	1.651918
5130	-1588.898	-1759.288	170.3898	0.5676489	1.040226	1.136266	1.296237
5136	-1580.049	-1750.268	170.2192	0.9384838	0.8590463	1.202357	1.247346
5142	-1586.615	-1756.812	170.1978	0.73612	1.018827	1.280059	1.23268
5148	-1575.04	-1745.308	170.2681	0.6133598	1.018827	1.349241	1.207584
5154	-1573.708	-1744.146	170.4385	0.6016483	1.122147	1.085451	1.207584
5160	-1592.292	-1762.786	170.4943	0.8807395	0.7646303	1.123891	1.207584
5166	-1602.074	-1772.354	170.28	0.8629839	0.8048856	1.098234	1.385703
5172	-1577.971	-1748.15	170.1789	0.755367	0.9639643	1.028204	1.476644
5178	-1577.806	-1748.111	170.3044	0.6985503	0.8472642	1.059452	1.486005
5184	-1602.737	-1772.671	169.9338	1.031726	1.083303	1.043164	1.351273
5190	-1607.596	-1777.06	169.4638	1.031726	1.196412	1.188818	1.514344
5196	-1604.742	-1775.067	170.3253	0.809831	0.9755962	1.014438	1.323542
5202	-1590.236	-1760.636	170.4003	0.809831	0.7083073	1.098594	1.40392
5208	-1582.658	-1752.629	169.9712	0.9425996	0.9487088	1.077455	1.468983
5214	-1584.913	-1755.044	170.1313	0.8344663	0.9167336	0.782943	1.66981
5220	-1580.721	-1750.314	169.5924	0.8344663	1.167203	0.9932144	1.725727
5226	-1583.126	-1753.319	170.1932	0.7771923	0.9966152	1.107669	1.36292
5232	-1601.004	-1771.382	170.3772	0.7238778	0.8329434	0.9582107	1.500338
5238	-1590.656	-1761.243	170.5867	0.7512884	0.812202	0.8760734	1.398902
5244	-1589.912	-1760.476	170.5641	0.5146766	0.9154807	0.9821643	1.409014
5250	-1578.84	-1749.346	170.5064	0.5711131	0.9675575	1.069028	1.312993
5256	-1593.19	-1763.863	170.673	0.7200769	0.6659547	0.819646	1.503415
5262	-1598.574	-1768.562	169.9876	1.031945	1.013094	0.7982182	1.550568
5268	-1584.264	-1754.388	170.1238	0.6695671	0.9487171	0.8601475	1.708492
5274	-1589.803	-1760.262	170.4587	0.5598608	0.8395101	0.8840769	1.594255
5280	-1582.796	-1753.507	170.7106	0.6844817	0.8701614	0.9656179	1.230686
5286	-1585.71	-1755.545	169.8353	0.7443264	1.420253	0.809565	1.569174
5292	-1583.082	-1753.282	170.1994	0.8553105	0.9232433	0.9252914	1.496184
5298	-1582.291	-1752.148	169.8567	1.003988	0.7248305	0.9816551	1.736494
5304	-1584.103	-1754.387	170.2845	0.788318	0.9401537	0.7614168	1.590471
5310	-1589.562	-1759.617	170.0546	0.584706	1.104446	1.164232	1.476217
5316	-1586.738	-1757.124	170.3856	0.6718089	0.8906121	1.17788	1.316248
5322	-1578.069	-1747.916	169.8476	0.7553606	1.092938	0.946983	1.684273
5328	-1588.388	-1758.306	169.9181	0.9511945	0.8838012	0.8927917	1.684273
5334	-1584.939	-1754.718	169.7784	0.9538218	1.112653	0.7881639	1.693764
5340	-1588.894	-1759.113	170.2196	0.8635119	0.7796287	1.064827	1.476193
5346	-1577.383	-1747.252	169.869	0.7368264	0.9400491	0.883642	1.832561
5352	-1578.39	-1748.867	170.4771	0.7368264	0.8492335	0.9301453	1.424363
5358	-1566.754	-1737.458	170.7033	0.631752	0.7695492	1.019478	1.311725
5364	-1570.115	-1740.375	170.2607	0.5464412	1.028834	1.025301	1.504343
5370	-1585.962	-1756.157	170.1957	0.5353889	0.9973665	1.464968	1.240046
5376	-1585.952	-1756.611	170.6594	0.6191453	0.8091053	1.030027	1.316384
5382	-1582.593	-1753.21	170.6173	0.6002525	0.814958	0.8390256	1.5048
5388	-1590.463	-1760.181	169.7179	1.312872	0.814958	0.9348077	1.58915
5394	-1584.153	-1754.401	170.2487	0.8855172	0.8794085	0.9964771	1.414815
5400	-1590.297	-1760.686	170.3886	0.6530145	0.8794085	0.9602886	1.504213
5406	-1592.253	-1762.042	169.7889	0.9134284	1.150658	0.992066	1.540393
5412	-1586.993	-1756.799	169.8056	0.9050314	1.034188	0.9095804	1.678323
5418	-1591.355	-1761.316	169.9617	0.9075201	0.9107943	1.223854	1.419944
5424	-1585.348	-1755.263	169.9155	0.8313289	0.9815658	0.7451275	1.804636
5430	-1574.694	-1744.758	170.0645	0.7494688	0.8525909	0.9260953	1.719077
5436	-1589.528	-1759.899	170.3711	0.7307682	0.6669134	0.8134156	1.719077
5442	-1585.277	-1755.186	169.9094	1.111813	0.822434	1.033463	1.51553
5448	-1599.825	-1770.129	170.3041	0.8008723	0.8353248	1.07414	1.409917
5454	-1590.029	-1760.003	169.9748	0.7616821	0.9117729	1.263964	1.487502
5460	-1599.184	-1769.526	170.3412	0.7562962	0.89056	1.209983	1.262322
5466	-1602.119	-1772.55	170.4314	0.7708086	0.8355691	1.021941	1.373761
5472	-1595.631	-1765.679	170.048	0.7486437	1.053058	1.150897	1.419821
5478	-1601.673	-1772.172	170.499	0.7676163	0.8106331	0.8563762	1.47053
5484	-1602.165	-1772.506	170.3412	0.7389003	0.7269876	1.091017	1.49361
5490	-1599.112	-1768.946	169.8345	1.097976	1.009955	1.202388	1.308973
5496	-1596.461	-1766.415	169.9537	0.9401346	0.8617757	1.268167	1.404275
5502	-1585.232	-1755.444	170.2123	0.7779566	0.9349365	0.9040084	1.549917
5508	-1580.696	-1750.484	169.7881	0.8375811	1.361063	0.8494495	1.549917
5514	-1579.913	-1750.406	170.4931	0.6239137	1.037113	1.045739	1.250873
5520	-1577.672	-1747.642	169.9699	0.7145147	1.095341	1.099645	1.510327
5526	-1575.331	-1745.426	170.0949	0.7531211	1.095341	0.8342131	1.587172
5532	-1573.136	-1743.593	170.4571	0.9130375	0.8044217	0.8672471	1.389338
5538	-1580.43	-1750.516	170.085	0.7998197	0.8240723	0.7827938	1.790679
5544	-1576.021	-1745.628	169.6069	1.055423	0.9938056	0.9400183	1.719744
5550	-1573.923	-1743.993	170.0701	0.8952613	0.850495	0.9400183	1.604815
5556	-1593.162	-1763.278	170.116	0.8856581	0.9711892	0.7707345	1.614199
5562	-1576.879	-1746.769	169.8903	0.8618653	1.087151	1.120837	1.453345
5568	-1586.146	-1756.619	170.4729	0.6657199	0.6832763	1.120837	1.452798
5574	-1591.351	-1762.104	170.7535	0.6571952	0.772614	0.7606214	1.455517
5580	-1579.204	-1748.997	169.793	1.081469	1.095323	0.9075685	1.51624
5586	-1580.896	-1750.924	170.0281	0.8914234	1.097226	1.068825	1.356234
5592	-1584.369	-1754.394	170.0243	0.7717938	0.843326	1.03136	1.66424
5598	-1592.45	-1762.536	170.0862	0.845244	0.8446357	0.9583414	1.619888
5604	-1585.736	-1755.694	169.9575	0.8729391	0.8804404	1.174115	1.509851
5610	-1583.757	-1753.912	170.1544	0.773784	0.870079	1.174115	1.441987
5616	-1576.361	-1746.743	170.3828	0.6659953	0.8397776	0.9179306	1.560443
5622	-1579.782	-1749.824	170.0419	0.7066326	0.9111167	0.8598063	1.768878
5628	-1575.357	-1745.685	170.3279	0.6279286	1.047824	1.109922	1.322004
5634	-1585.455	-1755.839	170.3839	0.8627078	0.7044923	0.9836935	1.467556
5640	-1594.813	-1765.133	170.32	0.9373753	0.5426653	1.085639	1.485189
5646	-1578.777	-1749.265	170.4886	0.7482304	0.7956465	0.8804675	1.485189
5652	-1571.317	-1741.82	170.5034	0.7027967	0.7991981	0.8581951	1.520028
5658	-1571.718	-1741.979	170.2614	0.7602048	0.8217226	0.8422331	1.652999
5664	-1591.367	-1761.022	169.6546	0.880755	1.102231	0.7408301	1.870497
5670	-1585.157	-1755.236	170.0781	0.9227622	1.038305	0.9289357	1.44753
5676	-1580.31	-1750.504	170.1947	0.9675347	0.7923042	1.073605	1.39979
5682	-1584.541	-1755.077	170.5368	0.6540688	0.7563489	1.027045	1.431469
5688	-1573.764	-1743.934	170.17	0.7097667	1.070051	1.041452	1.425137
5694	-1599.531	-1769.474	169.9425	1.259044	0.8152046	1.041452	1.378521
5700	-1588.815	-1759.19	170.3749	0.7907608	0.8152046	1.008068	1.429013
5706	-1579.063	-1749.35	170.2864	0.7297491	1.043199	1.004207	1.369892
5712	-1586.467	-1756.003	169.5362	1.035374	1.132973	0.8534853	1.746726
5718	-1579.962	-1749.934	169.9722	0.9998937	0.8105986	0.7729076	1.747152
5724	-1585.718	-1755.291	169.573	0.8715109	1.131761	1.278167	1.533091
5730	-1576.23	-1746.401	170.1711	0.8414469	0.9927497	0.9743605	1.438158
5736	-1575.995	-1745.943	169.9484	0.7777906	1.205085	0.958879	1.505544
5742	-1598.098	-1767.825	169.7266	0.7588461	1.370024	0.7719531	1.699264
5748	-1582.556	-1752.331	169.7754	0.8851942	1.288935	0.7567071	1.643237
5754	-1597.148	-1767.028	169.8794	0.952343	1.025558	0.7509313	1.711138
5760	-1584.874	-1754.893	170.0188	0.9810126	0.8143625	0.772984	1.725097
5766	-1589.114	-1759.131	170.0162	0.9146176	0.8143625	0.8418164	1.725097
5772	-1600.692	-1770.312	169.6202	1.049035	1.226292	1.089124	1.436105
5778	-1595.646	-1766.228	170.5827	0.6665027	0.7796716	1.101989	1.31009
5784	-1603.036	-1773.4	170.3639	0.7576105	0.7671866	1.140827	1.395399
5790	-1598.813	-1768.834	170.0215	0.6254862	1.155337	1.022641	1.543956
5796	-1603.786	-1773.652	169.866	1.130911	0.8843958	0.839221	1.631045
5802	-1597.855	-1767.942	170.0864	0.6838752	1.042259	0.899669	1.631045
5808	-1591.254	-1761.456	170.2026	0.7564105	0.9305147	1.427595	1.161082
5814	-1593.154	-1762.809	169.655	1.085981	0.9341604	1.349386	1.404211
5820	-1599.582	-1769.78	170.1987	0.6047737	0.9305147	1.269288	1.406058
5826	-1588.67	-1759.099	170.429	0.6990793	0.8023986	0.9924111	1.475374
5832	-1586.747	-1756.77	170.0227	0.9135524	0.9475498	1.028422	1.489885
5838	-1589.428	-1759.655	170.2265	0.7209686	0.7878968	1.040394	1.585547
5844	-1592.601	-1762.767	170.1669	0.9588362	0.9320785	1.107533	1.292179
5850	-1590.281	-1759.937	169.656	1.017184	0.9065992	0.8646255	1.825282
5856	-1585.812	-1756.153	170.3407	0.8486147	0.9244731	0.8378631	1.459561
5862	-1593.068	-1762.873	169.8046	0.9840172	1.095644	1.147325	1.398759
5868	-1574.249	-1744.691	170.4417	0.7472952	0.9992716	1.029153	1.246107
5874	-1584.712	-1755.068	170.3559	0.6125921	0.7945877	1.397319	1.280424
5880	-1585.87	-1755.556	169.6867	1.195565	1.002212	1.371337	1.21782
5886	-1581.253	-1751.084	169.8311	1.214127	0.8297306	0.9531455	1.552813
5892	-1579.208	-1748.872	169.6645	1.108239	1.005956	0.9739479	1.60793
5898	-1582.165	-1751.781	169.6159	0.8897848	1.005956	0.8986555	1.848688
5904	-1580.16	-1750.483	170.323	0.7426079	0.7924164	0.9997437	1.526149
5910	-1591.144	-1761.25	170.1065	0.9211343	1.113867	0.9894855	1.320122
5916	-1574.361	-1744.786	170.4252	0.6032512	0.898679	0.9894855	1.472145
5922	-1580.976	-1751.183	170.2076	0.6894873	0.9652798	1.130285	1.422763
5928	-1579.441	-1748.967	169.5256	1.181824	1.010901	1.130285	1.538048
5934	-1583.96	-1754.037	170.0775	0.9489493	0.9336521	0.9451297	1.49518
5940	-1580.606	-1750.684	170.0783	0.8426983	1.012411	1.173472	1.338708
5946	-1586.431	-1756.13	169.6991	0.9069896	1.007322	1.193863	1.567859
5952	-1578.828	-1748.182	169.3544	1.044309	1.007322	0.6617206	2.078674
5958	-1572.413	-1742.558	170.1458	0.885994	1.007322	0.831505	1.520925
5964	-1577.082	-1747.066	169.9842	0.9314552	0.8432342	0.8390133	1.717898
5970	-1582.267	-1752.239	169.9715	0.7708386	1.004219	0.8493465	1.717898
5976	-1582.161	-1752.229	170.0689	0.8175161	0.8250683	0.9275959	1.687573
5982	-1585.506	-1755.642	170.1357	0.689477	0.8414365	0.7916702	1.809892
5988	-1593.265	-1763.423	170.1582	0.8468053	0.8414365	0.8064739	1.678392
5994	-1590.654	-1760.682	170.0284	0.8468053	0.9732765	0.8334087	1.658298
6000	-1587.333	-1757.475	170.1428	0.7828669	0.9818424	1.150199	1.376475
6006	-1570.381	-1740.588	170.2072	0.7554339	0.9995094	1.098155	1.37353
6012	-1591.863	-1762.048	170.1855	0.5823096	0.9995094	1.014632	1.569569
6018	-1588.592	-1758.737	170.1446	0.9922995	0.9858474	1.012127	1.31691
