Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5424	-1483.881	-1647.267	163.3862	0.08218177	1.320952	1.047336	1.099083	5.09488
5430	-1482.316	-1645.471	163.1555	0.1034954	1.446658	1.113415	1.048484	5.135766
5436	-1473.169	-1637.934	164.7642	0.1665269	1.184925	0.9899973	1.270473	4.286851
5442	-1473.739	-1637.374	163.635	0.3171736	1.370258	0.9315489	1.16961	4.82455
5448	-1464.111	-1627.926	163.815	0.1321983	1.370258	1.11903	0.987383	4.82455
5454	-1484.746	-1647.716	162.97	0.1243889	1.006893	1.023134	1.036235	5.520609
5460	-1484.13	-1647.028	162.8979	0.2361117	1.372513	1.023134	1.036235	5.300512
5466	-1485.82	-1649.896	164.0754	0.3583997	1.291451	1.100675	1.0769	4.554948
5472	-1490.695	-1655.152	164.4563	0.1837575	1.003034	1.180571	1.0769	4.554948
5478	-1483.498	-1647.892	164.3941	0.09478852	1.322887	0.8949827	1.0769	4.622142
5484	-1478.317	-1642.335	164.0173	0.2768907	1.244844	1.005185	1.202715	4.641684
5490	-1474.786	-1638.24	163.4534	0.09090207	1.104875	0.99985	0.9614248	5.272855
5496	-1472.828	-1636.929	164.1016	0.09078782	0.9491673	0.8970254	1.040713	5.012948
5502	-1479.643	-1643.534	163.8914	0.2327664	1.547078	0.8532291	0.9375312	4.808303
5508	-1483.16	-1646.633	163.4733	0.1218318	1.000816	1.111901	1.10656	5.160081
5514	-1490.003	-1652.203	162.2001	0.3524344	1.255517	0.8936179	0.9678899	5.790986
5520	-1481.394	-1644.769	163.3747	0.2607411	1.190938	1.074277	0.960094	5.134846
5526	-1484.772	-1648.696	163.9244	0.1679734	1.246061	1.348396	0.960094	4.700418
5532	-1478.755	-1642.665	163.9091	0.105821	1.271995	1.177935	1.013601	4.792643
5538	-1484.864	-1649.507	164.6429	0.1559469	1.048529	1.13255	1.226134	4.382654
5544	-1497.115	-1661.274	164.1587	0.1016131	0.9505521	0.9471548	0.9128106	5.017739
5550	-1494.948	-1658.582	163.6342	0.07544238	1.225595	0.9579787	1.179193	5.017739
5556	-1509.655	-1674.454	164.7994	0.1423415	1.187654	0.9674917	1.179193	4.343411
5562	-1492.855	-1657.604	164.7487	0.0540913	1.368123	1.254884	1.266167	4.11142
5568	-1488.548	-1652.126	163.5779	0.3654725	1.623353	1.216686	1.312998	4.457188
5574	-1484.4	-1648.51	164.1098	0.08483614	1.337559	1.154836	1.190968	4.569914
5580	-1484.981	-1648.651	163.6704	0.3124305	1.487462	0.880045	1.163757	4.777168
5586	-1481.886	-1645.031	163.1446	0.2728156	1.498209	1.089961	1.12688	4.990402
5592	-1491.543	-1654.324	162.7811	0.2728156	1.539538	1.174509	1.105622	5.135855
5598	-1491.32	-1654.307	162.9873	0.2267563	1.296913	0.9829457	0.9056586	5.390849
5604	-1492.314	-1654.753	162.4384	0.2094625	0.990824	1.170289	1.057827	5.68234
5610	-1482.602	-1645.794	163.1919	0.2920865	1.399971	0.9031265	1.057827	5.146813
5616	-1486.083	-1649.543	163.4607	0.2653651	1.033623	1.26595	1.041025	5.021373
5622	-1505.368	-1669.005	163.6361	0.06699603	1.35275	1.109407	0.9532553	4.994161
5628	-1504.472	-1667.854	163.3812	0.0823776	1.438047	1.204372	0.9532553	5.029684
5634	-1495.973	-1659.871	163.8976	0.1101766	1.16348	1.255742	1.142394	4.741537
5640	-1487.418	-1651.574	164.1565	0.1709938	1.114285	1.132968	1.372241	4.528702
5646	-1487.731	-1653.106	165.3744	0.06979651	0.968495	0.9742988	1.149567	4.195397
5652	-1489.601	-1653.472	163.8708	0.335657	1.151807	1.023599	1.015514	4.836322
5658	-1481.166	-1644.106	162.9398	0.2500407	1.423431	0.9239284	0.9562016	5.341758
5664	-1475.326	-1639.34	164.0148	0.1664747	1.101399	1.232451	1.151651	4.686548
5670	-1467.573	-1632.297	164.7231	0.004162386	1.172241	1.116659	1.221626	4.365081
5676	-1485.093	-1648.164	163.071	0.002162884	1.172241	1.130714	1.142504	5.32399
5682	-1484.984	-1647.92	162.9358	0.03008061	1.205786	1.134477	0.9018955	5.495385
5688	-1478.246	-1642.093	163.8474	0.205897	1.329325	1.21567	1.114023	4.663103
5694	-1482.263	-1646.264	164.0009	0.03010916	0.9570095	1.212211	1.149592	4.863283
5700	-1485.364	-1648.79	163.4265	0.1518383	1.353304	1.272206	1.152118	4.863283
5706	-1487.03	-1651.762	164.7315	0.103035	1.146594	1.08001	1.316352	4.285865
5712	-1475.328	-1638.577	163.249	0.2233669	1.146594	1.149685	1.193017	5.078856
5718	-1478.182	-1640.669	162.4874	0.328672	1.196081	1.081781	0.9914637	5.562581
5724	-1491.14	-1654.605	163.465	0.1255614	0.9896891	1.006696	1.010279	5.280041
5730	-1488.31	-1651.843	163.5323	0.2361332	0.8569468	1.005069	0.9662504	5.280041
5736	-1487.604	-1650.768	163.1641	0.09470062	1.127793	1.145615	1.065754	5.280041
5742	-1476.743	-1640.267	163.5239	0.07223939	1.19943	1.220927	0.9648017	5.068815
5748	-1482.573	-1645.577	163.0044	0.04306371	1.19943	0.8372269	0.9648017	5.582089
5754	-1484.356	-1648.611	164.255	0.06912619	1.023728	1.267714	1.270795	4.563764
5760	-1489.123	-1653.382	164.2591	0.03698644	1.123718	0.971151	1.210875	4.722034
5766	-1488.354	-1651.621	163.2672	0.1444882	1.162141	1.31074	1.066536	5.086486
5772	-1494.87	-1658.336	163.4657	0.01556605	1.344414	1.087945	1.106765	5.048442
5778	-1493.058	-1656.656	163.5974	0.3029246	1.09738	0.9633273	1.070142	5.039844
5784	-1484.015	-1647.512	163.4963	0.2458314	1.430717	1.312346	1.012521	4.786768
5790	-1480.712	-1644.057	163.3449	0.2068612	1.453373	1.004164	1.045239	5.032134
5796	-1483.297	-1647.443	164.1466	0.07954752	1.18462	0.7904844	1.060158	4.911153
5802	-1480.805	-1644.297	163.4925	0.1679742	0.8730445	1.071918	0.9394444	5.308763
5808	-1481.996	-1645.589	163.5933	0.2966477	1.078409	1.309761	1.047547	4.878057
5814	-1488.719	-1652.684	163.9648	0.3013385	1.307484	1.131956	1.111932	4.603191
5820	-1492.433	-1654.705	162.2719	0.3267708	1.277609	1.131956	0.9996443	5.606139
5826	-1491.171	-1654.62	163.4485	0.1413554	1.203108	1.174611	1.092624	5.024718
5832	-1492.41	-1655.481	163.0702	0.2844762	1.523469	1.109089	1.207561	4.956703
5838	-1494.755	-1658.622	163.8669	0.06337833	1.035665	1.081003	1.133874	4.956703
5844	-1500.43	-1663.726	163.2961	0.03626765	1.285963	1.128292	1.145831	5.118476
5850	-1495.416	-1658.2	162.7839	0.001302601	1.218579	0.9197872	1.074791	5.610481
5856	-1493.886	-1657.603	163.7169	0.001394398	1.064996	0.9146363	1.003149	5.222606
5862	-1496.201	-1659.799	163.5972	0.005249063	1.251078	1.113708	1.113965	5.013224
5868	-1486.899	-1650.577	163.6776	0.0845283	0.9490835	1.104181	1.068587	5.121514
5874	-1479.199	-1643.509	164.31	0.2548333	1.240204	0.9066051	1.210906	4.543007
5880	-1483.813	-1647.912	164.0996	0.2548333	1.261242	1.161197	1.146917	4.543007
5886	-1473.506	-1637.78	164.2741	0.2215484	1.265258	1.228638	1.204932	4.391166
5892	-1484.215	-1648.385	164.1703	0.2215484	1.138674	1.258495	1.217959	4.496075
5898	-1470.287	-1633.177	162.8895	0.2119963	1.35481	1.20129	0.9559632	5.274442
5904	-1490.694	-1653.072	162.3776	0.2874706	1.261288	1.072824	1.048168	5.584112
5910	-1496.047	-1656.974	160.9271	0.3134184	1.072851	0.8483687	0.8014477	6.717133
5916	-1492.48	-1653.74	161.2596	0.1301569	1.129887	1.127406	0.7539002	6.480963
5922	-1480.284	-1642.993	162.7088	0.2197183	1.330876	1.169551	1.021289	5.363847
5928	-1483.109	-1645.764	162.6549	0.189713	1.06866	1.043354	1.0441	5.60851
5934	-1471.603	-1634.9	163.2977	0.2626594	1.168258	1.043354	0.9583893	5.206816
5940	-1476.173	-1639.485	163.3122	0.08715041	1.420103	1.177987	1.043557	5.03912
5946	-1476.154	-1639.651	163.4975	0.1851694	1.143374	1.177987	1.000905	5.055016
5952	-1490.949	-1654.884	163.9354	0.161699	1.015777	0.9737147	0.9171973	5.055016
5958	-1490.242	-1653.874	163.6319	0.1533824	1.214998	1.315792	0.9821997	4.894055
5964	-1477.983	-1640.34	162.3569	0.3158388	1.266597	1.129729	0.9660365	5.591071
5970	-1494.599	-1657.612	163.0129	0.1240189	1.262155	1.143685	1.021635	5.299626
5976	-1486.205	-1648.536	162.3311	0.1656458	1.515836	1.100208	1.034666	5.535319
5982	-1478.396	-1643.048	164.6524	0.2549601	1.12567	0.9506264	1.132491	4.43331
5988	-1475.61	-1637.625	162.0146	0.145475	1.516669	1.115136	0.9711332	5.746275
5994	-1478.357	-1641.708	163.3509	0.2586439	1.044623	1.091591	0.9698	5.214732
6000	-1484.854	-1648.388	163.5342	0.09318482	1.011576	1.200254	0.9507945	5.17404
6006	-1488.237	-1651.291	163.0536	0.2160459	1.415646	1.079932	1.031479	5.17404
6012	-1481.292	-1644.501	163.2084	0.2160459	1.467987	0.9621987	1.071643	5.103753
6018	-1479.155	-1642.586	163.4302	0.07178252	1.337193	1.016924	1.114396	5.075891
6024	-1486.88	-1650.3	163.4194	0.1166576	1.350945	1.230743	1.114396	4.931698
6030	-1485.166	-1648.503	163.337	0.2404021	1.520121	1.105159	1.027904	4.936662
6036	-1487.917	-1651.329	163.4124	0.2284286	1.511343	1.053588	1.024098	4.936662
6042	-1485.642	-1648.666	163.0246	0.3933226	1.724638	1.080595	1.271427	4.799203
6048	-1499.766	-1663.578	163.8115	0.3229621	2.055709	1.02923	1.394333	4.194455
6054	-1483.801	-1646.865	163.0633	0.1934811	1.242237	1.328595	1.250121	5.017252
6060	-1488.002	-1651.579	163.5769	0.01159412	1.225778	1.143149	1.116213	5.017252
6066	-1486.706	-1650.831	164.1245	0.144448	1.374231	1.373447	1.198431	4.383938
6072	-1486.543	-1650.553	164.0104	0.01344133	1.521313	1.158904	1.10778	4.61229
6078	-1485.525	-1649.318	163.7936	0.03330696	1.378061	0.982489	1.10778	4.896318
6084	-1482.974	-1646.632	163.6588	0.05647007	1.347196	0.9459927	1.077431	5.012042
6090	-1484.567	-1648.403	163.8356	0.2439028	1.33621	1.173227	1.152363	4.646692
6096	-1485.992	-1649.257	163.2647	0.3455671	1.33621	1.154435	1.097951	4.949324
6102	-1487.151	-1651.702	164.5504	0.2513942	1.33621	0.9718824	1.185462	4.334525
6108	-1483.465	-1646.739	163.2738	0.1514536	1.398291	1.070348	1.156033	5.033207
6114	-1488.273	-1651.91	163.6363	0.06782827	1.220205	0.9640943	1.156033	5.033207
6120	-1488.296	-1651.679	163.3828	0.00851723	1.220205	1.032223	1.156033	5.168827
6126	-1481.795	-1645.832	164.0372	0.02944534	1.380887	1.028754	1.164698	4.703412
6132	-1489.264	-1653.634	164.3701	0.2031105	1.145044	1.048943	1.164698	4.537139
6138	-1483.78	-1648.796	165.0166	0.1147612	1.18036	1.025766	1.060609	4.274345
6144	-1479.055	-1643.404	164.3489	0.04977475	1.110048	0.9636284	1.169893	4.699382
6150	-1488.478	-1653.56	165.0813	0.116039	1.055704	0.9636284	1.292789	4.210806
6156	-1492.958	-1656.926	163.9679	0.1247576	1.124184	1.173231	1.316952	4.663569
6162	-1485.28	-1649.637	164.3567	0.1118648	1.230854	0.9894316	1.204092	4.559658
6168	-1485.858	-1649.345	163.4873	0.1585307	1.09956	1.196231	1.073149	5.049529
6174	-1505.884	-1667.994	162.1104	0.3280368	1.281965	1.074477	0.9299183	5.761284
6180	-1488.723	-1651.11	162.3863	0.04227598	1.56278	0.9070172	0.9203656	5.717333
6186	-1484.802	-1647.209	162.4065	0.1798468	1.195107	1.071177	0.9506129	5.717333
6192	-1516.076	-1678.272	162.1959	0.136406	1.4436	1.388337	0.9038785	5.579948
6198	-1494.274	-1657.828	163.5536	0.01236973	1.373041	1.128625	0.9474054	5.052115
6204	-1501.55	-1665.142	163.5929	0.07049891	1.242566	1.196766	1.049953	4.973877
6210	-1492.206	-1656.062	163.856	0.2547306	1.173974	1.194951	1.342012	4.599743
6216	-1488.845	-1652.16	163.3151	0.1083348	1.240898	1.063101	1.117316	5.144152
6222	-1496.771	-1661.064	164.2925	0.3367769	1.393784	1.077887	1.468867	4.180366
6228	-1490.972	-1655.638	164.6662	0.1738003	1.375915	1.226861	1.186253	4.147097
6234	-1495.044	-1658.436	163.3917	0.1579186	1.375915	1.467904	1.047501	4.820858
6240	-1489.757	-1651.928	162.171	0.315574	1.244243	1.467904	1.136567	5.43129
6246	-1471.234	-1634.448	163.214	0.2125277	1.239908	1.021957	1.027369	5.215507
6252	-1486.832	-1650.525	163.6938	0.2108854	1.143264	1.313618	1.148312	4.775551
6258	-1490.006	-1654.838	164.8325	0.09002198	1.390496	1.046586	1.240864	4.162817
6264	-1489.017	-1652.824	163.8067	0.04525033	1.292107	1.24583	1.20456	4.728749
6270	-1484.039	-1648.288	164.2494	0.02002	1.230736	1.062367	1.040745	4.722004
6276	-1483.029	-1647.229	164.2004	0.001637308	1.223393	1.060526	1.117196	4.722004
6282	-1484.39	-1648.441	164.0507	0.00201147	1.129778	1.209353	1.113965	4.7764
6288	-1468.508	-1632.413	163.9046	0.02674418	1.225455	1.069315	1.127038	4.861593
6294	-1473.061	-1637.176	164.1152	0.1907342	1.225455	1.113831	1.106296	4.639043
6300	-1477.432	-1641.122	163.6896	0.3298088	1.21896	1.223358	1.138545	4.724336
6306	-1482.118	-1646.546	164.4275	0.05007224	1.213061	1.206463	1.070109	4.518381
6312	-1485.492	-1649.366	163.8739	0.0446941	1.382297	1.22895	1.171283	4.670647
6318	-1482.501	-1646.112	163.6104	0.2512398	1.658909	1.120641	1.408448	4.484695
6324	-1498.826	-1662.637	163.8112	0.3391194	1.495769	1.106988	1.155083	4.557064
6330	-1498.925	-1663.478	164.5529	0.1857829	1.167179	1.149273	1.335579	4.278723
6336	-1488.671	-1652.76	164.09	0.2234183	1.578557	1.108882	1.406817	4.278723
6342	-1496.236	-1660.981	164.7458	0.2025304	1.318822	0.7519679	1.298267	4.319695
6348	-1482.927	-1646.93	164.0031	0.1846734	1.318822	1.095523	1.170398	4.628548
6354	-1493.357	-1658.227	164.8698	0.1268309	1.1024	0.9280263	1.221062	4.358788
6360	-1489.507	-1654.168	164.6612	0.1424303	1.141364	1.091695	1.211799	4.358788
6366	-1489.409	-1654.279	164.8703	0.2639633	1.141364	0.9921527	1.151885	4.261907
6372	-1485.864	-1648.016	162.1522	0.2639633	1.18213	1.083153	0.8327036	5.875488
6378	-1499.942	-1662.351	162.4092	0.2729644	1.056342	1.455	0.8327036	5.599803
6384	-1482.705	-1646.043	163.3388	0.1706874	1.348625	1.179523	0.9978339	5.040525
6390	-1482.85	-1646.329	163.4792	0.1706874	1.23886	1.261231	0.9299485	5.01491
6396	-1477.188	-1639.742	162.5539	0.2073623	1.23886	1.041303	0.8971263	5.643566
6402	-1476.077	-1638.219	162.1418	0.2060917	1.282725	1.13	0.9756377	5.755161
6408	-1476.259	-1640.349	164.0903	0.06977124	1.143908	1.072491	1.139358	4.7702
6414	-1495.773	-1659.756	163.9825	0.2563947	1.08001	1.010696	1.10537	4.815157
6420	-1502.679	-1665.929	163.2495	0.2881157	1.042522	0.9914378	1.115789	5.23027
6426	-1484.28	-1647.418	163.1385	0.175813	1.115868	1.051804	1.062615	5.309278
6432	-1483.394	-1646.211	162.8171	0.1577803	1.125093	0.9862447	0.9292587	5.600538
6438	-1476.841	-1640.657	163.8161	0.2153112	1.322674	1.116527	1.049222	4.770044
6444	-1483.62	-1648.128	164.5074	0.2249662	1.007203	1.116527	1.129711	4.506719
6450	-1474.021	-1637.977	163.9566	0.2249662	1.191839	0.8531567	1.115593	4.86702
6456	-1472.426	-1635.753	163.3277	0.0862259	1.299699	1.12066	0.98006	5.161889
6462	-1481.489	-1643.252	161.7634	0.2587716	1.227045	1.12066	1.04593	5.92964
6468	-1484.501	-1648.495	163.9936	0.06098171	1.116269	1.12066	1.201907	4.782749
6474	-1475.139	-1639.097	163.9583	0.1245115	1.209679	1.061965	1.280912	4.703816
6480	-1488.857	-1652.938	164.0817	0.05630088	1.274061	1.033991	1.230706	4.681403
6486	-1487.807	-1652.347	164.5405	0.2993263	1.260506	1.072278	1.297544	4.234365
6492	-1486.549	-1650.007	163.4572	0.06753695	1.126427	0.946981	1.066531	5.242948
6498	-1481.781	-1644.887	163.1053	0.1147535	1.342111	1.11212	0.9045312	5.292848
6504	-1488.183	-1650.471	162.2879	0.07090376	1.332782	1.255192	0.9254369	5.682469
6510	-1495.684	-1659.779	164.0951	0.11979	1.332782	0.8555384	1.091994	4.783513
6516	-1488.827	-1653.382	164.5559	0.3019142	1.213145	1.091402	1.011836	4.401254
6522	-1492.853	-1656.934	164.0805	0.2004952	1.166556	0.9973563	1.146054	4.72834
6528	-1492.222	-1656.571	164.3489	0.1013723	1.232752	0.8767397	1.031801	4.72834
6534	-1483.915	-1647.335	163.4196	0.2416116	1.23595	1.056559	1.179113	4.984284
6540	-1486.059	-1649.608	163.5492	0.2416116	1.20519	1.056559	1.079764	4.984284
6546	-1476.788	-1640.744	163.9557	0.04247899	1.222896	1.174648	1.088518	4.788814
6552	-1485.216	-1649.128	163.9129	0.2229842	1.424254	0.944624	1.06297	4.745441
6558	-1491.096	-1655.021	163.9249	0.02616441	1.613256	1.040202	1.107701	4.671671
6564	-1482.297	-1646.243	163.9452	0.1780074	1.058871	0.8385387	1.152718	4.960332
6570	-1476.62	-1641.239	164.6191	0.2113639	1.405232	1.07897	1.143831	4.243811
6576	-1479.455	-1642.424	162.9686	0.08987803	1.053953	1.310426	0.9594606	5.400572
6582	-1487.457	-1650.163	162.7062	0.2284219	1.207414	1.525378	1.033001	5.231436
6588	-1483.628	-1647.413	163.785	0.1807728	1.197797	1.083251	1.033001	4.902167
6594	-1484.633	-1647.324	162.6906	0.1683426	1.096427	1.121714	1.026742	5.55207
6600	-1492.878	-1656.301	163.4226	0.1889375	1.350803	1.016996	0.9345883	5.10757
6606	-1505.283	-1668.614	163.3304	0.3120474	1.295975	0.7360073	0.9345883	5.272813
6612	-1490.804	-1655.135	164.331	0.07675444	1.041043	1.057568	0.9500556	4.803148
6618	-1494.97	-1659.718	164.7473	0.1428256	1.309929	0.958932	1.110073	4.348894
6624	-1482.701	-1645.715	163.0136	0.2676683	1.607418	1.028504	1.105266	5.055827
6630	-1508.076	-1672.837	164.7609	0.2676683	1.23086	0.9071033	1.330021	4.21891
6636	-1499.066	-1663.504	164.4373	0.1425978	1.080431	0.928342	1.03902	4.707454
6642	-1503.877	-1667.423	163.5462	0.3977514	1.185528	1.237938	1.088454	4.804846
6648	-1488.123	-1651.629	163.5061	0.04477771	1.512241	0.973991	1.075261	5.001974
6654	-1501.87	-1665.998	164.1279	0.2388439	1.270946	1.057408	0.9640857	4.691174
6660	-1504.216	-1667.065	162.8488	0.3106015	1.16299	1.060944	0.8752996	5.467073
6666	-1484.412	-1647.502	163.0896	0.2481938	1.16299	1.054426	0.9319981	5.341109
6672	-1482.077	-1646.571	164.4939	0.1204162	1.171209	1.015002	1.146502	4.528761
6678	-1488.739	-1653.268	164.5292	0.2384933	1.408916	1.013145	1.211506	4.276258
6684	-1494.717	-1657.679	162.9615	0.2662318	1.06099	1.149892	1.119286	5.302033
6690	-1507.168	-1670.976	163.8082	0.1186253	1.081049	1.347435	1.107684	4.802177
6696	-1495.571	-1659.348	163.7771	0.06911253	1.184581	1.235836	1.193959	4.802177
6702	-1490.287	-1653.739	163.4517	0.243475	1.740237	0.8788825	1.073331	4.859566
6708	-1495.525	-1658.499	162.9736	0.1776573	1.553475	1.415083	1.259	4.859566
6714	-1476.492	-1640.14	163.6481	0.2491814	1.155861	1.037211	0.9877095	5.01405
6720	-1474.27	-1638.058	163.7875	0.04649506	1.293306	1.429804	0.8981086	4.810158
6726	-1481.666	-1645.678	164.012	0.005006177	1.094283	1.078255	1.042631	4.928209
6732	-1477.705	-1642.415	164.7101	0.3257143	1.186703	1.096605	1.3749	4.106504
6738	-1480.881	-1644.187	163.3068	0.194796	1.497094	1.137782	1.073574	4.947394
6744	-1495.947	-1660.371	164.4244	0.07162964	1.180253	0.9416786	1.08513	4.665624
6750	-1501.679	-1664.578	162.8988	0.1950933	1.371483	1.147188	1.182238	5.174213
6756	-1483.931	-1646.433	162.5022	0.08412183	1.264389	1.233259	0.9068508	5.616083
6762	-1485.511	-1648.302	162.7905	0.1739362	1.01881	1.233259	0.9876748	5.49756
6768	-1497.567	-1660.68	163.1132	0.1080001	0.8523187	1.233259	1.118343	5.375567
6774	-1494.159	-1657.694	163.5356	0.1080001	1.389978	1.258152	1.097598	4.845379
6780	-1487.279	-1651.409	164.1304	0.09224431	1.533936	0.9653756	1.117667	4.596889
6786	-1491.285	-1655.13	163.8453	0.1389537	1.397779	1.062793	1.054039	4.783272
6792	-1497.189	-1660.838	163.6492	0.2510267	0.992275	1.252825	1.062665	4.942683
6798	-1491.904	-1655.777	163.8736	0.2822128	1.118028	1.140496	1.295046	4.662039
6804	-1504.719	-1668.182	163.4631	0.1158854	1.118028	1.185398	1.058108	5.09071
6810	-1489.627	-1653.876	164.2486	0.2435667	1.12082	1.055618	1.224361	4.558901
6816	-1492.67	-1657.143	164.4729	0.03438199	1.126828	1.055098	1.203787	4.558901
6822	-1497.511	-1662.18	164.6695	0.3362333	1.126828	0.7801407	1.411514	4.314528
6828	-1479.913	-1644.194	164.281	0.1026742	1.12704	1.214671	1.393434	4.432589
6834	-1486.379	-1651.219	164.8403	0.2311596	1.335066	1.010844	1.177857	4.164547
6840	-1487.462	-1651.792	164.3305	0.2531111	1.657249	1.083507	1.177857	4.22887
6846	-1485.698	-1650.078	164.38	0.1524126	1.253374	1.090079	1.139649	4.49104
6852	-1495.007	-1658.943	163.9354	0.3406636	1.16113	1.052051	1.047051	4.758833
6858	-1480.578	-1644.484	163.906	0.27757	1.223311	0.9290842	1.186771	4.766859
6864	-1474.338	-1637.683	163.345	0.3335679	1.038713	0.7993762	1.082505	5.278007
6870	-1493.879	-1657.073	163.1937	0.3335679	1.351374	0.7993762	1.142391	5.158377
6876	-1488.682	-1652.913	164.2308	0.09487053	1.065177	1.112608	0.9606295	4.798968
6882	-1502.27	-1667.208	164.9378	0.03659669	1.324039	0.9880335	1.170726	4.242682
6888	-1493.338	-1656.832	163.4936	0.2979044	1.350528	0.9880335	0.8742983	5.057382
6894	-1490.861	-1653.609	162.7481	0.2236892	1.350528	0.9622719	0.9125654	5.503216
6900	-1489.858	-1653.819	163.9613	0.1540965	1.11984	0.991591	0.9645542	4.950904
6906	-1497.267	-1661.229	163.9616	0.08520194	1.286054	1.127073	1.151357	4.718342
6912	-1485.916	-1648.897	162.9814	0.1879684	1.439137	1.208833	0.9967025	5.165727
6918	-1486.866	-1651.729	164.8628	0.1879684	1.060879	0.9018318	1.102226	4.433347
6924	-1490.181	-1653.639	163.4576	0.3215754	1.664313	0.8227646	1.102226	4.865532
6930	-1487.339	-1651.454	164.1152	0.1062836	1.170897	0.9956342	0.9571746	4.865532
6936	-1490.059	-1653.294	163.2348	0.2144958	1.562611	1.031753	0.8527284	5.12378
6942	-1479.737	-1642.999	163.2618	0.05280396	1.489451	1.018566	0.858654	5.24005
6948	-1474.919	-1637.632	162.7128	0.3097318	1.127402	1.07697	0.9456165	5.514272
6954	-1480.742	-1644.386	163.6448	0.2857941	1.496806	0.9476184	1.185974	4.751462
6960	-1497.784	-1660.655	162.8716	0.3034087	1.578918	1.295855	1.04023	5.018756
6966	-1495.153	-1657.501	162.3478	0.3172099	1.528138	1.077277	1.031124	5.450921
6972	-1485.216	-1648.708	163.4923	0.1638846	1.221616	1.163575	1.115132	4.971288
6978	-1494.328	-1658.172	163.8438	0.2533762	1.482846	1.163575	1.308276	4.476095
6984	-1502.371	-1666.591	164.2198	0.1214626	1.050181	1.144234	1.004484	4.756616
6990	-1502.798	-1667.303	164.5047	0.02522052	2.062723	1.092187	1.410036	3.920737
6996	-1492.971	-1657.481	164.5102	0.05395134	2.00505	0.943864	1.276853	4.089655
7002	-1481.209	-1644.62	163.4115	0.3008236	1.487347	1.000446	1.20632	4.837431
7008	-1490.517	-1653.919	163.4027	0.3008236	1.244848	1.212329	1.046859	4.943539
7014	-1491.398	-1655.27	163.8719	0.2548283	1.344396	1.206519	1.10763	4.622414
7020	-1482.581	-1646.327	163.7455	0.1600903	1.355275	1.391852	1.233153	4.569276
7026	-1485.019	-1648.076	163.0564	0.1236759	1.355275	1.240607	1.065615	5.148709
7032	-1485.235	-1649.337	164.1027	0.2844638	1.184671	1.108208	1.138086	4.601344
7038	-1489.777	-1653.589	163.8116	0.2844638	1.199339	1.24649	1.2781	4.601344
7044	-1487.781	-1652.386	164.6054	0.06728131	1.611651	1.295859	1.374049	3.970868
7050	-1496.726	-1660.871	164.1448	0.2097762	1.898609	0.9566548	1.135579	4.33314
7056	-1480.971	-1645.491	164.5194	0.05198269	1.395455	1.030028	1.181768	4.401758
7062	-1483.585	-1646.884	163.2991	0.1690379	1.326713	1.030028	1.181768	5.055674
7068	-1480.445	-1644.016	163.5704	0.2438694	1.433163	1.030028	1.260266	4.762499
7074	-1489.826	-1653.967	164.1407	0.2349462	1.433163	0.893336	1.3702	4.462516
7080	-1483.182	-1646.674	163.4925	0.2612013	1.64114	1.116119	1.203614	4.671823
7086	-1484	-1647.756	163.7559	0.3076984	1.314665	0.9548342	1.069093	4.8354
7092	-1485.247	-1648.952	163.7055	0.04757958	1.51944	1.119556	1.018527	4.836393
7098	-1475.726	-1639.834	164.1078	0.1036454	1.045707	1.152947	1.000997	4.828713
7104	-1479.78	-1643.539	163.759	0.332981	1.4593	0.8728387	1.159071	4.737613
7110	-1477.72	-1641.833	164.1136	0.03523424	1.435104	1.055785	1.095424	4.652109
7116	-1484.725	-1649.454	164.7297	0.09809699	1.08001	0.9783915	1.202015	4.448956
7122	-1485.631	-1650.009	164.3778	0.1694544	1.417901	1.032135	1.285556	4.343487
7128	-1488.918	-1651.795	162.8771	0.1784169	1.235163	1.362297	1.05813	5.220972
7134	-1482.234	-1645.939	163.7044	0.1642649	1.348418	1.098384	1.076269	4.841947
7140	-1478.76	-1642.177	163.417	0.02899639	1.316311	1.01337	1.093831	5.131517
7146	-1479.69	-1642.148	162.4572	0.05015707	1.338799	1.095212	0.9522544	5.66975
7152	-1488.83	-1652.271	163.4416	0.07921596	1.260547	0.8202237	1.15096	5.194737
7158	-1486.371	-1650.137	163.7659	0.1547845	1.366149	1.262659	1.281209	4.598035
7164	-1479.884	-1643.677	163.7931	0.2367827	1.501625	1.06008	1.036846	4.714002
7170	-1484.516	-1648.463	163.9467	0.04872155	1.382383	1.184679	1.183794	4.644959
7176	-1482.826	-1646.712	163.8853	0.3119502	1.08569	1.184679	1.200128	4.685565
7182	-1498.545	-1662.186	163.6416	0.02920364	1.129489	1.083754	1.162976	5.031236
7188	-1484.275	-1647.806	163.5304	0.253691	1.175383	0.9879441	1.099916	5.031236
7194	-1492.232	-1656.478	164.2464	0.1132277	1.165612	1.227745	1.237825	4.504971
7200	-1476.31	-1638.63	162.3193	0.1290083	1.284213	1.109875	0.9706261	5.713067
7206	-1482.633	-1646.73	164.0976	0.02835512	1.324775	1.067593	0.9802958	4.78182
7212	-1478.169	-1642.34	164.1712	0.02394063	1.374555	0.9724651	1.117906	4.692547
7218	-1475.483	-1639.591	164.1086	0.09737082	1.149001	0.9767813	1.055468	4.841995
7224	-1476.416	-1640.841	164.4253	0.1656573	1.149001	0.9761269	1.173417	4.560926
