Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-616.3411	-780.6152	164.2741	0.3449723	1.870129	0.9017289	4.821344
288	-609.4765	-773.7944	164.3178	0.1909842	3.354214	0.7746495	4.325434
294	-599.7752	-765.2288	165.4536	0.3280349	1.871356	1.026545	4.095505
300	-615.936	-778.961	163.025	0.3408881	2.911359	0.8136916	5.112404
306	-617.9746	-780.4552	162.4807	0.2179567	1.934797	0.856373	5.875137
312	-626.1627	-790.3678	164.2051	0.1435527	2.423987	0.8503312	4.746733
318	-611.7612	-775.803	164.0418	0.1969178	2.741343	0.7207248	4.746733
324	-617.5705	-783.1976	165.6271	0.1230891	1.267679	1.033844	4.425146
330	-627.001	-790.9962	163.9952	0.02893672	1.623531	0.8278672	5.314356
336	-631.9348	-795.7434	163.8086	0.1109062	2.821815	0.7459801	4.878072
342	-628.4956	-792.4517	163.9562	0.1769392	2.958506	0.8945249	4.621215
348	-621.5361	-786.3759	164.8398	0.2419832	1.845063	0.9102455	4.569843
354	-630.6137	-795.0598	164.4461	0.05107227	1.949615	1.313254	4.620995
360	-622.6735	-786.87	164.1965	0.1513317	3.164237	1.319983	4.179731
366	-613.7036	-778.6022	164.8986	0.1065805	2.514563	1.11181	4.190488
372	-616.1799	-780.7047	164.5248	0.309647	2.472745	0.8140695	4.473441
378	-612.4127	-776.8614	164.4487	0.1983567	1.800298	0.8026055	4.895065
384	-615.4334	-779.5068	164.0734	0.2840803	2.02446	0.8989085	4.895065
390	-611.0797	-775.4801	164.4005	0.4098158	2.660139	1.064135	4.265785
396	-610.6472	-773.0494	162.4022	0.1516237	2.430946	0.8137572	5.756092
402	-607.8116	-772.8811	165.0695	0.03834128	1.992664	0.8711864	4.505744
408	-600.7207	-764.9511	164.2304	0.1012085	2.067811	0.8711864	4.904682
414	-618.8275	-783.4509	164.6234	0.1331894	2.067811	0.8398751	4.684902
420	-618.6604	-782.0345	163.374	0.2600662	1.816518	0.8398751	5.427364
426	-617.1536	-781.739	164.5854	0.485401	2.599656	1.026751	4.164862
432	-618.4112	-782.887	164.4758	0.2797241	1.444501	0.7613807	5.03861
438	-616.1224	-780.3306	164.2082	0.1264261	1.97775	0.8687298	4.946584
444	-617.0069	-779.9831	162.9762	0.09812972	1.97775	0.6371718	5.769463
450	-611.7646	-775.8383	164.0737	0.1736057	2.223212	0.7561418	4.944525
456	-610.8233	-774.9893	164.166	0.1053299	2.432508	0.8029923	4.81262
462	-612.9476	-776.9686	164.021	0.1416854	2.432508	0.9800543	4.774427
468	-617.9978	-781.5701	163.5723	0.2366193	2.780428	1.072372	4.774427
474	-610.6076	-774.6749	164.0673	0.2004989	2.232839	0.8966171	4.850547
480	-611.6314	-776.1549	164.5235	0.1799645	1.720933	0.8966171	4.850547
486	-615.6456	-779.4937	163.8481	0.3044241	1.751625	0.7813741	5.205247
492	-620.3037	-783.9753	163.6715	0.01724092	1.705926	0.6534631	5.553932
498	-621.9046	-785.1832	163.2787	0.06783633	1.906928	0.8186346	5.553932
504	-618.421	-781.9798	163.5588	0.1536533	1.906928	0.770765	5.378894
510	-630.8432	-794.2073	163.3641	0.3214239	2.422279	0.7307765	5.182636
516	-632.6872	-794.9977	162.3106	0.3214239	2.661437	0.7381186	5.658733
522	-620.8116	-784.3716	163.5599	0.6235243	2.271344	0.9972002	4.824236
528	-621.4039	-785.9037	164.4998	0.08571481	1.836287	0.9916373	4.806338
534	-614.4321	-775.9435	161.5114	0.3997045	2.735003	0.8060158	5.986198
540	-619.1028	-781.8607	162.7579	0.4220542	2.317129	0.7594169	5.491384
546	-628.9666	-791.7948	162.8282	0.5551469	2.957138	0.8200336	5.08128
552	-609.3461	-773.8302	164.4842	0.2417223	2.279515	0.762679	4.648443
558	-624.947	-788.8871	163.9401	0.305318	2.279515	0.9360843	4.820133
564	-630.3821	-795.537	165.155	0.2496787	1.758859	0.8491917	4.465379
570	-629.3377	-791.2781	161.9404	0.2449405	1.656867	0.5816114	6.437584
576	-622.2144	-783.2734	161.059	0.4345376	1.859774	0.7317375	6.633118
582	-625.0194	-789.0696	164.0503	0.459805	1.777083	0.9310895	4.911216
588	-628.309	-793.5549	165.2458	0.6630017	1.782916	0.8907818	4.144538
594	-625.8457	-789.9125	164.0668	0.3038332	2.838364	0.7471867	4.618607
600	-610.9278	-774.0197	163.092	0.16515	1.890209	0.7823259	5.630899
606	-617.7865	-779.6466	161.8601	0.05795971	2.146177	0.8450749	6.210046
612	-612.9407	-776.2363	163.2956	0.04459783	2.87066	0.8031034	5.148581
618	-618.4686	-782.7624	164.2938	0.1628773	2.87066	0.7908256	4.532827
624	-627.5329	-791.9397	164.4068	0.1490435	2.915941	1.047146	4.314233
630	-623.0739	-785.5371	162.4632	0.04836796	3.164661	0.9822101	5.394096
636	-625.8655	-790.6249	164.7594	0.3019025	2.958082	0.8697836	4.111138
642	-626.9593	-792.3711	165.4118	0.3019025	1.599923	0.8087346	4.394967
648	-614.7791	-778.9165	164.1374	0.3598508	2.052181	0.9135844	4.796007
654	-604.0062	-769.2021	165.1959	0.08074316	2.148309	1.020258	4.253037
660	-623.3424	-785.8119	162.4696	0.0824141	1.77413	0.7039339	6.114749
666	-628.1827	-791.6156	163.4329	0.5746961	2.166694	1.032132	4.949925
672	-614.9025	-779.3667	164.4642	0.1720661	2.686415	0.8444671	4.477021
678	-620.3127	-784.8449	164.5322	0.04956694	2.060803	0.8569697	4.776408
684	-625.0463	-788.0885	163.0421	0.0553364	2.060803	0.6251729	5.725015
690	-617.0448	-780.3387	163.2939	0.03594618	2.060803	0.7414172	5.533721
696	-605.6432	-769.673	164.0298	0.0244863	1.282662	0.7719982	5.505992
702	-624.2565	-787.1824	162.926	0.2578529	2.673872	0.7785296	5.327878
708	-612.1651	-776.4057	164.2406	0.06463029	1.559218	0.8006582	5.206805
714	-623.5037	-786.872	163.3683	0.3164409	2.331084	0.7594664	5.206805
720	-609.7895	-773.8423	164.0527	0.2392371	1.342619	0.712366	5.375953
726	-598.0442	-762.7585	164.7143	0.3382835	2.104261	1.02706	4.396407
732	-608.9575	-774.5311	165.5736	0.09283113	1.76367	1.0521	4.200285
738	-600.941	-765.5322	164.5912	0.006568172	2.315061	0.9481346	4.600406
744	-606.338	-771.0481	164.71	0.006603539	2.354562	0.8779384	4.555556
750	-622.1528	-785.7288	163.576	0.069862	2.354562	0.7613297	5.217042
756	-610.0125	-773.0837	163.0712	0.05328684	2.816751	0.9338957	5.217042
762	-607.4496	-770.4975	163.0479	0.01631072	2.080858	0.7688504	5.655333
768	-621.6843	-785.3511	163.6668	0.154749	2.089915	1.014445	5.098248
774	-642.3296	-807.2621	164.9325	0.5532542	1.671445	1.083757	4.33157
780	-625.6635	-789.9943	164.3308	0.1785921	1.560235	0.7045359	5.14649
786	-636.8234	-799.3646	162.5412	0.11444	2.524799	0.659873	5.74506
792	-628.2047	-790.6755	162.4708	0.1989628	2.157583	0.8480107	5.793281
798	-640.527	-804.3333	163.8063	0.5862583	2.15912	1.216663	4.635493
804	-617.4393	-781.5081	164.0688	0.2559152	2.595235	0.7584409	4.738224
810	-624.1569	-787.7221	163.5652	0.5384714	2.941152	1.057221	4.5533
816	-624.8148	-789.6065	164.7917	0.4648715	1.589039	0.9284161	4.590461
822	-627.198	-791.1796	163.9816	0.1362381	2.126585	0.8251891	5.022016
828	-622.7996	-786.8556	164.056	0.5080579	2.400701	1.144162	4.471281
834	-624.9075	-788.219	163.3115	0.5138096	2.08011	1.17116	5.013726
840	-626.5904	-790.3127	163.7223	0.5203169	1.604993	1.005004	5.10496
846	-623.8898	-786.7327	162.8428	0.3782849	1.752217	0.7200054	5.751223
852	-626.1527	-787.8382	161.6855	0.3782849	1.616513	0.5544783	6.538063
858	-634.1261	-796.8936	162.7675	0.5320746	2.070932	0.5686229	5.640579
864	-627.0426	-789.2201	162.1775	0.4564381	2.277667	0.7994559	5.786235
870	-618.5687	-782.9857	164.417	0.679861	1.587985	0.7775762	4.764893
876	-632.6629	-796.5962	163.9332	0.4650628	2.12573	0.7668701	4.898855
882	-630.1731	-794.8216	164.6484	0.1657166	1.838271	0.8393943	4.762727
888	-620.066	-784.4689	164.4029	0.5950855	1.427687	0.9410466	4.812531
894	-612.0861	-775.5418	163.4557	0.2900475	2.078169	0.6155803	5.366023
900	-617.3014	-781.1031	163.8017	0.2793012	1.693857	0.6135272	5.366023
906	-632.3959	-793.9325	161.5366	0.3581205	2.245448	0.8180631	6.193508
912	-628.5437	-791.9411	163.3974	0.4123009	1.85761	0.869048	5.294615
918	-636.6541	-798.8031	162.149	0.4123009	2.901558	0.9211652	5.501092
924	-632.3987	-797.0799	164.6812	0.405232	2.086853	0.9125889	4.449993
930	-618.2884	-782.7949	164.5065	0.2722312	1.68466	0.9125889	4.817919
936	-625.1241	-790.085	164.9609	0.3384995	1.608378	0.9125889	4.565358
942	-615.8843	-779.3197	163.4354	0.3384995	2.151462	0.6902883	5.275836
948	-613.3818	-776.1701	162.7883	0.5314225	1.869591	0.967616	5.504555
954	-618.7013	-782.6155	163.9142	0.1348856	2.449989	1.006624	4.815462
960	-622.5648	-785.9265	163.3617	0.4534455	1.612698	1.013334	5.332821
966	-637.3778	-803.2099	165.8321	0.3431123	1.929119	1.041327	3.833303
972	-639.5623	-802.0456	162.4833	0.6993368	2.242887	0.894945	5.448005
978	-627.0781	-789.7286	162.6505	0.3877404	2.490656	0.9770592	5.374936
984	-629.212	-791.7994	162.5875	0.3034672	2.718484	0.8470917	5.43336
990	-623.8155	-788.3247	164.5092	0.245868	2.718484	0.9491351	4.337637
996	-614.7448	-779.3136	164.5688	0.3442463	2.407342	0.9491351	4.381564
1002	-625.6264	-790.2508	164.6244	0.2495595	3.080652	0.7770369	4.221716
1008	-614.0585	-778.3259	164.2674	0.3574178	2.367193	0.9674526	4.551269
1014	-618.2981	-782.4318	164.1337	0.4545606	2.300779	0.9674526	4.601296
1020	-607.8923	-771.7646	163.8723	0.1531093	2.490522	0.7963704	4.928369
1026	-605.577	-769.1779	163.6009	0.2095311	1.988347	1.028479	5.143861
1032	-604.4627	-766.9166	162.4539	0.3148526	2.156833	0.8019608	5.764667
1038	-610.3421	-773.7228	163.3808	0.09502484	1.968266	0.7590859	5.486692
1044	-610.3512	-774.139	163.7878	0.1380076	1.783661	0.7610354	5.326014
1050	-617.9503	-780.1074	162.1571	0.317707	2.129274	0.5618795	6.068702
1056	-643.3835	-807.1314	163.7479	0.1307035	2.335304	0.6208561	5.174402
1062	-628.1502	-791.5896	163.4394	0.3764342	2.35187	0.8934778	5.050856
1068	-609.5343	-774.3398	164.8056	0.2533316	1.816257	0.8934778	4.606262
1074	-619.9936	-785.538	165.5444	0.0276273	2.118954	0.9797371	4.122014
1080	-617.5788	-781.0384	163.4597	0.1896926	2.21193	0.935072	5.18208
1086	-620.2261	-783.0993	162.8732	0.3282369	1.660631	0.8142411	5.755484
1092	-619.201	-781.9379	162.7369	0.1746866	1.770228	0.6725842	5.937625
1098	-609.344	-773.2732	163.9292	0.2668277	1.717727	0.6627924	5.263489
1104	-635.8079	-796.8228	161.0149	0.4178135	2.408771	0.7612585	6.404941
1110	-631.9748	-794.0819	162.1071	0.2151826	2.626711	0.8360748	5.788926
1116	-620.094	-783.8574	163.7635	0.1785276	2.569813	0.8896168	4.88926
1122	-627.2952	-792.7376	165.4424	0.1635148	2.438421	0.9905667	3.950537
1128	-616.2547	-780.9632	164.7085	0.2002843	2.660422	0.8019839	4.358242
1134	-623.2258	-787.141	163.9152	0.4168294	2.912822	1.102057	4.410868
1140	-618.609	-783.2183	164.6094	0.4636894	1.694146	0.8328176	4.693216
1146	-613.5338	-777.3485	163.8148	0.1251974	1.518766	0.6631569	5.504813
1152	-605.2115	-768.79	163.5785	0.03989326	1.808456	0.8013955	5.4611
1158	-605.0576	-770.1832	165.1256	0.03228836	1.740657	0.7572101	4.664701
1164	-612.9313	-777.8656	164.9343	0.04680513	2.081009	0.8378456	4.554011
1170	-618.9386	-781.7213	162.7827	0.3632145	2.615604	0.7279369	5.400637
1176	-624.191	-787.0747	162.8837	0.3632145	2.690279	0.5713589	5.400637
1182	-619.5115	-781.2885	161.7769	0.3632145	2.091815	0.5951263	6.24961
1188	-605.7353	-769.8272	164.0919	0.2105168	1.962992	0.7442078	5.040649
1194	-600.5829	-765.9559	165.373	0.04636741	1.884735	0.8248168	4.408532
1200	-604.9792	-769.4983	164.5191	0.1746845	2.426321	0.9347498	4.504858
1206	-618.9199	-783.3067	164.3868	0.09566742	2.677945	0.9551086	4.504858
1212	-623.3146	-788.7024	165.3878	0.1816499	1.56179	0.9551086	4.413619
1218	-611.9478	-776.2625	164.3148	0.05568502	2.200347	0.8073172	4.857795
1224	-611.0569	-775.057	164.0002	0.07844417	1.5975	0.680111	5.37899
1230	-603.3182	-767.0828	163.7646	0.09118195	2.239928	0.8518519	5.101289
1236	-605.8939	-768.6287	162.7348	0.1789843	2.107713	0.8518519	5.680031
1242	-611.2597	-775.158	163.8984	0.1155963	3.127728	1.130075	4.489835
1248	-611.8356	-776.3487	164.5131	0.3798692	2.990499	1.096262	4.065067
1254	-609.6103	-773.8537	164.2434	0.1378729	3.106498	1.039987	4.341734
1260	-621.7313	-785.5963	163.865	0.3442781	1.923078	0.9617061	4.990581
1266	-625.8578	-789.8329	163.9751	0.2210588	2.288073	1.139563	4.730182
1272	-624.09	-788.3768	164.2869	0.3391342	2.072074	0.9071797	4.718336
1278	-615.616	-779.7816	164.1656	0.09534107	1.714646	0.8396894	5.13125
1284	-609.0164	-772.4088	163.3924	0.1973559	2.737166	0.7065929	5.11738
1290	-615.6367	-778.8112	163.1745	0.3308526	3.203502	0.8034238	4.928277
1296	-610.7685	-775.3878	164.6193	0.2761708	2.831875	1.007153	4.17846
1302	-624.1581	-788.141	163.9829	0.1613144	2.225312	0.8833928	4.930136
1308	-612.5883	-776.3762	163.7879	0.1234848	2.74725	0.9832982	4.780464
1314	-619.0021	-783.5789	164.5768	0.07977859	2.74725	1.126925	4.280896
1320	-625.9494	-790.0685	164.1191	0.3246944	1.86124	0.9950433	4.871347
1326	-610.6072	-774.006	163.3988	0.2787014	2.555465	0.7803359	5.102979
1332	-615.1799	-779.6113	164.4315	0.1938302	2.532793	0.8330841	4.554471
1338	-613.4565	-777.286	163.8296	0.1731775	2.668545	0.8330841	4.845681
1344	-615.3808	-779.3489	163.9681	0.04241539	2.249219	0.8106043	5.034172
1350	-612.0406	-775.8506	163.81	0.3648673	2.697581	0.8849217	4.70862
1356	-611.0492	-774.2458	163.1966	0.1874116	2.293783	0.6600885	5.443956
1362	-614.1862	-777.3159	163.1296	0.3708596	2.294091	0.8043751	5.300056
1368	-599.9367	-763.9277	163.9911	0.09704651	2.191583	0.7919324	5.027376
1374	-615.1519	-778.6323	163.4804	0.2385602	1.80031	0.7318522	5.447999
1380	-606.9751	-770.0705	163.0955	0.1970865	1.80031	0.6871773	5.706719
1386	-608.7902	-773.2734	164.4832	0.2289169	1.80031	0.7893315	4.866217
1392	-615.544	-778.1582	162.6142	0.1798487	1.836823	0.7731039	5.91487
1398	-612.4588	-777.1148	164.6561	0.1442976	2.164752	0.9173189	4.572047
1404	-633.5083	-797.4776	163.9694	0.3258741	2.747105	0.9717983	4.572047
1410	-626.9232	-790.6039	163.6807	0.3258741	3.04396	0.6991437	4.767921
1416	-623.256	-786.9003	163.6443	0.3283568	2.516906	0.9675984	4.851143
1422	-617.0421	-782.6943	165.6522	0.4820375	2.154129	1.025901	3.75698
1428	-614.4092	-779.9912	165.582	0.1391823	1.747551	0.9694293	4.224288
1434	-619.7211	-784.3683	164.6472	0.02055632	2.772087	0.8699344	4.409502
1440	-611.7287	-776.0228	164.294	0.03855637	2.217104	0.847701	4.848824
1446	-623.2232	-786.3405	163.1173	0.0974858	2.53706	0.7897471	5.361304
1452	-616.3462	-778.7149	162.3687	0.2548902	2.079789	0.8827597	5.834735
1458	-612.5814	-776.3981	163.8168	0.1742824	2.009207	0.8103175	5.154889
1464	-613.3851	-777.9453	164.5602	0.2739065	2.152557	0.9480505	4.541473
1470	-620.9786	-783.6618	162.6832	0.3011808	2.475685	0.7909609	5.51339
1476	-615.466	-778.8344	163.3684	0.06115951	2.053639	0.738928	5.483523
1482	-613.9746	-777.1055	163.1309	0.03575841	1.74266	0.6469772	5.825652
1488	-613.8782	-777.5136	163.6355	0.00891484	2.136181	0.8888085	5.244639
1494	-618.8929	-782.4291	163.5362	0.01380116	2.136181	0.7539396	5.371166
1500	-606.2475	-769.624	163.3765	0.2459727	2.048946	0.7539396	5.371166
1506	-611.1505	-774.1647	163.0141	0.1378425	2.109868	0.7779392	5.588929
1512	-603.3012	-767.1403	163.8392	0.3723071	2.53812	0.7376114	4.8372
1518	-622.416	-787.6639	165.2479	0.2620462	2.337219	1.115304	3.97944
1524	-617.9663	-782.8447	164.8785	0.1877903	1.736315	0.9066494	4.634482
1530	-615.9845	-781.0366	165.0521	0.1559629	2.086501	0.8109044	4.438936
1536	-620.1758	-785.5795	165.4036	0.2753259	1.432871	0.9215782	4.438936
1542	-624.2208	-788.4094	164.1886	0.2146466	1.658501	0.9138631	5.039328
1548	-615.11	-779.6342	164.5242	0.2995096	2.001451	0.8946786	4.647869
1554	-619.7777	-783.5158	163.7381	0.3614722	3.361652	0.856555	4.50726
1560	-600.4679	-765.4975	165.0296	0.29691	2.158296	1.010624	4.225551
1566	-612.8456	-778.4216	165.576	0.1190725	1.868469	0.9751798	4.17538
1572	-605.7056	-769.7659	164.0603	0.2992905	1.986694	1.072126	4.815171
1578	-614.7163	-780.1779	165.4616	0.5650075	1.65006	1.534526	3.776937
1584	-633.5169	-798.7026	165.1856	0.5650075	1.880913	1.187441	4.016702
1590	-624.7708	-788.5964	163.8256	0.1124976	3.128757	0.9800843	4.616304
1596	-614.7425	-779.7959	165.0533	0.297958	2.207612	0.8973056	4.252934
1602	-622.6868	-788.0249	165.3381	0.2669547	1.546643	1.081786	4.329934
1608	-618.2604	-782.0665	163.8062	0.2618988	2.001172	0.9209217	5.054645
1614	-614.2584	-778.8841	164.6257	0.05757915	2.473931	0.9209217	4.497866
1620	-621.4973	-786.6356	165.1383	0.09907019	2.019274	1.01028	4.341651
1626	-608.2874	-772.2091	163.9216	0.2783668	1.568472	0.6880733	5.322401
1632	-609.8515	-773.1311	163.2796	0.232641	2.589309	0.8603589	5.136042
1638	-608.1181	-771.5164	163.3984	0.07670447	1.858157	0.63294	5.60855
1644	-610.0654	-774.11	164.0446	0.1385213	1.999788	0.8299078	5.041947
1650	-614.3111	-778.2201	163.9089	0.5611391	1.635482	0.8632198	5.041947
1656	-618.3992	-783.5651	165.1659	0.06862432	1.335213	0.6401383	4.897774
1662	-613.9168	-779.3838	165.467	0.262143	1.979487	0.9481467	4.1171
1668	-620.0238	-784.8764	164.8525	0.1061947	1.979487	0.9245129	4.565883
1674	-627.3574	-790.8927	163.5353	0.2814362	3.271579	1.094735	4.565883
1680	-624.37	-790.1228	165.7528	0.2077706	2.478273	1.274479	3.564479
1686	-623.2425	-788.4283	165.1858	0.2841818	2.239696	1.280314	3.952494
1692	-626.285	-790.0936	163.8086	0.02904788	3.352537	0.9910696	4.582204
1698	-627.9767	-792.6973	164.7205	0.001569494	1.788128	0.9162498	4.795838
1704	-610.9348	-775.4928	164.558	0.002842423	1.88511	0.7092353	4.953751
1710	-616.5122	-781.0657	164.5534	0.009466152	1.643047	0.9525808	4.93688
1716	-618.4643	-782.1295	163.6653	0.001956485	1.643047	0.7544386	5.541555
1722	-622.9503	-785.4899	162.5396	0.0295443	2.395949	0.7544386	5.795142
1728	-612.1369	-774.9267	162.7898	0.004439705	2.373924	0.7544386	5.681273
1734	-607.1495	-771.727	164.5775	0.006393647	2.005118	0.7404879	4.866291
1740	-605.0875	-768.2692	163.1817	0.008588365	2.204496	0.7712415	5.528945
1746	-608.5529	-772.802	164.2491	0.008061486	2.216291	0.6425808	5.005274
1752	-620.4173	-785.2897	164.8724	0.003488621	1.723644	0.7822208	4.816851
1758	-617.7189	-781.0613	163.3424	0.00159462	1.952443	0.8360844	5.524263
1764	-618.0655	-782.0317	163.9662	0.02470138	1.51976	0.5759677	5.524263
1770	-602.7437	-765.4034	162.6598	0.06232342	2.117814	0.7603205	5.83057
1776	-614.0113	-777.9742	163.9629	0.01631199	2.019025	0.6393358	5.251414
1782	-612.5291	-778.0281	165.499	0.004491733	3.07537	1.097913	3.679623
1788	-601.722	-766.7025	164.9805	0.008704731	2.4729	1.128676	4.208101
1794	-608.9326	-775.0837	166.151	0.02247241	1.667855	0.9847465	3.998869
1800	-611.4586	-775.1646	163.7061	0.2812687	1.667855	0.7801365	5.33873
1806	-624.0392	-788.042	164.0027	0.2125478	2.165811	1.057991	4.820254
1812	-613.1571	-778.0112	164.8541	0.2125478	1.870782	0.8348405	4.608087
1818	-616.118	-781.4454	165.3274	0.1039619	1.520885	1.070409	4.447888
1824	-612.8982	-776.9463	164.0481	0.1935344	2.517128	0.7306317	4.83318
1830	-605.0002	-769.9543	164.9541	0.1935344	1.388613	0.8517121	4.79966
1836	-610.7864	-774.534	163.7476	0.3496619	2.450512	0.9863337	4.79966
1842	-606.3063	-770.4731	164.1668	0.308923	2.115058	0.8395337	4.82012
1848	-614.5622	-778.9403	164.3781	0.2098634	1.910729	0.8998794	4.82012
1854	-610.1231	-775.5363	165.4132	0.2098634	1.929831	0.7037742	4.339911
1860	-622.1384	-786.4765	164.3381	0.2637913	1.94663	0.8213476	4.83892
1866	-611.3079	-775.8463	164.5384	0.113339	2.004491	0.9266711	4.724805
1872	-611.8901	-777.0226	165.1325	0.01022307	1.774784	0.9498812	4.548129
1878	-609.2416	-774.8274	165.5858	0.005930718	1.970447	0.8955383	4.229416
1884	-609.5042	-774.2831	164.779	0.04089371	1.952523	0.7210105	4.770464
1890	-617.3096	-780.6639	163.3543	0.03611217	1.952523	0.7210105	5.561928
1896	-613.7015	-774.8808	161.1792	0.1085256	1.867257	0.6697507	6.774251
1902	-616.3522	-778.1069	161.7547	0.3073364	1.830579	0.6697507	6.37258
1908	-617.1147	-779.6714	162.5567	0.1827742	1.803937	0.6113969	6.04866
1914	-620.5469	-783.4375	162.8907	0.07668362	1.957989	0.5499177	5.884902
1920	-624.6715	-787.9573	163.2858	0.4882785	1.502206	0.6256956	5.625035
1926	-626.9336	-791.2719	164.3383	0.3188287	1.831789	0.6541032	4.956694
1932	-616.4549	-780.7418	164.2869	0.06867781	2.355971	0.6960865	4.858663
1938	-608.606	-773.0776	164.4716	0.3625373	2.083296	0.9222325	4.588091
1944	-611.5688	-775.4613	163.8924	0.3625373	2.626776	1.010264	4.623034
1950	-616.039	-780.1787	164.1396	0.3525585	2.225007	0.9797998	4.682293
1956	-639.2716	-803.113	163.8414	0.925307	1.861203	0.9918141	4.692824
1962	-608.1817	-772.7182	164.5365	0.5007927	1.726755	0.8501282	4.68715
1968	-614.0098	-777.2031	163.1933	0.2879842	2.90268	0.6147936	5.162099
1974	-613.8103	-777.4871	163.6768	0.3746523	2.294313	0.7598174	5.019607
1980	-614.4336	-777.2665	162.8328	0.431794	1.969287	0.8385654	5.558606
1986	-611.9614	-775.7549	163.7935	0.4652898	1.964752	0.7878694	5.039833
1992	-617.9455	-781.3451	163.3997	0.1477191	2.301395	0.622334	5.371407
1998	-618.1225	-781.0937	162.9712	0.007738148	2.594844	0.8225278	5.44909
2004	-622.338	-785.7104	163.3724	0.00565067	2.343921	0.7468839	5.377502
2010	-628.4264	-791.3806	162.9542	0.2593426	2.115395	0.7087084	5.590631
2016	-620.4723	-782.9146	162.4424	0.2233412	1.574248	0.7185046	6.143384
2022	-617.1324	-778.7862	161.6537	0.3636382	2.231595	0.6128717	6.24445
2028	-612.0784	-773.7105	161.6321	0.2844538	2.372178	0.6017095	6.24445
