Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-2536.157	-2691.235	155.0781	1.673684	0.111264	0.0653238	0.0376627	0.0132456	0.184414	0.0399591	0.040958	0.0307175	0.119537	0.0408464	0.0379141	0.208746	0.0197644	0.121022	0.0140462	0.00706803	0.0562234	0.0437016	0.256109	0.0296103	0.130578	0.175847	0.372183	0.0285308	0.0805431	0.0484568	0.0180528	0.102828	0.192348	0.0595336	0.563441	0.223417	0.0203149	0.0348016	0.193287	0.00659847	0.0233117	0.105053	0.133737	0.10634	0.0818252	0.0528266	0.0533765	0.310963	0.0352772	0.251346	0.0142155	0.00986618	0.157236	0.473014	0.224721	0.0891761	0.040869	0.0992679	0.00684359	0.165132	0.0941995	0.0390269	0.118557	0.157016	0.180004	0.117143	0.0612217	0.0215238	0.0702407	0.0167606	0.014983	0.319888	0.0703216	0.079989	0.134401	0.13108	0.124256	0.0321444	0.253355	0.122866	0.047664	0.137144	0.11933	0.0155179	0.0519855	0.01371	0.0380353	0.00360141	0.246793	0.212749	0.0365103	0.0562381	0.467505	0.196064	0.0823624	0.12959	0.0920419	0.0424392	0.056451	0.0704681	0.0252613	0.0106333	0.00624288	0.00359936	0.00126585	0.0176241	0.00381882	0.00391429	0.00293561	0.0114239	0.00390362	0.00362338	0.0199495	0.00188885	0.0115658	0.00134237	0.000675479	0.00537317	0.00417648	0.0244759	0.0028298	0.0124791	0.0168054	0.0355689	0.00272663	0.00769736	0.00463093	0.00172528	0.00982712	0.0183823	0.00568952	0.0538471	0.0213515	0.00194146	0.00332593	0.0184721	0.000630604	0.00222785	0.0100397	0.012781	0.0101628	0.00781989	0.00504855	0.0051011	0.0297182	0.00337138	0.0240207	0.00135855	0.000942893	0.0150267	0.0452051	0.0214761	0.0085224	0.00390578	0.00948685	0.00065403	0.0157814	0.00900248	0.00372973	0.0113303	0.0150057	0.0172027	0.0111951	0.00585085	0.00205699	0.00671278	0.00160178	0.0014319	0.0305711	0.00672051	0.0076444	0.0128445	0.0125271	0.011875	0.00307198	0.0242127	0.0117421	0.00455516	0.0131066	0.0114041	0.00148302	0.00496816	0.00131024	0.00363497	0.00034418	0.0235856	0.0203321	0.00348922	0.00537457	0.0446786	0.0187375	0.00787123	0.0123847	0.00879628	0.00405584	0.00539492	0.00673451	0.00241418	0.035939	0.144582	0.420081	1.68997	10.46373
1440	-2555.811	-2712.115	156.3034	1.68961	0.098164	0.0715761	0.0292683	0.027906	0.130375	0.150057	0.065902	0.0293183	0.086161	0.148797	0.0434127	0.217441	0.0174074	0.0809235	0.0524978	0.0148514	0.0586232	0.153287	0.200475	0.0405449	0.141269	0.214774	0.289611	0.0481026	0.0801611	0.0216594	0.0052881	0.104601	0.191081	0.0662526	0.380095	0.382049	0.00517254	0.0214007	0.208811	0.0218839	0.000871168	0.0736682	0.150118	0.141264	0.049084	0.0560045	0.0323171	0.204589	0.0503217	0.121485	0.0184378	0.0686919	0.15195	0.232308	0.0491234	0.0105445	0.141634	0.0207726	0.0273533	0.00750008	0.0881097	0.197767	0.348696	0.0309464	0.0680257	0.00238614	0.115573	0.134588	0.0398699	0.0688692	0.174956	0.054474	0.0844807	0.00243265	0.0441148	0.170969	0.136207	0.106068	0.16854	0.109824	0.369029	0.0630585	0.0295435	0.00297606	0.110265	0.205728	0.000193917	0.00209172	0.029433	0.0289108	0.0616101	0.0517296	0.0691726	0.269661	0.0108627	0.0702138	0.272011	0.0750133	0.171086	0.0288626	0.235312	0.0100056	0.00729557	0.00298324	0.00284439	0.0132888	0.0152949	0.00671722	0.00298834	0.00878217	0.0151665	0.00442495	0.0221632	0.00177429	0.00824833	0.00535096	0.00151376	0.00597531	0.0156242	0.0204339	0.00413263	0.0143992	0.0218914	0.0295193	0.00490297	0.00817061	0.00220769	0.000539003	0.0106617	0.0194764	0.00675295	0.0387421	0.0389413	0.000527223	0.00218132	0.0212836	0.00223057	8.87959e-05	0.00750881	0.0153012	0.0143986	0.005003	0.00570839	0.003294	0.0208533	0.00512916	0.0123826	0.00187932	0.00700159	0.0154879	0.0236786	0.00500702	0.00107477	0.0144363	0.0021173	0.00278805	0.000764463	0.00898079	0.0201579	0.0355417	0.00315429	0.00693369	0.000243213	0.01178	0.0137182	0.00406384	0.00701966	0.0178328	0.0055524	0.0086109	0.000247954	0.00449651	0.0174264	0.0138833	0.0108113	0.0171788	0.0111941	0.0376142	0.00642739	0.00301129	0.000303342	0.011239	0.0209693	1.97654e-05	0.000213203	0.00300003	0.0029468	0.00627975	0.00527267	0.00705059	0.0274858	0.00110721	0.00715672	0.0277254	0.00764592	0.0174384	0.00294189	0.0239847	0.0343541	0.140048	0.411061	1.67573	9.810903
1476	-2529.074	-2686.412	157.3384	1.726681	0.0791366	0.0934474	0.0757576	0.0382579	0.150612	0.099024	0.0289367	0.0234878	0.1225	0.0372006	0.0300935	0.144516	0.0316021	0.0776527	0.001758	0.0430946	0.0328946	0.0172002	0.232971	0.0184428	0.114862	0.127446	0.287277	0.0829175	0.00734835	0.0603297	0.0015456	0.11766	0.184216	0.0372141	0.513661	0.267394	0.0265833	0.0527536	0.171768	0.0381523	0.0165899	0.04376	0.118782	0.142912	0.0333715	0.00448717	0.0146484	0.260423	0.0953267	0.12146	0.0426569	0.0174974	0.121261	0.60474	0.068865	0.0948479	0.0617299	0.0353705	0.0363055	0.0529057	0.129803	0.17343	0.345886	0.000713895	0.107653	0.0464471	0.106201	0.116254	0.13004	0.0418261	0.064319	0.138066	0.0402091	0.032744	0.00694164	0.157339	0.21813	0.14828	0.0809307	0.0661862	0.258112	0.0777062	0.0349713	0.000763725	0.182105	0.125556	0.0303345	0.000895929	0.0441478	0.116067	0.0188803	0.0273867	0.0466915	0.175207	0.0152862	0.0182536	0.181453	0.0232554	0.0458202	0.0847988	0.128422	0.00855978	0.0101077	0.0081943	0.00413815	0.0162909	0.0107109	0.00312993	0.00254054	0.0132502	0.00402379	0.00325506	0.0156315	0.00341823	0.00839928	0.000190153	0.00466131	0.00355803	0.00186045	0.0251992	0.00199486	0.012424	0.0137852	0.0310732	0.00896874	0.000794832	0.00652554	0.000167179	0.0127267	0.0199257	0.00402525	0.05556	0.0289226	0.00287538	0.00570607	0.0185792	0.00412673	0.00179443	0.00473328	0.012848	0.015458	0.00360962	0.000485353	0.00158444	0.0281685	0.010311	0.0131377	0.00461396	0.0018926	0.0131161	0.0654115	0.00744876	0.0102592	0.00667699	0.00382584	0.00392696	0.00572252	0.0140401	0.018759	0.0374126	7.72181e-05	0.0116442	0.00502393	0.0114871	0.0125745	0.0140657	0.0045241	0.00695704	0.0149339	0.0043492	0.00354174	0.00075084	0.0170185	0.0235939	0.0160386	0.00875384	0.00715901	0.0279186	0.00840506	0.00378266	8.2608e-05	0.0196974	0.0135807	0.00328112	9.69078e-05	0.00477523	0.0125544	0.00204218	0.00296227	0.00505037	0.0189511	0.00165343	0.0019744	0.0196268	0.00251541	0.00495613	0.00917223	0.0138907	0.0308999	0.129911	0.390423	1.64144	9.245168
1512	-2535.811	-2693.252	157.4412	1.762721	0.0604404	0.0622882	0.0166096	0.0413053	0.174376	0.0304822	0.0260419	0.0134124	0.0728885	0.037175	0.0496064	0.0870088	0.048429	0.155911	0.00811514	0.0265978	0.00841852	0.0521005	0.185881	0.0169973	0.183917	0.20795	0.194261	0.0329467	0.0125735	0.052996	0.00800879	0.0281856	0.158713	0.0624013	0.562113	0.221109	0.0223554	0.047718	0.134852	0.029972	0.0402585	0.0420361	0.173273	0.0740636	0.0425202	0.00251164	0.0897861	0.162441	0.0445639	0.0661565	0.00281451	0.00657586	0.154708	0.442227	0.0892801	0.0276847	0.141957	0.011135	0.0189043	0.0151949	0.066677	0.246802	0.319469	0.018927	0.0671278	0.149956	0.179744	0.0781705	0.0838035	0.00562873	0.086965	0.197855	0.148318	0.0180923	0.00253928	0.135191	0.155505	0.175551	0.0818691	0.0986759	0.267443	0.149622	0.0129671	0.0248942	0.192235	0.142064	0.0529503	0.00835508	0.0372414	0.105069	0.0136196	0.0143389	0.0529757	0.15394	0.0459932	0.108284	0.180334	0.0383833	0.210597	0.073566	0.187767	0.00658984	0.00679131	0.00181095	0.00450354	0.0190123	0.00332348	0.00283936	0.00146236	0.00794706	0.0040532	0.0054086	0.0094866	0.00528023	0.016999	0.000884797	0.00289997	0.000917874	0.00568053	0.0202667	0.00185322	0.0200525	0.0226729	0.0211803	0.00359219	0.00137089	0.00577818	0.000873202	0.00307309	0.0173046	0.00680363	0.0612874	0.0241076	0.00243742	0.00520271	0.014703	0.00326786	0.00438939	0.00458321	0.018892	0.00807518	0.00463599	0.000273845	0.00978942	0.017711	0.00485882	0.00721307	0.000306867	0.000716968	0.0168679	0.0482162	0.00973424	0.00301848	0.0154776	0.00121405	0.00206114	0.0016567	0.00726982	0.0269089	0.0348319	0.00206361	0.00731897	0.0163498	0.0195976	0.00852296	0.00913713	0.000613702	0.00948183	0.0215722	0.0161711	0.00197262	0.000276859	0.0147399	0.0169548	0.0191404	0.00892622	0.0107587	0.0291594	0.0163133	0.00141381	0.00271422	0.0209594	0.0154893	0.00577319	0.000910958	0.00406044	0.0114557	0.00148495	0.00156338	0.00577596	0.0167842	0.00501466	0.0118063	0.0196619	0.00418494	0.0229615	0.00802092	0.0204723	0.0278385	0.120601	0.370864	1.60665	9.171756
1548	-2532.821	-2690.741	157.9203	1.7145	0.0851725	0.166197	0.0218526	0.0445859	0.188226	0.0743939	0.0548289	0.0345582	0.114144	0.0187798	0.00106228	0.0667381	0.00848652	0.0369508	0.0163955	0.0501455	0.00498523	0.147594	0.182607	0.0278937	0.125971	0.120712	0.214754	0.010628	0.0866366	0.0529668	0.00632381	0.0929946	0.096897	0.0333549	0.473183	0.340013	0.0340643	0.0144769	0.279381	0.0109313	0.0405699	0.105735	0.199284	0.0749672	0.0423172	0.00494485	0.0330937	0.122565	0.0214299	0.115004	0.0432119	0.0129388	0.104218	0.316354	0.0883319	0.0467575	0.0243056	0.0256595	0.0643436	0.0316474	0.0378995	0.154978	0.326061	0.0620791	0.00693567	0.176509	0.0821685	0.0737116	0.0591294	0.0415878	0.0351569	0.0983328	0.161658	0.0292331	0.0167962	0.205204	0.127646	0.130256	0.0374812	0.106513	0.369743	0.0489613	0.0800318	0.0443991	0.063034	0.0809842	0.0299821	0.0243104	0.0124215	0.0440696	0.0733101	0.0300357	0.0854367	0.170261	0.0055345	0.0997345	0.195099	0.0187209	0.188433	0.250638	0.20268	0.00952316	0.0185826	0.00244335	0.00498517	0.0210455	0.008318	0.00613043	0.00386397	0.0127624	0.00209978	0.000118773	0.00746201	0.00094888	0.00413148	0.00183318	0.00560678	0.0005574	0.0165025	0.0204173	0.0031188	0.0140849	0.0134969	0.0240118	0.00118832	0.00968686	0.00592223	0.000707067	0.0103977	0.0108341	0.00372942	0.0529067	0.038017	0.00380874	0.00161866	0.0312376	0.00122224	0.00453613	0.0118222	0.022282	0.0083821	0.0047315	0.000552885	0.00370021	0.0137041	0.00239609	0.0128586	0.00483154	0.00144669	0.0116526	0.0353716	0.00987641	0.00522797	0.00271761	0.002869	0.00719427	0.0035385	0.00423756	0.0173282	0.036457	0.00694108	0.000775479	0.0197355	0.00918728	0.00824171	0.00661127	0.00464995	0.0039309	0.0109946	0.018075	0.00326856	0.00187799	0.0229439	0.0142722	0.014564	0.00419078	0.0119093	0.0413411	0.00547438	0.00894838	0.00496427	0.00704785	0.00905487	0.00335231	0.00271815	0.00138885	0.00492744	0.00819682	0.0033583	0.0095527	0.019037	0.000618814	0.0111513	0.0218141	0.00209318	0.0210688	0.0280239	0.0226617	0.0319997	0.133179	0.397147	1.65288	8.943723
1584	-2540.08	-2699.056	158.9758	1.797943	0.0733364	0.0688643	0.0436456	0.0178033	0.224658	0.0382234	0.0387671	0.00853913	0.109656	0.0527059	0.0108539	0.0444209	0.0299707	0.21918	0.0367395	0.0860278	0.0416367	0.0209024	0.265737	0.0572517	0.111238	0.108476	0.269408	0.0723595	0.0879881	0.0671574	0.0255243	0.0495144	0.169947	0.0340833	0.332078	0.242392	0.0467679	0.00389538	0.18903	0.014083	0.00626646	0.0955078	0.159149	0.102862	0.0116361	0.0269685	0.0987595	0.103727	0.0127462	0.0965406	0.0126802	0.0154877	0.143333	0.242985	0.107697	0.0494288	0.110259	0.0794814	0.015618	0.00523073	0.0339044	0.142269	0.280904	0.0336117	0.0436679	0.0363567	0.239133	0.00805661	0.0129613	0.0735866	0.100279	0.109233	0.176036	0.00795477	0.00203452	0.0709157	0.116339	0.12412	0.0642293	0.130749	0.237322	0.0815695	0.0681883	0.0907225	0.086536	0.116036	0.00390987	0.0838392	0.0760265	0.00101016	0.0185563	0.00355746	0.0433793	0.16373	0.0810568	0.105275	0.212196	0.00469329	0.110529	0.0211936	0.114366	0.00879411	0.00825784	0.00523375	0.00213488	0.0269398	0.00458355	0.00464875	0.00102397	0.0131494	0.00632021	0.00130155	0.00532673	0.00359393	0.0262829	0.00440561	0.010316	0.00499285	0.00250651	0.0318658	0.00686533	0.0133391	0.0130079	0.032306	0.00867696	0.0105511	0.00805316	0.00306074	0.0059375	0.0203791	0.00408709	0.039821	0.0290664	0.00560816	0.000467114	0.0226674	0.00168875	0.00075144	0.0114528	0.0190843	0.0123347	0.00139533	0.00323392	0.0118427	0.0124384	0.00152845	0.0115766	0.00152054	0.0018572	0.0171877	0.0291374	0.0129145	0.00592725	0.0132216	0.00953098	0.00187282	0.000627242	0.00406564	0.0170601	0.0336845	0.00403053	0.00523642	0.0043597	0.0286756	0.000966106	0.00155425	0.00882412	0.012025	0.0130987	0.0211093	0.000953894	0.000243969	0.00850384	0.0139507	0.0148838	0.00770204	0.0156788	0.0284585	0.00978138	0.00817678	0.010879	0.0103769	0.0139145	0.000468851	0.0100536	0.0091167	0.000121133	0.00222517	0.000426591	0.00520182	0.0196336	0.0097199	0.0126241	0.0254454	0.000562794	0.013254	0.00254142	0.0137141	0.0251081	0.112007	0.352253	1.57139	8.33926
1620	-2520.348	-2679.572	159.2242	1.687623	0.0563659	0.0691696	0.0408408	0.0213397	0.139474	0.1127	0.018785	0.000722197	0.053813	0.051909	0.00966767	0.0745868	0.00887889	0.0691772	0.0043787	0.0450491	0.0383483	0.0848702	0.188955	0.0676193	0.128	0.118007	0.313115	0.0615463	0.0406134	0.0539878	0.0197481	0.0349489	0.166065	0.0268671	0.41661	0.306919	0.0450001	0.0310848	0.265514	0.00288268	0.00647062	0.0793245	0.181065	0.0964209	0.0547433	0.00208339	0.027569	0.24013	0.0205905	0.139188	0.0112743	0.0198634	0.100504	0.28328	0.0229775	0.0656543	0.0491535	0.0833301	0.0170506	0.0329986	0.0303543	0.149678	0.198319	0.0247544	0.0509347	0.0100035	0.0992683	0.000155497	0.0429956	0.0157071	0.0172469	0.107577	0.125653	0.0781704	0.000830702	0.0888817	0.132364	0.0930351	0.119564	0.114123	0.277267	0.161606	0.069946	0.0588057	0.184516	0.261395	0.00908917	0.0991149	0.0326613	0.000653939	0.00879742	0.0350245	0.0603762	0.25529	0.0439341	0.118346	0.158342	0.00247048	0.0324816	0.0163696	0.158458	0.00681917	0.00836817	0.00494095	0.00258168	0.0168737	0.0136345	0.00227262	8.73717e-05	0.00651033	0.00627998	0.0011696	0.00902355	0.00107417	0.00836909	0.000529737	0.00545007	0.0046394	0.0102676	0.0228599	0.00818062	0.0154855	0.0142766	0.0378808	0.0074459	0.00491342	0.00653147	0.00238914	0.00422814	0.0200906	0.00325039	0.0504017	0.0371313	0.00544414	0.00376065	0.032122	0.000348749	0.000782819	0.00959672	0.0219054	0.011665	0.00662287	0.000252049	0.00333532	0.029051	0.00249105	0.0168391	0.00136397	0.00240309	0.0121591	0.0342713	0.00277983	0.00794289	0.00594661	0.0100813	0.00206279	0.00399219	0.00367228	0.0181081	0.0239927	0.00299481	0.0061621	0.00121023	0.0120095	1.88121e-05	0.00520163	0.00190026	0.00208654	0.0130147	0.0152015	0.00945709	0.000100499	0.010753	0.0160135	0.0112554	0.0144649	0.0138066	0.0335439	0.0195512	0.0084621	0.00711434	0.0223229	0.0316236	0.00109961	0.011991	0.00395138	7.91139e-05	0.00106432	0.00423729	0.00730434	0.0308851	0.00531517	0.0143176	0.0191563	0.000298879	0.00392965	0.00198041	0.0191703	0.0345485	0.140608	0.412181	1.67753	8.265795
1656	-2529.807	-2687.152	157.3444	1.784989	0.0376518	0.0868545	0.0442417	0.0292234	0.205758	0.122156	0.0326936	0.0125561	0.0621565	0.0363946	0.0043795	0.123147	0.0178461	0.121375	0.00720196	0.0162089	0.0144009	0.0624677	0.164514	0.0683088	0.151465	0.184333	0.195578	0.0214387	0.0223364	0.05466	0.0203056	0.0534965	0.144224	0.0395413	0.458106	0.322269	0.0845746	0.0482661	0.27605	0.0141347	0.0366752	0.154339	0.196256	0.152375	0.0118118	0.0665818	0.0407125	0.458467	0.0213932	0.0987653	0.0678792	0.00816248	0.0767346	0.37056	0.09086	0.0157893	0.0270794	0.129194	0.0195585	0.0803491	0.0558808	0.111634	0.281361	0.0511045	0.00375732	0.0239613	0.1996	0.00513907	0.0263169	0.0327798	0.0138774	0.115002	0.115217	0.162346	0.0257666	0.124371	0.160147	0.14206	0.0646866	0.107614	0.366431	0.0722048	0.0432172	0.111666	0.100379	0.289991	0.0133578	0.0809524	0.00897538	0.00112818	0.021622	0.0537712	0.0125966	0.146617	0.0266601	0.101968	0.189867	0.0716747	0.0163068	0.00846847	0.166819	0.00408763	0.00942928	0.00480306	0.00317261	0.0223379	0.0132617	0.00354935	0.00136314	0.00674796	0.00395114	0.000475456	0.0133694	0.00193744	0.013177	0.000781874	0.0017597	0.00156342	0.00678175	0.0178603	0.00741588	0.0164437	0.020012	0.0212328	0.00232747	0.00242493	0.00593411	0.00220446	0.00580779	0.0156575	0.00429276	0.0497339	0.0349868	0.00918176	0.00523996	0.0299691	0.00153451	0.00398161	0.0167557	0.0213064	0.0165424	0.00128233	0.00722839	0.00441991	0.049773	0.00232254	0.0107224	0.00736924	0.000886152	0.00833061	0.0402294	0.00986413	0.00171416	0.00293985	0.0140259	0.00212335	0.00872302	0.00606665	0.0121194	0.0305457	0.00554811	0.00040791	0.00260134	0.0216694	0.000557918	0.00285707	0.00355871	0.00150659	0.012485	0.0125084	0.017625	0.00279733	0.0135022	0.0173862	0.0154227	0.00702264	0.011683	0.0397812	0.00783885	0.00469184	0.0121229	0.0108975	0.0314826	0.00145018	0.00878852	0.000974403	0.000122479	0.00234738	0.00583761	0.00136754	0.0159173	0.00289433	0.01107	0.0206127	0.00778129	0.00177033	0.000919371	0.0181106	0.0260835	0.115111	0.359039	1.5845	9.211154
1692	-2534.149	-2692.519	158.3692	1.751392	0.0455122	0.0984937	0.0425062	0.0225356	0.219491	0.0761226	0.0474766	0.0364342	0.0695967	0.0398367	0.0596347	0.123531	0.0273259	0.0961437	0.0169951	0.0300949	0.00456052	0.315848	0.174257	0.0470242	0.120217	0.119187	0.173149	0.0322449	0.061257	0.0578978	0.0299637	0.045309	0.178276	0.0696383	0.487	0.305854	0.0258679	0.0630193	0.199863	0.0357087	0.0186413	0.122769	0.122411	0.124566	0.0494275	0.019831	0.0476528	0.137529	0.0093288	0.0979637	0.0249537	0.00534092	0.137421	0.23698	0.0982804	0.0831129	0.0479091	0.123393	0.0218906	0.0793989	0.0595837	0.0716933	0.312888	0.0676891	0.00173948	0.0244844	0.15561	0.0299415	0.0560758	0.000724976	0.0396062	0.0881699	0.0800227	0.160418	0.0184164	0.117901	0.190434	0.153762	0.0307437	0.0424815	0.357716	0.0583139	0.0315361	0.0943067	0.0256754	0.128554	0.0291257	0.114257	0.0160478	0.000538095	0.0346097	0.0606294	0.0141622	0.14857	0.0415674	0.090058	0.180426	0.0278091	0.0325325	0.0932193	0.197482	0.00523959	0.0113391	0.00489354	0.00259441	0.0252689	0.00876362	0.00546575	0.00419449	0.00801233	0.0045862	0.00686546	0.0142216	0.00314589	0.0110686	0.00195656	0.00346468	0.00052503	0.0363621	0.0200614	0.00541367	0.01384	0.0137215	0.0199338	0.0037122	0.00705222	0.0066655	0.00344958	0.00521621	0.020524	0.00801712	0.0560659	0.0352115	0.00297805	0.0072551	0.0230093	0.00411097	0.00214608	0.0141338	0.0140926	0.0143407	0.00569035	0.00228305	0.00548604	0.015833	0.00107398	0.0112781	0.0028728	0.000614874	0.0158206	0.0272824	0.0113146	0.00956839	0.00551554	0.0142057	0.00252016	0.00914082	0.00685959	0.0082537	0.0360212	0.00779272	0.000200258	0.00281877	0.0179146	0.00344702	0.00645574	8.3463e-05	0.00455968	0.0101506	0.00921263	0.0184682	0.00212019	0.0135733	0.0219238	0.0177019	0.00353938	0.00489068	0.0411821	0.0067134	0.0036306	0.0108571	0.00295588	0.0147998	0.0033531	0.0131539	0.0018475	6.19482e-05	0.00398445	0.00697997	0.00163043	0.0171042	0.00478546	0.0103679	0.0207716	0.00320152	0.00374531	0.0107319	0.0227352	0.0287706	0.123471	0.376957	1.61773	8.686198
1728	-2530.033	-2684.505	154.4715	1.889293	0.0540565	0.165683	0.108838	0.00406507	0.2383	0.157116	0.0407879	0.0077025	0.0551438	0.0208476	0.0254746	0.193532	0.0376135	0.0729581	0.0335601	0.0521857	0.0211829	0.143954	0.239476	0.0313804	0.149298	0.264659	0.120874	0.0400117	0.0881531	0.128984	0.000984958	0.0657691	0.222281	0.0714169	0.591239	0.463719	0.0208569	0.0504726	0.25648	0.0114062	0.043529	0.0684137	0.18909	0.134521	0.0604394	0.0413001	0.039309	0.226666	0.0165891	0.226412	0.0292974	0.0706568	0.132474	0.59091	0.164412	0.0502052	0.0605816	0.0026064	0.00733398	0.0204295	0.0472069	0.11606	0.325039	0.0535431	0.111942	0.0452181	0.0831564	0.00753173	0.0649282	0.0120001	0.0124698	0.0475552	0.160216	0.145461	0.0834368	0.118761	0.23603	0.175892	0.0459399	0.0728968	0.354086	0.149291	0.008912	0.0970623	0.0349393	0.130783	0.0655259	0.121883	0.0911301	0.0186914	0.0267505	0.163333	0.0211638	0.185635	0.0274997	0.055023	0.191624	0.0397051	0.106898	0.132298	0.255741	0.00506673	0.0155295	0.0102015	0.000381021	0.022336	0.0147265	0.00382307	0.000721958	0.00516864	0.00195405	0.00238774	0.0181398	0.00352553	0.00683839	0.0031456	0.00489138	0.00198548	0.0134929	0.0224462	0.00294129	0.0139937	0.0248066	0.0113296	0.00375031	0.00826262	0.0120897	9.23205e-05	0.00616456	0.0208345	0.00669393	0.0554171	0.0434646	0.00195493	0.00473082	0.02404	0.00106911	0.00407999	0.00641244	0.0177234	0.0126087	0.005665	0.00387107	0.00368444	0.0212455	0.0015549	0.0212216	0.00274605	0.00662268	0.0124168	0.0553862	0.0154104	0.00470575	0.00567834	0.000244298	0.000687416	0.00191487	0.00442472	0.0108784	0.030466	0.00501861	0.0104924	0.00423831	0.00779428	0.000705952	0.00608574	0.00112477	0.0011688	0.00445736	0.0150171	0.0136341	0.00782056	0.0111315	0.0221232	0.0164865	0.00430597	0.00683264	0.0331886	0.0139931	0.000835325	0.00909769	0.00327488	0.0122584	0.00614177	0.0114241	0.00854166	0.00175195	0.00250733	0.0153093	0.00198369	0.0173997	0.00257755	0.00515733	0.017961	0.00372157	0.0100196	0.0124003	0.0239707	0.0191001	0.091931	0.306447	1.47496	10.6689
