Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-2539.073	-2692.558	153.4842	2.058821	0.093311	0.0755851	0.0690914	0.0374013	0.416714	0.0706999	0.0451809	0.0625518	0.0681173	0.181845	0.0629671	0.23193	0.0141717	0.182333	0.00962392	0.0564382	0.0167976	0.0971907	0.240694	0.0789874	0.134561	0.153129	0.243018	0.163987	0.0596501	0.051306	0.0351732	0.0887513	0.182012	0.0377088	0.575974	0.294714	0.0126203	0.0585027	0.170914	0.0151397	0.0653689	0.107274	0.195404	0.205838	0.0221326	0.00562738	0.18222	0.242143	0.0151428	0.15079	0.0931394	0.0308751	0.237598	0.491149	0.229328	0.00265728	0.147196	0.311472	0.0894353	0.108061	0.0403528	0.155168	0.368774	0.0165587	0.109621	0.043497	0.0309833	0.202687	0.0593509	0.183525	0.0234753	0.168095	0.0382388	0.142589	0.0818719	0.054551	0.15393	0.168899	0.13528	0.178091	0.0899629	0.0443589	0.0462438	0.191726	0.1241	0.10984	0.0975764	0.0313964	0.0112105	0.0160255	0.0667863	0.0885909	0.0922859	0.0823633	0.0383569	0.104496	0.018029	0.0111341	0.0207154	0.0254165	0.109706	0.00840829	0.006811	0.00622585	0.00337024	0.0375503	0.0063708	0.00407127	0.00563657	0.00613807	0.0163861	0.00567399	0.0208993	0.00127701	0.0164301	0.000867215	0.00508566	0.00151364	0.00875788	0.021689	0.00711759	0.0121253	0.0137985	0.0218984	0.014777	0.00537509	0.0046232	0.00316947	0.00799741	0.0164012	0.00339795	0.0519012	0.0265568	0.00113722	0.0052717	0.0154011	0.00136425	0.00589041	0.00966652	0.0176079	0.0185481	0.00199438	0.000507085	0.0164199	0.0218196	0.00136452	0.0135878	0.00839282	0.00278217	0.0214101	0.0442576	0.0206648	0.000239449	0.0132639	0.0280668	0.00805904	0.00973744	0.00363621	0.0139823	0.0332304	0.00149211	0.00987803	0.00391953	0.00279192	0.0182642	0.00534813	0.0165375	0.00211537	0.0151471	0.00344571	0.0128488	0.0073775	0.00491561	0.0138706	0.0152195	0.0121901	0.0160479	0.00810659	0.0039972	0.00416704	0.0172765	0.0111827	0.00989769	0.00879264	0.00282914	0.00101018	0.00144407	0.00601814	0.00798296	0.00831592	0.00742178	0.00345635	0.00941614	0.0016246	0.0010033	0.00186668	0.00229029	0.00988562	0.0112461	0.062325	0.231459	1.28273	11.0975
1584	-2527.167	-2683.802	156.6343	1.812543	0.093168	0.0225922	0.0246686	0.0697112	0.227586	0.142841	0.0240329	0.038504	0.112001	0.0729366	0.0369837	0.208845	0.00815662	0.128243	0.0328736	0.0206386	0.0191986	0.0531369	0.261359	0.0453357	0.177921	0.12991	0.112787	0.0148371	0.0214313	0.0335845	0.00099586	0.0753396	0.143336	0.0713242	0.469134	0.388312	0.0283662	0.0337826	0.211566	0.0310785	0.0113769	0.0829999	0.130839	0.113643	0.0275562	0.00800172	0.0779711	0.199539	0.0219009	0.163488	0.0156403	0.0136894	0.11738	0.398606	0.23501	0.0113216	0.115251	0.253849	0.106914	0.157647	0.0363358	0.119903	0.467515	0.0530199	0.026825	0.00610799	0.0364123	0.166082	0.0272641	0.301862	0.0199714	0.192543	0.0523672	0.0670478	0.0504142	0.00226104	0.139841	0.165428	0.163688	0.267478	0.00239755	0.0637711	0.0402277	0.128904	0.1501	0.120601	0.046979	0.0665474	0.0487117	0.00880933	0.00928824	0.0691516	0.0994856	0.030386	0.0346614	0.181023	0.0811872	0.0871532	0.0309679	0.00700845	0.0527251	0.0097338	0.00236034	0.00257727	0.00728313	0.0237773	0.0149234	0.00251086	0.00402274	0.0117014	0.0076201	0.0038639	0.0218192	0.000852169	0.0133983	0.0034345	0.00215623	0.00200578	0.00555152	0.0273056	0.00473648	0.0185884	0.0135725	0.0117835	0.00155012	0.00223905	0.00350876	0.000104043	0.00787117	0.0149751	0.00745165	0.0490132	0.0405692	0.00296358	0.00352947	0.0221035	0.00324695	0.00118861	0.00867148	0.0136695	0.011873	0.00287895	0.000835986	0.00814609	0.020847	0.00228811	0.0170805	0.00163403	0.00143021	0.0122633	0.0416447	0.0245529	0.00118283	0.012041	0.0265211	0.0111699	0.0164703	0.00379621	0.012527	0.048844	0.0055393	0.00280256	0.000638137	0.0038042	0.0173515	0.00284844	0.0315372	0.00208653	0.020116	0.0054711	0.00700487	0.00526706	0.000236224	0.01461	0.0172832	0.0171015	0.0279449	0.000250485	0.00666254	0.00420282	0.0134673	0.0156818	0.0125999	0.00490817	0.00695259	0.00508919	0.000920361	0.000970396	0.00722466	0.0103938	0.0031746	0.00362127	0.0189125	0.0084821	0.0091054	0.00323539	0.000732213	0.0055085	0.0240477	0.108587	0.34469	1.55644	9.571598
1620	-2542.262	-2698.808	156.5452	1.949827	0.0297485	0.0556402	0.119429	0.0456447	0.287922	0.175126	0.043758	0.0340694	0.114188	0.106962	0.0249375	0.128434	0.0112188	0.0597175	0.0280859	0.0261827	0.0632522	0.0810902	0.248539	0.0167454	0.0994339	0.190038	0.185605	0.12256	0.0364099	0.078026	0.000739727	0.0910953	0.107899	0.0527033	0.392467	0.362964	0.0344999	0.0206608	0.249376	0.0287435	0.0619686	0.0758419	0.217406	0.0789452	0.0438967	0.0412156	0.0659959	0.155768	0.0930238	0.0826275	0.0510682	0.0460066	0.178467	0.318872	0.0912675	0.0593341	0.115407	0.330847	0.061459	0.136767	0.0294737	0.105646	0.342384	0.0928595	0.0617955	0.00972673	0.0391782	0.213231	0.00851463	0.143539	0.0306801	0.224942	0.0615191	0.0686186	0.0379151	0.0299989	0.0720231	0.142222	0.124708	0.199754	0.00189236	0.109945	0.0273836	0.043244	0.180316	0.195747	0.0213401	0.0565619	0.162509	0.0339363	0.00309144	0.128509	0.146017	0.062584	0.0649403	0.02487	0.0209055	0.0591846	0.0269707	0.0248438	0.0525787	0.00311626	0.00582852	0.0125106	0.00478145	0.0301609	0.0183451	0.00458382	0.0035689	0.0119616	0.0112047	0.0026123	0.013454	0.00117521	0.00625564	0.0029421	0.00274274	0.00662591	0.0084945	0.0260354	0.00175414	0.0104161	0.0199072	0.0194428	0.0128386	0.00381408	0.00817352	7.74892e-05	0.00954257	0.0113028	0.00552087	0.0411124	0.0380219	0.00361399	0.0021643	0.0261231	0.00301099	0.00649145	0.00794473	0.0227741	0.00826981	0.00459834	0.00431749	0.00691332	0.0163173	0.0097446	0.00865554	0.00534959	0.00481937	0.0186951	0.033403	0.00956062	0.00621547	0.0120893	0.0346575	0.00643807	0.0143269	0.00308749	0.0110668	0.0358661	0.00972739	0.00647332	0.00101891	0.00410406	0.0223368	0.00089194	0.0150362	0.00321386	0.0235636	0.00644436	0.00718806	0.00397175	0.0031425	0.0075447	0.0148983	0.0130636	0.0209249	0.000198232	0.0115171	0.00286853	0.00452997	0.0188888	0.0205052	0.00223545	0.00592508	0.0170234	0.00355495	0.00032384	0.0134618	0.0152958	0.00655591	0.00680274	0.00260522	0.00218993	0.00619981	0.00282529	0.00260248	0.00550781	0.0158609	0.0802824	0.278143	1.40786	9.546194
1656	-2538.696	-2698.185	159.4892	1.635655	0.0933777	0.0598611	0.0696067	0.00768353	0.108776	0.0608877	0.0157235	0.0769984	0.0592463	0.0219889	0.0484702	0.0785392	0.00654069	0.0804755	0.00412601	0.0200331	0.00297656	0.08333	0.244379	0.0619275	0.122678	0.0649425	0.209875	0.0514516	0.045065	0.0421422	0.0215858	0.0539349	0.112216	0.0220779	0.48383	0.242278	0.0288411	0.0682359	0.205238	0.00822475	0.0419102	0.0801636	0.0894773	0.12533	0.0376039	0.0189217	0.0584538	0.0580396	0.0859418	0.146203	0.0211434	0.0268489	0.128446	0.421099	0.012436	0.0438966	0.0474271	0.00285268	0.00333875	0.0928767	0.00521554	0.173364	0.131431	0.0534455	0.103786	0.129389	0.0637149	0.114299	0.0939005	0.327014	0.0644577	0.0946501	0.0283719	0.0130357	0.00455679	0.012577	0.0774253	0.062458	0.13312	0.0208261	0.215228	0.0622648	0.020677	0.0081485	0.130378	0.269201	0.14017	0.100787	0.00715789	0.077249	0.115436	0.0816875	0.0545713	0.126232	0.0635288	0.0607808	0.0252012	0.0356007	0.0832094	0.136848	0.100988	0.0114541	0.0073428	0.00853823	0.000942492	0.0133429	0.00746872	0.0019287	0.00944493	0.00726738	0.00269724	0.00594555	0.00963393	0.000802306	0.00987144	0.000506113	0.00245734	0.000365117	0.0102216	0.0299765	0.00759627	0.0150482	0.0079661	0.0257441	0.00631125	0.00552785	0.00516932	0.00264779	0.00661587	0.0137648	0.00270816	0.0593485	0.0297187	0.00353777	0.00837008	0.0251753	0.00100888	0.00514086	0.00983318	0.0109756	0.0153734	0.00461264	0.002321	0.00717017	0.00711936	0.010542	0.0179339	0.00259353	0.00329339	0.0157556	0.0516537	0.00152545	0.00538453	0.00581759	0.000349921	0.000409544	0.0113926	0.000639759	0.0212655	0.0161219	0.00655584	0.0127307	0.0158714	0.00781552	0.0140204	0.0115182	0.0401128	0.00790664	0.0116101	0.00348021	0.00159901	0.000558954	0.00154274	0.00949729	0.00766134	0.016329	0.00255461	0.0264007	0.00763764	0.00253632	0.000999528	0.0159927	0.0330213	0.0171938	0.0123629	0.000878015	0.00947566	0.0141598	0.0100201	0.00669392	0.0154841	0.00779269	0.00745561	0.00309128	0.00436692	0.0102068	0.0167864	0.0123876	0.0399847	0.155849	0.441976	1.7227	8.152356
1692	-2533.878	-2693.716	159.8375	1.811748	0.0635199	0.0689161	0.0360753	0.0340926	0.253131	0.121377	0.0288844	0.0131831	0.0498376	0.0537044	0.00844397	0.0826475	0.00795319	0.131193	0.0100159	0.123147	0.000174842	0.053988	0.294569	0.0996272	0.113917	0.0985668	0.208924	0.0379733	0.0572859	0.00749212	0.0363457	0.0517641	0.119131	0.0692379	0.434502	0.191788	0.0204376	0.0640987	0.139505	0.0217671	0.0396225	0.0525809	0.206469	0.0685771	0.0390447	0.00395208	0.0431919	0.269308	0.0870529	0.100474	0.0391631	0.0571635	0.098208	0.309054	0.152036	0.00549335	0.0740371	0.0799927	0.0870677	0.0370391	0.0371599	0.107478	0.0595168	0.0298277	0.0686291	0.331954	0.0343571	0.0341766	0.0456821	0.085165	0.0734575	0.00460426	0.0877024	0.0115787	0.0159824	0.0146892	0.15837	0.149194	0.0145307	0.0269616	0.0594983	0.00546382	0.0422985	0.12462	0.00953632	0.078505	0.021599	0.066692	0.0413719	0.154575	0.0919567	0.0690659	0.182027	0.0545218	0.0883507	0.0394765	0.0183446	0.047324	0.073761	0.00648074	0.149477	0.00806837	0.00875379	0.00458232	0.00433048	0.032153	0.0154175	0.00366892	0.00167453	0.00633043	0.00682159	0.00107256	0.010498	0.00101022	0.0166643	0.00127223	0.0156422	2.22086e-05	0.00685762	0.0374165	0.0126548	0.0144698	0.0125201	0.0265378	0.00482341	0.00727651	0.000951657	0.00461667	0.00657514	0.0151322	0.00879467	0.055191	0.0243611	0.002596	0.00814188	0.0177201	0.00276488	0.0050329	0.00667888	0.0262259	0.00871074	0.00495949	0.000501998	0.00548629	0.0342078	0.0110576	0.0127623	0.00497454	0.00726098	0.0124745	0.0392564	0.0193118	0.000697771	0.00940427	0.0101608	0.0110594	0.00470475	0.00472009	0.0136519	0.00755989	0.00378875	0.00871734	0.0421652	0.00436408	0.00434115	0.00580259	0.0108177	0.00933065	0.000584838	0.0111401	0.00147074	0.0020301	0.00186584	0.0201163	0.0189508	0.0018457	0.0034247	0.00755754	0.00069402	0.0053728	0.0158293	0.00121131	0.00997178	0.00274352	0.00847129	0.0052551	0.0196343	0.0116804	0.00877282	0.0231212	0.00692542	0.0112224	0.00501435	0.00233015	0.00601115	0.00936921	0.000823191	0.0189868	0.0241044	0.108771	0.3451	1.55726	7.872708
1728	-2537.849	-2693.249	155.4	1.73778	0.0316625	0.0604176	0.0832512	0.016529	0.282729	0.0642965	0.0539363	0.00654151	0.071215	0.0383485	0.0292399	0.110486	0.0182901	0.113857	0.0609099	0.0541597	0.00738213	0.0658117	0.372598	0.107721	0.0988912	0.170734	0.189021	0.0466586	0.0858052	0.0484667	0.00552847	0.123227	0.25092	0.0296045	0.531637	0.359708	0.042801	0.0716677	0.239135	0.011745	0.0187786	0.128161	0.171171	0.0486051	0.0747566	0.0201954	0.0556014	0.219195	0.0835933	0.123763	0.0456408	0.0417131	0.183666	0.458415	0.153898	0.0460967	0.0290759	0.273332	0.114866	0.308206	0.0491329	0.22771	0.443673	0.279801	0.00790599	0.0266698	0.0290025	0.198305	0.0789238	0.197539	0.10044	0.249683	0.0397958	0.100431	0.0188656	0.0532779	0.179359	0.122069	0.120066	0.0886837	0.0104805	0.0195915	0.0250306	0.142194	0.00716143	0.0721921	0.00688338	0.00418375	0.131745	0.111772	0.0315116	0.00907459	0.0461064	0.0864658	0.0353818	0.145716	0.0100083	0.00119678	0.0016335	0.0145311	0.183068	0.00308574	0.00588812	0.00811342	0.00161087	0.0275539	0.00626615	0.00525648	0.000637516	0.00694041	0.00373734	0.00284964	0.0107677	0.0017825	0.0110961	0.0059361	0.00527825	0.000719441	0.00641382	0.0363124	0.0104982	0.00963765	0.0166392	0.0184214	0.00454721	0.00836233	0.00472342	0.000538789	0.0120093	0.0244539	0.00288517	0.0518118	0.0350561	0.00417126	0.00698453	0.0233054	0.00114463	0.00183011	0.0124902	0.0166818	0.00473692	0.00728556	0.00196819	0.00541875	0.0213621	0.00814677	0.0120616	0.00444802	0.00406523	0.0178996	0.0446758	0.0149985	0.00449246	0.00283365	0.0266381	0.0111945	0.0300369	0.00478835	0.022192	0.0432391	0.0272686	0.000770494	0.00259916	0.0028265	0.0193262	0.00769168	0.0192516	0.00978861	0.0243334	0.00387838	0.0097877	0.00183859	0.00519231	0.0174798	0.0118965	0.0117013	0.00864286	0.0010214	0.00190933	0.00243941	0.0138578	0.000697932	0.00703563	0.000670835	0.000407736	0.0128395	0.010893	0.00307103	0.000884383	0.0044934	0.00842671	0.00344821	0.014201	0.000975383	0.000116635	0.000159196	0.00141616	0.0178413	0.029927	0.126988	0.384345	1.63087	10.26092
1764	-2550.272	-2705.034	154.7616	1.601188	0.0895654	0.0752072	0.0150967	0.0848839	0.190499	0.15555	0.0242174	0.0772108	0.0392213	0.0481628	0.0140788	0.189024	0.0101765	0.154777	0.0246264	0.0576434	0.0154695	0.0616225	0.356742	0.0380063	0.0980592	0.181944	0.189663	0.0264309	0.111769	0.0323199	0.0243915	0.0802508	0.243919	0.0310078	0.678777	0.210515	0.0283862	0.0592384	0.312714	0.0391696	0.0284754	0.11542	0.11165	0.0429032	0.108376	0.0136508	0.0351432	0.273123	0.0737847	0.168279	0.0741858	0.0150961	0.111862	0.49334	0.122374	0.0444954	0.0725836	0.189121	0.107771	0.0874264	0.0592479	0.0684152	0.460236	0.205284	0.0183536	0.109141	0.0265869	0.167204	0.0859417	0.37635	0.12784	0.1662	0.012702	0.178712	0.0158319	0.188187	0.149239	0.249689	0.129269	0.142996	0.0127884	0.0202232	0.0254442	0.195617	0.114185	0.0269512	0.0393323	0.0301727	0.10062	0.0226133	0.0711845	0.0588073	0.0153338	0.0374548	0.0426008	0.257596	0.0338078	0.000587549	0.000256753	0.0299796	0.235466	0.00839583	0.00704989	0.00141516	0.00795699	0.0178573	0.0145812	0.00227013	0.00723771	0.00367659	0.00451476	0.00131975	0.017719	0.000953944	0.0145087	0.00230847	0.00540347	0.0014501	0.00577647	0.0334409	0.0035627	0.00919203	0.0170554	0.017779	0.00247762	0.0104772	0.00302966	0.00228645	0.00752268	0.0228649	0.00290666	0.0636283	0.0197335	0.00266091	0.00555298	0.0293136	0.00367175	0.00266927	0.0108194	0.0104661	0.00402173	0.0101591	0.00127962	0.00329431	0.0256025	0.00691655	0.0157744	0.00695415	0.00141511	0.0104859	0.0462455	0.0114713	0.00417098	0.00680396	0.0177281	0.0101025	0.00819532	0.00555388	0.00641321	0.0431424	0.0192432	0.00172046	0.0102308	0.00249224	0.0156737	0.00805614	0.0352789	0.0119837	0.0155795	0.00119068	0.0167524	0.00148408	0.0176406	0.0139896	0.0234058	0.0121176	0.0134044	0.00119878	0.00189572	0.00238513	0.0183371	0.0107037	0.00252639	0.00368699	0.00282838	0.0094321	0.00211976	0.0066728	0.00551257	0.00143738	0.003511	0.00399338	0.024147	0.00316913	5.50766e-05	2.40679e-05	0.00281028	0.0220725	0.0439885	0.16661	0.462227	1.75071	10.66785
1800	-2527.901	-2687.536	159.635	1.681725	0.0696331	0.0803896	0.0395917	0.0271671	0.204185	0.0834368	0.0198294	0.0314084	0.0576293	0.0511873	0.0241784	0.114687	0.0025835	0.0786676	0.0196768	0.0427736	0.0384556	0.123853	0.235091	0.0198389	0.154657	0.145956	0.21928	0.0234918	0.0523842	0.0514785	0.0387002	0.0173292	0.100848	0.0680856	0.506238	0.248751	0.0361741	0.0791656	0.108142	0.0205363	0.0413239	0.0986959	0.109494	0.128434	0.0348739	0.00387343	0.0876784	0.184623	0.0183905	0.0871961	0.0249377	0.0111247	0.12827	0.316873	0.0778284	0.0582086	0.0553529	0.00981115	0.0642336	0.00438209	0.0734731	0.0663143	0.10858	0.0307603	0.118937	0.147935	0.136516	0.0959116	0.00778316	0.279037	0.133401	0.0368664	0.0219401	0.0108537	0.0547878	0.100823	0.0244735	0.0204616	0.0704604	0.0690436	0.268616	0.0375354	0.0388469	0.0345581	0.155119	0.21011	0.0798395	0.0398853	0.01504	0.016218	0.0759441	0.0347604	0.0597685	0.178485	0.00120741	0.0186828	0.148871	0.000916221	0.00174655	0.113492	0.131023	0.00864995	0.00998614	0.00491816	0.00337474	0.0253643	0.0103647	0.00246325	0.00390162	0.00715882	0.00635858	0.00300349	0.0142466	0.000320927	0.00977223	0.00244428	0.00531342	0.00477702	0.0153853	0.0292034	0.00246442	0.0192118	0.018131	0.0272394	0.0029182	0.00650726	0.00639475	0.00480741	0.00215266	0.0125276	0.00845772	0.0628859	0.0309003	0.00449362	0.00983409	0.0134336	0.00255106	0.00513333	0.0122602	0.0136016	0.0159543	0.0043321	0.000481164	0.0108916	0.0229342	0.00228451	0.0108317	0.00309781	0.00138193	0.015934	0.0393626	0.00966799	0.00723078	0.00687604	0.00121876	0.00797922	0.000544351	0.00912696	0.00823769	0.013488	0.00382111	0.0147745	0.0183768	0.0169583	0.0119143	0.000966839	0.0346625	0.0165714	0.00457962	0.00272544	0.00134827	0.00680584	0.0125245	0.00304014	0.00254178	0.00875273	0.00857672	0.033368	0.00466272	0.00482563	0.00429287	0.0192691	0.0261002	0.00991781	0.00495462	0.0018683	0.00201463	0.00943392	0.004318	0.00742455	0.0221718	0.000149987	0.00232081	0.0184931	0.000113815	0.00021696	0.0140982	0.0162759	0.0351311	0.142279	0.415516	1.68282	8.050112
1836	-2535.348	-2691.349	156.0011	1.810972	0.123824	0.0582182	0.0531725	0.0112129	0.142337	0.166955	0.0235893	0.0285581	0.0454621	0.159739	0.0132107	0.168383	0.0108141	0.0996525	0.000414024	0.0279191	0.0103095	0.0565397	0.261692	0.022144	0.117155	0.361809	0.228909	0.0925513	0.0389721	0.0843712	0.00665804	0.0385492	0.0906006	0.0256567	0.62669	0.277442	0.0292824	0.0624767	0.17411	0.0124895	0.0478906	0.0896655	0.18607	0.146294	0.0209577	0.0518168	0.0524103	0.111078	0.0163663	0.258446	0.0193873	0.021604	0.153027	0.363414	0.0283974	0.0191313	0.130697	0.0091122	0.0291692	0.00983243	0.0267685	0.207803	0.152493	0.017154	0.124482	0.181604	0.10426	0.107083	0.037986	0.315152	0.0773602	0.02093	0.0710024	0.0111739	0.216433	0.0626645	0.15312	0.0906998	0.0638296	0.0766176	0.228195	0.0236615	0.0687017	0.0339963	0.154111	0.406769	0.181822	0.146147	0.00867181	0.136157	0.135909	0.067848	0.0947654	0.108688	0.0171306	0.0294186	0.0988101	0.0456948	0.00205272	0.137903	0.144478	0.0124996	0.00587696	0.00536761	0.00113191	0.0143685	0.0168537	0.00238127	0.00288286	0.00458926	0.0161252	0.00133359	0.0169978	0.00109165	0.0100596	4.17945e-05	0.00281835	0.00104071	0.00570752	0.0264171	0.00223537	0.0118265	0.0365235	0.0231077	0.00934278	0.00393412	0.00851702	0.00067211	0.00389143	0.00914587	0.00258997	0.0632625	0.028007	0.00295597	0.00630684	0.0175759	0.00126078	0.00483441	0.00905146	0.0187832	0.0147679	0.00211562	0.00523075	0.00529066	0.011213	0.00165213	0.0260894	0.00195709	0.00218086	0.0154476	0.0366856	0.00286663	0.00193125	0.0131935	0.00091985	0.00294455	0.000992555	0.0027022	0.0209771	0.0153937	0.00173165	0.012566	0.0183324	0.0105247	0.0108097	0.00383458	0.0318136	0.00780928	0.00211282	0.00716748	0.00112797	0.0218483	0.00632579	0.015457	0.00915587	0.00644341	0.00773432	0.0230356	0.00238855	0.00693523	0.00343183	0.015557	0.0410622	0.0183544	0.0147531	0.000875394	0.0137447	0.0137196	0.00684905	0.00956628	0.0109717	0.00172929	0.00296972	0.00997459	0.00461275	0.000207216	0.0139209	0.0145847	0.0241599	0.108951	0.3455	1.55806	9.906185
1872	-2525.104	-2681.765	156.6601	1.829228	0.120909	0.0486217	0.0287292	0.00250495	0.322582	0.0894167	0.0391672	0.00678127	0.043124	0.0721306	0.0330321	0.10091	0.0316181	0.117633	0.00427913	0.0683465	0.0509995	0.115925	0.248337	0.0154956	0.173397	0.367594	0.321566	0.0438379	0.10004	0.0598553	0.027759	0.0345635	0.218023	0.0529194	0.629446	0.324149	0.0048919	0.0555859	0.222323	0.0138336	0.0195606	0.0751528	0.0675107	0.107434	0.0356989	0.014874	0.0787525	0.197653	0.031785	0.212744	0.0260326	0.0200514	0.0786086	0.329585	0.0274956	0.0478975	0.0582162	0.0263547	0.0125631	0.00982957	0.0442556	0.164497	0.178164	0.070679	0.112745	0.0917404	0.0805702	0.0924671	0.0121674	0.405158	0.117508	0.0160613	0.0474745	0.0112824	0.0789081	0.0886899	0.0458677	0.00991157	0.13981	0.0208635	0.250234	0.0432071	0.0658296	0.0369929	0.144619	0.312105	0.157751	0.121934	0.0156449	0.0404005	0.0803304	0.0790336	0.127187	0.109568	0.0310353	0.0405216	0.0692076	0.0535959	0.0172765	0.136843	0.0989536	0.0126617	0.00509169	0.00300854	0.00026232	0.033781	0.00936377	0.00410162	0.000710138	0.00451597	0.00755356	0.00345914	0.0105674	0.00331107	0.0123186	0.000448113	0.00715729	0.0053407	0.0121397	0.026006	0.0016227	0.0181583	0.0384946	0.0336746	0.00459073	0.0104762	0.00626808	0.00290694	0.00361951	0.0228315	0.00554175	0.065916	0.0339451	0.000512283	0.00582099	0.0232818	0.00144867	0.00204839	0.00787004	0.00706976	0.0112505	0.00373841	0.00155761	0.00824701	0.0206983	0.00332855	0.0222787	0.00272615	0.0020998	0.00823194	0.0345143	0.00287935	0.00501585	0.00609644	0.00275988	0.00131561	0.00102936	0.00463447	0.0172263	0.0186575	0.00740155	0.0118067	0.00960711	0.00843736	0.00968321	0.00127417	0.0424284	0.0123055	0.00168195	0.00497156	0.0011815	0.00826331	0.00928766	0.00480329	0.00103795	0.014641	0.00218483	0.0262046	0.00452467	0.00689372	0.00387392	0.0151446	0.0326838	0.0165198	0.012769	0.00163835	0.00423077	0.00841225	0.00827644	0.0133191	0.011474	0.00325003	0.00424344	0.00724746	0.0056126	0.00180921	0.0143303	0.0103625	0.0228846	0.104779	0.336158	1.53912	9.54922
