Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-3031.072	-3194.883	163.8116	0.2001207	0.8796537	0.7952503	5.736093
492	-3039.915	-3204.947	165.0323	0.3610387	1.107964	0.7952503	4.847191
498	-3036.178	-3200.623	164.4454	0.3610387	1.003535	0.9636482	5.137648
504	-3052.479	-3217.226	164.747	0.1658961	0.9301381	0.9305692	5.137648
510	-3035.312	-3200.188	164.8755	0.07890488	1.226003	0.9320202	4.950443
516	-3038.085	-3202.596	164.5105	0.06933992	1.084739	0.9588633	5.220835
522	-3032.863	-3197.185	164.3218	0.0983792	1.15503	0.9107638	5.296992
528	-3032.027	-3196.936	164.9097	0.1504824	1.032479	0.8175363	5.061977
534	-3025.53	-3190.482	164.9519	0.1082482	1.032479	0.8175363	5.061977
540	-3027.133	-3192.122	164.9891	0.1305788	1.079892	0.9531744	4.92724
546	-3031.63	-3196.144	164.5138	0.4223872	0.9937739	0.9528432	5.07716
552	-3043.43	-3207.779	164.3487	0.376334	1.105047	0.9206235	5.150428
558	-3043.32	-3207.937	164.6175	0.2862255	1.105047	1.021405	4.995457
564	-3042.044	-3206.388	164.3439	0.4620085	1.223239	0.9096566	5.046884
570	-3028.229	-3193.251	165.0219	0.2782631	0.9542526	0.9587371	4.893518
576	-3023.803	-3188.607	164.804	0.3721895	1.191993	0.8459347	4.893518
582	-3020.264	-3184.81	164.5466	0.3404389	1.205392	0.8677662	5.034827
588	-3030.28	-3193.433	163.1532	0.3711968	0.9100086	0.7879924	5.989963
594	-3019.871	-3184.214	164.3439	0.3711968	1.175305	0.8750823	5.142562
600	-3041.449	-3205.957	164.5082	0.3480561	0.968185	0.8491028	5.193041
606	-3029.895	-3194.01	164.1151	0.2364234	1.229732	0.9541311	5.270302
612	-3032.069	-3197.134	165.0652	0.1972581	0.9624515	0.914059	4.934842
618	-3040.818	-3206.084	165.266	0.09673468	0.8874785	1.113912	4.809267
624	-3046.647	-3211.82	165.1733	0.1397217	1.02285	1.028491	4.809267
630	-3035.16	-3200.337	165.1775	0.1397217	0.8522887	0.9600868	4.939722
636	-3037.441	-3202.313	164.8713	0.3387936	1.048991	0.987115	4.87516
642	-3048.629	-3212.511	163.8817	0.3889692	1.148883	0.7629733	5.464275
648	-3043.341	-3207.017	163.6761	0.4063244	1.175543	0.800622	5.532577
654	-3030.493	-3194.78	164.2873	0.3101834	0.981646	0.9142341	5.292642
660	-3041.529	-3205.675	164.1462	0.4078368	1.163026	0.9378267	5.203709
666	-3033.857	-3197.321	163.464	0.3275011	1.066918	0.8992373	5.697354
672	-3035.626	-3199.775	164.1487	0.3049779	0.8978725	0.9551724	5.395486
678	-3046.751	-3210.578	163.8272	0.3435929	1.248901	0.8891775	5.395486
684	-3048.473	-3212.528	164.055	0.386286	0.964947	1.000783	5.340298
690	-3046.261	-3210.301	164.0394	0.2139063	1.133323	0.823541	5.448948
696	-3042.336	-3206.228	163.8913	0.2840791	1.297615	0.9209254	5.34926
702	-3027.294	-3191.277	163.983	0.3089527	1.226774	0.8744384	5.348763
708	-3024.9	-3189.425	164.5253	0.2951223	1.11253	0.8769009	5.11772
714	-3029.022	-3193.482	164.4601	0.3743468	1.040386	0.7941313	5.195602
720	-3027.165	-3191.049	163.8834	0.3743468	1.072147	0.8780176	5.450074
726	-3047.046	-3210.807	163.7605	0.345269	1.028357	0.819088	5.590087
732	-3026.797	-3191.317	164.5207	0.3014955	1.203165	0.8613359	5.075616
738	-3038.984	-3203.454	164.4702	0.3316624	1.018359	0.9065485	5.163619
744	-3042.622	-3206.778	164.1558	0.3316624	1.018359	0.8580555	5.364086
750	-3039.082	-3203.934	164.8517	0.4912208	1.049869	0.8621473	4.870313
756	-3031.868	-3196.55	164.6818	0.254492	1.054508	0.9846749	5.025753
762	-3030.425	-3195.337	164.9127	0.04311089	1.26469	0.9659724	4.9097
768	-3040.548	-3205.665	165.1166	0.03535249	1.034323	0.9659724	4.927468
774	-3031.727	-3196.726	164.9995	0.03952922	1.122381	1.012306	4.91564
780	-3029.533	-3194.333	164.7996	0.03306765	1.172785	0.930298	5.048184
786	-3026.281	-3191.621	165.3394	0.08122835	1.075566	1.02182	4.723443
792	-3026.28	-3191.717	165.4376	0.1006707	0.8735378	0.9692322	4.799714
798	-3029.122	-3193.751	164.6288	0.3013797	0.9972226	0.9692322	5.069487
804	-3028.223	-3193.185	164.9615	0.3725482	0.9972226	0.9865397	4.835223
810	-3045.137	-3210.104	164.9669	0.3369159	0.9989104	1.015063	4.835223
816	-3038.898	-3203.428	164.53	0.3501133	1.175524	0.8467594	5.06671
822	-3038.483	-3203.08	164.5969	0.3501133	0.9287065	1.040492	5.058577
828	-3034.652	-3199.325	164.6727	0.2690941	0.9335172	0.9696556	5.098121
834	-3028.087	-3193.114	165.0273	0.3773707	1.150837	0.9126677	4.751548
840	-3042.164	-3206.544	164.3804	0.2996432	1.097917	0.9894281	5.141194
846	-3047.319	-3212.818	165.4995	0.2681302	1.15957	1.116656	4.428574
852	-3041.528	-3206.558	165.0294	0.3136017	0.9331586	1.093561	4.806239
858	-3046.723	-3211.336	164.6133	0.3697972	1.088468	0.9244698	5.014365
864	-3043.455	-3207.256	163.8008	0.3771009	1.00302	0.8509843	5.546807
870	-3043.963	-3207.886	163.9223	0.3921176	0.8423117	0.8744374	5.546807
876	-3025.932	-3189.925	163.9923	0.3238442	0.9896287	0.8764414	5.464189
882	-3028.823	-3192.913	164.0898	0.3238442	0.9969849	0.8985858	5.394222
888	-3039.471	-3204.024	164.5529	0.3045798	1.346799	1.092426	4.84966
894	-3026.409	-3191.033	164.6238	0.3721949	0.8982697	0.9486809	5.099113
900	-3030.985	-3195.904	164.9193	0.3112498	1.008077	0.8584784	4.958153
906	-3026.713	-3191.026	164.3136	0.3575899	0.9954228	0.8891656	5.258173
912	-3025.868	-3190.497	164.6291	0.2389498	1.0897	0.8593186	5.113662
918	-3032.522	-3197.035	164.5134	0.3865036	1.017797	0.9444782	5.08861
924	-3033.672	-3198.095	164.4223	0.3694672	1.13084	0.9398151	5.08861
930	-3035.452	-3199.488	164.0362	0.3956708	1.221887	1.129347	5.133207
936	-3024.973	-3189.096	164.1236	0.2538735	1.156421	0.8957528	5.328091
942	-3038.853	-3204.076	165.2234	0.2920214	0.8926416	0.9442657	4.815864
948	-3025.646	-3190.349	164.7026	0.3225407	0.9772642	0.905997	5.062927
954	-3018.012	-3182.686	164.6734	0.3225407	0.9756187	0.9368508	5.062927
960	-3026.625	-3191.939	165.3138	0.2612644	1.035864	0.9780645	4.683747
966	-3034.948	-3199.572	164.6243	0.3781135	1.279931	1.06115	4.822398
972	-3018.774	-3183.226	164.452	0.3781135	1.041875	0.9362624	5.118502
978	-3019.692	-3184.298	164.605	0.3224502	0.9470306	0.8711711	5.153124
984	-3029.395	-3194.088	164.6927	0.3411338	1.195314	0.9265861	4.926078
990	-3035.532	-3200.83	165.2983	0.4049284	1.05081	1.128713	4.518938
996	-3044.015	-3208.672	164.6569	0.4071715	1.223413	1.011146	4.846723
1002	-3048.158	-3212.527	164.3696	0.3134321	1.001123	0.9769483	5.199953
1008	-3046.037	-3210.574	164.537	0.2426196	1.130222	0.9536971	5.088007
1014	-3032.902	-3197.609	164.7066	0.3218569	1.020219	0.9865262	4.992538
1020	-3029.679	-3194.665	164.9859	0.3900721	1.060042	0.8942332	4.828328
1026	-3032.82	-3197.97	165.1495	0.1855741	1.041746	0.9651423	4.821764
1032	-3033.984	-3199.138	165.1542	0.04107003	1.187019	0.9604971	4.821764
1038	-3036.79	-3201.506	164.7156	0.1263086	1.125075	0.9604971	5.052523
1044	-3046.548	-3211.061	164.5134	0.2038483	1.125075	0.9992522	5.100164
1050	-3034.825	-3198.173	163.3477	0.4863444	1.125075	0.8274887	5.681625
1056	-3014.775	-3179.474	164.6993	0.2711012	1.19443	0.9357016	4.956793
1062	-3027.16	-3192.128	164.9686	0.3725274	0.9628662	0.8525004	4.925073
1068	-3030.019	-3194.301	164.2819	0.357923	0.963269	0.851844	5.31386
1074	-3038.844	-3202.293	163.449	0.3683536	1.124271	0.8192604	5.695714
1080	-3039.935	-3203.971	164.0355	0.3668962	1.159451	0.8079232	5.361174
1086	-3042.764	-3206.266	163.5024	0.3668241	0.9962927	0.8936087	5.696546
1092	-3041.503	-3206.398	164.8946	0.4838612	1.241404	0.844388	4.754506
1098	-3035.55	-3199.451	163.9018	0.4813449	1.159429	0.844388	5.351649
1104	-3041.356	-3205.314	163.9579	0.4297711	1.094836	0.9040546	5.351649
1110	-3034.324	-3199.346	165.0223	0.3677049	0.9382573	1.029527	4.812906
1116	-3031.649	-3196.099	164.4496	0.4063343	1.260498	1.078016	4.90518
1122	-3023.79	-3188.89	165.1001	0.2500119	0.9630218	0.8791235	4.90518
1128	-3028.449	-3193.352	164.9026	0.3938558	0.9236491	0.9759473	4.903011
1134	-3028.625	-3193.999	165.3741	0.283272	1.12064	0.9837963	4.587007
1140	-3032.317	-3196.718	164.4011	0.376863	0.9499753	0.8850222	5.22658
1146	-3034.065	-3198.415	164.3497	0.376863	1.07594	0.8850222	5.185348
1152	-3031.64	-3196.879	165.2389	0.34513	1.127945	1.015045	4.606551
1158	-3033.371	-3196.819	163.448	0.4017284	1.136253	0.8799165	5.638198
1164	-3029.585	-3193.312	163.727	0.4594394	0.8822774	0.7965141	5.638198
1170	-3026.326	-3189.952	163.625	0.3429167	1.163684	0.9241886	5.534018
1176	-3027.529	-3191.282	163.7533	0.3868027	1.060508	0.8757687	5.522399
1182	-3026.724	-3191.075	164.3506	0.1968267	1.02764	0.8085243	5.353215
1188	-3026.697	-3191.54	164.8431	0.311289	0.8490209	0.9672687	5.027988
1194	-3032.067	-3196.242	164.1749	0.3991295	1.111079	0.9562557	5.210946
1200	-3041.811	-3205.929	164.1182	0.3896795	1.111079	0.903467	5.276721
1206	-3033.648	-3196.596	162.9481	0.3678783	1.111079	0.7796158	5.998726
1212	-3035.092	-3197.96	162.8671	0.3056631	1.194542	0.8273205	6.005719
1218	-3039.876	-3203.891	164.0142	0.3056631	1.133007	0.8521881	5.396698
1224	-3030.683	-3194.646	163.9632	0.3056631	1.027582	0.7862791	5.518926
1230	-3029.874	-3193.497	163.6227	0.3624578	0.9771833	0.7862791	5.702299
1236	-3036.478	-3200.859	164.3809	0.3624578	1.05868	0.791676	5.237228
1242	-3030.682	-3195.523	164.8404	0.2981349	0.9562648	0.9072616	5.010958
1248	-3046.685	-3211.256	164.5706	0.3078738	0.9710529	0.9852325	5.103808
1254	-3026.604	-3191.135	164.5307	0.3687207	1.243608	1.010791	4.92761
1260	-3029.163	-3193.723	164.5602	0.5285422	1.04621	0.9724947	4.952418
1266	-3027.833	-3192.09	164.2575	0.3233817	1.244248	0.9653637	5.129348
1272	-3033.284	-3197.388	164.1044	0.3938751	0.8893545	0.8418875	5.437999
1278	-3029.406	-3194.292	164.8857	0.3178637	0.8893545	0.8503529	5.043466
1284	-3037.994	-3202.415	164.4215	0.3628541	0.9194421	1.013953	5.168518
1290	-3038.644	-3203.936	165.2919	0.3110123	1.139766	1.108842	4.536699
1296	-3026.694	-3192.159	165.4653	0.3507495	1.075525	1.114782	4.449386
1302	-3027.387	-3192.119	164.7318	0.3507495	1.043745	0.9053551	4.994515
1308	-3028.174	-3193.11	164.9362	0.2277384	1.027637	0.8785136	4.973129
1314	-3032.255	-3196.271	164.0163	0.3652133	1.23864	0.9814927	5.233756
1320	-3045.795	-3210.089	164.2946	0.3649346	0.9519704	0.9625587	5.248041
1326	-3039.548	-3203.408	163.8604	0.3708417	1.286023	0.8114641	5.385041
1332	-3030.891	-3195.18	164.2886	0.4779669	1.027881	0.8677575	5.199335
1338	-3049.616	-3213.357	163.7417	0.3848849	1.019447	0.9330187	5.520898
1344	-3033.156	-3198.017	164.8615	0.2051787	1.124589	0.9242183	4.948056
1350	-3029.787	-3194.385	164.5976	0.1677684	1.078423	0.9595776	5.121194
1356	-3036.188	-3200.513	164.3243	0.287551	0.9768317	0.8979831	5.296333
1362	-3032.377	-3196.932	164.5542	0.403895	0.9717277	0.7782008	5.173959
1368	-3036.363	-3200.308	163.9455	0.2769941	1.105558	0.8709884	5.454997
1374	-3034.059	-3198.714	164.6553	0.2231733	1.135462	0.9160932	5.051136
1380	-3036.997	-3201.862	164.8651	0.2831571	1.394719	1.013708	4.705521
1386	-3056.994	-3221.989	164.9948	0.1201522	1.049285	0.896745	4.97824
1392	-3041.029	-3205.689	164.6593	0.3732059	1.084546	0.8420987	5.034829
1398	-3026.959	-3191.609	164.6509	0.35875	1.010206	0.9392545	5.034829
1404	-3033.002	-3197.175	164.1727	0.4401424	1.268495	1.00529	5.076318
1410	-3026.656	-3191.078	164.422	0.4560446	1.067216	0.981004	5.053072
1416	-3022.734	-3186.994	164.2596	0.3804539	1.160202	0.9621656	5.144192
1422	-3026.983	-3191.674	164.6911	0.3368599	0.8857793	0.8477891	5.144192
1428	-3034.996	-3198.589	163.5922	0.2878112	1.113815	0.7925791	5.68169
1434	-3034.569	-3198.907	164.3387	0.2878112	1.044414	0.8524071	5.276113
1440	-3036.679	-3200.56	163.8806	0.3809192	0.9561123	0.8803226	5.510508
1446	-3034.631	-3198.664	164.0332	0.5557274	0.9996033	0.9852443	5.248218
1452	-3032.111	-3196.825	164.714	0.3394589	1.019939	0.9794738	4.982733
1458	-3036.195	-3200.525	164.3291	0.3649382	0.9459912	0.9675229	5.22954
1464	-3026.537	-3190.12	163.5832	0.3210944	1.152937	0.8432586	5.61926
1470	-3029.577	-3194.617	165.0404	0.3122317	1.102971	0.9326346	4.796033
1476	-3029.371	-3193.865	164.4937	0.1845622	1.051239	0.9043823	5.215035
1482	-3032.753	-3198.339	165.5859	0.251649	0.912927	0.9726503	4.608514
1488	-3038.459	-3202.635	164.1767	0.251649	1.113238	0.8754169	5.334891
1494	-3041.341	-3205.67	164.3289	0.2972122	1.031078	0.9934002	5.205778
1500	-3035.421	-3200.157	164.7357	0.2525344	1.114636	0.9157288	5.001882
1506	-3035.202	-3199.876	164.674	0.3687818	1.055567	0.9157288	5.004268
1512	-3021.586	-3185.293	163.7067	0.3943235	1.23441	0.8240844	5.477543
1518	-3029.492	-3194.34	164.8488	0.2991519	0.9515874	0.8848415	5.020772
1524	-3037.949	-3202.679	164.7293	0.4468166	1.002805	0.9567	4.936695
1530	-3032.088	-3197.353	165.2649	0.3466783	1.002805	1.050781	4.641057
1536	-3039.799	-3204.732	164.932	0.3466783	1.041033	0.9710424	4.850306
1542	-3040.009	-3204.195	164.1861	0.4293337	1.051179	0.9483986	5.225471
1548	-3043.936	-3208.203	164.2672	0.2891431	1.079003	0.9290946	5.253442
1554	-3031.923	-3196.624	164.7008	0.2187908	1.079003	0.8822973	5.078243
1560	-3025.972	-3191.224	165.2515	0.1602302	1.100758	1.006292	4.72307
1566	-3025.893	-3189.725	163.8312	0.2700941	1.100758	1.006292	5.449857
1572	-3025.314	-3190.799	165.485	0.1679944	1.100758	1.006292	4.587961
1578	-3033.993	-3198.418	164.425	0.3736104	1.029295	1.031354	5.09022
1584	-3025.233	-3189.803	164.5696	0.3666634	1.155418	0.9498237	4.989337
1590	-3025.681	-3190.354	164.6731	0.5052049	0.9827439	0.9498237	4.950452
1596	-3044.271	-3209.255	164.9835	0.2274639	0.9718058	0.9498237	4.938414
1602	-3027.133	-3191.879	164.7458	0.3166329	0.9916877	0.9902093	4.987457
1608	-3031.513	-3196.057	164.5436	0.413928	1.152756	0.9346144	4.987457
1614	-3038.294	-3203.884	165.5901	0.2159788	0.9903323	1.124362	4.497567
1620	-3037.047	-3201.636	164.5897	0.2959845	1.234899	0.9532743	4.97199
1626	-3058.239	-3223.517	165.2778	0.1560517	1.05476	0.931275	4.778287
1632	-3043.835	-3208.937	165.1016	0.3017895	1.05476	0.9835172	4.766094
1638	-3039.05	-3202.782	163.7318	0.3267768	1.222116	0.8917011	5.470368
1644	-3027.901	-3191.914	164.0127	0.269887	1.16424	0.7789511	5.440506
1650	-3044.519	-3209.888	165.3697	0.2693372	0.996835	1.101542	4.600547
1656	-3034.799	-3199.827	165.0285	0.3548099	1.156648	1.000993	4.710907
1662	-3032.684	-3196.166	163.4815	0.4623419	1.072651	0.8336768	5.646662
1668	-3031.151	-3195.566	164.415	0.3197672	1.038692	0.9442995	5.168603
1674	-3030.37	-3195.181	164.8112	0.2046571	1.012832	0.9656879	5.015241
1680	-3029.242	-3193.11	163.8678	0.2497822	0.995955	0.8381874	5.590855
1686	-3028.055	-3191.148	163.0932	0.245174	1.151252	0.828085	5.938288
1692	-3033.382	-3196.362	162.9801	0.3820719	1.151252	0.7288741	5.979411
1698	-3028.779	-3192.826	164.0475	0.3820719	1.059898	0.8241608	5.391824
1704	-3044.628	-3209.069	164.4413	0.2168348	0.9510512	0.8657587	5.302826
1710	-3026.038	-3191.361	165.3227	0.3043649	1.034278	0.9933375	4.646956
1716	-3041.751	-3206.827	165.0762	0.2326277	1.099724	1.092393	4.733082
1722	-3052.615	-3217.853	165.2385	0.3083528	1.063595	0.976591	4.684823
1728	-3048.759	-3214.223	165.4641	0.2640702	1.047174	1.116842	4.513643
1734	-3044.915	-3210.025	165.1091	0.2817606	1.125827	1.019624	4.713381
1740	-3037.864	-3202.963	165.0994	0.3335857	1.038746	0.9161115	4.79619
1746	-3036.939	-3201.16	164.2214	0.3356083	1.071348	0.9372604	5.252768
1752	-3047.877	-3213.205	165.3281	0.2350783	1.158109	0.9534094	4.636052
1758	-3046.021	-3211.27	165.249	0.2930235	1.238803	0.9892868	4.583172
1764	-3033.322	-3197.949	164.6275	0.2738454	1.202484	0.9471081	4.984402
1770	-3030.901	-3195.678	164.7765	0.3868734	0.9779056	0.9269957	4.97416
1776	-3033.177	-3197.909	164.7314	0.3849253	0.9794611	0.9724503	4.97416
1782	-3032.166	-3197.017	164.8512	0.3425439	1.043084	0.8953017	4.938679
1788	-3026.444	-3190.957	164.5135	0.277977	1.287333	0.8746329	5.039539
1794	-3039.205	-3203.554	164.3495	0.3665715	1.244754	0.9236189	5.07724
1800	-3037.693	-3202.11	164.417	0.4371662	1.275291	1.015077	4.933148
1806	-3030.459	-3195.469	165.0104	0.2202544	1.217717	1.015077	4.754705
1812	-3027.886	-3192.748	164.8622	0.4504216	0.899459	0.8737507	4.964314
1818	-3026.169	-3190.586	164.4162	0.3216248	0.899459	0.7980536	5.324548
1824	-3024.635	-3189.28	164.6452	0.356727	1.030209	1.071092	4.954718
1830	-3042.349	-3207.62	165.2716	0.3840445	1.132887	1.122925	4.503001
1836	-3032.977	-3198.481	165.5039	0.2461675	1.071221	1.080336	4.508349
1842	-3038.261	-3202.91	164.6489	0.3898565	0.9691404	0.9674207	5.025778
1848	-3041.892	-3206.565	164.6729	0.3647512	0.9702453	0.9674207	5.025778
1854	-3034.945	-3199.377	164.4315	0.371556	1.105649	0.9659181	5.08177
1860	-3058.66	-3223.66	165.0006	0.2934467	1.127155	1.142108	4.698241
1866	-3052.187	-3217.653	165.4656	0.2934467	1.197155	0.9813683	4.488658
1872	-3041.555	-3206.764	165.2091	0.1173042	1.201245	0.9348607	4.755064
1878	-3037.469	-3201.858	164.3893	0.2905597	1.053074	0.7799955	5.281861
1884	-3026.561	-3191.124	164.5633	0.2770987	1.102542	0.9092848	5.094183
1890	-3032.188	-3196.764	164.5757	0.2967525	1.089011	0.8808094	5.099666
1896	-3042.223	-3206.108	163.8852	0.2967525	1.098799	0.8268454	5.505279
1902	-3029.246	-3192.497	163.2515	0.4728238	1.029151	0.8742068	5.768522
1908	-3049.323	-3214.307	164.9844	0.3055066	1.098562	0.7634691	4.927716
1914	-3036.519	-3201.597	165.0787	0.396639	0.9260712	0.9228858	4.831547
1920	-3031.613	-3196.074	164.4604	0.1683123	1.135486	1.078465	5.099573
1926	-3031.554	-3196.349	164.7949	0.2353698	1.33066	0.8785936	4.881212
1932	-3031.196	-3195.271	164.075	0.3718866	1.088933	0.8785936	5.336305
1938	-3035.264	-3199.766	164.5019	0.3386349	0.9720765	0.9416095	5.148418
1944	-3045.931	-3210.003	164.0724	0.5057451	1.000259	0.9919228	5.250125
1950	-3029.285	-3193.681	164.397	0.2871394	1.129953	0.9319174	5.15315
1956	-3039.933	-3204.273	164.3399	0.3561076	1.193051	0.8575839	5.15315
1962	-3036.954	-3201.152	164.1979	0.3842042	1.29982	0.8669508	5.15315
1968	-3033.933	-3198.43	164.4976	0.246308	0.9555535	0.9511136	5.20577
1974	-3034.22	-3198.572	164.3518	0.3271184	1.048065	0.9279529	5.203385
1980	-3030.296	-3194.755	164.4584	0.3069237	1.053386	0.8361486	5.203385
1986	-3026.034	-3190.83	164.7966	0.3069237	0.9735185	0.9105642	5.018992
1992	-3031.532	-3196.111	164.5789	0.3642229	0.9528593	0.896183	5.127362
1998	-3040.26	-3205.98	165.7202	0.2314309	0.9855268	1.089677	4.437823
2004	-3045.068	-3209.886	164.818	0.333668	1.295991	0.9501176	4.792325
2010	-3037.871	-3202.851	164.9798	0.3509725	0.9356074	0.9501176	4.89166
