Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-431.3784	-598.0232	166.6447	1.625214	1.813175	1.392058	2.433825
714	-431.3963	-598.0561	166.6598	0.976494	2.872793	1.490886	2.239705
720	-419.236	-587.0355	167.7995	0.8950508	1.991894	0.910819	2.372135
726	-418.1664	-584.9448	166.7784	1.289127	2.029031	1.65333	2.278603
732	-419.0587	-586.0064	166.9477	1.044282	2.916517	1.205714	2.173972
738	-425.8929	-593.6935	167.8006	0.7476955	1.85871	1.480632	2.173972
744	-426.9347	-594.0801	167.1454	0.7329197	3.054987	1.251893	2.15468
750	-416.8282	-580.5492	163.721	1.931895	5.777928	0.9812372	2.748431
756	-419.3048	-584.1128	164.808	1.931895	2.972548	1.341399	2.847269
762	-416.7074	-579.6535	162.9461	2.241058	3.32388	0.9961101	3.823921
768	-424.4018	-586.8356	162.4338	2.241058	5.699582	1.522456	3.035219
774	-420.3745	-586.9924	166.6179	1.871309	2.114911	0.8390374	2.481754
780	-426.6283	-591.3174	164.6891	1.029785	3.269096	0.8062521	3.64763
786	-429.2878	-594.892	165.6042	0.8140405	3.105043	0.7819941	3.318334
792	-442.0264	-604.4333	162.4068	2.380834	5.410318	2.109658	2.696796
798	-434.8508	-597.3804	162.5296	2.207197	6.444792	2.353084	2.27195
804	-438.1492	-600.8197	162.6705	1.674141	8.38323	1.867063	2.329913
810	-442.0458	-606.4324	164.3865	2.382544	3.029364	1.44119	2.744556
816	-427.0653	-592.0423	164.9771	2.382544	1.449518	2.133119	2.744556
822	-424.1696	-592.1999	168.0303	0.4509355	1.599267	0.9922777	2.67071
828	-423.0261	-590.1438	167.1176	0.9578569	2.192678	2.00623	1.953443
834	-424.095	-589.2962	165.2011	1.092477	1.918359	2.138364	3.128651
840	-419.1161	-584.9915	165.8754	1.668775	3.621181	1.502193	1.962792
846	-418.1441	-584.2156	166.0715	1.618011	2.131438	0.6813255	3.058062
852	-417.8723	-584.1658	166.2935	1.618011	1.691061	0.6813255	3.152107
858	-414.5826	-580.4081	165.8255	1.792492	2.468727	0.7081035	2.923488
864	-423.0073	-588.774	165.7667	1.653032	3.402058	0.6550657	2.673514
870	-427.4392	-594.9492	167.51	0.9253078	1.919299	1.465836	2.22272
876	-428.3684	-593.6396	165.2712	1.526413	3.612032	1.044352	2.733489
882	-439.4084	-608.0687	168.6604	0.7429219	1.837065	1.134404	1.847764
888	-427.9236	-594.9438	167.0203	1.494714	2.70247	1.276427	1.882629
894	-418.5532	-584.4548	165.9016	1.298526	3.339303	1.046138	2.593101
900	-417.0152	-585.2263	168.211	1.232788	2.062062	1.040803	1.751221
906	-410.0623	-576.0411	165.9789	1.70167	2.622841	0.8636942	2.71974
912	-414.6912	-581.2272	166.536	0.8883245	2.563568	1.504143	2.509759
918	-419.6921	-586.0187	166.3266	1.048555	3.650562	1.891986	1.79984
924	-422.7951	-590.3152	167.5201	0.6450436	1.646349	1.900383	2.272415
930	-409.7663	-578.1336	168.3672	0.8023992	1.593189	1.559607	1.86648
936	-414.5528	-582.7672	168.2144	0.9002697	1.830233	1.811293	1.577604
942	-412.1213	-580.2332	168.1118	0.9597119	2.171023	1.010691	1.964975
948	-409.3683	-576.2703	166.9021	0.6907649	2.399562	1.167297	2.692092
954	-416.9944	-584.0247	167.0303	0.8701894	1.26654	1.240079	3.063553
960	-416.4523	-584.4875	168.0352	0.8299107	1.352042	1.149862	2.479055
966	-413.7874	-580.2519	166.4645	0.8991906	4.291307	1.746345	1.639735
972	-422.4979	-589.2461	166.7482	1.304978	2.661912	1.926909	1.77343
978	-423.2891	-590.0774	166.7883	0.9642459	2.470235	1.682917	2.233684
984	-413.1852	-580.7545	167.5693	0.9642459	2.47841	1.26322	1.992816
990	-407.3468	-574.8293	167.4825	0.81727	2.47841	1.656928	1.885049
996	-418.4483	-586.1965	167.7482	0.8621693	2.559154	1.453245	1.768981
1002	-425.3362	-592.7211	167.3849	1.028571	3.827429	0.788402	1.768981
1008	-413.2868	-581.2896	168.0028	0.7676001	2.409669	0.6091375	2.299634
1014	-417.3426	-581.2902	163.9476	2.328049	2.300309	1.498877	3.330464
1020	-411.7881	-574.8246	163.0365	2.221733	5.273814	1.169384	3.022918
1026	-406.6098	-569.8482	163.2384	2.169856	5.450974	1.425123	2.723655
1032	-409.0231	-572.7255	163.7024	2.169856	4.152163	1.443964	2.853893
1038	-401.5003	-567.5508	166.0506	0.8630761	2.792579	0.8438549	3.119041
1044	-416.4294	-583.5124	167.0829	1.051135	2.027693	0.5956119	2.894323
1050	-419.3883	-582.6812	163.2929	1.632853	3.982417	0.5156662	4.011744
1056	-419.4209	-585.6639	166.2429	1.545099	3.180173	0.5790403	2.584259
1062	-405.2016	-570.4758	165.2742	1.545099	4.598935	0.8603273	2.474442
1068	-402.1539	-568.4089	166.2551	1.389446	3.237135	0.8603273	2.474442
1074	-413.6957	-580.7687	167.073	0.7986743	2.976718	1.223618	2.212752
1080	-413.5849	-581.2403	167.6554	0.9914193	1.649746	1.510469	2.211397
1086	-422.387	-589.0905	166.7035	1.487253	1.598196	0.9428962	2.878597
1092	-424.8621	-590.0296	165.1675	0.9553578	4.333431	1.059389	2.871784
1098	-421.3803	-588.6142	167.2339	1.231319	2.754065	1.035877	2.051895
1104	-426.5864	-592.5481	165.9617	0.5590494	3.631138	1.305222	2.735915
1110	-421.689	-587.3592	165.6703	1.264214	4.182528	1.247459	2.305503
1116	-424.2462	-591.3017	167.0555	1.145459	2.682387	1.067937	2.237682
1122	-413.6416	-579.8183	166.1767	1.190192	2.722129	1.258882	2.624256
1128	-419.3065	-585.9371	166.6306	1.004394	2.599901	0.9499282	2.70536
1134	-421.0388	-585.9094	164.8706	1.9988	3.404721	1.246436	2.647158
1140	-423.9916	-590.5281	166.5365	1.9988	1.510647	1.246436	2.530763
1146	-416.3325	-583.1343	166.8018	0.8882457	1.48963	0.7179703	3.370753
1152	-415.7629	-583.3243	167.5615	0.4854655	2.366324	1.079221	2.48135
1158	-412.8092	-581.3973	168.5881	0.6404039	1.204677	1.238864	2.283567
1164	-423.0251	-591.1403	168.1152	0.397221	1.993224	1.380675	2.18712
1170	-413.3704	-580.0133	166.6429	1.174105	1.704713	1.06619	2.971221
1176	-421.108	-587.605	166.4969	1.402347	2.081738	0.6576144	2.971221
1182	-410.6775	-574.7163	164.0389	1.861448	3.07426	0.9238248	3.550847
1188	-421.7023	-588.9572	167.2549	0.9041291	2.738384	1.198804	2.153379
1194	-425.5063	-591.3909	165.8846	1.176798	4.264132	1.403137	2.092067
1200	-427.2665	-591.9952	164.7287	1.176798	5.513793	1.896228	2.092067
1206	-412.5516	-578.1719	165.6203	1.461968	5.513793	1.253841	1.729835
1212	-415.1154	-582.9961	167.8807	0.890087	2.562801	1.335513	1.737212
1218	-399.9933	-567.7651	167.7718	0.9798126	2.117228	1.353393	1.97932
1224	-412.5752	-579.1611	166.5859	0.6052431	2.581835	1.292447	2.77565
1230	-399.0229	-565.645	166.6221	0.6682383	3.858325	1.824148	1.816467
1236	-419.7237	-587.3772	167.6535	0.6682383	2.163347	1.824148	1.926352
1242	-416.5518	-583.168	166.6162	0.7970615	2.766909	2.223901	1.954993
1248	-426.3767	-591.9255	165.5487	1.494267	4.453162	1.572293	1.920224
1254	-411.4967	-576.993	165.4963	0.8748239	6.199418	1.378313	1.910835
1260	-406.8	-573.2982	166.4983	1.418598	2.834115	0.9005069	2.454224
1266	-419.455	-584.2277	164.7727	1.234153	4.39638	1.182551	2.84581
1272	-417.6172	-583.3835	165.7663	0.8003516	3.546317	1.153831	2.833016
1278	-415.7051	-581.0718	165.3667	0.6878909	3.354761	1.019004	3.293958
1284	-428.3145	-593.1275	164.813	0.895211	3.413833	1.35375	3.277976
1290	-423.0269	-589.8628	166.8359	1.407704	2.074141	0.5867021	2.809724
1296	-424.1407	-589.2312	165.0905	1.589872	5.495685	1.135528	2.08864
1302	-415.1497	-580.9034	165.7537	1.627706	3.708205	1.420858	2.08864
1308	-421.3529	-587.2702	165.9173	0.919754	4.480644	1.679823	1.976083
1314	-434.5037	-600.1733	165.6695	1.194381	2.158214	1.433409	3.088807
1320	-425.9079	-590.8151	164.9072	1.964674	2.818416	0.7810022	3.170105
1326	-421.6444	-586.1692	164.5248	1.812381	4.029334	1.072678	2.840969
1332	-407.8905	-572.3365	164.446	1.812381	4.622232	0.8852299	2.797348
1338	-409.9492	-574.9438	164.9947	1.526766	4.408915	1.167558	2.534596
1344	-409.6317	-577.1036	167.4719	0.5692912	3.501111	1.448898	1.710395
1350	-404.2372	-570.4817	166.2446	1.093003	4.969831	1.568991	1.516787
1356	-418.1788	-584.3762	166.1973	1.052734	3.627171	0.8631471	2.560391
1362	-414.6653	-580.2521	165.5868	1.646674	3.63813	1.183188	2.365637
1368	-415.634	-581.7524	166.1184	0.8110554	3.503325	2.156287	1.986773
1374	-426.5254	-592.7271	166.2017	1.410605	3.376569	0.9558856	2.376232
1380	-415.517	-582.2726	166.7556	1.068263	3.29222	1.250663	2.085753
1386	-423.1778	-588.441	165.2633	1.156178	4.32627	2.780053	1.560095
1392	-419.5457	-584.83	165.2843	1.492241	4.114192	1.290218	2.403977
1398	-423.7794	-589.3817	165.6023	1.300977	4.31465	1.557295	2.075644
1404	-433.8716	-598.6342	164.7627	1.851386	4.638582	1.500695	2.183448
1410	-411.6169	-577.7705	166.1536	1.436026	3.729068	1.054404	2.183448
1416	-425.9946	-591.7594	165.7648	1.135886	4.084161	2.959117	1.145788
1422	-419.5892	-582.8745	163.2853	1.753074	9.307127	1.364845	1.988839
1428	-425.213	-590.569	165.3561	1.294372	5.698708	2.106334	1.350978
1434	-417.3283	-584.9348	167.6065	0.8687159	2.666537	0.9821091	2.123071
1440	-420.4541	-586.8138	166.3597	0.6939156	4.010343	1.890071	1.870849
1446	-405.8438	-571.5215	165.6777	1.078265	4.997295	1.585104	1.906734
1452	-410.4793	-576.7995	166.3202	0.6468272	3.612951	2.227208	1.866281
1458	-408.0422	-574.5894	166.5472	1.062993	3.512597	1.711907	1.822401
1464	-405.3912	-572.806	167.4148	1.025081	2.721111	1.369816	1.860769
1470	-422.4915	-587.0154	164.5239	1.357323	3.418881	1.995123	2.788265
1476	-426.3744	-589.1994	162.825	2.154302	6.127936	1.267539	2.884369
1482	-414.8812	-578.204	163.3229	2.154302	3.323093	1.285595	3.48854
1488	-422.7459	-585.4247	162.6788	2.154302	3.323093	0.8011934	4.13816
1494	-430.0866	-596.4841	166.3975	1.278166	3.703521	1.1778	2.056827
1500	-416.6071	-582.4913	165.8841	1.590194	3.364242	1.221062	2.30047
1506	-415.0781	-581.0939	166.0158	1.91122	3.457745	0.9214883	2.162479
1512	-412.2806	-578.7834	166.5028	1.13782	2.812708	0.8393217	2.673458
1518	-420.462	-584.2831	163.821	1.529738	5.272048	1.734832	2.623503
1524	-420.7301	-586.1163	165.3861	1.084366	5.272048	1.781822	1.871167
1530	-420.4162	-588.0593	167.6431	1.031514	2.630553	0.8889874	2.070906
1536	-433.4244	-600.0212	166.5968	0.9770489	1.440985	0.9429492	3.333828
1542	-415.4985	-582.2119	166.7134	1.045656	2.401932	1.947632	2.091743
1548	-414.1088	-581.0156	166.9069	0.8030387	3.204485	1.834792	1.808853
1554	-410.2619	-577.0826	166.8207	1.612798	3.75011	1.062985	1.593131
1560	-417.047	-583.7672	166.7202	1.109871	3.728582	1.351038	1.825587
1566	-409.3464	-576.984	167.6377	0.9309981	2.201595	1.311028	2.082911
1572	-410.6018	-575.9573	165.3555	2.002903	3.565635	1.033193	2.410553
1578	-411.0399	-575.8277	164.7878	2.002903	4.360828	1.705178	2.034936
1584	-416.8458	-581.9919	165.1461	1.888127	5.493324	1.174913	1.825175
1590	-417.9049	-583.5892	165.6842	0.9721199	5.379697	1.244882	2.070261
1596	-426.2616	-592.1635	165.9019	1.764638	2.564451	0.9352306	2.711438
1602	-434.6172	-599.3915	164.7742	1.774922	3.127082	1.247867	2.954284
1608	-408.4303	-573.7379	165.3076	1.700587	4.030994	1.121226	2.395397
1614	-403.9074	-570.6897	166.7823	0.9920274	2.631999	1.284722	2.395397
1620	-409.7419	-576.1958	166.4538	1.487904	3.453416	0.8738035	2.185693
1626	-411.3085	-576.4803	165.1718	1.413665	4.995414	0.8091696	2.519831
1632	-411.7177	-576.3968	164.6791	2.072401	4.327146	1.139083	2.437406
1638	-405.1159	-569.1146	163.9987	2.098991	4.298894	1.131948	2.855021
1644	-407.0304	-572.4467	165.4162	1.160416	3.393338	1.364862	2.758673
1650	-410.662	-576.8772	166.2152	1.229175	3.020153	1.499777	2.290367
1656	-411.474	-578.0484	166.5744	0.9473528	3.327572	1.213615	2.290367
1662	-404.4875	-571.2	166.7124	1.181102	3.08274	1.00723	2.290367
1668	-417.3727	-584.1817	166.8089	1.139552	1.751371	1.244424	2.758329
1674	-414.7212	-581.176	166.4548	0.742359	2.6056	2.003407	2.31819
1680	-399.7261	-567.0902	167.3641	0.9774893	2.527375	2.028105	1.567613
1686	-405.1792	-573.1432	167.964	0.4619661	1.849934	2.042332	1.887449
1692	-412.2326	-581.3274	169.0948	0.2896394	1.849934	1.38016	1.681566
1698	-409.0007	-576.8786	167.8779	0.5844154	2.354422	1.067795	2.230832
1704	-417.5495	-584.4906	166.9412	0.9355771	3.316117	1.259024	2.034808
1710	-420.9858	-588.3459	167.3601	0.8227804	3.01302	1.173456	2.025274
1716	-410.294	-577.1481	166.8541	0.6212082	2.747112	0.8205906	2.815149
1722	-422.0913	-588.4104	166.3191	0.7325517	3.350469	0.8205906	2.818037
1728	-412.0185	-578.6676	166.6491	0.8559456	3.416872	1.376789	2.15806
1734	-408.3945	-575.1221	166.7276	1.358374	3.468248	1.183877	1.877827
1740	-413.9808	-579.708	165.7273	1.654824	4.048598	1.131709	2.142111
1746	-408.6671	-574.9744	166.3073	1.600397	3.77835	0.8559193	2.08547
1752	-418.1914	-585.2905	167.0991	0.8785934	3.210009	1.466777	1.875068
1758	-411.6753	-579.0472	167.3719	0.8796885	2.989004	1.344905	1.875068
1764	-414.695	-581.5342	166.8392	1.275504	2.949833	0.9442645	2.248374
1770	-405.0456	-571.934	166.8885	0.6443833	2.876395	0.9291565	2.656305
1776	-407.5993	-574.011	166.4117	1.404436	2.430093	1.124111	2.566194
1782	-424.3219	-591.4669	167.145	0.7229956	3.551788	2.219926	1.230665
1788	-421.6387	-588.259	166.6203	0.8835913	2.495757	2.640019	1.746667
1794	-420.2012	-586.7031	166.5019	1.172098	1.692582	1.823232	2.603676
1800	-401.8041	-569.1348	167.3306	0.9144151	1.692582	0.8652046	2.840719
1806	-415.8497	-583.5361	167.6864	0.9144151	2.387686	0.8439153	2.268915
1812	-419.3488	-586.8173	167.4686	1.00669	1.620623	1.027786	2.640451
1818	-415.0231	-582.4796	167.4564	0.7067381	2.060304	1.656657	2.19796
1824	-407.8978	-574.0377	166.1399	1.580111	3.327315	0.9234578	2.349034
1830	-411.6872	-578.965	167.2778	0.7643684	2.588135	1.144373	2.33549
1836	-410.3311	-576.7517	166.4207	1.646624	2.840714	0.9331855	2.33549
1842	-412.2617	-578.7585	166.4968	1.542326	2.840714	0.9331855	2.35341
1848	-419.5684	-585.8481	166.2797	1.227664	3.890442	0.8640574	2.295219
1854	-430.2296	-597.3943	167.1647	1.227664	2.971754	1.107115	1.948947
1860	-425.0214	-591.6767	166.6553	1.444528	2.005632	0.9285898	2.723948
1866	-416.0735	-582.3345	166.261	1.016216	3.767509	0.8303578	2.509337
1872	-413.3806	-579.951	166.5704	0.4942	4.572888	1.693196	1.776933
1878	-402.3925	-568.7387	166.3462	1.761609	2.879391	1.249281	2.087121
1884	-405.7855	-573.0135	167.228	1.24358	2.911495	1.015043	1.986069
1890	-419.2789	-584.9575	165.6786	1.095967	3.915237	1.069679	2.616885
1896	-409.1245	-576.6045	167.48	1.122982	2.767672	1.105335	1.906555
1902	-416.6072	-582.1789	165.5717	1.418214	2.763162	1.564887	2.649497
1908	-414.0279	-579.5192	165.4913	1.921968	2.763162	1.522021	2.412417
1914	-411.7584	-580.0026	168.2442	0.9907556	1.338087	0.8815508	2.423722
1920	-412.5527	-579.9806	167.4279	0.8084087	1.790053	0.9107228	2.76534
1926	-423.8983	-590.8557	166.9574	1.319342	2.609388	1.512628	1.930959
1932	-418.0978	-583.831	165.7332	1.604507	3.324465	1.149753	2.448785
1938	-417.5171	-584.3036	166.7865	0.8109956	4.491809	1.048538	1.884733
1944	-429.2111	-594.5186	165.3075	1.007918	3.836586	2.133081	2.266839
1950	-426.5834	-589.1374	162.554	1.8221	5.898366	1.282028	3.299242
1956	-428.3044	-592.7391	164.4347	2.258211	2.23903	1.570901	3.06957
1962	-422.245	-588.0614	165.8165	1.967396	1.981127	1.114201	2.816146
1968	-424.7761	-589.2613	164.4852	1.916077	4.624583	0.7491783	2.79242
1974	-418.5217	-582.0912	163.5695	2.033766	4.697387	0.9822757	3.108704
1980	-417.3427	-579.5174	162.1747	2.192128	5.763087	1.142289	3.424425
1986	-418.4864	-582.8498	164.3634	2.291087	2.700597	1.038315	3.197457
1992	-426.525	-590.0686	163.5436	2.291087	3.578835	1.257206	3.197457
1998	-430.6575	-596.1199	165.4624	0.9753761	3.3854	1.029991	3.048007
2004	-425.1869	-591.5371	166.3503	0.8261288	3.238552	1.029991	2.659196
2010	-418.325	-583.7831	165.4581	1.439848	4.728895	0.668616	2.500904
2016	-424.3872	-590.9845	166.5973	1.525885	1.560768	1.026977	2.88949
2022	-423.9579	-589.7504	165.7925	1.543042	2.758527	0.6942114	2.97099
2028	-436.183	-602.492	166.309	1.355305	2.3507	0.6749557	2.97099
2034	-417.4809	-584.0941	166.6132	0.6736926	4.216518	1.790308	1.693887
2040	-410.3614	-577.2596	166.8982	0.8174523	2.80156	1.980353	1.898228
2046	-422.4593	-586.4687	164.0094	1.415863	5.665751	0.9062171	2.964516
2052	-413.0339	-578.5756	165.5418	1.508238	5.099963	0.9099941	2.124802
2058	-407.0606	-572.4636	165.403	1.825514	2.936945	1.033903	2.752291
2064	-421.8332	-588.6632	166.83	1.113023	4.051455	1.109167	1.779307
2070	-418.7931	-583.2012	164.4081	1.901509	5.1601	1.019255	2.507796
2076	-427.9276	-594.7875	166.8599	1.167395	2.776543	1.100071	2.284161
2082	-425.15	-590.4855	165.3355	1.740252	4.190948	1.176202	2.257571
2088	-424.1107	-590.2984	166.1877	1.741316	3.010322	0.9309427	2.348406
