Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-983.4425	-1149.3	165.8574	1.999802	2.72894	2.096094	1.757592
630	-991.5397	-1156.371	164.8309	3.355568	2.72894	1.766846	1.757592
636	-987.4992	-1152.442	164.9431	3.159271	2.794948	1.488212	1.972551
642	-974.1084	-1139.241	165.1328	3.094371	1.973108	1.652962	2.206577
648	-971.5681	-1133.74	162.172	6.010017	2.684439	1.897194	1.691997
654	-970.8697	-1135.969	165.0989	2.797776	2.684439	2.416765	1.521908
660	-980.0819	-1146.194	166.112	1.956295	2.684439	2.381838	1.418328
666	-976.7627	-1140.201	163.4386	4.421844	2.953638	2.443794	1.38051
672	-975.6847	-1140.496	164.811	3.451744	2.112001	2.11246	1.798508
678	-962.4708	-1127.857	165.3862	2.288605	2.795311	2.171217	1.798508
684	-971.517	-1138.638	167.1208	0.6370195	3.368579	2.798195	0.8988738
690	-973.1129	-1140.074	166.9606	0.6013051	3.606423	2.840759	0.8987515
696	-973.4365	-1139.833	166.3962	1.293749	3.102563	2.902192	1.04601
702	-977.8923	-1144.994	167.1013	1.293749	2.715903	2.257999	1.236739
708	-983.4299	-1146.967	163.5369	4.177526	2.595003	1.973481	2.006215
714	-982.001	-1149.39	167.3887	1.596039	2.131917	1.577563	1.655211
720	-988.4902	-1151.868	163.3781	5.323069	2.134566	1.313955	2.029701
726	-977.1045	-1143.677	166.5722	1.821531	2.341242	2.101603	1.581382
732	-969.7535	-1136.353	166.5997	2.245442	1.971426	1.727929	1.742869
738	-967.2659	-1133.914	166.6478	1.966702	2.397692	1.6107	1.742869
744	-971.2467	-1137.581	166.3347	2.285567	2.568846	1.659841	1.609991
750	-982.2382	-1147.556	165.318	3.027329	2.203831	2.220239	1.610453
756	-988.6474	-1153.844	165.1968	3.027329	2.280817	2.262482	1.62268
762	-984.5057	-1149.414	164.9083	3.027329	2.806163	2.262482	1.541417
768	-977.2269	-1141.638	164.4112	3.589419	2.799235	2.202512	1.541417
774	-969.3111	-1133.444	164.1332	3.665239	3.293158	2.031198	1.563884
780	-976.7512	-1144.06	167.3084	1.062872	2.716703	2.060197	1.41433
786	-974.0008	-1140.931	166.9307	0.631113	4.961051	1.725018	1.220169
792	-975.8826	-1143.585	167.7028	0.7223763	3.661791	1.704494	1.134151
798	-978.0639	-1143.79	165.7259	2.322522	3.193076	1.335254	1.924088
804	-974.6568	-1142.418	167.7613	0.9591929	3.002683	1.451402	1.456099
810	-982.1172	-1148.27	166.1528	1.523248	3.307802	2.301963	1.445437
816	-977.7962	-1142.872	165.0755	2.979424	3.307802	1.845468	1.504155
822	-978.5031	-1145.137	166.6342	2.484904	1.749336	1.771791	1.654714
828	-971.7802	-1135.65	163.8702	4.057621	2.799965	1.755489	1.907624
834	-970.9383	-1134.746	163.808	4.113554	2.600023	1.511038	2.171568
840	-972.594	-1136.56	163.9656	4.198941	2.432275	1.367035	2.190538
846	-973.3128	-1138.82	165.5072	2.91239	2.665483	1.508999	1.807304
852	-963.6274	-1129.082	165.4549	2.954732	2.046118	2.50115	1.450707
858	-964.5044	-1129.956	165.4513	2.832874	2.87154	1.851124	1.553012
864	-962.6931	-1127.365	164.6722	2.675263	3.568055	2.445156	1.457786
870	-960.0638	-1125.159	165.0951	2.675263	3.195757	1.947815	1.691515
876	-967.0765	-1129.873	162.7967	5.379476	2.367033	2.145914	1.691515
882	-983.0997	-1148.997	165.8975	2.062621	2.569618	1.714237	2.027967
888	-973.6252	-1138.383	164.758	3.907258	2.30564	1.790039	1.630971
894	-974.9703	-1139.365	164.3943	3.907258	2.404243	1.951674	1.719568
900	-990.2454	-1155.131	164.886	3.105638	2.891182	1.662882	1.882641
906	-970.2343	-1135.146	164.9121	3.16125	2.819066	1.80225	1.76601
912	-979.3986	-1146.529	167.1303	1.80613	1.756679	1.161571	2.187492
918	-983.9648	-1152.1	168.1355	1.593968	1.179551	1.538183	1.767844
924	-976.8698	-1143.015	166.1451	2.725857	2.384749	1.591122	1.580689
930	-976.2326	-1141.416	165.1836	2.560273	3.822297	1.438644	1.784618
936	-976.9594	-1145.284	168.3245	0.673059	2.364691	1.453573	1.600141
942	-974.9685	-1141.119	166.1509	2.290908	2.506144	1.723322	1.726141
948	-972.6302	-1138.099	165.4683	2.803892	2.534724	1.527192	1.962176
954	-981.234	-1145.697	164.4627	2.801548	4.144862	2.44871	1.241524
960	-979.1294	-1143.199	164.0699	2.420515	4.336989	2.859442	1.44278
966	-968.8714	-1134.314	165.4424	2.197686	3.327378	2.616448	1.211345
972	-970.0295	-1135.64	165.6108	1.742684	3.327378	2.896063	1.217342
978	-974.9547	-1142.316	167.3614	1.051238	2.487077	2.706768	0.9661585
984	-973.3884	-1140.302	166.9135	2.048172	2.216131	1.80125	1.456576
990	-984.6261	-1152.153	167.5269	1.187016	2.874752	2.021272	1.061859
996	-984.019	-1153.725	169.7063	0.3654125	1.52123	1.658513	1.162674
1002	-969.8385	-1138.6	168.7615	0.2471989	2.928252	1.907287	0.827996
1008	-972.9481	-1141.585	168.6369	0.1389822	3.302793	1.904092	0.8009564
1014	-982.5983	-1151.355	168.757	0.2952826	2.919874	1.758135	0.9552477
1020	-981.5218	-1150.434	168.9118	0.102727	2.850736	1.81625	0.9852073
1026	-983.4268	-1152.048	168.6216	0.102727	3.404453	1.716136	0.996389
1032	-978.2588	-1146.71	168.4509	0.102727	3.404453	1.716136	1.156048
1038	-994.8553	-1164.141	169.286	0.102727	2.449591	1.519758	1.190473
1044	-988.2528	-1153.646	165.3929	2.389063	3.074989	2.224481	1.542591
1050	-981.1851	-1147.178	165.9932	2.05252	3.232894	1.869698	1.530315
1056	-976.9804	-1141.888	164.9072	2.793272	3.192343	1.943616	1.745418
1062	-978.1483	-1144.753	166.605	1.534469	3.142169	1.821142	1.542323
1068	-973.8689	-1140.354	166.4851	1.534088	3.214287	2.122109	1.367325
1074	-977.7932	-1143.47	165.6766	2.129795	3.214287	2.089774	1.553794
1080	-978.7471	-1144.753	166.0064	2.985532	2.049549	1.778386	1.553794
1086	-983.0714	-1147.527	164.4555	2.985532	4.148401	1.730021	1.655231
1092	-974.8861	-1136.233	161.3469	6.730266	2.692837	1.84162	1.800077
1098	-978.5161	-1142.332	163.8163	4.349249	2.262798	1.884028	1.936921
1104	-991.2188	-1156.773	165.5543	3.041439	1.942588	2.070837	1.694297
1110	-980.6103	-1146.505	165.8949	2.061993	3.063954	2.019002	1.570687
1116	-975.1657	-1140.716	165.5499	2.797967	2.150833	2.178386	1.669829
1122	-978.3871	-1144.846	166.4585	1.601499	3.093501	1.987469	1.502549
1128	-975.7304	-1140.783	165.0521	3.401134	2.40475	2.112837	1.491963
1134	-967.3489	-1130.327	162.9778	5.514079	2.294527	2.125706	1.518545
1140	-970.2348	-1136.118	165.8832	2.558474	2.089199	2.605556	1.31559
1146	-975.7025	-1142.485	166.7824	1.253516	2.762141	2.274037	1.481696
1152	-982.0664	-1149.363	167.2963	0.9714305	2.936776	2.428824	1.056634
1158	-977.7887	-1145.973	168.1841	0.6901707	2.327436	1.92044	1.36283
1164	-977.246	-1140.822	163.5763	3.712702	3.572875	1.92044	1.87322
1170	-983.3844	-1148.382	164.9981	2.999505	2.592	2.033512	1.774334
1176	-975.7034	-1141.787	166.0837	1.950965	2.592	1.996417	1.774334
1182	-975.6191	-1141.729	166.1101	2.1864	2.706528	1.725598	1.720858
1188	-979.3107	-1146.213	166.9026	2.122163	1.958154	1.523187	1.768336
1194	-976.9976	-1146.066	169.068	0.2896426	2.35085	1.351241	1.415412
1200	-977.8894	-1142.791	164.9017	3.40888	2.257989	1.700297	1.965511
1206	-979.4516	-1144.848	165.3968	2.318576	3.150991	1.494429	2.059246
1212	-984.6068	-1152.136	167.5296	1.274824	1.862417	1.50078	1.989997
1218	-976.5693	-1140.82	164.2503	4.066906	2.281899	1.496102	2.084031
1224	-968.693	-1135.416	166.7233	1.758648	2.573091	1.765215	1.631435
1230	-979.32	-1145.094	165.7737	2.907563	2.269544	1.802273	1.631435
1236	-987.6682	-1153.306	165.6379	2.907563	2.426675	1.835463	1.615907
1242	-998.0519	-1163.932	165.8798	3.301877	1.818177	1.433968	1.80553
1248	-997.596	-1164.331	166.7354	2.300962	2.105619	1.8697	1.416224
1254	-977.9979	-1143.82	165.8219	2.319125	2.92968	2.121485	1.426124
1260	-996.6662	-1161.7	165.0342	2.584311	3.597606	2.196708	1.426124
1266	-997.9988	-1164.647	166.6487	1.90786	2.73976	1.999595	1.302235
1272	-984.6284	-1148.3	163.6714	4.81928	2.214378	2.086561	1.595765
1278	-982.1214	-1146.894	164.7725	3.640488	2.321349	1.71046	1.854987
1284	-982.0885	-1147.058	164.9693	3.060228	2.542772	1.233654	2.308506
1290	-986.8751	-1153.238	166.3626	2.686065	1.417907	1.173094	2.308506
1296	-995.6291	-1159.077	163.4476	3.790693	3.198165	1.55211	2.3105
1302	-997.1956	-1162.037	164.8419	3.106066	1.828483	1.709369	2.428338
1308	-978.6784	-1143.677	164.999	2.853617	2.533161	2.166158	1.813752
1314	-991.5186	-1158.131	166.6129	1.29977	2.891537	2.487513	1.339457
1320	-977.7222	-1143.225	165.5031	1.785252	3.711117	2.528187	1.369598
1326	-969.5747	-1134.515	164.9401	2.676458	2.77445	2.168518	1.85089
1332	-969.3776	-1134.757	165.3789	2.849063	2.395052	1.982215	1.754868
1338	-966.7741	-1134.263	167.4885	0.987832	2.653989	1.750957	1.601945
1344	-963.3021	-1130.288	166.9861	1.603351	2.567428	1.716506	1.591964
1350	-968.7401	-1134.796	166.0558	2.329399	2.934443	1.89765	1.407752
1356	-986.438	-1153.194	166.7556	2.329399	1.798798	1.645437	1.737438
1362	-982.4288	-1147.704	165.2755	2.83541	2.656897	1.924413	1.737438
1368	-981.0375	-1146.792	165.7542	3.136466	1.864684	2.08066	1.521906
1374	-974.2523	-1137.958	163.7057	3.646485	3.738678	2.407934	1.400349
1380	-994.6276	-1159.501	164.8732	3.646485	2.546981	2.164673	1.31493
1386	-975.7065	-1141.199	165.4927	1.972739	2.699232	3.152163	1.276463
1392	-974.574	-1140.557	165.9832	1.734672	3.336809	2.419169	1.305335
1398	-978.9412	-1145.959	167.0178	1.183878	3.132293	2.147694	1.243742
1404	-981.9009	-1149.218	167.3175	0.8260281	3.402245	2.158071	1.129049
1410	-991.1384	-1156.366	165.2275	2.497636	3.006511	1.362134	2.204449
1416	-979.6883	-1145.572	165.884	2.662321	2.053004	1.152825	2.279624
1422	-965.7883	-1131.41	165.6215	2.662321	2.607603	1.671934	1.818426
1428	-960.7415	-1126.678	165.9368	2.181104	2.603302	1.792914	1.851533
1434	-960.2646	-1127.546	167.2813	1.491614	1.790249	2.46955	1.364264
1440	-971.9393	-1138.17	166.2309	1.491614	3.057159	1.95615	1.785877
1446	-966.9908	-1133.764	166.7727	1.984068	1.956416	1.767425	1.785877
1452	-959.0674	-1126.406	167.3383	1.411801	2.101196	1.947329	1.575738
1458	-971.5712	-1137.227	165.6554	2.235536	2.796518	2.321087	1.536255
1464	-970.8968	-1136.658	165.7608	1.828484	3.449255	2.18243	1.530912
1470	-980.1648	-1142.902	162.7368	4.718821	2.864876	2.407522	1.751649
1476	-966.7555	-1134.14	167.385	1.464325	1.788575	2.255531	1.471768
1482	-967.6102	-1131.64	164.0296	3.871635	3.410391	2.05744	1.408332
1488	-970.8068	-1134.406	163.5997	4.244468	3.189872	2.261179	1.408332
1494	-976.0739	-1141.886	165.812	2.160478	3.238701	2.099916	1.408332
1500	-972.9516	-1137.359	164.4074	3.602384	3.051307	1.942292	1.594473
1506	-973.2145	-1139.669	166.4545	1.345311	3.051307	2.415928	1.396291
1512	-969.6207	-1135.418	165.7971	3.070524	1.946032	1.781129	1.704806
1518	-973.2973	-1138.502	165.2044	2.863827	2.514256	2.136268	1.693955
1524	-978.4936	-1140.493	161.999	6.335803	2.236025	2.174438	1.632345
1530	-988.7892	-1152.836	164.0466	3.55477	2.502163	2.049512	2.077402
1536	-976.8334	-1143.133	166.2996	1.913389	2.910369	1.693445	1.698322
1542	-976.3496	-1141.975	165.6253	2.540446	2.910369	1.745364	1.695027
1548	-973.3671	-1138.097	164.7299	3.38362	2.540363	2.222492	1.584985
1554	-980.6579	-1143.444	162.7863	4.040765	3.599659	3.294178	1.176103
1560	-981.4751	-1146.053	164.5777	2.507531	3.792061	2.925616	1.167604
1566	-985.607	-1152.097	166.4899	0.8222642	3.663695	3.051333	0.9022331
1572	-992.9629	-1158.404	165.4413	0.7073819	5.996575	3.051333	0.7916983
1578	-985.305	-1153.157	167.8518	0.2528764	4.221465	1.904701	0.9225569
1584	-965.0143	-1134.384	169.37	0.1525596	2.268622	1.735223	0.9999057
1590	-973.3608	-1142.377	169.0167	0.2999469	2.376764	1.682449	1.161042
1596	-969.7143	-1134.753	165.0389	2.662759	3.429444	2.467199	1.228933
1602	-979.6122	-1143.82	164.2076	3.371366	3.883578	2.078203	1.411228
1608	-977.5342	-1143.447	165.9126	1.395688	4.285236	2.062916	1.449057
1614	-972.2295	-1139.409	167.1792	1.033363	3.205821	2.062916	1.263672
1620	-971.8377	-1139.918	168.0798	1.033363	2.175923	1.922102	1.267023
1626	-974.4449	-1141.779	167.3336	1.033363	2.686114	2.024976	1.461974
1632	-970.5307	-1137.406	166.8756	1.514943	3.026282	1.863963	1.37962
1638	-966.0793	-1133.044	166.9645	1.514943	2.569942	1.869302	1.559209
1644	-968.3474	-1133.114	164.7662	3.654335	2.344701	1.869302	1.726779
1650	-979.0487	-1145.034	165.9853	2.011304	3.258314	1.986199	1.466907
1656	-984.5348	-1145.569	161.0347	6.301509	3.258314	2.531859	1.552728
1662	-986.733	-1149.235	162.502	4.730888	3.258314	2.798622	1.429724
1668	-970.1094	-1136.174	166.0648	2.256715	2.580575	1.918493	1.632546
1674	-969.9637	-1135.314	165.3507	2.673269	2.843126	1.918493	1.706858
1680	-976.5919	-1141.563	164.9713	2.113213	3.932306	2.714022	1.275075
1686	-981.356	-1147.982	166.6256	0.7019287	4.87425	1.66954	1.486667
1692	-987.0442	-1155.029	167.9849	0.7019287	2.88039	1.922239	1.172412
1698	-982.609	-1150.156	167.5474	1.099921	2.88039	1.922304	1.206399
1704	-972.7853	-1139.781	166.9955	1.323062	2.96703	2.346794	1.065972
1710	-970.9106	-1137.494	166.5829	1.836757	2.810355	2.010418	1.362017
1716	-983.0845	-1147.536	164.4517	2.867972	2.834729	3.001812	1.432854
1722	-976.3168	-1144.166	167.8487	1.062707	2.115419	2.154218	1.282968
1728	-976.0034	-1143.835	167.8317	1.016089	2.115419	2.217847	1.282968
1734	-984.322	-1147.867	163.5451	3.923898	3.42372	2.275134	1.563517
1740	-977.7953	-1143.344	165.5488	2.28241	3.002094	2.427503	1.38954
1746	-985.2049	-1151.762	166.5567	1.665671	2.757237	2.082178	1.488468
1752	-996.1306	-1160.525	164.3944	3.318734	2.8792	2.387851	1.574233
1758	-976.9977	-1141.48	164.4824	3.183288	2.8792	2.335473	1.646617
1764	-981.5974	-1147.202	165.6044	2.099496	2.956089	1.859337	1.913387
1770	-985.8623	-1150.52	164.658	3.437462	3.002845	1.477862	1.884259
1776	-983.1707	-1145.955	162.7839	5.80751	2.06431	1.575326	1.967411
1782	-989.0826	-1153.156	164.0731	4.46222	2.414565	1.358504	1.960933
1788	-978.9401	-1145.286	166.3461	2.186163	2.414565	1.826949	1.638409
1794	-979.1156	-1141.778	162.6628	4.662871	3.963393	2.177916	1.491658
1800	-979.4812	-1145.766	166.2849	1.729123	2.878019	2.161347	1.519911
1806	-986.9078	-1151.885	164.9774	2.458982	4.205735	1.701087	1.655361
1812	-983.6693	-1148.838	165.1682	2.064332	3.189535	2.645981	1.579061
1818	-982.5051	-1146.904	164.399	3.590829	3.189535	1.933747	1.545956
1824	-986.4893	-1151.776	165.2863	2.529877	2.983768	2.289744	1.515841
1830	-985.8213	-1153.573	167.7512	0.5135138	2.892583	2.607801	0.9092221
1836	-973.6976	-1141.157	167.4594	0.4729602	3.600921	2.508911	0.8579701
1842	-975.9927	-1143.794	167.8015	0.1219882	4.526274	2.082586	0.6996839
1848	-968.6343	-1136.438	167.8035	0.1742467	3.454894	2.665326	0.7073445
1854	-977.4457	-1142.835	165.3896	1.441974	4.4678	3.055352	0.9032059
1860	-981.7589	-1147.446	165.6875	2.604619	2.365242	2.171431	1.590765
1866	-976.5718	-1142.286	165.7146	2.359564	2.59639	2.190328	1.606198
1872	-984.6595	-1150.556	165.8963	2.537221	2.492448	1.798747	1.686128
1878	-989.9148	-1156.154	166.2387	2.195325	2.501645	1.791148	1.686128
1884	-984.1558	-1149.336	165.1806	2.60181	2.589847	2.384644	1.679786
1890	-993.0491	-1159.948	166.8986	1.291666	3.043139	2.257519	1.212559
1896	-982.0497	-1150.217	168.1678	0.8014229	2.6463	1.633919	1.32015
1902	-969.2271	-1132.508	163.2812	4.403258	3.382639	1.920901	1.683219
1908	-967.4031	-1132.8	165.3969	2.365573	2.633129	2.112272	1.860875
1914	-973.1177	-1138.122	165.0043	3.681925	2.02637	1.559794	1.935522
1920	-986.7487	-1152.476	165.7272	2.462622	2.104031	1.559794	2.219802
1926	-982.4694	-1149.776	167.3065	1.518418	1.558137	1.205821	2.346311
1932	-976.4801	-1143.066	166.5857	2.265301	1.403231	1.32543	2.346311
1938	-977.5934	-1143.622	166.0281	3.039366	1.786603	1.789227	1.655537
1944	-976.6607	-1143.538	166.8773	1.83086	2.032897	1.811944	1.743518
1950	-978.2254	-1143.033	164.8073	2.247209	4.259782	1.92738	1.743518
1956	-983.092	-1147.601	164.5093	3.25497	4.029041	2.04918	1.21425
1962	-963.9465	-1128.847	164.9005	2.249303	4.029041	2.04918	1.685456
1968	-982.2531	-1148.304	166.0511	2.249303	3.129556	2.066505	1.230661
1974	-977.6264	-1142.203	164.5764	2.447668	4.276545	2.541555	1.300119
1980	-989.1908	-1155.599	166.4078	1.562898	2.590213	2.118116	1.734947
1986	-977.4685	-1142.261	164.7929	3.113748	3.329663	2.118116	1.398215
1992	-973.1993	-1138.203	165.0035	3.094087	2.781718	2.035907	1.601768
1998	-984.8852	-1150.748	165.8625	1.684526	2.978535	2.32704	1.687118
2004	-993.5516	-1159.295	165.7433	2.509203	2.29586	2.181607	1.651826
2010	-982.9214	-1148.898	165.9765	2.064575	2.447747	1.770221	1.998932
2016	-969.1183	-1134.381	165.2625	2.473288	3.346649	1.830923	1.727325
2022	-976.8896	-1142.934	166.0447	2.186767	2.4131	1.893156	1.804579
2028	-970.9609	-1139.046	168.0847	0.644569	2.967457	1.594831	1.357222
2034	-974.3553	-1138.211	163.8555	3.456411	2.967457	3.299731	1.115302
2040	-972.596	-1138.686	166.0901	0.7938602	4.024215	3.25652	0.905499
2046	-976.4424	-1143.64	167.1976	1.027609	2.598572	2.912583	0.8513768
2052	-989.8104	-1155.218	165.4073	0.6706041	5.518528	3.351794	0.7899638
2058	-996.0963	-1159.36	163.2639	3.137162	3.772864	3.380013	1.3674
2064	-984.6295	-1150.596	165.9661	1.584881	3.435286	2.581994	1.255711
2070	-979.0856	-1143.706	164.6207	2.829796	3.311117	2.016303	1.813341
2076	-980.7546	-1143.609	162.8546	4.266006	4.350858	2.375414	1.322082
2082	-982.996	-1148.245	165.2488	1.316901	6.688884	2.109804	1.030098
2088	-975.6997	-1141.431	165.7309	1.878393	3.124803	2.533298	1.41379
2094	-976.3503	-1141.164	164.8139	3.599672	2.441161	2.162888	1.462703
2100	-985.3618	-1150.731	165.3692	2.212303	4.040556	2.170147	1.260427
